"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.946338708E0,2.219119817E-1,-1.294543296E-1,-8.059380576E-3
3.956317708E0,2.745206058E-1,-9.896139801E-2,2.416327037E-2
3.966296708E0,3.178143501E-1,-1.089304984E-1,6.266703457E-2
3.976245708E0,3.616552949E-1,-1.425454468E-1,1.063002720E-1
3.986224708E0,3.875669241E-1,-2.109133750E-1,1.729927063E-1
3.996173708E0,3.889030516E-1,-2.549519241E-1,2.395325750E-1
4.006152708E0,3.703041971E-1,-2.670673728E-1,3.222224712E-1
4.016131708E0,3.319847882E-1,-2.373635471E-1,4.182983935E-1
4.026080708E0,2.907151580E-1,-1.726566553E-1,5.215379000E-1
4.036059708E0,2.598613799E-1,-1.061489880E-1,6.218240261E-1
4.046008708E0,2.566460371E-1,-5.305138417E-3,7.100303769E-1
4.055987708E0,2.892934382E-1,1.191281378E-1,7.888032198E-1
4.065967708E0,3.555329442E-1,2.585819066E-1,8.524287939E-1
4.075915708E0,4.464085102E-1,3.869656920E-1,9.062573910E-1
4.085895708E0,5.427904129E-1,4.968501329E-1,9.529258609E-1
4.095843708E0,6.474542618E-1,5.718987584E-1,1.001680374E0
4.105823708E0,7.484169006E-1,6.005626321E-1,1.049485922E0
4.115802708E0,8.303778172E-1,5.822229981E-1,1.090816379E0
4.125750708E0,8.759849072E-1,5.327476859E-1,1.122508168E0
4.135730708E0,8.729638457E-1,4.757027626E-1,1.147936106E0
4.145709708E0,8.472871184E-1,4.163958132E-1,1.174135923E0
4.155658708E0,8.223823309E-1,3.393100798E-1,1.205273628E0
4.165637708E0,8.096801043E-1,2.331556976E-1,1.239627004E0
4.175586708E0,8.196528554E-1,1.288609803E-1,1.273294210E0
4.185565708E0,8.603625298E-1,6.333224475E-2,1.302462816E0
4.195544708E0,9.133424163E-1,-1.809416711E-2,1.279209375E0
4.205493708E0,9.230018854E-1,-9.584269673E-2,1.204408884E0
4.215472708E0,8.785808682E-1,-1.270187348E-1,1.110398769E0
4.225421708E0,8.003619909E-1,-8.907055855E-2,1.026975513E0
4.235400708E0,7.094722986E-1,-1.412387937E-2,9.437043667E-1
4.245379708E0,6.457048059E-1,7.518102229E-2,8.620398045E-1
4.255328708E0,6.295612454E-1,1.463090032E-1,7.753373981E-1
4.265307708E0,6.277689338E-1,2.122598290E-1,7.012320757E-1
4.275256708E0,6.304094791E-1,2.014471292E-1,6.287549138E-1
4.285235708E0,6.263605952E-1,1.334828734E-1,5.656840801E-1
4.295215708E0,5.914551020E-1,1.316978410E-2,5.269268155E-1
4.305163708E0,5.410820842E-1,-1.080550253E-1,4.880894125E-1
4.315143708E0,4.669314623E-1,-2.017133385E-1,4.409589171E-1
4.325122708E0,3.960541487E-1,-2.401093543E-1,3.749005497E-1
4.335071708E0,3.510067761E-1,-3.052302897E-1,2.768160701E-1
4.345050708E0,3.426761627E-1,-2.800572813E-1,1.328037381E-1
4.354999708E0,3.502674997E-1,-2.886302769E-1,-4.098802805E-2
4.364978708E0,3.645106554E-1,-4.328579307E-1,-2.649134994E-1
4.374957708E0,3.909230828E-1,-5.810654759E-1,-4.832977653E-1
4.384906708E0,4.032824337E-1,-7.259315848E-1,-6.639320850E-1
4.394885708E0,2.471309453E-1,-7.102665901E-1,-8.104320168E-1
4.404834708E0,-2.235295437E-2,-5.088095069E-1,-8.839325309E-1
4.414813708E0,-1.288027018E-1,-1.315898001E-1,-7.949978709E-1
4.424792708E0,-1.322759986E-1,2.928041220E-1,-6.120235324E-1
4.434741708E0,-2.807219326E-1,5.026531816E-1,-3.796925247E-1
4.444720708E0,-2.727512419E-1,2.887837589E-1,-1.723646373E-1
4.454669708E0,-3.779109716E-1,2.873378806E-2,-7.749378681E-2
4.464648708E0,-7.323736548E-1,-2.271269113E-1,-1.242312044E-1
4.474627708E0,-9.608079195E-1,-4.261787832E-1,-2.238171846E-1
4.484576708E0,-9.929946661E-1,-4.059095085E-1,-2.182003409E-1
4.494555708E0,-7.910067439E-1,-4.052871168E-1,-1.458451748E-1
4.504535708E0,-4.291460812E-1,-5.246720910E-1,-9.739301354E-2
4.514483708E0,-6.101626158E-2,-5.948924422E-1,-5.645514466E-3
4.524463708E0,2.910256386E-1,-6.551211476E-1,1.325393170E-1
4.534411708E0,5.749987364E-1,-6.188286543E-1,2.539384365E-1
4.544391708E0,7.564733624E-1,-6.832729578E-1,3.225795627E-1
4.554370708E0,7.989073396E-1,-7.644367814E-1,3.469792008E-1
4.564319708E0,7.423276305E-1,-7.108767033E-1,3.652593493E-1
4.574298708E0,6.839897633E-1,-6.236760020E-1,3.782851398E-1
4.584247708E0,6.387594938E-1,-5.750632286E-1,3.787603080E-1
4.594226708E0,5.850132108E-1,-6.279509664E-1,3.545271456E-1
4.604205708E0,5.444841981E-1,-6.850584745E-1,3.468076587E-1
4.614154708E0,5.233114958E-1,-7.225211859E-1,3.689348102E-1
4.624133708E0,5.114607811E-1,-8.208806515E-1,3.783802092E-1
4.634082708E0,4.928900003E-1,-8.902122974E-1,4.088497162E-1
4.644061708E0,4.856407344E-1,-8.865560889E-1,4.778183699E-1
4.654040708E0,4.613161981E-1,-9.434952736E-1,4.856422246E-1
4.663989708E0,4.182887375E-1,-9.302611947E-1,4.684099853E-1
4.673968708E0,3.708759248E-1,-8.825736046E-1,4.328498542E-1
4.683948708E0,3.331058621E-1,-8.142628074E-1,3.996140957E-1
4.693896708E0,2.838088870E-1,-7.844710946E-1,3.675541878E-1
4.703875708E0,2.401503623E-1,-8.257352114E-1,3.471274674E-1
4.713824708E0,2.074771076E-1,-8.646911383E-1,3.430554867E-1
4.723803708E0,1.932744682E-1,-9.094846845E-1,3.254738450E-1
4.733783708E0,1.809858382E-1,-9.899856448E-1,2.942408025E-1
4.743731708E0,1.626829952E-1,-1.077936530E0,2.581922710E-1
4.753711708E0,1.407193840E-1,-1.168853402E0,2.337993085E-1
4.763659708E0,1.128317192E-1,-1.251842022E0,2.153582573E-1
4.773639708E0,8.010173589E-2,-1.339096427E0,2.089147270E-1
4.783618708E0,3.134831041E-2,-1.400767803E0,2.031820118E-1
4.793567708E0,-7.836373523E-3,-1.437365532E0,1.954268813E-1
4.803546708E0,-9.298757650E-3,-1.452754259E0,1.934180856E-1
4.813495708E0,3.035091609E-2,-1.428872705E0,1.907884777E-1
4.823474708E0,6.764555722E-2,-1.376280189E0,1.951427013E-1
4.833453708E0,1.127437949E-1,-1.344512463E0,1.946662664E-1
4.843402708E0,1.160853356E-1,-1.339307547E0,1.924023479E-1
4.853381708E0,3.531857952E-2,-1.350547671E0,1.833156347E-1
4.863330708E0,-5.011028051E-2,-1.387796283E0,1.588113904E-1
4.873309708E0,-1.279824525E-1,-1.385971785E0,1.574409306E-1
4.883288708E0,-1.829230338E-1,-1.331279635E0,1.706651300E-1
4.893229833E0,-2.050653547E-1,-1.258370042E0,2.043525130E-1
4.903208833E0,-1.895033270E-1,-1.165260673E0,2.510368526E-1
4.913188833E0,-1.512661874E-1,-1.054034829E0,2.973122299E-1
4.923136833E0,-1.196643040E-1,-9.735697508E-1,3.404131234E-1
4.933116833E0,-7.828997076E-2,-8.968621492E-1,3.787463903E-1
4.943064833E0,-5.368328467E-2,-8.185588121E-1,4.087959230E-1
4.953044833E0,-7.435287535E-2,-7.914736271E-1,4.076915085E-1
4.963023833E0,-1.121005341E-1,-7.794916034E-1,3.697390258E-1
4.972972833E0,-1.464555711E-1,-7.473155260E-1,3.255406916E-1
4.982951833E0,-1.684191972E-1,-6.788216829E-1,2.983330786E-1
4.992899833E0,-1.529835165E-1,-6.080651879E-1,3.166713417E-1
5.002879833E0,-1.175111681E-1,-5.572510958E-1,3.567167521E-1
5.012858833E0,-7.546943426E-2,-5.275198221E-1,4.112604260E-1
5.022807833E0,-2.032456174E-2,-5.148435235E-1,4.864065349E-1
5.032786833E0,2.535663918E-2,-4.734646380E-1,5.691403151E-1
5.042735833E0,5.874655396E-2,-4.828778505E-1,6.485432386E-1
5.052714833E0,9.973552823E-2,-4.804133773E-1,7.228643298E-1
5.062693833E0,1.152784303E-1,-4.921538234E-1,7.731932998E-1
5.072642833E0,9.582111239E-2,-5.078909993E-1,7.813103795E-1
5.082621833E0,5.604273826E-2,-5.295923948E-1,7.335960269E-1
5.092600833E0,-1.107531041E-2,-5.633812547E-1,6.483232379E-1
5.102549833E0,-1.045902818E-1,-5.908833146E-1,5.526987314E-1
5.112528833E0,-2.868200243E-1,-5.787283778E-1,4.467134774E-1
5.122477833E0,-3.587276638E-1,-6.599159837E-1,3.338724077E-1
5.132456833E0,-3.140494227E-1,-8.635572791E-1,2.490874827E-1
5.142436833E0,-2.957358658E-1,-1.058555603E0,2.037916332E-1
5.152384833E0,-3.183599412E-1,-1.261593461E0,1.773344576E-1
5.162364833E0,-3.716816008E-1,-1.466516733E0,1.331606060E-1
5.172312833E0,-4.246721268E-1,-1.625966311E0,3.782211244E-2
5.182292833E0,-4.988462627E-1,-1.766432047E0,-1.476905495E-1
5.192271833E0,-6.349852085E-1,-1.807580590E0,-4.263584018E-1
5.202220833E0,-8.370063901E-1,-1.867039204E0,-8.011183143E-1
5.212199833E0,-1.027511954E0,-1.809755683E0,-1.194258451E0
5.222148833E0,-1.094992757E0,-1.673458099E0,-1.486375570E0
5.232127833E0,-9.827896953E-1,-1.626459241E0,-1.528527617E0
5.242106833E0,-7.753137946E-1,-1.870790720E0,-1.393147349E0
5.252055833E0,-6.080214381E-1,-2.204311848E0,-1.228249431E0
5.262034833E0,-4.900394082E-1,-2.330242157E0,-1.096159935E0
5.272013833E0,-4.339726567E-1,-2.387764215E0,-1.008758187E0
5.281962833E0,-4.308920801E-1,-2.444962978E0,-1.017978072E0
5.291941833E0,-4.347089231E-1,-2.504019260E0,-1.075019002E0
5.301890833E0,-4.508390725E-1,-2.521570683E0,-1.161273122E0
5.311869833E0,-4.785076976E-1,-2.472677946E0,-1.242151380E0
5.321848833E0,-5.059220791E-1,-2.377932549E0,-1.320945501E0
5.331797833E0,-5.033678412E-1,-2.276229620E0,-1.383287191E0
5.341776833E0,-4.484503269E-1,-2.194359541E0,-1.440839529E0
5.351725833E0,-3.877707422E-1,-2.138810635E0,-1.502397418E0
5.361704833E0,-3.456845284E-1,-2.081182718E0,-1.565163851E0
5.371684833E0,-3.319274485E-1,-1.998497963E0,-1.626843691E0
5.381632833E0,-3.271743953E-1,-1.886430264E0,-1.687004209E0
5.391612833E0,-3.139877617E-1,-1.763158917E0,-1.757634401E0
5.401560833E0,-2.771262228E-1,-1.651809216E0,-1.844300628E0
5.411540833E0,-2.243743390E-1,-1.565120935E0,-1.950104833E0
5.421519833E0,-1.485660821E-1,-1.523750782E0,-2.078025341E0
5.431468833E0,-2.893901803E-2,-1.493183017E0,-2.215023279E0
5.441447833E0,1.262199283E-1,-1.482144833E0,-2.310397387E0
5.451426833E0,2.905907631E-1,-1.483091831E0,-2.352051735E0
5.461375833E0,4.552012086E-1,-1.545689464E0,-2.350048780E0
5.471354833E0,6.114400625E-1,-1.649551392E0,-2.337137222E0
5.481303833E0,7.760915160E-1,-1.784886479E0,-2.284378529E0
5.491282833E0,9.604341984E-1,-2.039935350E0,-2.216024399E0
5.501261833E0,1.124085665E0,-2.353391647E0,-2.153178215E0
5.511210833E0,1.230821133E0,-2.650170088E0,-2.117843866E0
5.521189833E0,1.307557702E0,-2.868118763E0,-2.069746971E0
5.531138833E0,1.378621459E0,-2.988277674E0,-2.013547897E0
5.541117833E0,1.460044622E0,-3.063359022E0,-1.923518062E0
5.551097833E0,1.537255287E0,-3.125477314E0,-1.820796132E0
5.561045833E0,1.608024716E0,-3.203690767E0,-1.734783769E0
5.571024833E0,1.662238121E0,-3.326198339E0,-1.660435200E0
5.580973833E0,1.673314810E0,-3.442569017E0,-1.608598948E0
5.590952833E0,1.671882033E0,-3.483675957E0,-1.555241108E0
5.600932833E0,1.659712315E0,-3.441338778E0,-1.524546623E0
5.610880833E0,1.663723350E0,-3.377143383E0,-1.475332141E0
5.620860833E0,1.675850511E0,-3.314838648E0,-1.417078853E0
5.630839833E0,1.691404223E0,-3.281039000E0,-1.332939267E0
5.640788833E0,1.689603329E0,-3.277095079E0,-1.237006783E0
5.650767833E0,1.664773941E0,-3.302670002E0,-1.121088862E0
5.660716833E0,1.606281996E0,-3.356523275E0,-1.020833969E0
5.670695833E0,1.540447354E0,-3.385610342E0,-9.357036352E-1
5.680674833E0,1.470397115E0,-3.396986723E0,-8.625130057E-1
5.690623833E0,1.394479275E0,-3.401281834E0,-7.944804430E-1
5.700602833E0,1.317701459E0,-3.379604816E0,-7.226983905E-1
5.710551833E0,1.239124298E0,-3.334218264E0,-6.586530805E-1
5.720530833E0,1.159614086E0,-3.244261742E0,-6.080040932E-1
5.730509833E0,1.080690980E0,-3.117747068E0,-5.744016171E-1
5.740458833E0,9.960013628E-1,-2.949930429E0,-5.605893731E-1
5.750437833E0,9.214277864E-1,-2.711741924E0,-5.615183115E-1
5.760386833E0,8.368049860E-1,-2.408123970E0,-5.553174019E-1
5.770365833E0,7.250939012E-1,-2.092257261E0,-5.613907576E-1
5.780345833E0,6.027555466E-1,-1.783879995E0,-5.735731125E-1
5.790293833E0,5.068895221E-1,-1.502746940E0,-5.934048891E-1
5.800273833E0,4.390542507E-1,-1.260490060E0,-6.045294404E-1
5.810221833E0,4.055911005E-1,-1.073364973E0,-6.099780202E-1
5.820201833E0,4.297081232E-1,-9.695178270E-1,-6.061715484E-1
5.830180833E0,5.058952570E-1,-9.409018755E-1,-5.961050391E-1
5.840128833E0,6.070330739E-1,-1.028217554E0,-6.051285863E-1
5.850108833E0,7.107728124E-1,-1.178484559E0,-6.344593167E-1
5.860087833E0,8.075693250E-1,-1.342698216E0,-6.826580763E-1
5.870036833E0,8.787819743E-1,-1.532252908E0,-7.003518343E-1
5.880015833E0,8.825348616E-1,-1.638186216E0,-7.326347232E-1
5.889940250E0,8.509412408E-1,-1.655636311E0,-7.543725371E-1
5.899919250E0,7.771957517E-1,-1.598783135E0,-7.475475669E-1
5.909898250E0,6.485924721E-1,-1.446050525E0,-7.190986276E-1
5.919847250E0,5.273065567E-1,-1.247920990E0,-6.637219191E-1
5.929826250E0,4.440899491E-1,-1.031839490E0,-5.861743689E-1
5.939775250E0,3.790302575E-1,-8.529655337E-1,-5.001969337E-1
5.949754250E0,3.066705763E-1,-7.686144114E-1,-3.875705004E-1
5.959733250E0,2.542613745E-1,-8.343141079E-1,-2.703485191E-1
5.969682250E0,2.486514151E-1,-9.862970114E-1,-1.729058772E-1
5.979661250E0,2.923813164E-1,-1.172413707E0,-9.228609502E-2
5.989610250E0,3.842944801E-1,-1.323262572E0,-7.302756421E-3
5.999589250E0,4.519304037E-1,-1.365153432E0,7.713963836E-2
6.009569250E0,5.129697323E-1,-1.357471585E0,1.756664813E-1
6.019517250E0,5.789030790E-1,-1.368483305E0,2.560143173E-1
6.029497250E0,6.268191934E-1,-1.410115719E0,3.049416542E-1
6.039476250E0,6.436280012E-1,-1.505659461E0,3.203760087E-1
6.049425250E0,6.230739951E-1,-1.504075408E0,2.989905477E-1
6.059404250E0,6.264106035E-1,-1.460267782E0,2.520307600E-1
6.069353250E0,6.324479580E-1,-1.420647621E0,1.921533048E-1
6.079332250E0,6.354262233E-1,-1.364098787E0,1.322252750E-1
6.089311250E0,6.344722509E-1,-1.333803535E0,1.282552928E-1
6.099260250E0,6.303041577E-1,-1.298276663E0,1.307621747E-1
6.109239250E0,6.347401738E-1,-1.248659849E0,1.416638196E-1
6.119188250E0,6.583310366E-1,-1.209591985E0,1.346993446E-1
6.129167250E0,6.878194213E-1,-1.185162783E0,1.626947522E-1
6.139146250E0,7.268266082E-1,-1.147797942E0,1.966654956E-1
6.149095250E0,7.652533650E-1,-1.060798049E0,2.255677283E-1
6.159074250E0,7.942405939E-1,-9.585105777E-1,2.456780672E-1
6.169023250E0,8.188626170E-1,-8.836949468E-1,2.625710070E-1
6.179002250E0,8.441932797E-1,-8.141669035E-1,2.856476009E-1
6.188981250E0,8.891277313E-1,-7.727938890E-1,3.094437420E-1
6.198930250E0,9.130588770E-1,-7.247577310E-1,2.958136499E-1
6.208909250E0,9.263179302E-1,-6.655655503E-1,2.606157064E-1
6.218858250E0,9.330109358E-1,-6.712572575E-1,2.295688689E-1
6.228837250E0,9.260315895E-1,-7.256717682E-1,1.938239336E-1
6.238817250E0,8.746165633E-1,-7.339273691E-1,1.410669684E-1
6.248765250E0,7.787805796E-1,-6.609109640E-1,5.718272552E-2
6.258745250E0,6.772931218E-1,-5.609548688E-1,-4.277261719E-2
6.268724250E0,5.873720050E-1,-4.709541202E-1,-1.298140436E-1
6.278673250E0,5.038693547E-1,-3.898223639E-1,-1.870091707E-1
6.288652250E0,3.878261149E-1,-3.356464803E-1,-2.346110493E-1
6.298601250E0,2.308959067E-1,-3.084042072E-1,-2.787005007E-1
6.308580250E0,9.092762321E-2,-2.981369197E-1,-3.270414174E-1
6.318559250E0,7.270633243E-3,-2.930211127E-1,-3.574382067E-1
6.328508250E0,-1.668370143E-2,-2.684425414E-1,-3.796532154E-1
6.338487250E0,3.839290515E-2,-2.035703510E-1,-3.946169317E-1
6.348436250E0,1.373841912E-1,-9.770490229E-2,-3.670260608E-1
6.358415250E0,2.371904701E-1,4.783790931E-2,-2.928687632E-1
6.368394250E0,3.514475524E-1,1.502044946E-1,-1.922303289E-1
6.378343250E0,4.754596949E-1,2.297613323E-1,-9.529177099E-2
6.388322250E0,5.825334787E-1,2.735229433E-1,-2.942396794E-3
6.398271250E0,6.973105073E-1,3.383955061E-1,6.435091794E-2
6.408250250E0,7.754607201E-1,3.677962720E-1,9.805375338E-2
6.418229250E0,7.755244374E-1,3.345808089E-1,1.183232889E-1
6.428178250E0,7.100647688E-1,2.575214505E-1,1.357147992E-1
6.438157250E0,6.015455723E-1,1.697363406E-1,1.607283205E-1
6.448137250E0,4.705587924E-1,3.735965490E-2,1.788346171E-1
6.458085250E0,3.555574119E-1,-6.559039652E-2,2.054161429E-1
6.468065250E0,2.793910205E-1,-1.489667892E-1,2.416223586E-1
6.478013250E0,2.408148050E-1,-2.334602326E-1,2.569291294E-1
6.487993250E0,2.447376400E-1,-2.757493854E-1,2.962640226E-1
6.497972250E0,2.607598007E-1,-2.228983194E-1,2.948173881E-1
6.507921250E0,3.182238936E-1,-1.660528779E-1,2.750585973E-1
6.517900250E0,3.963141739E-1,-1.842973381E-1,2.223964632E-1
6.527849250E0,4.720994830E-1,-1.574862301E-1,1.552664340E-1
6.537828250E0,5.311790109E-1,-1.024904400E-1,1.023235768E-1
6.547807250E0,5.597137213E-1,-4.073785990E-2,6.858185679E-2
6.557756250E0,5.905069113E-1,-3.717939556E-2,3.642816097E-2
6.567735250E0,6.214988828E-1,-1.561684348E-2,3.795761243E-2
6.577684250E0,6.279407144E-1,-9.749773890E-4,5.135437846E-2
6.587663250E0,6.128030419E-1,-6.942354143E-2,1.119146571E-1
6.597642250E0,6.143492460E-1,-1.561442465E-1,1.541995257E-1
6.607591250E0,6.064361930E-1,-2.414665967E-1,1.970774829E-1
6.617570250E0,5.753032565E-1,-2.655447721E-1,2.374760360E-1
6.627519250E0,5.267575979E-1,-2.787966430E-1,2.284034491E-1
6.637498250E0,4.742050469E-1,-2.323332280E-1,2.386305183E-1
6.647478250E0,4.312011302E-1,-2.183923721E-1,2.389192134E-1
6.657426250E0,4.035924971E-1,-2.680115402E-1,2.316243201E-1
6.667406250E0,4.024292231E-1,-3.290703595E-1,2.229605317E-1
6.677385250E0,3.916989863E-1,-3.885774314E-1,2.170285583E-1
6.687333250E0,3.508493006E-1,-3.863669932E-1,2.615845799E-1
6.697313250E0,3.094353676E-1,-3.670084178E-1,2.692305446E-1
6.707261250E0,2.788641453E-1,-3.103142679E-1,2.574135661E-1
6.717241250E0,2.153889537E-1,-2.215611637E-1,2.461521029E-1
6.727220250E0,1.467712820E-1,-1.240516454E-1,2.365767062E-1
6.737169250E0,8.260621876E-2,-2.078695595E-2,2.219719142E-1
6.747148250E0,4.365376383E-2,1.202398632E-2,2.088939250E-1
6.757097250E0,6.271809340E-2,3.914074972E-2,2.026267350E-1
6.767076250E0,1.191550046E-1,6.366713345E-2,1.951272637E-1
6.777055250E0,1.296036690E-1,5.583775416E-2,1.763178855E-1
6.787004250E0,1.114515588E-1,-1.143582445E-2,1.642846614E-1
6.796983250E0,1.041797921E-1,-4.648835212E-2,1.497328877E-1
6.806932250E0,8.215918392E-2,-7.715278864E-2,1.161778569E-1
6.816911250E0,5.504386127E-2,-1.320952624E-1,4.880468175E-2
6.826890250E0,4.176880419E-2,-2.395247817E-1,-2.655585110E-2
6.836839250E0,-3.535462543E-3,-3.027392328E-1,-9.495247900E-2
6.846818250E0,-4.011690989E-2,-3.004699647E-1,-1.442486644E-1
6.856798250E0,-4.968293384E-2,-2.720629573E-1,-1.797842532E-1
6.866746250E0,-1.390149910E-2,-2.578912079E-1,-2.090262920E-1
6.876726250E0,4.335381836E-2,-2.509616613E-1,-2.238683850E-1
6.886674250E0,8.752501011E-2,-2.765905857E-1,-2.208238691E-1
6.896662333E0,9.557005018E-2,-3.221802115E-1,-2.058619708E-1
6.906641333E0,6.808116287E-2,-3.682734072E-1,-1.984996647E-1
6.916590333E0,-3.836227581E-3,-3.393165767E-1,-1.967616975E-1
6.926569333E0,-1.206248999E-1,-2.309687883E-1,-1.968937963E-1
6.936518333E0,-1.977651566E-1,-1.033476815E-1,-2.055618316E-1
6.946497333E0,-2.329338044E-1,9.291508235E-3,-1.997785121E-1
6.956476333E0,-2.215559781E-1,1.176562905E-1,-1.713958830E-1
6.966425333E0,-1.701412499E-1,1.436958909E-1,-1.326567382E-1
6.976404333E0,-1.368787885E-1,1.217201278E-1,-1.100887880E-1
6.986353333E0,-1.431185752E-1,7.151128352E-2,-9.695487469E-2
6.996332333E0,-1.790001243E-1,1.868132688E-2,-9.122352302E-2
7.006311333E0,-2.254581749E-1,-5.864435807E-2,-1.088643074E-1
7.016260333E0,-2.683802843E-1,-1.281431317E-1,-1.470322013E-1
7.026239333E0,-3.101412952E-1,-1.515688300E-1,-1.817571521E-1
7.036188333E0,-3.264566362E-1,-1.599763185E-1,-2.034904361E-1
7.046167333E0,-3.011741936E-1,-1.659178287E-1,-2.122615427E-1
7.056146333E0,-2.608838677E-1,-1.562829316E-1,-2.068851590E-1
7.066095333E0,-1.920286119E-1,-1.496335566E-1,-1.783624440E-1
7.076074333E0,-1.185899898E-1,-1.696754545E-1,-1.331318468E-1
7.086054333E0,-6.694944203E-2,-2.164549381E-1,-9.011406451E-2
7.096002333E0,-4.165998474E-2,-2.682160735E-1,-6.030478701E-2
7.105982333E0,-3.426678106E-2,-2.975989878E-1,-4.530612752E-2
7.115930333E0,-2.733433992E-2,-2.963565886E-1,-2.000153624E-2
7.125910333E0,-4.174363986E-2,-2.713151574E-1,1.553994510E-2
7.135889333E0,-2.810470201E-2,-2.000287771E-1,6.091914698E-2
7.145838333E0,-1.899642311E-2,-1.475434601E-1,1.185981557E-1
7.155817333E0,-2.485113591E-2,-1.315320730E-1,1.755895168E-1
7.165766333E0,-3.231997043E-2,-1.346951127E-1,2.303499728E-1
7.175745333E0,-2.423655242E-2,-1.351277381E-1,2.778573036E-1
7.185724333E0,-1.595971361E-2,-1.419387758E-1,3.227648735E-1
7.195673333E0,-5.828656256E-3,-1.508226544E-1,3.635751307E-1
7.205652333E0,-1.287005469E-2,-1.637472361E-1,3.960452080E-1
7.215601333E0,-1.926465705E-2,-1.800858676E-1,4.244177043E-1
7.225580333E0,-4.527974501E-2,-1.835487783E-1,4.475224912E-1
7.235559333E0,-8.400624245E-2,-2.007700801E-1,4.629075825E-1
7.245508333E0,-1.064505652E-1,-2.684146166E-1,4.612697661E-1
7.255487333E0,-1.457017660E-1,-3.314624727E-1,3.964534402E-1
7.265466333E0,-2.297122478E-1,-3.759918809E-1,2.536076307E-1
7.275415333E0,-3.902411163E-1,-4.334463775E-1,5.503677577E-2
7.285394333E0,-5.806246400E-1,-5.254527330E-1,-2.173587978E-1
7.295343333E0,-7.866023779E-1,-5.570337772E-1,-6.020603776E-1
7.305322333E0,-9.827782512E-1,-5.297323465E-1,-1.078619480E0
7.315302333E0,-1.165333986E0,-4.537166059E-1,-1.478410602E0
7.325250333E0,-1.278491497E0,-3.199745119E-1,-1.715087891E0
7.335230333E0,-1.380837202E0,-2.381520569E-1,-1.800000906E0
7.345178333E0,-1.418247581E0,-1.523639113E-1,-1.738992929E0
7.355158333E0,-1.351947188E0,-5.062737502E-3,-1.579309821E0
7.365137333E0,-1.209440351E0,1.373599172E-1,-1.337328911E0
7.375086333E0,-1.025556445E0,1.654058695E-1,-1.074577093E0
7.385065333E0,-8.658939004E-1,1.263764352E-1,-9.032359719E-1
7.395014333E0,-7.663230300E-1,1.415166408E-1,-8.628264666E-1
7.404993333E0,-7.279346585E-1,1.965524703E-1,-9.429237247E-1
7.414972333E0,-7.244049907E-1,2.198157310E-1,-1.112444878E0
7.424921333E0,-7.333518863E-1,1.845126003E-1,-1.319488525E0
7.434900333E0,-7.678555846E-1,6.599837542E-2,-1.459508181E0
7.444849333E0,-8.469789028E-1,-1.288882792E-1,-1.506114364E0
7.454828333E0,-8.889074922E-1,-2.879480720E-1,-1.467059135E0
7.464807333E0,-8.052021861E-1,-2.671125531E-1,-1.337559223E0
7.474756333E0,-7.279157043E-1,-4.185804725E-1,-1.243041754E0
7.484735333E0,-6.349428892E-1,-4.779008031E-1,-1.181771994E0
7.494715333E0,-5.655321479E-1,-3.888882101E-1,-1.109081268E0
7.504663333E0,-5.399900079E-1,-2.987396717E-1,-1.084692597E0
7.514643333E0,-5.419239998E-1,-2.616027892E-1,-1.099630356E0
7.524591333E0,-5.476650000E-1,-2.460837215E-1,-1.111068368E0
7.534570333E0,-5.591791868E-1,-1.575973630E-1,-1.056468964E0
7.544550333E0,-5.664000511E-1,-1.001076996E-1,-1.025285125E0
7.554498333E0,-5.633479357E-1,-8.389121294E-2,-9.896041751E-1
7.564478333E0,-5.529099703E-1,-5.581217259E-2,-8.857384920E-1
7.574426333E0,-5.242566466E-1,-7.153134793E-2,-8.205168843E-1
7.584406333E0,-4.670529962E-1,-8.257468045E-2,-7.521181107E-1
7.594385333E0,-3.936676383E-1,-1.042885482E-1,-6.758486629E-1
7.604334333E0,-2.988156974E-1,-8.391083777E-2,-5.788092017E-1
7.614313333E0,-1.900116354E-1,-4.287772626E-2,-5.118666291E-1
7.624262333E0,-8.569907397E-2,3.584824502E-2,-4.570438862E-1
7.634241333E0,1.949850470E-3,1.295258850E-1,-3.976593316E-1
7.644220333E0,8.689589798E-2,1.930537224E-1,-3.270424306E-1
7.654169333E0,1.621002406E-1,2.262995243E-1,-2.380380183E-1
7.664148333E0,2.285786122E-1,2.365316600E-1,-1.429570466E-1
7.674127333E0,2.973490059E-1,2.456067353E-1,-5.666664243E-2
7.684076333E0,3.704029620E-1,2.648872435E-1,2.889699116E-2
7.694055333E0,4.426121414E-1,2.867222428E-1,1.136225313E-1
7.704004333E0,5.059948564E-1,2.956520915E-1,1.997406483E-1
7.713983333E0,5.626162291E-1,2.979171872E-1,2.894476354E-1
7.723963333E0,6.166384816E-1,3.091943562E-1,3.780312836E-1
7.733911333E0,6.647230387E-1,3.391677737E-1,4.640513957E-1
7.743891333E0,7.130445242E-1,3.793916404E-1,5.522374511E-1
7.753839333E0,7.526396513E-1,4.105814993E-1,6.356697679E-1
7.763819333E0,7.829868793E-1,4.244174361E-1,7.227745652E-1
7.773798333E0,7.942642570E-1,4.078371525E-1,8.064076900E-1
7.783747333E0,7.997037768E-1,3.635275066E-1,8.925132751E-1
7.793726333E0,8.090479970E-1,2.833021283E-1,9.801997542E-1
