"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.163306750E0,-7.319329376E0,5.404960327E0,9.373058624E0
1.172980750E0,-7.050338745E0,6.452182617E0,9.571246490E0
1.182654750E0,-6.630461884E0,7.206015015E0,9.352251892E0
1.192329750E0,-6.171516266E0,7.588170319E0,8.878487091E0
1.202003750E0,-5.930966492E0,7.861052856E0,8.424630890E0
1.211707750E0,-6.051615601E0,7.665260010E0,8.245303802E0
1.221381750E0,-6.196663971E0,7.347770233E0,7.994575195E0
1.231055750E0,-6.399043121E0,7.321275330E0,7.550897827E0
1.240729750E0,-6.684349823E0,7.444618835E0,7.218439178E0
1.250404750E0,-6.941814423E0,7.675139465E0,6.890620880E0
1.260078750E0,-7.129973145E0,7.940238190E0,6.546187134E0
1.269782750E0,-7.254663849E0,8.218808899E0,6.338419189E0
1.279456750E0,-7.401358795E0,8.484506378E0,6.048621826E0
1.289130750E0,-7.413333893E0,8.703650665E0,5.894741821E0
1.298804750E0,-7.353608093E0,9.016051025E0,5.695655823E0
1.308478750E0,-7.479196930E0,9.335636444E0,5.492827606E0
1.318183750E0,-7.562124481E0,9.263636169E0,5.247038727E0
1.327857750E0,-7.564968567E0,9.176517334E0,5.062023468E0
1.337531750E0,-7.573500824E0,9.287885742E0,5.325774994E0
1.347205750E0,-7.498057709E0,9.502389679E0,5.725443878E0
1.356879750E0,-7.426955566E0,9.488768005E0,5.939049683E0
1.366553750E0,-7.327861633E0,9.393266602E0,5.963448944E0
1.376258750E0,-7.160060577E0,9.229357452E0,5.894592133E0
1.385932750E0,-6.940766602E0,8.890761566E0,5.676795044E0
1.395606750E0,-6.763086090E0,8.653654633E0,5.326224060E0
1.405280750E0,-6.674620056E0,8.568182373E0,4.936734009E0
1.414954750E0,-6.769822083E0,8.434510345E0,4.706363068E0
1.424628750E0,-6.941065979E0,8.697363739E0,4.729564819E0
1.434302750E0,-7.041207733E0,9.164691925E0,4.848118286E0
1.443977750E0,-7.056475983E0,9.496701508E0,4.943020935E0
1.453681750E0,-7.076833649E0,9.502838745E0,4.943170624E0
1.463355750E0,-7.039860535E0,9.344917145E0,5.034780121E0
1.473029750E0,-7.008575592E0,9.222621460E0,5.197342072E0
1.482703750E0,-6.981931000E0,8.821455688E0,5.472469940E0
1.492377750E0,-6.938820648E0,8.511899414E0,5.543871460E0
1.502051750E0,-6.922803955E0,8.168962555E0,5.451214142E0
1.511726750E0,-6.898554382E0,8.013286285E0,5.509143677E0
1.521400750E0,-6.966213684E0,7.877668304E0,5.681136017E0
1.531074750E0,-7.028933258E0,7.588020630E0,5.777385864E0
1.540778750E0,-7.042105865E0,7.272925873E0,5.868546295E0
1.550452750E0,-7.016209717E0,6.954687653E0,6.039640503E0
1.560126750E0,-6.691235504E0,6.962471466E0,6.113137665E0
1.569800750E0,-6.189628601E0,6.269263000E0,5.620063019E0
1.579475750E0,-5.827681274E0,6.454128571E0,4.637805634E0
1.589149750E0,-5.231471100E0,6.366111603E0,4.152365112E0
1.598823750E0,-4.989125061E0,5.929020538E0,3.936513977E0
1.608527750E0,-5.042863312E0,6.217620392E0,3.584745483E0
1.618201750E0,-5.595663757E0,6.013145599E0,3.741319885E0
1.627875750E0,-6.608457642E0,5.536985779E0,4.181704102E0
1.637550750E0,-7.745193787E0,5.285957794E0,4.569248199E0
1.647224750E0,-8.563242645E0,5.019212494E0,5.123395844E0
1.656898750E0,-9.135352936E0,4.690795441E0,5.452711029E0
1.666602750E0,-9.289831696E0,4.419260101E0,5.282215576E0
1.676276750E0,-9.263636169E0,4.191882935E0,5.053491211E0
1.685950750E0,-9.171128540E0,3.859873352E0,4.576133881E0
1.695624750E0,-9.299860840E0,4.579576721E0,3.890409851E0
1.705299750E0,-9.020242310E0,4.480333099E0,3.637884979E0
1.715003750E0,-8.574768677E0,4.569547577E0,3.417692871E0
1.724677750E0,-8.196954346E0,4.638404388E0,3.281476135E0
1.734351750E0,-8.068970490E0,4.287234650E0,2.857407990E0
1.744025750E0,-7.848479004E0,3.815266113E0,2.716850281E0
1.753699750E0,-7.696694641E0,3.584895172E0,2.486179962E0
1.763373750E0,-7.623047791E0,3.246598663E0,2.060165863E0
1.773048750E0,-7.926317139E0,2.898422699E0,1.321751404E0
1.782722750E0,-8.365054779E0,2.549498291E0,6.797364807E-1
1.792396750E0,-8.522677002E0,1.876797180E0,6.956034851E-1
1.802100750E0,-8.220605164E0,1.481618958E0,2.112407227E0
1.811774750E0,-7.599696350E0,1.796114960E0,3.639830933E0
1.821448750E0,-6.975344696E0,2.540067902E0,4.833598480E0
1.831123750E0,-6.136339417E0,3.658392334E0,6.463109894E0
1.840797750E0,-5.269342346E0,3.811673584E0,7.545808411E0
1.850471750E0,-4.848118286E0,3.648063812E0,7.741900635E0
1.860175750E0,-5.082231445E0,2.801125031E0,7.201674042E0
1.869849750E0,-5.714516602E0,2.031725006E0,6.573729858E0
1.879523750E0,-6.543343048E0,2.240241394E0,5.951324158E0
1.889197750E0,-6.992409210E0,2.692151642E0,3.708987122E0
1.898902750E0,-7.107519836E0,3.864663391E0,-3.360511780E-1
1.908576750E0,-6.612499237E0,3.958069153E0,-3.208278351E0
1.918250750E0,-6.344257050E0,4.589306488E0,-2.883004761E0
1.927924750E0,-6.059998169E0,5.336552582E0,-2.395917664E0
1.937598750E0,-5.413642273E0,5.564528503E0,-7.759863281E-1
1.947303750E0,-5.817652130E0,5.984854431E0,8.499325562E-1
1.956977750E0,-6.694528656E0,5.540877686E0,-6.572831726E-1
1.966651750E0,-6.517596588E0,4.824467468E0,-3.150199127E0
1.976325750E0,-6.332581329E0,4.577331390E0,-3.604953461E0
1.985999750E0,-6.646927643E0,4.059558105E0,-2.842888184E0
1.995673750E0,-7.328460388E0,3.282823334E0,-1.235081635E0
2.005378750E0,-9.603429565E0,3.203338623E0,-3.487747192E-1
2.015052750E0,-1.265767822E1,1.547032928E0,-6.806346130E-1
2.024726750E0,-1.355551117E1,3.999682617E-1,-2.000589752E0
2.034400750E0,-1.277578262E1,2.787203979E-1,-1.644779663E0
2.044068667E0,-1.182031952E1,6.692582703E-1,-8.547225952E-1
2.053742667E0,-1.079555054E1,9.858499146E-1,-9.210346985E-1
2.063416667E0,-9.782008209E0,1.425186310E0,-1.238973541E0
2.073090667E0,-8.567583618E0,2.292033691E0,-1.224453735E0
2.082764667E0,-7.085964661E0,3.479364624E0,-9.560618591E-1
2.092469667E0,-6.479276276E0,3.992946625E0,-9.548643494E-1
2.102143667E0,-6.737788696E0,4.539609833E0,-2.460882568E-1
2.111817667E0,-7.362290039E0,5.428012390E0,7.319778442E-2
2.121491667E0,-7.527845764E0,5.713768158E0,-7.349716187E-1
2.131195667E0,-8.197852478E0,5.817801819E0,-1.764830017E0
2.140869667E0,-8.453670502E0,6.389463043E0,-2.344125366E0
2.150544667E0,-7.965385895E0,6.659351807E0,-2.567610626E0
2.160218667E0,-7.939938812E0,6.972799988E0,-2.472707977E0
2.169922667E0,-8.110883331E0,7.362290039E0,-1.621128845E0
2.179596667E0,-9.470505981E0,6.848558350E0,-8.250842285E-1
2.189270667E0,-9.608518982E0,5.764362946E0,1.963017883E0
2.198944667E0,-1.337139404E1,5.716312866E0,-6.601272583E-2
2.208649667E0,-1.491393631E1,3.596720581E0,-1.264420624E0
2.218323667E0,-1.473386078E1,3.116818542E0,-2.702031097E0
2.227997667E0,-1.324191330E1,3.121009827E0,-1.782193909E0
2.237671667E0,-1.205488174E1,3.464545441E0,-1.107696533E-2
2.247376667E0,-1.243479172E1,2.733914795E0,-1.197509766E-1
2.257050667E0,-1.294463150E1,1.453926544E0,-5.629792786E-1
2.266724667E0,-1.331885330E1,8.177494812E-1,-2.667003937E0
2.276398667E0,-1.305704773E1,-2.243833923E-1,-5.689817963E0
2.286103667E0,-1.252804779E1,-3.155438232E-1,-6.979685669E0
2.295777667E0,-1.290197021E1,-1.322948914E0,-6.855893097E0
2.305451667E0,-1.193378357E1,-1.237776031E0,-6.044729919E0
2.315125667E0,-1.128428421E1,-1.269210663E0,-5.038073273E0
2.324799667E0,-1.070364166E1,-9.222322083E-1,-4.502037964E0
2.334503667E0,-1.013033386E1,-4.903802490E-1,-4.707111511E0
2.344178667E0,-8.362210693E0,4.116439819E-1,-5.240751801E0
2.353852667E0,-7.198231201E0,1.279539185E0,-6.419999542E0
2.363526667E0,-6.700366516E0,7.725434875E-1,-6.054160309E0
2.373200667E0,-7.604935455E0,9.779164124E-1,-4.183650055E0
2.382874667E0,-8.804540863E0,1.342707825E-1,-4.217330017E0
2.392578667E0,-7.889044647E0,8.816665649E-1,-4.000131683E0
2.402253667E0,-6.075416107E0,1.171463928E0,-9.659413147E-1
2.411927667E0,-6.580765228E0,1.471589813E0,1.563348999E0
2.421601667E0,-6.631809082E0,1.812580719E0,1.588047638E0
2.431275667E0,-6.065237274E0,1.893113251E0,1.089434509E0
2.440979667E0,-6.128555603E0,2.242486725E0,-5.980064392E-1
2.450653667E0,-6.581064606E0,1.426084442E0,-1.930834808E0
2.460327667E0,-7.455995178E0,-6.791377258E-1,-2.848276978E0
2.470002667E0,-7.387737122E0,-7.336244202E-1,-2.486179962E0
2.479706667E0,-7.069648590E0,-1.037342834E-1,-1.820514221E0
2.489380667E0,-6.788682861E0,-1.907183990E0,-1.453926544E0
2.499054667E0,-6.760840759E0,-1.312171326E0,-2.133663025E0
2.508728667E0,-6.030359802E0,-1.425934753E0,-2.131268005E0
2.518402667E0,-6.951843567E0,-3.604504395E-1,-1.389111328E0
2.528076667E0,-8.000263367E0,-3.730242920E-1,-1.503174133E0
2.537781667E0,-8.222850494E0,3.320095825E-1,-8.720864868E-1
2.547455667E0,-9.232201538E0,1.228645020E0,-1.374142456E0
2.557129667E0,-8.499175873E0,1.783990173E0,-1.489552460E0
2.566803667E0,-7.617958374E0,2.696492615E0,-6.867718506E-1
2.576477667E0,-2.025587769E0,3.427422638E0,-3.011737061E0
2.586182667E0,-2.906505890E0,6.840624847E0,-2.758314056E0
2.595856667E0,-5.792654114E0,7.689359894E0,-1.460512848E0
2.605530667E0,-5.174589386E0,8.590036926E0,-7.723937988E-1
2.615204667E0,-5.576653290E0,9.473948822E0,-1.155147858E0
2.624909667E0,-6.754703522E0,1.043809387E1,-4.775070190E-2
2.634583667E0,-8.265960846E0,1.119297409E1,6.918612671E-1
2.644257667E0,-1.129431335E1,1.002195923E1,2.237846375E-1
2.653931667E0,-1.260079651E1,1.037103333E1,-1.414558411E-1
2.663605667E0,-1.335193451E1,9.439969482E0,-2.146835632E0
2.673310667E0,-1.359607681E1,9.400152283E0,-2.779569855E0
2.682984667E0,-1.351015549E1,1.000429596E1,-2.802322540E0
2.692658667E0,-1.312934738E1,1.021805145E1,-2.381996613E0
2.702332667E0,-1.220082825E1,1.052206924E1,-1.170715485E0
2.712006667E0,-1.068762497E1,1.025741959E1,-4.715194702E-2
2.721680667E0,-9.292226715E0,9.943821716E0,2.438429260E-1
2.731385667E0,-8.022117920E0,9.574689331E0,2.270777893E-1
2.741059667E0,-7.112010498E0,8.129145355E0,-1.796264648E-2
2.750733667E0,-6.601272583E0,7.849526825E0,1.930984497E-2
2.760407667E0,-6.614594879E0,6.405629425E0,2.213896179E-1
2.770081667E0,-6.468348999E0,6.499933319E0,3.851490784E-1
2.779755667E0,-6.678062897E0,6.286626892E0,-1.366508331E0
2.789460667E0,-6.336024170E0,5.637726288E0,-1.107696533E0
2.799134667E0,-6.158193970E0,6.035000153E0,-9.919871521E-1
2.808808667E0,-6.055357819E0,7.000791779E0,-5.313949585E-1
2.818482667E0,-6.076463928E0,7.313341827E0,2.662962341E-1
2.828156667E0,-6.274801483E0,7.568261719E0,7.530839539E-1
2.837830667E0,-6.477929077E0,7.556286621E0,6.713539124E-1
2.847534667E0,-6.565047913E0,7.602989502E0,7.363188171E-1
2.857209667E0,-6.571634216E0,7.636370087E0,1.122665405E0
2.866883667E0,-5.971083069E0,7.776478729E0,1.204245758E0
2.876557667E0,-4.781656494E0,7.100634155E0,-4.314028931E-1
2.886231667E0,-4.014501801E0,6.495292969E0,-1.266815643E0
2.895905667E0,-3.845503235E0,6.193221130E0,-2.850073242E-1
2.905609667E0,-4.101171570E0,6.191724243E0,-7.499404907E-2
2.915284667E0,-4.397555237E0,6.422843628E0,-1.646575928E-2
2.924958667E0,-3.719165955E0,6.175408173E0,2.282752991E-1
2.934632667E0,-2.894830170E0,6.400989075E0,-9.145980835E-2
2.944306667E0,-2.529889069E0,7.617060242E0,-3.727249146E-1
2.954010667E0,-2.421664124E0,8.513246613E0,1.302291870E-1
2.963684667E0,-2.694546661E0,6.787185974E0,2.477498016E0
2.973358667E0,-2.268083496E0,6.589447174E0,9.241781616E-1
2.983033667E0,-1.033600616E0,6.374045105E0,1.651066589E-1
2.992707667E0,4.122427368E-1,5.901477814E0,-3.827540588E-1
3.002381667E0,1.472937012E0,5.580096130E0,-1.603914642E0
3.012055667E0,2.228715363E0,5.225932617E0,-1.907782745E0
3.021729667E0,2.088756409E0,5.447322235E0,-1.786983948E0
3.031433667E0,2.049987030E0,6.343658295E0,-1.210083618E0
3.041101292E0,2.398162994E0,7.731721802E0,9.265731812E-2
3.050776292E0,2.364932098E0,9.893226929E0,4.891827393E-1
3.060450292E0,2.998115387E0,1.251981491E1,6.403683472E-1
3.070124292E0,3.270249481E0,1.603929611E1,6.322851562E-1
3.079828292E0,2.535427551E0,1.960548019E1,7.194039917E-1
3.089502292E0,9.433383179E-1,2.077993790E1,8.924441528E-1
3.099176292E0,-1.842219086E0,1.582434311E1,2.068997498E0
3.108851292E0,-4.731660461E-1,1.356793533E1,-7.286846924E-1
3.118525292E0,1.138981476E0,1.172092621E1,-1.434766388E0
3.128199292E0,1.841171265E0,1.059362045E1,-1.616039429E0
3.137873292E0,2.220033417E0,1.002615051E1,-1.371448059E0
3.147577292E0,2.437830505E0,1.049168243E1,-1.119671631E0
3.157251292E0,2.880160675E0,1.123743164E1,-8.297245789E-1
3.166925292E0,2.942431183E0,1.072040680E1,-1.679507446E-1
3.176600292E0,2.734513550E0,1.040905426E1,-3.562591553E-2
3.186274292E0,2.740351410E0,1.072220306E1,-1.109193420E-1
3.195948292E0,2.696492615E0,1.104732697E1,-1.381626892E-1
3.205622292E0,1.895508270E0,9.302106171E0,7.482939148E-1
3.215296292E0,9.665400696E-1,7.826474762E0,7.280859375E-1
3.225000292E0,6.060896301E-1,7.986941071E0,1.703457642E-1
3.234674292E0,3.818559265E-1,8.854237518E0,-2.754272461E-2
3.244349292E0,4.213737488E-1,9.642348633E0,1.221459961E-1
3.254023292E0,5.131329346E-1,9.897567902E0,3.881428528E-1
3.263697292E0,5.653742981E-1,9.700876923E0,6.506968689E-1
3.273371292E0,3.158432007E-1,9.482481079E0,7.650590515E-1
3.283045292E0,4.655319214E-2,9.482181702E0,3.773652649E-1
3.292719292E0,-1.486408997E-1,9.605674896E0,-5.125341797E-1
3.302424292E0,-5.369334412E-1,9.317374420E0,-3.997137909E0
3.312098292E0,2.098635864E-1,8.333769836E0,-2.556234283E0
3.321772292E0,4.719685364E-1,7.966583405E0,9.421408081E-1
3.331446292E0,4.376898193E-1,8.295299835E0,1.766326904E0
3.341120292E0,1.842668152E-1,9.112600250E0,2.023941193E0
3.350794292E0,-4.086502075E-2,1.017628830E1,2.232906647E0
3.360468292E0,3.517684937E-2,1.119566849E1,2.017504578E0
3.370173292E0,4.561015320E-1,1.166284698E1,1.328038330E0
3.379847292E0,1.116827545E0,1.151076324E1,5.245092773E-1
3.389521292E0,1.537303162E0,1.090766739E1,4.984634399E-2
3.399195292E0,1.864971771E0,1.019305344E1,-1.710942078E-1
3.408869292E0,1.969005432E0,9.757758636E0,-2.145039368E-1
3.418543292E0,1.946701813E0,9.514065399E0,-9.580078125E-2
3.428247292E0,1.668729858E0,9.669741669E0,1.007405090E-1
3.437922292E0,1.205592957E0,9.886191559E0,3.131488037E-1
3.447596292E0,9.437873840E-1,9.920619965E0,5.996530151E-1
3.457270292E0,6.424639893E-1,9.943971405E0,8.131091309E-1
3.466944292E0,4.248165894E-1,9.947114868E0,1.012793884E0
3.476618292E0,2.918930054E-1,9.931098175E0,1.116677856E0
3.486292292E0,2.763253784E-1,9.839338989E0,1.049018555E0
3.495966292E0,2.737806702E-1,9.654473419E0,8.783734131E-1
3.505671292E0,2.676434326E-1,9.553134155E0,6.991960144E-1
3.515345292E0,2.372566223E-1,9.581125946E0,6.231541443E-1
3.525019292E0,2.082170105E-1,9.693242798E0,6.143225098E-1
3.534693292E0,2.604583740E-1,9.791887665E0,6.089337158E-1
3.544367292E0,3.040177917E-1,9.895921326E0,6.176156616E-1
3.554041292E0,2.439926147E-1,9.891580353E0,6.828799438E-1
3.563715292E0,2.254312134E-1,9.946516113E0,7.598199463E-1
3.573420292E0,2.336640930E-1,9.971514130E0,8.285270691E-1
3.583094292E0,3.177891541E-1,9.885592804E0,8.108638000E-1
3.592768292E0,3.742218018E-1,9.782906342E0,7.837701416E-1
3.602442292E0,4.938230896E-1,9.611213379E0,8.056246948E-1
3.612116292E0,5.724096680E-1,9.546996918E0,9.063652039E-1
3.621790292E0,6.596781921E-1,9.650282135E0,1.045875092E0
3.631464292E0,7.608677673E-1,9.622140656E0,1.124012604E0
3.641138292E0,7.412585449E-1,9.652976532E0,1.100062408E0
3.650843292E0,6.607260132E-1,9.708061981E0,1.025966492E0
3.660517292E0,6.024971008E-1,9.661508789E0,8.487350464E-1
3.670191292E0,5.017565918E-1,9.616602173E0,7.185058594E-1
3.679865292E0,4.454736328E-1,9.658215637E0,7.348219299E-1
3.689569292E0,3.814068604E-1,9.707313538E0,7.918533325E-1
3.699244292E0,3.477268982E-1,9.783505096E0,9.012757874E-1
3.708918292E0,3.207829285E-1,9.937085724E0,1.009351044E0
3.718592292E0,2.634521484E-1,1.017958145E1,1.018182678E0
3.728266292E0,2.242337036E-1,1.012689102E1,9.475296021E-1
3.737940292E0,2.874023438E-1,9.761650543E0,9.828561401E-1
3.747614292E0,3.734733582E-1,9.564660187E0,1.047671356E0
3.757319292E0,6.053411865E-1,9.463320923E0,1.026116180E0
3.766993292E0,7.635621643E-1,9.463171234E0,1.030307465E0
3.776667292E0,8.589138794E-1,9.539213104E0,9.939331055E-1
3.786341292E0,9.328601074E-1,9.663155365E0,9.563612366E-1
3.796015292E0,9.529183960E-1,9.785151672E0,9.122030640E-1
3.805689292E0,9.186396790E-1,9.950557709E0,8.339158630E-1
3.815363292E0,8.036787415E-1,1.000444565E1,7.592211914E-1
3.825037292E0,6.866221619E-1,9.901759186E0,7.291337585E-1
3.834742292E0,6.180647278E-1,9.843679962E0,8.107141113E-1
3.844416292E0,6.671626282E-1,1.020787262E1,8.714877319E-1
3.854090292E0,6.080355835E-1,1.012599289E1,7.770341492E-1
3.863764292E0,6.005511475E-1,8.805289307E0,6.378236389E-1
3.873438292E0,7.656578064E-1,9.401499481E0,9.288185120E-1
3.883112292E0,9.475296021E-1,9.736502838E0,9.355545044E-1
3.892786292E0,1.003662872E0,9.941726074E0,7.686515808E-1
3.902460292E0,9.662406921E-1,9.994715881E0,6.707551575E-1
3.912165292E0,8.927435303E-1,9.820927277E0,6.027964783E-1
3.921839292E0,8.126600647E-1,9.753567352E0,6.370751953E-1
3.931513292E0,7.235952759E-1,9.827962646E0,7.541317749E-1
3.941187292E0,6.957531738E-1,9.860295410E0,9.499246216E-1
3.950861292E0,7.152127075E-1,9.814640350E0,1.041384430E0
3.960535292E0,7.786807251E-1,9.784403229E0,1.035845947E0
3.970240292E0,7.887098694E-1,9.695787506E0,9.554631042E-1
