"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.341393250E0,-1.831947863E-1,-5.061029792E-1,-3.282046616E-1
1.351383250E0,-1.884577274E-1,-3.783849478E-1,-3.588896096E-1
1.361372250E0,-1.905231774E-1,-1.288639903E-1,-3.760819733E-1
1.371362250E0,-1.723620147E-1,9.889566898E-2,-3.828357458E-1
1.381351250E0,-1.459942013E-1,2.575679421E-1,-3.693425655E-1
1.391341250E0,-1.521453112E-1,4.490023553E-1,-3.652002811E-1
1.401330250E0,-2.209977359E-1,4.425150454E-1,-3.860096335E-1
1.411320250E0,-2.956589460E-1,2.658340037E-1,-3.741428554E-1
1.421309250E0,-3.582922220E-1,1.036242917E-1,-3.187099397E-1
1.431299250E0,-3.620584607E-1,4.417960346E-2,-2.504744232E-1
1.441288250E0,-3.457644284E-1,-1.377284341E-2,-1.768936366E-1
1.451278250E0,-3.207565546E-1,-1.137263402E-1,-1.289681941E-1
1.461267250E0,-2.881762385E-1,-1.508527398E-1,-1.144880876E-1
1.471257250E0,-2.562316358E-1,-1.456750184E-1,-1.594592929E-1
1.481247250E0,-2.206868082E-1,-4.846736416E-2,-2.134417742E-1
1.491236250E0,-1.772615761E-1,4.740164056E-2,-2.620151639E-1
1.501226250E0,-1.303480417E-1,1.223539002E-2,-3.082417250E-1
1.511215250E0,-9.014923126E-2,1.224283129E-3,-3.347710669E-1
1.521205250E0,-8.090792596E-2,2.895515412E-2,-3.604469597E-1
1.531194250E0,-1.081003994E-1,3.098714352E-2,-4.149120748E-1
1.541184250E0,-1.517386436E-1,3.819669038E-2,-4.721398950E-1
1.551173250E0,-2.281588465E-1,1.703521237E-2,-5.237051249E-1
1.561163250E0,-3.205361366E-1,-1.535852440E-2,-5.612908006E-1
1.571152250E0,-4.401083291E-1,-4.681711644E-2,-5.832256675E-1
1.581142250E0,-5.781815052E-1,-9.911511838E-2,-5.915345550E-1
1.591131250E0,-7.075067163E-1,-2.085236311E-1,-5.824156404E-1
1.601121250E0,-8.309923410E-1,-4.021424055E-1,-5.923542380E-1
1.611110250E0,-9.432107806E-1,-5.883207917E-1,-6.355088949E-1
1.621100250E0,-1.056701422E0,-7.290799618E-1,-6.795204282E-1
1.631089250E0,-1.168023944E0,-8.371608853E-1,-7.031868696E-1
1.641079250E0,-1.250346422E0,-8.034286499E-1,-7.026519775E-1
1.651069250E0,-1.245565295E0,-5.616554618E-1,-7.229838967E-1
1.661058250E0,-1.133164287E0,-2.350712121E-1,-8.219357729E-1
1.671048250E0,-9.009296894E-1,1.233884096E-1,-9.153818488E-1
1.681037250E0,-5.779309273E-1,3.357203901E-1,-1.329501271E0
1.691027250E0,-3.603647649E-1,2.788885236E-1,-1.798344970E0
1.701016250E0,-3.426579237E-1,1.583044231E-1,-2.114231110E0
1.711006250E0,-4.562247097E-1,2.406533659E-1,-2.058711767E0
1.720995250E0,-6.057146788E-1,3.728740811E-1,-1.741580844E0
1.730985250E0,-7.209616303E-1,3.518167138E-1,-1.370928407E0
1.740974250E0,-8.056655526E-1,2.847553492E-1,-1.148181200E0
1.750964250E0,-8.495691419E-1,2.287016511E-1,-1.152910471E0
1.760953250E0,-8.760805726E-1,1.527022123E-1,-1.314109445E0
1.770943250E0,-8.856767416E-1,1.086617932E-1,-1.571774006E0
1.780932250E0,-9.113469720E-1,2.163704485E-2,-1.812243819E0
1.790922250E0,-9.267051816E-1,-6.472633779E-2,-1.985200405E0
1.800911250E0,-9.156051874E-1,-9.268723428E-2,-2.097456455E0
1.810901250E0,-8.679074049E-1,-1.096710116E-1,-2.153810978E0
1.820890250E0,-6.026443243E-1,-8.197911382E-1,-2.151140690E0
1.830880250E0,-1.320909560E-1,-5.180144906E-1,-2.140355587E0
1.840869250E0,4.051149189E-1,-8.362208605E-1,-2.102468729E0
1.850859250E0,1.025769949E0,-1.002193570E0,-2.014532566E0
1.860849250E0,1.436561346E0,-1.102345109E0,-2.008325577E0
1.870838250E0,1.617923737E0,-1.158277631E0,-2.067535877E0
1.880828250E0,1.605225921E0,-1.205920458E0,-2.140875101E0
1.890817250E0,1.410392046E0,-1.261429310E0,-2.234484196E0
1.900807250E0,1.096186876E0,-1.378479123E0,-2.375737429E0
1.910796250E0,7.932682633E-1,-1.515993595E0,-2.579720736E0
1.920786250E0,4.826656878E-1,-1.697734833E0,-2.805890083E0
1.930775250E0,2.160315961E-1,-1.713161826E0,-3.008445024E0
1.940765250E0,-2.611127310E-2,-1.827046394E0,-3.129411459E0
1.950754250E0,-1.843933165E-1,-1.998617053E0,-3.198910475E0
1.960744250E0,-2.498075217E-1,-2.098995924E0,-3.225597382E0
1.970733250E0,-3.086383641E-1,-2.173783064E0,-3.191217899E0
1.980723250E0,-3.735794723E-1,-2.159344673E0,-3.139191151E0
1.990712250E0,-4.480182827E-1,-2.151880503E0,-3.106657505E0
2.000702250E0,-5.413763523E-1,-2.161209583E0,-3.132875443E0
2.010691250E0,-6.397231221E-1,-2.163661957E0,-3.172518015E0
2.020681250E0,-7.596366405E-1,-2.310177565E0,-3.153843403E0
2.030670250E0,-8.678208590E-1,-2.544954777E0,-3.168889999E0
2.040660250E0,-9.409236908E-1,-2.757371664E0,-3.284539938E0
2.050650250E0,-9.781253934E-1,-2.873014212E0,-3.437754393E0
2.060639250E0,-9.768781662E-1,-2.848677874E0,-3.466147184E0
2.070629250E0,-9.857954979E-1,-3.070770502E0,-3.309689522E0
2.080618250E0,-1.004240394E0,-3.344453335E0,-3.196835518E0
2.090608250E0,-1.029099464E0,-3.411036491E0,-3.276054144E0
2.100597250E0,-1.094393015E0,-3.395957947E0,-3.459508657E0
2.110587250E0,-1.191224456E0,-3.265998840E0,-3.666506052E0
2.120576250E0,-1.332953095E0,-3.193936825E0,-3.763516665E0
2.130566250E0,-1.478916407E0,-3.166919470E0,-3.750942230E0
2.140555250E0,-1.600402117E0,-3.235619068E0,-3.730042696E0
2.150545250E0,-1.699559689E0,-3.444243431E0,-3.759550095E0
2.160534250E0,-1.776084423E0,-3.753575802E0,-3.813282490E0
2.170524250E0,-1.817242980E0,-4.038732529E0,-3.906917334E0
2.180513250E0,-1.821744919E0,-4.180607319E0,-4.044686794E0
2.190503250E0,-1.795886397E0,-4.040169239E0,-4.156216621E0
2.200492250E0,-1.816594124E0,-4.100946426E0,-4.279044628E0
2.210482250E0,-1.822726250E0,-3.882237673E0,-4.327015877E0
2.220471250E0,-1.754455924E0,-3.702419996E0,-4.210212231E0
2.230460667E0,-1.627591133E0,-3.706131935E0,-3.885848045E0
2.240450667E0,-1.440179825E0,-3.557818651E0,-3.490002155E0
2.250439666E0,-1.191852331E0,-3.439215422E0,-3.081208467E0
2.260429667E0,-8.952461481E-1,-3.412994623E0,-2.807070732E0
2.270418667E0,-5.836760402E-1,-3.724695921E0,-2.608617306E0
2.280408666E0,-3.933912814E-1,-3.671584606E0,-2.531724691E0
2.290397667E0,-2.768686414E-1,-3.507879496E0,-2.699224710E0
2.300387667E0,-1.958456933E-1,-3.400608540E0,-2.913078070E0
2.310376666E0,-2.094403356E-1,-3.383791447E0,-3.111556530E0
2.320366667E0,-3.405359387E-1,-3.378581524E0,-3.222299337E0
2.330355667E0,-5.217012167E-1,-3.382319689E0,-3.143317461E0
2.340345667E0,-6.817147732E-1,-3.270918608E0,-2.892982721E0
2.350334667E0,-7.764282227E-1,-3.099187136E0,-2.569966316E0
2.360324667E0,-7.817416191E-1,-2.923114538E0,-2.273862123E0
2.370313667E0,-7.401267886E-1,-2.814933777E0,-2.070618629E0
2.380303666E0,-6.793888807E-1,-2.714638948E0,-1.988408566E0
2.390292667E0,-6.236507893E-1,-2.664269447E0,-2.005759954E0
2.400282667E0,-6.015046239E-1,-2.650359392E0,-2.077753544E0
2.410271666E0,-6.275908351E-1,-2.544622183E0,-2.146757364E0
2.420261667E0,-7.095198631E-1,-2.516745090E0,-2.150583029E0
2.430250667E0,-7.963149548E-1,-2.432461977E0,-2.025637388E0
2.440240667E0,-8.399144411E-1,-2.232125521E0,-1.846201062E0
2.450229667E0,-8.524193168E-1,-2.154710531E0,-1.695730329E0
2.460219667E0,-8.520204425E-1,-2.083276749E0,-1.625044703E0
2.470209667E0,-8.490006924E-1,-1.944550872E0,-1.601804852E0
2.480198666E0,-8.379684687E-1,-1.688623548E0,-1.609496474E0
2.490188667E0,-7.935730219E-1,-1.415741682E0,-1.591526508E0
2.500177667E0,-7.341775894E-1,-1.191969514E0,-1.475854158E0
2.510167666E0,-6.717264652E-1,-1.129321337E0,-1.277712584E0
2.520156667E0,-5.964950919E-1,-1.030452967E0,-1.078528166E0
2.530146667E0,-5.246118307E-1,-9.983121157E-1,-9.566823840E-1
2.540135666E0,-4.838920832E-1,-9.656797051E-1,-9.166265726E-1
2.550125667E0,-4.825210869E-1,-9.907988906E-1,-9.367773533E-1
2.560114667E0,-5.108615160E-1,-9.745255113E-1,-9.754747152E-1
2.570104667E0,-5.439004302E-1,-8.891342282E-1,-9.853169918E-1
2.580093666E0,-5.565384030E-1,-7.374534011E-1,-9.396390915E-1
2.590083667E0,-5.252038836E-1,-6.521241069E-1,-8.766782284E-1
2.600072667E0,-4.510819912E-1,-6.153768897E-1,-8.369252086E-1
2.610062666E0,-3.490509689E-1,-5.233473778E-1,-8.076589704E-1
2.620051667E0,-2.234397680E-1,-4.645924866E-1,-7.685653567E-1
2.630041667E0,-8.639509976E-2,-4.506439269E-1,-7.421515584E-1
2.640030666E0,5.155624077E-2,-4.768548310E-1,-6.967090964E-1
2.650020667E0,1.786707789E-1,-4.869530201E-1,-6.045589447E-1
2.660009667E0,2.688803077E-1,-4.559202790E-1,-5.172715783E-1
2.669999667E0,3.292959929E-1,-4.412939250E-1,-4.819806516E-1
2.679989666E0,3.515771031E-1,-4.382924736E-1,-4.987314045E-1
2.689978667E0,3.548762202E-1,-4.125663340E-1,-5.728644133E-1
2.699967667E0,3.722904921E-1,-4.069410861E-1,-6.612164974E-1
2.709957666E0,4.073408842E-1,-3.984991312E-1,-7.262921929E-1
2.719947667E0,4.620862305E-1,-3.530673385E-1,-7.313850522E-1
2.729936667E0,5.161206722E-1,-3.229805231E-1,-6.765857339E-1
2.739926666E0,5.977667570E-1,-3.277519941E-1,-5.720850825E-1
2.749915667E0,7.148441076E-1,-3.496586382E-1,-4.552932084E-1
2.759905667E0,9.903849959E-1,-3.431607485E-1,-3.954587877E-1
2.769894667E0,1.311153054E0,-2.674359083E-1,-3.168143332E-1
2.779884667E0,1.542266250E0,-5.391086638E-2,-2.625584304E-1
2.789873667E0,1.635109901E0,4.812868685E-2,-1.224977374E-1
2.799863667E0,1.586472750E0,1.589675099E-1,1.105063036E-1
2.809852666E0,1.454698682E0,2.169128358E-1,3.870369494E-1
2.819842667E0,1.267567992E0,1.918124706E-1,6.673923135E-1
2.829831667E0,1.052402139E0,6.095857918E-2,7.584292889E-1
2.839821666E0,3.665410876E-1,9.840680659E-2,6.211942434E-1
2.849810667E0,-3.303722143E-1,-2.757058144E-1,4.157060981E-1
2.859800667E0,-7.438791990E-1,-2.562519610E-1,3.944632113E-1
2.869789666E0,-7.472637892E-1,-3.360290825E-1,4.417601526E-1
2.879779667E0,-5.806612968E-1,-3.984228075E-1,3.908536732E-1
2.889768667E0,-4.323729873E-1,-4.056634009E-1,2.857602835E-1
2.899758667E0,-2.973961532E-1,-4.535841048E-1,1.410775483E-1
2.909747666E0,-3.561667800E-1,-5.720670223E-1,2.153392732E-1
2.919737667E0,-4.419974089E-1,-4.615679085E-1,3.631280363E-1
2.929726667E0,-4.539981484E-1,-4.252461195E-1,4.219718874E-1
2.939716666E0,-3.860851228E-1,-6.723907590E-1,3.610101640E-1
2.949705667E0,-4.038110971E-1,-7.852041125E-1,4.152963161E-1
2.959695667E0,-4.762775302E-1,-7.156382799E-1,5.000305176E-1
2.969684666E0,-5.727617145E-1,-5.190024376E-1,5.096333623E-1
2.979674667E0,-7.019012570E-1,-3.602420390E-1,5.047802925E-1
2.989663667E0,-7.371671200E-1,-1.579874605E-1,5.617264509E-1
2.999653667E0,-6.670956016E-1,6.091214344E-2,6.332691312E-1
3.009643666E0,-4.908484519E-1,5.805749819E-2,5.470677018E-1
3.019632667E0,-2.587381601E-1,-1.418709457E-1,2.929515541E-1
3.029622667E0,-1.124685630E-1,-3.281332254E-1,6.573518366E-2
3.039611666E0,-3.475227058E-1,-8.216527700E-1,-1.757751942E0
3.049601667E0,-2.243949175E-1,-5.242661238E-1,-2.381360292E0
3.059590667E0,-3.494254649E-1,-9.059422016E-1,-1.432778597E0
3.069580666E0,-5.165278912E-1,-7.865607142E-1,-8.119506836E-1
3.079569667E0,-6.199730039E-1,-8.317032456E-1,-3.801229298E-1
3.089559667E0,-5.376061797E-1,-8.001030087E-1,-2.865915745E-2
3.099548667E0,-3.570826948E-1,-7.875108123E-1,1.849118471E-1
3.109538667E0,5.327980034E-3,-5.086011291E-1,6.263068318E-1
3.119527667E0,3.723306954E-1,-2.416028082E-1,8.641642332E-1
3.129517667E0,5.711470842E-1,-7.942855358E-2,8.804803491E-1
3.139506666E0,5.470775962E-1,2.742248401E-2,6.601403952E-1
3.149496667E0,4.475589693E-1,1.410427839E-1,3.889909685E-1
3.159485667E0,4.386810064E-1,2.391705513E-1,2.581829727E-1
3.169475666E0,4.719358981E-1,3.576468825E-1,2.616719902E-1
3.179464667E0,4.818646908E-1,3.890178502E-1,3.312113881E-1
3.189454667E0,4.700125754E-1,3.347186446E-1,3.764057457E-1
3.199443666E0,5.114843845E-1,2.068132013E-1,3.624240756E-1
3.209433667E0,5.766319633E-1,2.577844635E-2,3.031445146E-1
3.219422667E0,5.985600352E-1,-1.610582918E-1,2.093638480E-1
3.229412375E0,5.532743335E-1,-2.868481874E-1,1.336365938E-1
3.239401375E0,4.956167936E-1,-3.604229987E-1,9.182798862E-2
3.249391375E0,4.508687556E-1,-3.376287222E-1,9.441471845E-2
3.259380375E0,3.692883849E-1,-2.674294412E-1,8.343677968E-2
3.269370375E0,2.286276817E-1,-2.113142312E-1,7.654265314E-2
3.279359375E0,1.270015389E-1,-1.395263076E-1,6.672454625E-2
3.289349375E0,8.154644817E-2,-4.568396509E-2,7.455823570E-2
3.299338375E0,7.211747766E-2,4.430918396E-2,1.152943224E-1
3.309328375E0,1.251000017E-1,1.320920289E-1,1.390933990E-1
3.319317375E0,2.116502821E-1,1.943643689E-1,1.660519987E-1
3.329307375E0,2.806663811E-1,2.375485897E-1,2.376891673E-1
3.339297375E0,3.052655160E-1,2.687172294E-1,2.836888134E-1
3.349286375E0,3.354164958E-1,2.590297163E-1,3.592642546E-1
3.359276375E0,3.586325645E-1,2.663386464E-1,4.326899648E-1
3.369265375E0,3.600746691E-1,3.142981827E-1,4.980527461E-1
3.379255375E0,3.589732945E-1,3.341956437E-1,5.573812127E-1
3.389244375E0,3.918129802E-1,3.677927554E-1,6.689618230E-1
3.399234375E0,4.606195092E-1,3.983942866E-1,8.470279574E-1
3.409223375E0,5.131903291E-1,4.178910255E-1,1.021615744E0
3.419213375E0,5.237783194E-1,4.176088274E-1,1.053179622E0
3.429202375E0,1.410309225E-1,1.968138516E-1,6.767657995E-1
3.439192375E0,-4.848291278E-1,6.490360945E-2,1.204244941E-1
3.449181375E0,-4.292446971E-1,7.354822755E-2,1.685009450E-1
3.459171375E0,-1.316073835E-1,1.345156282E-1,3.462669551E-1
3.469160375E0,1.175119057E-1,2.021455467E-1,3.575236201E-1
3.479150375E0,2.953822017E-1,1.948552579E-1,2.307246178E-1
3.489139375E0,3.049216270E-1,1.270546317E-1,5.503161252E-2
3.499129375E0,2.261541039E-1,8.301500976E-2,-1.972038858E-2
3.509118375E0,1.081694067E-1,7.518118247E-3,1.130463742E-2
3.519108375E0,-6.896286458E-2,-6.236264855E-2,7.773432881E-2
3.529097375E0,-2.253117263E-1,-8.578728139E-2,1.354801804E-1
3.539087375E0,-1.733629704E-1,-1.123328134E-1,3.380771577E-1
3.549076375E0,-9.433633089E-2,-9.169517457E-2,5.093376040E-1
3.559066375E0,1.283955276E-1,7.845718414E-2,6.578662992E-1
3.569055375E0,3.133022487E-1,1.441525668E-1,8.425850272E-1
3.579045375E0,5.069608688E-1,3.261017799E-1,9.123827219E-1
3.589034375E0,7.805224061E-1,4.668884575E-1,8.740361333E-1
3.599024375E0,1.120785713E0,5.206010938E-1,6.704478860E-1
3.609013375E0,1.286666274E0,4.692324996E-1,4.609146416E-1
3.619003375E0,9.905350208E-1,3.997557461E-1,3.273914158E-1
3.628992375E0,6.275536418E-1,2.963454723E-1,2.503538728E-1
3.638982375E0,3.228129447E-1,1.480100304E-1,2.400984168E-1
3.648971375E0,2.258336842E-1,3.277318925E-2,2.283267081E-1
3.658961375E0,2.639890313E-1,-1.739633828E-2,1.967507452E-1
3.668950375E0,3.080978990E-1,-2.147150785E-2,2.316900939E-1
3.678940375E0,3.008288145E-1,1.204054523E-2,2.416697592E-1
3.688929375E0,2.511928380E-1,3.703670949E-2,1.722193062E-1
3.698919375E0,2.094484419E-1,4.531238973E-2,1.412750483E-1
3.708908375E0,1.819949746E-1,7.927168906E-2,1.408729106E-1
3.718898375E0,2.012823969E-1,5.141953006E-2,2.370231301E-1
3.728887375E0,4.002458155E-1,-1.971989498E-2,6.952418089E-1
3.738877375E0,2.770761549E-1,1.090148538E-1,4.691687226E-1
3.748867375E0,1.174241826E-1,1.021287143E-1,-4.195632413E-2
3.758856375E0,1.838490665E-1,1.547595561E-1,-1.195207238E-1
3.768846375E0,2.259770781E-1,2.698190212E-1,7.901047170E-2
3.778835375E0,2.649332285E-1,2.713017166E-1,2.366354913E-1
