"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.206674792E0,-1.341809692E0,8.991053009E0,-1.285526733E0
8.216663792E0,-1.356479187E0,9.178463287E0,-1.066981201E0
8.226653666E0,-1.354982300E0,9.411378937E0,-9.836045837E-1
8.236642667E0,-1.304088135E0,9.637558594E0,-1.067430267E0
8.246631667E0,-1.156495056E0,9.782906342E0,-1.257385254E0
8.256621666E0,-9.776170349E-1,9.773475952E0,-1.486858063E0
8.266610667E0,-7.316784668E-1,9.737550659E0,-1.693578186E0
8.276600667E0,-5.237608337E-1,9.715396729E0,-1.750609589E0
8.286589667E0,-3.939807129E-1,9.822723541E0,-1.805096283E0
8.296579667E0,-3.814068604E-1,9.929601288E0,-1.927541656E0
8.306568667E0,-3.135978699E-1,9.914482727E0,-2.062560883E0
8.316558667E0,-3.056643677E-1,9.886191559E0,-2.177072754E0
8.326547666E0,-3.713777161E-1,9.849068756E0,-2.327509918E0
8.336537667E0,-5.056484985E-1,9.845476227E0,-2.449955292E0
8.346526667E0,-7.273374939E-1,9.880802765E0,-2.551444244E0
8.356516666E0,-1.077459412E0,9.755812683E0,-2.727029114E0
8.366505667E0,-1.507515106E0,9.593999176E0,-2.852168884E0
8.376495667E0,-1.764231262E0,9.483678589E0,-2.950963440E0
8.386484666E0,-1.789079590E0,9.580676880E0,-2.927462311E0
8.396474667E0,-1.776356049E0,9.878108368E0,-2.703827362E0
8.406463667E0,-1.724114685E0,1.036878799E1,-2.410437469E0
8.416452667E0,-1.625020752E0,1.081456100E1,-2.094743958E0
8.426442666E0,-1.448088684E0,1.114597183E1,-1.882485352E0
8.436431667E0,-1.270557861E0,1.149833908E1,-1.626966705E0
8.446421667E0,-1.086740112E0,1.172496780E1,-1.460512848E0
8.456410666E0,-8.710386658E-1,1.179487244E1,-1.229842529E0
8.466400667E0,-5.117857361E-1,1.188498505E1,-9.636959839E-1
8.476389667E0,-2.260299683E-2,1.190998306E1,-6.662644958E-1
8.486379666E0,6.468049622E-1,1.197105606E1,-2.710862732E-1
8.496368667E0,1.452579346E0,1.211565536E1,1.875599670E-1
8.506358667E0,2.166893921E0,1.229528183E1,4.435276794E-1
8.516347667E0,2.602188721E0,1.241413467E1,2.636018372E-1
8.526337667E0,2.898871765E0,1.238778946E1,-1.637594604E-1
8.536326667E0,3.096460876E0,1.265827698E1,-3.730242920E-1
8.546316667E0,2.889591064E0,1.329250809E1,-3.891906738E-1
8.556305666E0,2.488874359E0,1.377181137E1,-2.610571289E-1
8.566294667E0,2.116448822E0,1.397898056E1,2.978805542E-2
8.576284667E0,1.645378418E0,1.397868118E1,3.983216858E-1
8.586273666E0,8.349636841E-1,1.376507538E1,7.737409973E-1
8.596263667E0,-1.357676697E-1,1.318413345E1,1.083147583E0
8.606252667E0,-9.231303406E-1,1.203826630E1,1.254391479E0
8.616242666E0,-1.417552185E0,1.099703156E1,1.157842255E0
8.626231667E0,-1.517544250E0,1.054182816E1,7.921527100E-1
8.636221667E0,-1.752854919E0,1.024873764E1,8.690927124E-1
8.646210667E0,-2.505639496E0,1.047566574E1,1.952689362E0
8.656200666E0,-3.712579651E0,1.146795227E1,3.195405121E0
8.666189667E0,-4.849914551E0,1.366134109E1,2.729124756E0
8.676179667E0,-6.211034088E0,1.539817932E1,-5.628295898E-2
8.686168666E0,-7.624694366E0,1.457459198E1,-2.753374329E0
8.696158667E0,-8.225694580E0,1.196027847E1,-3.728446655E0
8.706147667E0,-5.565276947E0,9.588311005E0,-4.016896820E0
8.716136666E0,-1.027014313E0,8.736731873E0,-3.764970703E0
8.726126667E0,1.837878113E0,8.991951141E0,-2.736609192E0
8.736115667E0,3.499722290E0,9.249715118E0,-2.514171753E0
8.746105667E0,3.229085083E0,8.874595184E0,-1.245709534E0
8.756094667E0,1.257385254E0,8.351732483E0,3.143463135E-2
8.766084667E0,-9.782157898E-1,7.896529083E0,2.957849121E-1
8.776073667E0,-2.025587769E0,7.666307831E0,3.815565491E-1
8.786063666E0,-2.293231201E0,7.653883667E0,3.998185730E-1
8.796052667E0,-2.218985596E0,7.557334442E0,2.730322266E-1
8.806042667E0,-1.785487061E0,7.477400665E0,2.776725769E-1
8.816031666E0,-1.392554169E0,7.403155060E0,4.785548401E-1
8.826021667E0,-9.919871521E-1,7.304659882E0,4.635859680E-1
8.836010667E0,-4.930746460E-1,7.121740265E0,1.869612122E-1
8.845999666E0,-1.101708984E-1,7.000043335E0,6.691085815E-2
8.855989667E0,7.559280396E-2,6.937623138E0,1.079255676E-1
8.865978667E0,8.128097534E-2,6.901099091E0,2.862048340E-1
8.875968667E0,-2.043251038E-1,6.920558624E0,5.456153870E-1
8.885957667E0,-5.662724304E-1,6.895111542E0,6.635700989E-1
8.895947667E0,-9.277706909E-1,6.694528656E0,6.743476868E-1
8.905936667E0,-1.092577972E0,6.443201294E0,6.146218872E-1
8.915926666E0,-1.051263885E0,6.277346191E0,5.849835205E-1
8.925915667E0,-7.858657837E-1,6.243366852E0,6.173162842E-1
8.935905667E0,-1.769320679E-1,6.340514832E0,7.467970276E-1
8.945894666E0,5.664221191E-1,6.575526123E0,1.081650696E0
8.955884667E0,1.295555878E0,6.875202942E0,1.360820160E0
8.965873667E0,1.747915192E0,7.030430145E0,1.496587830E0
8.975862666E0,1.991159363E0,7.223528595E0,1.548679504E0
8.985852667E0,1.841770020E0,7.177574158E0,1.609602814E0
8.995841667E0,1.446292419E0,7.028933258E0,1.671873322E0
9.005831667E0,1.124162292E0,7.087611237E0,1.753303986E0
9.015820666E0,9.093589783E-1,7.560028839E0,1.885628815E0
9.025810667E0,5.578898621E-1,8.282875671E0,2.231709137E0
9.035799667E0,4.296066284E-1,9.298064575E0,2.763104095E0
9.045789666E0,9.105564880E-1,1.055110886E1,3.278033295E0
9.055778667E0,1.658551025E0,1.186732178E1,3.930227051E0
9.065768667E0,2.591560822E0,1.275722122E1,4.706812134E0
9.075757666E0,3.523522797E0,1.311033691E1,5.136418762E0
9.085747667E0,3.954326935E0,1.298295181E1,5.414390717E0
9.095736667E0,3.937112732E0,1.247700394E1,5.558091888E0
9.105725667E0,3.250640259E0,1.148711243E1,5.461392975E0
9.115715667E0,2.277064819E0,1.024888733E1,5.194947052E0
9.125704667E0,1.164877625E0,9.177415466E0,4.659360809E0
9.135694667E0,-6.526428223E-2,8.842412109E0,3.557053070E0
9.145683666E0,-1.242566071E0,9.070837097E0,2.129920807E0
9.155673667E0,-1.996099091E0,9.081614685E0,5.644761658E-1
9.165662667E0,-2.590363312E0,9.079519043E0,-9.713301086E-1
9.175652666E0,-3.646716614E0,1.024783951E1,-2.217638397E0
9.185641667E0,-5.221591644E0,1.371418121E1,-2.795436859E0
9.195631667E0,-5.901627502E0,1.811817307E1,-2.643951874E0
9.205620667E0,-4.586911469E0,1.960727646E1,-1.819316711E0
9.215610667E0,-2.367327118E0,1.745789612E1,2.366578674E-1
9.225599667E0,-7.195536804E-1,1.373603577E1,2.320324860E0
9.235589250E0,4.385879517E-1,1.133562744E1,2.104773102E0
9.245579250E0,1.478924561E0,9.788444824E0,-1.745370483E-1
9.255568250E0,2.029928741E0,8.150550842E0,-2.272873535E0
9.265558250E0,2.540067902E0,7.101232910E0,-3.745810547E0
9.275547250E0,2.765798492E0,6.669830017E0,-4.900209961E0
9.285537250E0,1.857487335E0,6.504423981E0,-4.979694672E0
9.295526250E0,-6.212081909E-2,6.401587830E0,-3.766916656E0
9.305516250E0,-1.648970947E0,6.945556641E0,-2.317929840E0
9.315505250E0,-2.278711395E0,7.469018097E0,-1.490450592E0
9.325495250E0,-2.517464905E0,7.510182495E0,-5.755531311E-1
9.335484250E0,-2.663710785E0,7.695197754E0,2.248324585E-1
9.345474250E0,-2.277663574E0,8.353528748E0,3.125500488E-1
9.355463250E0,-1.074315948E0,9.374106445E0,-7.924520874E-1
9.365452250E0,8.042774963E-1,1.034289185E1,-2.645299072E0
9.375442250E0,2.862497406E0,1.081276474E1,-3.590433655E0
9.385431250E0,4.147425385E0,1.045680496E1,-3.333118744E0
9.395421250E0,4.500690765E0,9.718989258E0,-2.221380615E0
9.405410250E0,3.388353882E0,9.077423401E0,-7.089257812E-1
9.415400250E0,1.026265869E0,9.095236359E0,3.622467041E-2
9.425389250E0,-1.644031219E0,9.077573090E0,1.992356873E-1
9.435379250E0,-2.916984100E0,8.755742340E0,4.864883423E-2
9.445368250E0,-3.148851929E0,8.265661469E0,-1.254391479E-1
9.455358250E0,-2.831811218E0,7.659571838E0,-4.317022705E-1
9.465347250E0,-2.397564240E0,7.318730621E0,-1.090332642E0
9.475336250E0,-2.016756134E0,7.281458130E0,-2.030228119E0
9.485326250E0,-1.650467834E0,7.570507050E0,-2.879711609E0
9.495315250E0,-1.107995911E0,8.089926910E0,-3.404370575E0
9.505305250E0,-6.267466736E-1,8.613238678E0,-3.480861511E0
9.515294250E0,-2.742297363E-1,8.923094330E0,-3.207080841E0
9.525284250E0,-4.535568237E-2,9.153165894E0,-2.703378296E0
9.535273250E0,6.945556641E-2,9.581275635E0,-2.057920532E0
9.545263250E0,4.281097412E-2,9.866881714E0,-1.419947205E0
9.555252250E0,-1.818717957E-1,9.743987274E0,-9.377998352E-1
9.565242250E0,-6.295907593E-1,9.593250732E0,-7.740403748E-1
9.575231250E0,-1.225800934E0,9.901609497E0,-1.022373962E0
9.585221250E0,-1.452729034E0,1.017553986E1,-1.167721710E0
9.595210250E0,-1.512454834E0,1.051338730E1,-1.062939606E0
9.605199250E0,-1.525328064E0,1.076067307E1,-8.220904541E-1
9.615189250E0,-1.103654938E0,1.076666061E1,-9.225315857E-1
9.625178250E0,-2.558180237E-1,1.040621017E1,-1.226250000E0
9.635168250E0,7.831713867E-1,1.053239777E1,-1.280287628E0
9.645157250E0,1.735790405E0,1.094344299E1,-1.556912384E0
9.655147250E0,2.597548370E0,1.143008102E1,-1.797162781E0
9.665136250E0,3.054997101E0,1.203377563E1,-1.863774261E0
9.675126250E0,2.848127289E0,1.247730331E1,-1.852996674E0
9.685115250E0,2.382445679E0,1.283760406E1,-1.609602814E0
9.695105250E0,1.969155121E0,1.326721069E1,-1.202898560E0
9.705094250E0,1.487007751E0,1.388886795E1,-5.839356995E-1
9.715083250E0,9.213340759E-1,1.457174789E1,5.807922363E-2
9.725073250E0,5.544470215E-1,1.515583328E1,6.991960144E-1
9.735062250E0,5.037025452E-1,1.581551147E1,1.144220581E0
9.745052250E0,8.559201050E-1,1.662757278E1,1.150357819E0
9.755041250E0,1.168170776E0,1.672337357E1,1.230890350E0
9.765031250E0,1.218316498E0,1.589993591E1,1.439257050E0
9.775020250E0,1.006357269E0,1.458521988E1,1.473386078E0
9.785010250E0,-1.550775146E-1,1.258013947E1,1.410516815E0
9.794999250E0,-1.754800873E0,1.076965439E1,1.269510040E0
9.804989250E0,-2.295326843E0,1.093386292E1,9.258247375E-1
9.814978250E0,-3.239413605E0,1.329849564E1,8.756790161E-2
9.824968250E0,-5.494324493E0,1.636816223E1,-5.352868652E-1
9.834957250E0,-8.632249146E0,1.879042511E1,-1.081950073E0
9.844946250E0,-1.035920792E1,1.825513824E1,-2.279310150E0
9.854936250E0,-8.509654083E0,1.506931320E1,-3.410657501E0
9.864925250E0,-5.130880280E0,1.194575867E1,-3.510948944E0
9.874915250E0,-1.930385742E0,9.949210510E0,-2.720891876E0
9.884904250E0,4.782554626E-1,8.754993896E0,-1.584006042E0
9.894894250E0,1.968107300E0,7.726632385E0,-1.119372253E0
9.904883250E0,2.045346680E0,7.562872925E0,-4.254153442E-1
9.914873250E0,1.215173035E0,7.842491455E0,-1.213975525E-1
9.924862250E0,-6.816824341E-1,7.622449036E0,3.068618774E-2
9.934852250E0,-1.779798889E0,7.674989777E0,-4.930746460E-1
9.944841250E0,-1.820963287E0,7.784262543E0,-1.119372253E0
9.954830250E0,-2.367027740E0,7.020401001E0,-1.476828918E0
9.964820250E0,-2.340682526E0,6.394402771E0,-1.312171326E0
9.974809250E0,-5.203179932E-1,6.598428497E0,-3.185375977E-1
9.984799250E0,-2.975811768E-1,6.058800659E0,6.646179199E-2
9.994788250E0,-1.012344818E0,5.342839508E0,-8.741821289E-2
1.000477825E1,-1.192120972E0,4.857548676E0,-6.297404480E-1
1.001476725E1,-1.127305756E0,4.666545868E0,-8.693920898E-1
1.002475725E1,-1.175804901E0,4.648433533E0,-5.098397827E-1
1.003474625E1,-1.329235840E0,4.727020111E0,-1.456471252E-1
1.004473625E1,-1.856589203E0,4.826712799E0,-2.371069336E-1
1.005472525E1,-2.659818878E0,4.807852020E0,-7.649093628E-1
1.006471425E1,-3.485352173E0,4.491559753E0,-1.311722260E0
1.007470425E1,-3.988605652E0,4.096980286E0,-1.894610138E0
1.008469325E1,-3.857628021E0,3.686384125E0,-2.377655640E0
1.009468325E1,-3.114872589E0,3.517535248E0,-2.343227234E0
1.010467225E1,-2.254312134E0,3.629352722E0,-1.707948303E0
1.011466225E1,-1.354682922E0,4.146527252E0,-9.216334534E-1
1.012465125E1,-2.198927307E-1,5.032983856E0,1.276844788E-1
1.013464125E1,3.144960022E-1,6.467151489E0,1.494492188E0
1.014463025E1,3.820056152E-1,8.717122650E0,3.060385895E0
1.015461925E1,8.102650452E-1,1.160581558E1,4.470753021E0
1.016460925E1,2.703977051E0,1.450378922E1,6.093528442E0
1.017459825E1,5.895041199E0,1.767943542E1,8.674161987E0
1.018458825E1,9.279952240E0,2.013642609E1,1.196851135E1
1.019457725E1,1.236698273E1,2.060105988E1,1.352003494E1
1.020456725E1,1.288625290E1,1.874836258E1,1.143636795E1
1.021455625E1,8.627159729E0,1.480990265E1,7.485633545E0
1.022454625E1,4.900958405E0,1.171209457E1,4.559069366E0
1.023453467E1,1.753303986E0,8.934320984E0,2.033521271E0
1.024452467E1,-1.720222778E0,6.886130219E0,-8.149053955E-1
1.025451367E1,-3.777843933E0,6.133794708E0,-4.370760956E0
1.026450267E1,-4.671934662E0,6.793921967E0,-6.376440125E0
1.027449267E1,-5.618117065E0,8.916358337E0,-7.597900085E0
1.028448167E1,-6.738537140E0,1.228046265E1,-7.400011597E0
1.029447167E1,-6.535259857E0,1.725372070E1,-4.590653687E0
1.030446067E1,-3.053949280E0,2.023492126E1,-7.200027466E-1
1.031445067E1,1.951641541E0,1.823328369E1,3.475622406E0
1.032443967E1,5.763165436E0,1.384231476E1,5.910908203E0
1.033442967E1,4.591851196E0,1.159039764E1,2.358046417E0
1.034441867E1,7.514373779E-1,1.053554123E1,1.796264648E-2
1.035440867E1,-2.018552399E0,9.879006500E0,8.842112732E-1
1.036439767E1,-3.183430023E0,8.963959351E0,2.847079468E-1
1.037438667E1,-3.753594360E0,7.624245300E0,-1.098415833E0
1.038437667E1,-3.916455688E0,6.263425140E0,-2.751727753E0
1.039436567E1,-3.956572266E0,5.125940552E0,-3.875291290E0
1.040435567E1,-3.368894348E0,4.517156525E0,-4.456083527E0
1.041434467E1,-1.969604187E0,4.693789215E0,-4.665498047E0
1.042433467E1,-5.373825073E-1,5.328469391E0,-4.981940002E0
1.043432367E1,4.343966675E-1,6.469845886E0,-5.309309235E0
1.044431367E1,1.339564362E0,8.322243805E0,-3.890260162E0
1.045430267E1,1.984722748E0,1.024918671E1,-2.298919373E0
1.046429267E1,2.106719055E0,1.176747940E1,-2.188898163E0
1.047428167E1,2.776426392E0,1.203527252E1,-2.615810394E0
1.048427067E1,3.423231354E0,1.096874039E1,-1.892813873E0
1.049426067E1,2.795287170E0,9.569599915E0,-2.909948730E-1
1.050424967E1,1.054706726E0,8.989107056E0,6.018983459E-1
1.051423967E1,-7.878117371E-1,9.395362244E0,9.398954773E-1
1.052422867E1,-2.004331970E0,9.918973389E0,1.106648712E0
1.053421867E1,-2.497855682E0,9.754764862E0,8.349636841E-1
1.054420767E1,-2.676883392E0,9.051078186E0,3.085084534E-1
1.055419767E1,-2.567910004E0,8.617879028E0,-1.751358032E-1
1.056418667E1,-2.130818939E0,8.335416412E0,-7.737409973E-1
1.057417567E1,-1.775906982E0,8.123008118E0,-1.279539185E0
1.058416567E1,-1.377585297E0,8.153694305E0,-1.575773163E0
1.059415467E1,-9.300160217E-1,8.417745209E0,-1.665287018E0
1.060414467E1,-4.384382629E-1,8.728798370E0,-1.761536865E0
1.061413367E1,7.274871826E-2,9.019942932E0,-1.880539398E0
1.062412367E1,3.162922668E-1,9.462422791E0,-1.938319244E0
1.063411267E1,3.625460815E-1,9.825567627E0,-1.689087524E0
1.064410267E1,5.766009521E-1,1.011895752E1,-1.222956848E0
1.065409167E1,7.840695190E-1,1.028122009E1,-8.936416626E-1
1.066408167E1,8.632548523E-1,1.034678375E1,-6.345304871E-1
1.067407067E1,7.527845764E-1,1.043839325E1,-3.233276367E-1
1.068405967E1,4.722679138E-1,1.056053925E1,-3.736230469E-1
1.069404967E1,2.862048340E-1,1.050754944E1,-6.114784241E-1
1.070403867E1,7.843688965E-2,1.052102142E1,-7.685018921E-1
1.071402867E1,-3.671864319E-1,1.077025314E1,-9.107061768E-1
1.072401767E1,-5.245092773E-1,1.119207596E1,-1.173260193E0
1.073400767E1,-1.772314453E-1,1.162392792E1,-1.374890900E0
1.074399667E1,6.575825500E-1,1.186223236E1,-1.338067474E0
1.075398667E1,1.592837677E0,1.193498108E1,-9.596543884E-1
1.076397567E1,2.207309875E0,1.220397171E1,-5.031037903E-1
1.077396567E1,2.529290314E0,1.302366714E1,-8.292755127E-2
1.078395467E1,2.678679657E0,1.409483963E1,5.249583435E-1
1.079394367E1,2.567311249E0,1.532737656E1,1.271755371E0
1.080393367E1,2.203717346E0,1.619452332E1,2.105072479E0
1.081392267E1,1.879192200E0,1.673265427E1,2.186802521E0
1.082391267E1,1.664987640E0,1.682635941E1,1.273102570E0
1.083390167E1,1.711391144E0,1.564022598E1,2.094145203E-1
1.084389167E1,1.573228455E0,1.340612183E1,-7.197033691E-1
1.085388067E1,9.867480469E-1,1.071262299E1,-1.620230713E0
1.086387067E1,-6.491999817E-1,9.060658264E0,-2.184257813E0
1.087385967E1,-2.763253784E0,9.448052673E0,-2.241738281E0
1.088384967E1,-4.023333435E0,1.167482208E1,-1.347946930E0
1.089383867E1,-5.740412750E0,1.535671555E1,-1.950444031E-1
1.090382767E1,-8.145162048E0,1.910806458E1,1.273851013E-1
1.091381767E1,-9.705517273E0,2.042322968E1,-1.157692566E0
1.092380667E1,-8.663534088E0,1.806787766E1,-1.802401886E0
1.093379667E1,-6.388864288E0,1.505269775E1,-8.605604553E-1
1.094378567E1,-3.544928284E0,1.241368561E1,-5.511538696E-1
1.095377567E1,-1.209035797E0,9.869127045E0,-5.050497437E-1
1.096376467E1,2.848576355E-1,7.941136322E0,-1.392404480E0
1.097375467E1,1.196162567E0,7.343578949E0,-1.598226471E0
1.098374367E1,1.946701813E0,7.951764221E0,-1.345701599E0
1.099373367E1,5.426216125E-1,7.856262817E0,-6.610253906E-1
1.100372267E1,-1.168170776E0,7.583829346E0,-7.920030212E-1
1.101371167E1,-1.520388336E0,7.205865326E0,-1.279389496E0
1.102370167E1,-1.537752228E0,6.439758453E0,-1.186582489E0
1.103369067E1,-1.259331207E0,5.676795044E0,-8.842112732E-1
1.104368067E1,-1.023272095E0,5.131179657E0,-6.942562866E-1
1.105366967E1,-7.767347717E-1,4.634811859E0,-6.724017334E-1
1.106365967E1,-7.972421265E-1,4.122876434E0,-5.439688110E-1
1.107364867E1,-9.991722107E-1,3.561693420E0,-5.110372925E-1
1.108363867E1,-1.128353577E0,3.158731384E0,-5.029541016E-1
1.109362767E1,-1.281784515E0,3.191363525E0,-1.175056458E-1
1.110361767E1,-1.659598846E0,3.498524780E0,4.442761230E-1
1.111360667E1,-2.318678284E0,3.768563232E0,6.176156616E-1
1.112359567E1,-3.240461426E0,3.864064636E0,1.936972046E-1
1.113358567E1,-3.964805145E0,3.751349030E0,-6.857240295E-1
1.114357467E1,-3.957171021E0,3.472928009E0,-1.687890015E0
1.115356467E1,-3.147205353E0,3.284769287E0,-2.622845764E0
1.116355367E1,-2.195484467E0,3.585344238E0,-3.163671112E0
1.117354367E1,-1.112785950E0,4.411326599E0,-3.022963715E0
1.118353267E1,4.275109863E-1,5.429209900E0,-2.381248169E0
1.119352267E1,1.657503204E0,6.783443756E0,-8.848100281E-1
1.120351167E1,2.492017822E0,8.589138794E0,1.280437317E0
1.121350167E1,3.528612213E0,1.168694687E1,3.484454041E0
1.122349067E1,5.078189850E0,1.613704285E1,6.304739227E0
1.123348000E1,8.222551117E0,2.103830063E1,1.022269180E1
1.124347000E1,1.221025864E1,2.347313736E1,1.379531250E1
1.125345900E1,1.336226303E1,2.127870071E1,1.431847458E1
1.126344900E1,1.049527496E1,1.668834641E1,1.214664093E1
1.127343800E1,6.810537415E0,1.381611923E1,9.440119171E0
1.128342800E1,3.198847961E0,1.183184555E1,6.465953979E0
1.129341700E1,-8.529263306E-1,9.608968048E0,2.598596191E0
1.130340700E1,-3.947740631E0,7.700736237E0,-2.153272247E0
1.131339600E1,-5.863606567E0,6.842271423E0,-6.388415222E0
1.132338600E1,-6.750063171E0,8.493936768E0,-8.476572876E0
1.133337500E1,-8.296197968E0,1.203512283E1,-8.622669067E0
1.134336500E1,-9.952653351E0,1.696407303E1,-6.428232422E0
1.135335400E1,-7.885601807E0,1.984573059E1,-1.331630859E0
1.136334300E1,-2.874173126E0,1.732542160E1,4.204756165E0
1.137333300E1,1.721270599E0,1.135703293E1,8.061186676E0
1.138332200E1,3.184627533E0,8.596323853E0,4.498595123E0
1.139331200E1,1.195863190E0,8.082292786E0,-1.159638519E0
1.140330100E1,-2.201621704E0,9.031768341E0,-1.865720215E0
1.141329100E1,-3.585793304E0,1.017389328E1,-2.481689301E0
1.142328000E1,-3.151546326E0,1.020053787E1,-4.127965851E0
1.143327000E1,-1.908082123E0,8.788973236E0,-5.486241302E0
1.144325900E1,-1.382375336E0,6.874753876E0,-6.195616150E0
1.145324900E1,-1.247505798E0,6.060147858E0,-5.995931396E0
1.146323800E1,-6.400689697E-1,6.271208954E0,-5.434299316E0
1.147322700E1,2.344125366E-1,6.602170715E0,-4.898264008E0
1.148321700E1,8.836125183E-1,7.137307892E0,-4.076472931E0
1.149320600E1,1.035995636E0,7.959398346E0,-2.495310974E0
1.150319600E1,1.031355286E0,8.907077637E0,-1.410666504E0
1.151318500E1,1.207688599E0,9.814640350E0,-1.124162292E0
1.152317500E1,1.362915802E0,1.012704071E1,-1.178199921E0
1.153316400E1,1.022224274E0,9.504934387E0,-7.692503357E-1
1.154315400E1,3.106040955E-1,8.768316193E0,-9.580078125E-2
1.155314300E1,-5.688171387E-2,8.288863220E0,9.400451660E-2
1.156313300E1,-8.466394043E-1,8.298143921E0,6.953041077E-1
1.157312200E1,-1.745819550E0,8.563092957E0,8.896000671E-1
1.158311200E1,-2.329755249E0,9.072184296E0,4.312532043E-1
1.159310100E1,-2.347717896E0,9.469757538E0,-5.858816528E-1
1.160309000E1,-2.078876953E0,9.590556335E0,-1.443598022E0
1.161308000E1,-1.856289825E0,9.326954498E0,-1.666783905E0
1.162306900E1,-1.477277985E0,8.997339935E0,-1.622326355E0
1.163305900E1,-9.357041931E-1,8.776100006E0,-1.714085541E0
1.164304800E1,-3.956272888E-1,8.501870270E0,-1.816173248E0
1.165303800E1,-2.535726929E-1,8.160579987E0,-1.732946320E0
1.166302700E1,-5.695655823E-1,7.824528809E0,-1.657652893E0
1.167301700E1,-8.385562134E-1,7.828869781E0,-1.681902466E0
1.168300600E1,-8.940907288E-1,8.249345398E0,-1.634151764E0
1.169299600E1,-7.732919312E-1,9.185648346E0,-1.543889465E0
1.170298500E1,-3.189866638E-1,1.024559418E1,-1.264570312E0
1.171297500E1,4.565505981E-2,1.124326950E1,-6.695576477E-1
1.172296400E1,3.743714905E-1,1.202793777E1,-3.038681030E-2
1.173295300E1,4.252656555E-1,1.221444992E1,2.424957275E-1
1.174294300E1,9.774673462E-2,1.164233963E1,-1.520837402E-1
1.175293200E1,-2.746788025E-1,1.096200439E1,-9.729766846E-1
1.176292200E1,-2.725831604E-1,1.057685532E1,-1.735790405E0
1.177291100E1,4.056564331E-2,1.096903976E1,-2.187850342E0
1.178290100E1,7.918533325E-1,1.176852722E1,-1.968706055E0
1.179289000E1,1.710942078E0,1.250544479E1,-1.276545410E0
1.180288000E1,2.324366455E0,1.297801208E1,-6.486012268E-1
1.181286900E1,2.583627319E0,1.317934341E1,-1.103205872E-1
1.182285900E1,2.524649963E0,1.378094238E1,5.505551147E-1
1.183284800E1,2.100581818E0,1.488893829E1,1.383872223E0
1.184283800E1,1.375489655E0,1.602342911E1,2.041604462E0
1.185282700E1,1.065933380E0,1.689147400E1,1.987566833E0
1.186281600E1,1.280137939E0,1.704310867E1,1.611399078E0
1.187280600E1,1.692979431E0,1.627580429E1,1.872156830E0
1.188279500E1,1.766775970E0,1.458716583E1,1.583257599E0
1.189278500E1,8.523275757E-1,1.191656937E1,-2.619552612E-2
1.190277400E1,-1.782792664E-1,9.697284393E0,-1.712588654E0
1.191276400E1,-1.224603424E0,9.359436951E0,-2.249671783E0
1.192275300E1,-2.366279297E0,1.105481140E1,-1.865271149E0
1.193274300E1,-4.287683716E0,1.461051727E1,-1.466949463E0
1.194273200E1,-6.813531189E0,1.860795456E1,-1.285676422E0
1.195272200E1,-8.787027283E0,2.035871384E1,-2.065105591E0
1.196271100E1,-8.223299561E0,1.799348236E1,-2.405048676E0
1.197270100E1,-5.918542328E0,1.394919250E1,-1.385967865E0
1.198269000E1,-3.523373108E0,1.151540359E1,-5.475613403E-1
1.199267900E1,-1.401685181E0,9.599238281E0,-5.860313416E-1
1.200266900E1,-6.047424316E-2,8.051157532E0,-9.358538818E-1
1.201265800E1,1.910028076E-1,7.280260620E0,-8.096662903E-1
1.202264800E1,5.882766724E-2,7.557334442E0,-1.040486298E0
1.203263700E1,-4.370910645E-2,8.313412170E0,-1.643881531E0
1.204262700E1,-1.711241455E0,7.943231964E0,-7.164102173E-1
1.205261600E1,-2.832110596E0,6.962022400E0,-1.631906433E0
1.206260600E1,-3.637435913E-1,7.449857941E0,-4.623884583E-1
1.207259500E1,-1.016835480E0,6.396797791E0,5.526507568E-1
1.208258500E1,-1.331630859E0,5.554499359E0,-2.948867798E-1
1.209257400E1,-8.367599487E-1,5.139113159E0,-1.019829254E0
1.210256400E1,-7.614665222E-1,4.656367035E0,-1.418150940E0
1.211255300E1,-1.003962250E0,4.197122040E0,-1.373394012E0
1.212254300E1,-1.071172485E0,3.922592926E0,-1.327738953E0
1.213253200E1,-1.002016296E0,3.883823547E0,-1.074016571E0
1.214252100E1,-1.231788483E0,4.010909271E0,-3.023712158E-1
1.215251100E1,-1.887275391E0,4.095034332E0,2.546205139E-1
1.216250000E1,-2.817590790E0,4.057761841E0,1.904040527E-1
1.217249000E1,-3.832031250E0,3.955374756E0,-4.029620361E-1
1.218247900E1,-4.525988159E0,3.741619263E0,-1.124611359E0
1.219246900E1,-4.373155975E0,3.476670227E0,-1.773062897E0
1.220245800E1,-3.447929993E0,3.403921509E0,-2.389930115E0
1.221244800E1,-2.463876343E0,3.558699646E0,-2.533631287E0
1.222243700E1,-1.110690308E0,4.361330566E0,-2.054178314E0
1.223242662E1,3.450325012E-1,5.750441895E0,-8.331674194E-1
1.224241562E1,1.405726776E0,7.458689575E0,1.291813660E0
1.225240562E1,2.362537079E0,1.004426285E1,3.921395416E0
1.226239462E1,4.023632812E0,1.413450714E1,6.733747101E0
1.227238362E1,7.452252960E0,1.942630280E1,9.628876648E0
1.228237362E1,1.249721191E1,2.335323669E1,1.233255432E1
1.229236262E1,1.472637634E1,2.263742523E1,1.335193451E1
1.230235262E1,1.216131042E1,1.829959579E1,1.136810989E1
