"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.039058417E0,3.138373718E0,-9.571845245E0,7.623646545E-1
4.049007417E0,3.116519165E0,-9.405092010E0,9.041198730E-1
4.058986417E0,2.993624725E0,-8.691076813E0,8.267308044E-1
4.068935417E0,3.342249756E0,-8.390950928E0,7.168592834E-1
4.078914417E0,3.869453430E0,-8.697363739E0,8.258326721E-1
4.088893417E0,4.029470673E0,-9.067993011E0,9.111552429E-1
4.098842417E0,3.998185730E0,-9.399104462E0,1.205742645E0
4.108821417E0,3.928730164E0,-9.711355133E0,1.585353241E0
4.118770417E0,3.972588959E0,-9.906100159E0,1.792672119E0
4.128749417E0,4.019291840E0,-9.956096191E0,1.848356323E0
4.138729417E0,4.136348419E0,-9.911638641E0,1.997895355E0
4.148677417E0,4.274810486E0,-1.033181488E1,1.915117493E0
4.158657417E0,4.084406433E0,-1.089090225E1,2.082918549E0
4.168605417E0,3.582649841E0,-1.121767273E1,2.091600494E0
4.178585417E0,2.985691223E0,-1.140298737E1,1.739682312E0
4.188564417E0,2.428250427E0,-1.175415710E1,1.625020752E0
4.198513417E0,1.904339905E0,-1.217717743E1,1.375489655E0
4.208492417E0,1.339863739E0,-1.256187744E1,1.172212372E0
4.218471417E0,8.571176147E-1,-1.285017792E1,1.056053925E0
4.228420417E0,5.884263611E-1,-1.287757095E1,8.231382751E-1
4.238399417E0,5.493576050E-1,-1.294313461E1,5.209167480E-1
4.248348417E0,6.652166748E-1,-1.309027863E1,4.381388855E-1
4.258327417E0,9.780661011E-1,-1.316512299E1,5.718109131E-1
4.268306417E0,1.550176392E0,-1.311333069E1,6.057902527E-1
4.278255417E0,2.195035400E0,-1.304432419E1,6.472540283E-1
4.288234417E0,2.865491180E0,-1.264989441E1,6.358776855E-1
4.298183417E0,3.462150421E0,-1.209275299E1,5.837860107E-1
4.308162417E0,3.990701294E0,-1.162108383E1,8.726852417E-1
4.318142417E0,4.229305115E0,-1.126602219E1,1.214574280E0
4.328090417E0,3.755839691E0,-1.096080688E1,1.139580231E0
4.338070417E0,2.975213013E0,-1.087054459E1,1.121318207E0
4.348018417E0,1.967358856E0,-1.107486969E1,8.469387817E-1
4.357998417E0,1.091380463E0,-1.130643814E1,5.539979553E-1
4.367977417E0,1.968406677E-1,-1.109522736E1,2.894979858E-1
4.377925417E0,-4.647834778E-1,-1.135059631E1,-1.597178650E-1
4.387905417E0,-1.039139099E0,-1.168889282E1,-2.549198914E-1
4.397853417E0,-1.397942963E0,-1.180594940E1,-3.138972473E-1
4.407833417E0,-1.337618408E0,-1.183947968E1,-5.858816528E-1
4.417812417E0,-1.003513184E0,-1.155073013E1,-8.334667969E-1
4.427761417E0,-5.324427795E-1,-1.083746338E1,-9.720785522E-1
4.437740417E0,-2.900967407E-1,-9.989626465E0,-1.125509491E0
4.447689417E0,7.484436035E-4,-9.085955658E0,-1.333876190E0
4.457668417E0,4.095483398E-1,-8.283175049E0,-1.450932770E0
4.467647417E0,1.025218048E0,-7.616311798E0,-1.221160583E0
4.477596417E0,1.728156281E0,-7.158713379E0,-1.040336609E0
4.487575417E0,2.312391357E0,-6.879094849E0,-1.218017120E0
4.497524417E0,2.736309814E0,-6.406078491E0,-1.214873657E0
4.507503417E0,2.874622192E0,-5.937403107E0,-1.053509216E0
4.517482417E0,2.573448486E0,-5.860014038E0,-9.982740784E-1
4.527431417E0,1.863474884E0,-6.250402222E0,-1.346000977E0
4.537410417E0,9.915380859E-1,-7.151228943E0,-2.289189606E0
4.547359417E0,2.872526550E-1,-8.584797821E0,-3.454965363E0
4.557338417E0,-1.543290710E-1,-1.001701950E1,-4.988077240E0
4.567318417E0,-5.032534790E-1,-1.084569626E1,-6.127507782E0
4.577266417E0,-1.142274628E0,-1.099343903E1,-5.590574341E0
4.587246417E0,-1.991009674E0,-1.096140564E1,-4.193080444E0
4.597194417E0,-2.574196930E0,-1.114088242E1,-2.988385620E0
4.607174417E0,-2.834056549E0,-1.140568176E1,-2.195634155E0
4.617153417E0,-2.713856506E0,-1.164293839E1,-2.311942291E0
4.627102417E0,-2.254162445E0,-1.183468964E1,-3.179987183E0
4.637081417E0,-1.850451965E0,-1.176403656E1,-3.700604553E0
4.647029417E0,-1.780397644E0,-1.151959488E1,-3.536845093E0
4.657009417E0,-1.426383820E0,-1.119342316E1,-3.077450409E0
4.666988417E0,-6.867718506E-1,-1.085976700E1,-2.623294830E0
4.676937417E0,-1.242416382E-1,-1.078118042E1,-2.575993195E0
4.686916417E0,-5.508544922E-2,-1.071771240E1,-2.719245300E0
4.696865417E0,-2.504292297E-1,-1.047551605E1,-2.887046356E0
4.706844417E0,-4.858895874E-1,-1.014021332E1,-3.159180450E0
4.716823417E0,-4.990621948E-1,-9.819131012E0,-3.441643066E0
4.726772417E0,-2.146536255E-1,-9.617350616E0,-3.649860077E0
4.736751417E0,2.685415649E-1,-9.324709167E0,-3.866609344E0
4.746700417E0,7.301815796E-1,-9.091194763E0,-3.766168213E0
4.756679417E0,1.181193695E0,-9.017996979E0,-3.491489410E0
4.766658417E0,1.367107086E0,-8.787775726E0,-3.348536682E0
4.776607417E0,1.284628601E0,-8.478967896E0,-3.290307770E0
4.786586417E0,1.393901367E0,-8.050259399E0,-2.910547485E0
4.796535417E0,1.902693329E0,-7.512128448E0,-2.420915680E0
4.806514417E0,2.717449036E0,-6.994804230E0,-2.403102722E0
4.816494417E0,3.331771545E0,-6.799161072E0,-2.591411133E0
4.826442417E0,3.719914398E0,-6.691534882E0,-2.537822571E0
4.836422417E0,3.962559814E0,-6.625671844E0,-2.332898712E0
4.846370417E0,4.117188263E0,-6.523135071E0,-2.360591125E0
4.856350417E0,4.308490448E0,-6.350993042E0,-2.449506226E0
4.866329417E0,4.616699524E0,-6.055357819E0,-2.343825989E0
4.876278417E0,4.751419373E0,-5.635181580E0,-2.464624786E0
4.886257417E0,4.667144623E0,-5.087769928E0,-2.869981842E0
4.896206417E0,4.485123138E0,-4.596192169E0,-3.435056763E0
4.906185417E0,4.514462128E0,-4.287683716E0,-3.462898865E0
4.916145083E0,4.842879181E0,-4.082610168E0,-3.105442200E0
4.926094083E0,5.348677368E0,-4.183500366E0,-2.730471954E0
4.936073083E0,5.695057068E0,-4.558470612E0,-2.868634644E0
4.946022083E0,5.203329620E0,-4.730462952E0,-3.268004150E0
4.956001083E0,4.702321472E0,-4.905598755E0,-3.621568909E0
4.965980083E0,4.484075317E0,-4.820276184E0,-3.753145294E0
4.975929083E0,4.503834229E0,-4.628375244E0,-3.646117859E0
4.985908083E0,4.354444885E0,-4.570745087E0,-3.428769836E0
4.995857083E0,4.362228699E0,-4.639302521E0,-3.132984924E0
5.005836083E0,4.583169250E0,-4.919819183E0,-3.035836945E0
5.015815083E0,4.629423065E0,-5.320236511E0,-3.312312012E0
5.025764083E0,4.645439758E0,-5.794001312E0,-3.841461639E0
5.035743083E0,4.565206604E0,-6.238876190E0,-4.236041107E0
5.045692083E0,4.424050140E0,-6.386319580E0,-4.476740570E0
5.055671083E0,4.360582123E0,-6.140381012E0,-4.545298004E0
5.065651083E0,4.228706360E0,-5.838309174E0,-4.696184235E0
5.075599083E0,4.212539978E0,-5.790857849E0,-4.831802216E0
5.085579083E0,4.467010803E0,-5.993386688E0,-5.078638916E0
5.095527083E0,4.946763153E0,-6.394552460E0,-5.150639191E0
5.105507083E0,5.624553680E0,-7.018005981E0,-4.970413971E0
5.115486083E0,6.121370544E0,-7.654482422E0,-4.786745911E0
5.125435083E0,6.500981140E0,-8.118218079E0,-4.652774506E0
5.135414083E0,6.783294067E0,-8.354576569E0,-4.646487579E0
5.145363083E0,6.994355164E0,-8.410410461E0,-4.662204895E0
5.155342083E0,6.898554382E0,-8.296946411E0,-4.496200104E0
5.165321083E0,6.446045380E0,-8.036787415E0,-4.344415741E0
5.175270083E0,5.958509216E0,-7.559579773E0,-4.356690216E0
5.185249083E0,5.544021149E0,-6.986271973E0,-4.339925079E0
5.195198083E0,5.220244446E0,-6.295009460E0,-4.135150909E0
5.205177083E0,4.732109528E0,-5.426515503E0,-4.030817871E0
5.215156083E0,3.911815338E0,-4.818180542E0,-4.004322968E0
5.225105083E0,3.316503296E0,-5.053042145E0,-3.037034454E0
5.235084083E0,3.200045471E0,-6.266718292E0,-2.068698120E0
5.245033083E0,3.071762238E0,-7.670199738E0,-2.111209717E0
5.255012083E0,2.938239899E0,-8.380921783E0,-3.491190033E0
5.264991083E0,3.852987671E0,-8.958720245E0,-5.038821716E0
5.274940083E0,5.877976685E0,-1.110360992E1,-5.222340088E0
5.284919083E0,7.172484741E0,-1.513891846E1,-4.147425385E0
5.294868083E0,6.304739227E0,-1.920147034E1,-3.425476685E0
5.304847083E0,4.317322083E0,-2.192580505E1,-3.845652924E0
5.314827083E0,2.461181946E0,-2.262799484E1,-4.668042755E0
5.324775083E0,8.111631775E-1,-2.014495834E1,-4.187691650E0
5.334755083E0,-4.992118835E-1,-1.562286209E1,-2.695893860E0
5.344703083E0,-1.287472687E0,-1.123533600E1,-1.723066864E0
5.354683083E0,-1.379980316E0,-7.856562195E0,-1.297801208E0
5.364662083E0,-1.213676147E0,-5.412893829E0,-7.027885437E-1
5.374611083E0,-1.045725403E0,-3.889960785E0,1.121168518E-1
5.384590083E0,-4.996609497E-1,-3.438649292E0,5.432203674E-1
5.394539083E0,9.494755554E-1,-4.052822113E0,8.340655518E-1
5.404518083E0,2.184407501E0,-6.070476379E0,1.026714935E0
5.414497083E0,2.902613983E0,-8.734486542E0,1.246757355E0
5.424446083E0,3.959116974E0,-1.119117783E1,1.552571411E0
5.434425083E0,4.773872681E0,-1.277338760E1,1.752106476E0
5.444374083E0,4.874912567E0,-1.314925598E1,1.652713165E0
5.454353083E0,4.681664429E0,-1.252714966E1,1.380878448E0
5.464332083E0,4.381837921E0,-1.153561157E1,1.333576813E0
5.474281083E0,3.886967010E0,-1.054961197E1,1.232985992E0
5.484260083E0,3.226240997E0,-9.686656494E0,8.644523621E-1
5.494209083E0,2.646047516E0,-9.049132233E0,6.652166748E-1
5.504188083E0,2.052980804E0,-8.605754242E0,4.495152283E-1
5.514167083E0,1.400637360E0,-8.446934509E0,2.315684509E-1
5.524116083E0,8.482859802E-1,-8.581354980E0,3.067121887E-1
5.534095083E0,4.556524658E-1,-8.876391449E0,5.519023132E-1
5.544075083E0,3.303630066E-1,-9.276808777E0,5.574407959E-1
5.554023083E0,5.369334412E-1,-9.583820343E0,4.905299377E-1
5.564003083E0,9.713301086E-1,-9.799821167E0,6.285429382E-1
5.573951083E0,1.484313354E0,-9.958790588E0,1.023122406E0
5.583931083E0,2.210303650E0,-9.945318604E0,1.474284210E0
5.593910083E0,2.828218689E0,-9.948611755E0,1.748813324E0
5.603859083E0,3.475173340E0,-9.923014984E0,1.994003448E0
5.613838083E0,3.877237244E0,-9.712552643E0,1.958227844E0
5.623787083E0,4.027225342E0,-9.492809601E0,1.895957336E0
5.633766083E0,4.173171844E0,-9.213340759E0,1.979783020E0
5.643745083E0,4.024381256E0,-9.002579041E0,1.779349823E0
5.653694083E0,3.719465332E0,-8.986861725E0,1.410217438E0
5.663673083E0,3.366948395E0,-8.922645264E0,1.381926270E0
5.673622083E0,2.962489471E0,-9.109157410E0,1.550775146E0
5.683601083E0,2.699037323E0,-9.390871582E0,2.061662750E0
5.693580083E0,2.526595917E0,-9.361532593E0,2.052232361E0
5.703529083E0,2.536924438E0,-9.332642670E0,1.599723358E0
5.713508083E0,2.708617401E0,-9.399852905E0,1.311123505E0
5.723457083E0,2.888243866E0,-9.582922211E0,1.201701050E0
5.733436083E0,3.242407379E0,-9.672735443E0,1.145717468E0
5.743416083E0,3.407514038E0,-9.701475677E0,1.148860931E0
5.753364083E0,3.537892914E0,-9.772727509E0,1.212179260E0
5.763343083E0,3.855083313E0,-9.469158783E0,1.653910675E0
5.773292083E0,3.887565765E0,-9.158704376E0,1.927691345E0
5.783271083E0,3.899989929E0,-8.957672424E0,1.785037994E0
5.793251083E0,3.872746582E0,-8.781488800E0,1.604513397E0
5.803199083E0,3.834875336E0,-8.458759918E0,1.771116943E0
5.813179083E0,3.957620087E0,-8.234376526E0,1.962419128E0
5.823127083E0,4.103117523E0,-8.235274658E0,1.949845276E0
5.833107083E0,4.279600525E0,-8.497529297E0,1.896556091E0
5.843086083E0,4.490661621E0,-8.833281097E0,1.824256439E0
5.853035083E0,4.617747345E0,-9.175020447E0,1.740879822E0
5.863014083E0,4.532424774E0,-9.378597107E0,1.609453125E0
5.872963083E0,4.250411224E0,-9.493707733E0,1.445843353E0
5.882942083E0,3.945195923E0,-9.286239166E0,1.246757355E0
5.892921083E0,3.561693420E0,-9.093290405E0,1.131047974E0
5.902870083E0,3.352727966E0,-8.985813904E0,1.001866608E0
5.912840042E0,3.251538391E0,-8.910221100E0,9.183403015E-1
5.922789042E0,3.207529907E0,-9.010961609E0,9.443861389E-1
5.932768042E0,3.334316254E0,-9.132209473E0,8.592132568E-1
5.942747042E0,3.361260223E0,-9.277856598E0,8.165519714E-1
5.952696042E0,3.262166290E0,-9.475595398E0,9.171427917E-1
5.962675042E0,3.196452942E0,-9.488618317E0,9.788145447E-1
5.972624042E0,3.175496521E0,-9.435029755E0,9.858499146E-1
5.982603042E0,3.192411346E0,-9.267228699E0,1.083147583E0
5.992583042E0,3.113226013E0,-8.974437561E0,1.155596924E0
6.002531042E0,3.197351074E0,-8.923693085E0,1.038839722E0
6.012511042E0,3.571273499E0,-8.967551880E0,9.517208862E-1
6.022459042E0,3.835174713E0,-8.953032074E0,9.681866455E-1
6.032438042E0,3.920347595E0,-8.884175262E0,8.702902222E-1
6.042418042E0,4.025279388E0,-8.978179779E0,7.828720093E-1
6.052366042E0,4.091142426E0,-9.187444611E0,7.378157043E-1
6.062346042E0,3.973636780E0,-9.345665588E0,7.771838379E-1
6.072294042E0,3.794309692E0,-9.504036255E0,8.491841125E-1
6.082274042E0,3.675905914E0,-9.611961823E0,8.626560974E-1
6.092253042E0,3.632795563E0,-9.687554626E0,7.482939148E-1
6.102202042E0,3.577410736E0,-9.914482727E0,8.372090149E-1
6.112181042E0,3.337609406E0,-1.044542862E1,1.100212097E0
6.122130042E0,2.780168610E0,-1.089823700E1,1.262175293E0
6.132109042E0,2.041754150E0,-1.104553070E1,1.171463928E0
6.142088042E0,2.154469757E0,-1.095257401E1,8.009843445E-1
6.152037042E0,2.929857330E0,-1.104807541E1,2.844085693E-1
6.162016042E0,3.479963379E0,-1.134371063E1,-2.130070496E-1
6.171965042E0,3.549718323E0,-1.190339676E1,-6.557862854E-1
6.181944042E0,3.569776611E0,-1.263986526E1,-9.928852844E-1
6.191923042E0,3.846700745E0,-1.319550980E1,-8.198451233E-1
6.201872042E0,4.498295746E0,-1.347108673E1,-2.125579834E-1
6.211851042E0,5.227878571E0,-1.342004288E1,1.922003174E-1
6.221800042E0,5.514233093E0,-1.323278229E1,1.499880981E-1
6.231779042E0,5.399721222E0,-1.306647812E1,-1.474433899E-1
6.241759042E0,4.975952454E0,-1.273970764E1,-4.501139832E-1
6.251707042E0,4.366270294E0,-1.226250000E1,-6.670129395E-1
6.261687042E0,3.863465881E0,-1.181582886E1,-7.937992859E-1
6.271635042E0,3.416046295E0,-1.149519562E1,-9.473799133E-1
6.281615042E0,3.057092743E0,-1.116887421E1,-1.084494781E0
6.291594042E0,2.715802460E0,-1.089209976E1,-1.302740936E0
6.301542042E0,2.435585175E0,-1.081441132E1,-1.482068024E0
6.311522042E0,2.124082947E0,-1.089419540E1,-1.606609039E0
6.321470042E0,1.769919434E0,-1.091365494E1,-1.641187134E0
6.331450042E0,1.523681488E0,-1.074735077E1,-1.535955963E0
6.341429042E0,1.507664795E0,-1.044168640E1,-1.279239807E0
6.351378042E0,1.529669037E0,-1.004441254E1,-1.022972717E0
6.361357042E0,1.607656860E0,-9.642648010E0,-7.602690125E-1
6.371306042E0,1.831890564E0,-9.364975433E0,-5.559439087E-1
6.381285042E0,2.022593994E0,-9.358987885E0,-4.161346436E-1
6.391264042E0,1.942959595E0,-9.470505981E0,-4.613406372E-1
6.401213042E0,1.764231262E0,-9.450447693E0,-1.003662872E0
6.411192042E0,1.785636749E0,-9.399254150E0,-1.516197052E0
6.421141042E0,2.000739441E0,-9.499395905E0,-1.893412628E0
6.431120042E0,2.446362762E0,-9.676627350E0,-2.235002289E0
6.441099042E0,3.010838928E0,-9.734556885E0,-2.399061127E0
6.451048042E0,3.554208984E0,-9.593699799E0,-2.515818329E0
6.461027042E0,4.158801727E0,-9.430539093E0,-2.520758057E0
6.470976042E0,4.716242523E0,-9.224567413E0,-2.396217041E0
6.480955042E0,5.118007050E0,-9.062454529E0,-2.320324860E0
6.490935042E0,5.167853394E0,-8.761131134E0,-2.113604736E0
6.500883042E0,4.950355682E0,-8.423732758E0,-1.875449982E0
6.510863042E0,4.693938904E0,-8.291557617E0,-1.609602814E0
6.520811042E0,4.562362518E0,-8.217611389E0,-1.391356659E0
6.530791042E0,4.426744537E0,-7.960595856E0,-1.243015137E0
6.540770042E0,4.119732971E0,-7.728278961E0,-1.276844788E0
6.550719042E0,3.883075104E0,-7.645650787E0,-1.572629700E0
6.560698042E0,3.743714905E0,-7.651338959E0,-2.102677460E0
6.570647042E0,3.582649841E0,-7.673642578E0,-2.587219849E0
6.580626042E0,3.570674744E0,-7.700885925E0,-2.744093628E0
6.590605042E0,3.738475800E0,-7.792794800E0,-2.871478729E0
6.600554042E0,3.915856934E0,-7.976013794E0,-3.036435699E0
6.610533042E0,4.028871918E0,-7.977810059E0,-2.932402039E0
6.620482042E0,3.985312500E0,-7.740553436E0,-2.735711060E0
6.630461042E0,3.705544281E0,-7.315287781E0,-2.664758606E0
6.640440042E0,3.491339722E0,-6.900051270E0,-2.805915070E0
6.650389042E0,3.403921509E0,-6.505322113E0,-3.056344299E0
6.660368042E0,3.493135986E0,-6.242019653E0,-3.144211578E0
6.670317042E0,3.657045135E0,-6.095624084E0,-3.022065582E0
6.680296042E0,3.742966461E0,-5.897585907E0,-3.060834961E0
6.690275042E0,3.602408752E0,-5.712121582E0,-3.224893799E0
6.700224042E0,3.627406769E0,-5.603746948E0,-3.321293335E0
6.710203042E0,3.719764709E0,-5.496719513E0,-3.302881622E0
6.720152042E0,3.851041718E0,-5.460195465E0,-3.210373993E0
6.730131042E0,4.098626862E0,-5.453758850E0,-3.115621033E0
6.740111042E0,4.128414917E0,-5.450166321E0,-3.183130646E0
6.750059042E0,4.186344452E0,-5.373525696E0,-3.154390411E0
6.760039042E0,4.257745972E0,-5.244494019E0,-3.164718933E0
6.769987042E0,4.271367645E0,-5.301675110E0,-3.336860962E0
6.779967042E0,4.321363678E0,-5.350623322E0,-3.403771820E0
6.789946042E0,4.402944031E0,-5.448070679E0,-3.528462524E0
6.799895042E0,4.442611542E0,-5.179080048E0,-3.578458557E0
6.809874042E0,4.394112396E0,-4.957391052E0,-3.597768402E0
6.819823042E0,4.533771973E0,-4.930297394E0,-3.676654358E0
6.829802042E0,4.709356842E0,-5.009482727E0,-4.004622345E0
6.839781042E0,4.871320038E0,-4.929998016E0,-4.140090637E0
6.849730042E0,4.839586029E0,-4.709506531E0,-4.168232117E0
6.859709042E0,5.003195801E0,-4.647685089E0,-4.284390564E0
6.869658042E0,5.093907166E0,-4.606969757E0,-4.349954224E0
6.879637042E0,5.122497711E0,-4.768932953E0,-4.263434143E0
6.889616042E0,5.179080048E0,-4.832850037E0,-4.149820404E0
6.899565042E0,5.140460358E0,-4.864584045E0,-4.176015930E0
6.909534042E0,5.188510437E0,-4.849016418E0,-4.005969543E0
6.919483042E0,5.215005341E0,-4.800517273E0,-3.735182648E0
6.929462042E0,5.180427246E0,-4.703219604E0,-3.525319061E0
6.939441042E0,5.169949036E0,-4.692292328E0,-3.318299561E0
6.949390042E0,5.154231720E0,-4.794529724E0,-3.241209869E0
6.959369042E0,5.149441681E0,-4.762646027E0,-3.744912415E0
6.969318042E0,5.242548065E0,-4.942871246E0,-4.803211670E0
6.979297042E0,5.725443878E0,-5.848637695E0,-5.935157776E0
6.989277042E0,7.060218201E0,-7.355404358E0,-6.622678070E0
6.999225042E0,8.987161102E0,-9.035360870E0,-6.210734711E0
7.009205042E0,1.067325485E1,-1.031744476E1,-5.157824249E0
7.019184042E0,1.070618637E1,-1.106933121E1,-4.502936096E0
7.029133042E0,9.118737488E0,-1.072280182E1,-3.800297241E0
7.039112042E0,7.320227509E0,-9.071735229E0,-3.441044312E0
7.049061042E0,5.864504700E0,-7.332951050E0,-3.483106842E0
7.059040042E0,4.833149414E0,-6.250851288E0,-3.629053345E0
7.069019042E0,4.456981659E0,-5.863307190E0,-3.923640747E0
7.078968042E0,4.859794006E0,-6.230343933E0,-4.136049042E0
7.088947042E0,5.322481842E0,-7.448959808E0,-3.951183472E0
7.098896042E0,5.594915314E0,-8.939111023E0,-3.789220276E0
7.108875042E0,5.703739014E0,-1.045036835E1,-3.698957977E0
7.118854042E0,5.339696045E0,-1.153336624E1,-3.616180115E0
7.128803042E0,5.196893005E0,-1.107397156E1,-3.901187439E0
7.138782042E0,5.418132935E0,-9.999954987E0,-3.417842560E0
7.148731042E0,5.226231995E0,-9.625433807E0,-2.930306396E0
7.158710042E0,4.957690430E0,-9.986632690E0,-2.825673981E0
7.168689042E0,4.870721283E0,-1.046129562E1,-2.531535645E0
7.178638042E0,4.852309570E0,-1.053224808E1,-2.134860535E0
7.188617042E0,4.742587738E0,-1.018886215E1,-1.925296326E0
7.198566042E0,4.512665863E0,-9.593849487E0,-1.780846710E0
7.208545042E0,4.229604492E0,-8.987011414E0,-1.528172150E0
7.218525042E0,3.979474640E0,-8.581654358E0,-1.342707825E0
7.228473042E0,3.844754791E0,-8.258775787E0,-1.230740662E0
7.238453042E0,3.910168762E0,-8.035589905E0,-8.869056702E-1
7.248401042E0,3.923790436E0,-8.176596680E0,-8.030799866E-1
7.258381042E0,4.070934448E0,-8.552015991E0,-5.810916138E-1
7.268360042E0,4.280498657E0,-8.882079620E0,-2.389031982E-1
7.278309042E0,4.398603058E0,-9.177415466E0,-1.811233521E-1
7.288288042E0,4.473597107E0,-9.401200104E0,-2.595602417E-1
7.298237042E0,4.630620575E0,-9.445507965E0,-2.761756897E-1
7.308216042E0,4.641398163E0,-9.441316681E0,-2.990780640E-1
7.318195042E0,4.521946564E0,-9.443412323E0,-5.782475281E-1
7.328144042E0,4.429738312E0,-9.345066833E0,-7.423063660E-1
7.338123042E0,4.198918304E0,-9.165140991E0,-7.493417358E-1
7.348072042E0,3.917054443E0,-9.014554138E0,-7.487429810E-1
7.358051042E0,3.756139069E0,-8.907676392E0,-7.060816956E-1
7.368030042E0,3.630400543E0,-8.814570007E0,-6.590794373E-1
7.377979042E0,3.452121277E0,-8.829987946E0,-7.162605286E-1
7.387958042E0,3.400478668E0,-8.906628571E0,-7.122189331E-1
7.397907042E0,3.424877930E0,-9.056317291E0,-6.098318481E-1
7.407886042E0,3.437002716E0,-9.178762665E0,-4.739144897E-1
7.417866042E0,3.696562958E0,-9.171876984E0,-4.965174866E-1
7.427814042E0,3.818259888E0,-9.256451111E0,-3.403921509E-1
7.437793042E0,4.106410675E0,-9.259744263E0,-5.957611084E-2
7.447742042E0,4.372706909E0,-9.063951416E0,1.050814819E-1
7.457721042E0,4.212539978E0,-8.872499542E0,1.523831177E-1
7.467701042E0,4.099674683E0,-8.683442688E0,2.041754150E-1
7.477649042E0,4.079466705E0,-8.480913849E0,2.791694641E-1
7.487629042E0,3.795806580E0,-8.452472992E0,4.611909485E-1
7.497577042E0,3.667074280E0,-8.425079956E0,6.047424316E-1
7.507557042E0,3.798800354E0,-8.362959137E0,6.719526672E-1
7.517536042E0,3.688629456E0,-8.566535797E0,5.418731689E-1
7.527485042E0,3.457510071E0,-8.796158295E0,4.421804810E-1
7.537464042E0,3.319347382E0,-8.809630280E0,4.276606750E-1
7.547413042E0,3.181035004E0,-8.859925690E0,4.520599365E-1
7.557392042E0,3.012335815E0,-8.883277130E0,2.710862732E-1
7.567371042E0,2.948867798E0,-8.922944641E0,3.607498169E-2
7.577320042E0,2.981949005E0,-8.922645264E0,1.282832336E-1
7.587299042E0,2.996019745E0,-8.876241760E0,1.781295776E-1
7.597248042E0,3.188669128E0,-8.811576233E0,1.731898499E-1
7.607227042E0,3.118465118E0,-8.926387482E0,2.338137817E-1
7.617206042E0,3.049458618E0,-8.865763550E0,2.266287231E-1
7.627155042E0,3.049907684E0,-8.628207550E0,2.644999695E-1
7.637134042E0,3.130290527E0,-8.441096649E0,4.005670166E-1
7.647083042E0,3.211571503E0,-8.245752869E0,3.537144470E-1
7.657062042E0,3.036286011E0,-8.164621582E0,3.909869385E-1
7.667042042E0,3.128643951E0,-8.167016602E0,5.318440247E-1
7.676990042E0,3.270399170E0,-8.293204193E0,5.858816528E-1
7.686970042E0,3.458557892E0,-8.461903381E0,6.113287354E-1
7.696918042E0,3.550466766E0,-8.607101440E0,7.478448486E-1
7.706897042E0,3.542982330E0,-8.615783386E0,8.620573425E-1
7.716877042E0,3.616329803E0,-8.661588135E0,8.009843445E-1
7.726825042E0,3.583547974E0,-8.810229034E0,6.909631348E-1
7.736805042E0,3.440744934E0,-8.966354370E0,5.755531311E-1
7.746753042E0,3.284170532E0,-9.069190521E0,3.718267822E-1
7.756733042E0,3.068169708E0,-9.185947723E0,2.547702026E-1
7.766712042E0,3.014431458E0,-9.152417450E0,1.573228455E-1
7.776661042E0,3.084036713E0,-9.105714569E0,2.561174011E-1
7.786640042E0,3.137475586E0,-9.044192505E0,5.195695496E-1
7.796589042E0,3.224145355E0,-8.824599152E0,7.948471069E-1
7.806568042E0,3.272345123E0,-8.775201874E0,1.055754547E0
7.816547042E0,3.298989716E0,-8.740474091E0,1.117126923E0
7.826496042E0,3.329226837E0,-8.928333435E0,1.057101746E0
7.836475042E0,3.269501038E0,-9.508077850E0,1.056353302E0
7.846424042E0,3.216960297E0,-1.023361908E1,1.049916687E0
7.856403042E0,2.945874023E0,-1.114851654E1,1.349892883E0
7.866382042E0,2.582878876E0,-1.165132095E1,1.889670410E0
7.876331042E0,2.551144867E0,-1.144654678E1,1.777553558E0
7.886310042E0,2.887196045E0,-1.154623947E1,1.360820160E0
7.896259042E0,3.158581696E0,-1.220352264E1,1.028511200E0
7.906238042E0,2.919828186E0,-1.299627411E1,5.789959717E-1
7.916198917E0,2.589914246E0,-1.368304596E1,2.763253784E-1
7.926146917E0,2.133363647E0,-1.417522247E1,3.559597778E-1
7.936126917E0,1.852397919E0,-1.444017151E1,4.381388855E-1
7.946074917E0,2.239343262E0,-1.443388458E1,4.592449951E-1
7.956054917E0,3.161725159E0,-1.417731812E1,2.839595032E-1
7.966033917E0,3.675606537E0,-1.359907059E1,7.080276489E-2
7.975981917E0,3.755839691E0,-1.306932220E1,-1.282832336E-1
7.985961917E0,3.764671326E0,-1.243778549E1,-3.344046021E-1
7.995909917E0,3.704646149E0,-1.188303909E1,-4.258644104E-1
8.005889917E0,3.504662018E0,-1.144011017E1,-4.004173279E-1
8.015868917E0,3.270997925E0,-1.094658646E1,-3.129991150E-1
8.025817917E0,3.057691498E0,-1.047850983E1,-2.055226135E-1
8.035796917E0,2.788102112E0,-1.023691223E1,-2.821632385E-1
8.045745917E0,2.614163818E0,-1.014455429E1,-3.611988831E-1
8.055724917E0,2.452200623E0,-1.020368134E1,-3.763174438E-1
8.065703917E0,2.171683960E0,-1.033780243E1,-5.111869812E-1
8.075652917E0,1.942211151E0,-1.030651749E1,-6.373745728E-1
8.085631917E0,1.838925934E0,-1.018332367E1,-8.023315430E-1
8.095580917E0,1.959575043E0,-9.980645142E0,-8.903485107E-1
8.105559917E0,2.220482483E0,-9.677824860E0,-9.547146606E-1
