"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.555199560E-1,-1.269646049E0,3.383024931E0,7.473716140E-1
1.579262580E-1,-1.235438585E0,3.291397810E0,7.485933304E-1
1.603325600E-1,-1.201231122E0,3.183888674E0,7.522584200E-1
1.627388620E-1,-1.173132181E0,3.065384150E0,7.547017932E-1
1.651451120E-1,-1.142589808E0,2.946879864E0,7.632536292E-1
1.675514140E-1,-1.113269091E0,2.832040548E0,7.742488980E-1
1.699577160E-1,-1.082726717E0,2.726974964E0,7.840224504E-1
1.723640180E-1,-1.048519373E0,2.621909142E0,7.925743461E-1
1.747703210E-1,-1.025307178E0,2.519286871E0,8.011261821E-1
1.771766230E-1,-9.959864616E-1,2.423994541E0,8.096780181E-1
1.795828730E-1,-9.678874612E-1,2.331145763E0,8.133431077E-1
1.819891750E-1,-9.434536099E-1,2.243183851E0,8.182299137E-1
1.843954770E-1,-9.226847887E-1,2.154000044E0,8.231166601E-1
1.868017790E-1,-9.019159675E-1,2.070772171E0,8.255600929E-1
1.892080810E-1,-8.835905790E-1,1.995027184E0,8.304468393E-1
1.916143310E-1,-8.664868474E-1,1.920503736E0,8.341119289E-1
1.940206330E-1,-8.518264890E-1,1.849645495E0,8.389987350E-1
1.964269350E-1,-8.408312798E-1,1.784895658E0,8.463288546E-1
1.988332370E-1,-8.249492049E-1,1.723810911E0,8.499939442E-1
2.012395390E-1,-8.151756525E-1,1.672499776E0,8.561024070E-1
2.036458410E-1,-7.980719209E-1,1.629740477E0,8.585458398E-1
2.060520910E-1,-7.797465324E-1,1.600419760E0,8.609892130E-1
2.084583930E-1,-7.589777112E-1,1.573542595E0,8.634325862E-1
2.108646960E-1,-7.296570539E-1,1.538113356E0,8.561024070E-1
2.132709980E-1,-7.027797699E-1,1.501462579E0,8.463288546E-1
2.156773000E-1,-6.673506498E-1,1.458703279E0,8.341119289E-1
2.180836020E-1,-6.270347238E-1,1.413500547E0,8.218950033E-1
2.204898520E-1,-5.891621709E-1,1.360967636E0,8.023478985E-1
2.228961540E-1,-5.439594984E-1,1.310878277E0,7.840224504E-1
2.253024560E-1,-4.987567961E-1,1.255901933E0,7.632536292E-1
2.277087580E-1,-4.535540938E-1,1.203369141E0,7.437065244E-1
2.301150600E-1,-4.046863019E-1,1.142284393E0,7.180509567E-1
2.325213620E-1,-3.582619131E-1,1.082421303E0,6.923953891E-1
2.349276120E-1,-3.167243004E-1,1.017671585E0,6.642963886E-1
2.373339140E-1,-2.678565085E-1,9.480349422E-1,6.386408210E-1
2.397402160E-1,-2.238755226E-1,8.808417320E-1,6.117635369E-1
2.421465180E-1,-1.823379099E-1,8.112051487E-1,5.799994469E-1
2.445528210E-1,-1.371352077E-1,7.427902818E-1,5.470137000E-1
2.469591230E-1,-1.053711548E-1,6.755970716E-1,5.164713860E-1
2.493653730E-1,-6.383354217E-2,6.084038615E-1,4.834856093E-1
2.517716750E-1,-3.084778599E-2,5.460974574E-1,4.492781460E-1
2.541779770E-1,2.137965523E-3,4.911212027E-1,4.138490260E-1
2.565842790E-1,3.634541109E-2,4.361449480E-1,3.820849657E-1
2.589905810E-1,6.688777357E-2,3.811686933E-1,3.539859951E-1
2.613968830E-1,9.865183383E-2,3.310792148E-1,3.344388604E-1
2.638031330E-1,1.328592747E-1,2.858765125E-1,3.148917556E-1
2.662094350E-1,1.646233350E-1,2.492256761E-1,3.063398898E-1
2.686157370E-1,2.073826492E-1,2.089097649E-1,3.112266660E-1
2.710220390E-1,2.440334857E-1,1.575985998E-1,3.161134422E-1
2.734283410E-1,2.721324563E-1,1.038440317E-1,3.173351586E-1
2.758346430E-1,2.990097404E-1,4.398100078E-2,3.112266660E-1
2.782408930E-1,3.210002482E-1,-2.076880634E-2,3.026748300E-1
2.806471960E-1,3.393256664E-1,-9.407047927E-2,2.929012477E-1
2.830534980E-1,3.600944579E-1,-1.722589284E-1,2.843494117E-1
2.854598000E-1,3.759764731E-1,-2.516690791E-1,2.819060087E-1
2.878661020E-1,3.918585181E-1,-3.323009014E-1,2.806843221E-1
2.902724040E-1,4.089622498E-1,-4.019374847E-1,2.794626355E-1
2.926786540E-1,4.260659516E-1,-4.630222321E-1,2.806843221E-1
2.950849560E-1,4.419479966E-1,-5.118899941E-1,2.819060087E-1
2.974912580E-1,4.614951015E-1,-5.546492934E-1,2.819060087E-1
2.998975600E-1,4.761554301E-1,-5.876350403E-1,2.880144715E-1
3.023038620E-1,4.932591617E-1,-6.181774139E-1,2.941229641E-1
3.047101640E-1,5.042544007E-1,-6.523848772E-1,3.014531136E-1
3.071164660E-1,5.054761171E-1,-6.902574301E-1,3.124483824E-1
3.095227160E-1,5.066977739E-1,-7.293516397E-1,3.210002482E-1
3.119290180E-1,5.042544007E-1,-7.672241330E-1,3.295520842E-1
3.143353210E-1,4.981459379E-1,-8.026533127E-1,3.356605768E-1
3.167416230E-1,4.859289825E-1,-8.295305967E-1,3.442124426E-1
3.191479250E-1,4.700469673E-1,-8.527427912E-1,3.490992188E-1
3.215542270E-1,4.566083252E-1,-8.686248064E-1,3.527642787E-1
3.239604770E-1,4.431696832E-1,-8.710681796E-1,3.527642787E-1
3.263667790E-1,4.285093546E-1,-8.612946272E-1,3.515425920E-1
3.287730810E-1,4.138490260E-1,-8.197570443E-1,3.527642787E-1
3.311793830E-1,3.894151151E-1,-7.427902818E-1,3.442124426E-1
3.335856850E-1,3.295520842E-1,-6.780404449E-1,3.161134422E-1
3.359919870E-1,2.623589039E-1,-6.340594292E-1,2.538070381E-1
3.383982370E-1,1.951656938E-1,-5.876350403E-1,1.743968874E-1
3.408045390E-1,1.389677525E-1,-5.070032477E-1,1.120904684E-1
3.432108410E-1,1.108687744E-1,-3.665083647E-1,7.666133344E-2
3.456171430E-1,1.023169160E-1,-1.979145110E-1,6.322269142E-2
3.480234460E-1,9.376505762E-2,-3.176405653E-2,5.467082933E-2
3.504297480E-1,8.521319181E-2,1.148392856E-1,4.856235534E-2
3.528360500E-1,7.055285573E-2,2.345653474E-1,4.734066129E-2
3.552423000E-1,4.978405312E-2,3.384093940E-1,3.634541109E-2
3.576486020E-1,2.046338283E-2,4.385883212E-1,5.803049076E-3
3.600549040E-1,-3.573456407E-2,5.619794726E-1,-2.718270384E-2
3.624612060E-1,-7.116370648E-2,7.024743557E-1,-3.206948191E-2
3.648675080E-1,-1.041494608E-1,8.380824327E-1,-2.596100792E-2
3.672738100E-1,-1.750077456E-1,9.797990322E-1,-2.718270384E-2
3.696801120E-1,-2.165453583E-1,1.147171140E0,-5.192201585E-3
3.720863620E-1,-2.800734639E-1,1.305991411E0,9.468132630E-3
3.744926640E-1,-3.289412558E-1,1.451373100E0,3.023693897E-2
3.768989660E-1,-3.839175105E-1,1.572320819E0,5.100574717E-2
3.793052680E-1,-4.327852726E-1,1.650509238E0,6.566607952E-2
3.817115710E-1,-4.804313779E-1,1.698155403E0,8.643488586E-2
3.841178730E-1,-5.170822144E-1,1.706707239E0,1.084253863E-1
3.865241750E-1,-5.610632300E-1,1.684716702E0,1.096470803E-1
3.889304250E-1,-5.891621709E-1,1.670056462E0,1.023169160E-1
3.913367270E-1,-6.160394549E-1,1.666391373E0,8.276980370E-2
3.937430290E-1,-6.282563806E-1,1.674943209E0,6.688777357E-2
3.961493310E-1,-6.319214702E-1,1.684716702E0,4.611896724E-2
3.985556330E-1,-6.233696342E-1,1.690825224E0,3.634541109E-2
4.009619350E-1,-6.148177385E-1,1.671278119E0,3.512371704E-2
4.033682370E-1,-6.038225293E-1,1.629740477E0,3.145863488E-2
4.057744870E-1,-5.916055441E-1,1.577207565E0,3.268032894E-2
4.081807890E-1,-5.745018721E-1,1.513679504E0,3.878879920E-2
4.105870910E-1,-5.488462448E-1,1.441599488E0,4.001049697E-2
4.129933930E-1,-5.244123936E-1,1.363411069E0,4.001049697E-2
4.153996960E-1,-4.926483035E-1,1.280335903E0,3.756710514E-2
4.178059980E-1,-4.633276463E-1,1.193595529E0,3.268032894E-2
4.202123000E-1,-4.278984964E-1,1.112963676E0,2.901524492E-2
4.226185500E-1,-3.936910629E-1,1.032331824E0,2.901524492E-2
4.250248520E-1,-3.558185399E-1,9.565867782E-1,3.878879920E-2
4.274311540E-1,-3.203893900E-1,8.845068216E-1,5.222744122E-2
4.298374560E-1,-2.837385535E-1,8.148702383E-1,6.933116168E-2
4.322437580E-1,-2.507528067E-1,7.501204610E-1,9.009996802E-2
4.346500600E-1,-2.238755226E-1,6.988092661E-1,1.096470803E-1
4.370563620E-1,-1.933331639E-1,6.633801460E-1,1.218640283E-1
4.394626120E-1,-1.285833418E-1,7.366818190E-1,1.047603041E-1
4.418689140E-1,-5.528167635E-2,8.344173431E-1,7.421794534E-2
4.442752160E-1,-6.413896102E-3,8.820634484E-1,6.322269142E-2
4.466815180E-1,2.290677279E-2,8.955020905E-1,6.566607952E-2
4.490878210E-1,4.978405312E-2,8.881719112E-1,8.032641560E-2
4.514941230E-1,7.299624383E-2,8.722898960E-1,1.072036922E-1
4.539004250E-1,9.254335612E-2,8.490777016E-1,1.487413049E-1
4.563067270E-1,1.108687744E-1,8.148702383E-1,1.963873953E-1
4.587129770E-1,1.279724985E-1,7.721109390E-1,2.513636351E-1
4.611192790E-1,1.389677525E-1,7.244648337E-1,3.075616062E-1
4.635255810E-1,1.462979168E-1,6.817055345E-1,3.539859951E-1
4.659318830E-1,1.524063945E-1,6.487197876E-1,3.894151151E-1
4.683381850E-1,1.682884246E-1,6.328377724E-1,4.199574888E-1
4.707444870E-1,1.817270666E-1,6.242858768E-1,4.480564594E-1
4.731507890E-1,1.915006191E-1,6.181774139E-1,4.639385045E-1
4.755570910E-1,1.951656938E-1,6.206207871E-1,4.700469673E-1
4.779633410E-1,2.024958730E-1,6.377245188E-1,4.761554301E-1
4.803696430E-1,2.122694254E-1,6.584933400E-1,4.810422063E-1
4.827759460E-1,2.244863659E-1,6.829272509E-1,4.810422063E-1
4.851822480E-1,2.379250079E-1,7.036960125E-1,4.785988331E-1
4.875885500E-1,2.562504113E-1,7.207997441E-1,4.773771465E-1
4.899948520E-1,2.770192325E-1,7.342383862E-1,4.749337435E-1
4.924011540E-1,2.965663373E-1,7.415685654E-1,4.712686539E-1
4.948074560E-1,3.222219348E-1,7.403468490E-1,4.676035643E-1
4.972137060E-1,3.515425920E-1,7.366818190E-1,4.566083252E-1
4.996200080E-1,3.820849657E-1,7.330167294E-1,4.504998624E-1
5.020263100E-1,4.089622498E-1,7.195780873E-1,4.443913698E-1
5.044326120E-1,4.321744442E-1,6.951441765E-1,4.395045936E-1
5.068389140E-1,4.566083252E-1,6.694886088E-1,4.346178174E-1
5.092452160E-1,4.834856093E-1,6.499415040E-1,4.285093546E-1
5.116515180E-1,5.128062963E-1,6.499415040E-1,4.272876680E-1
5.140577680E-1,5.323534012E-1,6.438329816E-1,4.224008918E-1
5.164640710E-1,5.384618640E-1,6.218425035E-1,3.979669809E-1
5.188703730E-1,5.470137000E-1,6.035171151E-1,3.747547865E-1
5.212766750E-1,5.580089688E-1,5.864133835E-1,3.600944579E-1
5.236829770E-1,5.677825212E-1,5.680879354E-1,3.662029207E-1
5.260892790E-1,5.799994469E-1,5.436540842E-1,3.833066523E-1
5.284955810E-1,5.836645365E-1,5.045598149E-1,4.004103839E-1
5.309018830E-1,5.836645365E-1,4.471401870E-1,4.114056230E-1
5.333081850E-1,5.861079693E-1,3.860554695E-1,4.175141156E-1
5.357144870E-1,5.848862529E-1,3.298575282E-1,4.224008918E-1
5.381207370E-1,5.909947157E-1,2.712161839E-1,4.297310412E-1
5.405270390E-1,5.995466113E-1,2.125748396E-1,4.346178174E-1
5.429333410E-1,6.056550741E-1,1.612636745E-1,4.431696832E-1
5.453396430E-1,6.166502833E-1,1.136175916E-1,4.504998624E-1
5.477459460E-1,6.178719997E-1,4.398100078E-2,4.456130862E-1
5.501522480E-1,6.080984473E-1,-2.199050039E-2,4.297310412E-1
5.525585500E-1,6.056550741E-1,-6.719319522E-2,4.040754735E-1
5.549648520E-1,6.019899845E-1,-9.651386738E-2,3.784198761E-1
5.573711020E-1,5.922164321E-1,-1.148392856E-1,3.466558158E-1
5.597774040E-1,5.799994469E-1,-1.221694499E-1,3.087832928E-1
5.621837060E-1,5.616740584E-1,-1.197260618E-1,2.782409191E-1
5.645900080E-1,5.396835804E-1,-9.895725548E-2,2.501419485E-1
5.669963100E-1,5.103628635E-1,-6.352811307E-2,2.244863659E-1
5.694026120E-1,4.810422063E-1,-1.588202827E-2,1.988307834E-1
5.718089140E-1,4.492781460E-1,4.031591862E-2,1.756185889E-1
5.742152160E-1,4.162923992E-1,9.773556143E-2,1.524063945E-1
5.766215180E-1,3.771981895E-1,1.539335102E-1,1.304158866E-1
5.790278210E-1,3.393256664E-1,2.076880634E-1,1.108687744E-1
5.814340710E-1,3.038965166E-1,2.602209449E-1,9.376505762E-2
5.838403730E-1,2.660239935E-1,3.078670204E-1,7.910472155E-2
5.862466750E-1,2.330382317E-1,3.518480062E-1,6.566607952E-2
5.886529770E-1,2.012741715E-1,3.848337829E-1,5.955760926E-2
5.910592790E-1,1.707318127E-1,4.104893506E-1,5.344913527E-2
5.934655810E-1,1.487413049E-1,4.263713956E-1,5.100574717E-2
5.958718830E-1,1.255291104E-1,4.349232614E-1,4.978405312E-2
5.982781850E-1,1.084253863E-1,4.300364852E-1,5.100574717E-2
6.006844870E-1,9.376505762E-2,4.214846194E-1,5.955760926E-2
6.030907370E-1,8.521319181E-2,4.080459774E-1,6.810946763E-2
6.054970390E-1,7.788302749E-2,3.872771561E-1,7.910472155E-2
6.079033410E-1,7.666133344E-2,3.567348123E-1,9.376505762E-2
6.103096430E-1,8.399149776E-2,3.213056624E-1,1.059819981E-1
6.127159460E-1,9.620844573E-2,2.809897363E-1,1.181989461E-1
6.151222480E-1,1.145338640E-1,2.333436459E-1,1.291942000E-1
6.175285500E-1,1.365243644E-1,1.820324808E-1,1.401894391E-1
6.199348520E-1,1.634016484E-1,1.319430023E-1,1.536280811E-1
6.223411540E-1,1.939440072E-1,7.818844914E-2,1.658450365E-1
6.247474560E-1,2.269297540E-1,2.565558441E-2,1.805053651E-1
6.271537580E-1,2.599155009E-1,-2.321219631E-2,1.963873953E-1
6.295600600E-1,2.916795611E-1,-6.108472496E-2,2.098260373E-1
6.319663100E-1,3.295520842E-1,-8.796200156E-2,2.171562016E-1
6.343726120E-1,3.662029207E-1,-1.087308154E-1,2.232646793E-1
6.367789140E-1,3.991886973E-1,-1.185043678E-1,2.244863659E-1
6.391852160E-1,4.346178174E-1,-1.258345395E-1,2.305948436E-1
6.415915180E-1,4.737120569E-1,-1.331647038E-1,2.367033064E-1
6.439978210E-1,5.054761171E-1,-1.453816444E-1,2.403683960E-1
6.464041230E-1,5.360184908E-1,-1.612636745E-1,2.452551723E-1
6.488104250E-1,5.665608048E-1,-1.881409585E-1,2.476985604E-1
6.512167270E-1,5.909947157E-1,-2.235700935E-1,2.489202619E-1
6.536229770E-1,6.166502833E-1,-2.687727809E-1,2.428117841E-1
6.560292790E-1,6.386408210E-1,-3.078670204E-1,2.354816198E-1
6.584355810E-1,6.594096422E-1,-3.384093940E-1,2.257080674E-1
6.608418830E-1,6.765133142E-1,-3.518480062E-1,2.134911120E-1
6.632481850E-1,6.960604787E-1,-3.420744538E-1,1.988307834E-1
6.656544870E-1,7.119424939E-1,-3.103103936E-1,1.792836636E-1
6.680607890E-1,7.156075835E-1,-2.589992285E-1,1.585148573E-1
6.704670910E-1,7.070556879E-1,-2.028012872E-1,1.462979168E-1
6.728733930E-1,6.923953891E-1,-1.319430023E-1,1.426328421E-1
6.752796960E-1,6.691831946E-1,-6.597150117E-2,1.377460510E-1
6.776859980E-1,6.435275674E-1,-1.221694518E-3,1.279724985E-1
6.800923000E-1,6.166502833E-1,6.719319522E-2,1.157555580E-1
6.824986020E-1,5.836645365E-1,1.392731816E-1,1.047603041E-1
6.849048520E-1,5.531222224E-1,2.064663768E-1,9.620844573E-2
6.873111540E-1,5.176930428E-1,2.589992285E-1,8.765657991E-2
6.897174560E-1,4.749337435E-1,2.956500649E-1,8.032641560E-2
6.921237580E-1,4.309527278E-1,3.225273490E-1,8.032641560E-2
6.945300600E-1,3.845283389E-1,3.445178568E-1,8.154810965E-2
6.969363620E-1,3.405473530E-1,3.591781855E-1,8.643488586E-2
6.993426640E-1,2.916795611E-1,3.738385141E-1,9.620844573E-2
7.017489660E-1,2.440334857E-1,3.897205591E-1,1.035386100E-1
7.041552680E-1,2.000524700E-1,4.092676640E-1,1.133121699E-1
7.065615710E-1,1.548497826E-1,4.324798584E-1,1.206423342E-1
7.089678730E-1,1.181989461E-1,4.593571424E-1,1.291942000E-1
7.113741750E-1,9.009996802E-2,4.874561131E-1,1.389677525E-1
7.137804770E-1,6.444438547E-2,5.155550838E-1,1.475196183E-1
7.161867270E-1,4.245388508E-2,5.326588154E-1,1.572931707E-1
7.185930290E-1,2.535016090E-2,5.448757410E-1,1.682884246E-1
7.209993310E-1,1.068982668E-2,5.509842038E-1,1.792836636E-1
7.234056330E-1,2.137965523E-3,5.509842038E-1,1.915006191E-1
7.258119350E-1,9.162708884E-4,5.375455618E-1,2.037175596E-1
7.282182370E-1,5.803049076E-3,4.935645759E-1,2.195995897E-1
7.306245390E-1,2.168507688E-2,4.275930822E-1,2.379250079E-1
7.330308410E-1,4.367557913E-2,3.457395434E-1,2.611372173E-1
7.354371430E-1,7.421794534E-2,2.565558553E-1,2.843494117E-1
7.378434460E-1,1.059819981E-1,1.661504507E-1,3.038965166E-1
7.402497480E-1,1.426328421E-1,8.185353130E-2,3.173351586E-1
7.426560500E-1,1.780619770E-1,0.000000000E0,3.258870244E-1
7.450623520E-1,2.086043358E-1,-7.574506104E-2,3.319954872E-1
7.474686020E-1,2.354816198E-1,-1.417165697E-1,3.405473530E-1
7.498749040E-1,2.599155009E-1,-2.040229887E-1,3.442124426E-1
7.522812060E-1,2.819060087E-1,-2.651077211E-1,3.442124426E-1
7.546875080E-1,2.965663373E-1,-3.249707520E-1,3.429907262E-1
7.570938100E-1,3.124483824E-1,-3.811686933E-1,3.429907262E-1
7.595001120E-1,3.246653080E-1,-4.324798584E-1,3.429907262E-1
7.619064140E-1,3.332171738E-1,-4.825693369E-1,3.478775024E-1
7.643127160E-1,3.405473530E-1,-5.314370990E-1,3.527642787E-1
7.667190180E-1,3.490992188E-1,-5.754181147E-1,3.686463237E-1
7.691253210E-1,3.588727713E-1,-6.071822047E-1,3.894151151E-1
7.715316230E-1,3.686463237E-1,-6.316160560E-1,4.065188468E-1
7.739379250E-1,3.759764731E-1,-6.499415040E-1,4.248442650E-1
7.763442270E-1,3.771981895E-1,-6.584933400E-1,4.443913698E-1
7.787505290E-1,3.784198761E-1,-6.633801460E-1,4.651601911E-1
7.811568310E-1,3.771981895E-1,-6.609367132E-1,4.847072959E-1
7.835631330E-1,3.747547865E-1,-6.536065936E-1,4.993676245E-1
7.859694350E-1,3.698680103E-1,-6.499415040E-1,5.115845799E-1
7.883756850E-1,3.649812341E-1,-6.365028620E-1,5.262449384E-1
7.907819870E-1,3.552076817E-1,-6.120689511E-1,5.360184908E-1
7.931882890E-1,3.466558158E-1,-5.803049207E-1,5.421269536E-1
7.955945910E-1,3.344388604E-1,-5.375455618E-1,5.457920432E-1
7.980008930E-1,3.197785318E-1,-4.935645759E-1,5.445703268E-1
8.004071960E-1,3.051182032E-1,-4.556920528E-1,5.384618640E-1
8.028134980E-1,2.892361879E-1,-4.202629030E-1,5.299099684E-1
8.052198000E-1,2.745758295E-1,-3.872771561E-1,5.189147592E-1
8.076261020E-1,2.635805905E-1,-3.555130959E-1,5.066977739E-1
8.100324040E-1,2.538070381E-1,-3.323009014E-1,4.957025647E-1
8.124387060E-1,2.415900975E-1,-3.139754832E-1,4.847072959E-1
8.148450080E-1,2.305948436E-1,-2.870981991E-1,4.773771465E-1
8.172513100E-1,2.232646793E-1,-2.577775419E-1,4.724903405E-1
8.196576120E-1,2.195995897E-1,-2.309002578E-1,4.724903405E-1
8.220638620E-1,2.183778882E-1,-1.991362125E-1,4.737120569E-1
8.244702160E-1,2.220429778E-1,-1.710372269E-1,4.712686539E-1
8.268765180E-1,2.232646793E-1,-1.453816444E-1,4.676035643E-1
8.292828210E-1,2.293731421E-1,-1.221694499E-1,4.602734149E-1
8.316890710E-1,2.354816198E-1,-9.529217333E-2,4.541649222E-1
8.340953730E-1,2.452551723E-1,-6.352811307E-2,4.480564594E-1
8.365016750E-1,2.574721277E-1,-3.542914242E-2,4.382829070E-1
8.389079770E-1,2.696890533E-1,-1.343864016E-2,4.248442650E-1
8.413142790E-1,2.855710983E-1,7.330167107E-3,4.162923992E-1
8.437205810E-1,3.038965166E-1,3.298575059E-2,4.089622498E-1
8.461268830E-1,3.295520842E-1,5.986303091E-2,4.040754735E-1
8.485331850E-1,3.503209054E-1,9.895725548E-2,4.028537571E-1
8.509394870E-1,3.771981895E-1,1.319430023E-1,3.979669809E-1
8.533457890E-1,3.991886973E-1,1.710372269E-1,3.881934285E-1
8.557520910E-1,4.175141156E-1,2.113531530E-1,3.833066523E-1
8.581583930E-1,4.443913698E-1,2.480039895E-1,3.710896969E-1
8.605646960E-1,4.688252807E-1,2.919849753E-1,3.649812341E-1
8.629709980E-1,4.932591617E-1,3.310792148E-1,3.588727713E-1
8.653773000E-1,5.164713860E-1,3.420744538E-1,3.454341292E-1
8.677836020E-1,5.372401476E-1,3.432961702E-1,3.283303976E-1
8.701899040E-1,5.616740584E-1,3.555130959E-1,3.112266660E-1
8.725962060E-1,5.885513425E-1,3.750602305E-1,2.941229641E-1
8.750025080E-1,6.129852533E-1,4.178195298E-1,2.929012477E-1
8.774088100E-1,6.325323582E-1,4.666872919E-1,2.855710983E-1
8.798150600E-1,6.435275674E-1,4.984513521E-1,2.709107697E-1
8.822213620E-1,6.496360302E-1,5.351021886E-1,2.574721277E-1
8.846276640E-1,6.496360302E-1,5.656445622E-1,2.367033064E-1
8.870339660E-1,6.557445526E-1,5.913001299E-1,2.086043358E-1
8.894402680E-1,6.630746722E-1,6.401679516E-1,1.951656938E-1
8.918465710E-1,6.716265678E-1,6.939224601E-1,1.890572309E-1
8.942528730E-1,6.789567471E-1,7.391251922E-1,1.878355294E-1
8.966591750E-1,6.814001203E-1,7.623373866E-1,1.878355294E-1
8.990654770E-1,6.838434935E-1,7.696675658E-1,1.780619770E-1
9.014717790E-1,6.875085831E-1,7.660024762E-1,1.670667231E-1
9.038780810E-1,6.887302995E-1,7.354601026E-1,1.609582454E-1
9.062843830E-1,6.911736727E-1,6.804838181E-1,1.499630064E-1
9.086906850E-1,6.985038519E-1,6.181774139E-1,1.316375881E-1
9.110969870E-1,7.009472251E-1,5.509842038E-1,1.023169160E-1
9.135032890E-1,7.119424939E-1,4.996730685E-1,7.177454978E-2
9.159095910E-1,7.278245091E-1,4.825693369E-1,6.322269142E-2
9.183158930E-1,7.424848676E-1,4.972296655E-1,6.322269142E-2
9.207221960E-1,7.559235096E-1,5.228852630E-1,6.566607952E-2
9.231284980E-1,7.571451664E-1,5.473191738E-1,6.322269142E-2
9.255348000E-1,7.571451664E-1,5.741963983E-1,5.955760926E-2
9.279411020E-1,7.571451664E-1,5.998520255E-1,4.856235534E-2
9.303474040E-1,7.510367036E-1,6.267293096E-1,3.268032894E-2
9.327537060E-1,7.375980616E-1,6.633801460E-1,2.168507688E-2
9.351600080E-1,7.229377031E-1,7.171346545E-1,7.024743594E-3
9.375663100E-1,7.082774043E-1,7.843278646E-1,-5.192201585E-3
9.399725600E-1,6.875085831E-1,8.612946272E-1,-2.596100792E-2
9.423788620E-1,6.655181050E-1,9.407047629E-1,-5.650337040E-2
9.447851640E-1,6.423059106E-1,1.011563063E0,-9.559759498E-2
9.471914660E-1,6.178719997E-1,1.086086392E0,-1.346918195E-1
9.495977680E-1,5.995466113E-1,1.161831498E0,-1.750077456E-1
