Time (s),X (rad/s),Y (rad/s),Z (rad/s)
21.90170179,0.023922091,-0.022939581,0.011392437
21.91175179,0.01851907,-0.029133294,0.009477891
21.92180279,0.013316542,-0.031104194,0.010275465
21.93185379,0.011204388,-0.029720681,0.00951247
21.94190479,0.008674724,-0.025211921,0.00555246
21.95195579,0.010702455,-0.01467539,0.001996074
21.96200679,0.015072478,0.000545444,0.00741287
21.97205679,0.015756909,0.011415669,0.009245657
21.98210779,0.017862786,0.009519063,0.011736549
21.99215879,0.013470433,0.00879202,0.008429435
22.00220979,0.016423626,0.012252023,0.007486652
22.01226079,0.012625692,0.006404786,0.007225396
22.02231179,0.008971035,-0.000329461,0.006279559
22.03236179,0.00600747,0.00826882,0.003255805
22.04241279,0.003256115,0.012726438,0.003364569
22.05246379,0.008055396,0.011922164,0.007017626
22.06251479,0.0047816,0.008028667,0.005714227
22.07256579,0.00585432,0.011173328,0.003565589
22.08261679,0.002802494,0.00798525,0.004046634
22.09266779,0.000434412,0.006804937,0.003382442
22.10271779,0.000568272,0.007308642,0.002555172
22.11276879,-0.002354015,0.004028693,0.000818525
22.12281979,-0.001404374,0.007821321,0.002169118
22.13287079,8.14E-05,0.017628945,0.003459686
22.14292179,-0.002171924,0.010112658,0.001529743
22.15297279,0.001339454,0.005823637,0.001734007
22.16302279,0.002640071,0.007280714,0.003830453
22.17307379,-0.002613813,0.004970954,0.005604651
22.18312479,0.001548805,0.004356016,0.002068451
22.19317579,0.004671362,0.004032975,0.003394705
22.20322679,0.002642412,0.002282311,-0.002152623
22.21327779,0.005831548,0.006191565,-0.002943848
22.22332879,0.006160602,0.01147065,-0.004676271
22.23337879,0.00872203,0.004225521,-0.003796363
22.24342979,0.011659736,0.007699835,-0.002208537
22.25348079,0.01274018,0.003767144,-0.003587521
22.26353179,0.014255475,-0.00109781,-0.002270898
22.27358279,0.014851224,-0.005163659,-0.00273775
22.28363379,0.017861467,-0.003280332,-0.004983068
22.29368379,0.011579601,0.000782054,-0.005464567
22.30373479,0.008434168,0.002479066,-0.007822312
22.31378579,0.007218169,-0.0016491,-0.002949526
22.32383679,0.007442283,-0.001021158,-0.003212276
22.33388779,0.003184954,0.00198129,-0.001920111
22.34393879,7.82E-05,0.007356463,-0.000911427
22.35398879,-0.001780442,0.008489105,0.001515778
22.36403979,-0.00351427,0.009712907,0.003752231
22.37409079,-0.001857251,0.006809529,0.00969108
22.38414179,-0.003300182,0.007116368,0.011558837
22.39419279,-0.011155175,0.003419633,0.012426228
22.40424379,-0.011886506,0.008068135,0.009789747
22.41429479,-0.008465409,0.01349619,0.007951368
22.42434479,-0.009387185,0.01248516,0.009781857
22.43439642,-0.010381076,0.008938363,0.010144047
22.44444742,-0.010950605,0.012273913,0.00604469
22.45449842,-0.010626765,0.007105249,0.006916076
22.46454942,-0.009897293,0.00305694,0.008739725
22.47460042,-0.006630659,-0.000569752,0.008835066
22.48465042,-0.008666269,-0.003681913,0.006884221
22.49470142,-0.004175913,-0.011272189,0.005278068
22.50475242,-0.00234705,-0.017060366,0.004004272
22.51480342,-0.002806978,-0.017453181,0.004608277
22.52485442,-0.001318341,-0.013391532,0.009322611
22.53490542,0.000599135,-0.018467784,0.010161506
22.54495642,-0.003386888,-0.01714999,0.005886873
22.55500642,-0.004720598,-0.020860307,0.001168284
22.56505742,-0.005862296,-0.022588698,0.000532055
22.57510842,-0.001267544,-0.012684137,-0.00280462
22.58515942,0.001755622,-0.011243192,0.001987305
22.59521042,0.001692771,-0.016108256,0.001879447
22.60526142,0.002619409,-0.019388173,0.003072971
22.61531142,0.000652931,-0.019758085,0.006106045
22.62536242,0.003683844,-0.011386309,0.005023137
22.63541342,-0.001299196,-0.006627241,0.004509946
22.64546442,-0.004395623,-0.003829719,0.00117174
22.65551542,-0.001058682,-0.008978409,0.002190932
22.66556642,-0.000787992,-0.016532099,-0.000253814
22.67561642,-0.003109736,-0.023269631,-0.001321209
22.68566742,-0.000831165,-0.022151239,-0.000876261
22.69571842,-0.000654065,-0.023709189,-0.003631301
22.70576942,-0.006415601,-0.0222765,-0.005849617
22.71582042,-0.00604409,-0.011518928,-0.009006795
22.72587142,-0.006301369,-0.000144947,-0.008981853
22.73592242,-0.005365534,0.004622911,-0.008146685
22.74597242,-0.006121185,0.007062533,-0.004305644
22.75602342,-0.00693558,0.008917158,-0.003421741
22.76607442,-0.008894542,0.002250741,0.001765965
22.77612542,-0.015615827,-0.012842725,-0.000595726
22.78617642,-0.013229961,-0.007380854,3.72E-05
22.79622742,-0.0140108,-0.008116153,7.77E-05
22.80627842,-0.008819766,-0.017535221,-0.002259005
22.81632842,-0.008677021,-0.022916138,-0.003984999
22.82637942,-0.007889704,-0.018607888,-0.001908181
22.83643042,-0.006822043,-0.009309196,-0.004348702
22.84648142,-0.006714101,-0.008954234,-0.006147698
22.85653242,-0.00524377,-0.007548884,-0.005113859
22.86658342,-0.004559408,-0.004472074,-0.004670969
22.87663342,-0.006446257,-0.008754171,-0.001885036
22.88668442,-0.003730226,-0.00683362,-0.000816855
22.89673542,-0.001109142,-0.00360001,-0.001075181
22.90678642,-0.00686946,-0.004584772,-0.001283646
22.91683742,-0.007942447,-0.011673573,-0.002008292
22.92688842,-0.009340551,-0.013021218,-0.001071107
22.93693942,-0.011472944,-0.018316647,0.001314819
22.94698942,-0.007513483,-0.014401387,0.002130267
22.95704042,-0.007361683,-0.007534162,0.002498049
22.96709142,0.001897385,-0.007116396,0.003863737
22.97714242,0.001293114,-0.006246341,0.001225876
22.98719342,-0.001116486,-0.006907557,-0.004039509
22.99724442,0.000374618,-0.005366919,-0.006328763
23.00729442,0.002896361,-0.010586539,-0.008060465
23.01734542,0.005166173,0.000311115,-0.007008515
23.02739642,0.002361152,0.004250517,-0.00975202
23.03744742,-0.000686835,0.016777759,-0.011313697
23.04749842,-0.005245874,0.023079112,-0.012409104
23.05754942,-0.006749761,0.019872399,-0.011462084
23.06760042,-0.005247721,0.017896447,-0.016862616
23.07765042,-0.00771008,-0.000705732,-0.016586449
23.08770142,-0.009843442,-0.009888327,-0.016132701
23.09775242,-0.00694033,-0.012636709,-0.016680513
23.10780342,-0.005149215,-0.015292003,-0.013426408
23.11785442,-0.007993205,-0.019824971,-0.007294212
23.12790542,-0.005715682,-0.02560991,-0.004717047
23.13795542,-0.006385201,-0.031032639,-0.001418456
23.14800642,-0.007475106,-0.028529147,-0.003101296
23.15805742,-0.008122787,-0.021322897,-0.004641402
23.16810842,-0.015958745,-0.01571336,-0.005360177
23.17815942,-0.016164076,-0.008457578,-0.003015263
23.18821042,-0.006611947,-0.006795485,-0.001214645
23.19826142,-0.006003414,-0.004422875,-0.00086657
23.20831142,-0.008007948,0.002145326,-0.000347036
23.21836242,-0.003104536,0.00954918,-0.000661556
23.22841342,-0.003238396,0.01059126,-0.003542884
23.23846442,-0.001534506,0.006570419,-0.004443299
23.24851542,-0.003408503,0.003772708,-0.006769044
23.25856642,-0.003112626,-0.00203325,-0.006897674
23.26861642,-0.007303319,-0.007378563,-0.005567407
23.27866742,-0.007292933,-0.011031089,-0.00447125
23.28871842,-0.009233521,-0.011474056,-0.007009225
23.29876942,-0.001104489,-0.014692487,-0.00233804
23.30882042,0.004249936,-0.01516026,0.002102236
23.31887142,-0.000368251,-0.012237974,0.002341921
23.32892242,0.001768389,-0.010617995,0.00057041
23.33897242,-0.0010503,-0.013305658,0.000859097
23.34902342,-0.00595814,-0.016864896,0.002139074
23.35907442,-0.003663294,-0.011714609,0.001202174
23.36912542,-0.004568214,-0.012968205,-0.000683508
23.37917642,-0.000373202,-0.011093073,-0.003141606
23.38922742,-0.002883144,-0.004830862,-0.004921844
23.39927742,-0.002914836,0.001451002,-0.003628614
23.40932842,-0.001671266,0.001078304,-0.004945558
23.41937942,-0.001806554,0.008922911,-0.006844127
23.42943042,0.0017171,0.010455607,-0.010089504
23.43948087,0.003113928,0.013326228,-0.007065484
23.44953187,0.004367421,0.006767211,-0.006583736
23.45958287,0.003544771,-0.000686444,-0.006290255
23.46963287,0.007458794,-0.00985007,-0.005024024
23.47968387,0.007306728,-0.015800903,-0.006777183
23.48973487,0.009163159,-0.013444012,-0.003411348
23.49978587,0.004163074,-0.00115672,-0.005551465
23.50983687,0.001290185,0.019463815,-0.004838142
23.51988787,-0.007906243,0.050118666,-0.000179208
23.52993787,-0.024298325,0.091829352,-0.004589271
23.53998887,-0.05350681,0.104589619,0.009864237
23.55003987,-0.075392731,0.167789772,-0.004851204
23.56009087,-0.097378455,0.205553129,-0.021218991
23.57014187,-0.102049127,0.205753565,-0.008517403
23.58019288,-0.117285609,0.262706071,0.008905263
23.59024387,-0.135598689,0.281047761,0.019995011
23.60029387,-0.167659685,0.239334151,0.056196157
23.61034487,-0.228756964,0.297223359,0.09359505
23.62039587,-0.253766716,0.356551677,0.110991612
23.63044688,-0.257064998,0.353769451,0.123585321
23.64049787,-0.270028472,0.289921761,0.149912
23.65054887,-0.270665944,0.263781965,0.137142405
23.66059987,-0.22793074,0.269764751,0.093547523
23.67064987,-0.172377557,0.249918267,0.051515326
23.68070088,-0.13063544,0.208497331,0.019589882
23.69075187,-0.0996648,0.180199996,-0.021430006
23.70080287,-0.073760502,0.154972941,-0.06292472
23.71085387,-0.047307715,0.123630874,-0.105665803
23.72090487,-0.013313794,0.075019129,-0.13496536
23.73095487,0.039103508,0.031651605,-0.154283196
23.74100587,0.104476921,-0.03014119,-0.166031733
23.75105687,0.157396212,-0.085232697,-0.16757226
23.76110787,0.208372831,-0.143024087,-0.171495915
23.77115887,0.238655463,-0.192993552,-0.176009193
23.78120987,0.242985755,-0.221681133,-0.18075043
23.79126087,0.227221549,-0.217918262,-0.176513538
23.80131087,0.198552609,-0.204244539,-0.175140411
23.81136187,0.161284834,-0.194704339,-0.171413809
23.82141287,0.12730211,-0.183037028,-0.151483238
23.83146387,0.087962911,-0.16294001,-0.140124738
23.84151487,0.049018972,-0.184323862,-0.129282221
23.85156587,0.041670475,-0.196022138,-0.107955553
23.86161587,0.041211344,-0.24145247,-0.088531524
23.87166687,0.018593717,-0.315307379,-0.071799532
23.88171787,-0.017375203,-0.412021935,-0.058266148
23.89176887,-0.061271954,-0.519530892,-0.038571145
23.90181987,-0.121903345,-0.65531081,0.001170408
23.91187087,-0.202196121,-0.856497884,0.054901529
23.92192187,-0.277064502,-1.160648227,0.12159054
23.93197187,-0.360070497,-1.476996541,0.209216803
23.94202287,-0.475309998,-1.743048191,0.320075393
23.95207387,-0.62892592,-1.933810234,0.42316556
23.96212487,-0.795723975,-2.029267073,0.530937851
23.97217587,-0.913267851,-2.060359478,0.633482814
23.98222687,-1.044982433,-2.016289949,0.685127914
23.99227687,-1.182267189,-1.792251825,0.67730993
24.00232788,-1.257836342,-1.488674402,0.625874758
24.01237887,-1.234558225,-1.269671798,0.575519443
24.02242987,-1.154332399,-1.089866042,0.443661809
24.03248087,-1.185190797,-0.892471016,0.238910496
24.04253187,-1.253106713,-0.765776992,0.131478846
24.05258287,-1.279732227,-0.566544652,0.186943799
24.06263287,-1.272179484,-0.45182395,0.328511566
24.07268387,-1.2518332,-0.536086738,0.442505419
24.08273487,-1.227582216,-0.576450408,0.484725863
24.09278587,-1.219757915,-0.432608217,0.481295437
24.10283687,-1.245582581,-0.210446224,0.435219824
24.11288787,-1.278099537,-0.073318407,0.366131574
24.12293887,-1.285647988,0.004107939,0.278945267
24.13298887,-1.266423821,0.115958318,0.198881105
24.14303987,-1.236511707,0.242069125,0.147220567
24.15309087,-1.237992644,0.419619024,0.138902962
24.16314187,-1.288261652,0.561138868,0.187262774
24.17319287,-1.343332767,0.659303427,0.283528119
24.18324387,-1.357400179,0.758505881,0.358105153
24.19329387,-1.295051217,0.828703404,0.39874059
24.20334487,-1.213772774,0.92565155,0.391879499
24.21339587,-1.066370964,0.960660934,0.34500736
24.22344687,-0.854233623,0.884374976,0.299892873
24.23349787,-0.657022417,0.800219417,0.218008921
24.24354887,-0.517962515,0.696815789,0.128581047
24.25359987,-0.381438643,0.64589572,0.037335299
24.26364987,-0.276051223,0.629944205,-0.046007261
24.27370087,-0.190723628,0.564956427,-0.104922719
24.28375187,-0.148791626,0.44174847,-0.147034496
24.29380287,-0.140027389,0.356279433,-0.170714855
24.30385387,-0.146369711,0.282628924,-0.186759874
24.31390487,-0.139593467,0.226516202,-0.212469965
24.32395587,-0.131779224,0.170996755,-0.224106118
24.33400587,-0.141854703,0.098512784,-0.250214756
24.34405687,-0.144321054,0.08947055,-0.272760809
24.35410787,-0.134249836,0.103592672,-0.284727633
24.36415887,-0.122373998,0.116313793,-0.263149649
24.37420987,-0.104915895,0.102805995,-0.211414307
24.38426087,-0.101843938,0.063504398,-0.130219057
24.39431087,-0.100372404,0.02444689,-0.048672013
24.40436187,-0.068165995,-0.011750265,0.021350747
24.41441287,-0.040152635,-0.013259402,0.083327897
24.42446387,-0.020572545,-0.009614866,0.116664812
24.43451487,-0.027076058,-0.012013074,0.126515463
24.44456667,-0.054556154,-0.020330658,0.112969302
24.45461767,-0.079208948,-0.019935124,0.086987853
24.46466767,-0.109238491,-0.012717159,0.067322537
24.47471867,-0.150114551,-0.008896322,0.081941962
24.48476967,-0.190860644,-0.017096726,0.128481761
24.49482067,-0.214568406,0.014604606,0.185252041
24.50487167,-0.200376421,0.059499912,0.233366832
24.51492267,-0.14960444,0.051833969,0.233275846
24.52497367,-0.148040369,0.119491041,0.142445818
24.53502367,-0.216597632,0.148989365,0.000861506
24.54507467,-0.275316894,-0.161668643,-0.138010889
24.55512567,-0.226257756,-0.681468248,-0.203852817
24.56517667,-0.150056198,-1.025469065,-0.145419598
24.57522767,-0.123108976,-0.91526866,-0.056738406
24.58527867,-0.086643644,-0.647986889,0.012913109
24.59532867,0.03315014,-0.681029499,0.13121286
24.60537967,0.447131872,-0.724895001,0.225734845
24.61543067,1.023792624,-0.534450352,0.144269571
24.62548167,1.391244769,-0.448258221,0.005417679
24.63553267,1.604607463,-0.525682747,-0.10856247
24.64558367,1.839394927,-0.522720754,-0.21709241
24.65563467,2.121340036,-0.380896092,-0.26073119
24.66568467,2.153309345,-0.251983106,-0.21239695
24.67573567,1.874768496,-0.101926908,-0.084641986
24.68578667,1.582977176,0.088432379,0.0861689
24.69583767,1.398052216,0.265966833,0.229641348
24.70588867,1.282824159,0.39113009,0.28264147
24.71593967,1.249874234,0.308720201,0.256932586
24.72599067,1.369936824,0.100446098,0.186943129
24.73604067,1.680294991,-0.119767271,0.09061496
24.74609167,2.049818754,-0.242295578,-0.012827541
24.75614267,2.319165945,-0.286446869,-0.086185545
24.76619367,2.442282915,-0.319355547,-0.110818192
24.77624467,2.436583757,-0.448304594,-0.09180925
24.78629567,2.269906521,-0.46433124,-0.107047856
24.79634567,2.048740387,-0.393391877,-0.185097262
24.80639667,1.847368002,-0.365567982,-0.28364113
24.81644767,1.692638874,-0.408921868,-0.29255122
24.82649867,1.594197512,-0.374638736,-0.290450782
24.83654967,1.542128205,-0.205930397,-0.244542718
24.84660067,1.511921287,-0.030112762,-0.205038711
24.85665167,1.464371324,0.110527918,-0.170569956
24.86670167,1.378819942,0.175763652,-0.145499498
24.87675267,1.287818313,0.194670782,-0.131327763
24.88680367,1.230598092,0.283606768,-0.131289154
24.89685467,1.189462304,0.381695837,-0.154789925
24.90690567,1.14146924,0.410636425,-0.181478262
24.91695667,1.103376746,0.348044872,-0.204116225
24.92700667,1.091923356,0.287796706,-0.211544842
24.93705767,1.080267668,0.303676844,-0.246127307
24.94710867,1.056842446,0.350717068,-0.297887176
24.95715967,1.019243002,0.382253647,-0.352737397
24.96721067,0.956271768,0.448091269,-0.403525472
24.97726167,0.909713209,0.554377377,-0.45132795
24.98731267,0.931343973,0.637886941,-0.494849324
24.99736267,0.991200686,0.616101563,-0.512689531
25.00741367,1.041415215,0.56946826,-0.505688846
25.01746467,1.074768186,0.526562035,-0.50580281
25.02751567,1.084299564,0.470875323,-0.507081389
25.03756667,1.054314375,0.422137052,-0.514143884
25.04761767,1.008510351,0.367130548,-0.539210379
25.05766867,0.945992708,0.314795762,-0.550195158
25.06771867,0.874600828,0.287715673,-0.545537293
25.07776967,0.801183462,0.326339603,-0.513733804
25.08782067,0.736446798,0.343215257,-0.462399244
25.09787167,0.706139028,0.261220574,-0.390814453
25.10792267,0.699516296,0.070729181,-0.337364286
25.11797367,0.675048232,-0.143385768,-0.28271088
25.12802467,0.616422772,-0.322225034,-0.218844563
25.13807467,0.553266406,-0.448476583,-0.14682807
25.14812567,0.52533412,-0.544668615,-0.0979596
25.15817667,0.547458172,-0.619561672,-0.079957001
25.16822767,0.581615329,-0.673167348,-0.064088553
25.17827867,0.600276589,-0.712792277,-0.062119722
25.18832967,0.58675015,-0.739307523,-0.043327928
25.19837967,0.496101379,-0.72409761,-0.002334874
25.20843067,0.347820282,-0.633910477,0.086491667
25.21848167,0.151007578,-0.469493508,0.223989859
25.22853267,-0.127667993,-0.341036737,0.414806157
25.23858367,-0.423718214,-0.293568611,0.589678586
25.24863467,-0.684609473,-0.216283411,0.692762911
25.25868567,-0.922520995,-0.039814688,0.738714814
25.26873567,-1.144877315,0.193828151,0.769015193
25.27878667,-1.382900238,0.225210533,0.759608746
25.28883767,-1.61235261,-0.084135331,0.689689875
25.29888867,-1.804476857,-0.639192641,0.560538948
25.30893967,-1.942843437,-1.367739677,0.410432011
25.31899067,-1.951117635,-2.026128054,0.279972613
25.32904167,-1.860249519,-2.458580017,0.167988569
25.33909167,-1.728413939,-2.590531349,0.130323231
25.34914267,-1.53084147,-2.527873755,0.148691058
25.35919367,-1.280492663,-2.465939999,0.182660803
25.36924467,-1.079380274,-2.498071909,0.209981114
25.37929567,-1.004368782,-2.506563425,0.203274652
25.38934667,-1.017449379,-2.415652275,0.160408139
25.39939767,-1.109672308,-2.198064566,0.055840038
25.40944767,-1.264428616,-1.978728294,-0.021857684
25.41949867,-1.394354939,-1.882009149,-0.011746883
25.42954967,-1.523160934,-1.828047872,0.000348929
25.4396005,-1.693703294,-1.620982051,0.039816041
25.4496515,-1.932287455,-1.219782233,0.109761037
25.4597025,-2.141533613,-0.883896947,0.150014177
25.4697525,-2.256998777,-0.755711794,0.219534665
25.4798035,-2.277193308,-0.617648661,0.288857609
25.4898545,-2.243119001,-0.416807979,0.331036478
