Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
20.75590567,-6.632707214,7.937543793,0.155077515
20.76595567,-6.433321838,7.829468536,0.28904892
20.77600667,-6.393654327,7.641160126,0.297880554
20.78605767,-6.396199036,7.557035065,0.241447907
20.79610867,-6.344107361,7.424560547,0.177979889
20.80615967,-6.3289888,7.291337585,0.056732025
20.81621067,-6.502927094,7.047943726,-0.174686737
20.82626067,-6.631659393,6.831793213,-0.348774719
20.83631167,-6.708000641,6.67297348,-0.189954987
20.84636267,-6.719975739,6.53496048,-0.061821442
20.85641367,-6.680607605,6.499035187,-0.055833893
20.86646467,-6.643933868,6.550079041,-0.065713348
20.87651567,-6.671925659,6.641089783,-0.059426422
20.88656667,-6.777755585,6.73853714,0.002993774
20.89661667,-6.885531464,6.88014267,0.108075256
20.90666767,-6.94331131,6.981931,0.130528565
20.91671867,-7.017706604,6.997348938,0.079185333
20.92676967,-7.084617462,6.946454773,0.060324554
20.93682067,-7.153623962,6.896608429,0.108075256
20.94687167,-7.155869293,6.807992706,0.13337265
20.95692167,-7.052733765,6.769373016,0.133971405
20.96697267,-6.94914917,6.746919708,0.143102417
20.97702367,-6.82864975,6.786138153,0.085921326
20.98707467,-6.787036285,6.976991272,-0.0199086
20.99712567,-6.729705505,7.125482483,-0.054636383
21.00717667,-6.694678345,7.116052094,0.018860779
21.01722667,-6.711144104,7.043003998,0.00119751
21.02727767,-6.672823792,6.990163879,0.070802765
21.03732867,-6.620133362,6.984475708,0.145647125
21.04737967,-6.603667603,7.038213959,0.249381409
21.05743067,-6.585704956,7.167395325,0.304766235
21.06748167,-6.504124603,7.249424744,0.225580902
21.07753167,-6.465055847,7.242539063,0.10762619
21.08758267,-6.543193359,7.164850616,0.039667511
21.09763367,-6.534212036,7.108417969,0.001945953
21.10768467,-6.561156006,7.19718338,0.121247864
21.11773567,-6.665339355,7.263196106,0.212108917
21.12778667,-6.735992432,7.233108673,0.094154205
21.13783767,-6.764732666,7.234455872,0.161065064
21.14788767,-6.779402161,7.221582642,0.262404327
21.15793867,-6.746021576,7.235653381,0.236657867
21.16798967,-6.755901031,7.304210815,0.189655609
21.17804067,-6.688541107,7.358847198,0.196690979
21.18809167,-6.634802856,7.363038483,0.242645416
21.19814267,-6.623725891,7.283853149,0.13576767
21.20819267,-6.656208344,7.228618011,0.016166382
21.21824367,-6.662794647,7.230114899,-0.014669495
21.22829467,-6.692582703,7.267088013,0.041912842
21.23834567,-6.741680603,7.243886261,0.096848602
21.24839667,-6.703360291,7.227719879,0.119451599
21.25844767,-6.662794647,7.229815521,0.232466583
21.26849767,-6.623276825,7.157964935,0.236657867
21.27854867,-6.543343048,7.082222443,0.111518097
21.28859967,-6.510710907,7.071744232,0.011376343
21.29865067,-6.519542542,7.097191315,0.034877472
21.30870167,-6.518045654,7.15512085,0.078586578
21.31875267,-6.571334839,7.228318634,0.068557434
21.32880267,-6.598428497,7.232060852,0.085322571
21.33885367,-6.55247406,7.153324585,0.146395569
21.34890467,-6.508764954,7.100484467,0.190553742
21.35895567,-6.514453125,7.111711121,0.230370941
21.36900667,-6.56998764,7.149432678,0.204474793
21.37905767,-6.636449432,7.167095947,0.150437164
21.38910867,-6.665638733,7.215146027,0.166902924
21.39915867,-6.668931885,7.24164093,0.21180954
21.40920967,-6.64378418,7.186405792,0.182919617
21.41926067,-6.618636475,7.159611511,0.18366806
21.42931167,-6.64842453,7.150181122,0.186811523
21.43936279,-6.636449432,7.14688797,0.140258331
21.44941379,-6.685996399,7.178322601,0.203726349
21.45946379,-6.719526672,7.224875793,0.195942535
21.46951479,-6.716832275,7.248077545,0.212557983
21.47956579,-6.709347839,7.247029724,0.256865845
21.48961679,-6.650071106,7.222331085,0.270487518
21.49966779,-6.583160248,7.238647156,0.245040436
21.50971879,-6.585405579,7.257657623,0.253572693
21.51976879,-6.643933868,7.214247894,0.330662384
21.52981979,-6.596632233,7.139403534,0.195942535
21.53987079,-6.576573944,7.176975403,0.078885956
21.54992179,-6.600374451,7.241191864,0.193846893
21.55997279,-6.587650909,7.236701202,0.278121643
21.57002379,-6.583609314,7.228917389,0.239801331
21.58007379,-6.605014801,7.213649139,0.187859345
21.59012479,-6.638395386,7.212601318,0.178428955
21.60017579,-6.690487061,7.19254303,0.211061096
21.61022679,-6.740483093,7.135661316,0.258063355
21.62027779,-6.745422821,7.063211975,0.233963471
21.63032879,-6.680308228,7.036417694,0.139360199
21.64037979,-6.651268616,7.085515594,0.180823975
21.65042979,-6.644532623,7.135511627,0.238903198
21.66048079,-6.630312195,7.162156219,0.248183899
21.67053179,-6.604565735,7.191644897,0.276325378
21.68058279,-6.588399353,7.148534546,0.189655609
21.69063379,-6.596781921,7.186256104,0.115410004
21.70068479,-6.609206085,7.228917389,0.14280304
21.71073479,-6.606511688,7.204368439,0.151784363
21.72078579,-6.578519897,7.204667816,0.182620239
21.73083679,-6.58989624,7.199129333,0.18606308
21.74088779,-6.590644684,7.178621979,0.095651093
21.75093879,-6.611900482,7.211403809,0.041314087
21.76098979,-6.621630249,7.222630463,0.09834549
21.77104079,-6.625372467,7.179819489,0.116308136
21.78109079,-6.627468109,7.156168671,0.157023468
21.79114179,-6.577172699,7.126380615,0.196241913
21.80119279,-6.615043945,7.147786102,0.177381134
21.81124379,-6.639143829,7.178322601,0.116457825
21.82129479,-6.607409821,7.211852875,0.153131561
21.83134579,-6.574927368,7.206763458,0.177231445
21.84139579,-6.56774231,7.186555481,0.155825958
21.85144679,-6.563251648,7.165748749,0.176183624
21.86149779,-6.589297485,7.132667542,0.174986115
21.87154879,-6.66129776,7.123835907,0.077688446
21.88159979,-6.680906982,7.176676025,0.057480469
21.89165079,-6.650370483,7.235952759,0.169896698
21.90170179,-6.653663635,7.266638947,0.219593353
21.91175179,-6.670279083,7.2287677,0.206869812
21.92180279,-6.64138916,7.214547272,0.185614014
21.93185379,-6.625522156,7.201973419,0.186961212
21.94190479,-6.620732117,7.161258087,0.163011017
21.95195579,-6.604865112,7.155869293,0.136216736
21.96200679,-6.600075073,7.192842407,0.13457016
21.97205679,-6.597081299,7.236551514,0.11466156
21.98210779,-6.571334839,7.252867584,0.146844635
21.99215879,-6.575975189,7.237898712,0.158969421
22.00220979,-6.562353516,7.226821747,0.146844635
22.01226079,-6.549779663,7.194039917,0.174836426
22.02231179,-6.55127655,7.163653107,0.189655609
22.03236179,-6.594686279,7.129973145,0.147593079
22.04241279,-6.619085541,7.14808548,0.094154205
22.05246379,-6.612050171,7.199428711,0.118553467
22.06251479,-6.630461884,7.206015015,0.12992981
22.07256579,-6.640041962,7.189698944,0.094004517
22.08261679,-6.643185425,7.191644897,0.11705658
22.09266779,-6.622827759,7.201374664,0.157771912
22.10271779,-6.606960754,7.22292984,0.1287323
22.11276879,-6.573131104,7.2088591,0.051193542
22.12281979,-6.558012543,7.211553497,0.024998016
22.13287079,-6.586154022,7.217541046,0.030536499
22.14292179,-6.612948303,7.201524353,0.055384827
22.15297279,-6.610253906,7.196884003,0.126187592
22.16302279,-6.644682312,7.201374664,0.146694946
22.17307379,-6.659950562,7.233557739,0.082328796
22.18312479,-6.658154297,7.225923615,0.092807007
22.19317579,-6.644832001,7.19718338,0.124990082
22.20322679,-6.612948303,7.138056335,0.127085724
22.21327779,-6.617139587,7.119794312,0.073946228
22.22332879,-6.635401611,7.13865509,0.059276733
22.23337879,-6.603517914,7.151228943,0.105380859
22.24342979,-6.584507446,7.188202057,0.125289459
22.25348079,-6.595285034,7.200626221,0.088316345
22.26353179,-6.586303711,7.20182373,0.115410004
22.27358279,-6.587201843,7.185058594,0.128283234
22.28363379,-6.623576202,7.183262329,0.086520081
22.29368379,-6.656208344,7.174281006,0.068707123
22.30373479,-6.664441223,7.157964935,0.085023193
22.31378579,-6.641838226,7.173083496,0.099992065
22.32383679,-6.627019043,7.202871552,0.149539032
22.33388779,-6.638096008,7.214996338,0.076490936
22.34393879,-6.658004608,7.222181396,0.005538483
22.35398879,-6.669380951,7.216792603,0.041613464
22.36403979,-6.667584686,7.2088591,0.090561676
22.37409079,-6.606661377,7.212152252,0.088316345
22.38414179,-6.581962738,7.231761475,0.049846344
22.39419279,-6.58989624,7.19838089,0.048798523
22.40424379,-6.619833984,7.196584625,0.07484436
22.41429479,-6.664740601,7.205865326,0.072000275
22.42434479,-6.651567993,7.205565948,0.047002258
22.43439642,-6.625522156,7.176376648,0.043559418
22.44444742,-6.608307953,7.140301666,0.042661285
22.45449842,-6.591842194,7.158264313,0.036374359
22.46454942,-6.614295502,7.188651123,0.035326538
22.47460042,-6.637197876,7.184609528,0.047750702
22.48465042,-6.666087799,7.161557465,0.04445755
22.49470142,-6.667584686,7.146588593,0.053438873
22.50475242,-6.646179199,7.141499176,0.07604187
22.51480342,-6.647975464,7.162904663,0.051941986
22.52485442,-6.648574219,7.20661377,0.03397934
22.53490542,-6.649771729,7.235503693,0.061821442
22.54495642,-6.638545074,7.170538788,0.024399261
22.55500642,-6.628216553,7.148983612,0.058827667
22.56505742,-6.611451416,7.180418243,0.09131012
22.57510842,-6.60396698,7.201973419,0.06436615
22.58515942,-6.567592621,7.219337311,0.050145721
22.59521042,-6.520290985,7.213499451,0.096998291
22.60526142,-6.52208725,7.199428711,0.094902649
22.61531142,-6.560557251,7.217391357,0.098944244
22.62536242,-6.624773712,7.23116272,0.099692688
22.63541342,-6.630461884,7.240144043,0.043559418
22.64546442,-6.616091766,7.245981903,0.039068756
22.65551542,-6.606960754,7.252418518,0.073048096
22.66556642,-6.580016785,7.231911163,0.084125061
22.67561642,-6.576424255,7.219187622,0.10059082
22.68566742,-6.60157196,7.202272797,0.135917358
22.69571842,-6.602470093,7.226821747,0.185763702
22.70576942,-6.592141571,7.214098206,0.154778137
22.71582042,-6.57941803,7.187752991,0.11466156
22.72587142,-6.570287018,7.196584625,0.094603271
22.73592242,-6.541097717,7.205715637,0.070653076
22.74597242,-6.54079834,7.197033691,0.069754944
22.75602342,-6.559060364,7.195686493,0.096998291
22.76607442,-6.570736084,7.22532486,0.143252106
22.77612542,-6.585555267,7.214846649,0.112865295
22.78617642,-6.598428497,7.214996338,0.096100159
22.79622742,-6.614894257,7.230264587,0.137563934
22.80627842,-6.591542816,7.219037933,0.159568176
22.81632842,-6.591991882,7.222630463,0.164058838
22.82637942,-6.627168732,7.214397583,0.144150238
22.83643042,-6.647526398,7.201674042,0.120948486
22.84648142,-6.624324646,7.207661591,0.137414246
22.85653242,-6.602021027,7.23700058,0.134719849
22.86658342,-6.584956512,7.252418518,0.166004791
22.87663342,-6.546785889,7.244934082,0.146096191
22.88668442,-6.52553009,7.237749023,0.138761444
22.89673542,-6.560257874,7.210655365,0.151335297
22.90678642,-6.592890015,7.182663574,0.11346405
22.91683742,-6.583908691,7.184609528,0.120948486
22.92688842,-6.563401337,7.218888245,0.166004791
22.93693942,-6.552024994,7.250771942,0.170495453
22.94698942,-6.571933594,7.262597351,0.179327087
22.95704042,-6.60276947,7.235354004,0.203127594
22.96709142,-6.605014801,7.147935791,0.226329346
22.97714242,-6.596183167,7.111411743,0.253722382
22.98719342,-6.582711182,7.111262054,0.234113159
22.99724442,-6.537954254,7.146588593,0.221988373
23.00729442,-6.513704681,7.170688477,0.252973938
23.01734542,-6.534511414,7.180418243,0.198038178
23.02739642,-6.548432465,7.253466339,0.180823975
23.03744742,-6.574478302,7.313491516,0.203876038
23.04749842,-6.58405838,7.349416809,0.147742767
23.05754942,-6.574777679,7.328759766,0.124391327
23.06760042,-6.609954529,7.23819809,0.198187866
23.07765042,-6.636599121,7.220085754,0.266894989
23.08770142,-6.630611572,7.22173233,0.276325378
23.09775242,-6.645580444,7.182663574,0.248932343
23.10780342,-6.671177216,7.174580383,0.219593353
23.11785442,-6.672075348,7.185058594,0.197140045
23.12790542,-6.66833313,7.193441162,0.20597168
23.13795542,-6.64722702,7.186555481,0.232167206
23.14800642,-6.621779938,7.145241394,0.228874054
23.15805742,-6.625222778,7.146438904,0.227826233
23.16810842,-6.633305969,7.157066803,0.168399811
23.17815942,-6.58525589,7.181466064,0.14040802
23.18821042,-6.565047913,7.209158478,0.184266815
23.19826142,-6.566395111,7.209607544,0.20013382
23.20831142,-6.583908691,7.18311264,0.165855103
23.21836242,-6.599476318,7.185208282,0.1685495
23.22841342,-6.607110443,7.179520111,0.179177399
23.23846442,-6.615792389,7.163353729,0.187859345
23.24851542,-6.623276825,7.146588593,0.199684753
23.25856642,-6.630162506,7.132218475,0.21644989
23.26861642,-6.634204102,7.138355713,0.184566193
23.27866742,-6.636000366,7.175478516,0.188458099
23.28871842,-6.635700989,7.176825714,0.232765961
23.29876942,-6.612798615,7.205116882,0.246687012
23.30882042,-6.60516449,7.239994354,0.226329346
23.31887142,-6.624174957,7.202123108,0.184117127
23.32892242,-6.628815308,7.191944275,0.190853119
23.33897242,-6.619235229,7.191195831,0.215851135
23.34902342,-6.601272583,7.191644897,0.211659851
23.35907442,-6.597380676,7.222031708,0.204025726
23.36912542,-6.597680054,7.242389374,0.221090241
23.37917642,-6.587501221,7.212751007,0.194595337
23.38922742,-6.58405838,7.179370422,0.190254364
23.39927742,-6.602021027,7.160060577,0.192799072
23.40932842,-6.599925385,7.16799408,0.187559967
23.41937942,-6.623426514,7.141798553,0.199385376
23.42943042,-6.63674881,7.12697937,0.139509888
23.43948087,-6.636299744,7.166497192,0.134869537
23.44953187,-6.647676086,7.17263443,0.18606308
23.45958287,-6.634802856,7.169790344,0.225580902
23.46963287,-6.646628265,7.171736298,0.246088257
23.47968387,-6.653214569,7.162006531,0.265996857
23.48973487,-6.662345581,7.16559906,0.250578919
23.49978587,-6.674320679,7.127428436,0.198636932
23.50983687,-6.673572235,7.101831665,0.149239655
23.51988787,-6.737938385,7.123237152,0.146096191
23.52993787,-6.772366791,7.00528244,-0.060773621
23.53998887,-6.76892395,7.007827148,-0.215551758
23.55003987,-6.747368774,6.9129245,-0.380658417
23.56009087,-6.363417206,6.808142395,-0.631387024
23.57014187,-6.117927704,7.099137268,-0.224084015
23.58019288,-6.32195343,7.271728363,0.056881714
23.59024387,-6.206992493,7.285050659,-0.065413971
23.60029387,-6.135291595,7.454797668,-0.070353699
23.61034487,-6.417005768,7.533983002,-0.387394409
23.62039587,-6.239325256,7.648045807,-0.585731964
23.63044688,-5.65853302,7.95894928,-0.333057404
23.64049787,-5.74744812,8.295449524,0.026494904
23.65054887,-6.533164215,8.222700806,0.193697205
23.66059987,-6.830446014,7.835605774,0.154029694
23.67064987,-6.597081299,7.624844055,0.067210236
23.68070088,-6.228098602,7.47216156,-0.018561401
23.69075187,-6.106850739,7.144942017,-0.093405762
23.70080287,-6.237828369,6.811884613,-0.013022919
23.71085387,-6.463858337,6.642886047,0.207618256
23.72090487,-6.740632782,6.665638733,0.465980988
23.73095487,-6.883884888,6.816674652,0.634081421
23.74100587,-6.917265472,7.003037109,0.795146484
23.75105687,-6.878196716,7.184609528,0.921932831
23.76110787,-6.706653442,7.361840973,1.054407349
23.77115887,-6.328390045,7.493866425,1.097817078
23.78120987,-5.929319916,7.631430359,0.97357544
23.79126087,-5.675447845,7.839647369,0.792302399
23.80131087,-5.518274689,8.057294769,0.706530762
23.81136187,-5.406157837,8.209977264,0.688418427
23.82141287,-5.473517761,8.318501587,0.671054535
23.83146387,-5.710924072,8.282875671,0.645308075
23.84151487,-5.734425201,8.107141113,0.604293366
23.85156587,-5.736071777,7.981552277,0.679886169
23.86161587,-5.836063843,7.867788849,0.800984345
23.87166687,-6.000122681,7.852071533,0.858913879
23.88171787,-6.163582764,7.858508148,0.853824463
23.89176887,-6.338119812,7.900570679,0.897533569
23.90181987,-6.538553009,8.037685547,1.096170502
23.91187087,-6.647676086,8.113278351,1.624721375
23.92192187,-6.550528107,8.109685822,2.351460114
23.93197187,-6.301146698,8.045619049,2.748883667
23.94202287,-6.13708786,7.844437408,2.673440552
23.95207387,-5.979765015,7.494315491,2.373164978
23.96212487,-5.740113373,7.094047852,2.063459015
23.97217587,-5.560486908,6.76188858,1.778900757
23.98222687,-5.430706787,6.352938995,1.297202454
23.99227687,-5.515131226,6.040388947,1.269060974
24.00232788,-5.936804352,6.225404205,2.210902405
24.01237887,-6.656058655,6.996450806,3.812422028
24.02242987,-7.605983276,7.530240784,4.483925629
24.03248087,-7.7927948,7.5353302,3.127296753
24.04253187,-7.57050705,8.259524231,2.538121948
24.05258287,-7.813900909,9.361532593,3.126398621
24.06263287,-7.735763397,10.25218048,3.84610199
24.07268387,-7.016658783,10.56188644,4.584965515
24.08273487,-6.194867706,10.17254608,4.927303619
24.09278587,-5.700745239,9.04943161,4.356989594
24.10283687,-5.40106842,7.780520325,3.605701904
24.11288787,-5.095553741,6.636449432,3.221750336
24.12293887,-4.814737701,5.833968201,3.227288818
24.13298887,-4.63121933,5.463338928,3.260070648
24.14303987,-4.569098511,5.375771027,3.175197144
24.15309087,-4.620292053,5.522915039,3.101101227
24.16314187,-4.588408356,5.878425751,3.016676788
24.17319287,-4.772226105,6.418352966,3.495531006
24.18324387,-4.963079224,6.534062347,3.902983704
24.19329387,-4.921166382,6.112389221,4.249812469
24.20334487,-4.843627625,5.355413361,4.367767181
24.21339587,-4.818030853,4.408332825,4.26732605
24.22344687,-4.807253265,3.934268646,4.604874115
24.23349787,-4.735103302,3.877087555,4.940775604
24.24354887,-4.623585205,3.875740356,5.038672028
24.25359987,-4.786596222,3.975732422,5.151237946
24.26364987,-4.899910583,4.157454529,5.156477051
24.27370087,-4.924609222,4.523144073,5.095254364
24.28375187,-4.935686188,5.051545258,5.011278992
24.29380287,-4.91203537,5.434898071,4.846322021
24.30385387,-4.942721558,5.714366913,4.699327698
24.31390487,-4.879103851,5.770350494,4.693040771
24.32395587,-4.886139221,5.609734497,4.82192276
24.33400587,-4.938829651,5.312303009,5.005291443
24.34405687,-4.863386536,5.104984131,5.10393631
24.35410787,-4.921914825,5.02549942,5.08402771
24.36415887,-5.048102417,5.108876038,5.077591095
24.37420987,-5.118306427,5.490133209,5.134772186
24.38426087,-5.17414032,5.933062134,5.202132111
24.39431087,-5.118905182,6.274202728,5.322032776
24.40436187,-5.074148254,6.518943787,5.54387146
24.41441287,-5.154531097,6.526577911,5.716612244
24.42446387,-5.24194931,6.345155182,5.79310318
24.43451487,-5.453908539,6.141428833,5.966592407
24.44456667,-5.604196014,6.064488831,6.156397705
24.45461767,-5.564827881,6.165528717,6.247558136
24.46466767,-5.473966827,6.313870239,6.453380127
24.47471867,-5.34373764,6.398144989,6.651118927
24.48476967,-5.284610596,6.52792511,6.719526672
24.49482067,-5.585185547,6.629863129,6.811734924
24.50487167,-6.138884125,6.744375,6.929539948
24.51492267,-6.882687378,6.926845551,7.250771942
24.52497367,-7.964338074,7.361691284,7.415429535
24.53502367,-8.968899078,8.167016602,7.121590576
24.54507467,-9.816735992,9.333241425,7.205565948
24.55512567,-10.51742889,10.54377411,7.321125641
24.56517667,-11.53321655,11.25853775,6.581064606
24.57522767,-12.3898851,10.80363373,5.276826782
24.58527867,-11.63171173,8.688083038,4.758005676
24.59532867,-9.379944305,6.363716583,5.659131775
24.60537967,-5.878725128,4.167034607,6.346352692
24.61543067,-2.406994629,2.012415161,5.694458313
24.62548167,-1.262025604,0.775088196,3.910767517
24.63553267,-2.853067017,1.643133087,2.453996887
24.64558367,-4.495152283,3.561992798,1.581012268
24.65563467,-5.982309723,6.201603699,0.43289978
24.66568467,-7.813751221,9.247619476,-0.610580292
24.67573567,-9.130413208,11.53411469,-0.920286255
24.68578667,-8.555009766,12.06281525,-0.705482941
24.69583767,-6.810387726,10.72729248,0.094303894
24.70588867,-5.867498474,8.388406219,1.569935303
24.71593967,-5.957461395,6.136040039,3.101250916
24.72599067,-6.026318207,4.81144455,4.156855774
24.73604067,-5.982459412,4.314028931,4.57149353
24.74609167,-6.068530426,4.263883209,4.335883484
24.75614267,-6.279441833,4.678670654,3.340154114
24.76619367,-6.548282776,5.531447296,2.017504578
24.77624467,-6.847211151,5.908812561,0.968186646
24.78629567,-6.84616333,5.633385315,0.408201141
24.79634567,-6.159092102,5.614374847,-0.019459534
24.80639667,-5.307363281,6.425987091,-0.052840118
24.81644767,-4.852459259,7.157066803,0.268541565
24.82649867,-4.765490112,7.728728027,0.483793945
24.83654967,-4.806804199,8.063432007,0.391735382
24.84660067,-4.722230072,8.300089874,0.356708221
24.85665167,-4.518952789,8.065228271,0.473764801
24.86670167,-4.499343567,7.82318161,0.369282074
24.87675267,-4.720733185,7.669301605,0.290246429
24.88680367,-4.991969147,7.524552612,0.164807282
24.89685467,-4.984335022,7.425608368,0.168399811
24.90690567,-4.877307587,7.38788681,0.225730591
24.91695667,-4.921316071,7.339387665,0.397124176
24.92700667,-5.100792847,7.207661591,0.535286865
24.93705767,-5.188510437,7.078031158,0.574654999
24.94710867,-5.131479034,7.013215942,0.430504761
24.95715967,-5.126389618,6.990612946,0.386945343
24.96721067,-5.259612579,6.949448547,0.215551758
24.97726167,-5.441035309,6.850953369,0.155526581
24.98731267,-5.53923111,6.725065155,0.447569275
24.99736267,-5.584437103,6.703060913,0.895437927
25.00741367,-5.687572632,6.874903564,1.030008087
25.01746467,-5.518873444,7.026089172,0.980012054
25.02751567,-5.225483551,7.169790344,0.978515167
25.03756667,-5.093757477,7.238946533,0.907413025
25.04761767,-5.045258331,7.228917389,0.814007263
25.05766867,-4.95185257,7.351213074,0.589474182
25.06771867,-4.935985565,7.667655029,0.096100159
25.07776967,-5.193001099,8.152347107,-0.347726898
25.08782067,-5.648952942,8.66922226,-0.414488068
25.09787167,-6.011199646,8.974736938,0.096399536
25.10792267,-6.16986969,9.038204956,0.748443604
25.11797367,-6.134094086,9.022188263,0.871338043
25.12802467,-6.113586731,9.101373596,0.503852234
25.13807467,-6.074068909,9.068591766,0.132773895
25.14812567,-5.935008087,8.772806854,0.145647125
25.15817667,-5.719456329,8.321046295,0.566721497
25.16822767,-5.544470215,8.110134888,1.137484589
25.17827867,-5.376968536,8.306526489,1.698218536
25.18832967,-5.125341797,8.745713196,2.05821991
25.19837967,-4.781955872,9.419462128,1.819167023
25.20843067,-4.499193878,10.49392776,0.814156952
25.21848167,-4.617447968,11.57827286,-0.312250671
25.22853267,-5.358107758,12.29872467,-0.918789368
25.23858367,-5.851332092,12.31698669,-1.245410156
25.24863467,-5.882617035,11.99335968,-2.017354889
25.25868567,-6.392307129,11.9081868,-2.767145691
25.26873567,-7.420219574,11.64697998,-2.969075775
25.27878667,-8.327931976,10.84809128,-2.571502533
25.28883767,-9.084758148,9.51167038,-1.800306244
25.29888867,-9.876761169,7.834408264,-0.985999603
25.30893967,-10.69046906,6.36760849,-0.248483276
25.31899067,-11.59309204,5.343587952,0.384101257
25.32904167,-12.15681976,4.378095703,0.697998505
25.33909167,-12.36713242,4.074077911,0.857267304
25.34914267,-12.24453735,4.954397278,0.825084229
25.35919367,-11.4808255,6.300697632,0.88690567
25.36924467,-10.24230103,7.644004211,1.105151825
25.37929567,-8.747958527,8.622220001,1.099463654
25.38934667,-7.721692657,8.895551605,0.931961975
25.39939767,-7.401658173,8.768016815,1.091530151
25.40944767,-7.186256104,8.380622406,1.226848755
25.41949867,-6.766379242,8.050409088,1.494492188
25.42954967,-6.278543701,7.730673981,1.534758453
25.4396005,-5.837261353,7.343578949,0.617615662
25.4496515,-5.599555664,7.550897827,-0.561482391
25.4597025,-5.324876862,7.492519226,-1.220861206
25.4697525,-5.287304993,7.193141785,-0.831670532
25.4798035,-5.277575226,6.860383759,0.000598755
25.4898545,-4.975653076,6.406976624,0.668809204
25.4999055,-4.923112335,5.94054657,1.375040588
25.5099565,-4.805756378,5.397176514,2.126328278
25.5200075,-5.097649384,5.564528503,3.489393768
25.5300585,-5.417983246,5.387596436,4.349355469
25.5401085,-5.514981537,4.820276184,4.563859406
25.5501595,-5.376220093,4.263583832,4.155957642
25.5602105,-5.018613739,3.725153503,3.325484619
25.5702615,-4.616549835,3.49852478,2.389780426
25.5803125,-4.24621994,3.653452606,1.641486511
