"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.385732800E-2,2.049953938E0,2.924718618E0,9.465131760E0
9.585732800E-2,2.116043568E0,2.897252083E0,9.476136208E0
9.785732800E-2,2.156859636E0,2.911071539E0,9.472697258E0
9.985732800E-2,2.204676867E0,2.919317245E0,9.463723183E0
1.018573280E-1,2.237266541E0,2.926289082E0,9.447003365E0
1.038573280E-1,2.252388477E0,2.939169884E0,9.415734291E0
1.058573280E-1,2.295062542E0,2.962824821E0,9.387454033E0
1.078635780E-1,2.320958138E0,2.972995043E0,9.357862473E0
1.098573280E-1,2.342046499E0,2.983768940E0,9.325539589E0
1.118573280E-1,2.350081205E0,2.988997936E0,9.298064232E0
1.138573280E-1,2.363354683E0,3.006628990E0,9.255533218E0
1.158635780E-1,2.390773296E0,3.024528027E0,9.183276176E0
1.178573280E-1,2.406996250E0,3.040741444E0,9.140363693E0
1.198573280E-1,2.425441265E0,3.058602333E0,9.083581924E0
1.218573280E-1,2.430037975E0,3.074193478E0,9.029741287E0
1.238682650E-1,2.433763504E0,3.107395887E0,8.982028961E0
1.258573280E-1,2.412273169E0,3.134144068E0,8.917596817E0
1.278573280E-1,2.404726505E0,3.158449888E0,8.872317314E0
1.298573280E-1,2.406517506E0,3.165967703E0,8.823887825E0
1.318573280E-1,2.396576643E0,3.170162439E0,8.802387238E0
1.338573280E-1,2.398137808E0,3.178819895E0,8.779393196E0
1.358573280E-1,2.382546663E0,3.192093372E0,8.770956993E0
1.378573280E-1,2.380975962E0,3.188693523E0,8.751716614E0
1.398573280E-1,2.376551867E0,3.194161892E0,8.745559692E0
1.418573280E-1,2.361860752E0,3.186615467E0,8.754656792E0
1.438573280E-1,2.361803532E0,3.170085907E0,8.755825043E0
1.458573280E-1,2.361199856E0,3.157837152E0,8.783282280E0
1.478573280E-1,2.377346516E0,3.144295454E0,8.800740242E0
1.498573280E-1,2.390093327E0,3.124605656E0,8.835802078E0
1.518573280E-1,2.416908264E0,3.101429701E0,8.867146492E0
1.539104530E-1,2.436397314E0,3.083770037E0,8.921360016E0
1.558620150E-1,2.451710463E0,3.051410198E0,8.987986565E0
1.578651400E-1,2.465328693E0,3.019299030E0,9.043685913E0
1.598604530E-1,2.485497236E0,2.992426395E0,9.091262817E0
1.618573280E-1,2.500006437E0,2.967335224E0,9.147076607E0
1.638635780E-1,2.529991150E0,2.932399273E0,9.210187912E0
1.658792030E-1,2.542192221E0,2.896179676E0,9.261873245E0
1.678573280E-1,2.575892925E0,2.858504295E0,9.316499710E0
1.698698280E-1,2.614114046E0,2.815025568E0,9.370800018E0
1.718573280E-1,2.643399954E0,2.785165310E0,9.398284912E0
1.738620150E-1,2.692931175E0,2.746628284E0,9.445547104E0
1.758573280E-1,2.714133978E0,2.721814632E0,9.477016449E0
1.778573280E-1,2.729341984E0,2.705524445E0,9.503745079E0
1.798573280E-1,2.684417248E0,2.604048491E0,9.463436127E0
1.818620150E-1,2.644673586E0,2.534971237E0,9.402642250E0
1.838620150E-1,2.618921280E0,2.499805212E0,9.348801613E0
1.858573280E-1,2.584645987E0,2.458825827E0,9.291216850E0
1.878573280E-1,2.549336433E0,2.390371084E0,9.229379654E0
1.898573280E-1,2.515434504E0,2.351508379E0,9.175921440E0
1.918573280E-1,2.502228022E0,2.309839487E0,9.136580467E0
1.938573280E-1,2.496529818E0,2.279184341E0,9.088457108E0
1.958573280E-1,2.502228022E0,2.242696524E0,9.039605141E0
1.978588900E-1,2.518958807E0,2.215421915E0,8.997812271E0
1.999057650E-1,2.561728716E0,2.198557138E0,8.969676018E0
2.018901400E-1,2.586331606E0,2.180744171E0,8.941280365E0
2.038651400E-1,2.616747618E0,2.165794849E0,8.925430298E0
2.058604530E-1,2.667456865E0,2.146449804E0,8.896518707E0
2.078979530E-1,2.715628147E0,2.119424105E0,8.864876747E0
2.098604530E-1,2.784609795E0,2.088395119E0,8.833512306E0
2.118651400E-1,2.876096964E0,2.059032679E0,8.797111511E0
2.138760780E-1,2.973502636E0,2.020533800E0,8.766791344E0
2.158573280E-1,3.064635754E0,1.979928255E0,8.733875275E0
2.178573280E-1,3.159599304E0,1.935127974E0,8.703171730E0
2.198573280E-1,3.261860371E0,1.889456034E0,8.659894943E0
2.218604530E-1,3.353184700E0,1.850172043E0,8.633193970E0
2.238573280E-1,3.416401386E0,1.822791934E0,8.612259865E0
2.258620150E-1,3.473641872E0,1.800975919E0,8.578251839E0
2.278573280E-1,3.508846283E0,1.796072602E0,8.552759171E0
2.298979530E-1,3.556854725E0,1.798945665E0,8.510630608E0
2.318698280E-1,3.637079477E0,1.780079365E0,8.441227913E0
2.338573280E-1,3.681343794E0,1.753714442E0,8.382397652E0
2.358651400E-1,3.711165667E0,1.747068167E0,8.317072868E0
2.378854530E-1,3.732234955E0,1.751234055E0,8.239051819E0
2.398620150E-1,3.783288717E0,1.758569837E0,8.168231010E0
2.418604530E-1,3.827456951E0,1.765034199E0,8.085468292E0
2.438604530E-1,3.861444950E0,1.757669687E0,8.004572868E0
2.458573280E-1,3.875264406E0,1.764430881E0,7.920861721E0
2.478885780E-1,3.865649462E0,1.772073150E0,7.840780735E0
2.499057650E-1,3.836995602E0,1.752344966E0,7.750644207E0
2.518573280E-1,3.809988976E0,1.724553108E0,7.663379669E0
2.538667030E-1,3.780683756E0,1.690718293E0,7.558657646E0
2.558698280E-1,3.744148493E0,1.640459061E0,7.456789017E0
2.578588900E-1,3.712027788E0,1.564419270E0,7.344711781E0
2.598573280E-1,3.682473660E0,1.487488747E0,7.230527401E0
2.618651400E-1,3.641820431E0,1.407081962E0,7.126140118E0
2.638667030E-1,3.600486755E0,1.324261665E0,7.050589085E0
2.658573280E-1,3.555715084E0,1.230265379E0,6.959857941E0
2.678620150E-1,3.510014534E0,1.145970345E0,6.885963440E0
2.698620150E-1,3.456011057E0,1.052242041E0,6.821300983E0
2.718604530E-1,3.410052061E0,9.801861644E-1,6.777094364E0
2.738604530E-1,3.342085123E0,9.025278091E-1,6.725542545E0
2.758573280E-1,3.300608158E0,8.294855356E-1,6.678405285E0
2.778792030E-1,3.263507605E0,7.714022398E-1,6.633020878E0
2.798745150E-1,3.227230787E0,6.997101903E-1,6.559001923E0
2.818713900E-1,3.222662687E0,6.503226161E-1,6.500784397E0
2.838870150E-1,3.240283966E0,6.156929135E-1,6.449816227E0
2.858651400E-1,3.298280954E0,5.813217759E-1,6.396914005E0
2.879026400E-1,3.366046429E0,5.385612845E-1,6.336312294E0
2.898760780E-1,3.477817297E0,5.123400092E-1,6.276160240E0
2.918698280E-1,3.550371408E0,5.048030615E-1,6.210415363E0
2.938573280E-1,3.627254009E0,5.157302022E-1,6.137545586E0
2.958667030E-1,3.706233978E0,5.399978161E-1,6.038674831E0
2.978838900E-1,3.781201124E0,5.641601086E-1,5.943806648E0
2.998682650E-1,3.852069378E0,5.836489201E-1,5.800384998E0
3.018573280E-1,3.898124218E0,5.917795897E-1,5.692358494E0
3.038573280E-1,3.931068659E0,5.944802761E-1,5.571470261E0
3.058745150E-1,3.937465906E0,6.013468504E-1,5.455245972E0
3.078573280E-1,3.949159145E0,6.014904976E-1,5.341368198E0
3.098604530E-1,3.958592176E0,5.939248204E-1,5.226705074E0
3.118573280E-1,3.957950592E0,5.707297921E-1,5.118113995E0
3.138573280E-1,3.956609964E0,5.550909042E-1,5.018447876E0
3.158573280E-1,3.962365389E0,5.197141767E-1,4.917632580E0
3.178573280E-1,4.001074791E0,4.569286108E-1,4.794015408E0
3.198588900E-1,4.050921917E0,4.004924893E-1,4.716730595E0
3.218573280E-1,4.124136925E0,3.466995656E-1,4.669296741E0
3.238573280E-1,4.176225185E0,3.055001199E-1,4.648303986E0
3.258573280E-1,4.240542889E0,2.726708353E-1,4.637798309E0
3.278573280E-1,4.284136772E0,2.527127862E-1,4.617256165E0
3.298573280E-1,4.312704086E0,2.576352656E-1,4.609633446E0
3.318651400E-1,4.326964378E0,2.800258100E-1,4.594855785E0
3.338620150E-1,4.339011669E0,3.225947320E-1,4.595220089E0
3.358573280E-1,4.333705902E0,3.734667301E-1,4.593256950E0
3.378620150E-1,4.332671642E0,4.431667626E-1,4.560513496E0
3.398573280E-1,4.331743240E0,4.917115867E-1,4.541733265E0
3.418573280E-1,4.320518970E0,6.157120466E-1,4.475251675E0
3.438682650E-1,4.384051323E0,6.352104545E-1,4.473872662E0
3.458588900E-1,4.446597576E0,6.306806207E-1,4.474657536E0
3.478635780E-1,4.527272224E0,6.007627249E-1,4.471775055E0
3.498573280E-1,4.620081425E0,5.888108015E-1,4.474715233E0
3.518573280E-1,4.747951031E0,5.352381468E-1,4.496904850E0
3.538713900E-1,4.821385860E0,5.050807595E-1,4.510580063E0
3.558573280E-1,4.870467186E0,4.793574810E-1,4.536504745E0
3.578604530E-1,4.910038471E0,4.496406615E-1,4.573087692E0
3.598573280E-1,4.919596195E0,4.224904180E-1,4.610677242E0
3.618651400E-1,4.917968273E0,3.862134814E-1,4.653964520E0
3.638588900E-1,4.911101341E0,3.582587540E-1,4.689791203E0
3.658792030E-1,4.893508911E0,3.146268427E-1,4.726469994E0
3.678573280E-1,4.864883900E0,2.788766026E-1,4.773425102E0
3.698573280E-1,4.809979916E0,2.414313108E-1,4.820542812E0
3.718573280E-1,4.753036022E0,1.749778390E-1,4.861848354E0
3.738635780E-1,4.688067436E0,1.248624027E-1,4.893288612E0
3.758588900E-1,4.613416195E0,6.574478000E-2,4.940119267E0
3.778713900E-1,4.520061016E0,-3.552995156E-3,4.973398209E0
3.798698280E-1,4.429569721E0,-6.482540816E-2,4.997781277E0
3.818573280E-1,4.303960323E0,-1.153717861E-1,5.034872055E0
3.838573280E-1,4.159255028E0,-1.650179625E-1,5.070334911E0
3.858573280E-1,4.012442589E0,-2.193471789E-1,5.108191967E0
3.878573280E-1,3.867344379E0,-2.771144807E-1,5.139585018E0
3.898573280E-1,3.714029312E0,-3.347764313E-1,5.145081997E0
3.918588900E-1,3.551893950E0,-3.939419687E-1,5.130573273E0
3.938588900E-1,3.377404451E0,-4.496310651E-1,5.110960007E0
3.958651400E-1,3.217443228E0,-4.967010915E-1,5.080496311E0
3.978573280E-1,3.061293125E0,-5.451501608E-1,5.040302277E0
3.998573280E-1,2.909204006E0,-5.961466432E-1,5.019386292E0
4.018635780E-1,2.752038956E0,-6.396636367E-1,5.008717537E0
4.039042030E-1,2.592336178E0,-6.750499606E-1,4.992724419E0
4.058635780E-1,2.442440271E0,-7.152534127E-1,4.983042717E0
4.078682650E-1,2.310787678E0,-7.749743462E-1,4.968447208E0
4.098838900E-1,2.187409639E0,-8.448850513E-1,4.960067749E0
4.118792030E-1,2.045127153E0,-9.393793941E-1,4.922191620E0
4.138573280E-1,1.932235718E0,-1.038585544E0,4.913610458E0
4.158745150E-1,1.828298569E0,-1.149734020E0,4.919414043E0
4.178620150E-1,1.739339590E0,-1.271618009E0,4.922507286E0
4.198667030E-1,1.676669121E0,-1.382239580E0,4.912289143E0
4.218588900E-1,1.653981566E0,-1.529799104E0,4.867986679E0
4.238573280E-1,1.707343459E0,-1.624121070E0,4.806924820E0
4.258573280E-1,1.823289871E0,-1.711825490E0,4.726374626E0
4.278698280E-1,1.930981040E0,-1.745985985E0,4.659834862E0
4.298573280E-1,2.117748022E0,-1.763319969E0,4.538630962E0
4.318573280E-1,2.295349836E0,-1.737500906E0,4.392306805E0
4.338573280E-1,2.432537556E0,-1.648369551E0,4.221437454E0
4.358713900E-1,2.579943895E0,-1.449449658E0,3.968360662E0
4.378682650E-1,2.651501656E0,-1.253412485E0,3.765332222E0
4.398573280E-1,2.718050957E0,-1.041209579E0,3.548752785E0
4.418573280E-1,2.810371399E0,-8.341302872E-1,3.340505123E0
4.438932650E-1,2.922717094E0,-6.474304199E-1,3.145962000E0
4.458588900E-1,3.064635754E0,-4.851897657E-1,2.974220991E0
4.478588900E-1,3.159905672E0,-3.875829577E-1,2.879085064E0
4.498776400E-1,3.325747252E0,-2.749309838E-1,2.775578976E0
4.518745150E-1,3.518116713E0,-1.893813461E-1,2.711021662E0
4.538604530E-1,3.771490335E0,-9.096051008E-2,2.698351622E0
4.558573280E-1,3.949417830E0,-3.896802664E-2,2.754327774E0
4.579057650E-1,4.107042313E0,-1.258392446E-2,2.877083540E0
4.598682650E-1,4.283552170E0,1.090798248E-2,3.035962582E0
4.618588900E-1,4.473354816E0,4.088338837E-2,3.254227877E0
4.638573280E-1,4.683249950E0,4.516422376E-2,3.487652779E0
4.658573280E-1,4.898191929E0,3.908294812E-2,3.739829302E0
4.678588900E-1,5.106362820E0,7.833828218E-3,3.994629860E0
4.698682650E-1,5.327950954E0,-2.998498082E-2,4.275403023E0
4.718573280E-1,5.545258522E0,-8.124962449E-2,4.564880848E0
4.738651400E-1,5.751628876E0,-1.381262839E-1,4.883223057E0
4.758588900E-1,5.933674812E0,-2.086881995E-1,5.234864712E0
4.778573280E-1,6.097820759E0,-2.656031549E-1,5.602709293E0
4.798635780E-1,6.214313507E0,-3.329855800E-1,5.985685825E0
4.818620150E-1,6.338390827E0,-4.560379684E-1,6.513942719E0
4.838573280E-1,6.401147366E0,-5.682302117E-1,6.902483463E0
4.858651400E-1,6.433143616E0,-6.850098372E-1,7.286503792E0
4.878963900E-1,6.413817406E0,-8.138370514E-1,7.674479485E0
4.898667030E-1,6.342748165E0,-9.641929269E-1,8.201577187E0
4.919213900E-1,6.300198078E0,-1.040644526E0,8.452364922E0
4.938573280E-1,6.166352749E0,-1.191306829E0,9.049736977E0
4.958573280E-1,6.042754173E0,-1.269080043E0,9.394330025E0
4.978635780E-1,5.930820942E0,-1.327163458E0,9.687859535E0
4.998823280E-1,5.856140614E0,-1.365126014E0,9.858834267E0
5.018682650E-1,5.733375549E0,-1.420843720E0,1.017607498E1
5.038573280E-1,5.632943630E0,-1.440505028E0,1.037196922E1
5.058588900E-1,5.527704239E0,-1.443674922E0,1.054413128E1
5.078573280E-1,5.395773888E0,-1.398759604E0,1.071324825E1
5.098573280E-1,5.081846237E0,-1.118255019E0,1.086241627E1
5.118573280E-1,5.001142502E0,-9.575178623E-1,1.078513145E1
5.138932650E-1,4.962605476E0,-8.497405052E-1,1.071675301E1
5.158573280E-1,4.940291405E0,-7.473739982E-1,1.063798428E1
5.178573280E-1,4.919806480E0,-6.275202632E-1,1.055371761E1
5.198573280E-1,4.907615662E0,-5.553398728E-1,1.048277283E1
5.218635780E-1,4.871060848E0,-4.266659021E-1,1.039044285E1
5.238667030E-1,4.817689419E0,-2.908955216E-1,1.029091072E1
5.258620150E-1,4.763676167E0,-1.512560844E-1,1.019112110E1
5.278948280E-1,4.696236134E0,-1.223915908E-2,1.009323597E1
5.298667030E-1,4.643888950E0,1.225735471E-1,9.990859985E0
5.318588900E-1,4.622341633E0,2.692423463E-1,9.896930695E0
5.338713900E-1,4.631659508E0,3.642538488E-1,9.861975670E0
5.358667030E-1,4.685155869E0,4.592270553E-1,9.853912354E0
5.379010780E-1,4.770207405E0,5.600037575E-1,9.894354820E0
5.398573280E-1,4.864711285E0,6.526402831E-1,9.974694252E0
5.418573280E-1,4.984996319E0,7.296377420E-1,1.007589245E1
5.438620150E-1,5.105395317E0,7.855758667E-1,1.019124508E1
5.458573280E-1,5.235343456E0,8.179646730E-1,1.034317207E1
5.478573280E-1,5.431150913E0,8.019521832E-1,1.058754253E1
5.498604530E-1,5.563636303E0,7.782112956E-1,1.079598236E1
5.518573280E-1,5.681143761E0,7.265731692E-1,1.102590275E1
5.538573280E-1,5.786995888E0,6.594780684E-1,1.128045368E1
5.558995150E-1,5.856092930E0,5.935800672E-1,1.153616428E1
5.578573280E-1,5.901898861E0,5.161994696E-1,1.180423832E1
5.598667030E-1,5.929585457E0,4.274320304E-1,1.208727074E1
5.618588900E-1,5.941661835E0,3.489596844E-1,1.236226845E1
5.638573280E-1,5.912998199E0,2.842109203E-1,1.264256287E1
5.658604530E-1,5.854637146E0,2.243941724E-1,1.290841484E1
5.678573280E-1,5.789198875E0,1.602295488E-1,1.315383053E1
5.698573280E-1,5.711837292E0,1.025101393E-1,1.338458347E1
5.718573280E-1,5.612066269E0,4.855440930E-2,1.358579159E1
5.738604530E-1,5.458674431E0,-4.214752465E-2,1.381549263E1
5.758792030E-1,5.379915237E0,-9.884222597E-2,1.392505074E1
5.778573280E-1,5.270059109E0,-2.024632692E-1,1.404521084E1
5.798807650E-1,5.209649086E0,-3.384730816E-1,1.412591362E1
5.818885780E-1,5.143214226E0,-5.415971875E-1,1.422039986E1
5.839026400E-1,5.103336811E0,-6.929394603E-1,1.428699589E1
5.858792030E-1,5.056257248E0,-8.216134310E-1,1.434776211E1
5.878698280E-1,4.981385708E0,-9.122961760E-1,1.439710999E1
5.898901400E-1,4.900643349E0,-9.845532179E-1,1.442633915E1
5.918760780E-1,4.824852467E0,-1.036306262E0,1.442484474E1
5.938713900E-1,4.754606724E0,-1.080081820E0,1.441168690E1
5.958635780E-1,4.686563492E0,-1.107366204E0,1.433802128E1
5.978885780E-1,4.664900780E0,-1.095184445E0,1.425677204E1
5.998979530E-1,4.655104160E0,-1.072583199E0,1.416568661E1
6.018573280E-1,4.654050350E0,-1.026327252E0,1.404972172E1
6.038635780E-1,4.691237450E0,-9.630053639E-1,1.392302036E1
6.058682650E-1,4.787196636E0,-8.938224912E-1,1.375091457E1
6.078667030E-1,4.890903950E0,-8.492329121E-1,1.360991573E1
6.098573280E-1,5.024643898E0,-7.972691655E-1,1.348361683E1
6.118573280E-1,5.163986683E0,-7.532637119E-1,1.336339951E1
6.138573280E-1,5.324848175E0,-7.106373906E-1,1.324919605E1
6.158620150E-1,5.498523235E0,-6.494703293E-1,1.315483570E1
6.178573280E-1,5.653821468E0,-5.717066526E-1,1.306304169E1
6.198573280E-1,5.811838150E0,-4.684495032E-1,1.298451233E1
6.218573280E-1,5.957951546E0,-3.603560925E-1,1.292215824E1
6.238635780E-1,6.154477596E0,-2.152100056E-1,1.284142590E1
6.258573280E-1,6.279435635E0,-9.500192106E-2,1.281249428E1
6.278573280E-1,6.373575687E0,-2.754289657E-2,1.280361652E1
6.298573280E-1,6.467916489E0,3.070324287E-2,1.280372143E1
6.318635780E-1,6.554471493E0,8.516654372E-2,1.281514645E1
6.338588900E-1,6.640739918E0,1.286931336E-1,1.283811092E1
6.358573280E-1,6.814127922E0,1.645486951E-1,1.290018845E1
6.378573280E-1,6.940264225E0,1.442458630E-1,1.297831631E1
6.398682650E-1,7.039039135E0,1.092139035E-1,1.305816841E1
6.418573280E-1,7.150762081E0,4.117069393E-2,1.312537766E1
6.438604530E-1,7.196932316E0,-4.052904621E-2,1.318514633E1
6.458698280E-1,7.237834454E0,-1.146822572E-1,1.322949696E1
6.478573280E-1,7.253894806E0,-2.062748373E-1,1.327552223E1
6.498573280E-1,7.235593796E0,-3.054522276E-1,1.331722069E1
6.518620150E-1,7.204459667E0,-4.054915905E-1,1.333863354E1
6.538588900E-1,7.181513309E0,-4.939525425E-1,1.334779930E1
6.558604530E-1,7.127069473E0,-6.168612838E-1,1.335173512E1
6.578620150E-1,7.096739292E0,-7.044603229E-1,1.334156418E1
6.598573280E-1,7.038646698E0,-7.962827682E-1,1.331099510E1
6.618573280E-1,6.948863983E0,-9.332406521E-1,1.325529671E1
6.638901400E-1,6.909972668E0,-1.001714826E0,1.322075272E1
6.658573280E-1,6.828032970E0,-1.119538307E0,1.315866661E1
6.678573280E-1,6.763801575E0,-1.205442309E0,1.309415722E1
6.698573280E-1,6.712546825E0,-1.285762906E0,1.300920105E1
6.718635780E-1,6.753822803E0,-1.555963039E0,1.266599751E1
6.739120150E-1,6.839736462E0,-1.624542475E0,1.246110153E1
6.758573280E-1,6.919051170E0,-1.660359740E0,1.232423973E1
6.778573280E-1,7.055645466E0,-1.682290673E0,1.213139153E1
6.798573280E-1,7.164150238E0,-1.677032948E0,1.197629452E1
6.818573280E-1,7.262782097E0,-1.650888324E0,1.183026791E1
6.838573280E-1,7.365129471E0,-1.610091090E0,1.167407036E1
6.858573280E-1,7.467840672E0,-1.562369823E0,1.151267147E1
6.878635780E-1,7.573405743E0,-1.519053936E0,1.135245228E1
6.898838900E-1,7.643048286E0,-1.493072033E0,1.125143528E1
6.919088900E-1,7.753842354E0,-1.462100744E0,1.109244156E1
6.938573280E-1,7.862251759E0,-1.429261804E0,1.092919540E1
6.958651400E-1,7.993999958E0,-1.419560552E0,1.072506618E1
6.978792030E-1,8.096576691E0,-1.417530179E0,1.057787037E1
6.998651400E-1,8.194585800E0,-1.414685965E0,1.044850731E1
7.018604530E-1,8.279868126E0,-1.409303665E0,1.032037926E1
7.038573280E-1,8.340210915E0,-1.370105863E0,1.020929813E1
7.058667030E-1,8.385231018E0,-1.323984027E0,1.007940769E1
7.078573280E-1,8.399722099E0,-1.268706679E0,9.970950127E0
7.098573280E-1,8.378576279E0,-1.219759464E0,9.869694710E0
7.118588900E-1,8.349405289E0,-1.157175183E0,9.767730713E0
7.138713900E-1,8.321201324E0,-1.108534575E0,9.661734581E0
7.158635780E-1,8.268288612E0,-1.081681132E0,9.568120956E0
7.178573280E-1,8.205772400E0,-1.070064425E0,9.454424858E0
7.198573280E-1,8.144921303E0,-1.077390790E0,9.342798233E0
7.218713900E-1,8.068210602E0,-1.085540652E0,9.252584457E0
7.238698280E-1,7.990619659E0,-1.116090655E0,9.173001289E0
7.258573280E-1,7.925248146E0,-1.143968701E0,9.114189148E0
7.278667030E-1,7.819922447E0,-1.179479480E0,9.041444778E0
7.298651400E-1,7.682093143E0,-1.225438595E0,8.968880653E0
7.318588900E-1,7.541314125E0,-1.255366087E0,8.894804001E0
7.338635780E-1,7.393917561E0,-1.292045236E0,8.835284233E0
7.358635780E-1,7.255656719E0,-1.325592875E0,8.765019417E0
7.378604530E-1,7.073496819E0,-1.361582518E0,8.655479431E0
7.398573280E-1,6.939574718E0,-1.389489412E0,8.582724571E0
7.418588900E-1,6.814798355E0,-1.416572452E0,8.527543068E0
7.438682650E-1,6.693153858E0,-1.433897018E0,8.486630440E0
7.458573280E-1,6.603313446E0,-1.450215816E0,8.460026741E0
7.478573280E-1,6.549098969E0,-1.458959460E0,8.489216805E0
7.498573280E-1,6.523653984E0,-1.468153238E0,8.536219597E0
7.518573280E-1,6.533776283E0,-1.459476709E0,8.593699455E0
7.538573280E-1,6.569766045E0,-1.457733631E0,8.680868149E0
7.558667030E-1,6.640414238E0,-1.444690108E0,8.851670265E0
7.578635780E-1,6.702079296E0,-1.443713307E0,9.004803658E0
7.598620150E-1,6.781374931E0,-1.470537901E0,9.173048973E0
7.618588900E-1,6.898394108E0,-1.514256001E0,9.371767998E0
7.638588900E-1,7.051843166E0,-1.564486384E0,9.578645706E0
7.658573280E-1,7.237882137E0,-1.627396345E0,9.814291954E0
7.678604530E-1,7.439579487E0,-1.687452555E0,1.005737114E1
7.698573280E-1,7.637771606E0,-1.740010023E0,1.029693413E1
7.718588900E-1,7.821282387E0,-1.805687785E0,1.052752495E1
7.738573280E-1,7.974358082E0,-1.872342229E0,1.074600124E1
7.758917030E-1,8.100091934E0,-1.958370805E0,1.094299603E1
7.778573280E-1,8.213950157E0,-2.027161121E0,1.113399506E1
7.798807650E-1,8.282099724E0,-2.101103544E0,1.133087635E1
7.818573280E-1,8.305092812E0,-2.174653292E0,1.149853706E1
7.838573280E-1,8.303235054E0,-2.250338793E0,1.165652561E1
7.858573280E-1,8.250064850E0,-2.332038641E0,1.179749584E1
7.878635780E-1,8.197086334E0,-2.388781309E0,1.193196392E1
7.898573280E-1,8.110234261E0,-2.461267948E0,1.202512741E1
7.918573280E-1,7.998079777E0,-2.515386820E0,1.210455704E1
7.938573280E-1,7.884335995E0,-2.582663536E0,1.217776203E1
7.958573280E-1,7.763620377E0,-2.649212837E0,1.220971012E1
7.978635780E-1,7.638911247E0,-2.709757566E0,1.219970322E1
7.998573280E-1,7.520666599E0,-2.775052309E0,1.216036129E1
8.018667030E-1,7.414986134E0,-2.843775272E0,1.208769226E1
8.038573280E-1,7.319984436E0,-2.892971516E0,1.200069618E1
8.058573280E-1,7.251203537E0,-2.937082052E0,1.188275814E1
8.078995150E-1,7.156757355E0,-2.966578722E0,1.168131924E1
8.098573280E-1,7.107130527E0,-2.977544308E0,1.150203228E1
8.118635780E-1,7.063718796E0,-2.975169182E0,1.128928280E1
8.138995150E-1,7.028063774E0,-2.960248470E0,1.105803204E1
8.158729530E-1,6.998883724E0,-2.936009407E0,1.082408047E1
8.178573280E-1,6.976626873E0,-2.884572506E0,1.049618053E1
