"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.202222083E-1,1.857901961E-1,1.209014952E-1,1.803216934E-1
6.302312083E-1,1.322244257E-1,8.286489546E-2,1.346900314E-1
6.402412083E-1,8.834565431E-2,7.790529728E-2,7.309751213E-2
6.502512083E-1,1.049973369E-1,9.248396754E-2,4.785473645E-2
6.602612083E-1,1.481093168E-1,1.440753341E-1,9.693842381E-2
6.702712083E-1,1.954957545E-1,1.971271038E-1,1.483757794E-1
6.802802083E-1,2.066212893E-1,2.067274749E-1,1.707385182E-1
6.902902083E-1,1.868992597E-1,1.872451305E-1,1.876210868E-1
7.003002083E-1,1.307917088E-1,1.030674651E-1,2.124257982E-1
7.103102083E-1,6.969745457E-2,4.206803441E-2,2.336144447E-1
7.203192083E-1,-5.219466984E-3,1.766662672E-2,1.907242835E-1
7.302992083E-1,-7.662574202E-2,-3.822886571E-2,1.492868215E-1
7.403082083E-1,-1.198432967E-1,-6.634490192E-2,1.266225576E-1
7.503182083E-1,-1.369799376E-1,-4.953209683E-2,8.480693400E-2
7.603282083E-1,-1.218819544E-1,2.169147879E-2,5.304341763E-2
7.703382083E-1,-8.552074432E-2,4.485352337E-2,2.035151422E-2
7.803472083E-1,-4.801002890E-2,4.927974939E-2,-1.035651751E-2
7.903572083E-1,-1.954136789E-2,1.850958914E-2,-8.987823874E-2
8.003672083E-1,1.724280417E-2,-3.677811474E-3,-2.133993953E-1
8.103772083E-1,1.753734984E-2,-5.212923139E-2,-1.705581993E-1
8.203862083E-1,-3.636828437E-2,-5.451765284E-2,-1.266635358E-1
8.303962083E-1,-7.523232698E-2,-1.027333885E-1,-1.141663790E-1
8.404062083E-1,-5.529375747E-2,-1.601170748E-1,-8.139178157E-2
8.504162083E-1,-5.212033167E-2,-1.409439147E-1,-3.501896188E-2
8.604262083E-1,-4.085991532E-2,-1.553861052E-1,2.311056480E-3
8.704352083E-1,-3.770992905E-2,-1.484208852E-1,4.194182158E-2
8.804452083E-1,-4.439530149E-2,-1.038530022E-1,6.507381797E-2
8.904552083E-1,-4.030628502E-2,-9.637271613E-2,6.340613961E-2
9.004652083E-1,-3.509869426E-2,-1.095531136E-1,4.759890586E-2
9.104742083E-1,-2.951990627E-2,-1.179591119E-1,3.417338431E-2
9.204842083E-1,-1.931044459E-2,-1.204936057E-1,2.486311272E-2
9.304942083E-1,-4.033353180E-4,-1.163081825E-1,9.637819603E-3
9.404732083E-1,2.084162459E-2,-1.081056297E-1,-3.488428891E-3
9.504832083E-1,4.403828830E-2,-9.971959889E-2,-9.626483545E-3
9.604932083E-1,6.043946743E-2,-9.313186258E-2,-7.439524867E-3
9.705022083E-1,6.944414973E-2,-8.715119958E-2,7.352469489E-3
9.805122083E-1,6.927739829E-2,-8.642013371E-2,2.688289806E-2
9.905222083E-1,6.586322933E-2,-7.347290963E-2,5.257282034E-2
1.000532208E0,6.586006284E-2,-5.720395595E-2,7.814754546E-2
1.010541208E0,6.283098459E-2,-4.584530741E-2,9.604585916E-2
1.020551208E0,4.304082692E-2,-4.899565876E-2,9.735958278E-2
1.030561208E0,9.724417701E-3,-3.940801322E-2,8.851655573E-2
1.040571208E0,-1.557908952E-3,-1.095996797E-2,7.842719555E-2
1.050581208E0,1.793456636E-2,2.074203268E-2,6.284050643E-2
1.060590208E0,4.109559581E-2,2.000854537E-2,4.604554176E-2
1.070600208E0,5.572327599E-2,-8.992217481E-3,1.444873028E-2
1.080610208E0,5.328487232E-2,-8.219568431E-2,-1.347972732E-2
1.090620208E0,2.008164674E-2,-6.755921990E-2,-2.879956178E-2
1.100629208E0,1.338966656E-2,-3.017207049E-2,-6.013789028E-2
1.110639208E0,3.143178299E-2,-2.052157372E-2,-7.563935220E-2
1.120649208E0,4.902680218E-2,-2.285351232E-2,-7.206366956E-2
1.130659208E0,5.331422389E-2,-2.729459852E-2,-6.411839277E-2
1.140668208E0,3.573768586E-2,-1.811079681E-2,-4.345478490E-2
1.150648208E0,1.215832494E-2,-5.966249853E-3,-2.442969568E-2
1.160657208E0,-5.282351747E-3,1.163012162E-2,-1.040596608E-2
1.170667208E0,-1.984131895E-2,9.358715266E-3,-6.671415642E-3
1.180677208E0,-3.288550675E-2,-1.543606445E-2,-2.159017511E-2
1.190687208E0,-4.367317259E-2,-4.737775400E-2,-5.724404380E-2
1.200697208E0,-4.999457300E-2,-5.286576599E-2,-8.825235814E-2
1.210706208E0,-4.948271066E-2,-3.634191304E-2,-1.013772115E-1
1.220716208E0,-3.902498260E-2,-1.469731331E-3,-8.862466365E-2
1.230726208E0,-1.601526886E-2,-9.249888361E-3,-1.044558287E-1
1.240736208E0,8.464701474E-3,-3.693626076E-2,-1.203182787E-1
1.250745208E0,2.870658785E-2,-4.260027409E-2,-1.096264869E-1
1.260755208E0,3.505481035E-2,-5.270437524E-2,-8.665499091E-2
1.270765208E0,3.457011282E-2,-5.829195678E-2,-4.626043513E-2
1.280775208E0,2.377151512E-2,-7.279683650E-2,7.470697165E-5
1.290784208E0,2.568925731E-2,-1.089891940E-1,4.232168198E-3
1.300794208E0,3.612052649E-2,-1.070617661E-1,2.327706851E-2
1.310804208E0,4.372704774E-2,-8.667473495E-2,4.564389586E-2
1.320814208E0,3.403629363E-2,-2.736680955E-2,8.910012245E-2
1.330823208E0,2.625453472E-2,-5.545932800E-3,7.501146197E-2
1.340833208E0,3.257416934E-2,1.989478618E-2,6.597310305E-2
1.350843208E0,3.971383721E-2,2.514707297E-2,5.373507738E-2
1.360822208E0,4.631435871E-2,2.646958083E-2,3.363493457E-2
1.370832208E0,5.335123092E-2,3.694485873E-2,1.109047607E-2
1.380842208E0,5.354859680E-2,5.840243399E-2,-5.295425653E-3
1.390852208E0,4.838472605E-2,8.205662668E-2,-1.346334070E-2
1.400861208E0,4.704665020E-2,1.015301347E-1,-2.132678591E-2
1.410871208E0,4.122205079E-2,1.110650599E-1,-2.609730512E-2
1.420881208E0,3.499794751E-2,1.210027039E-1,-2.681463212E-2
1.430891208E0,3.861185908E-2,1.380754411E-1,-2.036312409E-2
1.440900208E0,4.823571071E-2,1.616316438E-1,-1.515145134E-2
1.450910208E0,6.246924028E-2,1.851420403E-1,-7.480747998E-3
1.460920208E0,6.727799028E-2,2.041918486E-1,-1.222342253E-4
1.470930208E0,6.812434644E-2,2.133374363E-1,3.560651094E-3
1.480939208E0,6.516023725E-2,2.174842656E-1,-3.515766934E-3
1.490949208E0,6.301265955E-2,2.206843197E-1,-7.952060550E-3
1.500959208E0,6.552513689E-2,2.231910527E-1,-7.518226281E-3
1.510969208E0,6.369981170E-2,2.506977618E-1,9.454365820E-3
1.520979208E0,6.010065228E-2,2.422867715E-1,-1.089279167E-2
1.530988208E0,5.019102991E-2,2.633984387E-1,-1.148348115E-2
1.540998208E0,4.166428745E-2,2.984570265E-1,-8.660586551E-3
1.551008208E0,3.226332366E-2,3.475753069E-1,-1.929713413E-3
1.561018208E0,2.428248152E-2,4.083207250E-1,1.919614151E-2
1.571010625E0,1.389828511E-2,3.958861530E-1,-1.733908430E-3
1.581020625E0,1.158294175E-2,4.036425948E-1,-4.499069601E-2
1.591029625E0,5.991102196E-3,3.920362592E-1,-7.052481920E-2
1.601039625E0,-2.266055904E-3,4.037795365E-1,-8.907121420E-2
1.611049625E0,-9.102389216E-3,4.270510375E-1,-9.539756179E-2
1.621059625E0,-1.414667256E-2,4.422017336E-1,-9.611433744E-2
1.631068625E0,-2.519080043E-2,4.495240748E-1,-1.034454927E-1
1.641078625E0,-2.919994667E-2,4.139171243E-1,-1.469735354E-1
1.651088625E0,-3.958600760E-2,4.267445207E-1,-1.450435370E-1
1.661098625E0,-6.217861921E-2,4.255672991E-1,-1.322466433E-1
1.671107625E0,-7.365151495E-2,4.340798259E-1,-1.160937622E-1
1.681117625E0,-7.618925720E-2,4.339027703E-1,-1.114996821E-1
1.691127625E0,-7.188665122E-2,4.166023433E-1,-1.181866080E-1
1.701137625E0,-6.794463098E-2,4.022662044E-1,-1.210296005E-1
1.711147625E0,-6.600105762E-2,3.878497183E-1,-1.194961518E-1
1.721156625E0,-6.223494560E-2,3.844334185E-1,-1.102371365E-1
1.731166625E0,-5.661034584E-2,4.185221493E-1,-7.238749415E-2
1.741176625E0,-6.038751453E-2,3.937169611E-1,-4.625003785E-2
1.751186625E0,-4.511082545E-2,3.754737675E-1,-9.846398234E-2
1.761195625E0,-2.472474799E-2,3.518023193E-1,-1.017104387E-1
1.771175625E0,-2.058033645E-2,3.348297477E-1,-9.534122795E-2
1.781184625E0,-1.799437404E-2,3.402345181E-1,-7.338875532E-2
1.791194625E0,-1.322651748E-2,3.310418129E-1,-5.790779740E-2
1.801204625E0,-6.944535300E-3,3.067884743E-1,-5.211818218E-2
1.811214625E0,-4.345556721E-3,2.767128646E-1,-4.608505964E-2
1.821223625E0,-4.428387620E-3,2.482221127E-1,-3.687145934E-2
1.831233625E0,-3.855009563E-3,2.262662351E-1,-2.286882512E-2
1.841243625E0,-3.820000216E-3,2.081050873E-1,-5.323451012E-3
1.851253625E0,-3.096951172E-3,1.875220239E-1,9.752171114E-3
1.861263625E0,-5.020142533E-3,1.632055044E-1,1.534141041E-2
1.871272625E0,-6.211907603E-3,1.347392499E-1,1.629881747E-2
1.881282625E0,-5.642505363E-3,1.145898849E-1,1.556719281E-2
1.891292625E0,-1.805690117E-3,1.014796793E-1,1.679491065E-2
1.901302625E0,8.119782433E-3,9.633587301E-2,2.153680101E-2
1.911311625E0,1.997803897E-2,9.338216484E-2,2.201270685E-2
1.921321625E0,3.165957332E-2,8.282314986E-2,1.781439595E-2
1.931331625E0,3.035729006E-2,6.006964296E-2,1.228940301E-2
1.941341625E0,2.860828117E-2,3.549487889E-2,1.295890287E-2
1.951350625E0,2.551022545E-2,2.034655213E-2,1.741756499E-2
1.961360625E0,1.907243021E-2,6.741240621E-3,2.554840967E-2
1.971370625E0,1.545132883E-2,-1.318816096E-3,3.206702694E-2
1.981349625E0,1.439791918E-2,-1.073337719E-2,3.409311175E-2
1.991359625E0,9.566411376E-3,-2.100465819E-2,3.447820246E-2
2.001369625E0,-8.489768952E-4,-2.801610902E-2,3.129661083E-2
2.011378625E0,-4.340114072E-3,-2.939536050E-2,3.101271763E-2
2.021388625E0,-2.185867168E-3,-2.521343902E-2,3.020605072E-2
2.031398625E0,7.710705046E-3,-2.577297017E-2,2.687177435E-2
2.041408625E0,1.566558331E-2,-3.042772040E-2,2.285164036E-2
2.051418625E0,1.592124626E-2,-4.616513848E-2,1.689787768E-2
2.061427625E0,1.261532772E-2,-5.696235597E-2,1.319226436E-2
2.071437625E0,9.560415521E-3,-6.205698475E-2,1.306895725E-2
2.081447625E0,5.072303116E-3,-6.116636097E-2,1.664775982E-2
2.091457625E0,6.866740994E-3,-5.727042258E-2,1.883608103E-2
2.101466625E0,8.185158484E-3,-6.199304760E-2,1.845533028E-2
2.111476625E0,1.081716083E-2,-6.705544889E-2,1.896878704E-2
2.121486625E0,5.666120909E-3,-7.240211964E-2,1.775923185E-2
2.131496625E0,-3.357200883E-3,-7.454356551E-2,1.812062226E-2
2.141505625E0,-4.594412632E-3,-7.555896789E-2,1.808949746E-2
2.151515625E0,-2.281723544E-3,-7.512460649E-2,1.602101885E-2
2.161525625E0,1.001155004E-3,-7.054051012E-2,1.123904623E-2
2.171535625E0,4.512118176E-4,-7.468704879E-2,2.885242924E-3
2.181544625E0,1.570893452E-3,-7.944040000E-2,-3.034001216E-3
2.191524625E0,9.224135429E-4,-7.627736777E-2,-8.051662706E-3
2.201534625E0,1.357071102E-3,-6.926557422E-2,-4.269968718E-3
2.211543625E0,-1.374948770E-4,-6.231552362E-2,-3.461966291E-3
2.221553625E0,-5.947975442E-3,-5.870429799E-2,-1.030096784E-3
2.231563625E0,-1.397820376E-2,-6.445459276E-2,2.169158310E-3
2.241573625E0,-2.664542198E-2,-7.100166380E-2,5.677267909E-4
2.251582625E0,-2.739217132E-2,-7.449093461E-2,8.833110332E-4
2.261592625E0,-2.028417587E-2,-7.300519943E-2,3.867922351E-3
2.271602625E0,-1.209495682E-2,-7.464783639E-2,8.835781366E-3
2.281612625E0,-7.031763904E-3,-7.059581578E-2,1.278191805E-2
2.291621625E0,-2.991215326E-3,-6.636512280E-2,1.355050504E-2
2.301631625E0,-3.822765313E-3,-5.587553605E-2,1.309600100E-2
2.311641625E0,-5.017460324E-3,-5.024588108E-2,9.842948988E-3
2.321651625E0,-7.127611898E-3,-5.277266353E-2,8.469078690E-3
2.331660625E0,-1.166350860E-2,-5.509680137E-2,3.408540040E-3
2.341670625E0,-1.597147062E-2,-5.626825243E-2,-4.117842764E-4
2.351680625E0,-1.586893946E-2,-5.091370270E-2,-1.191558316E-3
2.361690625E0,-1.537276059E-2,-4.663172364E-2,-5.932337604E-3
2.371700625E0,-1.767532900E-2,-4.680269957E-2,-9.407763369E-3
2.381709625E0,-1.774818823E-2,-5.359151959E-2,-1.500530913E-2
2.391719625E0,-1.935061440E-2,-5.054060370E-2,-1.214560680E-2
2.401698625E0,-1.603895798E-2,-4.427209496E-2,-5.331901833E-3
2.411708625E0,-1.698065177E-2,-3.086494282E-2,3.327632323E-3
2.421718625E0,-1.814098656E-2,-2.270000428E-2,5.690548569E-3
2.431728625E0,-2.297808230E-2,-2.787612565E-2,7.738210261E-4
2.441737625E0,-2.161840349E-2,-3.177233785E-2,-6.426461041E-4
2.451747625E0,-1.785855368E-2,-3.909363598E-2,-3.811808303E-3
2.461757625E0,-1.285620872E-2,-3.704192489E-2,-3.044353798E-3
2.471767625E0,-6.230796687E-3,-3.238618746E-2,-4.389826208E-4
2.481776625E0,-3.289673477E-4,-3.484744951E-2,8.158814162E-4
2.491786625E0,1.102748327E-3,-3.291346133E-2,1.415358856E-3
2.501796625E0,3.747614101E-4,-3.327110037E-2,1.040752977E-4
2.511806625E0,6.922101602E-4,-2.738018706E-2,1.610359177E-3
2.521815625E0,-8.517373353E-4,-1.845335960E-2,4.688421264E-3
2.531825625E0,-1.816600561E-3,-1.109770685E-2,8.481562138E-3
2.541835625E0,-1.457881182E-3,-6.097648293E-3,1.468355767E-2
2.551845625E0,-3.452321514E-3,6.531998515E-4,1.339299046E-2
2.561855625E0,-7.488601841E-3,3.067914397E-3,1.247363910E-2
2.571876833E0,-1.251398679E-2,2.547532320E-3,5.943834782E-3
2.581886833E0,-1.564910635E-2,6.344810128E-3,-3.194417804E-4
2.591896833E0,-1.427438203E-2,1.051691920E-2,-3.444660455E-3
2.601906833E0,-1.108959597E-2,1.301646978E-2,-2.930317074E-3
2.611885833E0,-8.166245185E-3,1.978835464E-2,-2.305272967E-3
2.621895833E0,-8.257720619E-4,2.717674524E-2,-4.916628823E-3
2.631904833E0,-4.546530545E-5,3.178800642E-2,-4.799449816E-3
2.641914833E0,-3.686135635E-3,3.260344639E-2,-8.946844377E-3
2.651924833E0,-3.814768046E-3,4.230134562E-2,-6.867447868E-3
2.661934833E0,-1.051202416E-4,4.805992544E-2,-4.895590246E-3
2.671943833E0,3.811324015E-3,5.515005440E-2,-3.764279187E-3
2.681953833E0,6.795512047E-3,5.580392107E-2,2.118200064E-5
2.691963833E0,8.837623522E-3,5.468326434E-2,-6.158445030E-4
2.701973833E0,1.061010174E-2,5.821718276E-2,2.153428271E-3
2.711983833E0,1.140212547E-2,6.609374285E-2,1.895900816E-3
2.721992833E0,1.177030709E-2,7.251626998E-2,2.979306504E-3
2.732002833E0,5.535047967E-3,7.779971510E-2,2.168906853E-3
2.742012833E0,1.398126408E-2,7.386089861E-2,-2.459790558E-3
2.752022833E0,7.702862378E-3,7.035909593E-2,-4.737058654E-3
2.762031833E0,7.762654684E-3,6.762962043E-2,-6.466181017E-3
2.772041833E0,9.513949044E-3,6.832577288E-2,-1.973161474E-3
2.782051833E0,1.304822881E-2,6.122710183E-2,6.973352283E-4
2.792061833E0,1.206951682E-2,5.392098054E-2,1.157075167E-5
2.802070833E0,6.213083863E-3,4.913508520E-2,1.326268539E-3
2.812080833E0,4.683788866E-4,4.516431317E-2,-1.748085022E-3
2.822059833E0,-1.206072979E-3,4.097353667E-2,-1.060511917E-3
2.832069833E0,1.384383067E-3,4.401566833E-2,2.813588828E-3
2.842079833E0,7.208846044E-3,6.270197034E-2,8.041853085E-3
2.852089833E0,8.910872042E-3,7.308058441E-2,7.433321327E-3
2.862098833E0,3.390404396E-3,6.917480379E-2,5.168691278E-3
2.872108833E0,-3.017161973E-3,5.425577611E-2,1.131871715E-3
2.882118833E0,-5.294822156E-3,3.936336935E-2,-2.302203327E-3
2.892128833E0,-1.760008745E-3,3.503866494E-2,-3.385044634E-3
2.902138833E0,1.078387909E-2,3.216294572E-2,-2.339394763E-3
2.912147833E0,1.657652110E-2,2.422752604E-2,1.943234354E-3
2.922157833E0,1.378828846E-2,2.256637067E-2,6.064491346E-3
2.932167833E0,6.697622593E-3,1.954395324E-2,1.202304661E-2
2.942177833E0,1.521931030E-3,2.358920872E-2,2.018519305E-2
2.952186833E0,4.577641375E-3,1.856542379E-2,2.502868138E-2
2.962196833E0,4.246748984E-3,1.054638624E-2,2.568428218E-2
2.972206833E0,4.774238914E-5,1.404289156E-3,2.227250859E-2
2.982216833E0,-2.275869250E-3,-4.586841911E-3,1.704584993E-2
2.992225833E0,2.434463240E-3,-6.228946149E-3,1.450493000E-2
3.002235833E0,8.281969465E-3,-2.284497023E-3,1.536869071E-2
3.012245833E0,1.416862011E-2,3.047414124E-3,1.247090288E-2
3.022255833E0,1.425502729E-2,3.024525940E-4,9.421030059E-3
3.032234833E0,1.020569075E-2,-5.157824606E-3,6.407130510E-3
3.042244833E0,4.580553621E-3,-1.033512503E-2,5.265874788E-3
3.052254833E0,2.199687064E-3,-1.342705637E-2,8.344488218E-3
3.062263833E0,-4.191091284E-4,-7.716238499E-3,1.402895898E-2
3.072273833E0,2.657640725E-3,2.280734479E-3,1.858589426E-2
3.082283833E0,9.614755400E-3,4.939593375E-3,2.175407670E-2
3.092293833E0,9.223270230E-3,-1.590289176E-4,2.020544745E-2
3.102302833E0,6.551305298E-3,-7.752966136E-3,1.420637965E-2
3.112312833E0,3.056971356E-3,-1.146248356E-2,1.334111765E-2
3.122322833E0,4.927984439E-3,-1.428443566E-2,1.395987906E-2
3.132332833E0,6.372216623E-3,-2.064965665E-2,1.155397855E-2
3.142341833E0,-4.727719352E-4,-1.868373156E-2,1.237284951E-2
3.152351833E0,-7.970102131E-3,-1.239041612E-2,1.004977338E-2
3.162361833E0,-4.310258664E-3,-9.943764657E-3,7.240066305E-3
3.172371833E0,3.100596368E-4,-1.505357027E-2,1.007737592E-3
3.182380833E0,4.432087764E-3,-1.309499145E-2,-2.525262535E-3
3.192390833E0,-2.330210991E-3,-9.902659804E-3,-2.899968997E-3
3.202400833E0,-6.273267791E-3,-9.922951460E-3,-4.331799224E-3
3.212410833E0,-1.103686355E-2,-1.467376575E-2,-2.409795299E-3
3.222420833E0,-1.269123983E-2,-1.866898686E-2,-3.006495535E-3
3.232429833E0,-1.371229533E-2,-1.936220750E-2,-1.899952069E-3
3.242409833E0,-1.381255500E-2,-2.344244719E-2,-2.441983670E-4
3.252418833E0,-1.108920760E-2,-2.687259763E-2,2.414967865E-3
3.262428833E0,-8.840439841E-3,-2.592769079E-2,3.783963621E-3
3.272438833E0,-3.145800903E-3,-2.125650644E-2,3.521375358E-3
3.282448833E0,9.119212627E-4,-2.188635245E-2,2.175215632E-3
3.292457833E0,9.492058307E-4,-2.483873256E-2,2.664173022E-3
3.302467833E0,-1.447494142E-3,-3.420191631E-2,3.423521295E-3
3.312477833E0,-2.593185753E-3,-3.695322573E-2,3.376116976E-3
3.322487833E0,-4.182687961E-3,-3.615403920E-2,4.881814122E-3
3.332496833E0,-5.148350261E-3,-3.169750422E-2,1.830365509E-3
3.342506833E0,-7.447331212E-3,-2.804653347E-2,2.745874226E-3
3.352516833E0,-8.293949999E-3,-1.927354932E-2,2.675300464E-3
3.362526833E0,-8.205923252E-3,-1.357473806E-2,5.968021229E-3
3.372535833E0,-1.891569234E-3,-1.061064005E-2,4.791969433E-3
3.382545833E0,-3.834350966E-3,-1.093525812E-2,4.103396088E-3
3.392555833E0,-3.182143904E-3,-1.148413867E-2,5.450688303E-3
3.402565833E0,-8.095405996E-3,-1.202554256E-2,4.081679508E-3
3.412575833E0,-5.089228973E-3,-1.055334881E-2,1.381767914E-3
3.422584833E0,-4.910936579E-3,-1.048041135E-2,-1.334823668E-3
3.432594833E0,-3.539940342E-3,-5.663018674E-3,-1.335889101E-3
3.442573833E0,-1.894769259E-3,-3.608033061E-3,-2.193560824E-3
3.452583833E0,-5.240403116E-4,-1.893755049E-3,-3.185855225E-3
3.462593833E0,-3.646705300E-4,-2.778671682E-3,1.317737624E-3
3.472603833E0,-5.449661985E-4,1.922871917E-3,4.147879779E-3
3.482612833E0,9.074136615E-4,3.013085574E-3,5.646267906E-3
3.492622833E0,-2.138177864E-3,1.998420805E-3,6.279034540E-3
3.502632833E0,-2.137914300E-3,-3.899261355E-4,4.911521450E-3
3.512642833E0,-6.907526404E-4,1.315213740E-4,4.903798923E-3
3.522651833E0,4.222779535E-3,1.863908023E-3,6.579991430E-3
3.532661833E0,8.942699060E-3,-1.762520522E-3,7.533136755E-3
3.542671833E0,8.307937533E-3,-7.847864181E-3,8.727781475E-3
3.552681833E0,5.527064204E-3,-1.396035030E-2,7.828963920E-3
3.562691833E0,-7.554674521E-4,-1.255071908E-2,8.354188874E-3
3.572710333E0,9.971586987E-4,-1.402557641E-2,1.145091467E-2
3.582720333E0,-9.188614786E-4,-9.422767907E-3,1.126252115E-2
3.592730333E0,-5.152221769E-3,-8.044049144E-3,1.160686836E-2
3.602740333E0,-4.780445248E-3,-1.099616289E-2,1.034959033E-2
3.612749333E0,-4.313061014E-3,-1.607827470E-2,5.913030356E-3
3.622759333E0,-4.823712632E-3,-2.149967849E-2,9.907800704E-4
3.632769333E0,1.350292936E-3,-2.559189312E-2,-8.752960712E-4
3.642779333E0,3.837825730E-3,-2.485638484E-2,-1.242585480E-3
3.652758333E0,6.618166342E-3,-2.638290823E-2,-2.013305202E-3
3.662768333E0,1.705965959E-3,-3.013130836E-2,-3.320500255E-4
3.672777333E0,-1.127371565E-3,-2.852675319E-2,3.306092694E-3
3.682787333E0,-4.676859826E-3,-3.359000385E-2,6.023252383E-3
3.692797333E0,-7.913665846E-3,-3.315750882E-2,1.088218950E-2
3.702807333E0,-7.271955721E-3,-2.307894826E-2,1.617573202E-2
3.712816333E0,-5.169921555E-3,-2.115055546E-2,1.807270199E-2
3.722826333E0,-4.825309850E-3,-2.705957554E-2,1.959390193E-2
3.732836333E0,-3.432475962E-3,-3.127216548E-2,1.594723389E-2
3.742846333E0,-5.364603363E-3,-3.505710512E-2,1.340501755E-2
3.752856333E0,-5.084971897E-3,-3.543820605E-2,1.319063455E-2
3.762865333E0,-2.964027226E-3,-3.542428464E-2,1.205514744E-2
3.772875333E0,2.609968185E-3,-2.933336794E-2,1.230868325E-2
3.782885333E0,8.571962826E-3,-2.530077286E-2,1.149321347E-2
3.792895333E0,7.384992205E-3,-2.159631625E-2,8.484372869E-3
3.802904333E0,4.437556490E-4,-2.261798829E-2,1.025234722E-2
3.812914333E0,-4.923312925E-3,-2.352239937E-2,1.059083454E-2
3.822924333E0,-8.440583944E-3,-2.581154555E-2,1.427474990E-2
3.832934333E0,-7.444828749E-3,-2.781876922E-2,1.302785799E-2
3.842943333E0,-1.029437687E-2,-2.830593474E-2,1.381191239E-2
3.852953333E0,-1.193621662E-2,-2.801565081E-2,1.331603155E-2
3.862932333E0,-1.136536710E-2,-2.855606936E-2,1.167776622E-2
3.872942333E0,-9.168790653E-3,-2.304119617E-2,1.254542358E-2
3.882952333E0,-4.917869344E-3,-1.278525591E-2,1.290209405E-2
3.892962333E0,9.815655649E-4,-9.464826435E-3,1.538123004E-2
3.902972333E0,-1.317275688E-3,-1.397569105E-2,1.162244566E-2
3.912981333E0,-4.151944071E-3,-1.851771027E-2,1.033880003E-2
3.922991333E0,-6.119745784E-3,-1.797366142E-2,9.580343962E-3
3.933001333E0,-9.326723404E-3,-1.585591584E-2,1.194789633E-2
3.943011333E0,-9.070536122E-3,-1.201426983E-2,1.670561917E-2
3.953020333E0,-8.650289848E-3,-1.125926524E-2,1.767447777E-2
