"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.730199750E0,-2.887495422E-1,9.806706848E0,-8.539741516E-1
7.740209750E0,-4.411326599E-1,9.953701172E0,-6.867718506E-1
7.750219750E0,-4.607418823E-1,1.019619690E1,-7.053332520E-1
7.760229750E0,-5.352868652E-1,1.019619690E1,-7.321275330E-1
7.770239750E0,-5.069956970E-1,1.003992188E1,-7.876620483E-1
7.780248750E0,-4.507127380E-1,9.930050354E0,-7.909552002E-1
7.790258750E0,-3.424877930E-1,9.892478485E0,-8.312214661E-1
7.800268750E0,-1.577719116E-1,9.832902374E0,-9.089099121E-1
7.810278750E0,-5.807922363E-2,9.671537933E0,-9.613009644E-1
7.820287750E0,5.269042969E-2,9.552984467E0,-1.026565247E0
7.830297750E0,-9.145980835E-2,9.366771698E0,-9.493258667E-1
7.840307750E0,-1.116677856E-1,9.399852905E0,-1.136137390E0
7.850286750E0,-2.161505127E-1,9.596693573E0,-1.409618683E0
7.860296750E0,-3.501219177E-1,9.638307037E0,-1.477427673E0
7.870306750E0,-2.740800476E-1,9.529782715E0,-1.406624908E0
7.880315750E0,-7.798782349E-2,9.423054657E0,-1.216370544E0
7.890325750E0,9.490264893E-2,9.346114655E0,-9.286688232E-1
7.900335750E0,3.671864319E-1,9.546547852E0,-8.099656677E-1
7.910345750E0,3.098556519E-1,9.904603271E0,-7.578739929E-1
7.920355750E0,1.776805115E-1,1.015383499E1,-7.472460938E-1
7.930364750E0,9.984237671E-2,1.011117371E1,-6.536906433E-1
7.940374750E0,1.032852173E-1,9.904603271E0,-5.629792786E-1
7.950384750E0,2.435435486E-1,9.824669495E0,-6.649172974E-1
7.960394750E0,1.904040527E-1,9.963131561E0,-7.282356262E-1
7.970403750E0,1.212478638E-2,1.009680359E1,-7.301815796E-1
7.980413750E0,-1.531315613E-1,9.990075531E0,-7.475454712E-1
7.990423750E0,-2.929408264E-1,9.702224121E0,-7.155120850E-1
8.000433750E0,-2.270777893E-1,9.492510223E0,-6.330335999E-1
8.010442750E0,2.694396973E-2,9.454040222E0,-8.759783936E-1
8.020452750E0,1.812730408E-1,9.647737427E0,-1.244661713E0
8.030462750E0,9.879455566E-2,9.861492920E0,-1.395997009E0
8.040472750E0,1.374142456E-1,9.730814667E0,-1.385818176E0
8.050451750E0,4.308041382E-1,9.523346100E0,-1.291514282E0
8.060461750E0,6.502478027E-1,9.536818085E0,-1.102158051E0
8.070470750E0,7.713459778E-1,9.670190735E0,-8.678952026E-1
8.080480750E0,6.740483093E-1,9.890532532E0,-7.851173401E-1
8.090490750E0,3.959266663E-1,1.000953506E1,-6.836283875E-1
8.100500750E0,1.820214844E-1,9.909842377E0,-6.369255066E-1
8.110510750E0,9.595046997E-2,9.745035095E0,-6.155200195E-1
8.120519750E0,8.128097534E-2,9.773775330E0,-6.104306030E-1
8.130529750E0,3.492237854E-1,9.824968872E0,-1.155896301E0
8.140539750E0,6.102809143E-1,9.987830200E0,-1.241967316E0
8.150549750E0,6.084846497E-1,9.984686737E0,-1.224902802E0
8.160558750E0,6.620732117E-1,1.007914032E1,-1.198557587E0
8.170568750E0,4.670288086E-1,1.009785141E1,-1.031954041E0
8.180578750E0,2.344125366E-1,1.003722748E1,-8.526269531E-1
8.190588750E0,1.444496155E-1,9.937385101E0,-8.747808838E-1
8.200597750E0,1.619631958E-1,9.782606964E0,-1.035097504E0
8.210607750E0,4.507127380E-1,9.664352875E0,-1.012644196E0
8.220617750E0,6.596781921E-1,9.414372711E0,-1.454974365E0
8.230627750E0,9.746232605E-1,9.311536560E0,-1.551822968E0
8.240636750E0,9.960287476E-1,9.397757263E0,-1.425785065E0
8.250646750E0,7.420069885E-1,9.695937195E0,-1.400188293E0
8.260625750E0,5.313949585E-1,9.771230621E0,-1.339863739E0
8.270635750E0,4.754113770E-1,9.580377502E0,-1.470691681E0
8.280645750E0,4.171824646E-1,9.418713684E0,-1.679507446E0
8.290655750E0,3.570075989E-1,9.421408081E0,-1.843715973E0
8.300665750E0,3.731739807E-1,9.601782990E0,-1.883832550E0
8.310674750E0,3.847000122E-1,9.791737976E0,-1.700463867E0
8.320684750E0,3.272195435E-1,9.729467468E0,-2.052531738E0
8.330694750E0,5.122348022E-1,9.806257782E0,-1.995500336E0
8.340704750E0,7.219487000E-1,9.856403503E0,-1.829645233E0
8.350713750E0,4.972659302E-1,9.671537933E0,-2.183359680E0
8.360723750E0,6.572831726E-1,9.834249573E0,-2.260599060E0
8.370733750E0,-1.839674377E-1,9.365125122E0,-2.232457581E0
8.380743750E0,-6.436614990E-2,9.470056915E0,-2.568359070E0
8.390752750E0,2.903961182E-1,9.773775330E0,-2.518961792E0
8.400762750E0,2.809657288E-1,9.626930695E0,-2.421364746E0
8.410772750E0,5.551954651E-1,9.496252441E0,-2.370470581E0
8.420782750E0,9.201365662E-1,9.496551819E0,-2.167043610E0
8.430792750E0,1.171613617E0,9.576934662E0,-2.038011932E0
8.440801750E0,1.319506073E0,9.705816650E0,-1.970801697E0
8.450811750E0,1.364263000E0,9.851314087E0,-1.920955353E0
8.460821750E0,1.359772339E0,9.934690704E0,-1.984123993E0
8.470800750E0,1.249152374E0,9.954898682E0,-2.049088898E0
8.480810750E0,1.021924896E0,9.876611481E0,-2.065704346E0
8.490820750E0,7.247927856E-1,9.805659027E0,-2.008373566E0
8.500829750E0,4.107458496E-1,9.850415955E0,-1.917512512E0
8.510839750E0,2.918930054E-2,9.923014984E0,-1.817221069E0
8.520849750E0,-1.821711731E-1,9.970017242E0,-1.755249939E0
8.530859750E0,-3.415896606E-1,9.752818909E0,-1.758094025E0
8.540868750E0,-3.043171692E-1,9.428593140E0,-1.833387451E0
8.550878750E0,-4.328997803E-1,9.098379822E0,-1.901196442E0
8.560888750E0,-6.560856628E-1,8.856183472E0,-2.024090881E0
8.570898750E0,-8.680448914E-1,8.909173279E0,-2.096839600E0
8.580931208E0,-1.037193146E0,9.152118073E0,-2.239343262E0
8.590941208E0,-9.867480469E-1,9.404792633E0,-2.241588593E0
8.600951208E0,-7.084767151E-1,9.520951080E0,-2.166444855E0
8.610961208E0,-3.845503235E-1,9.303752747E0,-1.983525238E0
8.620971208E0,-2.004331970E-1,8.854387207E0,-1.735940094E0
8.630980208E0,-1.853146362E-1,8.458460541E0,-1.454525299E0
8.640990208E0,-1.932481384E-1,8.212372284E0,-1.150956573E0
8.651000208E0,-1.643582153E-1,8.135282593E0,-1.029259644E0
8.661010208E0,-1.368154907E-1,8.204438782E0,-9.288185120E-1
8.670989208E0,-5.792953491E-2,8.192613373E0,-1.015787659E0
8.680999208E0,9.774673462E-2,8.069569244E0,-1.151705017E0
8.691008208E0,2.519261169E-1,7.949967957E0,-1.165177002E0
8.701018208E0,3.677851868E-1,8.063881073E0,-1.015188904E0
8.711028208E0,5.548960876E-1,8.544531555E0,-8.243357849E-1
8.721038208E0,7.014413452E-1,9.109606476E0,-6.939569092E-1
8.731047208E0,8.232879639E-1,9.633516998E0,-4.180805969E-1
8.741057208E0,7.923023987E-1,1.020847137E1,1.300794983E-1
8.751067208E0,5.971083069E-1,1.079899338E1,2.894979858E-1
8.761077208E0,4.090992737E-1,1.149729126E1,4.153862000E-1
8.771087208E0,3.924838257E-1,1.222298218E1,2.694396973E-1
8.781096208E0,5.824388123E-1,1.283700531E1,-3.817062378E-2
8.791106208E0,6.078858948E-1,1.328262863E1,-4.337979126E-1
8.801116208E0,4.216731262E-1,1.356030121E1,-5.879772949E-1
8.811126208E0,4.385879517E-1,1.355057144E1,-6.969506836E-1
8.821135208E0,6.557862854E-1,1.322844131E1,-9.482780457E-1
8.831145208E0,1.194366302E0,1.275288025E1,-9.713301086E-1
8.841155208E0,1.943109283E0,1.221789276E1,-9.030720520E-1
8.851165208E0,2.139201508E0,1.125539429E1,-8.795709229E-1
8.861174208E0,1.875599670E0,1.035845947E1,-9.430389404E-1
8.871184208E0,1.716181183E0,9.874515839E0,-9.708810425E-1
8.881163208E0,2.001487885E0,9.504934387E0,-9.446855164E-1
8.891173208E0,2.107916565E0,9.278605042E0,-9.913883972E-1
8.901183208E0,1.940414886E0,9.714797974E0,-1.201401672E0
8.911193208E0,1.829495544E0,9.664801941E0,-1.348994751E0
8.921202208E0,1.610950012E0,9.386829987E0,-1.641336823E0
8.931212208E0,1.430126038E0,9.167835388E0,-2.099533997E0
8.941222208E0,9.105564880E-1,9.210796051E0,-2.227218475E0
8.951232208E0,7.794291687E-1,9.222621460E0,-2.185155945E0
8.961242208E0,7.213499451E-1,9.149872742E0,-2.195634155E0
8.971251208E0,3.444337463E-1,9.160201263E0,-1.996099091E0
8.981261208E0,-1.255888367E-1,9.643396454E0,-1.897603912E0
8.991271208E0,1.511856079E-1,9.320817261E0,-1.642534332E0
9.001281208E0,1.197509766E-1,8.985963593E0,-1.633852386E0
9.011290208E0,4.034111023E-1,8.755892029E0,-1.728305969E0
9.021300208E0,5.875282288E-1,8.668174438E0,-1.955982513E0
9.031310208E0,7.589218140E-1,8.573421478E0,-2.119143219E0
9.041320208E0,9.255253601E-1,8.562194824E0,-2.325114899E0
9.051329208E0,1.020278320E0,8.682394867E0,-2.483485565E0
9.061339208E0,1.085991669E0,8.836873627E0,-2.583627319E0
9.071349208E0,1.165177002E0,8.981921997E0,-2.628234558E0
9.081328208E0,1.276695099E0,9.028026123E0,-2.630030823E0
9.091338208E0,1.423839111E0,9.048533478E0,-2.595602417E0
9.101348208E0,1.623823242E0,9.040899353E0,-2.561473389E0
9.111358208E0,1.802701263E0,9.081315308E0,-2.498304749E0
9.121367208E0,1.946701813E0,9.187594299E0,-2.442770233E0
9.131377208E0,2.033371582E0,9.356592865E0,-2.387684784E0
9.141387208E0,2.103874969E0,9.553882599E0,-2.365680542E0
9.151397208E0,2.211201782E0,9.674681396E0,-2.350561981E0
9.161406208E0,2.319875793E0,9.665251007E0,-2.305056610E0
9.171416208E0,2.380799103E0,9.570498047E0,-2.255509644E0
9.181426208E0,2.337389374E0,9.466614075E0,-2.177222443E0
9.191436208E0,2.272125092E0,9.415121155E0,-2.118993530E0
9.201445208E0,2.250420227E0,9.377399597E0,-2.118993530E0
9.211455208E0,2.308349762E0,9.365125122E0,-2.197879486E0
9.221465208E0,2.392325134E0,9.328152008E0,-2.337688751E0
9.231475208E0,2.489772491E0,9.348359985E0,-2.505190430E0
9.241484208E0,2.548899536E0,9.397457886E0,-2.629432068E0
9.251494208E0,2.570754089E0,9.476792908E0,-2.647993469E0
9.261504208E0,2.543810120E0,9.511371002E0,-2.550695801E0
9.271514208E0,2.459535370E0,9.491761780E0,-2.410736847E0
9.281524208E0,2.282154236E0,9.449100494E0,-2.262994080E0
9.291503208E0,2.072290649E0,9.470505981E0,-2.186054077E0
9.301513208E0,1.900747375E0,9.627978516E0,-2.110610962E0
9.311522208E0,1.701661377E0,9.965077515E0,-2.016905823E0
9.321532208E0,1.402583313E0,1.046818130E1,-2.169139252E0
9.331542208E0,1.041683807E0,1.094314362E1,-2.348017273E0
9.341552208E0,8.514294434E-1,1.104268661E1,-2.433938599E0
9.351561208E0,1.065184937E0,1.064631088E1,-2.386936340E0
9.361571208E0,1.598675537E0,9.989476776E0,-2.390379181E0
9.371581208E0,1.906884613E0,9.470955048E0,-2.534080353E0
9.381591208E0,1.719324646E0,9.496701508E0,-2.445464630E0
9.391600208E0,1.370549927E0,1.017778519E1,-2.221679993E0
9.401610208E0,1.194815369E0,1.120075790E1,-2.129322052E0
9.411620208E0,1.216969299E0,1.193797485E1,-1.930086365E0
9.421630208E0,1.329535217E0,1.187480621E1,-1.300345917E0
9.431639208E0,1.201551361E0,1.092503128E1,-9.066645813E-1
9.441649208E0,4.665797424E-1,1.019245468E1,-8.315208435E-1
9.451659208E0,-1.233435059E-1,1.002031265E1,-1.049916687E0
9.461669208E0,-4.528083801E-1,9.772727509E0,-1.350192261E0
9.471679208E0,-9.150471497E-1,9.395212555E0,-1.677262115E0
9.481688208E0,-1.140328674E0,8.969797211E0,-1.923350372E0
9.491698208E0,-7.613168335E-1,8.672964478E0,-1.873204651E0
9.501677208E0,-4.848417664E-1,8.507558441E0,-1.693578186E0
9.511687208E0,-3.055146790E-1,8.597820740E0,-1.560804291E0
9.521697208E0,-4.385879517E-2,9.027726746E0,-1.451082458E0
9.531707208E0,8.427474976E-2,9.422156525E0,-1.321002960E0
9.541716208E0,2.249821472E-1,9.725425873E0,-1.186283112E0
9.551726208E0,5.014572144E-1,9.957443390E0,-1.195563812E0
9.561736208E0,8.264314270E-1,1.001627106E1,-1.229842529E0
9.571746208E0,1.053509216E0,9.945468292E0,-1.116079102E0
9.581773833E0,9.851014709E-1,9.902058563E0,-8.852590942E-1
9.591783833E0,5.833369446E-1,9.955796814E0,-7.183561707E-1
9.601793833E0,2.128573608E-1,9.978100433E0,-6.667135620E-1
9.611803833E0,1.011895752E-1,9.819280701E0,-5.966592407E-1
9.621813833E0,-1.945953369E-3,9.556576996E0,-4.474195862E-1
9.631822833E0,-1.830693054E-1,9.324709167E0,-3.182382202E-1
9.641832833E0,-3.836521912E-1,9.189091187E0,-2.845582581E-1
9.651842833E0,-6.059399414E-1,8.959917755E0,-2.912942505E-1
9.661852833E0,-4.923262024E-1,8.917106781E0,-6.041436768E-1
9.671861833E0,-3.755690002E-1,8.859626312E0,-9.309141541E-1
9.681871833E0,-4.022135925E-1,8.745114441E0,-1.110839996E0
9.691881833E0,-3.176394653E-1,8.762628021E0,-1.160386963E0
9.701860833E0,-7.140151978E-2,8.958121490E0,-1.252894592E0
9.711870833E0,1.736389160E-2,9.344318390E0,-1.367256775E0
9.721880833E0,-1.484912109E-1,9.621691589E0,-1.254092102E0
9.731889833E0,-9.909393311E-2,9.858349457E0,-1.159937897E0
9.741899833E0,1.481918335E-2,1.010578491E1,-1.322799225E0
9.751909833E0,-9.969268799E-2,1.033241364E1,-1.356778564E0
9.761919833E0,-1.511856079E-2,1.040231827E1,-1.424886932E0
9.771928833E0,-1.191522217E-1,1.043869263E1,-1.424437866E0
9.781938833E0,-1.317260742E-1,1.045605652E1,-1.402134247E0
9.791948833E0,-2.649490356E-2,1.035741165E1,-1.311273193E0
9.801958833E0,7.993377686E-2,1.022852966E1,-1.175655212E0
9.811968833E0,1.564247131E-1,1.010039612E1,-1.127305756E0
9.821977833E0,1.204994202E-1,9.983638916E0,-1.117426300E0
9.831987833E0,3.128494263E-2,9.918823700E0,-1.141526184E0
9.841997833E0,-4.520599365E-2,9.850116577E0,-1.285227356E0
9.852007833E0,1.706451416E-2,9.786947937E0,-1.426832886E0
9.862016833E0,-1.326242065E-1,9.537865906E0,-1.358724518E0
9.872026833E0,4.191284180E-2,9.483229523E0,-1.361119537E0
9.882036833E0,2.372566223E-1,9.547146606E0,-1.407223663E0
9.892046833E0,2.291734314E-1,9.569749603E0,-1.385369110E0
9.902055833E0,3.228785706E-1,9.784702606E0,-1.295705566E0
9.912035833E0,5.192701721E-1,9.807754669E0,-1.290316772E0
9.922044833E0,7.002438354E-1,1.016296600E1,-1.183738403E0
9.932054833E0,7.120692444E-1,1.024319916E1,-1.280587006E0
9.942064833E0,5.794450378E-1,1.018302429E1,-1.213676147E0
9.952074833E0,6.602769470E-1,1.011536499E1,-1.335522766E0
9.962084833E0,7.271878052E-1,1.012135254E1,-1.258582764E0
9.972093833E0,8.526269531E-1,1.024783951E1,-1.369801483E0
9.982103833E0,6.659651184E-1,9.919871521E0,-1.272204437E0
9.992113833E0,7.385641479E-1,9.762848053E0,-1.298849030E0
1.000212383E1,7.536827087E-1,9.616302795E0,-1.297052765E0
1.001213283E1,7.565267944E-1,9.362580414E0,-1.435814209E0
1.002214283E1,7.762857056E-1,9.368268585E0,-1.461111603E0
1.003215283E1,7.708969116E-1,9.450298004E0,-1.541644135E0
1.004216283E1,7.714956665E-1,9.566157074E0,-1.643582153E0
1.005217183E1,8.036787415E-1,9.582622833E0,-1.685494995E0
1.006218183E1,9.325607300E-1,9.571396179E0,-1.681902466E0
1.007219183E1,9.966275024E-1,9.583071899E0,-1.539847870E0
1.008220183E1,9.940827942E-1,9.533674622E0,-1.565893707E0
1.009221083E1,1.006057892E0,9.515861664E0,-1.679357758E0
1.010222083E1,9.783654785E-1,9.528585205E0,-1.592089233E0
1.011219983E1,9.512718201E-1,9.702972565E0,-1.384321289E0
1.012220983E1,8.834628296E-1,9.780661011E0,-1.210832062E0
1.013221983E1,8.529263306E-1,9.740843811E0,-1.114133148E0
1.014222983E1,7.667056274E-1,9.610315247E0,-1.080303497E0
1.015223983E1,6.349795532E-1,9.488468628E0,-1.178648987E0
1.016224883E1,4.984634399E-1,9.502838745E0,-1.374441833E0
1.017225883E1,4.575984192E-1,9.566755829E0,-1.604064331E0
1.018226883E1,3.932322693E-1,9.505533142E0,-1.777553558E0
1.019227883E1,6.809339905E-1,9.606872406E0,-1.884131927E0
1.020228783E1,4.595443726E-2,9.159901886E0,-1.762135620E0
1.021229783E1,-1.664538574E-1,9.074878693E0,-1.688339081E0
1.022230783E1,3.978726196E-1,9.408684540E0,-1.952839050E0
1.023231783E1,3.778143311E-1,9.399403839E0,-1.958527222E0
1.024232683E1,5.123844910E-1,9.554780731E0,-1.984722748E0
1.025233683E1,4.677772522E-1,9.612710266E0,-1.965861969E0
1.026234683E1,4.999603271E-1,9.633816376E0,-1.927841034E0
1.027235683E1,5.798941040E-1,9.634864197E0,-1.865570526E0
1.028236583E1,5.599855042E-1,9.658664703E0,-1.722019043E0
1.029237583E1,5.303471375E-1,9.744885406E0,-1.640438690E0
1.030238583E1,4.415817261E-1,9.810748444E0,-1.605112152E0
1.031239583E1,6.256988525E-1,9.848170624E0,-1.554816742E0
1.032237483E1,8.075706482E-1,9.755513306E0,-1.457519073E0
1.033238483E1,7.170089722E-1,9.651329956E0,-1.516346741E0
1.034239483E1,5.843847656E-1,9.589209137E0,-1.750160522E0
1.035240383E1,3.004252625E-1,9.667346649E0,-1.640139313E0
1.036241383E1,8.726852417E-2,1.000160156E1,-1.619931335E0
1.037242383E1,6.316864014E-2,1.039707916E1,-1.651216278E0
1.038243383E1,3.218307495E-2,1.068732559E1,-1.609602814E0
1.039244283E1,1.273851013E-1,1.076306808E1,-1.554367676E0
1.040245283E1,4.450245667E-1,1.060290115E1,-1.561403046E0
1.041246283E1,7.604187012E-1,1.038884628E1,-1.522933044E0
1.042247283E1,8.812174988E-1,1.015323624E1,-1.356778564E0
1.043248183E1,9.228309631E-1,9.809550934E0,-1.080602875E0
1.044249183E1,8.707392883E-1,9.422904968E0,-7.734416199E-1
1.045250183E1,6.917115784E-1,9.112300873E0,-5.478607178E-1
1.046251183E1,4.599934387E-1,8.885372772E0,-4.140390015E-1
1.047252183E1,2.281256104E-1,8.675658875E0,-3.394940186E-1
1.048253083E1,3.023712158E-2,8.453969879E0,-5.652246094E-1
1.049254083E1,-1.181044006E-1,8.184081116E0,-9.313632202E-1
1.050255083E1,-2.016307068E-1,7.976163483E0,-1.321901093E0
1.051256083E1,-2.043251038E-1,7.978708191E0,-1.611698456E0
1.052253983E1,-1.390608215E-1,8.190667419E0,-1.750010834E0
1.053254983E1,-5.987548828E-3,8.568032684E0,-1.688638458E0
1.054255883E1,1.359173584E-1,8.969348145E0,-1.397793274E0
1.055256883E1,3.629951477E-1,9.410780182E0,-9.648934937E-1
1.056257883E1,6.105802917E-1,9.948312378E0,-5.716612244E-1
1.057258883E1,6.189628601E-1,1.065634003E1,2.686912537E-1
1.058261846E1,5.766009521E-1,1.137634277E1,8.137078857E-1
1.059262846E1,6.301895142E-1,1.183873123E1,8.921447754E-1
1.060263846E1,7.140151978E-1,1.202374649E1,7.960446167E-1
1.061264846E1,9.530680847E-1,1.209754303E1,4.691244507E-1
1.062265746E1,1.015937347E0,1.209903992E1,1.374142456E-1
1.063266746E1,1.140628052E0,1.203557190E1,-2.168989563E-1
1.064267746E1,1.306483154E0,1.161180313E1,-4.357438660E-1
1.065268746E1,1.478924561E0,1.114791779E1,-6.168672180E-1
1.066269746E1,1.584305420E0,1.092982132E1,-8.455915833E-1
1.067270646E1,1.686393127E0,1.062789917E1,-1.004111938E0
1.068271646E1,1.851050720E0,1.027343628E1,-1.092428284E0
1.069272646E1,1.733245697E0,9.896819458E0,-9.882449341E-1
1.070273646E1,1.520238647E0,9.887838135E0,-9.267228699E-1
1.071274546E1,1.479822693E0,9.837991791E0,-9.452842712E-1
1.072275546E1,1.264720001E0,9.705966339E0,-8.864566040E-1
1.073273446E1,1.068927155E0,9.517208862E0,-8.858578491E-1
1.074274446E1,9.729766846E-1,9.286538544E0,-9.521699524E-1
1.075275446E1,1.020877075E0,9.451645203E0,-1.154848480E0
1.076276446E1,9.999206543E-1,9.464219055E0,-1.186133423E0
1.077277346E1,9.357041931E-1,9.250014496E0,-1.105750580E0
1.078278346E1,1.078058167E0,9.250014496E0,-1.410367126E0
1.079279346E1,9.066645813E-1,9.280251617E0,-1.493893433E0
1.080280346E1,7.685018921E-1,9.382638702E0,-1.430126038E0
1.081281346E1,1.276395721E0,9.064101105E0,-1.634451141E0
1.082282246E1,1.028660889E0,9.075627136E0,-1.740131378E0
1.083283246E1,1.123413849E0,9.182654572E0,-1.725461884E0
1.084284246E1,1.293759613E0,8.953032074E0,-1.766775970E0
1.085285246E1,1.272354126E0,8.963510284E0,-1.890568542E0
1.086286146E1,1.266815643E0,8.980724487E0,-2.008223877E0
1.087287146E1,1.188378754E0,8.979826355E0,-2.074236603E0
1.088288146E1,1.198258209E0,9.098080444E0,-2.086361389E0
1.089289146E1,1.269959106E0,9.236093445E0,-2.106269989E0
1.090290046E1,1.395098877E0,9.338630219E0,-2.136207733E0
1.091291046E1,1.522034912E0,9.427096252E0,-2.161954193E0
1.092292046E1,1.656455383E0,9.431287537E0,-2.201621704E0
1.093289946E1,1.790875854E0,9.390123138E0,-2.216291199E0
1.094290946E1,1.872156830E0,9.324409790E0,-2.193688202E0
1.095291946E1,1.877545624E0,9.241033173E0,-2.190694427E0
1.096292846E1,1.890418854E0,9.161548462E0,-2.233056335E0
1.097293846E1,1.970352631E0,9.198072510E0,-2.306553497E0
1.098294846E1,2.027683411E0,9.316476288E0,-2.394570465E0
1.099295846E1,2.124232635E0,9.448950806E0,-2.451302490E0
1.100296846E1,2.233655090E0,9.527836761E0,-2.438279572E0
1.101297746E1,2.340682526E0,9.569450226E0,-2.378703461E0
1.102298746E1,2.368674316E0,9.586514740E0,-2.297422485E0
1.103299746E1,2.406096497E0,9.539811859E0,-2.247426453E0
1.104300746E1,2.432890778E0,9.422006836E0,-2.255809021E0
1.105301646E1,2.421664124E0,9.318122864E0,-2.257156219E0
1.106302646E1,2.386786652E0,9.248966675E0,-2.234104156E0
1.107303646E1,2.370021515E0,9.233698425E0,-2.221979370E0
1.108304646E1,2.384092255E0,9.253607025E0,-2.231409760E0
1.109305546E1,2.396516418E0,9.225764923E0,-2.260449371E0
1.110306546E1,2.322420502E0,9.155710602E0,-2.273621979E0
1.111307546E1,2.204316101E0,9.087452545E0,-2.247875519E0
1.112308546E1,2.096091156E0,9.061406708E0,-2.178569641E0
1.113309546E1,2.050735474E0,9.156009979E0,-2.082469482E0
1.114307446E1,2.082918549E0,9.407337341E0,-2.023641815E0
1.115308446E1,2.193239136E0,9.808952179E0,-2.044298859E0
1.116309346E1,2.198478241E0,1.016970200E1,-2.109712830E0
1.117310346E1,2.198627930E0,1.037447617E1,-2.209255829E0
1.118311346E1,1.976340179E0,1.021490799E1,-2.126477966E0
1.119312346E1,1.799408112E0,9.969867554E0,-1.873204651E0
1.120313246E1,1.689536591E0,9.844877472E0,-1.622176666E0
1.121314246E1,1.601819000E0,9.924661560E0,-1.527274017E0
1.122315246E1,1.592837677E0,9.993069305E0,-1.644180908E0
1.123316246E1,1.862127686E0,9.855205994E0,-1.904639282E0
1.124317146E1,2.246528320E0,9.604028320E0,-2.232906647E0
1.125318146E1,2.346670074E0,9.591454468E0,-2.490371246E0
1.126319146E1,2.194286957E0,9.976004791E0,-2.643203430E0
1.127320146E1,1.889221344E0,1.053434372E1,-2.697540436E0
1.128321046E1,1.502126312E0,1.092697723E1,-2.607278137E0
1.129322046E1,1.427281952E0,1.096844101E1,-2.018402710E0
1.130323046E1,1.778451691E0,1.044527893E1,-1.116827545E0
1.131324046E1,1.924547882E0,9.749076691E0,-6.752458191E-1
1.132325046E1,1.301543427E0,9.514364777E0,-5.848338318E-1
1.133325946E1,6.966513062E-1,9.748178558E0,-9.261241150E-1
1.134326946E1,3.906875610E-1,1.006327332E1,-1.299597473E0
1.135324846E1,2.465373230E-1,9.974956970E0,-1.526974640E0
1.136325846E1,1.567240906E-1,9.591604156E0,-1.741029510E0
1.137326846E1,8.173004150E-2,9.236692200E0,-1.907633057E0
1.138327846E1,6.975494385E-2,9.074429626E0,-1.892364807E0
1.139328746E1,1.618135071E-1,9.014404449E0,-1.796114960E0
1.140329746E1,1.085243225E-1,9.009764099E0,-1.768123169E0
1.141330746E1,2.929408264E-1,9.437125397E0,-1.788181458E0
1.142331746E1,5.382806396E-1,9.571695557E0,-1.694626007E0
1.143332646E1,7.059320068E-1,9.519154816E0,-1.544488220E0
1.144333646E1,8.470884705E-1,9.721533966E0,-1.349743195E0
1.145334646E1,9.382489014E-1,9.954299927E0,-1.140628052E0
1.146335646E1,1.005159760E0,1.010518616E1,-9.219328308E-1
1.147336646E1,9.726773071E-1,1.012180161E1,-7.713459778E-1
1.148337546E1,8.421487427E-1,9.989327087E0,-6.390211487E-1
1.149338546E1,6.249504089E-1,9.943821716E0,-5.099894714E-1
1.150339546E1,2.740800476E-1,9.958191833E0,-4.194277954E-1
1.151340546E1,-4.580474854E-2,9.960287476E0,-3.767665100E-1
1.152341446E1,-3.263214111E-1,9.976304169E0,-4.550537109E-1
1.153342446E1,-6.891668701E-1,9.882748718E0,-6.776408386E-1
1.154343446E1,-8.548722839E-1,9.816137238E0,-1.010997620E0
1.155341346E1,-7.602690125E-1,9.780211945E0,-1.305884399E0
1.156342346E1,-8.589138794E-1,9.631720734E0,-1.550775146E0
1.157343346E1,-7.117698669E-1,9.623038788E0,-1.957180023E0
1.158346258E1,-4.508624268E-1,9.554930420E0,-2.285148010E0
1.159347258E1,-3.715274048E-1,9.314530334E0,-2.400707703E0
1.160348258E1,-2.897973633E-1,9.217082977E0,-2.436782684E0
1.161349258E1,-5.370831299E-1,9.147477722E0,-2.118694153E0
1.162350158E1,-4.763095093E-1,9.412426758E0,-1.941462708E0
1.163351158E1,-3.109034729E-1,9.771529999E0,-1.779948578E0
1.164352158E1,-1.975891113E-1,9.924212494E0,-1.531315613E0
1.165353158E1,1.930984497E-2,1.009934830E1,-1.308129730E0
1.166354158E1,3.097059631E-1,1.024768982E1,-1.085392914E0
1.167355058E1,5.463638306E-1,1.032388138E1,-1.009351044E0
1.168356058E1,7.451504517E-1,1.036534515E1,-1.030906219E0
1.169357058E1,7.616162109E-1,1.027657974E1,-9.975256348E-1
1.170358058E1,7.984396362E-1,1.011731094E1,-1.063987427E0
1.171358958E1,8.146060181E-1,9.823172607E0,-1.082249451E0
1.172359958E1,9.614506531E-1,9.560917969E0,-1.107247467E0
1.173360958E1,1.068328400E0,9.461225281E0,-1.315314789E0
1.174361958E1,9.554631042E-1,9.433233490E0,-1.378333740E0
1.175362858E1,8.530760193E-1,9.492210846E0,-1.392554169E0
1.176360858E1,6.968009949E-1,9.467063141E0,-1.375190277E0
1.177361758E1,5.040019226E-1,9.371711426E0,-1.353485413E0
1.178362758E1,4.284091187E-1,9.431736603E0,-1.296603699E0
1.179363758E1,4.067042542E-1,9.547296295E0,-1.344204712E0
1.180364758E1,4.517605591E-1,9.630822601E0,-1.364412689E0
1.181365658E1,4.739144897E-1,9.538764038E0,-1.412612457E0
