"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.457433970E-1,5.528167635E-2,-4.143071473E-1,4.274403751E-1
4.481211060E-1,4.917320609E-2,-3.666610718E-1,4.237752855E-1
4.504995950E-1,4.306473210E-2,-3.116848171E-1,4.213318825E-1
4.528773040E-1,3.939964995E-2,-2.506000996E-1,4.201101959E-1
4.552542310E-1,4.062134400E-2,-1.834068894E-1,4.176668227E-1
4.576319390E-1,4.550812021E-2,-1.211004704E-1,4.152234197E-1
4.600104290E-1,5.528167635E-2,-6.245913357E-2,4.152234197E-1
4.623881370E-1,6.261184067E-2,-3.817795310E-3,4.127800465E-1
4.647650640E-1,7.727217674E-2,3.771981969E-2,4.103366435E-1
4.671427720E-1,9.315420687E-2,7.314895838E-2,4.054498672E-1
4.695212100E-1,1.114796251E-1,1.049130186E-1,3.993414044E-1
4.718989180E-1,1.285833418E-1,1.269035190E-1,3.944546282E-1
4.742758970E-1,1.481304616E-1,1.354553849E-1,3.895678520E-1
4.766536060E-1,1.688992679E-1,1.354553849E-1,3.822376728E-1
4.790320950E-1,1.884463727E-1,1.305686086E-1,3.785725832E-1
4.814097520E-1,2.043284029E-1,1.256818175E-1,3.724641204E-1
4.837866790E-1,2.238755226E-1,1.134648770E-1,3.639122546E-1
4.861643870E-1,2.385358512E-1,1.085781008E-1,3.578037918E-1
4.885428770E-1,2.544178963E-1,1.085781008E-1,3.541387022E-1
4.909205850E-1,2.690782249E-1,1.134648770E-1,3.492519259E-1
4.932975120E-1,2.800734639E-1,1.330119967E-1,3.455868363E-1
4.956752200E-1,2.947337925E-1,1.586675793E-1,3.455868363E-1
4.980537100E-1,3.008422852E-1,1.965401024E-1,3.455868363E-1
5.004314180E-1,3.179459870E-1,2.234173864E-1,3.468085229E-1
5.028083450E-1,3.289412558E-1,2.612899244E-1,3.516952991E-1
5.051860540E-1,3.387148082E-1,3.052709103E-1,3.541387022E-1
5.075645430E-1,3.509317636E-1,3.443651497E-1,3.602471650E-1
5.099422520E-1,3.619270027E-1,3.834593594E-1,3.675773442E-1
5.123191790E-1,3.717005551E-1,4.188885093E-1,3.736858070E-1
5.146968870E-1,3.814741075E-1,4.482091665E-1,3.822376728E-1
5.170753770E-1,3.863608837E-1,4.714213610E-1,3.920112252E-1
5.194530850E-1,3.924693763E-1,4.873034060E-1,3.993414044E-1
5.218300120E-1,3.936910629E-1,5.007420182E-1,4.078932703E-1
5.242077200E-1,3.936910629E-1,5.044071078E-1,4.127800465E-1
5.265862100E-1,3.924693763E-1,5.044071078E-1,4.176668227E-1
5.289639180E-1,3.863608837E-1,5.007420182E-1,4.201101959E-1
5.313408450E-1,3.778090179E-1,4.934118688E-1,4.201101959E-1
5.337185540E-1,3.717005551E-1,4.689779878E-1,4.188885093E-1
5.360970430E-1,3.570402265E-1,4.579827189E-1,4.164451063E-1
5.384747520E-1,3.497100472E-1,4.323271513E-1,4.127800465E-1
5.408516790E-1,3.338280320E-1,4.152234197E-1,4.054498672E-1
5.432293870E-1,3.179459870E-1,4.042281806E-1,4.005630910E-1
5.456078770E-1,3.008422852E-1,3.822376728E-1,3.920112252E-1
5.479855850E-1,2.812951505E-1,3.639122546E-1,3.810159862E-1
5.503625120E-1,2.605263591E-1,3.455868363E-1,3.700207174E-1
5.527402200E-1,2.360924631E-1,3.358132839E-1,3.565820754E-1
5.551187100E-1,2.092151791E-1,3.211529553E-1,3.431434333E-1
5.574964180E-1,1.823379099E-1,3.077143133E-1,3.272614181E-1
5.598733450E-1,1.554606259E-1,2.979407609E-1,3.138227761E-1
5.622510540E-1,1.249182671E-1,2.930539846E-1,2.967190444E-1
5.646295430E-1,9.315420687E-2,2.918322682E-1,2.796153426E-1
5.670072520E-1,6.627693027E-2,2.906105816E-1,2.612899244E-1
5.693841790E-1,3.817795217E-2,2.906105816E-1,2.441861928E-1
5.717618870E-1,1.007897966E-2,2.967190444E-1,2.258607745E-1
5.741403770E-1,-1.557660475E-2,3.064926267E-1,2.112004459E-1
5.765180850E-1,-3.512371704E-2,3.138227761E-1,1.965401024E-1
5.788950120E-1,-5.467082933E-2,3.235963285E-1,1.843231618E-1
5.812727200E-1,-7.055285573E-2,3.407000601E-1,1.708845198E-1
5.836512100E-1,-8.399149776E-2,3.590254784E-1,1.598892659E-1
5.860289180E-1,-9.132166207E-2,3.810159862E-1,1.513374150E-1
5.884058450E-1,-9.743013978E-2,3.993414044E-1,1.427855492E-1
5.907835540E-1,-1.010952219E-1,4.249969721E-1,1.366770715E-1
5.931620430E-1,-1.010952219E-1,4.469874799E-1,1.293469071E-1
5.955397520E-1,-9.865183383E-2,4.714213610E-1,1.244601309E-1
5.979166790E-1,-9.865183383E-2,4.970769584E-1,1.220167428E-1
6.002943870E-1,-9.254335612E-2,5.141806602E-1,1.183516532E-1
6.026728240E-1,-8.521319181E-2,5.263976455E-1,1.146865711E-1
6.050505850E-1,-7.910472155E-2,5.422796607E-1,1.097997949E-1
6.074275120E-1,-7.055285573E-2,5.557183027E-1,1.073564067E-1
6.098052200E-1,-6.444438547E-2,5.679352283E-1,1.024696305E-1
6.121836580E-1,-6.077930331E-2,5.874823332E-1,1.000262350E-1
6.145613660E-1,-5.344913527E-2,6.009209752E-1,9.758284688E-2
6.169382930E-1,-4.734066129E-2,6.131379604E-1,9.513945878E-2
6.193160020E-1,-4.245388508E-2,6.253548861E-1,9.269607067E-2
6.216944910E-1,-4.245388508E-2,6.424586177E-1,9.269607067E-2
6.240721990E-1,-3.756710514E-2,6.473453641E-1,9.269607067E-2
6.264491790E-1,-3.268032894E-2,6.436802745E-1,9.391776472E-2
6.288268350E-1,-3.023693897E-2,6.363501549E-1,9.513945878E-2
6.312053240E-1,-2.779355086E-2,6.253548861E-1,9.513945878E-2
6.335830330E-1,-2.168507688E-2,6.082511544E-1,9.758284688E-2
6.359599600E-1,-1.924168877E-2,5.948125124E-1,1.000262350E-1
6.383376680E-1,-1.801999472E-2,5.825955868E-1,1.024696305E-1
6.407161580E-1,-1.313321572E-2,5.691569448E-1,1.049130186E-1
6.430938660E-1,-7.024743594E-3,5.520532131E-1,1.073564067E-1
6.454707930E-1,-7.024743594E-3,5.398362875E-1,1.122431830E-1
6.478485020E-1,-3.359660041E-3,5.215108395E-1,1.171299592E-1
6.502269910E-1,-4.581354558E-3,5.154023767E-1,1.244601309E-1
6.526046990E-1,-9.162708884E-4,4.958552718E-1,1.293469071E-1
6.549816270E-1,-2.137965523E-3,4.738647640E-1,1.342336833E-1
6.573593350E-1,3.054236295E-4,4.347705245E-1,1.354553849E-1
6.597378240E-1,8.857285604E-3,3.846810758E-1,1.293469071E-1
6.621155330E-1,1.496575773E-2,3.455868363E-1,1.134648770E-1
6.644924600E-1,2.351761982E-2,3.077143133E-1,9.025268257E-2
6.668701680E-1,3.451287001E-2,2.930539846E-1,7.070557028E-2
6.692486580E-1,3.695625812E-2,2.942756712E-1,5.726693198E-2
6.716263660E-1,4.062134400E-2,2.979407609E-1,4.871506989E-2
6.740032930E-1,4.184303805E-2,3.089359999E-1,4.749337584E-2
6.763810020E-1,4.062134400E-2,3.235963285E-1,4.871506989E-2
6.787594910E-1,4.795150831E-2,3.223746419E-1,5.115845799E-2
6.811371990E-1,5.772506446E-2,3.150444627E-1,5.604523420E-2
6.835141270E-1,7.238540053E-2,2.918322682E-1,6.337540597E-2
6.858918350E-1,9.193251282E-2,2.551814318E-1,7.314895838E-2
6.882703240E-1,1.139230132E-1,2.087570578E-1,8.903098851E-2
6.906480330E-1,1.395785958E-1,1.476723254E-1,1.061347127E-1
6.930249600E-1,1.652341783E-1,8.170082420E-2,1.232384369E-1
6.954026680E-1,1.957765520E-1,1.817270555E-2,1.403421611E-1
6.977811580E-1,2.250972092E-1,-4.046862945E-2,1.586675793E-1
7.001588660E-1,2.617480457E-1,-7.223268598E-2,1.745496094E-1
7.025357930E-1,3.057290614E-1,-8.567132801E-2,1.892099380E-1
7.049135020E-1,3.533751369E-1,-8.689302206E-2,2.002051920E-1
7.072919910E-1,3.936910629E-1,-7.467607409E-2,2.099787444E-1
7.096696990E-1,4.327852726E-1,-5.268557742E-2,2.185306102E-1
7.120466270E-1,4.706578255E-1,-2.458660305E-2,2.270824611E-1
7.144243350E-1,5.073086619E-1,3.512371797E-3,2.307475507E-1
7.168028240E-1,5.464028716E-1,3.161134571E-2,2.368560284E-1
7.191805330E-1,5.818319917E-1,5.848862603E-2,2.429644912E-1
7.215574600E-1,6.160394549E-1,8.536590636E-2,2.466295809E-1
7.239351680E-1,6.478035450E-1,1.061347127E-1,2.515163720E-1
7.263136580E-1,6.771242023E-1,1.207950488E-1,2.588465214E-1
7.286913660E-1,7.015580535E-1,1.354553849E-1,2.649549842E-1
7.310682930E-1,7.284353375E-1,1.354553849E-1,2.722851634E-1
7.334460020E-1,7.479824424E-1,1.415638477E-1,2.796153426E-1
7.358244390E-1,7.650861740E-1,1.403421611E-1,2.869454920E-1
7.382021990E-1,7.809682488E-1,1.354553849E-1,2.942756712E-1
7.405791270E-1,7.944068313E-1,1.244601309E-1,3.028275371E-1
7.429568350E-1,8.029587269E-1,1.207950488E-1,3.113794029E-1
7.453352720E-1,8.127322793E-1,1.122431830E-1,3.150444627E-1
7.477129810E-1,8.188407421E-1,1.036913246E-1,3.223746419E-1
7.500899600E-1,8.212841153E-1,9.880454093E-2,3.297048211E-1
7.524676680E-1,8.261709213E-1,8.903098851E-2,3.358132839E-1
7.548461060E-1,8.286142945E-1,8.170082420E-2,3.443651497E-1
7.572238140E-1,8.261709213E-1,7.803573459E-2,3.529170156E-1
7.596007930E-1,8.298360109E-1,6.459710002E-2,3.602471650E-1
7.619785020E-1,8.298360109E-1,4.749337584E-2,3.663556576E-1
7.643569390E-1,8.310576677E-1,3.405473381E-2,3.724641204E-1
7.667346470E-1,8.298360109E-1,1.817270555E-2,3.761292100E-1
7.691116270E-1,8.298360109E-1,2.290677279E-3,3.773508966E-1
7.714892830E-1,8.310576677E-1,-1.603474095E-2,3.749074936E-1
7.738677720E-1,8.322793841E-1,-3.313846514E-2,3.687990308E-1
7.762454810E-1,8.335011005E-1,-5.146388337E-2,3.565820754E-1
7.786224080E-1,8.335011005E-1,-6.734590977E-2,3.407000601E-1
7.810001160E-1,8.322793841E-1,-8.078455180E-2,3.199312389E-1
7.833786060E-1,8.335011005E-1,-9.300149232E-2,2.954973578E-1
7.857563140E-1,8.322793841E-1,-1.076618284E-1,2.661767006E-1
7.881332410E-1,8.273926377E-1,-1.186570823E-1,2.331909388E-1
7.905109490E-1,8.225058317E-1,-1.333174109E-1,1.965401024E-1
7.928894390E-1,8.200624585E-1,-1.553079188E-1,1.611109674E-1
7.952671470E-1,8.115105629E-1,-1.736333370E-1,1.244601309E-1
7.976440740E-1,8.041804433E-1,-2.017323077E-1,8.780929446E-2
8.000217830E-1,7.968502641E-1,-2.322746664E-1,5.360184610E-2
8.024002720E-1,7.919634581E-1,-2.628170252E-1,2.061609551E-2
8.047779810E-1,7.870767117E-1,-2.945810854E-1,-9.926267900E-3
8.071549080E-1,7.809682488E-1,-3.202366829E-1,-3.680354729E-2
8.095326160E-1,7.748597264E-1,-3.446705639E-1,-6.123743951E-2
8.119111060E-1,7.748597264E-1,-3.642176688E-1,-8.322793990E-2
8.142888140E-1,7.724163532E-1,-3.764346242E-1,-1.015533581E-1
8.166657410E-1,7.760814428E-1,-3.862081766E-1,-1.198787764E-1
8.190434490E-1,7.797465324E-1,-3.886515796E-1,-1.320957243E-1
8.214219390E-1,7.882983685E-1,-3.862081766E-1,-1.430909634E-1
8.237996470E-1,7.980719209E-1,-3.776563108E-1,-1.430909634E-1
8.261765740E-1,8.090671897E-1,-3.593308926E-1,-1.320957243E-1
8.285542830E-1,8.163973689E-1,-3.251234591E-1,-1.137702987E-1
8.309327720E-1,8.298360109E-1,-2.872509360E-1,-8.933641016E-2
8.333104810E-1,8.396095634E-1,-2.371614426E-1,-5.879404768E-2
8.356874080E-1,8.542698622E-1,-1.846285909E-1,-2.336490713E-2
8.380651160E-1,8.664868474E-1,-1.284306347E-1,1.695101149E-2
8.404436060E-1,8.811471462E-1,-7.223268598E-2,6.093201414E-2
8.428213140E-1,8.921424150E-1,-7.482878864E-3,1.122431830E-1
8.451982410E-1,9.043593407E-1,5.360184610E-2,1.635543555E-1
8.475759490E-1,9.129112363E-1,1.122431830E-1,2.160872221E-1
8.499544390E-1,9.202414155E-1,1.672194302E-1,2.673983872E-1
8.523321470E-1,9.226847887E-1,2.221956849E-1,3.174878657E-1
8.547090740E-1,9.275715351E-1,2.637332976E-1,3.614688516E-1
8.570867830E-1,9.287932515E-1,3.028275371E-1,4.030064642E-1
8.594652720E-1,9.312366247E-1,3.284831047E-1,4.396573007E-1
8.618429810E-1,9.312366247E-1,3.492519259E-1,4.714213610E-1
8.642199080E-1,9.226847887E-1,3.639122546E-1,4.958552718E-1
8.665976160E-1,9.129112363E-1,3.553603888E-1,5.105155706E-1
8.689761060E-1,9.043593407E-1,3.382566571E-1,5.105155706E-1
8.713538140E-1,8.958075047E-1,3.162661791E-1,5.080721974E-1
8.737307410E-1,8.909206986E-1,2.967190444E-1,5.092939138E-1
8.761084490E-1,8.921424150E-1,2.796153426E-1,5.129590034E-1
8.784869390E-1,8.958075047E-1,2.649549842E-1,5.141806602E-1
8.808645950E-1,8.970292211E-1,2.478512824E-1,5.178457499E-1
8.832415740E-1,8.982508779E-1,2.307475507E-1,5.227325559E-1
8.856192830E-1,8.982508779E-1,2.124221325E-1,5.300627351E-1
8.879977720E-1,8.945857882E-1,1.904316396E-1,5.373928547E-1
8.903754810E-1,8.872556686E-1,1.672194302E-1,5.508314967E-1
8.927524080E-1,8.750386834E-1,1.378987730E-1,5.630484819E-1
8.951301160E-1,8.677085042E-1,1.024696305E-1,5.838172436E-1
8.975085540E-1,8.554915786E-1,6.948387623E-2,6.143596172E-1
8.998862620E-1,8.469397426E-1,3.283303976E-2,6.473453641E-1
9.022632410E-1,8.310576677E-1,8.399149403E-3,6.864396334E-1
9.046409490E-1,8.188407421E-1,-1.359135192E-2,7.304205894E-1
9.070193870E-1,8.054021001E-1,-3.436015919E-2,7.805100679E-1
9.093970950E-1,7.931851745E-1,-5.146388337E-2,8.318212628E-1
9.117740740E-1,7.821899056E-1,-5.879404768E-2,8.867974877E-1
9.141517830E-1,7.736380696E-1,-5.879404768E-2,9.442171454E-1
9.165302200E-1,7.675296068E-1,-6.001574174E-2,9.991934299E-1
9.189079290E-1,7.675296068E-1,-6.123743951E-2,1.051726222E0
9.212849080E-1,7.663078904E-1,-6.490252167E-2,1.098150611E0
9.236625640E-1,7.663078904E-1,-7.101099193E-2,1.137244940E0
9.260410540E-1,7.699729800E-1,-8.322793990E-2,1.170230627E0
9.284187620E-1,7.748597264E-1,-9.422318637E-2,1.194664478E0
9.307956890E-1,7.809682488E-1,-1.076618284E-1,1.210546613E0
9.331733970E-1,7.870767117E-1,-1.186570823E-1,1.216655016E0
9.355518870E-1,7.968502641E-1,-1.320957243E-1,1.215433359E0
9.379295950E-1,8.090671897E-1,-1.418692768E-1,1.211768270E0
9.403065220E-1,8.212841153E-1,-1.504211426E-1,1.199551344E0
9.426842310E-1,8.322793841E-1,-1.577513069E-1,1.183669329E0
9.450627200E-1,8.457180262E-1,-1.699682474E-1,1.161678791E0
9.474404290E-1,8.591566682E-1,-1.772984117E-1,1.136023164E0
9.498173560E-1,8.738170266E-1,-1.846285909E-1,1.106702566E0
9.521950640E-1,8.860339522E-1,-1.870719790E-1,1.077381849E0
9.545735540E-1,9.019159675E-1,-1.895153672E-1,1.044396043E0
9.569512620E-1,9.129112363E-1,-1.882936656E-1,1.011410356E0
9.593281890E-1,9.239065051E-1,-1.846285909E-1,9.796462655E-1
9.617058970E-1,9.410101771E-1,-1.809635013E-1,9.478822351E-1
9.640843870E-1,9.532271624E-1,-1.724116355E-1,9.136747718E-1
9.664620950E-1,9.630007148E-1,-1.504211426E-1,8.831323981E-1
9.688390220E-1,9.727742672E-1,-1.259872466E-1,8.538117409E-1
9.712167310E-1,9.837695360E-1,-9.788827598E-2,8.232693672E-1
9.735952200E-1,9.935430884E-1,-6.245913357E-2,7.963921428E-1
9.759729290E-1,9.862129092E-1,-3.817795310E-3,7.719582319E-1
9.783498560E-1,1.022863746E0,1.695101149E-2,7.450809479E-1
9.807275640E-1,1.014311910E0,7.803573459E-2,7.182036638E-1
9.831060540E-1,1.035080671E0,1.085781008E-1,6.949914694E-1
9.854837620E-1,1.037524104E0,1.574458778E-1,6.681141853E-1
9.878606890E-1,1.044854283E0,1.989834905E-1,6.424586177E-1
9.902383970E-1,1.052184463E0,2.319692522E-1,6.180247068E-1
9.926168870E-1,1.057071209E0,2.625116110E-1,5.948125124E-1
9.949945950E-1,1.064401388E0,2.832804024E-1,5.703786016E-1
9.973715220E-1,1.070509791E0,2.991624475E-1,5.471664071E-1
9.997492310E-1,1.076618314E0,3.028275371E-1,5.276193023E-1
1.002127720E0,1.081505060E0,3.101576865E-1,5.105155706E-1
1.004505429E0,1.086391807E0,3.174878657E-1,4.934118688E-1
1.006883085E0,1.094943762E0,3.297048211E-1,4.787515402E-1
1.009260741E0,1.099830508E0,3.529170156E-1,4.665345848E-1
1.011638554E0,1.104717255E0,3.712424338E-1,4.530959427E-1
1.014016262E0,1.114490867E0,3.895678520E-1,4.445441067E-1
