"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.055998620E-1,1.610851614E-3,1.686598873E-3,9.349903092E-3
4.075995950E-1,1.610851614E-3,3.519194666E-3,9.349903092E-3
4.095993280E-1,2.221716801E-3,2.908329479E-3,1.118249912E-2
4.115990610E-1,9.999864269E-4,-7.568620495E-4,8.128172718E-3
4.135988610E-1,3.891211818E-4,-1.459967898E-4,9.960768744E-3
4.155985940E-1,2.221716801E-3,4.648684699E-4,9.960768744E-3
4.175983270E-1,1.610851614E-3,-1.367727295E-3,9.960768744E-3
4.195980600E-1,-2.217440924E-4,-2.589457668E-3,9.349903092E-3
4.215977930E-1,2.221716801E-3,-1.367727295E-3,9.349903092E-3
4.235975260E-1,3.891211818E-4,-3.811188275E-3,8.128172718E-3
4.255972920E-1,-8.326093666E-4,-2.589457668E-3,9.960768744E-3
4.275970250E-1,-2.054339973E-3,-4.422053229E-3,8.739038371E-3
4.295968250E-1,-8.326093666E-4,-6.254649255E-3,9.349903092E-3
4.315965580E-1,-2.054339973E-3,-5.643784069E-3,9.960768744E-3
4.335962910E-1,-2.054339973E-3,-4.422053229E-3,8.128172718E-3
4.355959910E-1,-2.217440924E-4,-6.254649255E-3,9.349903092E-3
4.375957240E-1,9.999864269E-4,-4.422053229E-3,9.349903092E-3
4.395954570E-1,-2.054339973E-3,-4.422053229E-3,7.517307531E-3
4.415951900E-1,-2.054339973E-3,-5.032918882E-3,6.906442810E-3
4.435949900E-1,-3.886935534E-3,-5.643784069E-3,5.684711970E-3
4.455947900E-1,-1.443474554E-3,-7.476380095E-3,6.906442810E-3
4.475945560E-1,-2.665204927E-3,-6.865514442E-3,6.906442810E-3
4.495942890E-1,-1.443474554E-3,-5.643784069E-3,6.295577157E-3
4.515940220E-1,-4.497800954E-3,-6.865514442E-3,6.906442810E-3
4.535937550E-1,-2.054339973E-3,-5.032918882E-3,3.852116410E-3
4.555934880E-1,-3.276070347E-3,-5.643784069E-3,3.241250990E-3
4.575932210E-1,-3.886935534E-3,-6.254649255E-3,4.462981597E-3
4.595930210E-1,-3.276070347E-3,-3.811188275E-3,2.019520616E-3
4.615927540E-1,-6.330396514E-3,-5.032918882E-3,5.684711970E-3
4.635924870E-1,-6.941261701E-3,-5.643784069E-3,5.073846783E-3
4.655922200E-1,-4.497800954E-3,-3.200323088E-3,5.073846783E-3
4.675919530E-1,-5.719530862E-3,-5.643784069E-3,5.073846783E-3
4.695916860E-1,-3.886935534E-3,-2.589457668E-3,6.295577157E-3
4.715914190E-1,-5.108666141E-3,-2.589457668E-3,2.019520616E-3
4.735911190E-1,-6.330396514E-3,-4.422053229E-3,3.852116410E-3
4.755909190E-1,-4.497800954E-3,-2.589457668E-3,3.241250990E-3
4.775906520E-1,-3.276070347E-3,-2.589457668E-3,3.852116410E-3
4.795903850E-1,-3.886935534E-3,-3.200323088E-3,4.462981597E-3
4.815901180E-1,-2.665204927E-3,-1.459967898E-4,4.462981597E-3
4.835898510E-1,-4.497800954E-3,-5.032918882E-3,3.852116410E-3
4.855895840E-1,-3.276070347E-3,-5.643784069E-3,3.241250990E-3
4.875893170E-1,-8.326093666E-4,-3.200323088E-3,2.630385570E-3
4.895890500E-1,-2.054339973E-3,-3.811188275E-3,3.241250990E-3
4.915888500E-1,-1.443474554E-3,-3.200323088E-3,1.869247644E-4
4.935885830E-1,-3.276070347E-3,-3.811188275E-3,7.977900095E-4
4.955883160E-1,-3.276070347E-3,-5.032918882E-3,-1.034805784E-3
4.975880490E-1,-3.276070347E-3,-3.811188275E-3,7.977900095E-4
4.995877820E-1,-2.665204927E-3,-6.254649255E-3,-4.239404807E-4
5.015875150E-1,-2.054339973E-3,-1.367727295E-3,-1.034805784E-3
5.035872480E-1,-8.326093666E-4,-2.589457668E-3,7.977900095E-4
5.055869810E-1,-1.443474554E-3,-1.978592481E-3,-2.256536158E-3
5.075867810E-1,-8.326093666E-4,-2.589457668E-3,-2.256536158E-3
5.095865140E-1,-1.443474554E-3,-6.254649255E-3,-2.867401345E-3
5.115862470E-1,-2.217440924E-4,-1.367727295E-3,-3.478266764E-3
5.135859800E-1,3.891211818E-4,-3.200323088E-3,-2.867401345E-3
5.155857130E-1,3.891211818E-4,-4.422053229E-3,-2.867401345E-3
5.175854460E-1,1.610851614E-3,-3.200323088E-3,1.869247644E-4
5.195851790E-1,1.610851614E-3,-2.589457668E-3,-3.478266764E-3
5.215849790E-1,1.610851614E-3,-3.200323088E-3,-3.478266764E-3
5.235847790E-1,4.054312594E-3,-1.367727295E-3,-7.143458351E-3
5.255845120E-1,4.054312594E-3,-3.811188275E-3,-2.867401345E-3
5.275842450E-1,2.221716801E-3,-3.811188275E-3,-4.699997604E-3
5.295839780E-1,4.665177781E-3,-5.032918882E-3,-3.478266764E-3
5.315837110E-1,5.886908621E-3,-1.978592481E-3,-4.089131951E-3
5.335834770E-1,5.886908621E-3,-3.811188275E-3,-5.310862325E-3
5.355832100E-1,6.497773807E-3,-6.254649255E-3,-3.478266764E-3
5.375830100E-1,6.497773807E-3,-8.087244816E-3,-5.921727512E-3
5.395827430E-1,8.330369368E-3,-5.643784069E-3,-4.089131951E-3
5.415824760E-1,7.108638994E-3,-6.254649255E-3,-3.478266764E-3
5.435821760E-1,9.552099742E-3,-6.865514442E-3,-2.256536158E-3
5.455819090E-1,8.941235021E-3,-3.811188275E-3,-5.310862325E-3
5.475816420E-1,9.552099742E-3,-6.865514442E-3,-4.699997604E-3
5.495813750E-1,1.199556049E-2,-5.032918882E-3,-2.867401345E-3
5.515811080E-1,1.138469577E-2,-6.254649255E-3,-4.239404807E-4
5.535809080E-1,1.199556049E-2,-4.422053229E-3,-4.089131951E-3
5.555806740E-1,1.382815652E-2,-3.811188275E-3,-2.867401345E-3
5.575804070E-1,1.199556049E-2,-5.643784069E-3,-1.645670971E-3
5.595801400E-1,1.443902217E-2,-6.254649255E-3,-2.256536158E-3
5.615798730E-1,1.504988689E-2,-7.476380095E-3,-1.034805784E-3
5.635796060E-1,1.566075161E-2,-7.476380095E-3,-1.034805784E-3
5.655792720E-1,1.749334671E-2,-3.811188275E-3,-2.256536158E-3
5.675790050E-1,1.810421422E-2,-5.032918882E-3,-4.239404807E-4
5.695788050E-1,1.871507801E-2,-5.643784069E-3,-1.034805784E-3
5.715785380E-1,1.871507801E-2,-7.476380095E-3,-1.645670971E-3
5.735782710E-1,2.115853876E-2,-7.476380095E-3,1.408655313E-3
5.755780040E-1,2.176940627E-2,-8.087244816E-3,7.977900095E-4
5.775777370E-1,2.054767497E-2,-1.053070650E-2,1.869247644E-4
5.795774700E-1,2.054767497E-2,-8.087244816E-3,3.241250990E-3
5.815771700E-1,2.054767497E-2,-9.308975190E-3,7.977900095E-4
5.835769030E-1,2.176940627E-2,-8.087244816E-3,7.977900095E-4
5.855767030E-1,2.176940627E-2,-1.053070650E-2,5.073846783E-3
5.875764360E-1,1.871507801E-2,-1.053070650E-2,3.241250990E-3
5.895761690E-1,1.993680932E-2,-1.114157122E-2,4.462981597E-3
5.915759020E-1,2.176940627E-2,-9.308975190E-3,4.462981597E-3
5.935756350E-1,1.993680932E-2,-1.053070650E-2,4.462981597E-3
5.955753680E-1,2.054767497E-2,-1.236330159E-2,5.684711970E-3
5.975751010E-1,1.871507801E-2,-1.053070650E-2,6.906442810E-3
5.995749010E-1,1.871507801E-2,-1.236330159E-2,5.684711970E-3
6.015747010E-1,1.810421422E-2,-1.297416724E-2,8.739038371E-3
6.035745010E-1,1.871507801E-2,-1.114157122E-2,5.073846783E-3
6.055742670E-1,1.993680932E-2,-1.114157122E-2,9.960768744E-3
6.075740330E-1,1.749334671E-2,-1.114157122E-2,7.517307531E-3
6.095737990E-1,1.566075161E-2,-1.297416724E-2,9.349903092E-3
6.115735650E-1,1.627161726E-2,-1.236330159E-2,7.517307531E-3
6.135733310E-1,1.504988689E-2,-8.698110469E-3,8.128172718E-3
6.155731640E-1,1.627161726E-2,-1.053070650E-2,1.057163440E-2
6.175729970E-1,1.443902217E-2,-1.114157122E-2,7.517307531E-3
6.195727630E-1,1.260642614E-2,-1.175243687E-2,6.295577157E-3
6.215725290E-1,1.199556049E-2,-1.480676234E-2,1.057163440E-2
6.235722950E-1,1.321729086E-2,-1.358503290E-2,1.057163440E-2
6.255721280E-1,1.443902217E-2,-1.419589669E-2,7.517307531E-3
6.275718940E-1,1.382815652E-2,-1.297416724E-2,8.128172718E-3
6.295716600E-1,1.382815652E-2,-1.541762799E-2,6.295577157E-3
6.315714930E-1,1.382815652E-2,-1.541762799E-2,7.517307531E-3
6.335712590E-1,1.260642614E-2,-1.541762799E-2,6.906442810E-3
6.355710250E-1,1.382815652E-2,-1.663935930E-2,6.906442810E-3
6.375707910E-1,1.260642614E-2,-1.663935930E-2,4.462981597E-3
6.395705570E-1,1.504988689E-2,-1.602849364E-2,7.517307531E-3
6.415703570E-1,1.321729086E-2,-1.297416724E-2,6.295577157E-3
6.435701230E-1,1.016296446E-2,-1.602849364E-2,5.684711970E-3
6.455698890E-1,1.321729086E-2,-1.419589669E-2,3.852116410E-3
6.475697220E-1,1.260642614E-2,-1.419589669E-2,3.241250990E-3
6.495694880E-1,1.199556049E-2,-1.480676234E-2,4.462981597E-3
6.515692540E-1,1.138469577E-2,-1.419589669E-2,5.684711970E-3
6.535690200E-1,1.138469577E-2,-1.480676234E-2,2.630385570E-3
6.555687530E-1,1.260642614E-2,-1.297416724E-2,3.852116410E-3
6.575685190E-1,9.552099742E-3,-1.358503290E-2,5.073846783E-3
6.595682850E-1,1.199556049E-2,-1.419589669E-2,7.977900095E-4
6.615680510E-1,1.321729086E-2,-9.919840842E-3,-4.239404807E-4
6.635678510E-1,1.138469577E-2,-1.053070650E-2,2.019520616E-3
6.655675840E-1,1.199556049E-2,-8.698110469E-3,-4.239404807E-4
6.675673170E-1,1.321729086E-2,-8.698110469E-3,1.869247644E-4
6.695670500E-1,1.260642614E-2,-1.053070650E-2,2.019520616E-3
6.715667830E-1,1.260642614E-2,-1.053070650E-2,-3.478266764E-3
6.735665160E-1,1.443902217E-2,-7.476380095E-3,-2.256536158E-3
6.755662490E-1,1.321729086E-2,-8.087244816E-3,-1.034805784E-3
6.775659820E-1,1.382815652E-2,-6.865514442E-3,-1.645670971E-3
6.795657820E-1,1.138469577E-2,-5.643784069E-3,-2.256536158E-3
6.815655150E-1,1.321729086E-2,-3.811188275E-3,-1.645670971E-3
6.835652480E-1,2.832582220E-3,-6.254649255E-3,-1.034805784E-3
6.855649810E-1,1.260642614E-2,-4.422053229E-3,-1.645670971E-3
6.875647140E-1,1.138469577E-2,-3.200323088E-3,-2.256536158E-3
6.895644470E-1,1.504988689E-2,-3.811188275E-3,-1.645670971E-3
6.915641800E-1,1.321729086E-2,-1.367727295E-3,-5.310862325E-3
6.935639460E-1,9.552099742E-3,-2.589457668E-3,-2.256536158E-3
6.955637460E-1,1.138469577E-2,-2.589457668E-3,-4.699997604E-3
6.975634790E-1,1.077383012E-2,-1.978592481E-3,-3.478266764E-3
6.995632120E-1,1.260642614E-2,-1.978592481E-3,-2.256536158E-3
7.015629450E-1,9.552099742E-3,-4.422053229E-3,-3.478266764E-3
7.035626780E-1,8.330369368E-3,-3.811188275E-3,-5.310862325E-3
7.055624110E-1,1.016296446E-2,-2.589457668E-3,-3.478266764E-3
7.075621440E-1,9.552099742E-3,-3.200323088E-3,-4.699997604E-3
7.095619440E-1,1.077383012E-2,-1.367727295E-3,-2.867401345E-3
7.115616770E-1,8.941235021E-3,-3.200323088E-3,-2.256536158E-3
7.135614100E-1,7.719503716E-3,-3.811188275E-3,-3.478266764E-3
7.155611760E-1,8.941235021E-3,-3.811188275E-3,-5.921727512E-3
7.175609090E-1,7.719503716E-3,-1.978592481E-3,-3.478266764E-3
7.195606420E-1,5.276042968E-3,-2.589457668E-3,-5.310862325E-3
7.215603420E-1,7.108638994E-3,-5.032918882E-3,-2.867401345E-3
7.235600750E-1,8.330369368E-3,-3.200323088E-3,-5.310862325E-3
7.255598750E-1,3.443447407E-3,-7.476380095E-3,-1.645670971E-3
7.275596080E-1,4.054312594E-3,-6.254649255E-3,-2.867401345E-3
7.295593410E-1,5.886908621E-3,-5.643784069E-3,-1.645670971E-3
7.315590740E-1,5.886908621E-3,-9.308975190E-3,-2.256536158E-3
7.335588070E-1,4.665177781E-3,-8.698110469E-3,-1.645670971E-3
7.355585400E-1,4.665177781E-3,-8.087244816E-3,-4.239404807E-4
7.375582730E-1,5.886908621E-3,-9.919840842E-3,-4.239404807E-4
7.395580060E-1,4.054312594E-3,-1.358503290E-2,-2.256536158E-3
7.415577720E-1,5.276042968E-3,-1.480676234E-2,-1.645670971E-3
7.435575050E-1,8.330369368E-3,-1.480676234E-2,-4.239404807E-4
7.455572050E-1,6.497773807E-3,-1.480676234E-2,-1.034805784E-3
7.475569380E-1,6.497773807E-3,-1.725022309E-2,1.869247644E-4
7.495566710E-1,9.552099742E-3,-1.908281818E-2,1.869247644E-4
7.515564040E-1,7.108638994E-3,-1.908281818E-2,1.869247644E-4
7.535561700E-1,8.941235021E-3,-2.274801023E-2,1.408655313E-3
7.555559030E-1,8.941235021E-3,-2.213714644E-2,7.977900095E-4
7.575557030E-1,6.497773807E-3,-2.274801023E-2,1.408655313E-3
7.595554360E-1,5.886908621E-3,-2.396974154E-2,7.977900095E-4
7.615551690E-1,5.276042968E-3,-2.335887589E-2,2.630385570E-3
7.635548690E-1,4.054312594E-3,-2.519147098E-2,2.019520616E-3
7.655546020E-1,7.719503716E-3,-2.824579738E-2,2.019520616E-3
7.675545020E-1,5.886908621E-3,-2.946752869E-2,4.462981597E-3
7.695542350E-1,6.497773807E-3,-2.885666303E-2,3.241250990E-3
7.715540350E-1,6.497773807E-3,-2.946752869E-2,6.295577157E-3
7.735538350E-1,8.330369368E-3,-3.068925813E-2,3.241250990E-3
7.755535680E-1,6.497773807E-3,-3.435445204E-2,5.073846783E-3
7.775533010E-1,7.108638994E-3,-3.068925813E-2,3.852116410E-3
7.795530340E-1,7.108638994E-3,-3.374358267E-2,5.073846783E-3
7.815528000E-1,8.330369368E-3,-3.130012378E-2,4.462981597E-3
7.835525330E-1,8.330369368E-3,-3.068925813E-2,7.517307531E-3
7.855522660E-1,7.108638994E-3,-3.130012378E-2,3.852116410E-3
7.875520660E-1,8.330369368E-3,-2.824579738E-2,5.073846783E-3
7.895517990E-1,6.497773807E-3,-2.946752869E-2,5.073846783E-3
7.915515320E-1,7.108638994E-3,-3.068925813E-2,5.684711970E-3
7.935512650E-1,5.276042968E-3,-2.885666303E-2,6.295577157E-3
7.955509980E-1,6.497773807E-3,-2.580233850E-2,3.852116410E-3
7.975507310E-1,6.497773807E-3,-2.580233850E-2,4.462981597E-3
7.995504640E-1,7.108638994E-3,-2.519147098E-2,4.462981597E-3
8.015501970E-1,5.886908621E-3,-2.274801023E-2,5.073846783E-3
8.035499970E-1,5.276042968E-3,-2.152627893E-2,6.906442810E-3
8.055497630E-1,5.886908621E-3,-2.152627893E-2,4.462981597E-3
8.075494960E-1,3.443447407E-3,-2.030454949E-2,3.852116410E-3
8.095492290E-1,2.221716801E-3,-2.152627893E-2,3.241250990E-3
8.115489620E-1,2.832582220E-3,-1.908281818E-2,3.241250990E-3
8.135486950E-1,2.221716801E-3,-1.847195439E-2,3.241250990E-3
8.155484280E-1,2.221716801E-3,-1.908281818E-2,1.408655313E-3
8.175481610E-1,1.610851614E-3,-2.030454949E-2,7.977900095E-4
8.195479610E-1,1.610851614E-3,-1.663935930E-2,7.977900095E-4
8.215476940E-1,2.832582220E-3,-1.541762799E-2,1.869247644E-4
8.235474600E-1,3.891211818E-4,-1.419589669E-2,1.869247644E-4
8.255471930E-1,2.832582220E-3,-1.725022309E-2,1.869247644E-4
8.275467590E-1,4.054312594E-3,-1.419589669E-2,-1.645670971E-3
8.295464920E-1,-2.217440924E-4,-1.541762799E-2,1.869247644E-4
8.315462250E-1,-2.217440924E-4,-1.480676234E-2,-1.645670971E-3
8.335459580E-1,-8.326093666E-4,-1.419589669E-2,-1.034805784E-3
8.355457580E-1,-8.326093666E-4,-1.602849364E-2,-1.645670971E-3
8.375454910E-1,-2.217440924E-4,-1.480676234E-2,1.869247644E-4
8.395452240E-1,-8.326093666E-4,-1.236330159E-2,-1.645670971E-3
8.415449570E-1,-2.054339973E-3,-1.358503290E-2,-4.089131951E-3
8.435446900E-1,-3.276070347E-3,-1.358503290E-2,-1.034805784E-3
8.455444230E-1,-3.886935534E-3,-1.602849364E-2,-2.867401345E-3
8.475441560E-1,-3.886935534E-3,-1.541762799E-2,-2.256536158E-3
8.495439220E-1,-3.886935534E-3,-1.419589669E-2,-3.478266764E-3
8.515437220E-1,-4.497800954E-3,-1.725022309E-2,-1.645670971E-3
8.535434550E-1,-4.497800954E-3,-1.541762799E-2,-3.478266764E-3
8.555431880E-1,-5.719530862E-3,-1.602849364E-2,-2.867401345E-3
8.575429210E-1,-5.108666141E-3,-1.419589669E-2,-3.478266764E-3
8.595426540E-1,-4.497800954E-3,-1.786109060E-2,-4.699997604E-3
8.615424200E-1,-5.108666141E-3,-1.663935930E-2,-5.921727512E-3
8.635421530E-1,-5.108666141E-3,-1.908281818E-2,-5.921727512E-3
8.655419530E-1,-3.276070347E-3,-1.908281818E-2,-4.089131951E-3
8.675417530E-1,-5.719530862E-3,-1.969368570E-2,-4.699997604E-3
8.695414860E-1,-5.719530862E-3,-1.908281818E-2,-4.699997604E-3
8.715413520E-1,-6.330396514E-3,-2.030454949E-2,-7.143458351E-3
8.735410850E-1,-9.995588101E-3,-2.213714644E-2,-7.143458351E-3
8.755408180E-1,-6.941261701E-3,-2.152627893E-2,-7.143458351E-3
8.775405510E-1,-8.162992075E-3,-2.152627893E-2,-4.699997604E-3
8.795402840E-1,-8.162992075E-3,-1.969368570E-2,-5.310862325E-3
8.815400840E-1,-6.941261701E-3,-2.213714644E-2,-6.532592699E-3
8.835398170E-1,-9.995588101E-3,-1.969368570E-2,-4.089131951E-3
8.855395500E-1,-1.060645282E-2,-2.335887589E-2,-4.089131951E-3
8.875392830E-1,-9.995588101E-3,-2.030454949E-2,-6.532592699E-3
8.895390160E-1,-1.060645282E-2,-2.274801023E-2,-5.921727512E-3
8.915387490E-1,-1.243904885E-2,-2.152627893E-2,-7.754323538E-3
8.935384820E-1,-1.121731848E-2,-2.030454949E-2,-7.143458351E-3
8.955382150E-1,-1.182818413E-2,-2.335887589E-2,-8.365188725E-3
8.975380150E-1,-1.121731848E-2,-2.396974154E-2,-6.532592699E-3
8.995377480E-1,-1.304991450E-2,-2.213714644E-2,-9.586919099E-3
9.015374810E-1,-1.243904885E-2,-2.396974154E-2,-8.365188725E-3
9.035372140E-1,-1.488251053E-2,-2.274801023E-2,-7.754323538E-3
9.055369470E-1,-1.304991450E-2,-2.335887589E-2,-7.143458351E-3
9.075366800E-1,-1.366078015E-2,-2.458060719E-2,-8.365188725E-3
9.095364130E-1,-1.366078015E-2,-2.213714644E-2,-8.365188725E-3
9.115361460E-1,-1.488251053E-2,-2.335887589E-2,-5.921727512E-3
9.135359460E-1,-1.366078015E-2,-2.274801023E-2,-6.532592699E-3
9.155356790E-1,-1.366078015E-2,-2.519147098E-2,-8.365188725E-3
9.175354120E-1,-1.549337525E-2,-2.396974154E-2,-9.586919099E-3
9.195351450E-1,-1.549337525E-2,-2.458060719E-2,-1.080865040E-2
9.215348780E-1,-1.549337525E-2,-2.458060719E-2,-8.976054378E-3
9.235346110E-1,-1.488251053E-2,-2.458060719E-2,-1.019778475E-2
9.255343440E-1,-1.304991450E-2,-2.458060719E-2,-8.976054378E-3
9.275340770E-1,-1.366078015E-2,-2.458060719E-2,-7.143458351E-3
9.295338770E-1,-1.488251053E-2,-2.641320229E-2,-1.141951419E-2
9.315334430E-1,-1.243904885E-2,-2.763493359E-2,-8.365188725E-3
9.335331760E-1,-1.549337525E-2,-2.702406608E-2,-7.754323538E-3
9.355329090E-1,-1.488251053E-2,-2.580233850E-2,-8.976054378E-3
9.375326420E-1,-1.488251053E-2,-2.702406608E-2,-9.586919099E-3
9.395323750E-1,-1.488251053E-2,-2.702406608E-2,-8.976054378E-3
9.415321080E-1,-1.243904885E-2,-2.824579738E-2,-5.310862325E-3
9.435319080E-1,-1.366078015E-2,-2.702406608E-2,-1.019778475E-2
9.455317080E-1,-1.243904885E-2,-2.580233850E-2,-5.921727512E-3
9.475314410E-1,-1.182818413E-2,-2.519147098E-2,-7.143458351E-3
9.495311740E-1,-1.243904885E-2,-2.519147098E-2,-8.365188725E-3
9.515309070E-1,-1.488251053E-2,-2.641320229E-2,-8.365188725E-3
9.535306400E-1,-1.366078015E-2,-2.396974154E-2,-7.754323538E-3
9.555303730E-1,-1.304991450E-2,-2.702406608E-2,-7.754323538E-3
9.575301060E-1,-1.610423997E-2,-2.213714644E-2,-8.365188725E-3
9.595299060E-1,-1.304991450E-2,-2.580233850E-2,-7.754323538E-3
9.615296390E-1,-1.304991450E-2,-2.396974154E-2,-8.365188725E-3
9.635293720E-1,-1.304991450E-2,-2.519147098E-2,-7.754323538E-3
9.655291050E-1,-1.182818413E-2,-2.335887589E-2,-7.754323538E-3
9.675288380E-1,-1.182818413E-2,-2.458060719E-2,-7.143458351E-3
9.695286040E-1,-1.243904885E-2,-2.335887589E-2,-7.143458351E-3
9.715283370E-1,-1.182818413E-2,-2.091541514E-2,-5.921727512E-3
9.735280700E-1,-1.243904885E-2,-2.152627893E-2,-7.754323538E-3
9.755278700E-1,-1.243904885E-2,-2.091541514E-2,-9.586919099E-3
9.775276030E-1,-9.384722449E-3,-2.030454949E-2,-8.365188725E-3
9.795273030E-1,-1.304991450E-2,-1.847195439E-2,-8.365188725E-3
9.815270360E-1,-8.773856796E-3,-1.541762799E-2,-7.143458351E-3
9.835267690E-1,-9.384722449E-3,-1.847195439E-2,-8.365188725E-3
9.855265020E-1,-8.773856796E-3,-1.908281818E-2,-1.080865040E-2
9.875262350E-1,-1.121731848E-2,-1.847195439E-2,-7.754323538E-3
9.895259680E-1,-8.162992075E-3,-1.725022309E-2,-9.586919099E-3
9.915258010E-1,-8.773856796E-3,-1.969368570E-2,-1.019778475E-2
9.935255340E-1,-8.773856796E-3,-1.725022309E-2,-9.586919099E-3
9.955252670E-1,-8.773856796E-3,-1.908281818E-2,-8.976054378E-3
9.975250000E-1,-8.162992075E-3,-1.847195439E-2,-9.586919099E-3
9.995247330E-1,-6.941261701E-3,-1.786109060E-2,-1.203037985E-2
1.001524466E0,-6.330396514E-3,-1.847195439E-2,-1.447384059E-2
1.003524199E0,-5.108666141E-3,-1.908281818E-2,-1.386297587E-2
1.005523932E0,-6.941261701E-3,-1.908281818E-2,-1.203037985E-2
1.007523732E0,-5.719530862E-3,-1.847195439E-2,-1.203037985E-2
1.009523498E0,-5.108666141E-3,-1.847195439E-2,-1.080865040E-2
1.011523264E0,-5.108666141E-3,-2.091541514E-2,-1.080865040E-2
1.013523030E0,-2.665204927E-3,-1.969368570E-2,-9.586919099E-3
1.015522796E0,-3.886935534E-3,-2.030454949E-2,-1.019778475E-2
1.017522562E0,-3.276070347E-3,-2.274801023E-2,-8.976054378E-3
1.019522328E0,-2.665204927E-3,-1.969368570E-2,-1.203037985E-2
1.021522161E0,-3.886935534E-3,-2.152627893E-2,-7.143458351E-3
