"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.475844440E-1,2.865947008E0,9.519637108E0,1.252205729E0
5.495841770E-1,2.873129845E0,9.493299484E0,1.472478986E0
5.515839100E-1,2.880312681E0,9.488511086E0,1.343188167E0
5.535837100E-1,2.870735407E0,9.483722687E0,1.256994247E0
5.555834760E-1,2.899466753E0,9.464568138E0,1.482056141E0
5.575832090E-1,2.901860952E0,9.471751213E0,1.345582485E0
5.595829420E-1,2.882706881E0,9.462174416E0,1.285725594E0
5.615826750E-1,2.901860952E0,9.445414543E0,1.474873304E0
5.635824080E-1,2.897072554E0,9.452596664E0,1.230657220E0
5.655820740E-1,2.894678354E0,9.445414543E0,1.297696948E0
5.675818070E-1,2.923409462E0,9.423865318E0,1.482056141E0
5.695816070E-1,2.923409462E0,9.443019867E0,1.331216812E0
5.715813400E-1,2.899466753E0,9.433443069E0,1.316851139E0
5.735810730E-1,2.928198099E0,9.416683197E0,1.453324795E0
5.755808060E-1,2.921015263E0,9.435836792E0,1.292908430E0
5.775805390E-1,2.894678354E0,9.421471596E0,1.326428294E0
5.795802720E-1,2.921015263E0,9.399923325E0,1.443747759E0
5.815799720E-1,2.928198099E0,9.416683197E0,1.273754239E0
5.835797050E-1,2.911438227E0,9.399923325E0,1.333611012E0
5.855795050E-1,2.952140808E0,9.385557175E0,1.424593568E0
5.875792380E-1,2.954535007E0,9.392740250E0,1.273754239E0
5.895789710E-1,2.932986736E0,9.395133972E0,1.362342358E0
5.915787040E-1,2.947352171E0,9.366402626E0,1.429382086E0
5.935784370E-1,2.949746609E0,9.385557175E0,1.252205729E0
5.955781700E-1,2.932986736E0,9.375980377E0,1.355159521E0
5.975779030E-1,2.956929445E0,9.371191978E0,1.415016413E0
5.995777030E-1,2.942563772E0,9.392740250E0,1.256994247E0
6.015775030E-1,2.937775135E0,9.375980377E0,1.379102230E0
6.035773030E-1,2.964112282E0,9.378374100E0,1.403045058E0
6.055770690E-1,2.937775135E0,9.395133972E0,1.242628574E0
6.075768350E-1,2.944957972E0,9.387951851E0,1.405439258E0
6.095766010E-1,2.966506481E0,9.392740250E0,1.395862222E0
6.115763670E-1,2.961717844E0,9.404711723E0,1.242628574E0
6.135761330E-1,2.952140808E0,9.399923325E0,1.405439258E0
6.155759660E-1,2.964112282E0,9.399923325E0,1.383890867E0
6.175757990E-1,2.956929445E0,9.423865318E0,1.235445857E0
6.195755650E-1,2.952140808E0,9.433443069E0,1.434170604E0
6.215753310E-1,2.961717844E0,9.423865318E0,1.383890867E0
6.235750970E-1,2.944957972E0,9.435836792E0,1.292908430E0
6.255749300E-1,2.959323645E0,9.423865318E0,1.455719113E0
6.275746960E-1,2.940169573E0,9.416683197E0,1.388679385E0
6.295744620E-1,2.932986736E0,9.421471596E0,1.252205729E0
6.315742950E-1,2.937775135E0,9.397528648E0,1.462901950E0
6.335740610E-1,2.947352171E0,9.431048393E0,1.357553840E0
6.355738270E-1,2.932986736E0,9.447808266E0,1.235445857E0
6.375735930E-1,2.930592299E0,9.423865318E0,1.474873304E0
6.395733590E-1,2.935380936E0,9.411893845E0,1.309668303E0
6.415731590E-1,2.923409462E0,9.419076920E0,1.204320192E0
6.435729250E-1,2.916226625E0,9.399923325E0,1.465296149E0
6.455726910E-1,2.918621063E0,9.409500122E0,1.288119793E0
6.475725240E-1,2.899466753E0,9.421471596E0,1.199531674E0
6.495722900E-1,2.918621063E0,9.409500122E0,1.465296149E0
6.515720560E-1,2.925803900E0,9.409500122E0,1.290514112E0
6.535718220E-1,2.911438227E0,9.433443069E0,1.223474383E0
6.555715550E-1,2.921015263E0,9.416683197E0,1.484450340E0
6.575713210E-1,2.930592299E0,9.423865318E0,1.441353440E0
6.595710870E-1,2.923409462E0,9.435836792E0,1.221080184E0
6.615708530E-1,2.940169573E0,9.414288521E0,1.494027495E0
6.635706530E-1,2.928198099E0,9.416683197E0,1.436564922E0
6.655703860E-1,2.921015263E0,9.454991341E0,1.249811411E0
6.675701190E-1,2.940169573E0,9.426259995E0,1.498816013E0
6.695698520E-1,2.942563772E0,9.431048393E0,1.429382086E0
6.715695850E-1,2.913832426E0,9.447808266E0,1.254600048E0
6.735693180E-1,2.935380936E0,9.426259995E0,1.494027495E0
6.755690510E-1,2.949746609E0,9.435836792E0,1.407833576E0
6.775687840E-1,2.930592299E0,9.450202942E0,1.242628574E0
6.795685840E-1,2.928198099E0,9.445414543E0,1.455719113E0
6.815683170E-1,2.947352171E0,9.447808266E0,1.458113313E0
6.835680500E-1,2.928198099E0,9.443019867E0,1.321639657E0
6.855677830E-1,2.928198099E0,9.428654671E0,1.338399649E0
6.875675160E-1,2.937775135E0,9.433443069E0,1.379102230E0
6.895672490E-1,2.928198099E0,9.443019867E0,1.343188167E0
6.915669820E-1,2.949746609E0,9.435836792E0,1.350371003E0
6.935667480E-1,2.952140808E0,9.440625191E0,1.355159521E0
6.955665480E-1,2.930592299E0,9.443019867E0,1.336005330E0
6.975662810E-1,2.942563772E0,9.428654671E0,1.338399649E0
6.995660140E-1,2.952140808E0,9.423865318E0,1.340793848E0
7.015657470E-1,2.942563772E0,9.402317047E0,1.338399649E0
7.035654800E-1,2.930592299E0,9.428654671E0,1.333611012E0
7.055652130E-1,2.932986736E0,9.443019867E0,1.324033976E0
7.075649460E-1,2.932986736E0,9.426259995E0,1.324033976E0
7.095647460E-1,2.937775135E0,9.423865318E0,1.312062621E0
7.115644790E-1,2.935380936E0,9.423865318E0,1.314456820E0
7.135642120E-1,2.949746609E0,9.428654671E0,1.338399649E0
7.155639780E-1,2.921015263E0,9.431048393E0,1.324033976E0
7.175637110E-1,2.932986736E0,9.431048393E0,1.331216812E0
7.195634440E-1,2.942563772E0,9.423865318E0,1.326428294E0
7.215631440E-1,2.942563772E0,9.438231468E0,1.336005330E0
7.235628770E-1,2.949746609E0,9.438231468E0,1.343188167E0
7.255626770E-1,2.940169573E0,9.423865318E0,1.343188167E0
7.275624100E-1,2.944957972E0,9.431048393E0,1.355159521E0
7.295621430E-1,2.944957972E0,9.435836792E0,1.357553840E0
7.315618760E-1,2.947352171E0,9.426259995E0,1.347976685E0
7.335616090E-1,2.956929445E0,9.433443069E0,1.355159521E0
7.355613420E-1,2.956929445E0,9.435836792E0,1.362342358E0
7.375610750E-1,2.961717844E0,9.445414543E0,1.362342358E0
7.395608080E-1,2.961717844E0,9.431048393E0,1.383890867E0
7.415605740E-1,2.964112282E0,9.433443069E0,1.376708031E0
7.435603070E-1,2.966506481E0,9.457385063E0,1.379102230E0
7.455600070E-1,2.968900681E0,9.469356537E0,1.388679385E0
7.475597400E-1,2.973689318E0,9.464568138E0,1.391073704E0
7.495594730E-1,2.980872154E0,9.454991341E0,1.374313712E0
7.515592060E-1,2.976083517E0,9.445414543E0,1.369525194E0
7.535589720E-1,2.973689318E0,9.443019867E0,1.371919513E0
7.555587050E-1,2.968900681E0,9.445414543E0,1.364736676E0
7.575585050E-1,2.966506481E0,9.431048393E0,1.352765322E0
7.595582380E-1,2.964112282E0,9.423865318E0,1.347976685E0
7.615579710E-1,2.954535007E0,9.423865318E0,1.347976685E0
7.635576710E-1,2.949746609E0,9.411893845E0,1.345582485E0
7.655574040E-1,2.942563772E0,9.409500122E0,1.336005330E0
7.675573040E-1,2.937775135E0,9.416683197E0,1.324033976E0
7.695570370E-1,2.932986736E0,9.399923325E0,1.336005330E0
7.715568370E-1,2.937775135E0,9.397528648E0,1.336005330E0
7.735566370E-1,2.930592299E0,9.392740250E0,1.324033976E0
7.755563700E-1,2.916226625E0,9.380768776E0,1.312062621E0
7.775561030E-1,2.911438227E0,9.368797302E0,1.312062621E0
7.795558360E-1,2.906649590E0,9.375980377E0,1.312062621E0
7.815556020E-1,2.892283916E0,9.378374100E0,1.314456820E0
7.835553350E-1,2.897072554E0,9.375980377E0,1.316851139E0
7.855550680E-1,2.921015263E0,9.364008904E0,1.328822494E0
7.875548680E-1,2.901860952E0,9.354432106E0,1.309668303E0
7.895546010E-1,2.897072554E0,9.354432106E0,1.304879785E0
7.915543340E-1,2.901860952E0,9.354432106E0,1.307274103E0
7.935540670E-1,2.885101080E0,9.354432106E0,1.302485466E0
7.955538000E-1,2.897072554E0,9.361614227E0,1.273754239E0
7.975535330E-1,2.899466753E0,9.368797302E0,1.268965602E0
7.995532660E-1,2.897072554E0,9.368797302E0,1.276148438E0
8.015529990E-1,2.901860952E0,9.368797302E0,1.280937076E0
8.035527990E-1,2.916226625E0,9.368797302E0,1.266571403E0
8.055525650E-1,2.916226625E0,9.368797302E0,1.266571403E0
8.075522980E-1,2.913832426E0,9.390345573E0,1.278542757E0
8.095520310E-1,2.923409462E0,9.392740250E0,1.297696948E0
8.115517640E-1,2.925803900E0,9.397528648E0,1.302485466E0
8.135514970E-1,2.932986736E0,9.392740250E0,1.292908430E0
8.155512300E-1,2.937775135E0,9.402317047E0,1.304879785E0
8.175509630E-1,2.937775135E0,9.404711723E0,1.312062621E0
8.195507630E-1,2.954535007E0,9.421471596E0,1.307274103E0
8.215504960E-1,2.973689318E0,9.409500122E0,1.304879785E0
8.235502620E-1,2.966506481E0,9.416683197E0,1.307274103E0
8.255499950E-1,2.976083517E0,9.411893845E0,1.316851139E0
8.275495610E-1,2.966506481E0,9.419076920E0,1.297696948E0
8.295492940E-1,2.966506481E0,9.426259995E0,1.295302629E0
8.315490270E-1,2.968900681E0,9.445414543E0,1.292908430E0
8.335487600E-1,2.971295118E0,9.443019867E0,1.297696948E0
8.355485600E-1,2.968900681E0,9.447808266E0,1.292908430E0
8.375482930E-1,2.971295118E0,9.440625191E0,1.290514112E0
8.395480260E-1,2.988054991E0,9.450202942E0,1.280937076E0
8.415477590E-1,2.985660791E0,9.457385063E0,1.280937076E0
8.435474920E-1,2.988054991E0,9.459779739E0,1.278542757E0
8.455472250E-1,2.992843628E0,9.440625191E0,1.302485466E0
8.475469580E-1,2.992843628E0,9.438231468E0,1.307274103E0
8.495467240E-1,3.004814863E0,9.452596664E0,1.302485466E0
8.515465240E-1,3.014391899E0,9.452596664E0,1.314456820E0
8.535462570E-1,3.014391899E0,9.454991341E0,1.319245458E0
8.555459900E-1,2.995237827E0,9.457385063E0,1.316851139E0
8.575457230E-1,3.004814863E0,9.450202942E0,1.314456820E0
8.595454560E-1,2.992843628E0,9.457385063E0,1.309668303E0
8.615452220E-1,3.002420664E0,9.452596664E0,1.304879785E0
8.635449550E-1,2.995237827E0,9.454991341E0,1.300091267E0
8.655447550E-1,2.997632027E0,9.452596664E0,1.304879785E0
8.675445550E-1,2.980872154E0,9.435836792E0,1.297696948E0
8.695442880E-1,2.971295118E0,9.426259995E0,1.285725594E0
8.715441540E-1,2.966506481E0,9.431048393E0,1.278542757E0
8.735438870E-1,2.959323645E0,9.407105446E0,1.276148438E0
8.755436200E-1,2.949746609E0,9.395133972E0,1.280937076E0
8.775433530E-1,2.942563772E0,9.399923325E0,1.276148438E0
8.795430860E-1,2.928198099E0,9.395133972E0,1.278542757E0
8.815428860E-1,2.906649590E0,9.402317047E0,1.285725594E0
8.835426190E-1,2.909043789E0,9.395133972E0,1.295302629E0
8.855423520E-1,2.921015263E0,9.390345573E0,1.304879785E0
8.875420850E-1,2.913832426E0,9.395133972E0,1.288119793E0
8.895418180E-1,2.899466753E0,9.390345573E0,1.288119793E0
8.915415510E-1,2.909043789E0,9.383162498E0,1.278542757E0
8.935412840E-1,2.909043789E0,9.368797302E0,1.273754239E0
8.955410170E-1,2.904255390E0,9.371191978E0,1.285725594E0
8.975408170E-1,2.909043789E0,9.387951851E0,1.290514112E0
8.995405500E-1,2.906649590E0,9.385557175E0,1.285725594E0
9.015402830E-1,2.909043789E0,9.378374100E0,1.278542757E0
9.035400160E-1,2.904255390E0,9.395133972E0,1.278542757E0
9.055397490E-1,2.892283916E0,9.395133972E0,1.273754239E0
9.075394820E-1,2.899466753E0,9.399923325E0,1.273754239E0
9.095392150E-1,2.901860952E0,9.399923325E0,1.271359921E0
9.115389480E-1,2.923409462E0,9.407105446E0,1.276148438E0
9.135387480E-1,2.923409462E0,9.402317047E0,1.273754239E0
9.155384810E-1,2.921015263E0,9.416683197E0,1.276148438E0
9.175382140E-1,2.923409462E0,9.426259995E0,1.297696948E0
9.195379470E-1,2.921015263E0,9.423865318E0,1.288119793E0
9.215376800E-1,2.930592299E0,9.423865318E0,1.285725594E0
9.235374130E-1,2.947352171E0,9.438231468E0,1.285725594E0
9.255371460E-1,2.942563772E0,9.438231468E0,1.285725594E0
9.275368790E-1,2.921015263E0,9.435836792E0,1.283331275E0
9.295366790E-1,2.932986736E0,9.440625191E0,1.283331275E0
9.315362450E-1,2.930592299E0,9.438231468E0,1.300091267E0
9.335359780E-1,2.935380936E0,9.452596664E0,1.278542757E0
9.355357110E-1,2.940169573E0,9.445414543E0,1.268965602E0
9.375354440E-1,2.932986736E0,9.450202942E0,1.292908430E0
9.395351770E-1,2.932986736E0,9.459779739E0,1.278542757E0
9.415349100E-1,2.925803900E0,9.452596664E0,1.278542757E0
9.435347100E-1,2.897072554E0,9.443019867E0,1.276148438E0
9.455345100E-1,2.909043789E0,9.445414543E0,1.268965602E0
9.475342430E-1,2.913832426E0,9.450202942E0,1.273754239E0
9.495339760E-1,2.913832426E0,9.450202942E0,1.273754239E0
9.515337090E-1,2.899466753E0,9.450202942E0,1.264177084E0
9.535334420E-1,2.899466753E0,9.462174416E0,1.268965602E0
9.555331750E-1,2.899466753E0,9.471751213E0,1.278542757E0
9.575329080E-1,2.916226625E0,9.474145889E0,1.290514112E0
9.595327080E-1,2.916226625E0,9.469356537E0,1.297696948E0
9.615324410E-1,2.921015263E0,9.471751213E0,1.288119793E0
9.635321740E-1,2.901860952E0,9.469356537E0,1.290514112E0
9.655319070E-1,2.911438227E0,9.459779739E0,1.285725594E0
9.675316400E-1,2.894678354E0,9.457385063E0,1.290514112E0
9.695314060E-1,2.887495518E0,9.454991341E0,1.292908430E0
9.715311390E-1,2.894678354E0,9.447808266E0,1.285725594E0
9.735308720E-1,2.892283916E0,9.457385063E0,1.276148438E0
9.755306720E-1,2.885101080E0,9.457385063E0,1.273754239E0
9.775304050E-1,2.894678354E0,9.466962814E0,1.271359921E0
9.795301050E-1,2.889889717E0,9.474145889E0,1.285725594E0
9.815298380E-1,2.877918243E0,9.486116409E0,1.285725594E0
9.835295710E-1,2.889889717E0,9.478934288E0,1.290514112E0
9.855293040E-1,2.894678354E0,9.481328011E0,1.288119793E0
9.875290370E-1,2.889889717E0,9.478934288E0,1.278542757E0
9.895287700E-1,2.892283916E0,9.476539612E0,1.268965602E0
9.915286030E-1,2.897072554E0,9.481328011E0,1.290514112E0
9.935283360E-1,2.913832426E0,9.478934288E0,1.283331275E0
9.955280690E-1,2.928198099E0,9.478934288E0,1.302485466E0
9.975278020E-1,2.930592299E0,9.493299484E0,1.304879785E0
9.995275350E-1,2.942563772E0,9.490905762E0,1.312062621E0
1.001527268E0,2.932986736E0,9.493299484E0,1.309668303E0
1.003527001E0,2.916226625E0,9.476539612E0,1.288119793E0
1.005526734E0,2.913832426E0,9.478934288E0,1.295302629E0
1.007526534E0,2.921015263E0,9.486116409E0,1.302485466E0
1.009526300E0,2.923409462E0,9.483722687E0,1.297696948E0
1.011526066E0,2.911438227E0,9.474145889E0,1.307274103E0
1.013525832E0,2.911438227E0,9.469356537E0,1.304879785E0
1.015525598E0,2.882706881E0,9.471751213E0,1.302485466E0
1.017525364E0,2.894678354E0,9.474145889E0,1.300091267E0
1.019525130E0,2.894678354E0,9.469356537E0,1.292908430E0
1.021524963E0,2.894678354E0,9.457385063E0,1.283331275E0
1.023524796E0,2.897072554E0,9.452596664E0,1.278542757E0
1.025524562E0,2.897072554E0,9.450202942E0,1.283331275E0
1.027524328E0,2.904255390E0,9.447808266E0,1.297696948E0
1.029524094E0,2.880312681E0,9.435836792E0,1.278542757E0
1.031523827E0,2.892283916E0,9.443019867E0,1.276148438E0
1.033523593E0,2.904255390E0,9.452596664E0,1.283331275E0
1.035523359E0,2.906649590E0,9.459779739E0,1.268965602E0
1.037523192E0,2.899466753E0,9.464568138E0,1.278542757E0
1.039522992E0,2.894678354E0,9.464568138E0,1.300091267E0
1.041522758E0,2.894678354E0,9.462174416E0,1.297696948E0
1.043522524E0,2.889889717E0,9.457385063E0,1.290514112E0
1.045522290E0,2.889889717E0,9.454991341E0,1.288119793E0
1.047522056E0,2.911438227E0,9.447808266E0,1.295302629E0
1.049521822E0,2.911438227E0,9.457385063E0,1.297696948E0
1.051521588E0,2.899466753E0,9.450202942E0,1.300091267E0
1.053521421E0,2.911438227E0,9.464568138E0,1.312062621E0
1.055521187E0,2.909043789E0,9.471751213E0,1.309668303E0
1.057520953E0,2.913832426E0,9.466962814E0,1.290514112E0
1.059520719E0,2.918621063E0,9.469356537E0,1.285725594E0
1.061520485E0,2.930592299E0,9.459779739E0,1.278542757E0
1.063520251E0,2.932986736E0,9.447808266E0,1.300091267E0
1.065520017E0,2.932986736E0,9.454991341E0,1.285725594E0
1.067519783E0,2.942563772E0,9.454991341E0,1.302485466E0
1.069519549E0,2.932986736E0,9.457385063E0,1.309668303E0
1.071519282E0,2.925803900E0,9.462174416E0,1.312062621E0
1.073519015E0,2.918621063E0,9.457385063E0,1.324033976E0
1.075518748E0,2.949746609E0,9.464568138E0,1.319245458E0
1.077518481E0,2.949746609E0,9.469356537E0,1.336005330E0
1.079518214E0,2.964112282E0,9.471751213E0,1.328822494E0
1.081517947E0,2.954535007E0,9.466962814E0,1.324033976E0
1.083517680E0,2.952140808E0,9.466962814E0,1.316851139E0
1.085517480E0,2.942563772E0,9.459779739E0,1.309668303E0
1.087517213E0,2.935380936E0,9.459779739E0,1.312062621E0
1.089516946E0,2.928198099E0,9.469356537E0,1.307274103E0
1.091516679E0,2.935380936E0,9.457385063E0,1.304879785E0
1.093516412E0,2.928198099E0,9.450202942E0,1.295302629E0
1.095516145E0,2.932986736E0,9.447808266E0,1.292908430E0
1.097515878E0,2.925803900E0,9.454991341E0,1.292908430E0
1.099515678E0,2.913832426E0,9.435836792E0,1.295302629E0
1.101515478E0,2.921015263E0,9.433443069E0,1.297696948E0
1.103515211E0,2.923409462E0,9.411893845E0,1.297696948E0
1.105514944E0,2.911438227E0,9.411893845E0,1.290514112E0
1.107514677E0,2.909043789E0,9.419076920E0,1.285725594E0
1.109514410E0,2.911438227E0,9.435836792E0,1.278542757E0
1.111514143E0,2.911438227E0,9.419076920E0,1.278542757E0
1.113513876E0,2.901860952E0,9.414288521E0,1.268965602E0
1.115513676E0,2.897072554E0,9.411893845E0,1.276148438E0
1.117513476E0,2.875524044E0,9.385557175E0,1.273754239E0
1.119513209E0,2.865947008E0,9.385557175E0,1.273754239E0
1.121512942E0,2.863552570E0,9.399923325E0,1.276148438E0
1.123512675E0,2.873129845E0,9.397528648E0,1.280937076E0
1.125512408E0,2.875524044E0,9.399923325E0,1.278542757E0
1.127512141E0,2.873129845E0,9.402317047E0,1.266571403E0
1.129511907E0,2.849187136E0,9.392740250E0,1.276148438E0
1.131511707E0,2.842004299E0,9.397528648E0,1.285725594E0
1.133511440E0,2.844398499E0,9.395133972E0,1.288119793E0
1.135511173E0,2.853975534E0,9.380768776E0,1.304879785E0
1.137510906E0,2.844398499E0,9.383162498E0,1.297696948E0
1.139510606E0,2.844398499E0,9.397528648E0,1.314456820E0
1.141510339E0,2.844398499E0,9.395133972E0,1.312062621E0
1.143510072E0,2.842004299E0,9.399923325E0,1.314456820E0
1.145509805E0,2.842004299E0,9.385557175E0,1.328822494E0
1.147509605E0,2.842004299E0,9.397528648E0,1.316851139E0
1.149509338E0,2.839609861E0,9.399923325E0,1.314456820E0
1.151509104E0,2.861158371E0,9.395133972E0,1.314456820E0
1.153508837E0,2.851581335E0,9.390345573E0,1.333611012E0
1.155508570E0,2.846792698E0,9.395133972E0,1.336005330E0
1.157508303E0,2.851581335E0,9.397528648E0,1.340793848E0
1.159508036E0,2.858764172E0,9.404711723E0,1.336005330E0
1.161507769E0,2.853975534E0,9.411893845E0,1.338399649E0
1.163507569E0,2.861158371E0,9.416683197E0,1.343188167E0
1.165507269E0,2.851581335E0,9.419076920E0,1.338399649E0
1.167507002E0,2.844398499E0,9.423865318E0,1.340793848E0
1.169506735E0,2.853975534E0,9.411893845E0,1.364736676E0
1.171506468E0,2.861158371E0,9.431048393E0,1.364736676E0
1.173506201E0,2.863552570E0,9.433443069E0,1.350371003E0
1.175505934E0,2.856369734E0,9.431048393E0,1.343188167E0
1.177505634E0,2.873129845E0,9.457385063E0,1.357553840E0
1.179505434E0,2.887495518E0,9.469356537E0,1.352765322E0
1.181505167E0,2.877918243E0,9.481328011E0,1.359948039E0
1.182477577E0,2.882706881E0,9.483722687E0,1.371919513E0
1.184477310E0,2.873129845E0,9.488511086E0,1.383890867E0
1.186477043E0,2.882706881E0,9.493299484E0,1.386285067E0
1.188476776E0,2.887495518E0,9.490905762E0,1.386285067E0
1.190476509E0,2.880312681E0,9.486116409E0,1.381496549E0
1.192476309E0,2.882706881E0,9.488511086E0,1.403045058E0
1.194476109E0,2.894678354E0,9.483722687E0,1.407833576E0
1.196475842E0,2.889889717E0,9.474145889E0,1.395862222E0
1.198475608E0,2.885101080E0,9.474145889E0,1.398256540E0
1.200475341E0,2.887495518E0,9.469356537E0,1.398256540E0
1.202475074E0,2.875524044E0,9.459779739E0,1.410227895E0
1.204474807E0,2.880312681E0,9.474145889E0,1.400650740E0
1.206474540E0,2.870735407E0,9.464568138E0,1.403045058E0
1.208474340E0,2.870735407E0,9.447808266E0,1.412622094E0
1.210474106E0,2.861158371E0,9.447808266E0,1.398256540E0
1.212473872E0,2.858764172E0,9.445414543E0,1.386285067E0
1.214473605E0,2.846792698E0,9.452596664E0,1.393467903E0
1.216473371E0,2.858764172E0,9.450202942E0,1.398256540E0
1.218473137E0,2.863552570E0,9.447808266E0,1.400650740E0
1.220472903E0,2.846792698E0,9.452596664E0,1.395862222E0
1.222472669E0,2.846792698E0,9.447808266E0,1.410227895E0
1.224472535E0,2.846792698E0,9.447808266E0,1.410227895E0
1.226472401E0,2.851581335E0,9.476539612E0,1.407833576E0
1.228472267E0,2.853975534E0,9.464568138E0,1.400650740E0
1.230472133E0,2.858764172E0,9.454991341E0,1.395862222E0
1.232471999E0,2.858764172E0,9.476539612E0,1.410227895E0
1.234471865E0,2.844398499E0,9.481328011E0,1.400650740E0
1.236471765E0,2.844398499E0,9.486116409E0,1.393467903E0
1.238471631E0,2.853975534E0,9.474145889E0,1.393467903E0
1.240471564E0,2.863552570E0,9.457385063E0,1.410227895E0
1.242471564E0,2.877918243E0,9.457385063E0,1.410227895E0
1.244471464E0,2.880312681E0,9.457385063E0,1.412622094E0
1.246471397E0,2.873129845E0,9.471751213E0,1.407833576E0
1.248471330E0,2.889889717E0,9.471751213E0,1.410227895E0
1.250471263E0,2.873129845E0,9.469356537E0,1.393467903E0
1.252471196E0,2.865947008E0,9.469356537E0,1.386285067E0
1.254471129E0,2.863552570E0,9.469356537E0,1.398256540E0
1.256471129E0,2.865947008E0,9.464568138E0,1.374313712E0
1.258471095E0,2.861158371E0,9.464568138E0,1.388679385E0
1.260471061E0,2.858764172E0,9.462174416E0,1.391073704E0
1.262471027E0,2.861158371E0,9.452596664E0,1.376708031E0
1.264470993E0,2.861158371E0,9.464568138E0,1.359948039E0
1.266470926E0,2.849187136E0,9.459779739E0,1.357553840E0
1.268470892E0,2.844398499E0,9.457385063E0,1.338399649E0
