"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.393413710E-1,-7.973082662E-1,7.783943415E-2,-3.208796084E-1
8.417682460E-1,-8.095255494E-1,9.738710523E-2,-3.196578920E-1
8.441959540E-1,-8.229645491E-1,1.169347763E-1,-3.172144294E-1
8.466227250E-1,-8.351818323E-1,1.352607310E-1,-3.135492504E-1
8.490488190E-1,-8.461773992E-1,1.499214768E-1,-3.111057878E-1
8.514756940E-1,-8.571729660E-1,1.609170437E-1,-3.086623251E-1
8.539034020E-1,-8.657251000E-1,1.731343418E-1,-3.062188625E-1
8.563302250E-1,-8.730554581E-1,1.816864461E-1,-3.037753999E-1
8.587562670E-1,-8.779423833E-1,1.902385503E-1,-3.025536835E-1
8.611831420E-1,-8.840510249E-1,1.987906545E-1,-3.013319373E-1
8.636108500E-1,-8.864945173E-1,2.036775798E-1,-3.001102209E-1
8.660376730E-1,-8.889379501E-1,2.073427588E-1,-3.001102209E-1
8.684637150E-1,-8.877162337E-1,2.085644901E-1,-3.025536835E-1
8.708905900E-1,-8.864945173E-1,2.110079527E-1,-3.037753999E-1
8.733182980E-1,-8.840510249E-1,2.073427588E-1,-3.062188625E-1
8.757451210E-1,-8.779423833E-1,2.036775798E-1,-3.098840415E-1
8.781711630E-1,-8.730554581E-1,1.975689232E-1,-3.147709668E-1
8.805980380E-1,-8.645033836E-1,1.914602816E-1,-3.208796084E-1
8.830257460E-1,-8.571729660E-1,1.841299087E-1,-3.257665336E-1
8.854525690E-1,-8.473991752E-1,1.755777895E-1,-3.343186378E-1
8.878786100E-1,-8.351818323E-1,1.670256853E-1,-3.404272795E-1
8.903054850E-1,-8.217428327E-1,1.621387750E-1,-3.502011299E-1
8.927331940E-1,-8.083038330E-1,1.560301185E-1,-3.563097715E-1
8.951600170E-1,-7.924213409E-1,1.486997455E-1,-3.636401296E-1
8.975860580E-1,-7.777605653E-1,1.462562978E-1,-3.709705174E-1
9.000129330E-1,-7.630998492E-1,1.438128352E-1,-3.746356964E-1
9.024406420E-1,-7.484390736E-1,1.438128352E-1,-3.783009052E-1
9.048674650E-1,-7.350000739E-1,1.462562978E-1,-3.819660842E-1
9.072935060E-1,-7.215610147E-1,1.486997455E-1,-3.831878006E-1
9.097203810E-1,-7.105654478E-1,1.499214768E-1,-3.856312633E-1
9.121480900E-1,-7.020133734E-1,1.548084021E-1,-3.831878006E-1
9.145749130E-1,-6.922395229E-1,1.572518498E-1,-3.819660842E-1
9.170009540E-1,-6.861308813E-1,1.596953124E-1,-3.783009052E-1
9.194278290E-1,-6.800222397E-1,1.645822376E-1,-3.734139800E-1
9.218555380E-1,-6.751353145E-1,1.682474166E-1,-3.673053384E-1
9.242823600E-1,-6.726918221E-1,1.694691479E-1,-3.611966968E-1
9.267084020E-1,-6.714701056E-1,1.670256853E-1,-3.526445925E-1
9.291352770E-1,-6.702483892E-1,1.633605063E-1,-3.453142047E-1
9.315629850E-1,-6.690266728E-1,1.609170437E-1,-3.367621005E-1
9.339898080E-1,-6.714701056E-1,1.535866708E-1,-3.294317126E-1
9.364158500E-1,-6.726918221E-1,1.511432081E-1,-3.196578920E-1
9.388427250E-1,-6.726918221E-1,1.486997455E-1,-3.111057878E-1
9.412704330E-1,-6.726918221E-1,1.474780142E-1,-3.001102209E-1
9.436972560E-1,-6.702483892E-1,1.462562978E-1,-2.891146541E-1
9.461233500E-1,-6.690266728E-1,1.462562978E-1,-2.781190872E-1
9.485501730E-1,-6.641397476E-1,1.450345665E-1,-2.671235204E-1
9.509778810E-1,-6.604745388E-1,1.450345665E-1,-2.549062073E-1
9.534047040E-1,-6.543658972E-1,1.450345665E-1,-2.426889241E-1
9.558307980E-1,-6.494789720E-1,1.438128352E-1,-2.316933572E-1
9.582576210E-1,-6.421486139E-1,1.401476413E-1,-2.194760740E-1
9.606853290E-1,-6.384834051E-1,1.364824474E-1,-2.109239697E-1
9.631121520E-1,-6.299313307E-1,1.340389997E-1,-2.048153132E-1
9.655382460E-1,-6.226009130E-1,1.303738058E-1,-1.999284029E-1
9.679651210E-1,-6.116053462E-1,1.242651641E-1,-1.913762987E-1
9.703928290E-1,-6.054967046E-1,1.181565076E-1,-1.864893734E-1
9.728196000E-1,-5.945011377E-1,1.120478660E-1,-1.816024482E-1
9.752456940E-1,-5.822838545E-1,1.071609408E-1,-1.767155379E-1
9.776725690E-1,-5.712882876E-1,1.034957618E-1,-1.718286276E-1
9.801002250E-1,-5.602927208E-1,9.860883653E-2,-1.657199711E-1
9.825270480E-1,-5.492971539E-1,9.127846360E-2,-1.583895981E-1
9.849531420E-1,-5.358581543E-1,8.394809067E-2,-1.535026729E-1
9.873800170E-1,-5.224190950E-1,7.539598644E-2,-1.461723000E-1
9.898077250E-1,-5.102018118E-1,6.928732991E-2,-1.400636584E-1
9.922344960E-1,-4.967628121E-1,6.195695326E-2,-1.363984644E-1
9.946605900E-1,-4.833237827E-1,5.096138641E-2,-1.302898228E-1
9.970874650E-1,-4.698847532E-1,3.752236441E-2,-1.254028976E-1
9.995151210E-1,-4.576674700E-1,2.530507371E-2,-1.205159798E-1
1.001941944E0,-4.442284405E-1,9.422589093E-3,-1.168507859E-1
1.004368038E0,-4.295676947E-1,-2.794705331E-3,-1.119638681E-1
1.006794913E0,-4.161286652E-1,-2.112064697E-2,-1.058552191E-1
1.009222621E0,-4.026896358E-1,-3.700312972E-2,-9.974657744E-2
1.011649392E0,-3.892506063E-1,-5.410734192E-2,-9.241619706E-2
1.014075485E0,-3.733681440E-1,-6.632463634E-2,-8.508582413E-2
1.016502360E0,-3.599291146E-1,-7.854193449E-2,-7.531198859E-2
1.018930069E0,-3.440466225E-1,-9.320268035E-2,-6.553815305E-2
1.021356840E0,-3.293858767E-1,-1.041982472E-1,-5.454258621E-2
1.023782933E0,-3.135033846E-1,-1.139720827E-1,-4.232529551E-2
1.026209808E0,-2.988426387E-1,-1.225241870E-1,-3.132972866E-2
