"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.167765270E-1,3.258197546E0,4.626118183E0,8.191650391E0
1.192552770E-1,3.267774105E0,4.633300304E0,8.172497749E0
1.217338710E-1,3.253409386E0,4.633300304E0,8.179679871E0
1.242123080E-1,3.274956226E0,4.635694981E0,8.167709351E0
1.266906420E-1,3.262985706E0,4.671606064E0,8.170104027E0
1.291688190E-1,3.248621225E0,4.674000263E0,8.172497749E0
1.316468400E-1,3.243833065E0,4.674000263E0,8.153345108E0
1.341247560E-1,3.239044905E0,4.657241344E0,8.141374588E0
1.366026210E-1,3.236650705E0,4.669211864E0,8.127009392E0
1.390803810E-1,3.253409386E0,4.685970783E0,8.141374588E0
1.415579850E-1,3.236650705E0,4.676394463E0,8.134192467E0
1.440282980E-1,3.200739384E0,4.688364983E0,8.115038872E0
1.464731940E-1,3.191162825E0,4.671606064E0,8.136586189E0
1.488996520E-1,3.183980465E0,4.676394463E0,8.117433548E0
1.513261100E-1,3.198344946E0,4.674000263E0,8.103069305E0
1.537534020E-1,3.172009945E0,4.664423943E0,8.131798744E0
1.561806420E-1,3.191162825E0,4.683576107E0,8.127009392E0
1.586071000E-1,3.160039663E0,4.676394463E0,8.119828224E0
1.610335580E-1,3.155251265E0,4.638088703E0,8.138979912E0
1.634607980E-1,3.116945744E0,4.645270824E0,8.134192467E0
1.658880380E-1,3.116945744E0,4.642876625E0,8.148556709E0
1.683145480E-1,3.109763622E0,4.628512383E0,8.160527229E0
1.707410060E-1,3.128916264E0,4.621329784E0,8.155738831E0
1.731682460E-1,3.104975224E0,4.614147663E0,8.177286148E0
1.755954850E-1,3.078640223E0,4.621329784E0,8.167709351E0
1.780219960E-1,3.076246023E0,4.599783421E0,8.155738831E0
1.804484540E-1,3.081034422E0,4.590206623E0,8.138979912E0
1.828756940E-1,3.073852062E0,4.594995022E0,8.170104027E0
1.853029330E-1,3.049911022E0,4.575842381E0,8.136586189E0
1.877294440E-1,3.049911022E0,4.573447704E0,8.131798744E0
1.901559020E-1,3.057093382E0,4.568659782E0,8.115038872E0
1.925831420E-1,3.042728901E0,4.551901340E0,8.105463028E0
1.950103810E-1,3.035546303E0,4.554295540E0,8.134192467E0
1.974368400E-1,3.030758381E0,4.542325020E0,8.095887184E0
1.998632980E-1,3.018787861E0,4.535142422E0,8.110251427E0
2.022905900E-1,3.025969982E0,4.539930820E0,8.119828224E0
2.047178290E-1,3.028363943E0,4.539930820E0,8.129404068E0
2.071442880E-1,3.033152342E0,4.551901340E0,8.127009392E0
2.095707460E-1,3.013999462E0,4.559083462E0,8.141374588E0
2.119980380E-1,3.011605501E0,4.561477184E0,8.172497749E0
2.144252770E-1,3.028363943E0,4.559083462E0,8.160527229E0
2.168517350E-1,3.025969982E0,4.578236103E0,8.177286148E0
2.192781940E-1,3.023576021E0,4.563871861E0,8.191650391E0
2.217054850E-1,3.030758381E0,4.561477184E0,8.179679871E0
2.241327770E-1,3.016393661E0,4.575842381E0,8.194045067E0
2.265591830E-1,3.018787861E0,4.575842381E0,8.203620911E0
2.289856420E-1,3.006817341E0,4.592600822E0,8.191650391E0
2.314129330E-1,2.999634981E0,4.587812901E0,8.203620911E0
2.338401730E-1,2.997240782E0,4.630906105E0,8.191650391E0
2.362666310E-1,3.011605501E0,4.621329784E0,8.167709351E0
2.386930900E-1,3.021181822E0,4.633300304E0,8.177286148E0
2.411203810E-1,2.999634981E0,4.645270824E0,8.167709351E0
2.435476210E-1,3.037940502E0,4.642876625E0,8.160527229E0
2.459740790E-1,3.018787861E0,4.654847145E0,8.160527229E0
2.484005380E-1,3.037940502E0,4.664423943E0,8.177286148E0
2.508278290E-1,3.033152342E0,4.674000263E0,8.165315628E0
2.532550690E-1,3.035546303E0,4.666817665E0,8.186861992E0
2.556815270E-1,3.033152342E0,4.700335503E0,8.191650391E0
2.581079850E-1,3.035546303E0,4.719487667E0,8.203620911E0
2.605352250E-1,3.033152342E0,4.700335503E0,8.198832512E0
2.629625170E-1,3.025969982E0,4.678788185E0,8.217986107E0
2.653889750E-1,3.013999462E0,4.693152905E0,8.246714592E0
2.678154330E-1,2.985270262E0,4.685970783E0,8.273050308E0
2.702426730E-1,2.994846821E0,4.678788185E0,8.265868187E0
2.726699650E-1,2.975693941E0,4.681182384E0,8.270655632E0
2.750964230E-1,2.954147100E0,4.664423943E0,8.292202950E0
2.775228810E-1,2.946964741E0,4.676394463E0,8.299385071E0
2.799501210E-1,2.923023701E0,4.669211864E0,8.330508232E0
2.823774130E-1,2.932600260E0,4.678788185E0,8.340085030E0
2.848038710E-1,2.918235540E0,4.662029743E0,8.306567192E0
2.872303290E-1,2.901476860E0,4.640482903E0,8.320931435E0
2.896575690E-1,2.925417900E0,4.645270824E0,8.328114510E0
2.920848600E-1,2.901476860E0,4.630906105E0,8.344872475E0
2.945113190E-1,2.908659220E0,4.652453423E0,8.325720787E0
2.969377770E-1,2.877535820E0,4.623724461E0,8.337690353E0
2.993650170E-1,2.882323980E0,4.606965542E0,8.340085030E0
3.017923080E-1,2.899082899E0,4.609359264E0,8.335296631E0
3.042187150E-1,2.901476860E0,4.609359264E0,8.323326111E0
3.066451730E-1,2.877535820E0,4.611753941E0,8.301779747E0
3.090724650E-1,2.899082899E0,4.609359264E0,8.308960915E0
3.114997560E-1,2.879930019E0,4.614147663E0,8.308960915E0
3.139261630E-1,2.877535820E0,4.635694981E0,8.320931435E0
3.163526210E-1,2.877535820E0,4.616541862E0,8.330508232E0
3.187799130E-1,2.872747898E0,4.621329784E0,8.323326111E0
3.212072040E-1,2.875141859E0,4.616541862E0,8.282626152E0
3.236336100E-1,2.901476860E0,4.585418224E0,8.301779747E0
3.260600690E-1,2.915841579E0,4.594995022E0,8.280232430E0
3.284873600E-1,2.913447380E0,4.599783421E0,8.294596672E0
3.309146520E-1,2.927812099E0,4.626118183E0,8.320931435E0
3.333410580E-1,2.906265020E0,4.628512383E0,8.332901955E0
3.357675170E-1,2.887112379E0,4.599783421E0,8.337690353E0
3.381948080E-1,2.894294500E0,4.597388744E0,8.337690353E0
3.406220480E-1,2.901476860E0,4.556689262E0,8.342478752E0
3.430485060E-1,2.908659220E0,4.571053982E0,8.349660873E0
3.454749650E-1,2.927812099E0,4.537536144E0,8.378390312E0
3.479022560E-1,2.913447380E0,4.544718742E0,8.347267151E0
3.503295480E-1,2.918235540E0,4.537536144E0,8.368813515E0
3.527559540E-1,2.939782619E0,4.527960300E0,8.368813515E0
3.551824130E-1,2.932600260E0,4.539930820E0,8.356842995E0
3.576097040E-1,2.925417900E0,4.542325020E0,8.332901955E0
3.600369440E-1,2.913447380E0,4.544718742E0,8.354449272E0
3.624634020E-1,2.884718418E0,4.544718742E0,8.318537712E0
3.648898600E-1,2.865565300E0,4.532748222E0,8.330508232E0
3.673171520E-1,2.851200819E0,4.537536144E0,8.323326111E0
3.697443920E-1,2.865565300E0,4.539930820E0,8.296990395E0
3.721708500E-1,2.846412659E0,4.515989780E0,8.289809227E0
3.745973080E-1,2.815289259E0,4.513595104E0,8.296990395E0
3.770246000E-1,2.824865818E0,4.513595104E0,8.273050308E0
3.794518400E-1,2.841624260E0,4.515989780E0,8.277838707E0
3.818782980E-1,2.800924778E0,4.520777702E0,8.270655632E0
3.843047560E-1,2.803318739E0,4.530354500E0,8.258685112E0
3.867320480E-1,2.743466377E0,4.566266060E0,8.229956627E0
3.891592880E-1,2.736284018E0,4.575842381E0,8.237138748E0
3.915857460E-1,2.762619019E0,4.602177143E0,8.210803032E0
3.940122040E-1,2.745860577E0,4.618936062E0,8.206015587E0
3.964394960E-1,2.745860577E0,4.599783421E0,8.184468269E0
3.988667350E-1,2.726707697E0,4.626118183E0,8.174891472E0
4.012931940E-1,2.726707697E0,4.630906105E0,8.124615669E0
4.037196520E-1,2.731495857E0,4.642876625E0,8.112645149E0
4.061469440E-1,2.733890057E0,4.674000263E0,8.076733589E0
4.085741830E-1,2.709949017E0,4.671606064E0,8.050398827E0
4.110006420E-1,2.683613777E0,4.693152905E0,8.024064064E0
4.134271000E-1,2.686007977E0,4.693152905E0,8.014487267E0
4.158543400E-1,2.671643257E0,4.688364983E0,7.995333672E0
4.182816310E-1,2.654884815E0,4.671606064E0,7.961816311E0
4.207080900E-1,2.626155615E0,4.671606064E0,7.959422588E0
4.231345480E-1,2.630943775E0,4.659636021E0,7.957028389E0
4.255617880E-1,2.599820614E0,4.647665501E0,7.980969429E0
4.279890790E-1,2.580667496E0,4.662029743E0,7.959422588E0
4.304155380E-1,2.563909054E0,4.657241344E0,7.971392632E0
4.328419960E-1,2.554332495E0,4.635694981E0,7.947452068E0
4.352692350E-1,2.563909054E0,4.652453423E0,7.947452068E0
4.376965270E-1,2.532785892E0,4.654847145E0,7.925905228E0
4.401229850E-1,2.525603294E0,4.652453423E0,7.921116829E0
4.425494440E-1,2.561514854E0,4.638088703E0,7.930693150E0
4.449766830E-1,2.561514854E0,4.652453423E0,7.945057869E0
4.474039750E-1,2.561514854E0,4.669211864E0,7.947452068E0
4.498304330E-1,2.561514854E0,4.654847145E0,7.961816311E0
4.522568920E-1,2.583061695E0,4.633300304E0,7.978575230E0
4.546841310E-1,2.547150373E0,4.626118183E0,8.012093544E0
4.571114230E-1,2.563909054E0,4.633300304E0,8.021669388E0
4.595378810E-1,2.575879574E0,4.616541862E0,8.031246185E0
4.619643400E-1,2.597426414E0,4.592600822E0,8.067157745E0
4.643915790E-1,2.580667496E0,4.594995022E0,8.081521988E0
4.668188710E-1,2.587850094E0,4.594995022E0,8.110251427E0
4.692453290E-1,2.597426414E0,4.583024502E0,8.105463028E0
4.716717880E-1,2.635731936E0,4.585418224E0,8.083916664E0
4.740990270E-1,2.654884815E0,4.573447704E0,8.110251427E0
4.765263190E-1,2.640520096E0,4.568659782E0,8.098280907E0
4.789527770E-1,2.659672737E0,4.566266060E0,8.083916664E0
4.813792350E-1,2.659672737E0,4.566266060E0,8.064763069E0
4.838064750E-1,2.678825855E0,4.580630302E0,8.069551468E0
4.862337670E-1,2.695584297E0,4.568659782E0,8.019275665E0
4.886602250E-1,2.714737415E0,4.594995022E0,8.007304192E0
4.910866830E-1,2.729101896E0,4.609359264E0,8.004910469E0
4.935139230E-1,2.762619019E0,4.606965542E0,7.995333672E0
4.959412150E-1,2.762619019E0,4.621329784E0,7.971392632E0
4.983676730E-1,2.791348219E0,4.688364983E0,8.000123024E0
5.007941310E-1,2.839230299E0,4.717093945E0,8.014487267E0
5.032213710E-1,2.918235540E0,4.731458187E0,7.983363152E0
5.056486630E-1,2.939782619E0,4.750611305E0,7.966604710E0
5.080750690E-1,2.990058661E0,4.767369747E0,7.952240467E0
5.105015270E-1,3.021181822E0,4.762581825E0,7.913934708E0
5.129288190E-1,3.064275503E0,4.764976025E0,7.904358387E0
5.153561100E-1,3.088216543E0,4.796099186E0,7.909146309E0
5.177825690E-1,3.107369423E0,4.798493385E0,7.892387867E0
5.202090270E-1,3.138492584E0,4.808069706E0,7.861264229E0
5.226362670E-1,3.140886784E0,4.805675983E0,7.863658428E0
5.250635580E-1,3.136098623E0,4.812857628E0,7.858870506E0
5.274899650E-1,3.145674944E0,4.803281307E0,7.815776348E0
5.299164230E-1,3.126522303E0,4.781734943E0,7.813382149E0
5.323437150E-1,3.121734142E0,4.788917065E0,7.799017906E0
5.347710060E-1,3.112157583E0,4.791310787E0,7.801411629E0
5.371974130E-1,3.097793102E0,4.786522865E0,7.787047386E0
5.396238710E-1,3.078640223E0,4.764976025E0,7.794229984E0
5.420511630E-1,3.049911022E0,4.748217106E0,7.789441586E0
5.444784540E-1,3.013999462E0,4.745823383E0,7.782259464E0
5.469048600E-1,2.987664461E0,4.750611305E0,7.784653187E0
5.493313190E-1,2.963723660E0,4.707517147E0,7.777471066E0
5.517586100E-1,2.939782619E0,4.707517147E0,7.787047386E0
5.541859020E-1,2.918235540E0,4.678788185E0,7.777471066E0
5.566123080E-1,2.887112379E0,4.671606064E0,7.772682667E0
5.590387670E-1,2.870353460E0,4.654847145E0,7.767894268E0
5.614660580E-1,2.841624260E0,4.638088703E0,7.760712147E0
5.638933500E-1,2.827259779E0,4.618936062E0,7.767894268E0
5.663197560E-1,2.815289259E0,4.604571342E0,7.748741627E0
5.687462150E-1,2.803318739E0,4.604571342E0,7.741559505E0
5.711735060E-1,2.793742657E0,4.602177143E0,7.758318424E0
5.736007980E-1,2.767407417E0,4.602177143E0,7.729588985E0
5.760272040E-1,2.772195578E0,4.592600822E0,7.736771584E0
5.784536630E-1,2.767407417E0,4.597388744E0,7.698465824E0
5.808809540E-1,2.738678217E0,4.594995022E0,7.691283226E0
5.833082460E-1,2.731495857E0,4.597388744E0,7.684101582E0
5.857346520E-1,2.717131376E0,4.580630302E0,7.672131062E0
5.881611100E-1,2.707554817E0,4.594995022E0,7.643401146E0
5.905884020E-1,2.719525337E0,4.611753941E0,7.636219501E0
5.930156940E-1,2.700372458E0,4.609359264E0,7.636219501E0
5.954421000E-1,2.674037457E0,4.594995022E0,7.588337421E0
5.978685580E-1,2.697978497E0,4.606965542E0,7.547637463E0
6.002958500E-1,2.693190336E0,4.602177143E0,7.571578503E0
6.027231420E-1,2.671643257E0,4.583024502E0,7.533272743E0
6.051495480E-1,2.657278776E0,4.583024502E0,7.502150059E0
6.075760060E-1,2.662066936E0,4.590206623E0,7.509331703E0
6.100032980E-1,2.647702456E0,4.592600822E0,7.502150059E0
6.124305900E-1,2.657278776E0,4.594995022E0,7.471026421E0
6.148569960E-1,2.652490616E0,4.594995022E0,7.480602741E0
6.172834540E-1,2.650096655E0,4.611753941E0,7.439902782E0
6.197107460E-1,2.642914295E0,4.561477184E0,7.449479580E0
6.221380380E-1,2.628549576E0,4.551901340E0,7.420750141E0
6.245644440E-1,2.626155615E0,4.573447704E0,7.408780098E0
6.269909020E-1,2.609396696E0,4.535142422E0,7.413568020E0
6.294181940E-1,2.578273535E0,4.496836662E0,7.427932262E0
6.318454850E-1,2.573485374E0,4.492048740E0,7.454267979E0
6.342718920E-1,2.547150373E0,4.472895622E0,7.471026421E0
6.366983500E-1,2.551938534E0,4.444166660E0,7.487784863E0
6.391256420E-1,2.520815372E0,4.456137180E0,7.482996941E0
6.415529330E-1,2.511238813E0,4.410649300E0,7.518908501E0
6.439793400E-1,2.492086172E0,4.389102459E0,7.552425861E0
6.464057980E-1,2.489691734E0,4.360373497E0,7.564396381E0
6.488330900E-1,2.484903812E0,4.353190899E0,7.585942745E0
6.512603810E-1,2.477721214E0,4.326855659E0,7.602701664E0
6.536867880E-1,2.468145132E0,4.324461937E0,7.597913265E0
6.561132460E-1,2.475327253E0,4.314885139E0,7.607490063E0
6.585405380E-1,2.484903812E0,4.293338299E0,7.621854305E0
6.609678290E-1,2.516026974E0,4.288550377E0,7.643401146E0
6.633942350E-1,2.573485374E0,4.267003536E0,7.648190022E0
6.658206940E-1,2.614185095E0,4.257426739E0,7.669736385E0
6.682479850E-1,2.654884815E0,4.221515179E0,7.703253746E0
6.706752770E-1,2.678825855E0,4.216727257E0,7.746347904E0
6.731016830E-1,2.733890057E0,4.173633575E0,7.775076866E0
6.755281420E-1,2.755436897E0,4.166451454E0,7.813382149E0
6.779554330E-1,2.779377699E0,4.164057255E0,7.875628948E0
6.803827250E-1,2.817683458E0,4.147298336E0,7.906752586E0
6.828091310E-1,2.805712938E0,4.149692535E0,7.949845791E0
6.852355900E-1,2.791348219E0,4.120963097E0,8.002516747E0
6.876628810E-1,2.784166098E0,4.113780975E0,8.036034584E0
6.900901730E-1,2.803318739E0,4.080263615E0,8.086310387E0
6.925166310E-1,2.786560059E0,4.051534653E0,8.103069305E0
6.949430900E-1,2.781772137E0,4.032382011E0,8.141374588E0
6.973703290E-1,2.772195578E0,3.986893892E0,8.165315628E0
6.997976210E-1,2.733890057E0,3.979711771E0,8.206015587E0
7.022240270E-1,2.717131376E0,3.943800211E0,8.227561951E0
7.046504850E-1,2.707554817E0,3.941406250E0,8.251502991E0
7.070777770E-1,2.678825855E0,3.922253370E0,8.246714592E0
7.095050690E-1,2.693190336E0,3.917465210E0,8.258685112E0
7.119315270E-1,2.666855335E0,3.888736010E0,8.280232430E0
7.143579850E-1,2.688401937E0,3.883947849E0,8.270655632E0
7.167852250E-1,2.695584297E0,3.876765490E0,8.273050308E0
7.192125170E-1,2.697978497E0,3.879159451E0,8.287414551E0
7.216389750E-1,2.729101896E0,3.862400770E0,8.265868187E0
7.240654330E-1,2.772195578E0,3.876765490E0,8.273050308E0
7.264926730E-1,2.786560059E0,3.874371290E0,8.289809227E0
7.289199650E-1,2.800924778E0,3.879159451E0,8.301779747E0
7.313464230E-1,2.841624260E0,3.881553888E0,8.306567192E0
7.337728810E-1,2.848806858E0,3.917465210E0,8.318537712E0
7.362001210E-1,2.894294500E0,3.915071011E0,8.323326111E0
7.386274130E-1,2.915841579E0,3.934223890E0,8.337690353E0
7.410538710E-1,2.934994221E0,3.939012051E0,8.342478752E0
7.434803290E-1,2.966117620E0,3.929435730E0,8.337690353E0
7.459075690E-1,2.994846821E0,3.934223890E0,8.361631393E0
7.483348600E-1,3.021181822E0,3.903100491E0,8.364026070E0
7.507613190E-1,3.035546303E0,3.929435730E0,8.373601913E0
7.531877770E-1,3.054699421E0,3.934223890E0,8.411907196E0
7.556150170E-1,3.040334463E0,3.931829929E0,8.433454514E0
7.580423080E-1,3.069063902E0,3.946194410E0,8.455000877E0
7.604687670E-1,3.097793102E0,3.941406250E0,8.514854431E0
7.628952250E-1,3.119339705E0,3.962953091E0,8.541189194E0
7.653224650E-1,3.128916264E0,3.960559130E0,8.562736511E0
7.677497560E-1,3.157645464E0,3.986893892E0,8.601041794E0
7.701762150E-1,3.191162825E0,3.982105732E0,8.639347076E0
7.726026730E-1,3.215103865E0,4.027593613E0,8.646529198E0
7.750299130E-1,3.234256506E0,4.063505173E0,8.663288116E0
7.774572040E-1,3.262985706E0,4.075475693E0,8.684835434E0
7.798836630E-1,3.274956226E0,4.101810455E0,8.699199677E0
7.823101210E-1,3.320444107E0,4.092234135E0,8.718352318E0
7.847374130E-1,3.341990948E0,4.125751495E0,8.725534439E0
7.871646520E-1,3.358749866E0,4.147298336E0,8.747081757E0
7.895911100E-1,3.380296469E0,4.142510414E0,8.730321884E0
7.920175690E-1,3.411420107E0,4.149692535E0,8.732717514E0
7.944448600E-1,3.399449587E0,4.142510414E0,8.739899635E0
7.968721000E-1,3.432966709E0,4.159268856E0,8.742293358E0
7.992985580E-1,3.432966709E0,4.171239376E0,8.727928162E0
8.017250170E-1,3.461696148E0,4.140116215E0,8.723140717E0
8.041523080E-1,3.447331190E0,4.128145695E0,8.708776474E0
8.065795480E-1,3.456907749E0,4.113780975E0,8.715958595E0
8.090060060E-1,3.425784588E0,4.082657814E0,8.708776474E0
8.114324650E-1,3.432966709E0,4.063505173E0,8.730321884E0
8.138597560E-1,3.435360909E0,4.041957855E0,8.723140717E0
8.162869960E-1,3.420996189E0,4.013228893E0,8.735111237E0
8.187134540E-1,3.430572748E0,3.996470690E0,8.775810242E0
8.211399130E-1,3.418602228E0,3.974923611E0,8.775810242E0
8.235672040E-1,3.420996189E0,3.927041531E0,8.821298599E0
8.259944440E-1,3.392266989E0,3.917465210E0,8.830875397E0
8.284209020E-1,3.375508547E0,3.888736010E0,8.869180679E0
8.308473600E-1,3.346779346E0,3.850430489E0,8.883544922E0
8.332746520E-1,3.349173307E0,3.824095249E0,8.914668083E0
8.357018920E-1,3.301291227E0,3.802548647E0,8.924243927E0
8.381283500E-1,3.298897266E0,3.783395529E0,8.950580597E0
8.405548080E-1,3.298897266E0,3.747484207E0,8.957762718E0
8.429821000E-1,3.267774105E0,3.685237646E0,8.981703758E0
8.454093400E-1,3.258197546E0,3.687631845E0,8.988884926E0
8.478357980E-1,3.265379906E0,3.646932125E0,8.996067047E0
8.502622560E-1,3.262985706E0,3.608626604E0,9.036767006E0
8.526895480E-1,3.236650705E0,3.594261885E0,9.084649086E0
8.551168400E-1,3.270168066E0,3.603838205E0,9.087043762E0
8.575432460E-1,3.282138586E0,3.608626604E0,9.110984802E0
8.599697040E-1,3.270168066E0,3.572715044E0,9.151684761E0
8.623969960E-1,3.294109106E0,3.567926884E0,9.175625801E0
8.648242880E-1,3.320444107E0,3.546379805E0,9.189989090E0
8.672506940E-1,3.332414627E0,3.546379805E0,9.225901604E0
8.696771520E-1,3.330020666E0,3.517650843E0,9.252236366E0
8.721044440E-1,3.344385147E0,3.517650843E0,9.259418488E0
8.745317350E-1,3.356355667E0,3.503286123E0,9.302512169E0
8.769581420E-1,3.363538027E0,3.512862682E0,9.302512169E0
8.793846000E-1,3.394661188E0,3.481739283E0,9.350394249E0
8.818118920E-1,3.404237509E0,3.474556923E0,9.364759445E0
8.842391830E-1,3.406631708E0,3.467374563E0,9.393487930E0
8.866655900E-1,3.413814068E0,3.457798243E0,9.415035248E0
8.890920480E-1,3.392266989E0,3.433857203E0,9.422217369E0
8.915193400E-1,3.401843548E0,3.424280882E0,9.458127975E0
8.939466310E-1,3.385084867E0,3.417098522E0,9.450946808E0
8.963730380E-1,3.375508547E0,3.378793001E0,9.446158409E0
8.987994960E-1,3.344385147E0,3.371610880E0,9.467705727E0
9.012267880E-1,3.313261747E0,3.321334600E0,9.470099449E0
9.036540790E-1,3.277350187E0,3.287817240E0,9.472493172E0
9.060804850E-1,3.246227026E0,3.271058559E0,9.434186935E0
9.085069440E-1,3.210315466E0,3.220782518E0,9.410245895E0
9.109342350E-1,3.164827824E0,3.184870958E0,9.398276329E0
9.133615270E-1,3.121734142E0,3.158535719E0,9.381517410E0
9.157879330E-1,3.071457863E0,3.125018597E0,9.348000526E0
9.182143920E-1,3.037940502E0,3.084318876E0,9.345606804E0
9.206416830E-1,2.956541061E0,3.081924915E0,9.328846931E0
9.230689750E-1,2.954147100E0,3.031648636E0,9.280965805E0
9.254953810E-1,2.925417900E0,3.014889956E0,9.264205933E0
9.279218400E-1,2.882323980E0,3.014889956E0,9.242660522E0
9.303491310E-1,2.858382940E0,2.967008114E0,9.233083725E0
9.327764230E-1,2.824865818E0,2.950249434E0,9.228295326E0
9.352028290E-1,2.793742657E0,2.895184994E0,9.233083725E0
9.376292880E-1,2.762619019E0,2.892791033E0,9.252236366E0
9.400565790E-1,2.755436897E0,2.859273672E0,9.261812210E0
9.424838710E-1,2.724313498E0,2.835332632E0,9.261812210E0
9.449103290E-1,2.707554817E0,2.813785553E0,9.276177406E0
9.473367880E-1,2.688401937E0,2.806603432E0,9.309694290E0
9.497640270E-1,2.664461136E0,2.813785553E0,9.316877365E0
9.521913190E-1,2.628549576E0,2.820968151E0,9.328846931E0
9.546177770E-1,2.628549576E0,2.816179752E0,9.345606804E0
9.570442350E-1,2.662066936E0,2.789844751E0,9.355182648E0
9.594714750E-1,2.666855335E0,2.797027111E0,9.357576370E0
9.618987670E-1,2.664461136E0,2.787450552E0,9.336029053E0
9.643252250E-1,2.638126135E0,2.756327391E0,9.345606804E0
9.667516830E-1,2.645308256E0,2.765903711E0,9.350394249E0
9.691789750E-1,2.621367216E0,2.761115551E0,9.340818405E0
9.716062150E-1,2.638126135E0,2.749145031E0,9.348000526E0
9.740326730E-1,2.595032215E0,2.729992390E0,9.336029053E0
9.764591310E-1,2.604608536E0,2.729992390E0,9.333635330E0
9.788864230E-1,2.587850094E0,2.713233471E0,9.345606804E0
9.813136630E-1,2.590244055E0,2.686898470E0,9.328846931E0
9.837401210E-1,2.585455894E0,2.689292669E0,9.324059486E0
9.861665790E-1,2.592638016E0,2.677322149E0,9.345606804E0
9.885938710E-1,2.554332495E0,2.658169270E0,9.302512169E0
9.910211100E-1,2.573485374E0,2.655775070E0,9.338424683E0
9.934475690E-1,2.587850094E0,2.648592710E0,9.336029053E0
9.958740270E-1,2.556726456E0,2.653381109E0,9.343212128E0
9.983013190E-1,2.556726456E0,2.629440069E0,9.336029053E0
1.000728558E0,2.561514854E0,2.641410589E0,9.326453209E0
1.003155017E0,2.511238813E0,2.643804550E0,9.319271088E0
1.005581475E0,2.511238813E0,2.636622429E0,9.324059486E0
1.008008767E0,2.494480133E0,2.634228230E0,9.343212128E0
1.010436006E0,2.465750694E0,2.612681389E0,9.350394249E0
1.012862465E0,2.437021732E0,2.643804550E0,9.367153168E0
1.015288923E0,2.410686493E0,2.646198750E0,9.352787971E0
1.017716215E0,2.386745453E0,2.636622429E0,9.369546890E0
1.020143454E0,2.379563332E0,2.641410589E0,9.359970093E0
1.022569913E0,2.362804651E0,2.646198750E0,9.379123688E0
1.024996371E0,2.353228331E0,2.650987148E0,9.391094208E0
1.027423663E0,2.369987011E0,2.646198750E0,9.383911133E0
1.029850902E0,2.346045971E0,2.655775070E0,9.371941566E0
1.032277360E0,2.348440170E0,2.667745590E0,9.364759445E0
1.034703819E0,2.341257811E0,2.670139790E0,9.359970093E0
1.037131110E0,2.379563332E0,2.682110310E0,9.307300568E0
1.039558402E0,2.384351492E0,2.686898470E0,9.288146973E0
1.041984808E0,2.401110411E0,2.691686630E0,9.278571129E0
1.044411267E0,2.405898571E0,2.691686630E0,9.254630089E0
1.046838558E0,2.422657013E0,2.710839272E0,9.237871170E0
1.049265850E0,2.432233572E0,2.703657150E0,9.199565887E0
1.051692256E0,2.456174612E0,2.720415831E0,9.173231125E0
1.054118715E0,2.448992252E0,2.725203991E0,9.151684761E0
