"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.091872420E-1,-5.235496044E0,5.417948723E0,7.616952896E0
1.116611480E-1,-5.096712112E0,5.370092392E0,7.578667641E0
1.141350550E-1,-5.081757069E0,5.398806095E0,7.467999458E0
1.166089610E-1,-5.163711071E0,5.480760098E0,7.410571575E0
1.190829190E-1,-5.249852657E0,5.495117188E0,7.348358154E0
1.215567730E-1,-5.307280540E0,5.437689304E0,7.300501823E0
1.240306800E-1,-5.355136871E0,5.456831932E0,7.271788120E0
1.265046380E-1,-5.374279499E0,5.523830891E0,7.262216568E0
1.289785440E-1,-5.393422127E0,5.586044312E0,7.271788120E0
1.314524500E-1,-5.522634506E0,5.715256691E0,7.319644451E0
1.338882320E-1,-5.589633465E0,5.763113499E0,7.300501823E0
1.363620860E-1,-5.599205017E0,5.839683533E0,7.281359196E0
1.388359920E-1,-5.603990555E0,5.930611134E0,7.290930748E0
1.413098980E-1,-5.580062389E0,5.935396671E0,7.290930748E0
1.437838050E-1,-5.536991596E0,5.964708805E0,7.257431030E0
1.462577110E-1,-5.465207100E0,5.944967747E0,7.180860519E0
1.487316170E-1,-5.379065514E0,5.969494343E0,7.156932354E0
1.512055230E-1,-5.278566837E0,5.892325878E0,7.128218651E0
1.536794300E-1,-5.245067120E0,5.854040623E0,7.075576782E0
1.561533360E-1,-5.178068161E0,5.868397713E0,7.022336483E0
1.586272940E-1,-5.120640278E0,5.791827202E0,7.066005230E0
1.611012000E-1,-5.076971531E0,5.767899036E0,7.051648140E0
1.635751070E-1,-5.014758110E0,5.787041664E0,7.056434155E0
1.659893250E-1,-4.971687317E0,5.782256126E0,7.080362320E0
1.684631800E-1,-4.923830986E0,5.729613781E0,7.171289444E0
1.709371380E-1,-4.909473896E0,5.810969830E0,7.214360237E0
1.734110440E-1,-4.861617565E0,5.815755367E0,7.262216568E0
1.758849500E-1,-4.856831551E0,5.772684574E0,7.290930748E0
1.783588570E-1,-4.895116806E0,5.753541946E0,7.338787079E0
1.808327630E-1,-4.852046013E0,5.772684574E0,7.429714203E0
1.833066690E-1,-4.856831551E0,5.758327484E0,7.444071293E0
1.857805750E-1,-4.899902344E0,5.710471153E0,7.439285755E0
1.882544820E-1,-4.861617565E0,5.676971912E0,7.544569969E0
1.907284400E-1,-4.899902344E0,5.629115105E0,7.568498135E0
1.932023460E-1,-4.986044407E0,5.571687698E0,7.453642368E0
1.956762520E-1,-4.971687317E0,5.523830891E0,7.477570534E0
1.980018250E-1,-4.909473896E0,5.417948723E0,7.573882103E0
2.004757320E-1,-4.837689400E0,5.140381336E0,7.631309509E0
2.029496380E-1,-4.555335999E0,4.752145767E0,7.679165840E0
2.054235440E-1,-4.492524624E0,4.584648132E0,7.616952896E0
2.078974500E-1,-4.646263599E0,4.742574692E0,7.534998417E0
2.103714090E-1,-4.885545731E0,5.197809219E0,7.463213921E0
2.128453150E-1,-5.091926575E0,5.930611134E0,7.176074982E0
2.153192210E-1,-5.168497086E0,6.443273067E0,7.348358154E0
2.177931270E-1,-5.096712112E0,6.644868374E0,7.683951855E0
2.202670340E-1,-4.971687317E0,6.683153629E0,7.755736351E0
2.227409400E-1,-4.909473896E0,6.577869415E0,7.640881062E0
2.252148460E-1,-4.761118889E0,6.294918060E0,7.453642368E0
2.277807320E-1,-4.497310162E0,5.930611134E0,7.247859955E0
2.302546380E-1,-4.234099865E0,5.571687698E0,7.085147858E0
2.327285440E-1,-4.085744858E0,5.423332691E0,6.912266254E0
2.352024500E-1,-3.941577196E0,5.475974560E0,6.859624386E0
2.376763570E-1,-3.884149313E0,5.576473236E0,6.960123062E0
2.401502630E-1,-3.869792461E0,5.667400360E0,7.056434155E0
2.426241690E-1,-3.855435371E0,5.763113499E0,7.042077065E0
2.450980750E-1,-3.783650875E0,5.849255085E0,6.955337048E0
2.475719820E-1,-3.716651678E0,5.897111416E0,6.806982040E0
2.500458880E-1,-3.635295868E0,5.834897995E0,6.668198586E0
2.525197940E-1,-3.625724554E0,5.734399319E0,6.562914371E0
2.549937520E-1,-3.582653761E0,5.696114540E0,6.577271461E0
2.574676590E-1,-3.577867985E0,5.638686657E0,6.452246189E0
2.599040130E-1,-3.577867985E0,5.495117188E0,6.409175396E0
2.623778670E-1,-3.309273720E0,5.135595798E0,6.610770702E0
2.648518250E-1,-2.720041037E0,4.330410957E0,7.142575741E0
2.673257320E-1,-2.418545485E0,3.688536167E0,7.037291527E0
2.697996380E-1,-2.054238319E0,2.907877684E0,6.840481758E0
2.722735440E-1,-1.877169371E0,2.289931297E0,6.893123627E0
2.747474500E-1,-2.025524378E0,2.261217356E0,6.979265213E0
2.772213570E-1,-2.485544443E0,2.836092949E0,7.113861561E0
2.796952630E-1,-2.959921598E0,3.698107481E0,7.381857872E0
2.821691690E-1,-3.141776085E0,4.627718925E0,7.774878979E0
2.846431270E-1,-3.108276606E0,5.365306377E0,8.206185341E0
2.871170340E-1,-2.988635540E0,5.911468506E0,8.392825127E0
2.895909400E-1,-2.897109985E0,6.256632805E0,8.455039024E0
2.920489090E-1,-2.873181820E0,6.433701992E0,8.354539871E0
2.945227630E-1,-2.993421078E0,6.448058605E0,8.153543472E0
2.969966690E-1,-3.060420275E0,6.337988853E0,7.918448448E0
2.994705750E-1,-3.031706333E0,6.194419384E0,7.660023689E0
3.019444820E-1,-2.897109985E0,6.046064377E0,7.415357590E0
3.044184400E-1,-2.820539713E0,5.935396671E0,7.142575741E0
3.068923460E-1,-2.734398127E0,5.887540340E0,6.907480717E0
3.093662520E-1,-2.729612350E0,5.854040623E0,6.649055958E0
3.118401590E-1,-2.662613392E0,5.849255085E0,6.480959892E0
3.143140650E-1,-2.581257343E0,5.892325878E0,6.275177479E0
3.167879710E-1,-2.605185747E0,5.964708805E0,6.102894306E0
3.192618770E-1,-2.547757864E0,5.916254044E0,6.055037498E0
3.217357840E-1,-2.485544443E0,5.925825119E0,6.035895348E0
3.241908880E-1,-2.398804665E0,5.854040623E0,6.184250355E0
3.266647420E-1,-2.269592285E0,5.791827202E0,6.433103561E0
3.291386480E-1,-2.145165443E0,5.681757450E0,6.649055958E0
3.316125550E-1,-2.169093609E0,5.605186939E0,6.845267296E0
3.340864610E-1,-2.169093609E0,5.499902725E0,7.007979393E0
3.365603670E-1,-2.126022816E0,5.307878971E0,7.238288403E0
3.390342730E-1,-2.121237278E0,5.145166874E0,7.487142086E0
3.415082320E-1,-2.164308071E0,5.011168957E0,7.679165840E0
3.439820860E-1,-2.207378864E0,4.881358147E0,7.861020565E0
3.464559920E-1,-2.398804665E0,4.857429981E0,8.478966713E0
3.489299500E-1,-2.715255499E0,4.939383984E0,9.236295700E0
3.514038570E-1,-2.576471806E0,4.867001057E0,8.886344910E0
3.538777630E-1,-2.331805706E0,4.881358147E0,8.680562019E0
3.563247940E-1,-2.164308071E0,4.987240791E0,8.675776482E0
3.587986480E-1,-2.006381750E0,5.106881618E0,8.531609535E0
3.612725550E-1,-1.866999865E0,5.164309502E0,8.268398285E0
3.637464610E-1,-1.689931035E0,5.102096081E0,7.985447407E0
3.662203670E-1,-1.431506157E0,4.982454777E0,7.784450054E0
3.686942730E-1,-1.143769264E0,4.800002098E0,7.626523972E0
3.711681800E-1,-9.475577474E-1,4.560719967E0,7.405786037E0
3.736420860E-1,-8.949156404E-1,4.388436794E0,7.233502865E0
3.761159920E-1,-8.374879360E-1,4.215555191E0,7.142575741E0
3.785898980E-1,-9.427721500E-1,4.057629108E0,7.075576782E0
3.810638570E-1,-1.033699393E0,3.976273060E0,7.037291527E0
3.835377630E-1,-1.153340459E0,3.933202267E0,6.993622303E0
3.860116690E-1,-1.253839016E0,3.966701746E0,6.945765972E0
3.884454190E-1,-1.350150228E0,4.038486481E0,6.888338089E0
3.909192730E-1,-1.402792215E0,4.115056515E0,6.883552551E0
3.933931800E-1,-1.455434322E0,4.272983074E0,6.835696220E0
3.958670860E-1,-1.536790371E0,4.484149456E0,6.759125710E0
3.983409920E-1,-1.551147223E0,4.713860512E0,6.677769661E0
4.008148980E-1,-1.532004714E0,4.925027370E0,6.572485447E0
4.032888050E-1,-1.488933921E0,5.135595798E0,6.572485447E0
4.057627110E-1,-1.460219979E0,5.355735302E0,6.605985165E0
4.082366170E-1,-1.388435364E0,5.456831932E0,6.625127792E0
4.107105750E-1,-1.383649707E0,5.538187981E0,6.601199627E0
4.131844820E-1,-1.441077471E0,5.552545071E0,6.682555676E0
4.156583880E-1,-1.627717614E0,5.619544029E0,6.701697826E0
4.181322940E-1,-1.752144337E0,5.734399319E0,6.692126751E0
4.205649500E-1,-1.843071699E0,5.877968788E0,6.768697262E0
4.230388050E-1,-1.790429592E0,5.916254044E0,6.888338089E0
4.255127110E-1,-1.785643935E0,5.882754326E0,6.878767014E0
4.279866170E-1,-1.843071699E0,5.930611134E0,6.830910206E0
4.304605750E-1,-1.881955028E0,5.882754326E0,6.826124668E0
4.329344300E-1,-1.886740685E0,5.849255085E0,6.821339130E0
4.354083360E-1,-2.006381750E0,5.906682491E0,6.806982040E0
4.378822940E-1,-2.197807550E0,5.944967747E0,6.988836765E0
4.403562000E-1,-2.447259426E0,5.944967747E0,7.113861561E0
4.428300550E-1,-2.676970243E0,5.873183250E0,7.204789162E0
4.453040130E-1,-2.710469961E0,5.887540340E0,7.257431030E0
4.477779190E-1,-2.643470764E0,5.887540340E0,7.314858913E0
4.502518250E-1,-2.624328136E0,5.901896954E0,7.348358154E0
4.526683880E-1,-2.614757061E0,5.988636971E0,7.420143127E0
4.551422940E-1,-2.504687071E0,6.108277798E0,7.467999458E0
4.576162000E-1,-2.432902336E0,6.318846226E0,7.520641804E0
4.600901070E-1,-2.576471806E0,6.640082836E0,7.324429989E0
4.625640130E-1,-2.834896564E0,6.783652306E0,6.993622303E0
4.650379190E-1,-3.122633457E0,6.908079147E0,6.979265213E0
4.675118250E-1,-3.668795347E0,7.167101860E0,7.401000500E0
4.699857320E-1,-4.588835716E0,7.463811874E0,7.865806103E0
4.724596380E-1,-5.388636589E0,7.780262947E0,8.306683540E0
4.749335440E-1,-6.006583214E0,7.933403492E0,8.531609535E0
4.774075020E-1,-6.246463299E0,7.942974567E0,8.421539307E0
4.798814090E-1,-6.140581131E0,7.828119278E0,8.115258217E0
4.823553150E-1,-5.987440586E0,7.473383427E0,7.655237675E0
4.848307320E-1,-5.551348686E0,7.219744205E0,7.319644451E0
4.873045860E-1,-4.751547337E0,7.301100254E0,7.133004189E0
4.897784920E-1,-4.195814610E0,7.406384468E0,6.816553593E0
4.922523980E-1,-4.061816216E0,7.267600536E0,6.471388817E0
4.947263050E-1,-3.941577196E0,7.033103943E0,6.299105644E0
4.972002110E-1,-3.644867182E0,7.008577347E0,6.265605927E0
4.996741170E-1,-3.577867985E0,6.970292568E0,6.222535133E0
5.021480230E-1,-3.438486099E0,6.936792850E0,6.241677761E0
5.046219820E-1,-3.285345554E0,6.970292568E0,6.313462734E0
5.070958360E-1,-3.113062143E0,6.936792850E0,6.370890141E0
5.095697940E-1,-2.964707375E0,6.860222340E0,6.437889099E0
5.120437000E-1,-2.767897606E0,6.788437843E0,6.442675114E0
5.145176070E-1,-2.763111830E0,6.817151546E0,6.332605362E0
5.168249500E-1,-2.662613392E0,6.778866768E0,6.351747513E0
5.192988050E-1,-2.638685226E0,6.812366009E0,6.303891182E0
5.217727110E-1,-2.581257343E0,6.826723099E0,6.294320107E0
5.242466170E-1,-2.485544443E0,6.831508636E0,6.375676155E0
5.267205230E-1,-2.428116798E0,6.788437843E0,6.433103561E0
5.291944820E-1,-2.365305185E0,6.812366009E0,6.466603279E0
5.316683880E-1,-2.298306227E0,6.841079712E0,6.529414654E0
5.341422940E-1,-2.307877541E0,6.888936520E0,6.572485447E0
5.366162000E-1,-2.346162558E0,6.855436802E0,6.620342255E0
5.390901590E-1,-2.379662037E0,6.893722057E0,6.716054916E0
5.415640130E-1,-2.384447813E0,6.917650223E0,6.811768055E0
5.440379710E-1,-2.418545485E0,6.831508636E0,6.993622303E0
5.465118250E-1,-2.442473650E0,6.716653347E0,7.133004189E0
5.490819820E-1,-2.490330219E0,6.525227547E0,7.271788120E0
5.515554710E-1,-2.523829699E0,6.361917019E0,7.391428947E0
5.540290130E-1,-2.629113913E0,6.184848309E0,7.367500782E0
5.565025550E-1,-2.581257343E0,6.026922226E0,7.386643410E0
5.589760960E-1,-2.485544443E0,5.882754326E0,7.453642368E0
5.614496380E-1,-2.428116798E0,5.729613781E0,7.424928665E0
5.639231800E-1,-2.379662037E0,5.547759533E0,7.401000500E0
5.663967210E-1,-2.322234392E0,5.417948723E0,7.353144169E0
5.688702630E-1,-2.341377020E0,5.389235020E0,7.281359196E0
5.713438050E-1,-2.322234392E0,5.403591633E0,7.290930748E0
5.738173460E-1,-2.221735716E0,5.471189022E0,7.209574699E0
5.762908880E-1,-2.154736757E0,5.638686657E0,7.142575741E0
5.787644300E-1,-1.958525300E0,5.839683533E0,7.094718933E0
5.812164610E-1,-1.795215130E0,6.055635929E0,7.003193855E0
5.836899500E-1,-1.761715651E0,6.203990936E0,6.802196503E0
5.861634920E-1,-1.723430514E0,6.275775433E0,6.586842537E0
5.886370340E-1,-1.766501307E0,6.414559364E0,6.385247231E0
5.911105750E-1,-1.847857237E0,6.491727829E0,6.227321148E0
5.935841170E-1,-1.847857237E0,6.592226505E0,6.050251961E0
5.960576590E-1,-1.809572101E0,6.673582554E0,5.963512421E0
5.985312000E-1,-1.761715651E0,6.745367050E0,5.896512985E0
6.010047420E-1,-1.852642894E0,6.826723099E0,5.906084538E0
6.034782840E-1,-1.944168448E0,6.821937561E0,5.978467464E0
6.059518250E-1,-2.145165443E0,6.831508636E0,5.973681927E0
6.084253670E-1,-2.437688112E0,6.769295216E0,6.007181168E0
6.108989610E-1,-2.542972326E0,6.683153629E0,6.102894306E0
6.133360960E-1,-2.605185747E0,6.539584160E0,6.279963017E0
6.158095860E-1,-2.720041037E0,6.419344902E0,6.466603279E0
6.182831270E-1,-2.734398127E0,6.328417778E0,6.586842537E0
6.207566690E-1,-2.782254457E0,6.294918060E0,6.725626469E0
6.232302110E-1,-2.868396044E0,6.323632240E0,6.763911247E0
6.257037520E-1,-2.772683144E0,6.280561447E0,6.610770702E0
6.281772940E-1,-2.566900492E0,6.203990936E0,6.591628075E0
6.306508360E-1,-2.495115757E0,6.132206440E0,6.577271461E0
6.331243770E-1,-2.447259426E0,6.089135647E0,6.605985165E0
6.355979190E-1,-2.471187592E0,6.060421467E0,6.634698868E0
6.380715130E-1,-2.428116798E0,6.022136211E0,6.615556240E0
6.405450550E-1,-2.408375978E0,6.017350674E0,6.605985165E0
6.430185440E-1,-2.350948334E0,6.022136211E0,6.625127792E0
6.454392730E-1,-2.283949137E0,6.022136211E0,6.692126751E0
6.479127630E-1,-2.255235434E0,6.069993019E0,6.687341213E0
6.503863570E-1,-2.283949137E0,6.065207005E0,6.591628075E0
6.528598460E-1,-2.303091764E0,6.127420425E0,6.529414654E0
6.553333880E-1,-2.226521492E0,6.127420425E0,6.500102520E0
6.578069300E-1,-2.221735716E0,6.141777515E0,6.490531445E0
6.602804710E-1,-2.159522533E0,6.151348591E0,6.413960934E0
6.627540130E-1,-2.087737799E0,6.122634888E0,6.284748554E0
6.652275550E-1,-2.092523336E0,6.113063812E0,6.313462734E0
6.677010960E-1,-2.001596212E0,6.046064377E0,6.428318024E0
6.701746380E-1,-2.035095692E0,6.041278839E0,6.582056999E0
6.726481800E-1,-1.987239242E0,5.955137253E0,6.625127792E0
6.751217210E-1,-1.866999865E0,5.921039581E0,6.687341213E0
6.774536480E-1,-1.694716692E0,5.791827202E0,6.716054916E0
6.799271380E-1,-1.804786444E0,5.686542988E0,6.586842537E0
6.824006800E-1,-1.785643935E0,5.614758492E0,6.476174355E0
6.848742210E-1,-1.718644857E0,5.499902725E0,6.375676155E0
6.873477630E-1,-1.877169371E0,5.413163185E0,6.265605927E0
6.898213050E-1,-1.814357758E0,5.298307419E0,6.136393547E0
6.922948460E-1,-1.656431437E0,5.250451088E0,6.011966705E0
6.947684400E-1,-1.407577872E0,5.245665550E0,5.906084538E0
6.972419300E-1,-1.330409408E0,5.197809219E0,5.953940868E0
6.997154710E-1,-1.474576950E0,5.126024246E0,6.069394588E0
7.021890130E-1,-1.493719578E0,5.082953453E0,6.203392506E0
7.046625550E-1,-1.364507079E0,5.068596363E0,6.399604321E0
7.072528670E-1,-1.402792215E0,5.015954494E0,6.620342255E0
7.097263570E-1,-1.622931957E0,4.987240791E0,6.787839413E0
7.121998980E-1,-1.752144337E0,5.011168957E0,7.012764931E0
7.146734400E-1,-1.833500385E0,5.006382942E0,7.247859955E0
7.171469820E-1,-1.939382792E0,5.044668198E0,7.386643410E0
7.196205230E-1,-2.025524378E0,5.068596363E0,7.568498135E0
7.220940650E-1,-2.078166485E0,5.073382378E0,7.703094482E0
7.245676070E-1,-2.240878344E0,5.130809784E0,7.889734268E0
7.270411480E-1,-2.408375978E0,5.298307419E0,8.100302696E0
7.295146900E-1,-2.576471806E0,5.466403484E0,8.277970314E0
7.319882320E-1,-2.696112871E0,5.643472195E0,8.354539871E0
7.344617730E-1,-2.653042078E0,5.830112457E0,8.517251968E0
7.369353150E-1,-2.514258385E0,6.012565136E0,8.699705124E0
7.392269820E-1,-2.394019127E0,6.184848309E0,8.982057571E0
7.417005230E-1,-2.322234392E0,6.366703033E0,9.303294182E0
7.441740650E-1,-2.240878344E0,6.501298904E0,9.576076508E0
7.466476070E-1,-2.188236237E0,6.481558323E0,9.763314247E0
7.491212000E-1,-2.269592285E0,6.084349632E0,9.897313118E0
7.515946900E-1,-2.379662037E0,5.782256126E0,1.000738239E1
7.540682320E-1,-2.331805706E0,5.600401402E0,9.973882675E0
7.565417730E-1,-2.193022013E0,5.413163185E0,9.811170578E0
7.590153150E-1,-2.135594130E0,5.197809219E0,9.652647018E0
7.614888570E-1,-2.011167526E0,5.049454212E0,9.556933403E0
7.639623980E-1,-1.877169371E0,4.833501816E0,9.542576790E0
7.664359400E-1,-1.843071699E0,4.680361271E0,9.509077072E0
7.690395340E-1,-1.852642894E0,4.618147850E0,9.537791252E0
7.715130750E-1,-1.814357758E0,4.541577339E0,9.595218658E0
7.739865650E-1,-1.737787485E0,4.508078098E0,9.523433685E0
7.764601070E-1,-1.704287887E0,4.517649174E0,9.427721024E0
7.789336480E-1,-1.579861164E0,4.479363918E0,9.432506561E0
7.814071900E-1,-1.450648785E0,4.465006828E0,9.355937004E0
7.838807840E-1,-1.234696507E0,4.417150497E0,9.236295700E0
7.863542730E-1,-1.153340459E0,4.450650215E0,9.072985649E0
7.888278150E-1,-1.119840980E0,4.455435753E0,9.082556725E0
7.913014090E-1,-1.110269666E0,4.421936035E0,9.130413055E0
7.937748980E-1,-1.129412293E0,4.431507587E0,9.168698311E0
7.962484400E-1,-1.239482164E0,4.512863636E0,9.327222824E0
7.987219820E-1,-1.272981644E0,4.656432629E0,9.686145782E0
8.011659920E-1,-1.057627559E0,4.862215519E0,1.007916737E1
8.036394820E-1,-5.258227587E-1,4.896313190E0,1.048176003E1
8.061130230E-1,1.351944804E-1,4.785645485E0,1.074018478E1
8.085865650E-1,6.622136831E-1,4.742574692E0,1.063490009E1
8.110601070E-1,8.063812256E-1,4.685146809E0,9.863813400E0
8.135336480E-1,6.430711150E-1,4.723432064E0,8.843274117E0
8.160071900E-1,3.511467278E-1,4.747360229E0,7.980661869E0
8.184807320E-1,-3.589233849E-3,4.694717884E0,7.281359196E0
8.209542730E-1,-4.396811724E-1,4.795216560E0,6.601199627E0
8.234278150E-1,-8.470591903E-1,4.728217602E0,6.232106686E0
8.259013570E-1,-1.335195065E0,4.704289436E0,6.122036934E0
8.283748980E-1,-1.632503271E0,4.776073933E0,5.988038540E0
8.308484400E-1,-1.661217093E0,4.670789719E0,5.752943993E0
8.332958880E-1,-1.637288928E0,4.594219685E0,5.575874805E0
8.357693770E-1,-1.599003673E0,4.555934429E0,5.388636589E0
8.382429710E-1,-1.637288928E0,4.637290478E0,5.192425251E0
8.407164610E-1,-1.819143414E0,4.862215519E0,5.053641319E0
8.431900020E-1,-1.992024899E0,5.164309502E0,5.134997368E0
8.456635440E-1,-2.159522533E0,5.528616905E0,5.614160061E0
8.481370860E-1,-2.379662037E0,5.858826160E0,6.179464340E0
8.506106270E-1,-2.456830740E0,6.117849350E0,6.668198586E0
8.530841690E-1,-2.360519648E0,6.247061729E0,6.984051228E0
8.555577110E-1,-2.303091764E0,6.404987812E0,6.940980434E0
8.580313050E-1,-2.293520451E0,6.592226505E0,6.768697262E0
8.605047940E-1,-2.317448616E0,6.721438885E0,6.706483841E0
8.629783360E-1,-2.327019930E0,6.788437843E0,6.610770702E0
8.654239610E-1,-2.504687071E0,6.922435760E0,6.505486488E0
8.678974500E-1,-2.724826813E0,7.018148899E0,6.423532486E0
8.703710440E-1,-2.854039192E0,7.076174736E0,6.289534092E0
8.728445340E-1,-2.897109985E0,7.200601578E0,6.064609051E0
8.753180750E-1,-2.782254457E0,7.415955544E0,5.839085579E0
8.777916170E-1,-2.643470764E0,7.655836105E0,5.714658737E0
8.802651590E-1,-2.432902336E0,7.923832417E0,5.695516109E0
8.827387000E-1,-2.169093609E0,8.312067986E0,5.690730572E0
8.852122420E-1,-1.905883193E0,8.791230202E0,5.657230854E0
8.876857840E-1,-1.704287887E0,9.442676544E0,5.551946640E0
8.901593250E-1,-1.776072621E0,1.013719273E1,5.446662426E0
8.926328670E-1,-2.672184706E0,1.064028454E1,5.441876888E0
8.951064090E-1,-3.251846075E0,1.137368393E1,5.470590591E0
8.974035440E-1,-3.874577999E0,1.206341553E1,5.532804012E0
8.998770340E-1,-4.919044971E0,1.227876949E1,5.149354458E0
9.023505750E-1,-5.705087185E0,1.200120163E1,4.856831551E0
9.048241170E-1,-5.527420521E0,1.074078274E1,4.967499733E0
9.072976590E-1,-4.291527271E0,8.633303642E0,5.393422127E0
9.097712000E-1,-2.423331022E0,6.400202274E0,5.412564754E0
9.122447420E-1,-7.746763229E-1,4.512863636E0,4.919643402E0
9.147183360E-1,2.991028316E-2,3.238087177E0,4.076173306E0
9.171918770E-1,9.308080077E-1,2.289931297E0,3.261417150E0
9.196654190E-1,1.146162033E0,1.786840320E0,2.533401012E0
9.221389610E-1,7.531409264E-1,1.820339799E0,1.872383714E0
9.246125020E-1,2.991028316E-2,2.313859463E0,1.321436286E0
9.271603150E-1,-1.009771109E0,2.955734253E0,9.332008362E-1
9.296338570E-1,-1.977667928E0,3.616751432E0,6.508477330E-1
9.321073980E-1,-2.638685226E0,4.124628067E0,3.774677813E-1
9.345808880E-1,-2.998206854E0,4.350151539E0,1.716850251E-1
9.370544820E-1,-3.017349243E0,4.249054909E0,1.525424421E-1
9.395279710E-1,-2.863610506E0,3.933202267E0,7.058826834E-2
9.420015650E-1,-2.562114954E0,3.444468260E0,-1.555334684E-2
9.444750550E-1,-2.111665964E0,2.998805046E0,6.580262631E-2
9.469485960E-1,-1.613360643E0,2.553141832E0,1.477568001E-1
9.494221380E-1,-8.805587292E-1,2.016551256E0,1.908276081E-1
9.518956800E-1,-4.013960063E-1,1.599601984E0,1.860419661E-1
9.543692210E-1,-4.157529473E-1,1.384247899E0,2.003988922E-1
9.568427630E-1,-7.507480979E-1,1.384247899E0,3.439682424E-1
9.593293770E-1,-1.153340459E0,1.422533035E0,4.731806815E-1
9.618028670E-1,-1.508076429E0,1.436890006E0,4.827519655E-1
9.642764090E-1,-1.756929994E0,1.460818172E0,4.492524564E-1
9.667499500E-1,-1.852642894E0,1.417747378E0,3.726821244E-1
9.692234920E-1,-1.939382792E0,1.278963685E0,3.535395563E-1
9.716970860E-1,-1.877169371E0,1.086939692E0,4.157529473E-1
9.741705750E-1,-1.838286042E0,8.380861282E-1,4.013960063E-1
9.766441170E-1,-1.713859200E0,6.035895348E-1,1.860419661E-1
9.791176590E-1,-1.541576028E0,2.967100143E-1,-1.447657645E-1
9.815912000E-1,-1.388435364E0,-2.931207791E-2,-5.186443329E-1
9.840647420E-1,-1.186840057E0,-2.973082066E-1,-8.057830334E-1
9.865383360E-1,-9.523434043E-1,-4.941178858E-1,-1.107876897E0
9.890118250E-1,-7.794619799E-1,-6.711867452E-1,-1.457229018E0
9.913022940E-1,-6.502495408E-1,-7.381857634E-1,-1.855035782E0
9.937757840E-1,-6.358926296E-1,-7.716853023E-1,-2.267199516E0
9.962493250E-1,-4.636093974E-1,-9.056833982E-1,-2.684148788E0
9.987228670E-1,3.367897868E-1,-8.769695163E-1,-3.086143017E0
1.001196409E0,1.117448211E0,-6.999006271E-1,-3.579662561E0
1.003669950E0,6.813562512E-1,-6.520441771E-1,-4.087539196E0
1.006143492E0,3.846462369E-1,-6.951149702E-1,-4.298706055E0
1.008617034E0,1.926222295E-1,-8.291130662E-1,-4.418346882E0
1.011090627E0,9.212367237E-2,-1.226919770E0,-4.671986103E0
1.013564117E0,1.351944804E-1,-1.648654819E0,-4.911866665E0
1.016037659E0,2.500499785E-1,-2.060220242E0,-5.127220631E0
1.018511200E0,4.947160780E-1,-2.443670034E0,-5.189434052E0
1.021121305E0,1.007378340E0,-2.611765862E0,-4.969294548E0
1.023594794E0,1.587039590E0,-2.347957134E0,-4.652843475E0
