"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.249546380E-1,2.603163123E-1,-2.862813771E-1,4.509930313E-1
1.274285440E-1,2.485987544E-1,-2.894770801E-1,4.595148861E-1
1.299024500E-1,2.368811965E-1,-2.873466015E-1,4.701672196E-1
1.323382320E-1,2.294245660E-1,-2.756290436E-1,4.882761836E-1
1.348120860E-1,2.187722325E-1,-2.639114857E-1,5.138418078E-1
1.372859920E-1,2.091851383E-1,-2.607157826E-1,5.362116694E-1
1.397598980E-1,2.017285079E-1,-2.575200796E-1,5.660381913E-1
1.422338050E-1,1.942718774E-1,-2.607157826E-1,5.979951620E-1
1.447077110E-1,1.868152469E-1,-2.724333405E-1,6.256912351E-1
1.471816170E-1,1.793586165E-1,-2.809551954E-1,6.576482654E-1
1.496555230E-1,1.729672104E-1,-2.894770801E-1,6.821485758E-1
1.521294300E-1,1.655105799E-1,-2.979989350E-1,7.023880482E-1
1.546033360E-1,1.559234858E-1,-3.022598624E-1,7.279536128E-1
1.570772940E-1,1.495320797E-1,-2.969337106E-1,7.503235340E-1
1.595512000E-1,1.388797611E-1,-2.916075289E-1,7.716282010E-1
1.620251070E-1,1.282274276E-1,-2.809551954E-1,7.886719108E-1
1.644393250E-1,1.218360290E-1,-2.703028917E-1,8.057156205E-1
1.669131800E-1,1.143793985E-1,-2.596505582E-1,8.248898387E-1
1.693871380E-1,1.090532318E-1,-2.532591522E-1,8.451292515E-1
1.718610440E-1,1.047922969E-1,-2.458025217E-1,8.653686643E-1
1.743349500E-1,1.037270650E-1,-2.362154275E-1,8.866733313E-1
1.768088570E-1,1.037270650E-1,-2.287587970E-1,9.047822952E-1
1.792827630E-1,1.069227681E-1,-2.149107605E-1,9.260869622E-1
1.817566690E-1,1.122489274E-1,-2.042584270E-1,9.505873322E-1
1.842305750E-1,1.165098622E-1,-1.925408691E-1,9.686962962E-1
1.867044820E-1,1.229012609E-1,-1.840189993E-1,9.889357090E-1
1.891784400E-1,1.303578913E-1,-1.818885356E-1,1.010240316E0
1.916523460E-1,1.378145218E-1,-1.808233112E-1,1.032610297E0
1.941262520E-1,1.410102248E-1,-1.797580719E-1,1.054980159E0
1.964518250E-1,1.463363916E-1,-1.776276082E-1,1.073089123E0
1.989257320E-1,1.505973190E-1,-1.861494780E-1,1.090132833E0
2.013996380E-1,1.420754492E-1,-2.159759998E-1,1.102915645E0
2.038735440E-1,1.314231306E-1,-2.521939278E-1,1.107176542E0
2.063474500E-1,1.186403260E-1,-2.766942680E-1,1.097589493E0
2.088214090E-1,1.069227681E-1,-2.894770801E-1,1.090132833E0
2.112953150E-1,1.026618332E-1,-2.852161527E-1,1.086937189E0
2.137692210E-1,1.015966013E-1,-2.564548552E-1,1.092263341E0
2.162431270E-1,1.090532318E-1,-2.223673910E-1,1.112502694E0
2.187170340E-1,1.218360290E-1,-2.085193694E-1,1.138068318E0
2.211909400E-1,1.410102248E-1,-1.946713328E-1,1.167894840E0
2.236648460E-1,1.644453406E-1,-1.669752747E-1,1.200917125E0
2.262307320E-1,1.932066381E-1,-1.254311949E-1,1.239265442E0
2.287046380E-1,2.145113051E-1,-8.388710022E-2,1.269091964E0
2.311785440E-1,2.326202542E-1,-4.660394415E-2,1.288266182E0
2.336524500E-1,2.507292330E-1,-1.038602181E-2,1.309570789E0
2.361263570E-1,2.592510879E-1,2.263620123E-2,1.320223212E0
2.386002630E-1,2.613815665E-1,3.754946589E-2,1.329810262E0
2.410741690E-1,2.571206093E-1,4.607132822E-2,1.337266922E0
2.435480750E-1,2.475335300E-1,5.991935730E-2,1.348984480E0
2.460219820E-1,2.272941023E-1,8.228924870E-2,1.362832546E0
2.484958880E-1,2.102503628E-1,1.142462417E-1,1.372419596E0
2.509697940E-1,1.868152469E-1,1.462032348E-1,1.380941510E0
2.534437520E-1,1.623148769E-1,1.717688292E-1,1.391593814E0
2.559176590E-1,1.303578913E-1,1.888125539E-1,1.403311372E0
2.583540130E-1,1.015966013E-1,2.047910541E-1,1.413963675E0
2.608278670E-1,7.816147059E-2,2.143781483E-1,1.424615979E0
2.633018250E-1,5.153064802E-2,2.005301118E-1,1.426746488E0
2.657757320E-1,2.383458801E-2,1.472684592E-1,1.409702778E0
2.682496380E-1,-1.731003635E-3,1.057243794E-1,1.373484850E0
2.707235440E-1,-2.516612969E-2,8.548495173E-2,1.315962195E0
2.731974500E-1,-4.753602296E-2,7.270215452E-2,1.235004544E0
2.756713570E-1,-6.244928762E-2,6.418029219E-2,1.142329216E0
2.781452630E-1,-7.097115368E-2,7.376738638E-2,1.058175802E0
2.806191690E-1,-6.457975507E-2,1.025286764E-1,9.868052602E-1
2.830931270E-1,-4.540555924E-2,1.376813650E-1,9.207608104E-1
2.855670340E-1,-1.557903271E-2,1.749645174E-1,8.696296215E-1
2.880409400E-1,2.809552103E-2,2.090519816E-1,8.312812448E-1
2.904989090E-1,8.668334037E-2,2.378132790E-1,8.046503663E-1
2.929727630E-1,1.484668553E-1,2.516613007E-1,7.950633168E-1
2.954466690E-1,2.123808414E-1,2.548570037E-1,7.993242145E-1
2.979205750E-1,2.709686458E-1,2.452699095E-1,8.184984326E-1
3.003944820E-1,3.295564651E-1,2.410089672E-1,8.547163606E-1
3.028684400E-1,3.806876540E-1,2.463351339E-1,8.951951861E-1
3.053423460E-1,4.201012850E-1,2.729659677E-1,9.410002232E-1
3.078162520E-1,4.541887343E-1,3.198362291E-1,9.921314120E-1
3.102901590E-1,4.754934013E-1,3.912068307E-1,1.044327855E0
3.127640650E-1,4.850804806E-1,4.817516208E-1,1.089067578E0
3.152379710E-1,4.840152562E-1,5.786878467E-1,1.128481269E0
3.177118770E-1,4.712324440E-1,6.756240726E-1,1.166829586E0
3.201857840E-1,4.488625526E-1,7.661688328E-1,1.192395210E0
3.226408880E-1,4.243622124E-1,8.354089856E-1,1.211569428E0
3.251147420E-1,3.956009150E-1,8.801487684E-1,1.223286986E0
3.275886480E-1,3.657743931E-1,9.035838842E-1,1.227547884E0
3.300625550E-1,3.348826170E-1,9.035838842E-1,1.224352241E0
3.325364610E-1,3.082517982E-1,8.908011317E-1,1.221156478E0
3.350103670E-1,2.837514579E-1,8.694964647E-1,1.219026089E0
3.374842730E-1,2.635120153E-1,8.290175796E-1,1.214765072E0
3.399582320E-1,2.464682907E-1,7.693645358E-1,1.203047514E0
3.424320860E-1,2.315550297E-1,6.958634853E-1,1.192395210E0
3.449059920E-1,2.209026963E-1,5.989272594E-1,1.186003804E0
3.473799500E-1,2.347507328E-1,4.444684684E-1,1.210504174E0
3.498538570E-1,2.922733128E-1,2.367480397E-1,1.272287726E0
3.523277630E-1,3.508611321E-1,8.548495173E-2,1.329810262E0
3.547747940E-1,4.019923210E-1,-2.103835158E-2,1.358571529E0
3.572486480E-1,4.531235099E-1,-1.009308323E-1,1.363897681E0
3.597225550E-1,4.967980385E-1,-1.541924775E-1,1.351114988E0
3.621964610E-1,5.372769237E-1,-1.861494780E-1,1.318092704E0
3.646703670E-1,5.702991486E-1,-1.893451661E-1,1.275483370E0
3.671442730E-1,5.958647132E-1,-1.797580719E-1,1.216895580E0
3.696181800E-1,6.139736772E-1,-1.531272531E-1,1.144459724E0
3.720920860E-1,6.310173869E-1,-1.169093251E-1,1.064567208E0
3.745659920E-1,6.406044960E-1,-7.749570161E-2,9.846747518E-1
3.770398980E-1,6.427350044E-1,-3.808208182E-2,9.047822952E-1
3.795138570E-1,6.406044960E-1,-6.125089712E-3,8.323464394E-1
3.819877630E-1,6.384740472E-1,2.263620123E-2,7.599105835E-1
3.844616690E-1,6.352783442E-1,5.033225939E-2,7.023880482E-1
3.868954190E-1,6.278216839E-1,8.015878499E-2,6.501916051E-1
3.893692730E-1,6.192998290E-1,1.142462417E-1,6.022561193E-1
3.918431800E-1,6.107779741E-1,1.589860320E-1,5.628424883E-1
3.943170860E-1,6.065170765E-1,2.090519816E-1,5.244941115E-1
3.967909920E-1,5.947995186E-1,2.623136342E-1,4.882761836E-1
3.992648980E-1,5.841471553E-1,3.209014535E-1,4.595148861E-1
4.017388050E-1,5.745600462E-1,3.944025338E-1,4.318188429E-1
4.042127110E-1,5.671034455E-1,4.710993171E-1,4.062532485E-1
4.066866170E-1,5.564510822E-1,5.371437669E-1,3.849485815E-1
4.091605750E-1,5.511249304E-1,5.957315564E-1,3.711005449E-1
4.116344820E-1,5.426030755E-1,6.447322965E-1,3.604482114E-1
4.141083880E-1,5.362116694E-1,6.713631153E-1,3.519263566E-1
4.165822940E-1,5.276898146E-1,6.905373335E-1,3.508611321E-1
4.190149500E-1,5.244941115E-1,7.075810432E-1,3.615134656E-1
4.214888050E-1,5.266245604E-1,7.203638554E-1,3.753614724E-1
4.239627110E-1,5.287550688E-1,7.331466079E-1,3.934704363E-1
4.264366170E-1,5.276898146E-1,7.437989712E-1,4.137098789E-1
4.289105750E-1,5.319507122E-1,7.608426809E-1,4.307536185E-1
4.313844300E-1,5.372769237E-1,7.725602388E-1,4.509930313E-1
4.338583360E-1,5.415378213E-1,7.853430510E-1,4.733629227E-1
4.363322940E-1,5.394073725E-1,8.066477180E-1,4.946675897E-1
4.388062000E-1,5.159722567E-1,8.322132826E-1,5.106461048E-1
4.412800550E-1,4.754934013E-1,8.577789068E-1,5.234288573E-1
4.437540130E-1,4.392754734E-1,8.663007617E-1,5.436683297E-1
4.462279190E-1,4.169055820E-1,8.481917977E-1,5.692338943E-1
4.487018250E-1,3.956009150E-1,8.087781668E-1,5.916038156E-1
4.511183880E-1,3.849485815E-1,7.629731297E-1,6.118432283E-1
4.535922940E-1,3.838833570E-1,7.139724493E-1,6.299521923E-1
4.560662000E-1,3.774919510E-1,6.702978611E-1,6.416697502E-1
4.585401070E-1,3.689700961E-1,6.362104416E-1,6.438001990E-1
4.610140130E-1,3.029256463E-1,6.362104416E-1,6.267564893E-1
4.634879190E-1,1.772281379E-1,6.543194056E-1,5.969299674E-1
4.659618250E-1,2.596505545E-2,6.436670423E-1,5.639077425E-1
4.684357320E-1,-1.231675670E-1,5.584484339E-1,5.426030755E-1
4.709096380E-1,-2.467346042E-1,3.965329826E-1,5.457987785E-1
4.733835440E-1,-3.553883731E-1,1.856168509E-1,5.681686401E-1
4.758575020E-1,-4.523245692E-1,-4.340824485E-2,5.990604162E-1
4.783314090E-1,-5.343475342E-1,-2.596505582E-1,6.384740472E-1
4.808053150E-1,-5.993267298E-1,-4.386096895E-1,6.789528728E-1
4.832807320E-1,-6.461969614E-1,-5.717638135E-1,7.204970121E-1
4.857545860E-1,-6.877411008E-1,-6.644390821E-1,7.599105835E-1
4.882284920E-1,-7.186328173E-1,-7.240921259E-1,7.748238444E-1
4.907023980E-1,-7.463288903E-1,-7.443315983E-1,7.684324980E-1
4.931763050E-1,-7.836120725E-1,-7.230269313E-1,7.631062865E-1
4.956502110E-1,-8.251561522E-1,-6.910699010E-1,7.535192370E-1
4.981241170E-1,-8.645697236E-1,-6.601781845E-1,7.332797647E-1
5.005980230E-1,-8.943963051E-1,-6.324821115E-1,7.109099030E-1
5.030719820E-1,-9.114400148E-1,-6.079817414E-1,6.949313879E-1
5.055458360E-1,-9.157009125E-1,-5.866770744E-1,6.842790842E-1
5.080197940E-1,-9.082443118E-1,-5.664376616E-1,6.725615263E-1
5.104937000E-1,-8.869396448E-1,-5.355458856E-1,6.629744172E-1
5.129676070E-1,-8.613740802E-1,-5.057193637E-1,6.576482654E-1
5.152749500E-1,-8.262213469E-1,-4.641752839E-1,6.533873081E-1
5.177488050E-1,-7.814815640E-1,-4.162397981E-1,6.469959021E-1
5.202227110E-1,-7.271546721E-1,-3.661738634E-1,6.469959021E-1
5.226966170E-1,-6.717625856E-1,-3.118469715E-1,6.480611563E-1
5.251705230E-1,-6.057181358E-1,-2.639114857E-1,6.469959021E-1
5.276444820E-1,-5.343475342E-1,-2.276935577E-1,6.427350044E-1
5.301183880E-1,-4.651073813E-1,-1.989322603E-1,6.416697502E-1
5.325922940E-1,-3.905410469E-1,-1.733666807E-1,6.352783442E-1
5.350662000E-1,-3.170399666E-1,-1.520620137E-1,6.246260405E-1
5.375401590E-1,-2.488650680E-1,-1.350182891E-1,6.118432283E-1
5.400140130E-1,-1.902772486E-1,-1.254311949E-1,5.947995186E-1
5.424879710E-1,-1.316894293E-1,-1.318225861E-1,5.734948516E-1
5.449618250E-1,-8.268871158E-2,-1.605838835E-1,5.457987785E-1
5.475319820E-1,-4.007939249E-2,-2.053236663E-1,5.159722567E-1
5.500054710E-1,-3.861469682E-3,-2.681724131E-1,4.861457348E-1
5.524790130E-1,2.170412242E-2,-3.406082690E-1,4.520582557E-1
5.549525550E-1,4.407401755E-2,-4.151745737E-1,4.201012850E-1
5.574260960E-1,5.685681105E-2,-4.929365814E-1,3.806876540E-1
5.598996380E-1,6.431344151E-2,-5.706986189E-1,3.348826170E-1
5.623731800E-1,6.537867337E-2,-6.388735175E-1,2.912080884E-1
5.648467210E-1,6.537867337E-2,-7.017222643E-1,2.443378270E-1
5.673202630E-1,6.218297780E-2,-7.496577501E-1,1.995980442E-1
5.697938050E-1,5.472634733E-2,-7.858756781E-1,1.516625583E-1
5.722673460E-1,4.940018058E-2,-8.061150908E-1,1.111836955E-1
5.747408880E-1,4.194355011E-2,-8.135717511E-1,6.857437640E-2
5.772144300E-1,3.874785081E-2,-8.093107939E-1,2.276935615E-2
5.796664610E-1,3.129122034E-2,-8.039846420E-1,-2.410089783E-2
5.821399500E-1,2.809552103E-2,-7.858756781E-1,-6.884068251E-2
5.846134920E-1,2.489982173E-2,-7.571143508E-1,-1.135804728E-1
5.870870340E-1,1.957365684E-2,-7.272878289E-1,-1.561897993E-1
5.895605750E-1,1.424749196E-2,-6.910699010E-1,-1.924077123E-1
5.920341170E-1,1.424749196E-2,-6.473953724E-1,-2.222342342E-1
5.945076590E-1,5.725627299E-3,-6.047860384E-1,-2.477998286E-1
5.969812000E-1,3.994623839E-4,-5.696333647E-1,-2.669740319E-1
5.994547420E-1,-3.861469682E-3,-5.451329947E-1,-2.818872929E-1
6.019282840E-1,-1.238333434E-2,-5.366111398E-1,-2.978657782E-1
6.044018250E-1,-2.090519853E-2,-5.355458856E-1,-3.031919599E-1
6.068753670E-1,-2.623136342E-2,-5.355458856E-1,-2.999962568E-1
6.093489610E-1,-3.049229458E-2,-5.334154367E-1,-2.925396264E-1
6.117860960E-1,-3.155753016E-2,-5.312849879E-1,-2.776263654E-1
6.142595860E-1,-3.368799388E-2,-5.312849879E-1,-2.595174015E-1
6.167331270E-1,-3.155753016E-2,-5.376763940E-1,-2.403431982E-1
6.192066690E-1,-2.729659714E-2,-5.376763940E-1,-2.211690098E-1
6.216802110E-1,-1.983996481E-2,-5.334154367E-1,-1.956034154E-1
6.241537520E-1,-1.557903271E-2,-5.110455155E-1,-1.732335240E-1
6.266272940E-1,-1.025286783E-2,-4.652405083E-1,-1.519288570E-1
6.291008360E-1,-9.187635034E-3,-4.162397981E-1,-1.348851323E-1
6.315743770E-1,-1.131810062E-2,-3.565867543E-1,-1.231675670E-1
6.340479190E-1,-1.770949923E-2,-2.916075289E-1,-1.178414002E-1
6.365215130E-1,-3.155753016E-2,-2.223673910E-1,-1.114500016E-1
6.389950550E-1,-4.647079110E-2,-1.456706226E-1,-1.093195379E-1
6.414685440E-1,-6.564498693E-2,-7.536523789E-2,-1.125152409E-1
6.438892730E-1,-9.014534205E-2,-1.145125460E-2,-1.189066395E-1
6.463627630E-1,-1.167761683E-1,3.967992961E-2,-1.252980381E-1
6.488363570E-1,-1.466026902E-1,8.335448056E-2,-1.327546686E-1
6.513098460E-1,-1.860163212E-1,1.227681041E-1,-1.391460598E-1
6.537833880E-1,-2.275604010E-1,1.536598653E-1,-1.434070021E-1
6.562569300E-1,-2.733654380E-1,1.760297567E-1,-1.487331539E-1
6.587304710E-1,-3.191704452E-1,1.962691844E-1,-1.551245600E-1
6.612040130E-1,-3.734973371E-1,2.218347788E-1,-1.604507267E-1
6.636775550E-1,-4.384765327E-1,2.548570037E-1,-1.700378209E-1
6.661510960E-1,-5.077167153E-1,2.825530469E-1,-1.796249151E-1
6.686246380E-1,-5.769568086E-1,2.974663079E-1,-1.881467849E-1
6.710981800E-1,-6.398055553E-1,2.953358591E-1,-1.924077123E-1
6.735717210E-1,-7.005238533E-1,2.729659677E-1,-1.902772486E-1
6.759036480E-1,-7.527202964E-1,2.410089672E-1,-1.892120093E-1
6.783771380E-1,-7.974600792E-1,2.069215178E-1,-1.849510819E-1
6.808506800E-1,-8.432651162E-1,1.685731262E-1,-1.742987484E-1
6.833242210E-1,-8.869396448E-1,1.302247345E-1,-1.572550237E-1
6.857977630E-1,-9.348751307E-1,9.081111848E-2,-1.359503716E-1
6.882713050E-1,-9.828106165E-1,4.394086078E-2,-1.029281393E-1
6.907448460E-1,-1.037137508E0,7.722939365E-3,-6.351451576E-2
6.932184400E-1,-1.099986196E0,-5.059856921E-3,-3.155753016E-2
6.956919300E-1,-1.177748203E0,-1.038602181E-2,-3.861469682E-3
6.981654710E-1,-1.258705974E0,-7.190322969E-3,2.596505545E-2
7.006390130E-1,-1.341794133E0,2.663082560E-4,5.792204663E-2
7.031125550E-1,-1.418490887E0,4.527240526E-3,9.094426781E-2
7.057028670E-1,-1.498383403E0,4.527240526E-3,1.324883550E-1
7.081763570E-1,-1.574014902E0,2.396774245E-3,1.761629134E-1
7.106498980E-1,-1.645385504E0,-8.255556226E-3,2.219679356E-1
7.131234400E-1,-1.707169056E0,-2.316881903E-2,2.784252763E-1
7.155969820E-1,-1.766822100E0,-3.488638252E-2,3.327521682E-1
7.180705230E-1,-1.826475143E0,-4.766917601E-2,3.892095089E-1
7.205440650E-1,-1.876541138E0,-5.938674137E-2,4.477973282E-1
7.230176070E-1,-1.920215726E0,-6.684337556E-2,5.074504018E-1
7.254911480E-1,-1.951107383E0,-6.684337556E-2,5.681686401E-1
7.279646900E-1,-1.973477364E0,-6.151720881E-2,6.331478953E-1
7.304382320E-1,-1.986260176E0,-4.660394415E-2,6.949313879E-1
7.329117730E-1,-1.984129667E0,-1.038602181E-2,7.577801347E-1
7.353853150E-1,-1.966020703E0,3.648423031E-2,8.142374754E-1
7.376769820E-1,-1.938324690E0,8.015878499E-2,8.589772582E-1
7.401505230E-1,-1.898910999E0,1.217028722E-1,8.962604403E-1
7.426240650E-1,-1.844584107E0,1.525946259E-1,9.282174110E-1
7.450976070E-1,-1.771082997E0,1.856168509E-1,9.473916292E-1
7.475712000E-1,-1.678407788E0,2.260957062E-1,9.591091871E-1
7.500446900E-1,-1.572949767E0,2.548570037E-1,9.729571939E-1
7.525182320E-1,-1.451513171E0,2.761616707E-1,9.889357090E-1
7.549917730E-1,-1.321554661E0,3.049229383E-1,9.974575639E-1
7.574653150E-1,-1.186270118E0,3.390104175E-1,1.001718521E0
7.599388570E-1,-1.047789812E0,3.762935698E-1,1.005979419E0
7.624123980E-1,-9.061138630E-1,4.093157947E-1,1.005979419E0
7.648859400E-1,-7.559159994E-1,4.338161349E-1,1.010240316E0
7.674895340E-1,-6.035876870E-1,4.476641715E-1,1.011305571E0
7.699630750E-1,-4.523245692E-1,4.561860561E-1,1.017696977E0
7.724365650E-1,-2.957353294E-1,4.625774324E-1,1.029414535E0
7.749101070E-1,-1.402112991E-1,4.636426866E-1,1.046458244E0
7.773836480E-1,9.986559860E-3,4.593817294E-1,1.061371565E0
7.798571900E-1,1.601844132E-1,4.465989470E-1,1.074154377E0
7.823307840E-1,3.039908707E-1,4.220985770E-1,1.088002324E0
7.848042730E-1,4.488625526E-1,3.944025338E-1,1.105046153E0
7.872778150E-1,5.830819011E-1,3.667064607E-1,1.118894100E0
7.897514090E-1,7.077142000E-1,3.209014535E-1,1.132742167E0
7.922248980E-1,8.291507363E-1,2.505960763E-1,1.142329216E0
7.946984400E-1,9.314131141E-1,1.504641622E-1,1.146590233E0
7.971719820E-1,1.017696977E0,2.396774245E-3,1.139133573E0
7.996159920E-1,1.081744194E0,-2.149107605E-1,1.108241796E0
8.020894820E-1,1.124353409E0,-5.014584661E-1,1.048588753E0
8.045630230E-1,1.143527627E0,-8.647028804E-1,9.431306720E-1
8.070365650E-1,1.149919033E0,-1.280143738E0,7.982590199E-1
8.095101070E-1,1.144592881E0,-1.707435369E0,6.139736772E-1
8.119836480E-1,1.128614426E0,-2.083462715E0,4.019923210E-1
8.144571900E-1,1.105179310E0,-2.381727934E0,1.814890802E-1
8.169307320E-1,1.075352788E0,-2.599035501E0,-4.007939249E-2
8.194042730E-1,1.049654007E0,-2.746037483E0,-2.541912198E-1
8.218778150E-1,1.029414535E0,-2.819538593E0,-4.491288662E-1
8.243513570E-1,1.019827485E0,-2.824864864E0,-6.174356937E-1
8.268248980E-1,1.016631722E0,-2.782255411E0,-7.686987519E-1
8.292984400E-1,1.014501333E0,-2.692775965E0,-8.901353478E-1
8.317458880E-1,1.013436079E0,-2.570274115E0,-9.913324714E-1
8.342193770E-1,1.004914165E0,-2.424337149E0,-1.075485945E0
8.366929710E-1,9.942618608E-1,-2.231529951E0,-1.143660784E0
8.391664610E-1,9.718919992E-1,-1.955634713E0,-1.191596270E0
8.416400020E-1,9.335435629E-1,-1.577476978E0,-1.222488046E0
8.441135440E-1,8.834776282E-1,-1.157642007E0,-1.243792653E0
8.465870860E-1,8.259550333E-1,-7.975932360E-1,-1.250184059E0
8.490606270E-1,7.705629468E-1,-5.728290677E-1,-1.240597010E0
8.515341690E-1,7.279536128E-1,-4.780233204E-1,-1.220357537E0
8.540077110E-1,6.938661337E-1,-4.695014656E-1,-1.194792032E0
8.564813050E-1,6.672353148E-1,-4.876104295E-1,-1.160704494E0
8.589547940E-1,6.448654532E-1,-4.876104295E-1,-1.119160414E0
8.614283360E-1,6.320826411E-1,-4.790885448E-1,-1.064833522E0
8.638739610E-1,6.214303374E-1,-4.961322844E-1,-1.004115224E0
8.663474500E-1,6.161041260E-1,-5.430025458E-1,-9.338098764E-1
8.688210440E-1,6.182346344E-1,-5.962641835E-1,-8.592435718E-1
8.712945340E-1,6.299521923E-1,-6.378082633E-1,-7.750901580E-1
8.737680750E-1,6.512568593E-1,-6.750914454E-1,-6.856105924E-1
8.762416170E-1,6.736267209E-1,-7.081136703E-1,-5.950657725E-1
8.787151590E-1,7.002575397E-1,-7.400706410E-1,-5.077167153E-1
8.811887000E-1,7.311493158E-1,-7.805495262E-1,-4.235632718E-1
8.836622420E-1,7.716282010E-1,-8.295502067E-1,-3.415403366E-1
8.861357840E-1,8.184984326E-1,-8.860075474E-1,-2.616478503E-1
8.886093250E-1,8.621729612E-1,-9.456605911E-1,-1.753639877E-1
8.910828670E-1,9.122389555E-1,-9.935960770E-1,-6.564498693E-2
8.935564090E-1,9.697614908E-1,-1.033009768E0,8.029194176E-2
8.958535440E-1,1.026218891E0,-1.109706521E0,2.592510879E-1
8.983270340E-1,1.089200735E0,-1.230077863E0,4.616453648E-1
9.008005750E-1,1.150984287E0,-1.279078603E0,6.768224239E-1
9.032741170E-1,1.205311179E0,-1.235404015E0,8.951951861E-1
9.057476590E-1,1.252181411E0,-1.170424819E0,1.082676172E0
9.082212000E-1,1.289464593E0,-1.153381109E0,1.203047514E0
9.106947420E-1,1.312899709E0,-1.201316595E0,1.246722102E0
9.131683360E-1,1.316095352E0,-1.295057058E0,1.221156478E0
9.156418770E-1,1.295855999E0,-1.398517847E0,1.150851130E0
9.181154190E-1,1.246855259E0,-1.502910614E0,1.051784515E0
9.205889610E-1,1.172288895E0,-1.600912094E0,9.314131141E-1
9.230625020E-1,1.078548431E0,-1.666956544E0,8.046503663E-1
9.256103150E-1,9.729571939E-1,-1.707435369E0,6.896052361E-1
9.280838570E-1,8.579120636E-1,-1.711696267E0,5.990604162E-1
9.305573980E-1,7.428668737E-1,-1.680804610E0,5.415378213E-1
9.330308880E-1,6.352783442E-1,-1.621151567E0,5.117112994E-1
9.355044820E-1,5.362116694E-1,-1.538063288E0,5.053198934E-1
9.379779710E-1,4.339492917E-1,-1.440061927E0,5.149070024E-1
9.404515650E-1,3.402087986E-1,-1.329277635E0,5.383421183E-1
9.429250550E-1,2.517944574E-1,-1.206642747E0,5.692338943E-1
9.453985960E-1,1.633801162E-1,-1.082010388E0,6.033213735E-1
9.478721380E-1,8.455286920E-2,-9.605738521E-1,6.384740472E-1
9.503456800E-1,9.986559860E-3,-8.391373158E-1,6.683005691E-1
9.528192210E-1,-5.925358832E-2,-7.198312283E-1,6.981270909E-1
9.552927630E-1,-1.242327988E-1,-6.047860384E-1,7.268883586E-1
9.577793770E-1,-1.774944514E-1,-4.876104295E-1,7.652367949E-1
9.602528670E-1,-2.211690098E-1,-3.725652397E-1,8.110417724E-1
9.627264090E-1,-2.605826259E-1,-2.489982247E-1,8.589772582E-1
9.651999500E-1,-2.914743721E-1,-1.222354919E-1,9.079779983E-1
9.676734920E-1,-3.234313726E-1,2.370143496E-2,9.665657878E-1
9.701470860E-1,-3.447360396E-1,1.536598653E-1,1.024088383E0
9.726205750E-1,-3.511274457E-1,2.527265251E-1,1.082676172E0
9.750941170E-1,-3.458012640E-1,3.251623809E-1,1.147655487E0
