"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.531186542E0,6.574328613E-1,1.030846344E1,1.080303497E0
1.540860542E0,6.056405640E-1,1.017988083E1,9.976753235E-1
1.550534542E0,6.837780762E-1,9.779613190E0,9.930349731E-1
1.560208542E0,6.068380737E-1,9.532626801E0,9.788145447E-1
1.569882542E0,4.481680298E-1,9.463919678E0,9.696835327E-1
1.579587542E0,4.478686523E-1,9.519005127E0,9.927355957E-1
1.589261542E0,5.442681885E-1,9.555978241E0,1.038540344E0
1.598935542E0,5.513035583E-1,9.591903534E0,1.067280579E0
1.608609542E0,4.932243347E-1,9.684560852E0,1.071621552E0
1.618283542E0,4.448748779E-1,9.730964355E0,1.101409607E0
1.627957542E0,3.462300110E-1,9.793384552E0,1.072519684E0
1.637631542E0,3.149450684E-1,9.821226654E0,1.072968750E0
1.647306542E0,2.731819153E-1,9.814340973E0,1.078656921E0
1.656980542E0,3.339555359E-1,9.778565369E0,1.072968750E0
1.666654542E0,4.242178345E-1,9.824819183E0,1.126557312E0
1.676328542E0,5.197192383E-1,9.891580353E0,1.159638519E0
1.686002542E0,5.860313416E-1,9.918075256E0,1.143621826E0
1.695676542E0,4.595443726E-1,9.702972565E0,1.198557587E0
1.705350542E0,5.269042969E-1,9.648485870E0,1.244961090E0
1.715055542E0,6.667135620E-1,9.818981323E0,1.305435333E0
1.724722167E0,6.385720825E-1,9.691745911E0,1.211879883E0
1.734396167E0,6.550378418E-1,9.643995209E0,1.238225098E0
1.744070167E0,6.780899048E-1,9.729168091E0,1.232536926E0
1.753744167E0,6.692582703E-1,9.768386536E0,1.193468170E0
1.763418167E0,7.619155884E-1,9.777966614E0,1.186283112E0
1.773092167E0,7.873626709E-1,9.727371826E0,1.238973541E0
1.782766167E0,8.235873413E-1,9.674232330E0,1.254840546E0
1.792440167E0,8.738827515E-1,9.720486145E0,1.258433075E0
1.802114167E0,7.945477295E-1,9.760602722E0,1.244212646E0
1.811788167E0,7.200027466E-1,9.805359650E0,1.162332916E0
1.821462167E0,6.875202942E-1,9.848769379E0,1.157243500E0
1.831167167E0,8.048762512E-1,9.778415680E0,1.110839996E0
1.840841167E0,8.634045410E-1,9.897567902E0,1.329535217E0
1.850515167E0,7.933502197E-1,9.780960388E0,1.177301788E0
1.860189167E0,7.689509583E-1,9.870324554E0,1.532064056E0
1.869863167E0,8.346643066E-1,9.569300537E0,8.975335693E-1
1.879537167E0,5.683680725E-1,9.798623657E0,1.226998444E0
1.889211167E0,5.902226257E-1,9.616302795E0,1.135987701E0
1.898885167E0,5.752537537E-1,9.514813843E0,1.081950073E0
1.908560167E0,6.735992432E-1,9.438622284E0,1.123862915E0
1.918234167E0,8.391549683E-1,9.413324890E0,1.247505798E0
1.927908167E0,8.002359009E-1,9.668693848E0,1.300196228E0
1.937582167E0,7.342231750E-1,9.871072998E0,1.211879883E0
1.947256167E0,8.810678101E-1,9.970466309E0,1.042731628E0
1.956930167E0,8.021818542E-1,9.701325989E0,9.147477722E-1
1.966604167E0,6.909631348E-1,9.589807892E0,1.052461395E0
1.976278167E0,6.878196716E-1,9.720037079E0,1.153650970E0
1.985952167E0,6.192622375E-1,9.808203735E0,1.067579956E0
1.995626167E0,5.397775269E-1,9.866582336E0,9.846524048E-1
2.005300167E0,5.170248413E-1,9.835447083E0,9.758207703E-1
2.014974167E0,5.063969421E-1,9.799821167E0,1.016685791E0
2.024648167E0,5.420228577E-1,9.747579803E0,1.066232758E0
2.034322167E0,5.974076843E-1,9.710157623E0,1.045575714E0
2.043997167E0,6.403683472E-1,9.625583496E0,9.987231445E-1
2.053671167E0,5.092410278E-1,9.623188477E0,9.587562561E-1
2.063345167E0,3.707789612E-1,9.594747620E0,8.779243469E-1
2.073019167E0,2.865042114E-1,9.502988434E0,8.634045410E-1
2.082723167E0,3.270698547E-1,9.539662170E0,8.620573425E-1
2.092397167E0,3.661386108E-1,9.568402405E0,8.860075378E-1
2.102072167E0,4.156855774E-1,9.716145172E0,9.633966064E-1
2.111746167E0,4.079017639E-1,9.776469727E0,1.035247192E0
2.121420167E0,3.969744873E-1,9.883946228E0,1.055754547E0
2.131094167E0,4.237687683E-1,9.873168640E0,1.020877075E0
2.140768167E0,5.101391602E-1,9.855355682E0,9.803114319E-1
2.150442167E0,6.369255066E-1,9.814640350E0,9.877958679E-1
2.160116167E0,7.204518127E-1,9.764195251E0,9.506730652E-1
2.169790167E0,8.029302979E-1,9.830806732E0,9.427395630E-1
2.179464167E0,6.973997498E-1,9.869576111E0,9.916877747E-1
2.189138167E0,5.792953491E-1,9.800270233E0,9.762698364E-1
2.198812167E0,5.560935974E-1,9.663903809E0,9.380992126E-1
2.208486167E0,6.571334839E-1,9.621691589E0,9.499246216E-1
2.218160167E0,5.177732849E-1,9.654922485E0,9.599537659E-1
2.227834167E0,4.583468628E-1,9.795779572E0,9.749226379E-1
2.237509167E0,4.719685364E-1,9.922565918E0,9.054670715E-1
2.247183167E0,4.110452271E-1,9.972561951E0,9.222322083E-1
2.256857167E0,4.297563171E-1,9.935738525E0,8.839118958E-1
2.266531167E0,3.992198181E-1,9.793833618E0,8.411009216E-1
2.276205167E0,5.267546082E-1,9.637408905E0,8.360115051E-1
2.285879167E0,6.533912659E-1,9.504185944E0,8.729846191E-1
2.295553167E0,5.926176453E-1,9.600735168E0,8.463400269E-1
2.305227167E0,3.168910217E-1,9.846224670E0,7.699987793E-1
2.314901167E0,3.200344849E-1,9.784403229E0,9.142987061E-1
2.324575167E0,4.632865906E-1,9.796528015E0,9.671388245E-1
2.334249167E0,4.547543335E-1,9.794282684E0,9.647438049E-1
2.343923167E0,5.665718079E-1,9.550439758E0,9.524693298E-1
2.353597167E0,1.044827271E-1,1.005533981E1,6.623725891E-1
2.363271167E0,1.496887207E-1,9.948911133E0,7.665559387E-1
2.372946167E0,6.044430542E-1,9.598040771E0,9.647438049E-1
2.382620167E0,8.601113892E-1,9.275012512E0,1.122964783E0
2.392294167E0,1.055455170E0,9.304052124E0,1.242865448E0
2.401968167E0,1.068927155E0,9.364077301E0,1.135089569E0
2.411642167E0,1.193168793E0,9.566007385E0,1.247206421E0
2.421316167E0,1.189725952E0,9.784702606E0,1.367705841E0
2.430990167E0,1.059197388E0,9.897418213E0,1.372795258E0
2.440664167E0,9.366023254E-1,9.938582611E0,1.340163116E0
2.450338167E0,8.062234497E-1,9.887538757E0,1.297052765E0
2.460012167E0,7.973918152E-1,9.798174591E0,1.328786774E0
2.469686167E0,8.267308044E-1,9.794432373E0,1.407373352E0
2.479360167E0,8.369096375E-1,9.847571869E0,1.504820709E0
2.489034167E0,8.372090149E-1,9.862690430E0,1.579216003E0
2.498708167E0,7.902067566E-1,9.846524048E0,1.542242889E0
2.508383167E0,7.608677673E-1,9.790690155E0,1.523831177E0
2.518057167E0,6.325845337E-1,9.726024628E0,1.498084717E0
2.527731167E0,5.275030518E-1,9.762698364E0,1.406175842E0
2.537405167E0,3.571572876E-1,9.751471710E0,1.300046539E0
2.547079167E0,2.281256104E-1,9.777667236E0,1.181642761E0
2.556753167E0,1.164578247E-1,9.732012177E0,1.095871124E0
2.566427167E0,8.352630615E-2,9.709858246E0,1.049317932E0
2.576101167E0,8.487350464E-2,9.729467468E0,1.034199371E0
2.585775167E0,1.179547119E-1,9.773026886E0,1.040486298E0
2.595449167E0,1.215472412E-1,9.826765137E0,1.066831512E0
2.605123167E0,1.264869690E-1,9.874815216E0,1.097966766E0
2.614797167E0,1.080752563E-1,9.892927551E0,1.076261902E0
2.624471167E0,8.307723999E-2,9.882449341E0,1.025068359E0
2.634145167E0,4.311035156E-2,9.871671753E0,8.966354370E-1
2.643820167E0,-1.392105103E-2,9.819280701E0,8.354127502E-1
2.653524167E0,-2.664459229E-2,9.719737701E0,8.105644226E-1
2.663198167E0,7.484436035E-3,9.635313263E0,8.367599487E-1
2.672872167E0,5.074447632E-2,9.630223846E0,8.821156311E-1
2.682546167E0,1.086740112E-1,9.694290619E0,8.922944641E-1
2.692220167E0,1.149609375E-1,9.751322021E0,9.087602234E-1
2.701895167E0,1.158590698E-1,9.845775604E0,9.078620911E-1
2.711569167E0,1.236428833E-1,9.881551208E0,8.937913513E-1
2.721243167E0,9.849517822E-2,9.868827667E0,8.725355530E-1
2.730876167E0,1.133143616E-1,9.833650818E0,8.596623230E-1
2.740550167E0,6.945556641E-2,9.813592529E0,8.602610779E-1
2.750224167E0,8.771759033E-2,9.771080933E0,7.976911926E-1
2.759898167E0,6.990463257E-2,9.745933228E0,7.729925537E-1
2.769572167E0,9.984237671E-2,9.730215912E0,7.496411133E-1
2.779246167E0,1.169068909E-1,9.728419647E0,7.720944214E-1
2.788920167E0,1.543290710E-1,9.706415405E0,7.587721252E-1
2.798594167E0,2.294728088E-1,9.717342682E0,7.896080017E-1
2.808268167E0,2.891986084E-1,9.732311554E0,8.427474976E-1
2.817942167E0,3.541635132E-1,9.731712799E0,9.005273438E-1
2.827616167E0,4.745132446E-1,9.701475677E0,9.324110413E-1
2.837291167E0,5.899232483E-1,9.734556885E0,1.014290771E0
2.846965167E0,6.625222778E-1,9.806257782E0,1.028511200E0
2.856639167E0,7.502398682E-1,9.846673737E0,1.029409332E0
2.866313167E0,8.168513489E-1,9.807006226E0,1.054257660E0
2.875987167E0,8.749305725E-1,9.736203461E0,1.075363770E0
2.885661167E0,9.060658264E-1,9.741891632E0,1.093625793E0
2.895335167E0,9.270222473E-1,9.745933228E0,1.080004120E0
2.905009167E0,9.478289795E-1,9.776020660E0,1.062640228E0
2.914683167E0,1.004860382E0,9.798174591E0,1.065933380E0
2.924357167E0,1.000519409E0,9.812245331E0,1.087787933E0
2.934031167E0,9.888436890E-1,9.822274475E0,1.090182953E0
2.943705167E0,9.912387085E-1,9.822274475E0,1.060694275E0
2.953410167E0,9.666897583E-1,9.753417664E0,1.048868866E0
2.963053167E0,9.785151672E-1,9.648785248E0,1.108145599E0
2.972728167E0,9.355545044E-1,9.627679138E0,1.102906494E0
2.982432167E0,9.156459045E-1,9.627529449E0,1.090781708E0
2.992106167E0,8.795709229E-1,9.664652252E0,1.070274353E0
3.001780167E0,8.898994446E-1,9.692494354E0,1.077908478E0
3.011454167E0,8.710386658E-1,9.717642059E0,1.055754547E0
3.021128167E0,8.634045410E-1,9.751172333E0,1.057700500E0
3.030802167E0,8.646020508E-1,9.782457275E0,1.042881317E0
3.040477167E0,8.946894836E-1,9.790540466E0,1.054107971E0
3.050151167E0,9.048683167E-1,9.791737976E0,1.064436493E0
3.059825167E0,8.928932190E-1,9.781858521E0,1.079555054E0
3.069499167E0,9.005273438E-1,9.753866730E0,1.063388672E0
3.079173167E0,9.171427917E-1,9.759704590E0,1.057999878E0
3.088847167E0,9.059161377E-1,9.719588013E0,1.041384430E0
3.098521167E0,9.157955933E-1,9.658964081E0,1.026565247E0
3.108195167E0,9.268725586E-1,9.588460693E0,1.011895752E0
3.117869167E0,9.693841553E-1,9.556876373E0,9.791139221E-1
3.127543167E0,9.711804199E-1,9.454638977E0,9.768685913E-1
3.137217167E0,1.018781433E0,9.423354034E0,9.930349731E-1
3.146891167E0,1.033301239E0,9.494755554E0,1.042432251E0
3.156565167E0,1.048419800E0,9.703870697E0,1.033151550E0
3.166239167E0,1.054706726E0,9.894723816E0,1.015188904E0
3.175914167E0,1.050365753E0,9.994416504E0,1.008452911E0
3.185588167E0,1.063837738E0,9.957593079E0,1.010398865E0
3.195262167E0,1.088237000E0,9.825268250E0,9.488768005E-1
3.204936167E0,1.145118713E0,9.707762604E0,9.178912354E-1
3.214610167E0,1.179397430E0,9.656868439E0,9.852511597E-1
3.224284167E0,1.163979492E0,9.727371826E0,1.047222290E0
3.233958167E0,1.151705017E0,9.782457275E0,1.089883575E0
3.243632167E0,1.160985718E0,9.813742218E0,1.091979218E0
3.253306167E0,1.110839996E0,9.827513580E0,1.078956299E0
3.262980167E0,1.086889801E0,9.854607239E0,1.064586182E0
3.272654167E0,1.063837738E0,9.851763153E0,1.094074860E0
3.282328167E0,1.069226532E0,9.880503387E0,1.103505249E0
3.292002167E0,1.067879333E0,9.930349731E0,1.154549103E0
3.301677167E0,1.069974976E0,9.898316345E0,1.262324982E0
3.311351167E0,1.056802368E0,9.838590546E0,1.258433075E0
3.321025167E0,1.038839722E0,9.789792023E0,1.244362335E0
3.330699167E0,9.375004578E-1,9.737101593E0,1.234183502E0
3.340373167E0,8.285270691E-1,9.657916260E0,1.284179535E0
3.350047167E0,7.541317749E-1,9.647288361E0,1.423090668E0
3.359721167E0,7.592211914E-1,9.654024353E0,1.565893707E0
3.369395167E0,7.541317749E-1,9.705816650E0,1.713187408E0
3.379069167E0,7.485932922E-1,9.876461792E0,1.892215118E0
3.388743167E0,6.095324707E-1,1.002764740E1,2.039359131E0
3.398417167E0,4.852908325E-1,1.014694931E1,1.996548157E0
3.408091167E0,4.402345276E-1,1.028002258E1,1.883084106E0
3.417765167E0,3.656895447E-1,1.026789780E1,1.719324646E0
3.427470167E0,4.243675232E-1,1.020188507E1,1.601070557E0
3.437144167E0,5.625302124E-1,1.010967682E1,1.650767212E0
3.446818167E0,6.758445740E-1,9.966424713E0,1.722917175E0
3.456492167E0,7.479945374E-1,9.905651093E0,1.717079315E0
3.466166167E0,8.500822449E-1,9.876162415E0,1.609752502E0
3.475840167E0,9.511221313E-1,9.856403503E0,1.506616974E0
3.485514167E0,1.012344818E0,9.729018402E0,1.390458527E0
3.495188167E0,1.017583923E0,9.551038513E0,1.331181793E0
3.504863167E0,9.560618591E-1,9.304201813E0,1.298250275E0
3.514537167E0,8.312214661E-1,9.091194763E0,1.324445801E0
3.524211167E0,6.388714600E-1,8.970994720E0,1.307980042E0
3.533885167E0,4.758604431E-1,8.987460480E0,1.306932220E0
3.543559167E0,3.526666260E-1,9.183103638E0,1.285526733E0
3.553233167E0,3.035687256E-1,9.441765747E0,1.227447510E0
3.562907167E0,3.312611389E-1,9.694440308E0,1.178948364E0
3.572581167E0,4.260140991E-1,9.926607513E0,1.209335175E0
3.582255167E0,5.554948425E-1,1.001851639E1,1.307530975E0
3.591929167E0,6.336323547E-1,1.002420456E1,1.416803741E0
3.601603167E0,5.272036743E-1,1.002210892E1,1.695823517E0
3.611277167E0,3.402424622E-1,1.003468277E1,1.875599670E0
3.620951167E0,2.941383362E-1,9.987830200E0,1.907333679E0
3.630625167E0,2.323168945E-1,9.978998566E0,2.056872711E0
3.640300167E0,1.366658020E-1,9.826016693E0,2.220033417E0
3.650004167E0,1.576222229E-1,9.727222137E0,2.347418518E0
3.659678167E0,2.142045593E-1,9.708511047E0,2.598895569E0
3.669352167E0,3.788621521E-1,9.656119995E0,2.778971100E0
3.679026167E0,6.092330933E-1,9.812245331E0,3.050207062E0
3.688700167E0,8.834628296E-1,1.012883698E1,3.341201935E0
3.698375167E0,1.154549103E0,1.047057632E1,3.250340881E0
3.708049167E0,1.491498413E0,1.060409866E1,3.275189209E0
3.717723167E0,1.651365967E0,1.078836548E1,3.321293335E0
3.727394917E0,1.523681488E0,1.079510147E1,3.293451233E0
3.737068917E0,1.423090668E0,1.071711365E1,3.361858978E0
3.746742917E0,1.591041412E0,1.064077240E1,3.434158630E0
3.756416917E0,1.689386902E0,1.054931259E1,3.516337738E0
3.766090917E0,1.869013367E0,1.033555710E1,3.586990814E0
3.775764917E0,2.233954468E0,1.006222549E1,4.047283630E0
3.785438917E0,2.750081177E0,9.951006775E0,4.773872681E0
3.795112917E0,3.300187225E0,9.878258057E0,4.990621948E0
3.804786917E0,3.778742065E0,9.939929810E0,4.806654510E0
3.814460917E0,3.290008392E0,9.921368408E0,4.811444550E0
3.824134917E0,2.403701477E0,9.901160431E0,4.781207428E0
3.833809917E0,2.107766876E0,9.907297668E0,4.618944855E0
3.843483917E0,2.050286407E0,1.007120682E1,4.289180603E0
3.853157917E0,2.127076721E0,1.003513184E1,4.068389740E0
3.862831917E0,2.279459839E0,9.989027710E0,4.190685425E0
3.872505917E0,1.984872437E0,9.751621399E0,4.194577332E0
3.882179917E0,1.623673553E0,9.781110077E0,4.209246826E0
3.891853917E0,1.601070557E0,9.443562012E0,3.751349030E0
3.901527917E0,1.886077881E0,8.981622620E0,3.424129486E0
3.911201917E0,2.331252136E0,8.569679260E0,3.532653809E0
3.920875917E0,2.837200012E0,7.813152466E0,4.228556671E0
3.930549917E0,2.952310638E0,7.479496307E0,4.935237122E0
3.940223917E0,2.469564514E0,7.270530853E0,5.223088531E0
3.949897917E0,1.848206635E0,7.429200897E0,4.857997742E0
3.959571917E0,1.188378754E0,7.169490967E0,4.649032288E0
3.969246917E0,1.031205597E0,7.018904114E0,5.059329071E0
3.978920917E0,1.183888092E0,6.920858002E0,5.134023743E0
3.988594917E0,1.347946930E0,6.719376984E0,5.137765961E0
3.998268917E0,1.120120697E0,6.346801758E0,5.174888763E0
4.007942917E0,9.580078125E-1,6.032754822E0,5.192102966E0
4.017616917E0,7.598199463E-1,5.778733063E0,5.172194366E0
