"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.988407917E-1,-5.363821387E-1,6.779860854E-1,1.063797116E0
7.088617916E-1,-5.883026123E-1,8.263239264E-1,1.011752605E0
7.188827916E-1,-5.922883749E-1,9.928680658E-1,1.015494943E0
7.289027917E-1,-5.414302945E-1,1.214187145E0,1.063314319E0
7.389237917E-1,-4.600408375E-1,1.442223549E0,1.068647742E0
7.489437917E-1,-4.027879536E-1,1.622179389E0,1.018893719E0
7.589647917E-1,-4.330784678E-1,1.566932559E0,9.016311765E-1
7.689857917E-1,-4.842787981E-1,1.043869257E0,7.601827383E-1
7.790057916E-1,-4.581165016E-1,4.849693775E-1,7.253307700E-1
7.890267916E-1,-3.561387360E-1,2.650348842E-1,7.925843596E-1
7.990467917E-1,-2.939912975E-1,1.242276048E-4,9.235969186E-1
8.090677917E-1,-3.670652211E-1,4.414148629E-2,1.025193095E0
8.190887917E-1,-5.053483844E-1,5.782501698E-1,1.135770321E0
8.291087917E-1,-6.473968625E-1,1.224866986E0,1.213587999E0
8.391297917E-1,-7.506980896E-1,1.729671597E0,1.140833616E0
8.491497916E-1,-7.335323691E-1,1.935206652E0,9.716135263E-1
8.591707917E-1,-6.434371471E-1,1.789028645E0,8.184600472E-1
8.691917917E-1,-6.212558746E-1,1.466460943E0,6.816478968E-1
8.792117917E-1,-6.518210769E-1,1.209263325E0,6.236906648E-1
8.892327917E-1,-6.658176184E-1,1.109238267E0,6.765477061E-1
8.992527917E-1,-6.952796578E-1,1.089695454E0,7.915876508E-1
9.092737917E-1,-7.250913382E-1,9.862787724E-1,9.346992970E-1
9.192947916E-1,-7.551753521E-1,8.896610141E-1,1.061046243E0
9.293147917E-1,-8.345463276E-1,5.219786167E-1,1.186841130E0
9.393357917E-1,-9.691523910E-1,-2.675798535E-1,1.285750031E0
9.493557917E-1,-1.073454022E0,-5.612692237E-1,1.296063900E0
9.593767917E-1,-1.118934870E0,-5.234202147E-1,1.348513603E0
9.693977917E-1,-1.081234932E0,-4.859881699E-1,1.338236690E0
9.794177916E-1,-9.928666353E-1,-6.181244254E-1,1.279680848E0
9.894387916E-1,-8.321166635E-1,-8.816401958E-1,1.302944660E0
9.994597916E-1,-6.597301960E-1,-1.061136842E0,1.412066340E0
1.009479792E0,-4.949809313E-1,-1.174526811E0,1.571482301E0
1.019500792E0,-3.411375582E-1,-1.028265357E0,1.668487549E0
1.029520792E0,-2.378258109E-1,-8.350328207E-1,1.572327971E0
1.039541792E0,-2.055604458E-1,-6.668670774E-1,1.313529730E0
1.049562792E0,-2.019252330E-1,-5.037133098E-1,1.096101284E0
1.059582792E0,-1.846517920E-1,-4.785192311E-1,9.666568041E-1
1.069603792E0,-9.053754061E-2,-5.555336475E-1,9.234312773E-1
1.079623792E0,4.303961247E-2,-7.410347462E-1,9.976705909E-1
1.089644792E0,1.722612530E-1,-9.491788745E-1,1.131285071E0
1.099665792E0,2.755334675E-1,-1.067186832E0,1.292773485E0
1.109685792E0,3.447479606E-1,-1.113578558E0,1.413136840E0
1.119706792E0,3.702187538E-1,-1.332315683E0,1.405663013E0
1.129726792E0,4.031428695E-1,-1.523287773E0,1.370065570E0
1.139747792E0,4.204456210E-1,-1.531630158E0,1.328258157E0
1.149768792E0,4.460652173E-1,-1.589917660E0,1.326669216E0
1.159788792E0,5.014542937E-1,-2.029116869E0,1.348586679E0
1.169809792E0,5.824082494E-1,-2.245349407E0,1.406709313E0
1.179829792E0,6.392868757E-1,-2.132872343E0,1.546213508E0
1.189850792E0,6.229470968E-1,-1.998936296E0,1.493036866E0
1.199871792E0,5.224522352E-1,-1.828591228E0,1.295015812E0
1.209891792E0,3.999180794E-1,-1.612743378E0,1.069014549E0
1.219913750E0,2.850984335E-1,-1.456175923E0,8.511434793E-1
1.229933750E0,2.265807986E-1,-1.421302795E0,7.113317847E-1
1.239954750E0,2.583212852E-1,-1.460085511E0,6.757389307E-1
1.249975750E0,4.003058672E-1,-1.468426228E0,6.955035925E-1
1.259995750E0,6.084809303E-1,-1.574275613E0,7.231009603E-1
1.270016750E0,7.969895601E-1,-1.605471849E0,7.299234867E-1
1.280037750E0,8.994538784E-1,-1.475755811E0,6.916972995E-1
1.290057750E0,9.235064983E-1,-1.291561961E0,6.051432490E-1
1.300078750E0,8.995740414E-1,-1.050082088E0,4.771081805E-1
1.310098750E0,8.922066689E-1,-7.660157681E-1,3.034269214E-1
1.320119750E0,9.518737793E-1,-4.432874322E-1,1.088440344E-1
1.330140750E0,1.091478586E0,-2.011507004E-1,-5.325032398E-2
1.340160750E0,1.287152052E0,-8.715724945E-2,-2.004135996E-1
1.350181750E0,1.465257883E0,-4.158416763E-2,-3.303915560E-1
1.360201750E0,1.600590587E0,-6.887346506E-2,-3.645092249E-1
1.370222750E0,1.717599511E0,-1.100805551E-1,-2.347504348E-1
1.380243750E0,1.850634456E0,-2.529026270E-1,5.535450578E-2
1.390263750E0,2.033647299E0,-3.737928271E-1,4.144950807E-1
1.400284750E0,2.268539190E0,-4.273833930E-1,7.303810716E-1
1.410304750E0,2.518537998E0,-3.976702392E-1,9.102025032E-1
1.420325750E0,2.725100517E0,-3.346017897E-1,9.386035204E-1
1.430346750E0,2.847609282E0,-2.956133783E-1,8.228537440E-1
1.440366750E0,2.868822098E0,-2.127687931E-1,6.240574718E-1
1.450387750E0,2.757271767E0,-1.559012532E-1,3.872933984E-1
1.460407750E0,2.453377008E0,-2.412159890E-1,1.981981844E-1
1.470428750E0,1.983080506E0,-3.329416513E-1,8.561784029E-2
1.480449750E0,1.486038685E0,-2.804078758E-1,6.808767468E-2
1.490469750E0,1.097874761E0,-2.185671329E-1,1.174600199E-1
1.500490750E0,8.835462332E-1,-1.534822732E-1,1.430233419E-1
1.510510750E0,8.479374051E-1,-7.960218936E-2,1.164806858E-1
1.520531750E0,9.375737906E-1,-2.429940701E-1,-3.603995591E-2
1.530552750E0,1.135460138E0,-2.796224058E-1,-2.887338959E-2
1.540572750E0,1.088907242E0,-2.488871217E-1,5.240532011E-2
1.550593750E0,9.966407418E-1,-3.287957907E-1,7.481342554E-2
1.560613750E0,1.020695567E0,-4.073437750E-1,1.183160022E-1
1.570634750E0,1.110158563E0,-3.149930835E-1,1.301553547E-1
1.580655750E0,1.189508200E0,-1.935624182E-1,1.001593024E-1
1.590675750E0,1.241665721E0,-4.344135150E-2,-1.394330245E-2
1.600696750E0,1.284225464E0,1.495368630E-1,-2.103572637E-1
1.610716750E0,1.336396456E0,3.027676642E-1,-4.402714372E-1
1.620737750E0,1.408619165E0,2.994740009E-1,-6.341359615E-1
1.630758750E0,1.479154348E0,1.703631431E-1,-6.787710786E-1
1.640778750E0,1.486500382E0,4.502765089E-2,-5.361003280E-1
1.650799750E0,1.379023194E0,-5.327134393E-3,-2.165971696E-1
1.660820750E0,1.150490046E0,-1.336794347E-2,1.720839590E-1
1.670840750E0,8.468127251E-1,-4.192075878E-2,5.332592130E-1
1.680861750E0,5.295289755E-1,-1.012083367E-1,8.102611303E-1
1.690881750E0,2.419669628E-1,-1.752170473E-1,9.900066853E-1
1.700902750E0,5.296164006E-2,-1.560297161E-1,1.113155961E0
1.710922750E0,-5.571743473E-2,-1.803646088E-1,1.182290316E0
1.720943750E0,-1.187243909E-1,-1.945476085E-1,1.168473125E0
1.730964750E0,-1.268539578E-1,-8.597399294E-2,1.100860596E0
1.740984750E0,-8.611314744E-2,1.397269499E-2,9.773424864E-1
1.751005750E0,1.412504166E-2,4.492767900E-2,7.704023719E-1
1.761026750E0,1.526769102E-1,3.044696338E-2,5.694393516E-1
1.771046750E0,2.799181938E-1,3.927747533E-2,4.485102892E-1
1.781067750E0,4.095954299E-1,4.950059205E-2,4.073028862E-1
1.791087750E0,5.112389326E-1,-3.723643348E-2,3.804816604E-1
1.801108750E0,5.418716669E-1,-1.721725315E-1,3.541575670E-1
1.811129750E0,4.905493557E-1,-3.525567055E-1,3.363074660E-1
1.821149750E0,4.171911180E-1,-5.261272788E-1,2.862506807E-1
1.831170750E0,3.556963205E-1,-6.436017156E-1,2.790548205E-1
1.841190750E0,3.063229620E-1,-5.818087459E-1,3.886325359E-1
1.851211750E0,2.449032813E-1,-4.153611958E-1,6.095092297E-1
1.861232750E0,1.751747578E-1,-2.947629988E-1,8.307427168E-1
1.871252750E0,1.360417306E-1,-2.130044848E-1,9.755893946E-1
1.881273750E0,1.723847687E-1,-1.941315383E-1,1.013630986E0
1.891293750E0,2.574051321E-1,-2.636123598E-1,9.184978604E-1
1.901314750E0,3.557513654E-1,-3.417623341E-1,7.442929149E-1
1.911335750E0,4.543253481E-1,-3.555942774E-1,5.587400794E-1
1.921355750E0,5.219754577E-1,-3.543601930E-1,4.161700606E-1
1.931376750E0,5.520441532E-1,-3.221607208E-1,3.206512630E-1
1.941396750E0,5.672306418E-1,-2.434609234E-1,2.276517898E-1
1.951417750E0,5.860381722E-1,-7.645223290E-2,1.148525402E-1
1.961438750E0,6.155701280E-1,2.012663037E-1,2.036546543E-2
1.971458750E0,6.121639013E-1,3.261765242E-1,-8.208340406E-2
1.981479750E0,6.409660578E-1,3.694663048E-1,-2.131318450E-1
1.991499750E0,7.047487497E-1,3.694029152E-1,-3.070596755E-1
2.001520750E0,7.418540716E-1,3.396799564E-1,-2.900967002E-1
2.011541750E0,7.159489393E-1,3.448686004E-1,-1.284279227E-1
2.021561750E0,6.101122499E-1,4.584213793E-1,1.764934808E-1
2.031582750E0,4.255736172E-1,6.210228205E-1,5.522753596E-1
2.041602750E0,1.979033649E-1,7.198562026E-1,8.853734732E-1
2.051623750E0,-6.991728209E-3,6.972461939E-1,1.055607319E0
2.061644750E0,-1.518316418E-1,6.427351832E-1,1.027614355E0
2.071664750E0,-2.386685312E-1,6.031246781E-1,8.778683543E-1
2.081685750E0,-2.973416448E-1,5.318411589E-1,6.684961319E-1
2.091705750E0,-3.434995413E-1,4.921651185E-1,4.931685030E-1
2.101726750E0,-9.711881876E-1,1.104941964E0,4.092767537E-1
2.111747750E0,-1.530247211E0,4.033261538E-1,2.036149502E-1
2.121767750E0,-1.701054096E0,7.741886377E-2,2.498094365E-2
2.131788750E0,-1.750985384E0,2.765662968E-1,-1.218809336E-1
2.141808750E0,-1.706891894E0,1.865250170E-1,-1.773380041E-1
2.151829750E0,-1.622722626E0,2.597962916E-1,-1.773196310E-1
2.161850750E0,-1.480488777E0,3.651565015E-1,-1.487320960E-1
2.171870750E0,-1.130043745E0,3.046162128E-1,-1.645075828E-1
2.181891750E0,-4.236018956E-1,1.313707083E-1,-2.774109244E-1
2.191911750E0,4.375863671E-1,1.608372480E-1,-4.615613222E-1
2.201932750E0,1.106346369E0,3.237127960E-1,-4.230422080E-1
2.211953750E0,1.341477633E0,5.807235241E-1,-2.856318653E-1
2.221975875E0,1.105847716E0,7.094187737E-1,-2.617196143E-1
2.231996875E0,5.683833957E-1,6.193600297E-1,-2.905925214E-1
2.242016875E0,-2.947093546E-2,5.757408142E-1,-3.595794737E-1
2.252037875E0,-4.902521372E-1,4.006523788E-1,-4.103773832E-1
2.262057875E0,-7.203015089E-1,2.911621332E-1,-3.900632858E-1
2.272078875E0,-8.107988834E-1,2.821609378E-1,-3.293259144E-1
2.282099875E0,-8.667225242E-1,2.268947810E-1,-2.410255373E-1
2.292119875E0,-8.843390942E-1,1.983547360E-1,-5.763866007E-2
2.302140875E0,-8.350813389E-1,2.008935511E-1,1.724492162E-1
2.312160875E0,-4.811171293E-1,7.052861452E-1,3.252443373E-1
2.322181875E0,1.031562984E-1,6.462265253E-1,2.347808629E-1
2.332202875E0,2.690054476E-1,4.311667383E-2,1.698482037E-1
2.342222875E0,2.139863372E-1,3.441560641E-2,1.239215434E-1
2.352243875E0,5.693706870E-2,4.120140374E-1,1.536442786E-1
2.362263875E0,-1.876822263E-1,6.938568354E-1,3.588764966E-1
2.372284875E0,-9.349574447E-1,7.470707893E-1,9.183099866E-1
2.382305875E0,-1.430831432E0,2.050001770E-1,1.169964552E0
2.392325875E0,-1.570938230E0,-5.820748210E-2,1.139050007E0
2.402346875E0,-1.317848802E0,-1.845375001E-1,8.811323643E-1
2.412366875E0,-1.034677029E0,-2.775636017E-1,6.419160366E-1
2.422387875E0,-7.588185668E-1,-3.187753260E-1,6.029536724E-1
2.432408875E0,-4.886600673E-1,-2.623317540E-1,7.143417001E-1
2.442428875E0,-2.791000307E-1,-2.580967546E-1,8.136700988E-1
2.452449875E0,-2.072151750E-1,-3.033624887E-1,8.849903345E-1
2.462469875E0,-2.277687043E-1,-1.748432517E-1,9.392796159E-1
2.472490875E0,-1.500225067E-1,1.351833194E-1,1.035387278E0
2.482511875E0,-2.619672567E-2,3.894315064E-1,9.967951179E-1
2.492531875E0,7.464946061E-2,4.151001275E-1,8.403708935E-1
2.502552875E0,2.018048614E-1,3.464586735E-1,6.852951646E-1
2.512572875E0,3.471303582E-1,2.450867891E-1,5.831552148E-1
2.522593875E0,4.430988133E-1,1.552060246E-1,5.367436409E-1
2.532614875E0,4.981343746E-1,8.263942599E-2,5.489199162E-1
2.542634875E0,4.949261844E-1,1.486036927E-1,6.505232453E-1
2.552655875E0,4.635104835E-1,3.379690945E-1,8.549655676E-1
2.562675875E0,4.346527457E-1,6.166808605E-1,1.046282411E0
2.572696875E0,4.478932023E-1,8.855858445E-1,1.231618166E0
2.582717875E0,5.034932494E-1,1.139678240E0,1.378621459E0
2.592737875E0,5.884891152E-1,1.239288449E0,1.421132445E0
2.602758875E0,6.964490414E-1,1.259974599E0,1.327123284E0
2.612778875E0,8.147879839E-1,1.178446770E0,1.167509079E0
2.622799875E0,8.833021522E-1,1.129148602E0,1.020054460E0
2.632820875E0,8.458671570E-1,1.200592160E0,9.368349314E-1
2.642840875E0,6.612336040E-1,1.451495528E0,9.689641595E-1
2.652861875E0,3.454681635E-1,1.807394028E0,1.087122440E0
2.662881875E0,8.517671376E-2,2.095549107E0,1.293364525E0
2.672902875E0,-5.807205290E-2,2.141577959E0,1.596688151E0
2.682923875E0,-1.029041186E-1,1.892052174E0,1.991979599E0
2.692943875E0,-2.768872678E-2,1.608321071E0,2.346723557E0
2.702964875E0,1.347950846E-1,1.361860037E0,2.516054630E0
2.712984875E0,3.913640380E-1,1.371740341E0,2.527665854E0
2.723005875E0,5.505486727E-1,1.575157046E0,2.407942057E0
2.733025875E0,5.608593225E-1,1.850243807E0,2.107321262E0
2.743046875E0,4.767341614E-1,1.991286159E0,1.627971172E0
2.753067875E0,3.836098313E-1,1.951749206E0,1.145578504E0
2.763087875E0,3.110052943E-1,1.781583190E0,7.843452692E-1
2.773108875E0,2.230501473E-1,1.462808132E0,6.242123246E-1
2.783128875E0,1.221020296E-1,1.080363750E0,5.972473621E-1
2.793149875E0,-1.037079189E-2,7.346444130E-1,6.562243700E-1
2.803170875E0,-1.865914315E-1,5.526126623E-1,7.514925003E-1
2.813190875E0,-2.827882767E-1,5.038688779E-1,7.572255135E-1
2.823211875E0,-2.517335415E-1,5.088351369E-1,7.793803215E-1
2.833231875E0,-1.388519853E-1,5.121030807E-1,8.369916677E-1
2.843252875E0,2.665402368E-2,3.521311283E-1,8.259100318E-1
2.853273875E0,2.080597728E-1,5.457083136E-2,6.798326969E-1
2.863293875E0,3.637106717E-1,-1.171912402E-1,4.233928025E-1
2.873314875E0,3.850202262E-1,1.578331925E-2,2.018796057E-1
2.883334875E0,2.941224575E-1,4.078654647E-1,3.460707068E-1
2.893355875E0,9.256590158E-2,8.687068224E-1,8.822739124E-1
2.903376875E0,-3.505283892E-1,6.736637950E-1,1.250138164E0
2.913396875E0,-9.167614579E-1,3.763743341E-1,1.161979079E0
2.923417875E0,-1.403408408E0,1.562471837E-1,9.205454588E-1
2.933437875E0,-1.614161968E0,-1.133864224E-1,8.117817044E-1
2.943458875E0,-1.540465951E0,-3.746877015E-1,7.245978713E-1
2.953479875E0,-1.270709634E0,-7.054176927E-1,6.098129153E-1
2.963499875E0,-8.674804568E-1,-9.486666918E-1,5.465305448E-1
2.973520875E0,-4.695839584E-1,-1.070523143E0,5.985897779E-1
2.983540875E0,-2.964294255E-1,-1.251303315E0,6.759909987E-1
2.993561875E0,-4.029124677E-1,-1.407499552E0,7.445418239E-1
3.003581875E0,-7.362495065E-1,-1.599407911E0,7.864531875E-1
3.013602875E0,-1.196152687E0,-1.761507273E0,7.967020869E-1
3.023623875E0,-1.668294311E0,-1.836915970E0,8.038637638E-1
3.033643875E0,-2.089940071E0,-2.100230932E0,7.064935565E-1
3.043664875E0,-2.327856779E0,-2.526864290E0,4.231196046E-1
3.053684875E0,-2.256192207E0,-2.939003944E0,1.150994897E-1
3.063705875E0,-1.978406072E0,-3.174760342E0,3.320611268E-2
3.073726875E0,-1.553255320E0,-3.048766375E0,2.194465548E-1
3.083746875E0,-1.051808238E0,-2.786825418E0,5.458472371E-1
3.093767875E0,-7.027347088E-1,-2.905812502E0,9.309341908E-1
3.103787875E0,-5.967351198E-1,-3.414516211E0,1.297315121E0
3.113808875E0,-7.101565003E-1,-3.961983919E0,1.497217298E0
3.123829875E0,-9.196134210E-1,-4.202757359E0,1.407786727E0
3.133849875E0,-1.122783899E0,-4.156966209E0,1.182941675E0
3.143870875E0,-1.318437934E0,-3.842242956E0,1.156353712E0
3.153890875E0,-1.527528048E0,-3.350014210E0,1.431475759E0
3.163911875E0,-1.715157032E0,-2.877242565E0,1.979305029E0
3.173932875E0,-1.811905861E0,-2.477958918E0,2.488232851E0
3.183952875E0,-1.853817225E0,-2.404803991E0,2.846763849E0
3.193973875E0,-1.965741158E0,-2.917801857E0,3.097417355E0
3.203993875E0,-2.127329588E0,-3.241878510E0,3.180584669E0
3.214014875E0,-2.257245779E0,-3.070716381E0,3.066485405E0
3.224035667E0,-2.294447660E0,-2.727379322E0,2.764947176E0
3.234056667E0,-2.189224243E0,-2.126862049E0,2.449432611E0
3.244077667E0,-1.932782650E0,-1.251339078E0,2.423970461E0
3.254097667E0,-1.606778145E0,-8.971588612E-1,2.861192942E0
3.264118667E0,-1.254546285E0,-1.448684096E0,3.383293390E0
3.274138667E0,-7.962780595E-1,-2.552377224E0,3.824435234E0
3.284159667E0,-3.026230037E-1,-3.827111006E0,4.183362484E0
3.294180667E0,1.431401223E-1,-5.108716011E0,4.529139042E0
3.304200667E0,5.705185533E-1,-6.129786015E0,4.813786983E0
3.314221667E0,1.042207003E0,-6.663727283E0,4.950210094E0
3.324241667E0,1.523277044E0,-7.057628632E0,4.979632378E0
3.334262667E0,1.984115005E0,-7.359227180E0,4.733768463E0
3.344283667E0,2.663277149E0,-7.140836239E0,4.205166817E0
3.354303667E0,3.580602884E0,-5.988360882E0,3.628316164E0
3.364324667E0,4.408178329E0,-4.621135235E0,3.289719820E0
3.374344667E0,4.740237236E0,-3.609711409E0,3.143915653E0
3.384365667E0,4.343335152E0,-3.020598173E0,3.003800869E0
3.394386667E0,3.463691473E0,-2.760295153E0,2.886391401E0
3.404406667E0,2.610381126E0,-3.070203304E0,2.982239962E0
3.414427667E0,2.177972794E0,-4.056098938E0,3.165483713E0
3.424447667E0,2.180742502E0,-4.950048447E0,3.133047581E0
3.434468667E0,2.453153849E0,-5.239506245E0,2.801571608E0
3.444488667E0,2.756507397E0,-4.875893593E0,2.244686365E0
3.454509667E0,2.948086500E0,-4.656960487E0,1.606684566E0
3.464530667E0,2.883097887E0,-4.720839500E0,1.160755873E0
3.474550667E0,2.558666468E0,-4.706455708E0,7.658002973E-1
3.484571667E0,2.274377346E0,-4.831448078E0,4.487647116E-1
3.494591667E0,2.140236616E0,-5.081975460E0,3.138252497E-1
3.504612667E0,1.952586055E0,-5.104826927E0,8.768751472E-2
3.514633667E0,1.665137768E0,-4.980417252E0,-2.036553770E-1
3.524653667E0,1.292448163E0,-4.677372456E0,-4.823546410E-1
3.534674667E0,8.896973133E-1,-3.966294050E0,-6.935737133E-1
3.544694667E0,5.473704338E-1,-3.264546156E0,-8.895286322E-1
3.554715667E0,2.965312302E-1,-2.879693985E0,-1.025863647E0
3.564736667E0,3.110574186E-2,-2.707520723E0,-1.043033957E0
3.574756667E0,-2.831445932E-1,-2.582508802E0,-9.811260700E-1
3.584777667E0,-4.505702853E-1,-2.421010017E0,-9.292185307E-1
3.594797667E0,-4.861005843E-1,-2.211221457E0,-9.246501327E-1
3.604818667E0,-5.817017555E-1,-1.861958265E0,-9.640320539E-1
3.614839667E0,-5.637546778E-1,-1.762501001E0,-9.926831126E-1
3.624859667E0,-7.169954479E-2,-2.188601255E0,-9.356569648E-1
3.634880667E0,5.916960239E-1,-2.938366413E0,-7.945839763E-1
3.644900667E0,1.055983543E0,-3.480728865E0,-6.125373244E-1
3.654921667E0,1.403505564E0,-3.596768141E0,-3.222516775E-1
3.664941667E0,1.515061378E0,-3.383085728E0,-1.652538329E-1
3.674962667E0,1.407606483E0,-2.987340212E0,-1.424587667E-1
3.684983667E0,1.225685000E0,-2.605850220E0,-1.675345600E-1
3.695003667E0,9.679858685E-1,-2.345048904E0,-2.683301270E-1
3.705024667E0,6.977009773E-1,-2.012846231E0,-3.859888911E-1
3.715044667E0,5.401456952E-1,-1.647434473E0,-3.629272282E-1
3.725065667E0,4.622114897E-1,-1.287602901E0,-2.517110109E-1
3.735086667E0,4.166498780E-1,-1.009055734E0,-9.820746630E-2
3.745106667E0,3.979818225E-1,-8.688144684E-1,4.602601007E-2
3.755127667E0,4.187872112E-1,-9.515724778E-1,7.006663084E-2
3.765147667E0,4.338643551E-1,-1.194205761E0,1.156093739E-2
3.775168667E0,3.847194314E-1,-1.450404882E0,-4.512470961E-2
3.785189667E0,3.158513606E-1,-1.550339341E0,-2.498214832E-3
3.795209667E0,2.924552262E-1,-1.480875254E0,-6.369072944E-2
3.805230667E0,3.389032781E-1,-1.323640943E0,-2.324832082E-1
3.815250667E0,4.636662304E-1,-1.088626266E0,-2.981120050E-1
3.825271667E0,6.885861754E-1,-1.020839334E0,-1.847888976E-1
3.835292667E0,9.213677645E-1,-1.063342333E0,8.211071044E-2
3.845312667E0,1.034531355E0,-1.084702015E0,2.729614973E-1
3.855333667E0,1.059440851E0,-1.081849456E0,3.218398094E-1
3.865353667E0,9.946086407E-1,-1.049479485E0,1.873690188E-1
3.875374667E0,1.032415032E0,-9.502218366E-1,1.151861902E-2
3.885394667E0,1.061099768E0,-7.605620027E-1,8.182998747E-2
3.895415667E0,1.013096929E0,-6.520400643E-1,1.386610419E-1
3.905436667E0,1.068258286E0,-3.169649541E-1,2.277229130E-1
3.915456667E0,9.445102811E-1,-2.541417778E-1,2.615264356E-1
