"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.441910760E-1,2.486512423E0,4.953143597E0,6.790176392E0
2.461957630E-1,2.531992674E0,4.944648743E0,6.964809418E0
2.481910760E-1,2.564745426E0,4.933042049E0,7.131369114E0
2.501910760E-1,2.607074976E0,4.907394886E0,7.278325081E0
2.521926380E-1,2.639645815E0,4.886402607E0,7.366757393E0
2.541957630E-1,2.668969870E0,4.851543427E0,7.485461712E0
2.561973260E-1,2.682386875E0,4.812144756E0,7.580291271E0
2.581910760E-1,2.689540863E0,4.755392075E0,7.674738407E0
2.601942010E-1,2.688994884E0,4.713695049E0,7.735263824E0
2.622004510E-1,2.685624123E0,4.684514046E0,7.762528896E0
2.642129510E-1,2.669582844E0,4.623079300E0,7.811207294E0
2.662363880E-1,2.647230387E0,4.584819794E0,7.845157146E0
2.681988880E-1,2.620856047E0,4.550007820E0,7.855797291E0
2.701926380E-1,2.580355644E0,4.525242329E0,7.877536774E0
2.721957630E-1,2.528794289E0,4.501501560E0,7.889450073E0
2.741988880E-1,2.452026367E0,4.484684467E0,7.903508663E0
2.762145130E-1,2.370623589E0,4.460618019E0,7.905912399E0
2.782395130E-1,2.279873848E0,4.447535992E0,7.935169697E0
2.801910760E-1,2.190320969E0,4.416497707E0,7.968592644E0
2.821910760E-1,2.111456156E0,4.377816677E0,7.995972633E0
2.841910760E-1,2.029430628E0,4.336100578E0,8.034768105E0
2.861910760E-1,1.946160436E0,4.294843674E0,8.063173294E0
2.881910760E-1,1.850411534E0,4.244354725E0,8.090572357E0
2.901910760E-1,1.759010434E0,4.176703930E0,8.115281105E0
2.921910760E-1,1.653186679E0,4.110748768E0,8.134807587E0
2.941973260E-1,1.548847437E0,4.024585724E0,8.174685478E0
2.961957630E-1,1.454544544E0,3.971492290E0,8.205772400E0
2.981988880E-1,1.355654478E0,3.922755957E0,8.238323212E0
3.001910760E-1,1.263142467E0,3.862747669E0,8.268097878E0
3.021910760E-1,1.169040799E0,3.821442842E0,8.292987823E0
3.041957630E-1,1.072669387E0,3.785951138E0,8.313961029E0
3.061910760E-1,9.678800106E-1,3.733374596E0,8.345669746E0
3.081910760E-1,8.706562519E-1,3.683536768E0,8.383517265E0
3.101910760E-1,7.649762034E-1,3.640335798E0,8.431832314E0
3.122004510E-1,6.537320018E-1,3.591733456E0,8.454998970E0
3.141910760E-1,5.333610773E-1,3.535747528E0,8.482589722E0
3.161910760E-1,4.784189463E-1,3.487336636E0,8.485176086E0
3.181926380E-1,4.438945651E-1,3.428314924E0,8.495719910E0
3.201910760E-1,4.339634180E-1,3.363729000E0,8.504013062E0
3.221910760E-1,4.816271961E-1,3.292649984E0,8.481957436E0
3.241910760E-1,5.539703965E-1,3.258431911E0,8.491601944E0
3.261910760E-1,6.501407027E-1,3.236185074E0,8.519402504E0
3.281942010E-1,1.202636242E0,3.162692547E0,8.688155174E0
3.302254510E-1,1.509055734E0,3.098499298E0,8.856525421E0
3.321910760E-1,1.703005195E0,3.060163260E0,8.994814873E0
3.341910760E-1,1.893583775E0,3.026797533E0,9.149403572E0
3.362020130E-1,2.061426640E0,2.996276379E0,9.341514587E0
3.381910760E-1,2.218208790E0,2.976988792E0,9.558831215E0
3.401910760E-1,2.373994589E0,2.974422216E0,9.804955482E0
3.421910760E-1,2.510176659E0,2.969049454E0,1.006531906E1
3.441973260E-1,2.608348608E0,2.964912415E0,1.032851982E1
3.462254510E-1,2.733508110E0,2.958112717E0,1.070490742E1
3.482004510E-1,2.779620409E0,2.915965319E0,1.098821735E1
3.501910760E-1,2.817276478E0,2.865208149E0,1.126780319E1
3.522145130E-1,2.822802067E0,2.782886028E0,1.154763699E1
3.541926380E-1,2.826125145E0,2.692289352E0,1.181543350E1
3.561910760E-1,2.831258535E0,2.623250246E0,1.199068832E1
3.582129510E-1,2.822371006E0,2.516315699E0,1.221931648E1
3.601910760E-1,2.778902054E0,2.368382454E0,1.250212860E1
3.621910760E-1,2.719496965E0,2.245512247E0,1.271822929E1
3.641910760E-1,2.633698463E0,2.147072315E0,1.293312263E1
3.661910760E-1,2.542124987E0,2.059157133E0,1.314210796E1
3.681910760E-1,2.435554504E0,1.974593878E0,1.335116005E1
3.702035760E-1,2.309274673E0,1.906368732E0,1.353941250E1
3.721910760E-1,2.172670841E0,1.837856293E0,1.372720337E1
3.741910760E-1,2.016482830E0,1.777244687E0,1.388540268E1
3.761957630E-1,1.838440418E0,1.723940134E0,1.404616833E1
3.781910760E-1,1.665550470E0,1.670961261E0,1.419906235E1
3.801910760E-1,1.413488746E0,1.603923559E0,1.440054893E1
3.821910760E-1,1.290541768E0,1.588926315E0,1.450285721E1
3.841910760E-1,1.088308334E0,1.566679478E0,1.463721085E1
3.861910760E-1,8.951249719E-1,1.567005038E0,1.473785305E1
3.881910760E-1,7.174369097E-1,1.576361537E0,1.482499313E1
3.901910760E-1,5.544396639E-1,1.587796211E0,1.487770271E1
3.921910760E-1,3.983664215E-1,1.599269271E0,1.492486954E1
3.942082630E-1,2.658904791E-1,1.627539992E0,1.495599461E1
3.961910760E-1,1.520030797E-1,1.635421753E0,1.494758511E1
3.981926380E-1,7.144297659E-2,1.639147043E0,1.493129539E1
4.001910760E-1,5.018246826E-3,1.656787634E0,1.489935684E1
4.021910760E-1,-3.810611367E-2,1.655331850E0,1.484844589E1
4.041910760E-1,-7.720821351E-2,1.670961261E0,1.477942562E1
4.062051380E-1,-8.128793538E-2,1.689980865E0,1.471338463E1
4.081910760E-1,-1.026059091E-1,1.700630307E0,1.462499046E1
4.102020130E-1,-1.050767228E-1,1.708799243E0,1.452642536E1
4.121910760E-1,-9.602664411E-2,1.752632260E0,1.438378906E1
4.141942010E-1,-6.825389713E-2,1.796618581E0,1.427994823E1
4.161910760E-1,-9.117119946E-3,1.834217072E0,1.418025303E1
4.182160760E-1,4.002147540E-2,1.877054095E0,1.408119011E1
4.202035760E-1,1.086201370E-1,1.913963079E0,1.398704147E1
4.222004510E-1,1.776593477E-1,1.941592336E0,1.389275742E1
4.242067010E-1,2.421399802E-1,1.960324407E0,1.379958534E1
4.262035760E-1,2.923703194E-1,1.973597884E0,1.369819546E1
4.281910760E-1,3.436732888E-1,1.988623857E0,1.357543945E1
4.301910760E-1,3.885214925E-1,2.005536556E0,1.344779015E1
4.321910760E-1,4.053766429E-1,2.017383099E0,1.332581997E1
4.342082630E-1,4.257752597E-1,2.010784626E0,1.318651581E1
4.361910760E-1,4.311765730E-1,2.007413626E0,1.303780746E1
4.381910760E-1,4.460876584E-1,2.004703283E0,1.287488651E1
4.401910760E-1,4.456088245E-1,1.999800086E0,1.270250416E1
4.421957630E-1,4.466526806E-1,1.986536145E0,1.253532219E1
4.441910760E-1,4.428123832E-1,1.987503409E0,1.230778599E1
4.462363880E-1,4.418451190E-1,1.998143315E0,1.214678097E1
4.481910760E-1,4.433678687E-1,2.008926868E0,1.197749233E1
4.501926380E-1,4.268382788E-1,2.020074129E0,1.182253933E1
4.521942010E-1,3.748075068E-1,2.057394981E0,1.161861992E1
4.541910760E-1,3.404650688E-1,2.075255632E0,1.146667480E1
4.561910760E-1,2.968427241E-1,2.096650362E0,1.133304977E1
4.582098260E-1,2.295560539E-1,2.124949694E0,1.120211506E1
4.601910760E-1,1.558146477E-1,2.136326790E0,1.109304523E1
4.622004510E-1,8.019617945E-2,2.136566401E0,1.097459984E1
4.641910760E-1,-2.357809804E-2,2.147167921E0,1.080703449E1
4.661910760E-1,-1.051437631E-1,2.140416145E0,1.068357944E1
4.682332630E-1,-1.933748722E-1,2.139362812E0,1.056930828E1
4.702332630E-1,-2.702766359E-1,2.142302990E0,1.044930172E1
4.721988880E-1,-3.492661417E-1,2.140674829E0,1.034224224E1
4.741910760E-1,-4.674439430E-1,2.151477575E0,1.021248627E1
4.761910760E-1,-5.631737113E-1,2.165086269E0,1.012435150E1
4.782035760E-1,-6.472676396E-1,2.168332815E0,1.004010391E1
4.801910760E-1,-7.329896092E-1,2.181385994E0,9.947372437E0
4.822645130E-1,-8.123909235E-1,2.199074268E0,9.870403290E0
4.841910760E-1,-9.165004492E-1,2.225400925E0,9.779748917E0
4.861910760E-1,-9.930478334E-1,2.226980925E0,9.722670555E0
4.881973260E-1,-1.050872564E0,2.233761549E0,9.663955688E0
4.901973260E-1,-1.080407500E0,2.233752012E0,9.598297119E0
4.921942010E-1,-1.098871589E0,2.238463640E0,9.534237862E0
4.941910760E-1,-1.105690241E0,2.246077061E0,9.481086731E0
4.961910760E-1,-1.081116080E0,2.258871794E0,9.424142838E0
4.981910760E-1,-9.645760059E-1,2.296613932E0,9.342481613E0
5.002004510E-1,-9.086474180E-1,2.318535328E0,9.344531059E0
5.022129510E-1,-8.946557045E-1,2.332996368E0,9.353513718E0
5.041910760E-1,-8.837668896E-1,2.347323179E0,9.380080223E0
5.061910760E-1,-8.702636361E-1,2.338368893E0,9.411271095E0
5.081926380E-1,-8.778483868E-1,2.331253529E0,9.429687500E0
5.101942010E-1,-8.963124752E-1,2.338809490E0,9.457805634E0
5.121910760E-1,-9.197661281E-1,2.344392776E0,9.473855972E0
5.141910760E-1,-9.400210381E-1,2.343157291E0,9.482234955E0
5.161926380E-1,-9.756084681E-1,2.344679832E0,9.483299255E0
5.181910760E-1,-1.011406541E0,2.350148439E0,9.484122276E0
5.201910760E-1,-1.035386801E0,2.352015972E0,9.488030434E0
5.221910760E-1,-1.065649629E0,2.364733934E0,9.468493462E0
5.241910760E-1,-1.079717875E0,2.375277758E0,9.452538490E0
5.261926380E-1,-1.101208210E0,2.394057989E0,9.427849770E0
5.281910760E-1,-1.121434450E0,2.404745817E0,9.379630089E0
5.301910760E-1,-1.135502815E0,2.399899960E0,9.344301224E0
5.322254510E-1,-1.140568972E0,2.387574434E0,9.309000969E0
5.341926380E-1,-1.165171742E0,2.386205196E0,9.265071869E0
5.361910760E-1,-1.178052664E0,2.385046482E0,9.211643219E0
5.381910760E-1,-1.179747701E0,2.376341105E0,9.161930084E0
5.402332630E-1,-1.174059033E0,2.372328281E0,9.115550041E0
5.422020130E-1,-1.154704332E0,2.368871212E0,9.066516876E0
5.442254510E-1,-1.130618691E0,2.357838631E0,9.005702972E0
5.461926380E-1,-1.099292994E0,2.358336687E0,8.928715706E0
5.481910760E-1,-1.068474770E0,2.370020151E0,8.853326797E0
5.501926380E-1,-1.018110394E0,2.372079372E0,8.787246704E0
5.521910760E-1,-9.631586075E-1,2.371983290E0,8.716119766E0
5.541926380E-1,-9.115683436E-1,2.376714468E0,8.670141220E0
5.562020130E-1,-8.576222062E-1,2.377758265E0,8.619394302E0
5.581926380E-1,-8.032451272E-1,2.376360178E0,8.574086189E0
5.601910760E-1,-7.584447861E-1,2.373889446E0,8.528386116E0
5.621910760E-1,-7.142382860E-1,2.378467083E0,8.478940010E0
5.641910760E-1,-6.534543037E-1,2.388101339E0,8.415226936E0
5.662238880E-1,-5.815803409E-1,2.410367489E0,8.363530159E0
5.681910760E-1,-5.222616196E-1,2.428477049E0,8.313615799E0
5.701910760E-1,-4.601847231E-1,2.443819046E0,8.281217575E0
5.721910760E-1,-4.077517092E-1,2.453233242E0,8.232415199E0
5.742051380E-1,-3.320566118E-1,2.462810040E0,8.173373222E0
5.761910760E-1,-2.679973841E-1,2.484137535E0,8.144767761E0
5.781910760E-1,-1.871499568E-1,2.501749277E0,8.133065224E0
5.801988880E-1,-1.279174089E-1,2.512312412E0,8.124876022E0
5.821910760E-1,-8.475474082E-3,2.529933929E0,8.109889030E0
5.842035760E-1,1.265479326E-1,2.558731318E0,8.114284515E0
5.861973260E-1,3.155940771E-1,2.590430498E0,8.135076523E0
5.881910760E-1,4.459152818E-1,2.607802629E0,8.173900604E0
5.901942010E-1,5.628097653E-1,2.637337685E0,8.213117599E0
5.921942010E-1,6.614125967E-1,2.656701803E0,8.263155937E0
5.942207630E-1,7.279043794E-1,2.682262421E0,8.328909874E0
5.961957630E-1,7.470962405E-1,2.711672783E0,8.418128014E0
5.982223260E-1,7.264774442E-1,2.740163803E0,8.477475166E0
6.001926380E-1,6.754234433E-1,2.773088932E0,8.527628899E0
6.021957630E-1,5.981003642E-1,2.799061298E0,8.565073967E0
6.042020130E-1,4.767047167E-1,2.821049452E0,8.595701218E0
6.062020130E-1,3.669449091E-1,2.832848072E0,8.611990929E0
6.081957630E-1,2.476274818E-1,2.839389086E0,8.630541801E0
6.101910760E-1,1.290378869E-1,2.844388247E0,8.619289398E0
6.121910760E-1,6.157887168E-3,2.842808008E0,8.612239838E0
6.142035760E-1,-9.667786211E-2,2.856100559E0,8.590692520E0
6.161910760E-1,-2.501366138E-1,2.837492943E0,8.575043678E0
6.181910760E-1,-3.594654500E-1,2.815236330E0,8.562258720E0
6.201910760E-1,-5.048317909E-1,2.786869764E0,8.529535294E0
6.221910760E-1,-6.791392565E-1,2.748342514E0,8.482685089E0
6.241910760E-1,-8.541362286E-1,2.718826771E0,8.399050713E0
6.261942010E-1,-1.016175866E0,2.711883545E0,8.332827568E0
6.281973260E-1,-1.127783895E0,2.772907019E0,8.252688408E0
6.301910760E-1,-1.138308883E0,2.849368095E0,8.214879990E0
6.321910760E-1,-1.105431676E0,2.976021528E0,8.170270920E0
6.342004510E-1,-1.023789406E0,3.076319218E0,8.129961967E0
6.361926380E-1,-9.114821553E-1,3.199658871E0,8.049717903E0
6.382004510E-1,-8.097956777E-1,3.251728058E0,7.986664295E0
6.402410760E-1,-6.753947139E-1,3.279950857E0,7.931473255E0
6.422020130E-1,-5.446042418E-1,3.290543079E0,7.885178566E0
6.441926380E-1,-4.065929055E-1,3.305942297E0,7.865900993E0
6.461957630E-1,-2.184948474E-1,3.315270185E0,7.861169815E0
6.481910760E-1,-1.012938842E-1,3.327413559E0,7.880534172E0
6.501910760E-1,2.384624910E-3,3.362254143E0,7.908201694E0
6.521910760E-1,1.118666828E-1,3.399364233E0,7.964053154E0
6.541910760E-1,2.139267176E-1,3.456451416E0,8.016075134E0
6.561910760E-1,6.581085920E-1,3.620961905E0,8.353848457E0
6.581910760E-1,8.459863663E-1,3.668989420E0,8.549608231E0
6.601910760E-1,9.595769048E-1,3.676469088E0,8.669500351E0
6.622020130E-1,1.062154055E0,3.681190491E0,8.779116631E0
6.641910760E-1,1.157050610E0,3.675434828E0,8.899793625E0
6.661910760E-1,1.236145496E0,3.676402092E0,8.998022079E0
6.681910760E-1,1.305768967E0,3.679562569E0,9.099814415E0
6.701910760E-1,1.351574659E0,3.679964542E0,9.178181648E0
6.721910760E-1,1.385447860E0,3.681477785E0,9.249950409E0
6.741973260E-1,1.392314434E0,3.689924479E0,9.297719955E0
6.761910760E-1,1.391241789E0,3.705802679E0,9.316356659E0
6.781973260E-1,1.356161952E0,3.710552931E0,9.307248116E0
6.802067010E-1,1.318314433E0,3.708091736E0,9.308053017E0
6.821988880E-1,1.277354479E0,3.705132484E0,9.284139633E0
6.842035760E-1,1.225132227E0,3.711884022E0,9.240535736E0
6.862223260E-1,1.141009569E0,3.712956905E0,9.171995163E0
6.882379510E-1,1.023617029E0,3.713818550E0,9.081178665E0
6.901926380E-1,9.515706897E-1,3.715255022E0,8.967980385E0
6.921910760E-1,8.418396115E-1,3.735950708E0,8.862022400E0
6.942004510E-1,7.409958243E-1,3.762104988E0,8.780725479E0
6.962051380E-1,6.427474022E-1,3.797433853E0,8.705729485E0
6.982020130E-1,5.447287560E-1,3.827840090E0,8.668838501E0
7.002004510E-1,4.360032976E-1,3.850977898E0,8.649657249E0
7.021910760E-1,2.777082622E-1,3.890558481E0,8.665889740E0
7.041942010E-1,1.621832252E-1,3.901131392E0,8.694620132E0
7.061910760E-1,4.758715257E-2,3.911991358E0,8.730446815E0
7.081926380E-1,-5.666596442E-2,3.919796705E0,8.787620544E0
7.101957630E-1,-1.497333646E-1,3.926318407E0,8.840589523E0
7.122051380E-1,-2.294602990E-1,3.924881935E0,8.887813568E0
7.141942010E-1,-2.842683494E-1,3.902644634E0,8.937823296E0
7.161910760E-1,-3.203058839E-1,3.883759022E0,8.991443634E0
7.181910760E-1,-3.297198713E-1,3.881441355E0,9.046347618E0
7.201926380E-1,-3.221350312E-1,3.878060818E0,9.108203888E0
7.221910760E-1,-2.676621675E-1,3.901294231E0,9.191885948E0
7.241957630E-1,-2.176329345E-1,3.917335510E0,9.270674706E0
7.261910760E-1,-1.510071009E-1,3.931633472E0,9.368358612E0
7.281926380E-1,-5.078580603E-2,3.933146715E0,9.470456123E0
7.301910760E-1,5.904101580E-2,3.934458733E0,9.591918945E0
7.322160760E-1,1.849760264E-1,3.937437057E0,9.718907356E0
7.342660760E-1,3.532022238E-1,3.944112062E0,9.853960037E0
7.361957630E-1,5.464143157E-1,3.958218813E0,9.976840019E0
7.382051380E-1,7.760182619E-1,3.957787752E0,1.011359692E1
7.402238880E-1,1.039667726E0,3.948718548E0,1.025321674E1
7.421910760E-1,1.455348969E0,3.943030119E0,1.045908928E1
7.441942010E-1,1.795632124E0,3.933165789E0,1.062411690E1
7.462363880E-1,2.191949129E0,3.933395863E0,1.076617908E1
7.481910760E-1,2.624935865E0,3.943508863E0,1.087976933E1
7.501988880E-1,3.055528164E0,3.984191179E0,1.097364140E1
7.521926380E-1,3.488897800E0,4.049370766E0,1.101186275E1
7.541926380E-1,3.857393980E0,4.116963863E0,1.101571274E1
7.561910760E-1,4.109896183E0,4.204495907E0,1.098856258E1
7.581910760E-1,4.242065907E0,4.283322811E0,1.089393330E1
7.601910760E-1,4.217367172E0,4.358988762E0,1.078180885E1
7.621910760E-1,4.099237442E0,4.432097912E0,1.064422894E1
7.641910760E-1,3.889821291E0,4.484952450E0,1.043373966E1
7.661926380E-1,3.718837023E0,4.491321087E0,1.028047276E1
7.682020130E-1,3.417157888E0,4.484560013E0,1.004074574E1
7.702067010E-1,3.100500822E0,4.470903397E0,9.766044617E0
7.721910760E-1,2.792549133E0,4.445275784E0,9.481508255E0
7.741910760E-1,2.510818243E0,4.408683300E0,9.213960648E0
7.761910760E-1,2.234144449E0,4.381523132E0,8.978189468E0
7.781973260E-1,1.988585591E0,4.358280182E0,8.768658638E0
7.801910760E-1,1.749586821E0,4.342076302E0,8.570055008E0
7.821910760E-1,1.533534050E0,4.338868141E0,8.397958755E0
7.842004510E-1,1.343501449E0,4.351940632E0,8.262658119E0
7.861910760E-1,1.196286917E0,4.380498409E0,8.140783310E0
7.881973260E-1,1.058572412E0,4.428190708E0,8.030717850E0
7.901910760E-1,9.473472834E-1,4.471133232E0,7.930304527E0
7.921910760E-1,8.382004499E-1,4.509574890E0,7.836404324E0
7.942395130E-1,8.122473359E-1,4.532597065E0,7.789228916E0
7.961910760E-1,7.950569391E-1,4.521325111E0,7.756820679E0
7.981910760E-1,8.077749014E-1,4.506462574E0,7.783003807E0
8.001910760E-1,7.438114285E-1,4.448062897E0,7.840139389E0
8.021910760E-1,3.370078504E-1,4.289250374E0,7.896584988E0
8.041910760E-1,-5.668799281E-1,4.102570057E0,7.627811432E0
8.062082630E-1,-2.182812691E0,3.870399475E0,6.886911392E0
8.081973260E-1,-4.001735687E0,3.535048246E0,6.104515076E0
8.102051380E-1,-4.773319721E0,3.300914526E0,5.943222523E0
8.121910760E-1,-3.950767994E0,3.408462048E0,6.563818932E0
8.141910760E-1,-3.024461031E0,3.696321726E0,7.275576591E0
8.161910760E-1,-2.466085196E0,3.938452244E0,7.986980438E0
8.181910760E-1,-2.321168900E0,4.032917500E0,8.607585907E0
8.201910760E-1,-2.229519129E0,3.917411804E0,9.143705368E0
8.221910760E-1,-1.877647996E0,3.753064394E0,9.397366524E0
