"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.192479958E0,8.754905313E-3,9.419582784E-4,-1.018991973E-2
1.202514958E0,7.042763755E-3,-3.422205336E-3,-5.777375773E-4
1.212548958E0,1.071499661E-2,-3.304227255E-3,-1.223288476E-3
1.222583958E0,1.287349034E-2,5.208025686E-3,-1.438464969E-3
1.232618958E0,6.126104854E-3,1.533150021E-2,-3.701619804E-3
1.242652958E0,-1.354717650E-3,1.923119277E-2,-3.281926736E-3
1.252687958E0,-6.456535310E-3,3.163805977E-2,-5.962664261E-3
1.262722958E0,-5.051722284E-3,3.659584373E-2,-7.058587857E-3
1.272757958E0,2.750274260E-3,3.319711611E-2,-9.566220455E-3
1.282791958E0,1.675317250E-2,2.177270502E-2,-7.424519397E-3
1.292826958E0,2.672058530E-2,7.491768338E-3,-8.402965032E-3
1.302861958E0,2.861303650E-2,-5.325553473E-3,-8.201314136E-3
1.312895958E0,2.310508676E-2,-1.103670243E-2,-5.826307461E-3
1.322930958E0,1.343914587E-2,-9.057195857E-3,-3.877121955E-3
1.332965958E0,5.000653211E-3,6.167367101E-4,-4.208419472E-3
1.342999958E0,1.731877681E-3,6.717604585E-3,-3.800502978E-3
1.353034958E0,5.329009145E-3,6.055275910E-3,-1.346400008E-3
1.363069958E0,9.811112657E-3,5.531665869E-3,6.675086915E-4
1.373103958E0,1.181247830E-2,3.461590968E-3,-5.322452635E-4
1.383138958E0,1.376644243E-2,5.616063252E-3,1.206818968E-3
1.393173958E0,6.843289360E-3,1.603478566E-3,-1.295487396E-3
1.403208958E0,8.049973287E-3,-4.648333415E-3,-1.111162826E-3
1.413242958E0,1.309000514E-2,-9.160793386E-3,-4.432415590E-4
1.423277958E0,2.127841860E-2,-2.371197939E-2,-2.538399771E-3
1.433312958E0,1.583571546E-2,-2.217959613E-2,-1.141242683E-4
1.443346958E0,-9.624276427E-4,-1.353985816E-2,-2.764429897E-3
1.453381958E0,-2.251485735E-2,-1.834846102E-2,3.867640160E-3
1.463416958E0,-3.596596420E-2,-1.763516665E-2,1.201603282E-2
1.473450958E0,-3.379309177E-2,-2.229809575E-2,1.133692730E-2
1.483485958E0,-2.358226478E-2,-1.758721843E-2,1.412125304E-2
1.493520958E0,-8.507709019E-3,-2.243177593E-2,1.610903628E-2
1.503554958E0,-3.059674054E-3,-2.639540844E-2,1.215321850E-2
1.513589958E0,3.259474877E-3,-2.874511667E-2,7.952881046E-3
1.523624958E0,2.162791323E-3,-2.098498680E-2,1.037933212E-2
1.533659958E0,7.296034135E-3,-1.416223496E-2,2.155608684E-2
1.543693958E0,1.707862131E-2,-1.187321916E-2,2.710822225E-2
1.553728958E0,1.335951593E-2,-2.425292507E-2,1.831366494E-2
1.563763958E0,-3.958485555E-3,-3.896716982E-2,2.312467992E-2
1.573797958E0,-9.629154578E-3,-2.869056538E-2,2.211853862E-2
1.583832958E0,3.475728910E-3,-1.653217338E-2,1.519085933E-2
1.593867958E0,1.116693858E-2,-3.002694249E-2,1.132528111E-2
1.603901958E0,1.378081366E-2,-4.519189894E-2,1.282158867E-2
1.613936958E0,1.894414984E-2,-5.079971626E-2,1.120638102E-2
1.623971958E0,2.236765251E-2,-3.335902840E-2,1.062961202E-2
1.634005958E0,2.985459752E-2,-1.432887837E-2,9.348631836E-3
1.644040958E0,3.733409196E-2,-1.090279222E-2,8.672246709E-3
1.654075958E0,3.503711522E-2,-1.317633316E-2,7.422957569E-3
1.664110958E0,2.493840829E-2,-2.552112564E-2,9.952140972E-3
1.674144958E0,2.334397286E-2,-3.521023691E-2,1.370426826E-2
1.684179958E0,1.645196788E-2,-5.212892964E-2,1.479634643E-2
1.694214958E0,9.697392583E-3,-6.598775089E-2,1.872317865E-2
1.704248958E0,9.483812377E-3,-8.199739456E-2,2.965283394E-2
1.714283958E0,1.332675386E-2,-8.092574030E-2,3.408007324E-2
1.724318958E0,1.619949937E-2,-7.100382447E-2,3.137506172E-2
1.734352958E0,1.977745630E-2,-5.588905141E-2,3.445367515E-2
1.744387958E0,1.170542184E-2,-4.853079468E-2,3.287420049E-2
1.754422958E0,-2.094279043E-3,-4.384762794E-2,2.837319300E-2
1.764456958E0,-1.338821091E-2,-2.809184231E-2,2.571909502E-2
1.774491958E0,-2.241845801E-2,-1.413288433E-2,1.948862895E-2
1.784526958E0,-2.597297914E-2,-3.100739326E-3,1.480492763E-2
1.794560958E0,-2.677672170E-2,-2.841800451E-4,1.400571316E-2
1.804595958E0,-2.469466068E-2,-3.808883484E-3,1.084588002E-2
1.814630958E0,-1.847671159E-2,6.015775725E-4,8.005352691E-3
1.824665958E0,-9.792157449E-3,2.299461514E-3,7.464102469E-3
1.834699958E0,1.043375116E-2,-7.407760713E-3,8.144273423E-3
1.844734958E0,3.791705146E-2,-3.147162497E-2,1.592129655E-2
1.854769958E0,6.959934533E-2,-5.736048147E-2,2.062417194E-2
1.864803958E0,9.549379349E-2,-6.865919381E-2,3.009942174E-2
1.874838958E0,1.197522581E-1,-5.410182104E-2,3.337350860E-2
1.884873958E0,1.230319515E-1,-5.229622871E-2,3.585293889E-2
1.894907958E0,1.022563651E-1,-5.132204294E-2,3.086324036E-2
1.904942958E0,5.918558687E-2,-2.850994840E-2,2.772790939E-2
1.914977958E0,3.075315058E-2,6.095166318E-3,2.504877001E-2
1.925011958E0,1.276109926E-2,5.983047187E-3,2.674360573E-2
1.935046958E0,1.329319924E-2,-1.532463916E-2,2.835934237E-2
1.945081958E0,2.578128502E-2,-3.030085564E-2,3.149462864E-2
1.955116958E0,3.797989339E-2,-1.913102530E-2,2.579146810E-2
1.965150958E0,4.676806182E-2,-1.877173781E-4,1.831785776E-2
1.975185958E0,4.715661705E-2,3.085307777E-3,1.693913899E-2
1.985220958E0,4.675767943E-2,-1.076264307E-2,1.544407848E-2
1.995254958E0,3.977939859E-2,-3.086178750E-2,1.310608909E-2
2.005289958E0,2.414185181E-2,-3.139042854E-2,9.244776331E-3
2.015324958E0,-1.787482412E-3,-2.032605931E-2,8.922800422E-3
2.025358958E0,-2.323284931E-2,-1.518752612E-2,1.356898062E-2
2.035393958E0,-4.048773274E-2,-2.322228253E-2,1.963619329E-2
2.045428958E0,-4.896883667E-2,-4.445992410E-2,2.353292704E-2
2.055462958E0,-6.792948395E-2,-6.128604338E-2,3.377464414E-2
2.065497958E0,-8.608026057E-2,-7.030830532E-2,4.376283661E-2
2.075532958E0,-9.430436790E-2,-7.564102113E-2,5.596970022E-2
2.085567958E0,-8.448742330E-2,-8.865503967E-2,8.046647906E-2
2.095601958E0,-7.322730869E-2,-9.053177387E-2,7.404027134E-2
2.105636958E0,-6.722109020E-2,-9.716591984E-2,7.129584998E-2
2.115671958E0,-7.526463270E-2,-1.175739914E-1,6.472343206E-2
2.125705958E0,-9.448464960E-2,-1.232106835E-1,6.300205737E-2
2.135740958E0,-1.080369502E-1,-1.229318455E-1,6.838643551E-2
2.145775958E0,-1.169617400E-1,-1.195280552E-1,6.710784137E-2
2.155809958E0,-1.300642192E-1,-1.236319840E-1,6.908470392E-2
2.165844958E0,-1.352329105E-1,-1.249314547E-1,7.677232474E-2
2.175879958E0,-1.308195144E-1,-1.311896145E-1,8.679273725E-2
2.185913958E0,-1.216486469E-1,-1.345495284E-1,8.745511621E-2
2.195948958E0,-1.227847487E-1,-1.412425786E-1,8.423136175E-2
2.205983958E0,-1.177889258E-1,-1.377564818E-1,8.103768528E-2
2.216018958E0,-1.098013073E-1,-1.312165558E-1,6.980686635E-2
2.226052958E0,-9.210221469E-2,-1.283394992E-1,6.001199409E-2
2.236087958E0,-6.968824565E-2,-1.261975169E-1,5.204062164E-2
2.246122958E0,-4.619010165E-2,-1.236058101E-1,4.543311521E-2
2.256156958E0,-3.142713755E-2,-1.230798364E-1,4.583977908E-2
2.266191958E0,-2.397801541E-2,-1.350818574E-1,4.033872113E-2
2.276226958E0,-2.557724342E-2,-1.312104315E-1,4.461469129E-2
2.286260958E0,-2.750136703E-2,-1.179982871E-1,3.945700452E-2
2.296295958E0,-3.645971045E-2,-1.001625583E-1,2.829862386E-2
2.306330958E0,-4.303373024E-2,-6.631106138E-2,2.717445232E-2
2.316364958E0,-4.208964109E-2,-3.405432031E-2,2.034264430E-2
2.326399958E0,-2.883854508E-2,-2.178543806E-2,1.619772799E-2
2.336434958E0,-1.625351049E-2,-1.564152539E-2,1.384402718E-2
2.346469958E0,-9.239275008E-3,-3.111904953E-3,1.124027092E-2
2.356503958E0,-1.000520028E-2,5.139885470E-4,1.158887893E-2
2.366538958E0,-3.065001220E-3,-5.985731259E-3,1.450531371E-2
2.376573958E0,9.006042033E-3,-1.398932934E-2,1.444512606E-2
2.386607958E0,2.341053262E-2,-2.195310220E-2,1.168091502E-2
2.396642958E0,2.404809184E-2,-4.424482584E-2,5.518094171E-3
2.406677958E0,5.321554374E-3,-4.545586929E-2,-4.385319538E-3
2.416711958E0,-1.188992336E-2,-2.826569602E-2,-2.993019298E-3
2.426746958E0,-1.900348999E-2,-5.182769150E-3,5.564596504E-4
2.436781958E0,-2.522250451E-2,3.969716839E-3,-2.319222316E-3
2.446815958E0,-3.871833533E-2,3.621513024E-4,2.957072109E-3
2.456850958E0,-4.528355971E-2,-8.317437023E-4,1.762111671E-3
2.466885958E0,-4.822715372E-2,4.058932886E-3,9.122574702E-4
2.476920958E0,-3.045508265E-2,1.223883219E-2,-6.126742810E-3
2.486954958E0,-7.087185513E-3,9.878556244E-3,-1.439912338E-2
2.496989958E0,1.348227076E-2,-7.368606981E-3,-1.911345124E-2
2.507024958E0,2.047334239E-2,-2.071562782E-2,-1.407044102E-2
2.517058958E0,3.182346746E-2,-1.502445340E-2,-5.458843894E-3
2.527093958E0,4.694650695E-2,-3.789751325E-3,-4.263794981E-3
2.537128958E0,5.942554772E-2,-5.313740112E-4,-2.820361406E-3
2.547162958E0,6.298725307E-2,-1.604582369E-2,-3.517628647E-3
2.557197958E0,5.665265769E-2,-2.835681662E-2,-1.373591181E-2
2.567232958E0,4.887648299E-2,-3.121085092E-2,-1.789103635E-2
2.577266958E0,3.753301501E-2,-2.529064566E-2,-1.399483159E-2
2.587301958E0,3.515401483E-2,-1.617702842E-2,-1.384810079E-2
2.597336958E0,3.743954003E-2,-8.670111187E-3,-1.974247396E-2
2.607371958E0,5.380466953E-2,-3.054870758E-3,-2.004684508E-2
2.617405958E0,7.658241689E-2,-4.546773620E-3,-2.137789316E-2
2.627440958E0,9.441307187E-2,2.646236680E-3,-2.579188347E-2
2.637475958E0,9.917533398E-2,2.680590004E-2,-3.662269190E-2
2.647509958E0,8.609069884E-2,3.629093617E-2,-4.237744957E-2
2.657544958E0,7.367877662E-2,3.609918803E-2,-3.955529630E-2
2.667579958E0,6.929893792E-2,3.395798430E-2,-4.319449142E-2
2.677613958E0,7.300552726E-2,3.850240260E-2,-3.862157837E-2
2.687648958E0,7.758083194E-2,3.382594883E-2,-5.335236713E-2
2.697683958E0,7.758402824E-2,2.614299767E-2,-5.107909068E-2
2.707718958E0,7.532486320E-2,2.083133534E-2,-4.711578786E-2
2.717752625E0,7.797950506E-2,2.624207735E-2,-5.401737243E-2
2.727787625E0,8.230821788E-2,3.358542919E-2,-4.777701199E-2
2.737822625E0,7.536774874E-2,2.690302581E-2,-4.750084132E-2
2.747856625E0,7.114982605E-2,2.360342443E-2,-3.998517618E-2
2.757891625E0,7.723062485E-2,4.092115909E-2,-3.382475302E-2
2.767926625E0,8.492689580E-2,5.336159095E-2,-4.169706255E-2
2.777960625E0,7.937473804E-2,3.475381806E-2,-4.466116428E-2
2.787995625E0,6.266368926E-2,1.878453046E-2,-3.640628234E-2
2.798030625E0,4.059619829E-2,1.565904357E-2,-4.541682079E-2
2.808065625E0,6.446724758E-3,4.863090813E-3,-4.784981161E-2
2.818099625E0,-2.173218317E-2,-2.324780915E-3,-4.085475206E-2
2.828134625E0,-3.279041871E-2,4.256544635E-4,-3.537204117E-2
2.838169625E0,-2.767581679E-2,1.901558414E-2,-2.596868388E-2
2.848203625E0,-3.678338602E-3,3.881566226E-2,-1.873261482E-2
2.858238625E0,1.035518851E-2,3.171833605E-2,-3.292087093E-2
2.868273625E0,-8.467513137E-3,2.346663550E-2,-3.397636861E-2
2.878307625E0,-2.212686650E-2,6.028537452E-2,-4.623250291E-2
2.888342625E0,-3.541603684E-2,7.593300939E-2,-4.897074029E-2
2.898377625E0,-3.490284458E-2,6.168856844E-2,-4.041214287E-2
2.908412625E0,-2.521666512E-2,2.536945231E-2,-3.840865567E-2
2.918446625E0,-3.105111793E-2,-6.941058673E-4,-3.546746075E-2
2.928481625E0,-5.014224350E-2,7.071319036E-3,-2.932374552E-2
2.938516625E0,-5.937569216E-2,1.791118458E-2,-1.927457377E-2
2.948550625E0,-5.401740596E-2,2.023529261E-2,-7.053833455E-3
2.958585625E0,-2.642519400E-2,2.016418800E-2,3.140746150E-3
2.968620625E0,7.389501203E-3,2.386513352E-2,3.902982920E-3
2.978654625E0,2.548461407E-2,1.379225962E-2,-1.384190284E-3
2.988689625E0,2.792938612E-2,1.596495882E-2,9.377440438E-4
2.998724625E0,3.007988818E-2,1.954850927E-2,6.101080682E-3
3.008759625E0,3.637613356E-2,1.501045562E-2,5.838779733E-3
3.018793625E0,3.366982937E-2,8.698701859E-4,5.871803034E-3
3.028828625E0,2.384356782E-2,-4.619704094E-3,2.878676169E-3
3.038863625E0,1.185481530E-2,5.825214088E-3,6.943991408E-3
3.048897625E0,8.168114582E-4,2.357731387E-2,6.462492049E-3
3.058932625E0,2.171295229E-3,2.820428833E-2,1.240693405E-2
3.068967625E0,2.594426833E-2,3.146692738E-2,8.707004599E-3
3.079001625E0,4.673982784E-2,1.492736489E-2,5.300821271E-3
3.089036625E0,3.755511716E-2,-3.908107523E-3,-6.392586976E-3
3.099071625E0,2.669820935E-2,-1.265898906E-2,-1.132023335E-2
3.109106625E0,1.664823852E-2,-3.832999617E-3,-1.299270336E-2
3.119140625E0,1.147131901E-2,-3.998914734E-3,-1.359404530E-2
3.129175625E0,1.166891586E-2,-1.489488035E-2,-1.268172078E-2
3.139210625E0,1.290275808E-2,-4.107479472E-3,-1.135599986E-2
3.149244625E0,1.707168482E-2,1.376831811E-2,-1.234045625E-2
3.159279625E0,2.333224379E-2,3.908805549E-2,-1.996908151E-2
3.169314625E0,2.967589162E-2,4.500163347E-2,-2.728188038E-2
3.179348625E0,2.669501677E-2,3.812002391E-2,-3.510837629E-2
3.189383625E0,1.168810669E-2,1.932393387E-2,-3.612727299E-2
3.199418625E0,-1.274563605E-3,2.414558828E-2,-1.983272284E-2
3.209453625E0,-5.096203648E-3,1.590446755E-2,-1.301292796E-2
3.219487625E0,-3.898654249E-4,-1.553618815E-3,-5.327844061E-3
3.229522625E0,-1.289742999E-3,-1.108644344E-2,-4.339247011E-3
3.239557625E0,-1.482632477E-2,-7.194233127E-3,-2.986094914E-3
3.249591625E0,-3.959080949E-2,5.010616966E-3,1.434125938E-3
3.259626625E0,-3.360908106E-2,1.222458761E-2,1.529800892E-2
3.269661625E0,-7.192115299E-3,1.026739087E-2,3.214746714E-3
3.279695625E0,-7.473079022E-3,-1.345764473E-2,4.037804902E-4
3.289730625E0,-2.972245961E-2,-2.583175525E-2,3.024064470E-3
3.299765625E0,-3.877720609E-2,-7.560341619E-3,6.059268955E-3
3.309800625E0,-3.511482477E-2,8.062450215E-4,-2.525164746E-3
3.319834625E0,-3.370095417E-2,-1.781644113E-2,-1.446051523E-3
3.329869625E0,-2.559882402E-2,-2.413981035E-2,2.154510468E-3
3.339904625E0,-2.491812035E-2,-2.991860360E-2,-9.017325938E-4
3.349938625E0,-2.949449420E-2,-3.912011161E-2,3.141494002E-3
3.359973625E0,-3.700620681E-2,-4.998847097E-2,8.885399438E-3
3.370008625E0,-4.057083651E-2,-5.108711123E-2,9.769905359E-3
3.380042625E0,-4.499541223E-2,-3.981341794E-2,1.237074845E-2
3.390077625E0,-5.011029541E-2,-3.069198504E-2,8.344229311E-3
3.400112625E0,-5.660068244E-2,-3.235646337E-2,5.450705066E-3
3.410147625E0,-5.530158430E-2,-2.985609695E-2,8.607411757E-3
3.420181625E0,-5.259048566E-2,-2.882758528E-2,1.671300828E-2
3.430216625E0,-3.853698820E-2,-2.756653354E-2,2.072902024E-2
3.440251625E0,-2.364432625E-2,-3.493443504E-2,1.944218203E-2
3.450285625E0,-1.947833598E-2,-4.000994936E-2,2.362179570E-2
3.460320625E0,-2.645022608E-2,-3.364313021E-2,2.274881117E-2
3.470355625E0,-2.881937660E-2,-2.617879212E-2,2.729959786E-2
3.480390625E0,-2.716848440E-2,-2.752608433E-2,1.723098382E-2
3.490424625E0,-2.703186870E-2,-2.602001652E-2,1.761044376E-2
3.500459625E0,-3.446954489E-2,-3.033300489E-2,1.789566875E-2
3.510494625E0,-4.420339689E-2,-3.227049485E-2,1.947202347E-2
3.520528625E0,-4.882424697E-2,-2.468341589E-2,2.060306817E-2
3.530563625E0,-4.778960720E-2,-1.306589413E-2,1.855641976E-2
3.540598625E0,-3.952954710E-2,-1.630110294E-2,1.866880432E-2
3.550632625E0,-2.613118663E-2,-2.458406612E-2,1.986163482E-2
3.560667625E0,-1.148806047E-2,-2.419870719E-2,1.530390047E-2
3.570702625E0,-3.989931662E-3,-1.744093001E-2,8.524552919E-3
3.580737625E0,-2.335575875E-3,-5.333399400E-3,4.470688757E-3
3.590771625E0,4.657353275E-3,8.972029202E-3,-2.165904269E-3
3.600806625E0,5.240585655E-3,9.301994927E-3,-6.360381842E-3
3.610841625E0,-2.636380668E-4,-4.837505985E-3,-7.769743912E-3
3.620875625E0,3.598079493E-4,-5.715549923E-3,-9.944747202E-3
3.630910625E0,1.206431189E-3,9.444449097E-4,-6.842930801E-3
3.640945625E0,5.586798303E-3,8.416743018E-3,-7.914054208E-3
3.650979625E0,3.522845916E-3,1.494923607E-2,-7.066656835E-3
3.661014625E0,8.139701560E-3,2.269264311E-2,-7.229910232E-3
3.671049625E0,2.144086361E-2,2.525217459E-2,-6.935339421E-3
3.681084625E0,3.246555105E-2,2.189073339E-2,-1.307285950E-2
3.691118625E0,3.249670938E-2,1.701849885E-2,-1.609076932E-2
3.701153625E0,2.021580748E-2,1.832903922E-2,-2.055688947E-2
3.711188625E0,-9.132503532E-3,1.637809351E-2,-1.184336469E-2
3.721222583E0,-1.895557530E-2,2.309378609E-2,2.441565506E-3
3.731257583E0,-3.353445325E-3,2.673380449E-2,4.268487915E-3
3.741292583E0,2.854776196E-2,1.951210946E-2,2.091620117E-3
3.751327583E0,3.327833489E-2,-4.586391151E-5,-6.948569790E-4
3.761361583E0,1.999182254E-2,-2.196632326E-3,-5.770043470E-3
3.771396583E0,1.098475140E-2,2.299974859E-2,-1.646072976E-2
3.781431583E0,1.789754315E-4,2.175126225E-2,-3.150200099E-2
3.791465583E0,-1.814224571E-2,4.880429246E-3,-3.006870486E-2
3.801500583E0,-2.501107007E-2,-5.721348338E-3,-2.310320921E-2
3.811535583E0,-1.649296610E-3,-2.681807615E-3,-3.059787676E-3
3.821569583E0,3.164501116E-2,6.716487929E-3,-4.423592240E-3
3.831604583E0,4.555205256E-2,-6.250306498E-3,-1.422178745E-2
