"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.335710790E-1,6.155349731E0,3.735946655E0,8.485198975E0
5.386675140E-1,6.788253784E0,3.969238281E0,1.124652100E1
5.437639500E-1,6.915069580E0,4.014709473E0,1.136614990E1
5.488909030E-1,6.770294189E0,3.984786987E0,9.539230347E0
5.539873380E-1,6.379074097E0,4.051788330E0,7.106933594E0
5.590837740E-1,5.761718750E0,4.221679688E0,5.220184326E0
5.641802100E-1,5.214965820E0,4.437042236E0,4.211608887E0
5.693071630E-1,4.851257324E0,4.550689697E0,3.917297363E0
5.744035980E-1,4.560531616E0,4.567443848E0,4.062057495E0
5.795000340E-1,4.293731689E0,4.437042236E0,4.456878662E0
5.845964690E-1,4.127426147E0,4.221679688E0,5.021591187E0
5.896929050E-1,4.003005981E0,3.904632568E0,5.672439575E0
5.948198580E-1,3.869003296E0,3.528961182E0,6.355590820E0
5.999162940E-1,3.802001953E0,3.099441528E0,7.020797729E0
6.050127290E-1,3.904891968E0,2.919982910E0,7.817596436E0
6.101091650E-1,3.955139160E0,3.000152588E0,8.619201660E0
6.156023290E-1,3.806793213E0,3.150894165E0,9.341827393E0
6.203325530E-1,3.414367676E0,3.311218262E0,1.005609131E1
6.256426120E-1,2.787445068E0,3.398544312E0,1.067343140E1
6.305254240E-1,2.050460815E0,3.333938599E0,1.108261108E1
6.357134130E-1,1.221343994E0,3.156875610E0,1.120463562E1
6.407488130E-1,4.903411865E-1,2.772827148E0,1.095817566E1
6.458452490E-1,-9.948730469E-2,2.077713013E0,1.047123718E1
6.509416840E-1,-5.553283691E-1,1.337127686E0,9.826370239E0
6.560381200E-1,-8.113555908E-1,8.884735107E-1,9.240127563E0
6.611650730E-1,-8.257141113E-1,7.126007080E-1,8.545013428E0
6.662615080E-1,-6.139526367E-1,6.623535156E-1,7.689590454E0
6.713579440E-1,-6.809539795E-1,6.994476318E-1,6.608032227E0
6.764543790E-1,-1.068588257E0,8.466033936E-1,5.719100952E0
6.815508150E-1,-1.183441162E0,1.090667725E0,5.192672729E0
6.866777680E-1,-1.401184082E0,1.383789062E0,4.596862793E0
6.917742040E-1,-1.672775269E0,1.591964722E0,4.039337158E0
6.968706390E-1,-2.110656738E0,1.642227173E0,3.764160156E0
7.019670750E-1,-2.736389160E0,1.589584351E0,3.971130371E0
7.070940280E-1,-3.096496582E0,1.498657227E0,4.448501587E0
7.121904630E-1,-3.076171875E0,1.430450439E0,5.132858276E0
7.172868990E-1,-2.706466675E0,1.389770508E0,5.938034058E0
7.223833350E-1,-2.099899292E0,1.317993164E0,6.830566406E0
7.275102880E-1,-1.463409424E0,1.231857300E0,7.726669312E0
7.326067230E-1,-8.233184814E-1,1.124176025E0,8.562957764E0
7.377031590E-1,-1.772613525E-1,1.023681641E0,9.289184570E0
7.427995940E-1,4.939270020E-1,9.542846680E-1,9.905334473E0
7.478960300E-1,1.210571289E0,9.147949219E-1,1.037432861E1
7.530229830E-1,1.900909424E0,8.454132080E-1,1.063037109E1
7.581194190E-1,2.572097778E0,7.054290771E-1,1.087802124E1
7.632158540E-1,3.257629395E0,4.733276367E-1,1.098570251E1
7.683122900E-1,3.939590454E0,1.682434082E-1,1.103834534E1
7.734392430E-1,4.574890137E0,-1.978607178E-1,1.098091125E1
7.785356780E-1,5.174285889E0,-4.622650146E-1,1.097851562E1
7.836321140E-1,5.730621338E0,-5.867004395E-1,1.090673828E1
7.887285490E-1,6.207992554E0,-6.393432617E-1,1.064591980E1
7.938249850E-1,6.559738159E0,-8.044433594E-1,1.015299988E1
7.989519380E-1,6.888748169E0,-1.065261841E0,9.523681641E0
8.040483740E-1,7.263229370E0,-1.320098877E0,8.771133423E0
8.091448090E-1,7.675979614E0,-1.487594604E0,7.993469238E0
8.142412450E-1,8.115066528E0,-1.596466064E0,7.091384888E0
8.193681980E-1,8.429718018E0,-1.652694702E0,6.178512573E0
8.244646330E-1,8.564910889E0,-1.631164551E0,5.338638306E0
8.295610690E-1,8.605590820E0,-1.456481934E0,4.773925781E0
8.346575040E-1,8.603210449E0,-1.238739014E0,4.554992676E0
8.397844580E-1,8.573287964E0,-9.946746826E-1,4.614807129E0
8.448808930E-1,8.513473511E0,-7.613677979E-1,4.807434082E0
8.499773290E-1,8.411773682E0,-5.627593994E-1,4.992874146E0
8.551042820E-1,8.456039429E0,-4.347534180E-1,5.303939819E0
8.603533050E-1,8.645080566E0,-3.833007812E-1,5.744216919E0
8.652971530E-1,8.891540527E0,-3.366394043E-1,6.240722656E0
8.703935880E-1,9.132019043E0,-3.091278076E-1,6.737243652E0
8.755205420E-1,9.298324585E0,-2.887878418E-1,7.152389526E0
8.806169770E-1,9.414367676E0,-2.277679443E-1,7.538833618E0
8.857134130E-1,9.441894531E0,-1.129150391E-1,7.869049072E0
8.908403660E-1,9.396423340E0,6.176757812E-2,8.126281738E0
8.959368010E-1,9.276779175E0,2.639465332E-1,8.189682007E0
9.010332370E-1,9.158340454E0,4.027404785E-1,8.221984863E0
9.061296720E-1,8.999221802E0,4.434204102E-1,8.194473267E0
9.112566260E-1,8.775482178E0,4.649505615E-1,8.038940430E0
9.163530610E-1,8.484756470E0,5.116119385E-1,7.886993408E0
9.214494970E-1,8.150955200E0,5.881805420E-1,7.762557983E0
9.265764500E-1,7.861434937E0,6.587677002E-1,7.684799194E0
9.316728850E-1,7.588653564E0,6.719360352E-1,7.602249146E0
9.367693210E-1,7.375686646E0,6.288604736E-1,7.554382324E0
9.418657560E-1,7.190246582E0,5.487060547E-1,7.462265015E0
9.469927100E-1,7.011978149E0,4.398193359E-1,7.340225220E0
9.520891450E-1,6.850463867E0,2.878875732E-1,7.200256348E0
9.571855810E-1,6.820556641E0,9.884643555E-2,7.074630737E0
9.622820160E-1,6.881561279E0,-9.017944336E-2,6.882003784E0
9.674089690E-1,7.016754150E0,-2.660522461E-1,6.694168091E0
9.725054050E-1,7.196228027E0,-3.821105957E-1,6.512313843E0
9.776628760E-1,7.331420898E0,-4.383392334E-1,6.343627930E0
9.826982760E-1,7.413970947E0,-4.574890137E-1,6.189285278E0
9.877947120E-1,7.405593872E0,-4.766235352E-1,6.026565552E0
9.929216650E-1,7.358932495E0,-5.125122070E-1,5.903335571E0
9.982927580E-1,7.346969604E0,-5.986633301E-1,5.849502563E0
1.003114536E0,7.402008057E0,-7.422332764E-1,5.806427002E0
1.008394077E0,7.494125366E0,-9.312591553E-1,5.770538330E0
1.013337924E0,7.634109497E0,-1.165756226E0,5.760971069E0
1.018434360E0,7.729827881E0,-1.437347412E0,5.824371338E0
1.023530795E0,7.690338135E0,-1.645523071E0,5.799255371E0
1.028627231E0,7.512069702E0,-1.738845825E0,5.686798096E0
1.033754184E0,7.300308228E0,-1.817794800E0,5.530059814E0
1.038850620E0,7.143585205E0,-1.902740479E0,5.403244019E0
1.043947055E0,7.040695190E0,-2.029571533E0,5.360168457E0
1.049043491E0,6.959335327E0,-2.183898926E0,5.416397095E0
1.054139926E0,6.877975464E0,-2.382507324E0,5.604232788E0
1.059266879E0,6.788253784E0,-2.596664429E0,5.865051270E0
1.064363315E0,6.733215332E0,-2.792877197E0,6.048110962E0
1.069459751E0,6.720046997E0,-2.931655884E0,6.043319702E0
1.074556186E0,6.846878052E0,-3.057281494E0,5.881805420E0
1.079683139E0,7.105300903E0,-3.199661255E0,5.672439575E0
1.084779575E0,7.521652222E0,-3.333648682E0,5.613815308E0
1.089876010E0,8.268203735E0,-3.322891235E0,5.638931274E0
1.094972446E0,8.579269409E0,-3.496368408E0,5.347015381E0
1.100068881E0,8.538589478E0,-3.702148438E0,5.402038574E0
1.105165317E0,8.739593506E0,-3.722488403E0,5.766952515E0
1.110292270E0,9.033905029E0,-3.648315430E0,6.195266724E0
1.115388706E0,9.117660522E0,-3.595672607E0,6.642730713E0
1.120485141E0,8.976486206E0,-3.666259766E0,7.189483643E0
1.125581577E0,8.710876465E0,-3.843322754E0,7.717102051E0
1.130678012E0,8.363922119E0,-4.102951050E0,8.077224731E0
1.135774448E0,7.939193726E0,-4.418792725E0,8.158584595E0
1.140901401E0,7.565917969E0,-4.704742432E0,8.113113403E0
1.145997837E0,7.355346680E0,-5.018203735E0,7.882202148E0
1.151094272E0,7.327835083E0,-5.383102417E0,7.467056274E0
1.156190708E0,7.474990845E0,-5.801849365E0,6.983703613E0
1.161317661E0,7.747772217E0,-6.211029053E0,6.549407959E0
1.166414096E0,8.076782227E0,-6.550811768E0,6.225173950E0
1.171510532E0,8.414169312E0,-6.754196167E0,6.019393921E0
1.176606967E0,8.761123657E0,-6.830764771E0,5.884201050E0
1.181733920E0,9.128433228E0,-6.793670654E0,5.800445557E0
1.186830356E0,9.507690430E0,-6.719497681E0,5.818389893E0
1.191926792E0,9.928833008E0,-6.592681885E0,5.953598022E0
1.197023227E0,1.037269592E1,-6.471847534E0,6.247909546E0
1.202150180E0,1.077110291E1,-6.434753418E0,6.690582275E0
1.207246616E0,1.101756287E1,-6.486206055E0,7.261276245E0
1.212343051E0,1.111686707E1,-6.642929077E0,7.824783325E0
1.217439487E0,1.103790283E1,-6.806838989E0,8.436141968E0
1.222566440E0,1.081895447E1,-6.963562012E0,9.030761719E0
1.227662876E0,1.057489014E1,-7.084411621E0,9.542831421E0
1.232759311E0,1.048754883E1,-7.056884766E0,9.559570312E0
1.237855747E0,1.039064026E1,-6.909729004E0,9.678024292E0
1.242982700E0,1.023031616E1,-6.747009277E0,9.900558472E0
1.248079135E0,1.001017761E1,-6.699157715E0,1.025708008E1
1.253175571E0,9.697921753E0,-6.818801880E0,1.061720276E1
1.258272006E0,9.428726196E0,-7.059280396E0,1.089836121E1
1.263368442E0,9.354553223E0,-7.407440186E0,1.106466675E1
1.268495395E0,9.395233154E0,-7.769943237E0,1.106466675E1
1.273591831E0,9.402404785E0,-8.153991699E0,1.098330688E1
1.278688266E0,9.356948853E0,-8.571548462E0,1.076556396E1
1.283784702E0,9.224136353E0,-8.972335815E0,1.048918152E1
1.288881137E0,9.073394775E0,-9.313323975E0,1.009677124E1
1.293977573E0,8.800613403E0,-9.484405518E0,9.676818848E0
1.299104526E0,8.496719360E0,-9.513122559E0,9.145614624E0
1.304200962E0,8.343582153E0,-9.544219971E0,8.646713257E0
1.309297397E0,8.293334961E0,-9.602844238E0,8.213607788E0
1.314393833E0,8.268203735E0,-9.635147095E0,7.762557983E0
1.319490268E0,8.220352173E0,-9.482009888E0,7.298355103E0
1.324586704E0,8.225143433E0,-9.064468384E0,6.679809570E0
1.329713657E0,8.345977783E0,-8.524887085E0,5.677215576E0
1.334810092E0,8.472793579E0,-7.856094360E0,4.263061523E0
1.339906528E0,8.612777710E0,-7.257888794E0,3.444717407E0
1.345002963E0,8.428527832E0,-6.958786011E0,3.517700195E0
1.350099399E0,7.985855103E0,-6.816406250E0,4.071640015E0
1.355195835E0,7.390045166E0,-6.786499023E0,5.180709839E0
1.360383823E0,6.810974121E0,-6.581909180E0,6.639129639E0
1.365388706E0,5.963912964E0,-6.249313354E0,7.556777954E0
1.370881870E0,4.866806030E0,-6.211029053E0,7.991073608E0
1.375581577E0,3.819946289E0,-6.502944946E0,8.665863037E0
1.380983188E0,2.822143555E0,-6.518508911E0,9.277221680E0
1.385804965E0,1.619750977E0,-5.958587646E0,1.006565857E1
1.391053989E0,8.564453125E-1,-5.450103760E0,1.066267395E1
1.395997837E0,5.034942627E-1,-5.275436401E0,1.121540833E1
1.401124790E0,3.192443848E-1,-5.001449585E0,1.180404663E1
1.406190708E0,1.792755127E-1,-4.664062500E0,1.227662659E1
1.411287143E0,3.810119629E-2,-4.264465332E0,1.270494080E1
1.416383579E0,9.672546387E-2,-3.997665405E0,1.320982361E1
1.421480014E0,1.936340332E-1,-3.610031128E0,1.362617493E1
1.426576450E0,2.355041504E-1,-3.324081421E0,1.358909607E1
1.431703403E0,3.814697266E-1,-3.406631470E0,1.325767517E1
1.436799838E0,9.042968750E-1,-3.791885376E0,1.305189514E1
1.441896274E0,1.628128052E0,-4.285995483E0,1.288320923E1
1.446992710E0,2.548171997E0,-4.769348145E0,1.266307068E1
1.452089145E0,3.665618896E0,-5.324478149E0,1.215458679E1
1.457185581E0,4.811782837E0,-5.939437866E0,1.136735535E1
1.462282016E0,5.837097168E0,-6.486206055E0,1.050114441E1
1.467378452E0,6.788253784E0,-7.060470581E0,9.622985840E0
1.472474887E0,7.614959717E0,-7.419403076E0,8.591674805E0
1.477571323E0,8.167709351E0,-7.673034668E0,7.470642090E0
1.482698276E0,8.446472168E0,-7.765167236E0,6.082809448E0
1.487794712E0,8.371093750E0,-7.693374634E0,4.735641479E0
1.492891147E0,7.903305054E0,-7.472045898E0,3.548797607E0
1.497987583E0,7.125640869E0,-7.182510376E0,2.537841797E0
1.503084018E0,6.166107178E0,-6.958786011E0,1.852294922E0
1.508180454E0,5.132415771E0,-6.676422119E0,1.404830933E0
1.513276889E0,4.348770142E0,-6.546020508E0,1.346206665E0
1.518373325E0,3.904891968E0,-6.589096069E0,1.455078125E0
1.523500278E0,3.724243164E0,-6.557983398E0,1.510116577E0
1.528596713E0,3.685958862E0,-6.596267700E0,1.944412231E0
1.533693149E0,3.961120605E0,-6.810424805E0,2.628768921E0
1.538789585E0,4.589248657E0,-6.866653442E0,3.235351562E0
1.543886020E0,5.473388672E0,-6.872634888E0,3.774932861E0
1.548982456E0,6.257034302E0,-6.902557373E0,4.112319946E0
1.554109409E0,7.204605103E0,-6.983901978E0,4.229568481E0
1.559205844E0,7.882965088E0,-7.056884766E0,4.434143066E0
1.564302280E0,8.142578125E0,-7.522293091E0,4.633956909E0
1.569398715E0,8.241882324E0,-7.458877563E0,4.461669922E0
1.574525669E0,8.055252075E0,-7.141830444E0,4.711715698E0
1.579591587E0,7.746566772E0,-7.291381836E0,5.268051147E0
1.584718540E0,7.305099487E0,-8.025985718E0,5.903335571E0
1.589814975E0,6.564514160E0,-8.504547119E0,6.281402588E0
1.594911411E0,5.937591553E0,-8.595474243E0,6.485992432E0
1.600007846E0,5.358535767E0,-8.645721436E0,6.914306641E0
1.605134799E0,4.561721802E0,-8.270050049E0,6.793472290E0
1.610231235E0,4.115463257E0,-7.842926025E0,6.078018188E0
1.615327670E0,4.235107422E0,-7.582107544E0,5.315902710E0
1.620424106E0,5.110885620E0,-7.421798706E0,5.199844360E0
1.625551059E0,6.442489624E0,-7.667053223E0,6.725280762E0
1.630647495E0,7.319458008E0,-8.185104370E0,7.017196655E0
1.635743930E0,7.416366577E0,-8.733062744E0,5.015609741E0
1.640840366E0,7.412780762E0,-9.010620117E0,3.321487427E0
1.645936801E0,7.190246582E0,-8.940032959E0,2.780715942E0
1.651063754E0,6.563323975E0,-8.747421265E0,2.475616455E0
1.656160190E0,5.747375488E0,-8.554794312E0,2.062866211E0
1.661256626E0,4.937393188E0,-8.075027466E0,1.967147827E0
1.666353061E0,4.410980225E0,-7.772338867E0,2.400253296E0
1.671480014E0,4.306884766E0,-7.655090332E0,3.009216309E0
1.676576450E0,4.798614502E0,-7.603652954E0,3.821578979E0
1.681672885E0,5.255645752E0,-7.616806030E0,5.161560059E0
1.686769321E0,5.957931519E0,-7.954193115E0,3.956787109E0
1.691896274E0,6.639892578E0,-8.406433105E0,1.512512207E0
1.696992710E0,7.427124023E0,-8.651702881E0,8.621215820E-3
1.702089145E0,7.921249390E0,-8.875427246E0,-8.180999756E-1
1.707216098E0,8.034912109E0,-8.844329834E0,-1.348114014E0
1.712312534E0,8.210784912E0,-8.601455688E0,-2.220291138E0
1.717408969E0,8.430923462E0,-8.718704224E0,-2.004943848E0
1.722505405E0,8.110275269E0,-8.862274170E0,-1.187789917E0
1.727632358E0,6.958129883E0,-8.473434448E0,8.160400391E-2
1.732728794E0,5.246078491E0,-7.615615845E0,1.835540771E0
1.737825229E0,3.146377563E0,-6.810424805E0,4.292968750E0
1.742921665E0,1.402008057E0,-6.117706299E0,7.030364990E0
1.748048618E0,6.805725098E-1,-5.768356323E0,8.640731812E0
1.753145053E0,1.026336670E0,-5.908325195E0,9.893371582E0
1.758241489E0,1.555145264E0,-6.315109253E0,1.108380127E1
1.763673618E0,2.485946655E0,-6.936050415E0,1.122257996E1
1.768464878E0,3.921646118E0,-7.422988892E0,1.022000122E1
1.773774936E0,5.847869873E0,-7.835754395E0,8.757980347E0
1.778657749E0,8.110275269E0,-7.907531738E0,9.146820068E0
1.783815219E0,1.040260315E1,-8.048706055E0,8.644317627E0
1.788881137E0,1.155116272E1,-8.398071289E0,5.833953857E0
1.793977573E0,1.227020264E1,-9.009429932E0,3.281997681E0
1.799074008E0,1.226422119E1,-9.575332642E0,1.907333374E0
1.804200962E0,1.142434692E1,-9.581314087E0,1.268447876E0
1.809297397E0,9.925231934E0,-9.149414062E0,9.202880859E-1
1.814393833E0,8.284957886E0,-8.773742676E0,8.748321533E-1
1.819520786E0,7.026336670E0,-8.639739990E0,8.532867432E-1
1.824617221E0,6.340789795E0,-8.796463013E0,6.463165283E-1
1.829713657E0,6.197219849E0,-8.862274170E0,3.137054443E-1
1.834840610E0,6.222351074E0,-8.798858643E0,6.484985352E-2
1.839937045E0,6.109878540E0,-8.756988525E0,-1.576843262E-1
1.845033481E0,6.121841431E0,-8.753402710E0,-3.491058350E-1
1.850129917E0,6.623138428E0,-8.784500122E0,-2.952728271E-1
1.855256870E0,6.828918457E0,-8.950805664E0,-1.122131348E-1
1.860353305E0,6.773895264E0,-8.835952759E0,-2.486114502E-1
1.865449741E0,6.666213989E0,-8.474639893E0,-2.988586426E-1
1.870576694E0,6.273788452E0,-8.131271362E0,3.829956055E-3
1.875673129E0,5.465011597E0,-7.785507202E0,4.907836914E-1
1.880769565E0,4.430114746E0,-7.361968994E0,1.158370972E0
1.885896518E0,3.538787842E0,-6.989883423E0,1.951599121E0
1.890992954E0,2.897521973E0,-6.648910522E0,2.944610596E0
1.896089389E0,2.296920776E0,-6.522094727E0,3.710327148E0
1.901185825E0,1.899703979E0,-6.179916382E0,3.884994507E0
1.906312778E0,1.611373901E0,-5.957382202E0,4.618392944E0
1.911409213E0,7.667083740E-1,-6.170349121E0,8.454086304E0
1.916536167E0,2.283172607E-1,-6.469451904E0,1.169755554E1
1.921632602E0,1.527633667E0,-6.709930420E0,9.979522705E0
1.926729038E0,3.242080688E0,-7.104736328E0,7.525680542E0
1.931825473E0,4.549758911E0,-7.785507202E0,6.407028198E0
1.936952426E0,5.506896973E0,-8.182708740E0,4.607635498E0
1.942048862E0,6.088348389E0,-8.197067261E0,2.172927856E0
1.947175815E0,6.176879883E0,-8.303543091E0,5.829010010E-1
1.952272251E0,5.829925537E0,-8.371749878E0,-1.421203613E-1
1.957368686E0,5.782058716E0,-8.576324463E0,-5.740356445E-1
1.962465122E0,5.668411255E0,-8.798858643E0,-6.015472412E-1
1.967592075E0,5.377670288E0,-8.922088623E0,-3.802032471E-1
1.972688510E0,5.382461548E0,-8.902954102E0,-3.790130615E-1
1.977784946E0,5.502105713E0,-8.695968628E0,-6.757202148E-1
1.982881381E0,5.646865845E0,-8.347808838E0,-1.029861450E0
1.988008335E0,5.947174072E0,-7.890792847E0,-1.403137207E0
1.993104770E0,6.394622803E0,-7.582107544E0,-2.483505249E0
1.998201206E0,6.273788452E0,-7.941040039E0,-3.352096558E0
2.003328159E0,5.699508667E0,-8.583511353E0,-2.568450928E0
2.008424594E0,4.558135986E0,-8.990295410E0,9.466094971E-1
2.013521030E0,3.313873291E0,-8.873046875E0,3.200653076E0
2.018647983E0,2.587646484E0,-8.589492798E0,3.802444458E0
2.023744419E0,2.432113647E0,-8.417205811E0,3.980712891E0
2.028840854E0,2.550552368E0,-8.271240234E0,4.229568481E0
2.033937290E0,2.777877808E0,-8.234161377E0,4.744018555E0
2.039064243E0,3.099716187E0,-8.347808838E0,4.653091431E0
2.044160678E0,3.659637451E0,-8.466262817E0,3.924484253E0
2.049257114E0,4.358337402E0,-8.524887085E0,2.813018799E0
2.054353549E0,5.067810059E0,-8.500961304E0,1.520889282E0
2.059480503E0,5.421951294E0,-8.262863159E0,2.441406250E-4
2.064576938E0,5.756942749E0,-8.475830078E0,-1.187789917E0
2.069673374E0,5.910079956E0,-8.862274170E0,-1.636444092E0
2.074800327E0,5.798812866E0,-9.072845459E0,-1.148300171E0
2.079896762E0,5.444671631E0,-9.024978638E0,-4.402160645E-2
2.084993198E0,5.121643066E0,-8.922088623E0,1.336639404E0
2.090089633E0,4.996017456E0,-8.559585571E0,2.998458862E0
2.095216587E0,5.152755737E0,-8.070251465E0,4.202041626E0
2.100313022E0,5.566711426E0,-7.937438965E0,4.790679932E0
2.105409458E0,5.997421265E0,-8.170745850E0,4.787094116E0
2.110536411E0,6.307296753E0,-8.560775757E0,4.277420044E0
2.115663364E0,6.202011108E0,-8.813217163E0,3.365753174E0
2.120729282E0,5.686355591E0,-8.832366943E0,2.707733154E0
2.126222446E0,4.942184448E0,-8.832366943E0,2.292572021E0
2.130952670E0,4.239883423E0,-8.890991211E0,2.029357910E0
2.136293247E0,3.754150391E0,-8.957977295E0,2.135848999E0
2.141145542E0,3.707489014E0,-9.036941528E0,2.068847656E0
2.146364047E0,4.144180298E0,-9.123092651E0,1.666854858E0
