Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
16.23,-2.02,9.65,1.64
16.24,-2.03,9.63,1.66
16.24,-2.02,9.65,1.66
16.24,-2.04,9.66,1.66
16.24,-2.01,9.65,1.64
16.25,-2.01,9.65,1.66
16.25,-2.04,9.65,1.67
16.25,-2.07,9.63,1.66
16.25,-2.08,9.63,1.62
16.26,-2.08,9.61,1.58
16.26,-2.04,9.59,1.58
16.26,-2.02,9.60,1.56
16.26,-2.04,9.61,1.54
16.27,-2.05,9.61,1.53
16.27,-2.06,9.61,1.52
16.27,-2.05,9.62,1.50
16.27,-2.04,9.61,1.51
16.27,-2.04,9.62,1.53
16.28,-2.05,9.64,1.55
16.28,-2.04,9.62,1.60
16.28,-2.04,9.63,1.63
16.28,-2.03,9.66,1.64
16.29,-2.05,9.65,1.65
16.29,-2.07,9.68,1.65
16.29,-2.06,9.67,1.66
16.29,-2.05,9.68,1.67
16.30,-2.04,9.69,1.65
16.30,-2.07,9.70,1.63
16.30,-2.10,9.70,1.62
16.30,-2.08,9.71,1.59
16.31,-2.10,9.72,1.59
16.31,-2.09,9.72,1.57
16.31,-2.11,9.74,1.56
16.31,-2.10,9.75,1.55
16.32,-2.09,9.72,1.55
16.32,-2.10,9.70,1.52
16.32,-2.08,9.71,1.53
16.32,-2.10,9.71,1.55
16.32,-2.08,9.70,1.55
16.33,-2.06,9.69,1.56
16.33,-2.05,9.68,1.57
16.33,-2.04,9.67,1.57
16.33,-2.04,9.65,1.58
16.34,-2.04,9.65,1.61
16.34,-2.02,9.62,1.60
16.34,-2.00,9.62,1.58
16.34,-2.00,9.59,1.58
16.35,-2.00,9.56,1.60
16.35,-1.99,9.57,1.56
16.35,-1.99,9.56,1.56
16.35,-1.98,9.58,1.53
16.36,-1.99,9.56,1.52
16.36,-1.99,9.55,1.54
16.36,-2.01,9.57,1.52
16.36,-2.04,9.56,1.53
16.37,-2.05,9.57,1.51
16.37,-2.03,9.61,1.51
16.37,-2.01,9.63,1.51
16.37,-2.03,9.64,1.53
16.37,-2.03,9.63,1.56
16.38,-2.07,9.65,1.57
16.38,-2.06,9.66,1.59
16.38,-2.07,9.65,1.61
16.38,-2.07,9.63,1.65
16.39,-2.08,9.66,1.65
16.39,-2.09,9.66,1.65
16.39,-2.10,9.67,1.66
16.39,-2.10,9.64,1.67
16.40,-2.10,9.67,1.66
16.40,-2.11,9.68,1.64
16.40,-2.08,9.67,1.63
16.40,-2.10,9.67,1.62
16.41,-2.10,9.68,1.60
16.41,-2.08,9.71,1.60
16.41,-2.08,9.71,1.60
16.41,-2.10,9.71,1.60
16.41,-2.08,9.69,1.65
16.42,-2.07,9.72,1.65
16.42,-2.03,9.72,1.63
16.42,-2.04,9.69,1.64
16.42,-2.06,9.66,1.61
16.43,-2.07,9.67,1.61
16.43,-2.04,9.67,1.61
16.43,-2.02,9.67,1.59
16.43,-2.00,9.67,1.58
16.44,-1.98,9.65,1.57
16.44,-1.98,9.64,1.55
16.44,-1.97,9.63,1.56
16.44,-1.95,9.64,1.54
16.45,-1.97,9.62,1.53
16.45,-1.99,9.62,1.50
16.45,-1.99,9.59,1.50
16.45,-1.98,9.62,1.52
16.46,-1.95,9.62,1.53
16.46,-1.94,9.61,1.51
16.46,-1.92,9.62,1.54
16.46,-1.94,9.60,1.57
16.46,-1.98,9.61,1.54
16.47,-2.03,9.60,1.55
16.47,-2.02,9.61,1.53
16.47,-2.01,9.57,1.53
16.47,-2.01,9.57,1.55
16.48,-2.01,9.58,1.54
16.48,-2.04,9.61,1.56
16.48,-1.99,9.62,1.55
16.48,-2.01,9.64,1.57
16.49,-1.96,9.65,1.56
16.49,-1.94,9.62,1.56
16.49,-1.95,9.60,1.54
16.49,-1.98,9.61,1.52
16.50,-1.95,9.62,1.56
16.50,-1.94,9.59,1.55
16.50,-1.93,9.57,1.55
16.50,-1.92,9.57,1.54
16.51,-1.92,9.57,1.50
16.51,-1.95,9.57,1.52
16.51,-1.94,9.54,1.52
16.51,-1.96,9.51,1.56
16.51,-1.96,9.51,1.56
16.52,-1.97,9.51,1.56
16.52,-1.95,9.49,1.56
16.52,-1.94,9.50,1.56
16.52,-1.95,9.48,1.57
16.53,-1.96,9.48,1.56
16.53,-1.98,9.49,1.55
16.53,-1.99,9.48,1.58
16.53,-2.00,9.47,1.58
16.54,-1.95,9.48,1.60
16.54,-1.96,9.49,1.63
16.54,-1.96,9.51,1.64
16.54,-1.99,9.52,1.63
16.55,-2.02,9.53,1.61
16.55,-2.07,9.55,1.60
16.55,-2.07,9.59,1.59
16.55,-2.08,9.63,1.58
16.56,-2.10,9.66,1.56
16.56,-2.10,9.66,1.55
16.56,-2.11,9.66,1.55
16.56,-2.13,9.67,1.53
16.56,-2.12,9.67,1.55
16.57,-2.13,9.69,1.54
16.57,-2.15,9.73,1.55
16.57,-2.16,9.72,1.56
16.57,-2.15,9.72,1.58
16.58,-2.14,9.74,1.61
16.58,-2.15,9.73,1.59
16.58,-2.14,9.73,1.58
16.58,-2.15,9.74,1.56
16.59,-2.13,9.72,1.52
16.59,-2.11,9.74,1.56
16.59,-2.11,9.76,1.55
16.59,-2.13,9.73,1.54
16.60,-2.14,9.73,1.52
16.60,-2.13,9.74,1.53
16.60,-2.10,9.73,1.53
16.60,-2.09,9.72,1.54
16.60,-2.09,9.73,1.53
16.61,-2.09,9.74,1.53
16.61,-2.09,9.72,1.55
16.61,-2.10,9.74,1.54
16.61,-2.08,9.73,1.56
16.62,-2.08,9.73,1.60
16.62,-2.05,9.71,1.60
16.62,-2.06,9.71,1.61
16.62,-2.05,9.69,1.64
16.63,-2.07,9.68,1.66
16.63,-2.12,9.68,1.67
16.63,-2.11,9.64,1.70
16.63,-2.09,9.63,1.69
16.64,-2.08,9.63,1.70
16.64,-2.10,9.63,1.72
16.64,-2.13,9.63,1.71
16.64,-2.15,9.62,1.71
16.65,-2.16,9.62,1.69
16.65,-2.17,9.63,1.67
16.65,-2.16,9.62,1.67
16.65,-2.19,9.65,1.67
16.65,-2.19,9.65,1.66
16.66,-2.17,9.67,1.65
16.66,-2.17,9.68,1.64
16.66,-2.21,9.68,1.63
16.66,-2.21,9.69,1.59
16.67,-2.19,9.66,1.58
16.67,-2.18,9.63,1.60
16.67,-2.16,9.64,1.59
16.67,-2.14,9.62,1.58
16.68,-2.14,9.64,1.57
16.68,-2.14,9.61,1.56
16.68,-2.12,9.61,1.57
16.68,-2.11,9.58,1.57
16.69,-2.12,9.56,1.57
16.69,-2.13,9.55,1.56
16.69,-2.08,9.54,1.54
16.69,-2.07,9.52,1.52
16.70,-2.04,9.53,1.55
16.70,-2.02,9.49,1.54
16.70,-2.01,9.50,1.55
16.70,-2.00,9.50,1.54
16.70,-2.00,9.48,1.55
16.71,-2.01,9.49,1.55
16.71,-2.00,9.45,1.55
16.71,-2.02,9.45,1.59
16.71,-2.00,9.43,1.58
16.72,-1.98,9.43,1.62
16.72,-1.97,9.44,1.64
16.72,-1.95,9.46,1.64
16.72,-1.96,9.48,1.66
16.73,-1.96,9.50,1.70
16.73,-1.94,9.53,1.70
16.73,-1.95,9.52,1.74
16.73,-1.96,9.52,1.75
16.74,-1.95,9.53,1.78
16.74,-1.98,9.54,1.78
16.74,-1.98,9.55,1.75
16.74,-1.99,9.55,1.73
16.75,-1.98,9.59,1.71
16.75,-2.01,9.60,1.68
16.75,-2.02,9.61,1.64
16.75,-2.05,9.61,1.60
16.75,-2.07,9.66,1.55
16.76,-2.04,9.66,1.53
16.76,-2.04,9.69,1.49
16.76,-2.07,9.70,1.46
16.76,-2.07,9.69,1.46
16.77,-2.11,9.70,1.47
16.77,-2.14,9.71,1.47
16.77,-2.12,9.75,1.46
16.77,-2.13,9.73,1.52
16.78,-2.13,9.76,1.54
16.78,-2.11,9.77,1.54
16.78,-2.10,9.75,1.53
16.78,-2.09,9.76,1.56
16.79,-2.08,9.77,1.57
16.79,-2.10,9.76,1.57
16.79,-2.10,9.75,1.55
16.79,-2.10,9.77,1.55
16.79,-2.10,9.77,1.53
16.80,-2.12,9.75,1.53
16.80,-2.09,9.75,1.56
16.80,-2.08,9.74,1.55
16.80,-2.06,9.74,1.55
16.81,-2.06,9.76,1.54
16.81,-2.04,9.71,1.56
16.81,-2.06,9.70,1.55
16.81,-2.04,9.69,1.56
16.82,-2.05,9.69,1.59
16.82,-2.02,9.70,1.57
16.82,-2.01,9.72,1.58
16.82,-2.00,9.71,1.58
16.83,-1.96,9.72,1.55
16.83,-1.97,9.75,1.58
16.83,-2.01,9.71,1.54
16.83,-2.04,9.73,1.54
16.84,-2.05,9.71,1.51
16.84,-2.06,9.70,1.51
16.84,-2.06,9.70,1.47
16.84,-2.04,9.77,1.41
16.84,-2.03,9.73,1.37
16.85,-2.08,9.76,1.36
16.85,-2.11,9.72,1.30
16.85,-2.10,9.70,1.28
16.85,-2.11,9.72,1.32
16.86,-2.13,9.72,1.39
16.86,-2.18,9.71,1.49
16.86,-2.20,9.72,1.54
16.86,-2.23,9.70,1.59
16.87,-2.26,9.68,1.60
16.87,-2.24,9.66,1.61
16.87,-2.21,9.66,1.60
16.87,-2.17,9.68,1.59
16.88,-2.14,9.68,1.60
16.88,-2.17,9.66,1.54
16.88,-2.21,9.65,1.53
16.88,-2.23,9.64,1.49
16.89,-2.22,9.66,1.48
16.89,-2.22,9.67,1.47
16.89,-2.23,9.66,1.46
16.89,-2.18,9.68,1.48
16.89,-2.19,9.68,1.51
16.90,-2.17,9.69,1.53
16.90,-2.17,9.72,1.55
16.90,-2.18,9.75,1.60
16.90,-2.12,9.76,1.62
16.91,-2.11,9.76,1.63
16.91,-2.08,9.78,1.62
16.91,-2.06,9.79,1.58
16.91,-2.01,9.78,1.57
16.92,-1.98,9.75,1.57
16.92,-1.96,9.74,1.54
16.92,-1.97,9.72,1.52
16.92,-1.95,9.70,1.48
16.93,-1.95,9.68,1.45
16.93,-1.95,9.68,1.44
16.93,-1.93,9.65,1.41
16.93,-1.89,9.61,1.42
16.94,-1.87,9.61,1.40
16.94,-1.86,9.60,1.40
16.94,-1.87,9.60,1.41
16.94,-1.87,9.58,1.43
16.94,-1.88,9.59,1.46
16.95,-1.89,9.58,1.47
16.95,-1.90,9.60,1.46
16.95,-1.88,9.59,1.50
16.95,-1.89,9.58,1.49
16.96,-1.88,9.59,1.50
16.96,-1.89,9.60,1.54
16.96,-1.91,9.57,1.57
16.96,-1.92,9.56,1.55
16.97,-1.95,9.55,1.56
16.97,-1.95,9.53,1.55
16.97,-1.97,9.55,1.53
16.97,-1.96,9.58,1.54
16.98,-1.97,9.58,1.56
16.98,-1.95,9.61,1.55
16.98,-1.96,9.63,1.53
16.98,-2.00,9.65,1.56
16.99,-2.00,9.61,1.55
16.99,-1.98,9.61,1.56
16.99,-1.96,9.62,1.54
16.99,-1.93,9.63,1.53
16.99,-1.91,9.67,1.51
17.00,-1.90,9.67,1.51
17.00,-1.92,9.68,1.52
17.00,-1.93,9.69,1.49
17.00,-1.92,9.66,1.46
17.01,-1.96,9.69,1.44
17.01,-1.97,9.70,1.45
17.01,-1.96,9.72,1.46
17.01,-1.94,9.73,1.43
17.02,-1.96,9.74,1.42
17.02,-1.99,9.74,1.45
17.02,-1.98,9.74,1.48
17.02,-2.00,9.76,1.51
17.03,-1.98,9.76,1.52
17.03,-1.99,9.77,1.55
17.03,-2.00,9.77,1.56
17.03,-2.02,9.77,1.56
17.03,-2.01,9.77,1.58
17.04,-2.03,9.77,1.60
17.04,-2.02,9.76,1.57
17.04,-1.99,9.78,1.56
17.04,-1.98,9.77,1.54
17.05,-1.96,9.78,1.56
17.05,-1.99,9.77,1.56
17.05,-2.00,9.76,1.53
17.05,-2.00,9.75,1.51
17.06,-1.98,9.75,1.51
17.06,-1.95,9.71,1.47
17.06,-1.97,9.70,1.48
17.06,-1.95,9.71,1.45
17.07,-1.96,9.69,1.44
17.07,-2.00,9.70,1.44
17.07,-2.00,9.67,1.44
17.07,-2.02,9.66,1.45
17.08,-2.02,9.65,1.45
17.08,-2.01,9.68,1.46
17.08,-2.02,9.65,1.46
17.08,-2.03,9.67,1.48
17.08,-2.05,9.66,1.46
17.09,-2.02,9.65,1.46
17.09,-2.00,9.63,1.43
17.09,-2.01,9.61,1.44
17.09,-2.01,9.60,1.44
17.10,-2.03,9.60,1.44
17.10,-2.02,9.60,1.46
17.10,-2.00,9.59,1.46
17.10,-2.00,9.55,1.48
17.11,-2.02,9.58,1.49
17.11,-2.01,9.61,1.45
17.11,-2.02,9.60,1.44
17.11,-2.04,9.60,1.42
17.12,-2.02,9.60,1.41
17.12,-2.04,9.60,1.38
17.12,-2.04,9.60,1.40
17.12,-2.04,9.59,1.40
17.13,-2.03,9.58,1.40
17.13,-2.00,9.59,1.44
17.13,-2.00,9.60,1.45
17.13,-1.99,9.60,1.49
17.13,-1.98,9.60,1.48
17.14,-2.00,9.60,1.49
17.14,-1.98,9.59,1.50
17.14,-1.99,9.61,1.50
17.14,-1.98,9.61,1.51
17.15,-1.98,9.62,1.49
17.15,-1.96,9.65,1.51
17.15,-1.97,9.66,1.54
17.15,-1.96,9.66,1.54
17.16,-1.96,9.67,1.53
17.16,-1.97,9.72,1.52
17.16,-1.96,9.71,1.54
17.16,-1.95,9.74,1.51
17.17,-1.95,9.76,1.54
17.17,-1.93,9.76,1.54
17.17,-1.93,9.78,1.53
17.17,-1.95,9.80,1.51
17.18,-1.95,9.78,1.51
17.18,-1.95,9.78,1.51
17.18,-1.95,9.79,1.48
17.18,-1.95,9.77,1.47
17.18,-1.94,9.77,1.45
17.19,-1.92,9.76,1.45
17.19,-1.92,9.72,1.43
17.19,-1.91,9.70,1.40
17.19,-1.90,9.69,1.38
17.20,-1.89,9.65,1.35
17.20,-1.87,9.64,1.33
17.20,-1.88,9.62,1.31
17.20,-1.88,9.58,1.30
17.21,-1.89,9.54,1.28
17.21,-1.91,9.52,1.29
17.21,-1.92,9.49,1.29
17.21,-1.93,9.44,1.30
17.22,-1.95,9.42,1.34
17.22,-1.94,9.40,1.38
17.22,-1.95,9.37,1.40
17.22,-1.97,9.34,1.40
17.22,-1.99,9.30,1.45
17.23,-2.00,9.27,1.49
17.23,-2.04,9.20,1.52
17.23,-2.06,9.15,1.58
17.23,-2.04,9.10,1.62
17.24,-2.06,9.06,1.69
17.24,-2.08,9.02,1.76
17.24,-2.07,8.93,1.80
17.24,-2.09,8.88,1.87
17.25,-2.10,8.84,1.87
17.25,-2.09,8.78,1.91
17.25,-2.10,8.73,1.93
17.25,-2.09,8.70,1.95
17.26,-2.09,8.67,1.97
17.26,-2.11,8.62,1.98
17.26,-2.09,8.62,2.02
17.26,-2.11,8.60,2.04
17.27,-2.09,8.60,2.10
17.27,-2.09,8.58,2.14
17.27,-2.07,8.60,2.20
17.27,-2.06,8.62,2.27
17.27,-2.05,8.62,2.35
17.28,-2.02,8.65,2.39
17.28,-2.05,8.68,2.46
17.28,-2.03,8.72,2.56
17.28,-2.02,8.76,2.62
17.29,-2.03,8.81,2.67
17.29,-2.04,8.87,2.71
17.29,-2.07,8.86,2.75
17.29,-2.09,8.93,2.77
17.30,-2.12,8.94,2.78
17.30,-2.15,8.96,2.79
17.30,-2.15,8.99,2.80
17.30,-2.18,8.98,2.84
17.31,-2.19,8.97,2.83
17.31,-2.20,8.95,2.86
17.31,-2.20,8.93,2.83
17.31,-2.18,8.91,2.81
17.32,-2.18,8.83,2.78
17.32,-2.18,8.77,2.75
17.32,-2.19,8.68,2.78
17.32,-2.21,8.61,2.75
17.32,-2.19,8.54,2.73
17.33,-2.18,8.43,2.74
17.33,-2.16,8.35,2.73
17.33,-2.13,8.27,2.72
17.33,-2.07,8.20,2.73
17.34,-2.04,8.13,2.72
17.34,-1.97,8.08,2.75
17.34,-1.90,8.05,2.79
17.34,-1.84,7.99,2.81
17.35,-1.77,7.96,2.89
17.35,-1.70,7.92,2.94
17.35,-1.67,7.91,3.01
17.35,-1.63,7.89,3.09
17.36,-1.58,7.86,3.18
17.36,-1.60,7.80,3.24
17.36,-1.59,7.74,3.27
17.36,-1.56,7.75,3.33
17.37,-1.58,7.71,3.38
17.37,-1.61,7.68,3.38
17.37,-1.64,7.64,3.39
17.37,-1.69,7.63,3.37
17.37,-1.71,7.61,3.33
17.38,-1.75,7.60,3.30
17.38,-1.81,7.60,3.25
17.38,-1.88,7.60,3.19
17.38,-1.94,7.61,3.14
17.39,-2.00,7.64,3.05
17.39,-2.03,7.67,2.98
17.39,-2.07,7.65,2.93
17.39,-2.09,7.71,2.85
17.40,-2.09,7.78,2.85
17.40,-2.09,7.85,2.83
17.40,-2.07,7.91,2.86
17.40,-2.07,8.01,2.87
17.41,-2.16,8.09,2.93
17.41,-2.30,8.15,2.93
17.41,-2.25,8.17,2.71
17.41,-2.07,8.36,2.66
17.42,-2.04,8.60,2.80
17.42,-2.12,8.72,2.89
17.42,-2.17,8.89,2.86
17.42,-2.25,9.09,2.84
17.42,-2.33,9.28,2.86
17.43,-2.43,9.49,2.88
17.43,-2.54,9.72,2.90
17.43,-2.66,9.91,2.97
17.43,-2.75,10.09,3.07
17.44,-2.78,10.26,3.21
17.44,-2.69,10.34,3.32
17.44,-2.71,10.47,3.29
17.44,-2.85,10.75,3.43
17.45,-2.99,11.00,3.54
17.45,-3.15,11.14,3.61
17.45,-3.27,11.29,3.69
17.45,-3.33,11.38,3.73
17.46,-3.39,11.44,3.76
17.46,-3.43,11.47,3.78
17.46,-3.49,11.50,3.78
17.46,-3.55,11.48,3.79
17.46,-3.61,11.47,3.83
17.47,-3.74,11.38,3.85
17.47,-3.86,11.32,3.88
17.47,-3.99,11.21,3.89
17.47,-4.09,11.07,3.93
17.48,-4.20,11.00,3.94
17.48,-4.25,10.84,3.91
17.48,-4.20,10.69,3.81
17.48,-4.35,10.66,3.85
17.49,-4.54,10.58,3.89
17.49,-4.73,10.45,3.92
17.49,-4.94,10.34,4.01
17.49,-5.11,10.22,4.10
17.50,-5.21,10.11,4.10
17.50,-5.29,10.01,4.14
17.50,-5.34,9.98,4.20
17.50,-5.38,9.91,4.28
17.51,-5.42,9.83,4.26
17.51,-5.41,9.75,4.18
17.51,-5.34,9.64,4.04
17.51,-5.19,9.57,3.91
17.51,-5.06,9.56,3.87
17.52,-4.85,9.53,3.83
17.52,-4.67,9.57,3.86
17.52,-4.51,9.57,3.95
17.52,-4.36,9.62,3.99
17.53,-4.20,9.62,4.06
17.53,-4.08,9.62,4.12
17.53,-3.99,9.62,4.16
17.53,-3.95,9.61,4.21
17.54,-3.97,9.62,4.28
17.54,-4.04,9.59,4.31
17.54,-4.05,9.50,4.29
17.54,-4.09,9.44,4.32
17.55,-4.15,9.37,4.28
17.55,-4.17,9.34,4.26
17.55,-4.23,9.34,4.21
17.55,-4.24,9.30,4.12
17.56,-4.26,9.32,4.05
17.56,-4.23,9.36,3.99
17.56,-4.20,9.32,3.86
17.56,-4.12,9.32,3.76
17.56,-4.06,9.30,3.69
17.57,-3.99,9.24,3.59
17.57,-3.93,9.18,3.55
17.57,-3.84,9.14,3.54
17.57,-3.73,9.08,3.49
17.58,-3.64,9.02,3.48
17.58,-3.54,8.94,3.47
17.58,-3.48,8.87,3.47
17.58,-3.40,8.78,3.48
17.59,-3.36,8.68,3.47
17.59,-3.34,8.64,3.45
17.59,-3.34,8.56,3.47
17.59,-3.37,8.47,3.47
17.60,-3.33,8.34,3.50
17.60,-3.27,8.24,3.51
17.60,-3.22,8.15,3.56
17.60,-3.18,8.02,3.58
17.61,-3.13,7.93,3.62
17.61,-3.07,7.81,3.67
17.61,-3.04,7.74,3.71
17.61,-3.00,7.63,3.77
17.61,-2.96,7.52,3.80
17.62,-2.95,7.41,3.83
17.62,-2.94,7.33,3.84
17.62,-2.91,7.19,3.82
17.62,-2.90,7.11,3.83
17.63,-2.92,6.98,3.83
17.63,-2.94,6.89,3.81
17.63,-2.97,6.79,3.77
17.63,-3.04,6.72,3.71
17.64,-3.07,6.65,3.64
17.64,-3.12,6.57,3.57
17.64,-3.17,6.50,3.51
17.64,-3.25,6.43,3.43
17.65,-3.31,6.40,3.34
17.65,-3.33,6.37,3.27
17.65,-3.37,6.35,3.16
17.65,-3.37,6.33,3.08
17.65,-3.38,6.34,3.04
17.66,-3.40,6.29,2.98
17.66,-3.39,6.29,2.86
17.66,-3.39,6.24,2.82
17.66,-3.42,6.17,2.74
17.67,-3.43,6.13,2.71
17.67,-3.46,6.06,2.66
17.67,-3.47,6.04,2.62
17.67,-3.47,5.99,2.61
17.68,-3.51,5.89,2.58
17.68,-3.55,5.84,2.56
17.68,-3.56,5.79,2.58
17.68,-3.55,5.74,2.57
17.69,-3.56,5.68,2.55
17.69,-3.51,5.67,2.57
17.69,-3.46,5.64,2.56
17.69,-3.43,5.63,2.56
17.70,-3.42,5.61,2.57
17.70,-3.37,5.61,2.58
17.70,-3.31,5.62,2.57
17.70,-3.22,5.62,2.56
17.70,-3.15,5.65,2.55
17.71,-3.07,5.69,2.56
17.71,-2.97,5.73,2.57
17.71,-2.92,5.76,2.60
17.71,-2.82,5.83,2.62
17.72,-2.75,5.88,2.63
17.72,-2.70,5.92,2.65
17.72,-2.66,5.99,2.66
17.72,-2.63,6.01,2.66
17.73,-2.59,6.06,2.69
17.73,-2.55,6.11,2.66
17.73,-2.55,6.13,2.66
17.73,-2.55,6.13,2.63
17.74,-2.58,6.17,2.63
17.74,-2.61,6.20,2.57
17.74,-2.62,6.25,2.52
17.74,-2.64,6.28,2.46
17.75,-2.68,6.30,2.44
17.75,-2.75,6.31,2.41
17.75,-2.79,6.36,2.37
17.75,-2.85,6.39,2.38
17.75,-2.91,6.44,2.34
17.76,-2.93,6.53,2.29
17.76,-2.96,6.60,2.24
17.76,-2.98,6.71,2.19
17.76,-2.97,6.76,2.12
17.77,-2.96,6.86,2.03
17.77,-2.92,6.98,1.99
17.77,-2.92,7.09,1.96
17.77,-2.96,7.19,1.94
17.78,-2.99,7.27,1.92
17.78,-3.02,7.35,1.88
17.78,-3.03,7.45,1.86
17.78,-3.08,7.51,1.83
17.79,-3.08,7.55,1.80
17.79,-3.08,7.57,1.75
17.79,-3.02,7.62,1.68
17.79,-2.95,7.64,1.66
17.80,-2.92,7.66,1.65
17.80,-2.87,7.68,1.62
17.80,-2.86,7.67,1.67
17.80,-2.86,7.65,1.73
17.80,-2.89,7.65,1.82
17.81,-2.99,7.62,1.91
17.81,-3.15,7.56,2.07
17.81,-3.33,7.50,2.23
17.81,-3.51,7.50,2.41
17.82,-3.66,7.51,2.62
17.82,-3.81,7.55,2.81
17.82,-3.88,7.56,3.02
17.82,-3.91,7.62,3.21
17.83,-3.92,7.67,3.41
17.83,-3.95,7.74,3.58
17.83,-3.97,7.79,3.74
17.83,-4.01,7.84,3.93
17.84,-4.04,7.88,4.06
17.84,-4.07,7.93,4.17
17.84,-4.11,7.97,4.32
17.84,-4.18,7.99,4.41
17.85,-4.22,8.01,4.45
17.85,-4.28,8.02,4.45
17.85,-4.31,8.03,4.43
17.85,-4.33,8.06,4.40
17.85,-4.34,8.08,4.32
17.86,-4.27,8.10,4.26
17.86,-4.19,8.13,4.14
17.86,-4.12,8.16,4.02
17.86,-3.99,8.15,3.91
17.87,-4.01,8.18,3.72
17.87,-4.10,8.15,3.60
17.87,-4.17,8.12,3.52
17.87,-4.22,8.13,3.47
17.88,-4.22,8.12,3.40
17.88,-4.21,8.15,3.39
17.88,-4.17,8.17,3.33
17.88,-4.10,8.18,3.27
17.89,-4.04,8.20,3.18
17.89,-3.97,8.24,3.13
17.89,-3.90,8.27,3.10
17.89,-3.81,8.31,3.04
17.89,-3.76,8.38,2.94
17.90,-3.70,8.45,2.85
17.90,-3.67,8.52,2.74
17.90,-3.64,8.54,2.66
17.90,-3.61,8.59,2.61
17.91,-3.59,8.66,2.52
17.91,-3.56,8.70,2.48
17.91,-3.52,8.78,2.47
17.91,-3.50,8.81,2.43
17.92,-3.49,8.85,2.39
17.92,-3.49,8.96,2.36
17.92,-3.53,9.01,2.30
17.92,-3.52,9.09,2.26
17.93,-3.54,9.20,2.18
17.93,-3.56,9.31,2.10
17.93,-3.56,9.42,2.00
17.93,-3.50,9.59,1.88
17.94,-3.47,9.76,1.78
17.94,-3.51,9.91,1.69
17.94,-3.54,10.11,1.60
17.94,-3.58,10.30,1.48
17.94,-3.65,10.51,1.42
17.95,-3.68,10.72,1.36
17.95,-3.71,10.94,1.32
17.95,-3.70,11.16,1.24
17.95,-3.65,11.36,1.15
17.96,-3.65,11.58,1.07
17.96,-3.62,11.80,0.97
17.96,-3.57,12.03,0.87
17.96,-3.54,12.28,0.79
17.97,-3.50,12.54,0.76
17.97,-3.42,12.80,0.73
17.97,-3.34,13.04,0.74
17.97,-3.23,13.28,0.77
17.98,-3.10,13.51,0.78
17.98,-2.99,13.65,0.80
17.98,-2.90,13.79,0.88
17.98,-2.88,13.87,1.02
17.99,-2.91,13.88,1.13
17.99,-2.92,13.76,1.23
17.99,-2.89,13.52,1.33
17.99,-2.71,13.16,1.47
17.99,-2.42,12.68,1.62
18.00,-1.94,12.12,1.81
18.00,-1.49,11.46,2.09
18.00,-1.03,10.78,2.43
18.00,-0.54,10.12,2.78
18.01,-0.10,9.49,3.15
18.01,0.35,8.88,3.48
18.01,0.79,8.28,3.74
18.01,1.11,7.74,3.93
18.02,1.35,7.24,3.98
18.02,1.65,6.80,4.12
18.02,2.00,6.39,4.26
18.02,2.31,6.02,4.43
18.03,2.65,5.62,4.59
18.03,2.92,5.28,4.76
18.03,3.23,5.04,4.89
18.03,3.48,4.87,5.02
18.04,3.66,4.71,5.23
18.04,3.80,4.63,5.51
18.04,3.79,4.62,5.75
18.04,3.73,4.63,6.00
18.04,3.60,4.79,6.07
18.05,3.52,5.01,6.05
18.05,3.40,5.34,6.02
18.05,3.28,5.85,5.98
18.05,2.96,6.57,5.92
18.06,2.54,7.47,5.83
18.06,2.16,8.52,5.69
18.06,1.80,9.64,5.67
18.06,1.43,10.78,5.74
18.07,1.12,11.72,5.99
18.07,0.87,12.71,6.29
18.07,0.79,13.91,6.62
18.07,0.79,15.05,6.92
18.08,0.89,16.20,7.08
18.08,0.87,17.24,7.24
18.08,0.81,18.27,7.49
18.08,0.64,19.18,7.76
18.08,0.46,20.07,7.94
18.09,0.16,20.73,7.91
18.09,-0.27,21.00,7.67
18.09,-1.03,20.72,7.30
18.09,-2.14,19.83,6.95
18.10,-3.36,18.52,6.61
18.10,-4.45,17.07,6.30
18.10,-5.26,15.58,5.96
18.10,-5.87,14.17,5.61
18.11,-6.54,13.04,5.43
18.11,-7.23,12.00,5.42
18.11,-7.75,10.85,5.40
18.11,-7.98,9.80,5.39
18.12,-8.08,8.92,5.39
18.12,-7.95,8.26,5.43
18.12,-7.65,7.77,5.49
18.12,-7.14,7.52,5.53
18.13,-6.53,7.50,5.63
18.13,-5.87,7.67,5.68
18.13,-5.22,7.98,5.53
18.13,-4.66,8.39,5.34
18.13,-4.27,8.89,5.17
18.14,-4.03,9.44,5.06
18.14,-3.99,9.99,5.02
18.14,-4.08,10.51,5.06
18.14,-4.29,10.98,5.23
18.15,-4.51,11.39,5.33
18.15,-4.50,11.84,5.36
18.15,-4.51,12.22,5.31
18.15,-4.73,12.47,5.35
18.16,-4.91,12.64,5.42
18.16,-5.09,12.74,5.41
18.16,-5.29,12.80,5.38
18.16,-5.41,12.85,5.32
18.17,-5.50,12.90,5.25
18.17,-5.56,12.90,5.15
18.17,-5.52,12.93,5.07
18.17,-5.46,12.92,5.01
18.18,-5.35,12.88,4.95
18.18,-5.18,12.80,4.92
18.18,-4.98,12.74,4.86
18.18,-4.71,12.61,4.83
18.18,-4.33,12.48,4.77
