Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
16.30,0.03,0.01,0.01
16.31,0.04,0.01,0.01
16.31,0.03,0.00,0.01
16.31,0.03,0.00,0.01
16.31,0.03,0.00,0.01
16.32,0.03,0.00,0.01
16.32,0.03,0.00,0.01
16.32,0.03,0.00,0.02
16.32,0.03,0.01,0.02
16.33,0.03,0.01,0.02
16.33,0.03,0.01,0.02
16.33,0.02,0.01,0.02
16.33,0.02,0.02,0.03
16.34,0.02,0.02,0.03
16.34,0.02,0.02,0.03
16.34,0.02,0.02,0.03
16.34,0.02,0.03,0.03
16.34,0.02,0.03,0.03
16.35,0.02,0.03,0.03
16.35,0.02,0.03,0.03
16.35,0.02,0.03,0.03
16.35,0.01,0.03,0.03
16.36,0.01,0.03,0.03
16.36,0.01,0.03,0.03
16.36,0.01,0.02,0.03
16.36,0.00,0.02,0.03
16.37,0.00,0.02,0.03
16.37,0.00,0.02,0.03
16.37,0.00,0.01,0.03
16.37,0.00,0.01,0.03
16.38,0.00,0.01,0.02
16.38,0.00,0.01,0.02
16.38,0.00,0.01,0.02
16.38,0.01,0.01,0.02
16.39,0.01,0.00,0.02
16.39,0.01,0.01,0.02
16.39,0.01,0.01,0.02
16.39,0.02,0.01,0.02
16.39,0.02,0.02,0.02
16.40,0.02,0.02,0.02
16.40,0.02,0.02,0.02
16.40,0.02,0.02,0.02
16.40,0.03,0.02,0.02
16.41,0.03,0.02,0.02
16.41,0.03,0.01,0.02
16.41,0.03,0.01,0.02
16.41,0.03,0.01,0.02
16.42,0.03,0.01,0.02
16.42,0.03,0.01,0.02
16.42,0.03,0.01,0.02
16.42,0.04,0.01,0.02
16.43,0.03,0.01,0.02
16.43,0.04,0.01,0.02
16.43,0.04,0.02,0.02
16.43,0.03,0.02,0.02
16.44,0.03,0.02,0.02
16.44,0.03,0.03,0.02
16.44,0.03,0.02,0.02
16.44,0.03,0.02,0.02
16.44,0.03,0.02,0.02
16.45,0.03,0.02,0.02
16.45,0.03,0.01,0.02
16.45,0.03,0.01,0.02
16.45,0.03,0.01,0.02
16.46,0.03,0.00,0.02
16.46,0.03,0.00,0.02
16.46,0.02,0.00,0.02
16.46,0.03,0.00,0.01
16.47,0.02,-0.01,0.01
16.47,0.03,-0.01,0.01
16.47,0.03,-0.01,0.01
16.47,0.03,-0.01,0.01
16.48,0.03,-0.01,0.01
16.48,0.03,-0.01,0.01
16.48,0.03,-0.01,0.01
16.48,0.03,-0.01,0.01
16.48,0.04,-0.01,0.01
16.49,0.04,-0.01,0.01
16.49,0.04,0.00,0.00
16.49,0.04,0.00,0.00
16.49,0.04,0.00,0.00
16.50,0.03,0.00,0.00
16.50,0.03,0.00,0.00
16.50,0.03,0.01,0.00
16.50,0.03,0.01,0.00
16.51,0.03,0.00,0.00
16.51,0.03,0.00,0.00
16.51,0.02,-0.01,-0.01
16.51,0.02,-0.01,-0.01
16.52,0.02,-0.01,-0.01
16.52,0.02,-0.02,-0.01
16.52,0.02,-0.02,-0.01
16.52,0.02,-0.02,-0.02
16.53,0.02,-0.02,-0.02
16.53,0.02,-0.03,-0.02
16.53,0.02,-0.03,-0.02
16.53,0.02,-0.04,-0.02
16.53,0.02,-0.04,-0.02
16.54,0.02,-0.05,-0.02
16.54,0.02,-0.05,-0.03
16.54,0.02,-0.05,-0.03
16.54,0.02,-0.05,-0.03
16.55,0.03,-0.05,-0.03
16.55,0.03,-0.05,-0.03
16.55,0.02,-0.05,-0.03
16.55,0.02,-0.05,-0.03
16.56,0.02,-0.05,-0.03
16.56,0.02,-0.04,-0.03
16.56,0.01,-0.04,-0.03
16.56,0.01,-0.04,-0.03
16.57,0.01,-0.04,-0.03
16.57,0.00,-0.04,-0.03
16.57,0.00,-0.04,-0.03
16.57,0.00,-0.04,-0.03
16.58,0.00,-0.04,-0.02
16.58,0.00,-0.04,-0.02
16.58,0.00,-0.04,-0.02
16.58,0.00,-0.04,-0.02
16.58,0.00,-0.04,-0.02
16.59,0.00,-0.04,-0.01
16.59,0.00,-0.04,-0.01
16.59,0.00,-0.03,-0.01
16.59,0.00,-0.03,-0.01
16.60,0.01,-0.03,-0.01
16.60,0.01,-0.03,-0.01
16.60,0.01,-0.03,-0.01
16.60,0.02,-0.03,-0.01
16.61,0.02,-0.03,-0.01
16.61,0.02,-0.03,0.00
16.61,0.03,-0.03,0.00
16.61,0.03,-0.03,0.00
16.62,0.03,-0.03,0.00
16.62,0.03,-0.03,0.00
16.62,0.03,-0.03,0.00
16.62,0.03,-0.04,0.00
16.63,0.04,-0.04,0.00
16.63,0.04,-0.04,0.00
16.63,0.04,-0.04,0.00
16.63,0.04,-0.04,0.00
16.63,0.04,-0.04,-0.01
16.64,0.04,-0.03,-0.01
16.64,0.05,-0.03,-0.01
16.64,0.04,-0.03,-0.01
16.64,0.04,-0.03,-0.01
16.65,0.04,-0.03,-0.01
16.65,0.04,-0.03,-0.01
16.65,0.04,-0.03,-0.01
16.65,0.04,-0.03,0.00
16.66,0.04,-0.03,0.00
16.66,0.03,-0.02,0.00
16.66,0.03,-0.02,-0.01
16.66,0.03,-0.01,0.00
16.67,0.03,-0.01,0.00
16.67,0.03,-0.01,0.00
16.67,0.03,0.00,0.00
16.67,0.03,0.00,0.00
16.68,0.03,0.00,0.00
16.68,0.03,0.00,0.00
16.68,0.03,0.00,0.00
16.68,0.02,0.00,0.00
16.68,0.02,0.00,0.00
16.69,0.02,0.00,0.00
16.69,0.02,0.00,0.00
16.69,0.02,-0.01,0.00
16.69,0.02,-0.01,0.00
16.70,0.02,-0.01,0.00
16.70,0.02,-0.02,0.00
16.70,0.02,-0.02,0.00
16.70,0.02,-0.02,0.00
16.71,0.02,-0.03,-0.01
16.71,0.02,-0.03,-0.01
16.71,0.02,-0.04,-0.01
16.71,0.01,-0.04,-0.01
16.72,0.02,-0.04,-0.01
16.72,0.02,-0.04,-0.01
16.72,0.01,-0.05,-0.01
16.72,0.01,-0.05,-0.01
16.72,0.01,-0.05,-0.02
16.73,0.01,-0.05,-0.02
16.73,0.01,-0.04,-0.02
16.73,0.01,-0.04,-0.02
16.73,0.01,-0.04,-0.02
16.74,0.01,-0.04,-0.02
16.74,0.01,-0.04,-0.02
16.74,0.01,-0.04,-0.02
16.74,0.01,-0.04,-0.02
16.75,0.01,-0.04,-0.02
16.75,0.01,-0.04,-0.02
16.75,0.01,-0.04,-0.02
16.75,0.01,-0.04,-0.02
16.76,0.01,-0.04,-0.02
16.76,0.00,-0.04,-0.02
16.76,0.00,-0.05,-0.02
16.76,0.00,-0.05,-0.03
16.77,0.00,-0.06,-0.03
16.77,0.00,-0.06,-0.03
16.77,0.00,-0.06,-0.03
16.77,0.00,-0.06,-0.02
16.77,0.00,-0.06,-0.02
16.78,0.00,-0.06,-0.02
16.78,0.00,-0.06,-0.02
16.78,0.00,-0.06,-0.02
16.78,0.01,-0.06,-0.02
16.79,0.01,-0.06,-0.03
16.79,0.02,-0.06,-0.03
16.79,0.02,-0.06,-0.03
16.79,0.03,-0.06,-0.02
16.80,0.03,-0.06,-0.02
16.80,0.03,-0.06,-0.02
16.80,0.04,-0.06,-0.02
16.80,0.04,-0.05,-0.02
16.81,0.05,-0.05,-0.02
16.81,0.05,-0.05,-0.02
16.81,0.05,-0.04,-0.02
16.81,0.05,-0.04,-0.02
16.82,0.05,-0.03,-0.02
16.82,0.06,-0.03,-0.02
16.82,0.06,-0.03,-0.02
16.82,0.06,-0.03,-0.02
16.82,0.06,-0.03,-0.02
16.83,0.06,-0.03,-0.02
16.83,0.06,-0.03,-0.02
16.83,0.06,-0.03,-0.02
16.83,0.05,-0.04,-0.02
16.84,0.05,-0.04,-0.02
16.84,0.05,-0.04,-0.01
16.84,0.04,-0.03,-0.01
16.84,0.04,-0.03,-0.01
16.85,0.03,-0.03,-0.01
16.85,0.03,-0.03,-0.01
16.85,0.02,-0.04,-0.01
16.85,0.02,-0.05,0.00
16.86,0.02,-0.05,0.00
16.86,0.01,-0.05,0.00
16.86,0.02,-0.04,0.00
16.86,0.02,-0.04,0.00
16.87,0.03,-0.04,0.00
16.87,0.03,-0.04,0.01
16.87,0.04,-0.03,0.01
16.87,0.04,-0.02,0.01
16.87,0.05,-0.02,0.01
16.88,0.05,-0.02,0.01
16.88,0.05,-0.02,0.01
16.88,0.05,-0.02,0.01
16.88,0.05,-0.02,0.01
16.89,0.05,-0.03,0.01
16.89,0.04,-0.03,0.01
16.89,0.04,-0.03,0.01
16.89,0.03,-0.03,0.01
16.90,0.03,-0.03,0.01
16.90,0.03,-0.03,0.00
16.90,0.03,-0.02,0.00
16.90,0.03,-0.02,0.00
16.91,0.03,-0.01,0.00
16.91,0.03,-0.01,0.00
16.91,0.03,-0.01,-0.01
16.91,0.03,-0.01,-0.01
16.91,0.03,-0.01,-0.01
16.92,0.03,-0.01,-0.01
16.92,0.04,-0.01,-0.01
16.92,0.04,-0.01,-0.01
16.92,0.04,-0.01,-0.01
16.93,0.04,-0.02,-0.01
16.93,0.05,-0.02,-0.01
16.93,0.05,-0.02,-0.01
16.93,0.05,-0.02,-0.01
16.94,0.05,-0.03,-0.01
16.94,0.04,-0.03,-0.01
16.94,0.04,-0.03,-0.01
16.94,0.04,-0.03,-0.01
16.95,0.04,-0.03,-0.01
16.95,0.04,-0.03,-0.01
16.95,0.04,-0.03,-0.01
16.95,0.04,-0.03,-0.01
16.96,0.04,-0.04,-0.01
16.96,0.04,-0.04,-0.01
16.96,0.04,-0.04,-0.01
16.96,0.04,-0.03,-0.01
16.96,0.04,-0.03,-0.01
16.97,0.04,-0.03,-0.01
16.97,0.04,-0.02,-0.01
16.97,0.04,-0.02,-0.01
16.97,0.04,-0.02,-0.01
16.98,0.03,-0.02,-0.01
16.98,0.03,-0.01,-0.01
16.98,0.03,-0.02,-0.01
16.98,0.03,-0.02,-0.01
16.99,0.03,-0.02,-0.01
16.99,0.03,-0.02,-0.01
16.99,0.03,-0.02,-0.01
16.99,0.03,-0.02,-0.01
17.00,0.03,-0.02,-0.01
17.00,0.03,-0.02,-0.01
17.00,0.04,-0.02,-0.02
17.00,0.04,-0.03,-0.02
17.01,0.04,-0.03,-0.02
17.01,0.04,-0.03,-0.01
17.01,0.04,-0.04,-0.01
17.01,0.04,-0.04,-0.01
17.01,0.04,-0.05,-0.01
17.02,0.04,-0.05,-0.01
17.02,0.04,-0.06,-0.01
17.02,0.04,-0.06,-0.01
17.02,0.04,-0.07,-0.01
17.03,0.03,-0.07,-0.01
17.03,0.03,-0.07,-0.01
17.03,0.03,-0.07,-0.01
17.03,0.03,-0.06,-0.01
17.04,0.03,-0.06,-0.01
17.04,0.03,-0.06,-0.01
17.04,0.03,-0.06,-0.01
17.04,0.03,-0.05,0.00
17.05,0.03,-0.04,0.00
17.05,0.03,-0.04,0.00
17.05,0.03,-0.03,0.00
17.05,0.03,-0.03,0.00
17.06,0.03,-0.03,0.00
17.06,0.03,-0.02,0.00
17.06,0.03,-0.02,0.00
17.06,0.04,-0.02,0.00
17.06,0.04,-0.02,0.00
17.07,0.04,-0.02,0.00
17.07,0.04,-0.02,0.00
17.07,0.05,-0.02,0.00
17.07,0.05,-0.01,0.00
17.08,0.05,-0.01,0.00
17.08,0.05,-0.01,0.00
17.08,0.06,-0.01,0.00
17.08,0.05,-0.01,0.00
17.09,0.06,-0.02,0.00
17.09,0.06,-0.02,0.00
17.09,0.06,-0.02,-0.01
17.09,0.06,-0.03,-0.01
17.10,0.06,-0.03,-0.01
17.10,0.06,-0.04,-0.01
17.10,0.06,-0.04,-0.01
17.10,0.05,-0.04,-0.01
17.11,0.05,-0.04,-0.01
17.11,0.05,-0.04,-0.01
17.11,0.05,-0.04,-0.01
17.11,0.05,-0.04,-0.01
17.11,0.04,-0.04,-0.01
17.12,0.04,-0.04,-0.01
17.12,0.04,-0.05,-0.01
17.12,0.04,-0.05,-0.01
17.12,0.03,-0.05,-0.02
17.13,0.03,-0.05,-0.02
17.13,0.03,-0.05,-0.02
17.13,0.03,-0.05,-0.02
17.13,0.03,-0.05,-0.02
17.14,0.03,-0.05,-0.02
17.14,0.03,-0.05,-0.02
17.14,0.03,-0.05,-0.02
17.14,0.04,-0.05,-0.02
17.15,0.04,-0.05,-0.03
17.15,0.04,-0.05,-0.03
17.15,0.04,-0.06,-0.03
17.15,0.05,-0.06,-0.03
17.15,0.05,-0.06,-0.03
17.16,0.05,-0.06,-0.03
17.16,0.06,-0.06,-0.03
17.16,0.06,-0.07,-0.03
17.16,0.06,-0.07,-0.03
17.17,0.07,-0.07,-0.03
17.17,0.07,-0.07,-0.03
17.17,0.07,-0.08,-0.03
17.17,0.08,-0.08,-0.03
17.18,0.08,-0.08,-0.03
17.18,0.08,-0.08,-0.03
17.18,0.08,-0.08,-0.03
17.18,0.08,-0.08,-0.02
17.19,0.08,-0.09,-0.02
17.19,0.08,-0.09,-0.02
17.19,0.07,-0.09,-0.02
17.19,0.07,-0.10,-0.02
17.20,0.06,-0.10,-0.01
17.20,0.05,-0.10,-0.01
17.20,0.05,-0.10,-0.01
17.20,0.04,-0.11,-0.01
17.20,0.03,-0.11,0.00
17.21,0.02,-0.11,0.00
17.21,0.01,-0.11,0.00
17.21,0.00,-0.11,0.01
17.21,-0.02,-0.11,0.01
17.22,-0.03,-0.10,0.01
17.22,-0.04,-0.10,0.01
17.22,-0.05,-0.09,0.02
17.22,-0.06,-0.09,0.02
17.23,-0.07,-0.08,0.02
17.23,-0.08,-0.07,0.02
17.23,-0.09,-0.05,0.02
17.23,-0.11,-0.04,0.02
17.24,-0.11,-0.02,0.02
17.24,-0.12,-0.01,0.02
17.24,-0.13,0.01,0.02
17.24,-0.14,0.03,0.02
17.25,-0.14,0.05,0.02
17.25,-0.15,0.07,0.02
17.25,-0.15,0.09,0.02
17.25,-0.16,0.11,0.02
17.25,-0.17,0.13,0.01
17.26,-0.18,0.14,0.01
17.26,-0.18,0.16,0.00
17.26,-0.19,0.17,0.00
17.26,-0.20,0.18,0.00
17.27,-0.21,0.18,-0.01
17.27,-0.22,0.18,-0.01
17.27,-0.23,0.18,-0.02
17.27,-0.24,0.18,-0.03
17.28,-0.25,0.18,-0.04
17.28,-0.26,0.18,-0.05
17.28,-0.27,0.17,-0.06
17.28,-0.28,0.17,-0.07
17.29,-0.29,0.17,-0.09
17.29,-0.30,0.16,-0.10
17.29,-0.31,0.15,-0.12
17.29,-0.33,0.13,-0.13
17.30,-0.34,0.12,-0.14
17.30,-0.35,0.10,-0.16
17.30,-0.36,0.08,-0.17
17.30,-0.38,0.06,-0.18
17.30,-0.39,0.05,-0.19
17.31,-0.40,0.03,-0.20
17.31,-0.42,0.02,-0.21
17.31,-0.44,0.01,-0.22
17.31,-0.45,0.00,-0.22
17.32,-0.47,-0.01,-0.23
17.32,-0.49,-0.01,-0.23
17.32,-0.51,-0.01,-0.23
17.32,-0.52,0.00,-0.23
17.33,-0.55,0.01,-0.23
17.33,-0.57,0.03,-0.22
17.33,-0.59,0.04,-0.21
17.33,-0.61,0.06,-0.20
17.34,-0.63,0.08,-0.20
17.34,-0.65,0.09,-0.19
17.34,-0.67,0.11,-0.18
17.34,-0.69,0.12,-0.17
17.34,-0.71,0.14,-0.16
17.35,-0.73,0.15,-0.16
17.35,-0.74,0.16,-0.15
17.35,-0.76,0.17,-0.14
17.35,-0.77,0.17,-0.14
17.36,-0.78,0.18,-0.14
17.36,-0.79,0.19,-0.13
17.36,-0.80,0.19,-0.13
17.36,-0.81,0.19,-0.13
17.37,-0.82,0.19,-0.13
17.37,-0.82,0.19,-0.14
17.37,-0.83,0.18,-0.14
17.37,-0.83,0.16,-0.14
17.38,-0.84,0.15,-0.15
17.38,-0.84,0.12,-0.15
17.38,-0.85,0.10,-0.16
17.38,-0.85,0.07,-0.16
17.39,-0.86,0.04,-0.17
17.39,-0.87,0.00,-0.17
17.39,-0.88,-0.04,-0.18
17.39,-0.89,-0.08,-0.19
17.39,-0.91,-0.12,-0.19
17.40,-0.92,-0.17,-0.21
17.40,-0.94,-0.21,-0.22
17.40,-0.95,-0.25,-0.24
17.40,-0.97,-0.28,-0.26
17.41,-0.98,-0.31,-0.27
17.41,-0.99,-0.34,-0.28
17.41,-1.01,-0.37,-0.28
17.41,-1.04,-0.40,-0.30
17.42,-1.06,-0.42,-0.33
17.42,-1.08,-0.44,-0.36
17.42,-1.10,-0.46,-0.38
17.42,-1.13,-0.49,-0.41
17.43,-1.15,-0.53,-0.44
17.43,-1.18,-0.56,-0.47
17.43,-1.21,-0.59,-0.50
17.43,-1.23,-0.61,-0.52
17.44,-1.26,-0.63,-0.55
17.44,-1.28,-0.65,-0.57
17.44,-1.31,-0.66,-0.60
17.44,-1.32,-0.69,-0.63
17.44,-1.35,-0.70,-0.65
17.45,-1.36,-0.71,-0.68
17.45,-1.38,-0.71,-0.70
17.45,-1.39,-0.72,-0.72
17.45,-1.40,-0.73,-0.74
17.46,-1.41,-0.74,-0.77
17.46,-1.43,-0.76,-0.79
17.46,-1.43,-0.78,-0.81
17.46,-1.44,-0.79,-0.84
17.47,-1.45,-0.81,-0.87
17.47,-1.46,-0.82,-0.89
17.47,-1.46,-0.83,-0.92
17.47,-1.46,-0.83,-0.94
17.48,-1.46,-0.82,-0.96
17.48,-1.45,-0.81,-0.98
17.48,-1.44,-0.80,-1.01
17.48,-1.43,-0.80,-1.03
17.49,-1.42,-0.77,-1.05
17.49,-1.40,-0.74,-1.07
17.49,-1.38,-0.70,-1.09
17.49,-1.35,-0.65,-1.10
17.49,-1.32,-0.58,-1.10
17.50,-1.28,-0.52,-1.10
17.50,-1.24,-0.46,-1.09
17.50,-1.19,-0.40,-1.09
17.50,-1.14,-0.33,-1.09
17.51,-1.08,-0.28,-1.07
17.51,-1.03,-0.24,-1.06
17.51,-0.98,-0.22,-1.04
17.51,-0.94,-0.21,-1.02
17.52,-0.89,-0.22,-0.99
17.52,-0.84,-0.23,-0.97
17.52,-0.80,-0.24,-0.95
17.52,-0.75,-0.25,-0.93
17.53,-0.69,-0.26,-0.92
17.53,-0.64,-0.26,-0.90
17.53,-0.58,-0.27,-0.88
17.53,-0.53,-0.27,-0.86
17.54,-0.47,-0.27,-0.84
17.54,-0.41,-0.26,-0.82
17.54,-0.36,-0.26,-0.78
17.54,-0.30,-0.25,-0.75
17.54,-0.25,-0.25,-0.71
17.55,-0.20,-0.25,-0.67
17.55,-0.14,-0.25,-0.63
17.55,-0.10,-0.25,-0.58
17.55,-0.05,-0.25,-0.54
17.56,-0.01,-0.25,-0.50
17.56,0.03,-0.24,-0.46
17.56,0.06,-0.24,-0.42
17.56,0.09,-0.22,-0.38
17.57,0.11,-0.20,-0.34
17.57,0.13,-0.18,-0.31
17.57,0.15,-0.16,-0.27
17.57,0.16,-0.13,-0.23
17.58,0.17,-0.09,-0.20
17.58,0.18,-0.05,-0.17
17.58,0.19,0.00,-0.14
17.58,0.19,0.04,-0.12
17.58,0.19,0.09,-0.09
17.59,0.20,0.14,-0.07
17.59,0.20,0.19,-0.04
17.59,0.20,0.24,-0.02
17.59,0.21,0.29,0.01
17.60,0.21,0.33,0.03
17.60,0.22,0.38,0.05
17.60,0.23,0.41,0.07
17.60,0.24,0.45,0.10
17.61,0.25,0.48,0.11
17.61,0.27,0.50,0.13
17.61,0.29,0.52,0.15
17.61,0.31,0.54,0.16
17.62,0.34,0.55,0.17
17.62,0.36,0.56,0.19
17.62,0.39,0.56,0.20
17.62,0.42,0.56,0.21
17.63,0.44,0.56,0.23
17.63,0.47,0.55,0.24
17.63,0.50,0.55,0.25
17.63,0.52,0.54,0.27
17.63,0.54,0.53,0.28
17.64,0.56,0.52,0.30
17.64,0.58,0.51,0.32
17.64,0.60,0.50,0.34
17.64,0.61,0.49,0.36
17.65,0.63,0.48,0.38
17.65,0.63,0.47,0.41
17.65,0.64,0.46,0.43
17.65,0.65,0.45,0.45
17.66,0.66,0.44,0.47
17.66,0.67,0.42,0.49
17.66,0.68,0.41,0.50
17.66,0.69,0.40,0.52
17.67,0.70,0.38,0.53
17.67,0.70,0.37,0.54
17.67,0.71,0.35,0.55
17.67,0.72,0.34,0.56
17.68,0.73,0.33,0.57
17.68,0.74,0.32,0.58
17.68,0.74,0.31,0.59
17.68,0.75,0.30,0.59
17.68,0.76,0.30,0.60
17.69,0.77,0.30,0.60
17.69,0.77,0.31,0.60
17.69,0.78,0.31,0.61
17.69,0.78,0.32,0.61
17.70,0.79,0.33,0.61
17.70,0.79,0.34,0.61
17.70,0.79,0.35,0.61
17.70,0.79,0.37,0.61
17.71,0.80,0.38,0.61
17.71,0.79,0.39,0.61
17.71,0.79,0.41,0.61
17.71,0.79,0.42,0.61
17.72,0.79,0.44,0.61
17.72,0.79,0.45,0.60
17.72,0.78,0.46,0.60
17.72,0.78,0.47,0.60
17.73,0.78,0.47,0.60
17.73,0.77,0.47,0.60
17.73,0.77,0.47,0.60
17.73,0.76,0.47,0.59
17.73,0.75,0.46,0.59
17.74,0.73,0.45,0.59
17.74,0.72,0.44,0.59
17.74,0.70,0.42,0.59
17.74,0.68,0.39,0.59
17.75,0.65,0.36,0.59
17.75,0.62,0.33,0.59
17.75,0.58,0.29,0.59
17.75,0.55,0.26,0.60
17.76,0.50,0.24,0.60
17.76,0.46,0.21,0.60
17.76,0.41,0.18,0.61
17.76,0.36,0.15,0.61
17.77,0.30,0.12,0.61
17.77,0.25,0.09,0.61
17.77,0.19,0.06,0.61
17.77,0.13,0.03,0.60
17.77,0.07,0.01,0.60
17.78,0.01,0.00,0.59
17.78,-0.04,-0.01,0.59
17.78,-0.10,-0.01,0.59
17.78,-0.15,-0.01,0.59
17.79,-0.20,-0.01,0.59
17.79,-0.24,-0.01,0.58
17.79,-0.28,-0.02,0.58
17.79,-0.32,-0.03,0.57
17.80,-0.35,-0.03,0.56
17.80,-0.38,-0.04,0.55
17.80,-0.41,-0.05,0.53
17.80,-0.43,-0.06,0.50
17.81,-0.45,-0.07,0.47
17.81,-0.46,-0.08,0.43
17.81,-0.47,-0.08,0.39
17.81,-0.48,-0.08,0.36
17.82,-0.48,-0.07,0.32
17.82,-0.48,-0.07,0.28
17.82,-0.48,-0.06,0.25
17.82,-0.48,-0.07,0.22
17.82,-0.47,-0.07,0.19
17.83,-0.46,-0.08,0.16
17.83,-0.45,-0.09,0.14
17.83,-0.44,-0.11,0.11
17.83,-0.42,-0.12,0.10
17.84,-0.41,-0.14,0.08
17.84,-0.40,-0.15,0.07
17.84,-0.38,-0.17,0.06
17.84,-0.36,-0.18,0.06
17.85,-0.35,-0.20,0.06
17.85,-0.33,-0.22,0.06
17.85,-0.32,-0.23,0.07
17.85,-0.31,-0.24,0.08
17.86,-0.30,-0.25,0.09
17.86,-0.29,-0.25,0.11
17.86,-0.28,-0.25,0.13
17.86,-0.27,-0.24,0.14
17.87,-0.27,-0.24,0.16
17.87,-0.26,-0.24,0.18
17.87,-0.26,-0.24,0.20
17.87,-0.25,-0.23,0.22
17.87,-0.24,-0.21,0.24
17.88,-0.23,-0.19,0.26
17.88,-0.22,-0.16,0.28
17.88,-0.20,-0.12,0.30
17.88,-0.18,-0.09,0.31
17.89,-0.17,-0.05,0.32
17.89,-0.14,-0.01,0.32
17.89,-0.13,0.03,0.33
17.89,-0.10,0.07,0.34
17.90,-0.08,0.10,0.34
17.90,-0.06,0.13,0.34
17.90,-0.03,0.16,0.34
17.90,-0.02,0.19,0.35
17.91,0.00,0.23,0.35
17.91,0.02,0.27,0.35
17.91,0.03,0.33,0.35
17.91,0.03,0.39,0.34
17.92,0.03,0.47,0.34
17.92,0.03,0.55,0.34
17.92,0.01,0.64,0.33
17.92,-0.01,0.73,0.33
17.92,-0.03,0.83,0.32
17.93,-0.06,0.91,0.31
17.93,-0.08,0.99,0.30
17.93,-0.12,1.05,0.29
17.93,-0.14,1.09,0.28
17.94,-0.17,1.10,0.26
17.94,-0.20,1.10,0.24
17.94,-0.22,1.08,0.22
17.94,-0.24,1.04,0.21
17.95,-0.26,0.98,0.19
17.95,-0.28,0.92,0.17
17.95,-0.30,0.85,0.16
17.95,-0.31,0.77,0.13
17.96,-0.32,0.68,0.11
17.96,-0.33,0.57,0.08
17.96,-0.33,0.46,0.05
17.96,-0.34,0.34,0.01
17.96,-0.34,0.21,-0.04
17.97,-0.35,0.08,-0.08
17.97,-0.35,-0.05,-0.13
17.97,-0.36,-0.17,-0.19
17.97,-0.36,-0.27,-0.24
17.98,-0.37,-0.36,-0.31
17.98,-0.38,-0.42,-0.36
17.98,-0.40,-0.48,-0.42
17.98,-0.41,-0.52,-0.47
17.99,-0.42,-0.54,-0.50
17.99,-0.44,-0.55,-0.53
17.99,-0.46,-0.55,-0.54
17.99,-0.48,-0.54,-0.55
18.00,-0.50,-0.52,-0.55
18.00,-0.53,-0.49,-0.55
18.00,-0.55,-0.45,-0.55
18.00,-0.58,-0.40,-0.55
18.01,-0.61,-0.35,-0.55
18.01,-0.63,-0.29,-0.56
18.01,-0.64,-0.24,-0.57
18.01,-0.65,-0.20,-0.58
18.01,-0.67,-0.19,-0.59
18.02,-0.69,-0.20,-0.60
18.02,-0.71,-0.24,-0.60
18.02,-0.72,-0.30,-0.61
18.02,-0.74,-0.37,-0.62
18.03,-0.75,-0.47,-0.63
18.03,-0.76,-0.59,-0.66
18.03,-0.77,-0.72,-0.68
18.03,-0.78,-0.85,-0.71
18.04,-0.79,-0.98,-0.75
18.04,-0.79,-1.10,-0.78
18.04,-0.79,-1.19,-0.81
18.04,-0.78,-1.27,-0.83
18.05,-0.78,-1.33,-0.85
18.05,-0.79,-1.37,-0.87
18.05,-0.80,-1.40,-0.88
18.05,-0.83,-1.41,-0.89
18.06,-0.86,-1.41,-0.90
18.06,-0.90,-1.40,-0.91
18.06,-0.96,-1.37,-0.91
18.06,-1.02,-1.34,-0.92
18.06,-1.08,-1.29,-0.93
18.07,-1.14,-1.23,-0.93
18.07,-1.19,-1.16,-0.94
18.07,-1.23,-1.09,-0.96
18.07,-1.26,-1.03,-0.99
18.08,-1.28,-0.99,-1.03
18.08,-1.30,-0.95,-1.07
18.08,-1.30,-0.90,-1.12
18.08,-1.29,-0.82,-1.17
18.09,-1.27,-0.72,-1.22
18.09,-1.23,-0.62,-1.27
18.09,-1.18,-0.52,-1.30
18.09,-1.12,-0.44,-1.32
18.10,-1.03,-0.39,-1.30
18.10,-0.94,-0.35,-1.24
18.10,-0.84,-0.32,-1.15
18.10,-0.73,-0.32,-1.05
18.11,-0.63,-0.33,-0.93
18.11,-0.52,-0.32,-0.80
18.11,-0.41,-0.29,-0.66
18.11,-0.31,-0.26,-0.51
18.11,-0.22,-0.22,-0.35
18.12,-0.12,-0.18,-0.21
18.12,-0.04,-0.14,-0.07
18.12,0.03,-0.11,0.04
18.12,0.10,-0.08,0.12
18.13,0.16,-0.07,0.18
18.13,0.22,-0.08,0.21
18.13,0.26,-0.11,0.21
18.13,0.28,-0.17,0.19
18.14,0.30,-0.25,0.15
18.14,0.30,-0.34,0.09
18.14,0.28,-0.43,0.04
18.14,0.26,-0.52,-0.02
18.15,0.23,-0.58,-0.06
18.15,0.20,-0.63,-0.10
18.15,0.16,-0.67,-0.13
18.15,0.12,-0.70,-0.15
18.16,0.08,-0.72,-0.17
18.16,0.05,-0.71,-0.17
18.16,0.02,-0.70,-0.16
18.16,0.00,-0.69,-0.14
18.16,-0.02,-0.66,-0.12
18.17,-0.02,-0.63,-0.08
18.17,-0.02,-0.60,-0.05
18.17,-0.01,-0.56,-0.01
18.17,0.00,-0.52,0.04
18.18,0.03,-0.47,0.08
18.18,0.06,-0.43,0.12
18.18,0.09,-0.39,0.17
18.18,0.13,-0.34,0.21
18.19,0.16,-0.30,0.24
18.19,0.20,-0.26,0.28
