"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.150906875E0,-2.921474762E0,-1.448747314E1,2.496957550E0
2.160966875E0,-2.250420227E0,-1.256127869E1,2.091151428E-1
2.171027875E0,-1.933978271E0,-1.465168167E1,3.303630066E-1
2.181087875E0,-1.216669922E0,-1.324715240E1,-7.691006470E-1
2.191148875E0,-1.529818726E-1,-1.147379013E1,-1.075214081E0
2.201209875E0,6.039939880E-1,-1.144385239E1,-2.873574371E0
2.211269875E0,1.438508606E-1,-1.211909821E1,-3.788172455E0
2.221330875E0,-1.237925720E-1,-1.235066666E1,-3.505410461E0
2.231391875E0,-2.320175171E-1,-1.239692047E1,-3.535647583E0
2.241451875E0,-1.924098816E0,-1.361823074E1,-2.307002563E0
2.251512875E0,-3.355422363E0,-1.379067215E1,-6.388714600E-1
2.261572875E0,-3.060984650E0,-1.194515991E1,-1.115480347E0
2.271633875E0,-4.426894226E0,-9.571096802E0,-4.416565704E0
2.281694875E0,-3.107537842E0,-8.615633698E0,-4.003873901E0
2.291754875E0,-1.466201019E0,-7.820786591E0,-2.362836456E0
2.301815875E0,-1.762884064E0,-6.220165100E0,-3.530857544E0
2.311876875E0,-2.852318573E0,-7.442672882E0,-4.025728455E0
2.321936875E0,-4.620142365E0,-8.939260712E0,-1.567689972E0
2.331997875E0,-4.031117249E0,-1.017823425E1,4.387376404E0
2.342057875E0,-2.390379181E0,-1.217463272E1,1.023346939E1
2.352118875E0,-4.970713348E0,-9.966275024E0,3.409759369E0
2.362179875E0,-5.084626465E0,-7.757917328E0,3.145409088E0
2.372239875E0,-3.849694519E0,-7.975415039E0,4.368066559E0
2.382300875E0,-3.479963379E0,-8.768615570E0,2.561174011E0
2.392361875E0,-3.512894897E0,-9.568552094E0,-1.287322998E-2
2.402421875E0,-2.846929779E0,-1.004875351E1,-7.050338745E-1
2.412482875E0,-1.529219971E0,-1.012674133E1,-1.618135071E-1
2.422542875E0,-1.772464142E0,-9.130712585E0,-2.116598511E-1
2.432603875E0,-2.230212250E0,-9.091194763E0,-3.656895447E-1
2.442664875E0,-1.424288177E0,-9.140592041E0,-1.587299194E0
2.452724875E0,-1.630858612E0,-9.072932739E0,-9.910890198E-1
2.462785875E0,-2.416874084E0,-9.177565155E0,-4.358935547E-1
2.472845875E0,-2.783910828E0,-8.837921448E0,-7.803273010E-1
2.482906875E0,-3.323688354E0,-1.010249176E1,2.055375824E0
2.492967875E0,-2.489173737E0,-1.195728470E1,7.218588867E0
2.503027875E0,-1.478625183E0,-1.029678772E1,4.692741394E0
2.513088875E0,-2.032024384E0,-7.725883942E0,1.195713501E0
2.523149875E0,-3.229534149E0,-8.262817383E0,-5.674699402E-1
2.533209875E0,-3.832480316E0,-9.018296356E0,-7.373666382E-1
2.543267292E0,-3.067570953E0,-8.409362640E0,-3.115022278E-1
2.553327292E0,-7.315736847E0,-1.326242065E0,2.741548920E0
2.563388292E0,-3.526217194E0,8.919950867E-1,2.915038147E0
2.573449292E0,2.634970551E0,-2.575843506E0,3.196452942E0
2.583509292E0,-3.039130096E0,-3.011737061E0,3.869453430E-1
2.593570292E0,-1.816023560E0,-3.747906189E0,-8.422984314E-1
2.603630292E0,-1.934876404E0,-6.668183441E0,-1.396595764E-1
2.613691292E0,-2.402653656E0,-1.007105713E1,-6.869215393E-1
2.623752292E0,-1.132844238E0,-1.150851791E1,-1.018482056E0
2.633812292E0,-9.006770325E-1,-1.112187195E1,-7.074288940E-1
2.643873292E0,-8.150550842E-1,-9.629475403E0,1.866618347E-1
2.653934292E0,-1.844165039E-1,-7.317383423E0,5.060975647E-1
2.663994292E0,-2.224374390E-1,-7.799231415E0,7.006929016E-1
2.674055292E0,-6.517446899E-1,-9.244326324E0,1.967209167E0
2.684115292E0,-2.028132477E0,-1.225052490E1,3.810176697E0
2.694176292E0,-2.998714142E0,-1.323008789E1,3.579057312E0
2.704237292E0,-2.019899597E0,-1.121557709E1,3.353775787E0
2.714297292E0,-2.044149170E0,-9.751920776E0,2.950664062E0
2.724358292E0,-1.890418854E0,-9.265731812E0,1.031954041E0
2.734418292E0,-1.973196716E0,-9.876012726E0,5.275030518E-1
2.744479292E0,-5.514532471E-1,-1.039258850E1,8.041278076E-1
2.754540292E0,-3.406915283E-1,-1.012359787E1,-4.796026611E-1
2.764600292E0,1.063388672E0,-1.017119888E1,1.788630524E0
2.774661292E0,1.241069183E0,-9.886490936E0,3.637286224E0
2.784722292E0,-2.829116821E-1,-9.913584595E0,9.737251282E-1
2.794782292E0,-2.803669739E-1,-1.074151291E1,-4.924758911E-2
2.804843292E0,3.242257690E-1,-1.138786880E1,1.360071716E0
2.814903292E0,8.202941895E-2,-1.006387207E1,1.673669586E0
2.824964292E0,8.119116211E-1,-9.528136139E0,2.388133850E0
2.835025292E0,4.408332825E-1,-8.658893738E0,2.947969666E0
2.845085292E0,1.027762756E0,-8.126750336E0,2.610870667E0
2.855146292E0,6.761439514E-1,-8.548124084E0,2.529889069E0
2.865206292E0,-1.136137390E0,-9.511071625E0,9.653425598E-1
2.875267292E0,-1.090182953E0,-1.090646988E1,3.236270142E-1
2.885328292E0,-2.153871002E0,-1.252325775E1,5.270539856E-1
2.895388292E0,-4.558620300E0,-1.437610474E1,1.946103058E0
2.905449292E0,-4.422104187E0,-1.460976883E1,1.890568542E0
2.915510292E0,-3.345093842E0,-1.221040833E1,2.009870453E0
2.925570292E0,-1.385818176E0,-9.250463562E0,2.456242218E0
2.935631292E0,8.951385498E-2,-8.815767517E0,2.828218689E0
2.945691292E0,-1.308279419E-1,-9.939929810E0,2.928959198E0
2.955752292E0,-8.818162537E-1,-1.204874451E1,2.277513885E0
2.965813292E0,-1.324595490E0,-1.346704514E1,2.806064758E0
2.975873292E0,-1.997745667E0,-1.362197296E1,1.652264099E0
2.985934292E0,-2.289189606E0,-1.313174240E1,8.027806091E-1
2.995994292E0,-2.119442596E0,-1.248583557E1,1.222956848E0
3.006055292E0,-1.918260956E0,-1.222373062E1,1.278491364E0
3.016116292E0,-1.355581055E0,-1.118204681E1,1.661095734E0
3.026176292E0,-8.987310791E-1,-1.116528168E1,1.591490479E0
3.036237292E0,-3.782633972E-1,-1.007330246E1,1.630259857E0
3.046297292E0,-1.452729034E0,-8.137228546E0,2.096091156E0
3.056358292E0,-2.133064270E0,-7.642058258E0,2.574645996E0
3.066419292E0,-2.060165863E0,-7.969427490E0,2.184407501E0
3.076479292E0,-2.380499725E0,-7.992180176E0,2.263742523E0
3.086540292E0,-2.482737122E0,-8.714428253E0,2.171833649E0
3.096601292E0,-2.888243866E0,-9.336085510E0,2.200573883E0
3.106661292E0,-2.989134064E0,-9.515262909E0,1.973047028E0
3.116722292E0,-2.957100677E0,-9.475595398E0,2.012564850E0
3.126782292E0,-3.070115662E0,-9.266031189E0,1.961970062E0
3.136843292E0,-2.956352234E0,-8.970395966E0,1.999691620E0
3.146904292E0,-2.667003937E0,-8.867110748E0,2.212399292E0
3.156964292E0,-2.506837006E0,-8.796307983E0,2.297422485E0
3.167025292E0,-2.666255493E0,-8.687184906E0,2.098186798E0
3.177085292E0,-2.625540161E0,-8.554411011E0,1.999691620E0
3.187146292E0,-2.707719269E0,-8.438402252E0,1.879341888E0
3.197207292E0,-2.721191254E0,-8.306077423E0,1.748364258E0
3.207267292E0,-2.585872650E0,-8.255782013E0,1.695374451E0
3.217328292E0,-2.371219025E0,-8.280780029E0,1.720222778E0
3.227389292E0,-2.008373566E0,-8.374634857E0,1.796713715E0
3.237449292E0,-1.606309662E0,-8.458310852E0,1.909579010E0
3.247510292E0,-1.271455994E0,-8.434210968E0,2.065404968E0
3.257570292E0,-1.026265869E0,-8.561147003E0,2.072889404E0
3.267631292E0,-8.961863708E-1,-8.974287872E0,2.011517029E0
3.277692292E0,-9.797126770E-1,-9.392817535E0,2.107317810E0
3.287752292E0,-1.042432251E0,-9.694589996E0,2.097288666E0
3.297813292E0,-1.034349060E0,-1.028855484E1,2.203268280E0
3.307873292E0,-1.310824127E0,-1.129356491E1,2.241289215E0
3.317934292E0,-1.266067200E0,-1.157093811E1,1.918710022E0
3.327995292E0,-8.678952026E-1,-1.098116455E1,1.572779388E0
3.338055292E0,-5.002597046E-1,-1.023466690E1,1.290316772E0
3.348116292E0,-2.008822632E-1,-9.712702332E0,1.165626068E0
3.358176292E0,-2.874023438E-2,-9.524693298E0,1.157991943E0
3.368237292E0,-2.595602417E-1,-9.612560577E0,1.483564911E0
3.378298292E0,-8.036787415E-1,-9.837692413E0,1.598825226E0
3.388358292E0,-1.571881256E0,-1.013542328E1,1.441801758E0
3.398419292E0,-2.324665833E0,-1.007240433E1,1.422791290E0
3.408480292E0,-2.889141998E0,-9.725874939E0,1.384770355E0
3.418540292E0,-2.963088226E0,-9.495354309E0,1.334025879E0
3.428601292E0,-2.425406342E0,-9.525890808E0,1.280587006E0
3.438661292E0,-1.993554382E0,-9.718091125E0,1.092877350E0
3.448722292E0,-1.813478851E0,-9.733658752E0,6.849755859E-1
3.458783292E0,-1.710493011E0,-9.695787506E0,4.668791199E-1
3.468843292E0,-1.507814484E0,-9.759105835E0,4.164340210E-1
3.478904292E0,-1.233135681E0,-9.830058289E0,4.665797424E-1
3.488964292E0,-9.515711975E-1,-9.924062805E0,4.828958130E-1
3.499025292E0,-8.592132568E-1,-9.922865295E0,5.255570984E-1
3.509086292E0,-1.063238983E0,-9.766590271E0,4.367916870E-1
3.519146292E0,-1.438807983E0,-9.630373535E0,2.215393066E-1
3.529207292E0,-1.797312469E0,-9.651779022E0,1.661544800E-2
3.539268750E0,-1.985620880E0,-9.751920776E0,-1.139131165E-1
3.549328750E0,-2.051932983E0,-9.819729767E0,-1.411564636E-1
3.559389750E0,-2.148631897E0,-9.793085175E0,-1.270857239E-1
3.569449750E0,-2.236948242E0,-9.772877197E0,-6.780899048E-2
3.579510750E0,-2.501448212E0,-9.999206543E0,-4.924758911E-2
3.589571750E0,-2.604883118E0,-9.953252106E0,-1.544787598E-1
3.599631750E0,-2.667752380E0,-9.914782104E0,-2.848576355E-1
3.609692750E0,-2.547103271E0,-9.827962646E0,-2.832110596E-1
3.619752750E0,-2.356549530E0,-9.732610931E0,-2.498304749E-1
3.629813750E0,-2.076182556E0,-9.611363068E0,-2.531236267E-1
3.639874750E0,-1.784888306E0,-9.518106995E0,-1.709445190E-1
3.649934750E0,-1.645827484E0,-9.497599640E0,-1.504371643E-1
3.659995750E0,-1.669927368E0,-9.555529175E0,-2.594105530E-1
3.670056750E0,-1.778002625E0,-9.649234314E0,-3.649411011E-1
3.680116750E0,-1.928589478E0,-9.654922485E0,-5.322930908E-1
3.690177750E0,-1.999242554E0,-9.533524933E0,-7.554789734E-1
3.700237750E0,-1.813927917E0,-9.530980225E0,-6.655160522E-1
3.710298750E0,-1.372046814E0,-9.669142914E0,-3.309617615E-1
3.720359750E0,-9.725276184E-1,-9.804012451E0,-5.493576050E-2
3.730419750E0,-9.002279663E-1,-9.830507355E0,7.035369873E-2
3.740480750E0,-1.255289612E0,-9.740095367E0,8.277786255E-2
3.750540750E0,-1.545386353E0,-9.648186493E0,-4.670288086E-2
3.760601750E0,-1.688937836E0,-9.654024353E0,-1.695973206E-1
3.770662750E0,-1.609004059E0,-9.805060272E0,-1.682501221E-1
3.780722750E0,-1.363664246E0,-9.956245880E0,-9.999206543E-2
3.790783750E0,-7.981402588E-1,-9.447453918E0,-1.041833496E-1
3.800843750E0,-4.752616882E-1,-9.553882599E0,-1.290316772E-1
3.810904750E0,-3.403921509E-1,-9.466763763E0,-1.721420288E-1
3.820965750E0,-1.305285645E-1,-9.092392273E0,-3.344046021E-1
3.831025750E0,-1.303788757E-1,-9.037905579E0,-5.818400574E-1
3.841086750E0,-4.090992737E-1,-9.365424500E0,-6.966513062E-1
3.851147750E0,-4.147874451E-1,-9.313482513E0,-9.493258667E-1
3.861207750E0,-5.777984619E-1,-9.438023529E0,-1.253044281E0
3.871268750E0,-6.411167908E-1,-9.480235748E0,-1.643582153E0
3.881328750E0,-6.550378418E-1,-9.687105560E0,-1.790426788E0
3.891389750E0,-3.354524231E-1,-9.978549500E0,-1.928739166E0
3.901450750E0,2.724334717E-2,-1.033929932E1,-1.905387726E0
3.911510750E0,2.484832764E-2,-1.066367477E1,-1.815724182E0
3.921571750E0,-3.201841736E-1,-1.088266937E1,-1.615889740E0
3.931631750E0,-7.578739929E-1,-1.094748459E1,-1.401535492E0
3.941692750E0,-1.056502991E0,-1.058972855E1,-1.304986267E0
3.951753750E0,-1.138382721E0,-1.021595581E1,-1.401984558E0
3.961813750E0,-1.084794159E0,-1.004516098E1,-1.427581329E0
3.971874750E0,-1.020877075E0,-9.993967438E0,-1.217717743E0
3.981934750E0,-9.526190186E-1,-1.003243744E1,-8.613088989E-1
3.991995750E0,-8.982820129E-1,-9.981842651E0,-5.551954651E-1
4.002056750E0,-9.861492920E-1,-9.806108093E0,-4.555027771E-1
4.012116750E0,-1.136736145E0,-9.648186493E0,-5.653742981E-1
4.022177750E0,-1.359023895E0,-9.600136414E0,-7.560777283E-1
4.032238750E0,-1.582209778E0,-9.491761780E0,-8.818162537E-1
4.042298750E0,-1.659598846E0,-9.387279053E0,-9.611512756E-1
4.052359750E0,-1.558409271E0,-9.399703217E0,-1.029858398E0
