"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.274037917E-1,-2.471510468E0,3.429518280E0,9.203461304E0
3.373697916E-1,-1.922452240E0,3.835923157E0,9.869725800E0
3.473367916E-1,-1.349892883E0,3.618126068E0,1.036220169E1
3.573037917E-1,-1.130898285E0,3.210224304E0,1.001178040E1
3.672707917E-1,-1.387764130E0,2.924917603E0,9.035959625E0
3.772377917E-1,-1.516795807E0,2.653232574E0,7.878566437E0
3.872047917E-1,-1.249002686E0,2.644550629E0,6.483617249E0
3.971717916E-1,-1.721569977E0,2.507435760E0,6.365213470E0
4.071377917E-1,-2.208058319E0,2.251917114E0,6.196963348E0
4.171047917E-1,-2.313139801E0,1.927242279E0,6.974446564E0
4.270717917E-1,-2.316582642E0,1.123264160E0,1.088237000E1
4.370387917E-1,-2.448757782E0,2.529739380E-1,1.264645157E1
4.470057916E-1,-2.492616577E0,4.819976807E-2,1.070049820E1
4.569727916E-1,-2.147883453E0,2.830613708E-1,8.381221161E0
4.669397916E-1,-1.414259033E0,8.931925964E-1,7.848179626E0
4.769057917E-1,-8.735833740E-1,1.567839661E0,8.582552490E0
4.868727917E-1,-6.487509155E-1,2.348316650E0,9.145531769E0
4.968397917E-1,-8.321195984E-1,2.508184204E0,1.068612808E1
5.068067916E-1,-1.393751678E0,2.542911987E0,9.204509125E0
5.167737916E-1,-9.062155151E-1,2.963836670E0,8.249944153E0
5.267407917E-1,-4.613406372E-1,3.490740967E0,8.184829559E0
5.367067917E-1,4.221221924E-2,3.514092407E0,8.716374207E0
5.466737917E-1,5.098397827E-1,3.212020569E0,8.978179779E0
5.566407916E-1,6.876699829E-1,3.400328979E0,8.257129211E0
5.666077916E-1,8.313711548E-1,3.792064362E0,7.292684784E0
5.765747916E-1,9.232800293E-1,3.873794403E0,7.043153687E0
5.865417917E-1,1.020577698E0,4.070934448E0,7.243736572E0
5.965087917E-1,1.334774323E0,4.267026672E0,7.616012421E0
6.064747917E-1,1.798060913E0,4.495002594E0,7.653284912E0
6.164417916E-1,1.861079865E0,4.538562012E0,7.305108948E0
6.264087916E-1,1.793570251E0,4.702471161E0,7.617060242E0
6.363757917E-1,1.729802856E0,4.606520691E0,8.117170258E0
6.463427917E-1,1.697769470E0,3.979923706E0,8.068521423E0
6.563097917E-1,1.582509155E0,2.962639160E0,7.450905762E0
6.662767917E-1,1.366358643E0,1.997146912E0,7.387288055E0
6.762427916E-1,1.264570312E0,1.407523041E0,7.940088501E0
6.862097916E-1,1.530118103E0,1.407223663E0,7.930508423E0
6.961767917E-1,2.395618286E0,2.244282990E0,7.525750122E0
7.061437917E-1,3.049009552E0,3.143163757E0,6.885232086E0
7.161107917E-1,3.238665161E0,3.457809448E0,6.530469818E0
7.260777917E-1,2.860701141E0,2.939736786E0,6.712790680E0
7.360447916E-1,2.094594269E0,1.828148346E0,7.164700928E0
7.460107917E-1,1.299447784E0,9.813592529E-1,7.434290314E0
7.559777917E-1,7.791297913E-1,6.864724731E-1,7.407496033E0
7.659447917E-1,8.158035278E-1,6.806346130E-1,6.897207184E0
7.759117917E-1,9.774673462E-1,7.056326294E-1,6.125112762E0
7.858787916E-1,9.123527527E-1,6.662644958E-1,6.339766388E0
7.958457916E-1,7.014413452E-1,3.701802063E-1,7.059769135E0
8.058117917E-1,6.147715759E-1,1.163081360E-1,7.807913361E0
8.157787917E-1,8.663983154E-1,1.851649475E-1,8.107739868E0
8.257457917E-1,1.031804352E0,-3.547622681E-1,7.937693481E0
8.357127917E-1,1.612596588E0,-8.339158630E-1,7.677384796E0
8.456797916E-1,2.385289764E0,-1.013392639E0,7.907156982E0
8.556467916E-1,3.388653259E0,-9.448352051E-1,8.181686096E0
8.656137917E-1,4.042044525E0,-8.174501038E-1,9.194929047E0
8.755797917E-1,4.431085510E0,-7.346722412E-1,1.117725677E1
8.855467917E-1,4.489763489E0,-7.554789734E-1,1.257085876E1
8.955137916E-1,4.404440918E0,-9.234297180E-1,1.298205368E1
9.054807916E-1,4.170627136E0,-1.321002960E0,1.243119919E1
9.154477916E-1,3.678151245E0,-1.871558075E0,1.146525787E1
9.254147917E-1,2.903362427E0,-2.444566498E0,1.081800385E1
9.353825417E-1,2.545307007E0,-2.412682800E0,1.038151154E1
9.453485417E-1,2.881657562E0,-1.785037994E0,9.881102142E0
9.553155417E-1,3.655248871E0,-1.244961090E0,9.920320587E0
9.652825416E-1,4.353247375E0,-1.085392914E0,1.034064651E1
9.752495416E-1,5.035229187E0,-1.066681824E0,1.048015640E1
9.852165417E-1,5.593418427E0,-1.083297272E0,1.030457153E1
9.951835417E-1,5.643863525E0,-7.006929016E-1,9.529633026E0
1.005150542E0,5.411995697E0,4.640350342E-3,7.946974182E0
1.015116542E0,5.740562439E0,2.480342102E-1,6.866670685E0
1.025083542E0,6.265969849E0,-6.586303711E-3,6.184688873E0
1.035050542E0,6.671626282E0,-2.177970886E-1,5.419180756E0
1.045017542E0,6.598727875E0,-3.326083374E-1,5.025349731E0
1.054984542E0,6.011049957E0,-8.059240723E-1,4.979994049E0
1.064951542E0,5.393284607E0,-1.952839050E0,5.069507904E0
1.074917542E0,4.720583496E0,-2.807561646E0,5.476960602E0
1.084884542E0,5.030738525E0,-2.655328217E0,5.946983185E0
1.094851542E0,5.893993378E0,-2.232457581E0,5.780080261E0
1.104818542E0,6.699618073E0,-1.970053253E0,5.771548004E0
1.114785542E0,7.041806488E0,-1.568887482E0,5.285508728E0
1.124752542E0,6.491700439E0,-1.470242615E0,3.739373932E0
1.134719542E0,5.743855591E0,-2.133812714E0,2.545606384E0
1.144685542E0,4.619543610E0,-2.853665771E0,2.849025421E0
1.154652542E0,3.550466766E0,-3.499722290E0,3.927532654E0
1.164619542E0,3.192111969E0,-4.163891144E0,4.816983032E0
1.174586542E0,3.344944153E0,-4.346511383E0,5.768105164E0
1.184553542E0,4.010011139E0,-3.817361755E0,6.306685181E0
1.194520542E0,4.547693024E0,-3.118465118E0,7.432194672E0
1.204487542E0,4.399950256E0,-3.365152130E0,9.517957306E0
1.214453542E0,3.140768738E0,-3.872596893E0,9.678573303E0
1.224420542E0,2.598745880E0,-4.459975433E0,9.260642395E0
1.234387542E0,2.409838715E0,-4.999902649E0,8.957822113E0
1.244354542E0,2.877615967E0,-4.626279602E0,8.115224304E0
1.254321542E0,3.082090759E0,-4.300107880E0,7.317233734E0
1.264288542E0,3.311114502E0,-4.583468628E0,7.564220123E0
1.274255542E0,4.055217133E0,-4.376598816E0,7.294630737E0
1.284221542E0,5.239254913E0,-3.980821838E0,6.975943451E0
1.294188542E0,5.208419037E0,-5.089865570E0,7.333849182E0
1.304155542E0,5.031187592E0,-5.818101196E0,9.247170410E0
1.314122542E0,5.512586517E0,-5.355263672E0,9.436676331E0
1.324089542E0,5.500012665E0,-4.703818359E0,7.741152191E0
1.334056542E0,5.691015472E0,-4.083807678E0,6.350543976E0
1.344022542E0,5.623655548E0,-3.602259064E0,6.390061798E0
1.353989542E0,5.303022308E0,-3.695066071E0,6.220913544E0
1.363956542E0,4.680616608E0,-4.206552429E0,6.478228455E0
1.373923542E0,4.369713135E0,-5.188959503E0,7.592361603E0
1.383890542E0,4.875810699E0,-7.012317810E0,7.349267120E0
1.393857542E0,5.650300140E0,-8.576864319E0,7.835156708E0
1.403824542E0,5.845194855E0,-7.854316864E0,9.081464996E0
1.413790542E0,7.209158478E0,-6.296805725E0,8.851393433E0
1.423757542E0,8.206085358E0,-5.078040161E0,8.389004974E0
1.433724542E0,7.776927795E0,-5.011578369E0,8.174650726E0
1.443691542E0,6.588399353E0,-5.965694275E0,8.371641083E0
1.453658542E0,5.711672516E0,-7.112459564E0,8.475375366E0
1.463625542E0,5.680537262E0,-8.143665161E0,7.953710175E0
1.473592542E0,5.625751190E0,-8.058641968E0,8.232131195E0
1.483558542E0,5.855523376E0,-8.078700256E0,8.913813629E0
1.493525542E0,6.289470978E0,-8.415350189E0,9.597591705E0
1.503492542E0,7.288792877E0,-7.788453827E0,9.942624207E0
1.513459542E0,7.906258850E0,-8.360264740E0,9.231303406E0
1.523426542E0,8.016579437E0,-9.006021881E0,9.693093109E0
1.533393542E0,8.561147003E0,-8.823551331E0,9.362430725E0
1.543360542E0,9.657317505E0,-9.206604767E0,8.957971802E0
1.553326542E0,1.037507492E1,-9.127419434E0,1.030352371E1
1.563293542E0,1.088506439E1,-8.781937866E0,1.141990219E1
1.573260542E0,1.096499817E1,-8.453670502E0,1.122351059E1
1.583227542E0,1.095945969E1,-8.408763885E0,1.063224014E1
1.593194542E0,1.103190903E1,-8.218210144E0,9.639205170E0
1.603161542E0,1.079135925E1,-8.161178741E0,8.316256256E0
1.613128542E0,1.094718521E1,-8.218210144E0,6.635850677E0
1.623094542E0,1.143696671E1,-7.522307281E0,4.312532043E0
1.633061542E0,1.254541168E1,-6.304290161E0,1.106049957E0
1.643028542E0,1.258882141E1,-6.738088074E0,1.371448059E0
1.652995542E0,1.127994324E1,-8.409961395E0,2.995121613E0
1.662962542E0,1.122919876E1,-8.944050751E0,3.087180176E0
1.672929542E0,1.209499832E1,-8.330027618E0,3.304677887E0
1.682896542E0,1.203467377E1,-7.586673431E0,2.940485229E0
1.692862542E0,1.114013397E1,-7.605384521E0,2.009870453E0
1.702829542E0,1.035052597E1,-7.087461548E0,1.660796356E0
1.712796542E0,9.119635620E0,-7.256759491E0,2.538870392E0
1.722763542E0,7.754324799E0,-8.045469360E0,3.457510071E0
1.732730542E0,8.655450897E0,-8.191565552E0,5.262306976E0
1.742697542E0,9.956694946E0,-8.532257080E0,8.895701294E0
1.752664542E0,1.108968887E1,-4.912185059E0,7.063661041E0
1.762630542E0,1.155102951E1,-7.145690460E0,9.292526093E0
1.772597542E0,1.063987427E1,-8.301287384E0,1.535940994E1
1.782564542E0,8.194259949E0,-6.817872162E0,1.145747406E1
1.792531542E0,4.401596832E0,-8.368198242E0,5.651497650E0
1.802498542E0,2.802921295E0,-6.963968353E0,5.413642273E0
1.812465542E0,4.435127106E0,-6.094127197E0,8.090226288E0
1.822431542E0,6.454577637E0,-4.578828278E0,4.144581299E0
1.832398542E0,5.588478699E0,-4.788991241E0,4.006418610E0
1.842365542E0,4.691244507E0,-3.972738647E0,6.129902802E0
1.852332542E0,2.559677124E0,-4.988975372E0,6.559210052E0
1.862299542E0,-2.365081787E-2,-2.248025208E0,-6.508166199E0
1.872266542E0,-8.274792480E-1,-1.048928741E1,5.366640015E0
1.882233542E0,1.864822083E0,-8.179141388E0,1.283610718E1
1.892199542E0,9.539213104E0,-9.190887451E-1,-8.104297028E0
1.902166542E0,8.554710388E0,-1.537303162E0,-8.517288208E-1
1.912133542E0,7.325466614E0,-3.120261383E0,7.343728638E-1
1.922100542E0,6.654711456E0,-3.546724548E0,-1.890119476E0
1.932067542E0,6.476132812E0,-5.267695770E0,4.061653748E0
1.942034333E0,5.554199982E0,-5.655988312E0,6.362519073E0
1.952001333E0,7.743846588E0,-4.005071411E0,4.332889709E0
1.961967333E0,8.917855225E0,-2.509082336E0,1.041638901E1
1.971934333E0,6.695875854E0,-2.708318024E0,6.577771454E0
1.981901333E0,4.450395355E0,-1.787283325E-1,-1.828896790E0
1.991868333E0,2.719844055E-1,-9.693841553E-1,-1.548529816E0
2.001835333E0,-1.916015625E0,-2.309247894E0,-3.589385834E0
2.011802333E0,-3.302881622E0,-3.836821289E0,-4.518354034E0
2.021769333E0,-1.429078217E0,-3.838467865E0,-1.870210876E0
2.031735333E0,2.972668304E0,-3.547622681E0,3.062032471E0
2.041702333E0,5.544919281E0,-2.691403198E0,3.709436188E0
2.051669333E0,6.141428833E0,-2.103276215E0,3.808979187E0
2.061636333E0,6.287075958E0,-2.275268555E0,4.311933289E0
2.071603333E0,6.629114685E0,-2.461631012E0,3.886667633E0
2.081570333E0,6.361620941E0,-3.582799530E0,2.883154449E0
2.091536333E0,6.240223389E0,-5.180427246E0,2.713108063E0
2.101503333E0,4.809348907E0,-6.765032043E0,2.945424957E0
2.111470333E0,3.973038025E0,-7.722441101E0,2.238445129E0
2.121437333E0,5.124892731E0,-7.741750946E0,1.693578186E0
2.131404333E0,6.581214294E0,-6.921456757E0,8.487350464E-1
2.141371333E0,6.794969788E0,-6.315367126E0,-2.993774414E-2
2.151338333E0,6.386618958E0,-6.486161957E0,1.588646393E0
2.161304333E0,6.317313080E0,-8.425379333E0,4.080364838E0
2.171271333E0,4.286635895E0,-1.076441528E1,5.208269348E0
2.181238333E0,5.277724915E0,-1.076591217E1,7.435637512E0
2.191205333E0,9.961484985E0,-8.544082489E0,9.671388245E0
2.201172333E0,1.123309067E1,-6.136938171E0,8.097411346E0
2.211139333E0,1.043060944E1,-4.451742554E0,5.922134857E0
2.221106333E0,8.725355530E0,-4.086651764E0,4.112697601E0
2.231072333E0,6.212381287E0,-4.966222687E0,2.340682526E0
2.241039333E0,3.243754578E0,-6.196214905E0,4.141886902E-1
2.251006333E0,7.882608032E-1,-6.169270935E0,-5.318440247E-1
2.260973333E0,-1.010698242E0,-6.776857452E0,-2.599045258E0
2.270940333E0,-1.321901093E0,-7.541766815E0,-2.659519501E0
2.280907333E0,7.966433716E-1,-7.040758667E0,5.020559692E-1
2.290874333E0,5.305567017E0,-6.697821808E0,5.072052612E0
2.300840333E0,8.773854675E0,-5.869743805E0,7.653284912E0
2.310807333E0,1.113235016E1,-4.795278168E0,7.013665009E0
2.320774333E0,1.375983627E1,-7.299121399E0,5.558091888E0
2.330741333E0,1.115375565E1,-9.808802490E0,3.905528412E0
2.340708333E0,7.392078094E0,-1.065813629E1,2.339934082E0
2.350675333E0,6.479126587E0,-1.127260849E1,2.672841797E0
2.360642333E0,5.928721161E0,-9.691296844E0,2.705473938E0
2.370608333E0,5.744753723E0,-9.040599976E0,3.209775238E0
2.380575333E0,7.181016998E0,-1.125299927E1,3.474724274E0
2.390542333E0,7.463329926E0,-1.372181534E1,2.326162720E0
2.400509333E0,4.514462128E0,-1.087563400E1,9.749226379E-1
2.410476333E0,2.988235931E0,-9.911788330E0,9.153465271E-1
2.420443333E0,3.122207336E0,-9.525890808E0,2.096989288E0
2.430410333E0,3.943399658E0,-9.449399872E0,3.953129425E0
2.440376333E0,4.190984802E0,-9.884844360E0,5.691614227E0
2.450343333E0,3.482957153E0,-1.113579300E1,6.422544250E0
2.460310333E0,2.263742523E0,-1.248433868E1,6.080804901E0
2.470277333E0,2.001338196E-1,-1.306004150E1,4.737198944E0
2.480244333E0,-1.741628265E0,-1.250918701E1,3.282673645E0
2.490211333E0,-1.663490753E0,-1.125823837E1,1.667232971E0
2.500177333E0,5.837860107E-1,-8.300688629E0,7.102729797E-1
2.510144333E0,2.583028564E0,-5.986051941E0,3.635939026E-1
2.520111333E0,3.691323853E0,-4.685107269E0,7.723937988E-1
2.530078333E0,5.454956360E0,-3.543431396E0,1.809437256E0
2.540045333E0,6.637646942E0,-3.720213776E0,3.833228760E0
2.550012333E0,7.329059143E0,-4.257745972E0,5.205574951E0
2.559979333E0,8.510552216E0,-4.529281311E0,5.586233368E0
2.569945333E0,9.633516998E0,-4.216282196E0,4.621788940E0
2.579912333E0,9.312734070E0,-4.060007172E0,2.831212463E0
2.589879333E0,6.978937225E0,-4.886737976E0,1.384321289E0
2.599846333E0,3.809128876E0,-6.701114960E0,7.294331360E-1
2.609813333E0,1.738933868E0,-7.458240509E0,9.879455566E-2
2.619780333E0,1.237177277E0,-7.632627869E0,4.102967834E-1
2.629747333E0,1.683249664E0,-7.908653870E0,1.109043732E0
2.639713333E0,2.236798553E0,-8.161328430E0,2.563868408E0
2.649680333E0,2.527344360E0,-8.240663452E0,3.860172729E0
2.659647333E0,3.180136871E0,-8.411458282E0,4.526287537E0
2.669614333E0,3.566782837E0,-9.151968384E0,4.045337677E0
2.679581333E0,3.360811157E0,-9.238488464E0,3.359613647E0
2.689548333E0,2.948119354E0,-9.047036591E0,3.161874847E0
2.699515333E0,1.808389435E0,-1.016072067E1,3.198847961E0
2.709481333E0,1.279838562E-1,-1.142334503E1,1.958676910E0
2.719448333E0,1.127156067E-1,-1.163156204E1,1.701511688E0
2.729415333E0,1.516795807E0,-1.034902908E1,1.994302826E0
2.739382333E0,2.972817993E0,-8.788075104E0,2.358944550E0
2.749349333E0,3.950285339E0,-7.118447113E0,2.955454102E0
2.759316333E0,4.832251282E0,-4.838238831E0,3.730542297E0
2.769283333E0,5.406457214E0,-4.528383179E0,2.775079193E0
2.779249333E0,4.030518494E0,-8.608298950E0,1.731898499E-1
2.789216333E0,3.959715729E0,-3.560046844E0,4.413122864E0
2.799183333E0,4.885241089E0,-5.666316833E0,8.158035278E-1
2.809150333E0,2.576591949E0,-9.926607513E0,-1.442999268E0
2.819117333E0,2.447410583E-1,-1.012883698E1,1.739382935E0
2.829084333E0,1.222956848E-1,-8.733289032E0,1.166224823E0
2.839051333E0,1.713337097E0,-8.073311462E0,2.159858551E0
2.849017333E0,3.221600647E0,-8.762328644E0,2.639910278E0
2.858984333E0,3.290756836E0,-9.736203461E0,3.187621307E0
2.868951333E0,3.029999084E0,-1.174592422E1,-4.558021545E-1
2.878918333E0,2.259401550E0,-1.483954102E1,-1.589843903E0
2.888885333E0,1.297052765E0,-1.342064163E1,-1.038390656E0
2.898852333E0,1.043929138E0,-1.093775482E1,-2.275418243E0
2.908819333E0,1.839824066E0,-9.240883484E0,-3.984713745E-1
2.918785333E0,1.797911224E0,-1.131362320E1,3.613485718E-1
2.928752333E0,1.496887207E-4,-1.312306046E1,3.192860413E-1
2.938718542E0,1.306782532E-1,-1.319131851E1,1.217418365E0
2.948685542E0,1.449585571E0,-1.269165756E1,1.489702148E0
2.958652542E0,2.158511353E0,-1.204709793E1,1.526375885E0
2.968619542E0,2.348466339E0,-1.136406830E1,9.018745422E-1
2.978585542E0,2.493215332E0,-1.021176453E1,2.986289978E-1
2.988552542E0,2.254611511E0,-9.056766357E0,4.370910645E-2
2.998519542E0,1.905687103E0,-8.402776337E0,-1.091230774E-1
3.008486542E0,1.616189117E0,-7.889493713E0,2.046244812E-1
3.018453542E0,1.236728210E0,-7.640112305E0,3.909869385E-1
3.028420542E0,9.726773071E-1,-7.817792816E0,3.918850708E-1
3.038387542E0,1.027014313E0,-8.201295319E0,5.252577209E-1
3.048353542E0,1.253643036E0,-8.749006348E0,6.773414612E-1
3.058320542E0,1.447789307E0,-9.286089478E0,7.276368713E-1
3.068287542E0,1.510209503E0,-9.627529449E0,7.186555481E-1
3.078254542E0,1.434167633E0,-9.786947937E0,6.122268677E-1
3.088221542E0,1.353784790E0,-9.846224670E0,2.860551453E-1
3.098188542E0,1.167721710E0,-9.735604706E0,5.373825073E-2
3.108155542E0,9.786648560E-1,-9.583071899E0,-2.058219910E-1
3.118121542E0,8.496331787E-1,-9.588760071E0,-3.585044861E-1
3.128088542E0,7.717950439E-1,-9.706565094E0,-1.149609375E-1
3.138055542E0,7.355703735E-1,-9.859247589E0,2.005828857E-1
3.148022542E0,6.291416931E-1,-9.821675720E0,3.192860413E-1
3.157989542E0,4.990621948E-1,-9.739047546E0,2.598596191E-1
3.167956542E0,4.032614136E-1,-9.754166107E0,1.115180969E-1
3.177923542E0,3.122506714E-1,-9.658814392E0,4.685256958E-2
3.187889542E0,3.454815674E-1,-9.566755829E0,4.071533203E-2
3.197856542E0,3.552113342E-1,-9.536818085E0,5.418731689E-2
3.207823542E0,2.971321106E-1,-9.527836761E0,2.237846375E-1
3.217790542E0,2.005828857E-1,-9.553882599E0,3.308120728E-1
3.227757542E0,6.930587769E-2,-9.647288361E0,5.200186157E-1
3.237724542E0,-1.386117554E-1,-9.818681946E0,6.221063232E-1
3.247691542E0,-2.763253784E-1,-9.998009033E0,5.924679565E-1
3.257657542E0,-3.393443298E-1,-1.012853760E1,5.676196289E-1
3.267624542E0,-3.445834351E-1,-1.028556107E1,3.912863159E-1
3.277591542E0,-3.921844482E-1,-9.677525482E0,-8.397537231E-2
3.287558542E0,-1.574126587E0,-7.245981903E0,-1.363813934E0
3.297525542E0,-1.786534882E0,-5.887706451E0,-9.086105347E-1
3.307492542E0,-9.547146606E-1,-5.838758240E0,1.195114746E0
3.317459542E0,-2.820135498E-1,-6.090534668E0,2.287842407E0
3.327425542E0,-1.107696533E-2,-6.002966766E0,1.215771790E0
3.337392542E0,5.234614563E-1,-6.382128296E0,4.144880676E-1
3.347359542E0,5.168751526E-1,-7.275769958E0,5.322930908E-1
3.357326542E0,5.912704468E-2,-9.579479370E0,3.995191956E-1
3.367293542E0,-1.050814819E0,-1.723890152E1,-4.655319214E-2
3.377260542E0,-2.211351471E0,-2.329605560E1,-9.729766846E-2
3.387227542E0,-1.053958282E0,-1.999392242E1,-4.846920776E-1
3.397193542E0,1.459315338E0,-1.313249084E1,-1.229243774E0
3.407160542E0,3.009491730E0,-1.069151688E1,-1.877096558E-1
3.417127542E0,3.206182709E0,-1.139445511E1,6.056405640E-1
3.427094542E0,1.418300629E0,-1.171149582E1,-5.352868652E-1
3.437061542E0,-1.266366577E-1,-1.114267868E1,-7.111711121E-1
3.447028542E0,-1.222807159E0,-1.031190628E1,2.814147949E-2
3.456994542E0,-2.079775085E0,-1.003558090E1,5.628295898E-1
3.466961542E0,-2.725382538E0,-9.551038513E0,6.767427063E-1
3.476928542E0,-3.288960571E0,-9.312883759E0,1.084494781E0
3.486895542E0,-3.936813354E0,-9.506730652E0,1.420246582E0
3.496862542E0,-3.811972961E0,-1.087189178E1,8.174501038E-1
3.506829542E0,-2.774779816E0,-1.163081360E1,6.197113037E-2
3.516796542E0,-1.923949127E0,-1.000549347E1,-2.634521484E-2
3.526763542E0,-1.751956787E0,-8.778644714E0,1.718426514E-1
3.536729542E0,-1.479822693E0,-7.466323700E0,9.496252441E-1
3.546696542E0,-9.945318604E-1,-7.608827362E0,1.265618134E0
3.556663542E0,-1.284478912E0,-8.778495026E0,9.268725586E-1
3.566630542E0,-1.742975464E0,-9.444160767E0,9.544152832E-1
3.576597542E0,-1.905986481E0,-9.700876923E0,7.276368713E-1
3.586564542E0,-2.174228668E0,-9.472152557E0,2.427951050E-1
3.596531542E0,-2.414479065E0,-9.384734344E0,2.191442871E-1
3.606497542E0,-2.613115997E0,-9.217382355E0,2.507286072E-1
3.616464542E0,-2.661166077E0,-9.957593079E0,4.980143738E-1
3.626431542E0,-1.882335663E0,-9.548793182E0,8.217910767E-2
3.636398542E0,-2.013013916E0,-9.663754120E0,-3.742218018E-2
3.646365542E0,-2.124232635E0,-9.826316071E0,2.679428101E-2
3.656332542E0,-2.245630188E0,-9.864337006E0,6.242019653E-2
3.666298542E0,-2.297572174E0,-9.813442841E0,7.634124756E-2
3.676265542E0,-2.330803070E0,-9.711654510E0,1.278341675E-1
3.686232542E0,-2.309696960E0,-9.594597931E0,1.459465027E-1
3.696199542E0,-2.277513885E0,-9.644593964E0,2.180964661E-1
3.706166542E0,-2.249671783E0,-9.552984467E0,1.880090332E-1
3.716133542E0,-2.154469757E0,-9.328152008E0,2.062710571E-1
3.726100542E0,-1.988464966E0,-9.075178070E0,4.108955383E-1
3.736066542E0,-2.127076721E0,-9.699829102E0,2.899470520E-1
3.746033542E0,-2.153272247E0,-9.397906952E0,4.670288086E-2
3.756000542E0,-2.301763458E0,-8.855285339E0,-3.906875610E-2
3.765967542E0,-2.281555481E0,-9.247320099E0,4.635859680E-1
3.775934542E0,-1.850002899E0,-1.011057495E1,1.147214355E0
3.785901542E0,-1.682201843E0,-1.025277924E1,3.653901672E-1
3.795868542E0,-1.849254456E0,-9.879754944E0,-1.362167358E-2
3.805834542E0,-1.973346405E0,-9.682465210E0,1.835183716E-1
3.815801542E0,-1.860032043E0,-9.545649719E0,3.171903992E-1
3.825768542E0,-1.861379242E0,-9.531878357E0,2.957849121E-1
3.835735542E0,-1.894161072E0,-9.576784973E0,2.634521484E-1
3.845702542E0,-1.770368500E0,-9.636959839E0,2.755769348E-1
3.855669542E0,-1.638343048E0,-9.568552094E0,3.047662354E-1
3.865636542E0,-1.559457092E0,-9.583520966E0,2.032772827E-1
3.875602542E0,-1.502874756E0,-9.628128204E0,1.502874756E-1
3.885569542E0,-1.465003510E0,-9.656119995E0,9.535171509E-2
3.895536542E0,-1.424138489E0,-9.680219879E0,9.939331055E-2
3.905503542E0,-1.390608215E0,-9.696386261E0,1.239422607E-1
3.915470542E0,-1.391506348E0,-9.704918518E0,9.445358276E-2
3.925437542E0,-1.438358917E0,-9.684560852E0,1.092727661E-1
3.935404958E0,-1.468446350E0,-9.675429840E0,1.266366577E-1
3.945370958E0,-1.489103394E0,-9.642797699E0,1.836680603E-1
3.955337958E0,-1.555565186E0,-9.644593964E0,1.790277100E-1
3.965304958E0,-1.567839661E0,-9.633067932E0,2.046244812E-1
3.975271958E0,-1.608854370E0,-9.619296570E0,2.278262329E-1
3.985238958E0,-1.705104218E0,-9.647887115E0,2.691403198E-1
3.995205958E0,-1.752705231E0,-9.673034821E0,3.061134338E-1
4.005172958E0,-1.804946594E0,-9.710457001E0,3.224295044E-1
4.015138958E0,-1.900747375E0,-9.738748169E0,3.902384949E-1
4.025105958E0,-1.956880646E0,-9.701026611E0,4.239184570E-1
4.035072958E0,-2.027982788E0,-9.652677155E0,4.544549561E-1
4.045039958E0,-2.078876953E0,-9.606423340E0,4.716691589E-1
4.055006958E0,-2.120191040E0,-9.593849487E0,5.126838684E-1
