"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.544338354E1,1.062377244E-1,5.013799071E-1,2.048595846E-1
1.545335054E1,3.478138149E-2,5.040909648E-1,7.456015795E-2
1.546331754E1,3.915988281E-2,5.647528768E-1,-2.680213749E-2
1.547328454E1,5.598786473E-2,7.049562931E-1,-9.020321816E-2
1.548325154E1,-8.713364601E-3,8.746946454E-1,-1.129130572E-1
1.549321854E1,-2.040466517E-1,9.891576171E-1,-1.005200371E-1
1.550318454E1,-5.152226686E-1,9.935747981E-1,-8.442096412E-2
1.551315154E1,-8.489596248E-1,9.076130390E-1,-1.139719263E-1
1.552311854E1,-1.125861049E0,7.890939713E-1,-2.162035108E-1
1.553308554E1,-1.375675440E0,6.400317550E-1,-3.527682722E-1
1.554305254E1,-1.613360047E0,5.382043719E-1,-5.064984560E-1
1.555301954E1,-1.872481704E0,5.174652934E-1,-6.894720197E-1
1.556298654E1,-2.184903860E0,5.055139065E-1,-9.027789235E-1
1.557295254E1,-2.509951830E0,5.759648681E-1,-1.115659714E0
1.558291954E1,-2.755872011E0,7.142567039E-1,-1.287649632E0
1.559288654E1,-2.821302652E0,7.661966085E-1,-1.417219043E0
1.560285354E1,-2.718370676E0,6.757681370E-1,-1.484907269E0
1.561282054E1,-2.515739679E0,5.654642582E-1,-1.473623753E0
1.562278754E1,-2.308888674E0,5.794209242E-1,-1.395069003E0
1.563275454E1,-2.133783340E0,7.284801602E-1,-1.238121986E0
1.564272054E1,-1.984376788E0,9.170009494E-1,-1.069838166E0
1.565268754E1,-1.876759529E0,1.017463565E0,-1.012230039E0
1.566265454E1,-1.804699063E0,1.088503838E0,-1.006985426E0
1.567262154E1,-1.770239115E0,1.128564119E0,-1.057211041E0
1.568258854E1,-1.766700149E0,1.219282985E0,-1.180575609E0
1.569255554E1,-1.691370010E0,1.273202062E0,-1.350893497E0
1.570252154E1,-1.515659332E0,1.327467799E0,-1.488855124E0
1.571248854E1,-1.400350571E0,1.264330626E0,-1.580869198E0
1.572245554E1,-1.441703439E0,1.099316597E0,-1.694129705E0
1.573242254E1,-1.605161548E0,7.523330450E-1,-1.762646437E0
1.574238954E1,-1.783796787E0,3.001928031E-1,-1.772136450E0
1.575235654E1,-1.850819826E0,2.687286213E-2,-1.735332847E0
1.576232354E1,-1.851974487E0,-2.027442306E-1,-1.694266915E0
1.577228954E1,-1.834267378E0,-4.838139713E-1,-1.676556349E0
1.578225654E1,-1.798937201E0,-8.374729753E-1,-1.651275754E0
1.579222354E1,-1.743331432E0,-1.212829590E0,-1.598886013E0
1.580219054E1,-1.694953680E0,-1.579487324E0,-1.508287191E0
1.581215754E1,-1.651531339E0,-1.875680089E0,-1.403557539E0
1.582212454E1,-1.587086797E0,-2.010584831E0,-1.274741530E0
1.583209154E1,-1.529617310E0,-2.123589754E0,-1.098725796E0
1.584205754E1,-1.422766089E0,-2.168216944E0,-9.072072506E-1
1.585202454E1,-1.269165397E0,-2.147716999E0,-6.869363785E-1
1.586199154E1,-1.069763064E0,-2.043768644E0,-4.541502893E-1
1.587195854E1,-7.981265187E-1,-1.851871490E0,-2.240257263E-1
1.588192554E1,-4.770246446E-1,-1.615772128E0,-1.762809046E-2
1.589189254E1,-1.595958173E-1,-1.397517085E0,1.932902783E-1
1.590185854E1,1.376481950E-1,-1.243757367E0,3.872373998E-1
1.591182554E1,4.382176101E-1,-1.117869735E0,5.017216206E-1
1.592179254E1,7.601308227E-1,-9.835769534E-1,5.658473969E-1
1.593175954E1,1.064929008E0,-8.836812377E-1,5.886871815E-1
1.594172654E1,1.311657906E0,-7.967363000E-1,5.750477314E-1
1.595169342E1,1.480635524E0,-7.090669274E-1,5.331565142E-1
1.596166042E1,1.559252739E0,-6.156107783E-1,4.444468915E-1
1.597162642E1,1.517092705E0,-5.379706025E-1,3.662903011E-1
1.598159342E1,1.329623342E0,-3.668542802E-1,3.372679651E-1
1.599156042E1,9.228775501E-1,-8.343535662E-2,2.875523567E-1
1.600152742E1,3.896306455E-1,1.680896729E-1,1.514850259E-1
1.601149442E1,-2.615431789E-3,1.143888980E-1,-6.184189394E-2
1.602146142E1,-1.643759459E-1,-1.990369111E-1,-2.408797890E-1
1.603142742E1,-2.749077678E-1,-5.912702084E-1,-3.841048777E-1
1.604139442E1,-3.648991585E-1,-8.839736581E-1,-5.345969200E-1
1.605136142E1,-3.732058406E-1,-1.069997549E0,-6.335030198E-1
1.606132842E1,-1.946615726E-1,-1.131280899E0,-6.136121154E-1
1.607129542E1,1.734418869E-1,-9.736383557E-1,-5.435025692E-1
1.608126242E1,6.221861243E-1,-8.120740652E-1,-4.025704265E-1
1.609122942E1,9.161947966E-1,-7.867825627E-1,-1.604536772E-1
1.610119542E1,9.910044074E-1,-7.035469413E-1,5.104527622E-2
1.611116242E1,8.741422296E-1,-4.169138670E-1,1.815577447E-1
1.612112942E1,6.988372207E-1,-4.182593897E-3,1.699873507E-1
1.613109642E1,5.107948780E-1,4.368693829E-1,2.885473520E-2
1.614106342E1,3.215691149E-1,8.201928735E-1,-1.584333777E-1
1.615103042E1,1.768795401E-1,1.089072824E0,-3.553554714E-1
1.616099642E1,8.731578290E-2,1.180054188E0,-3.932789564E-1
1.617096342E1,3.009154201E-1,7.933900952E-1,-2.732726634E-1
1.618093042E1,6.288194060E-1,2.478881329E-1,-4.741473123E-2
1.619089742E1,8.060828447E-1,6.443121284E-2,1.296687126E-1
1.620086442E1,8.595272899E-1,6.127695739E-2,2.545001209E-1
1.621083142E1,9.655935168E-1,1.692098230E-1,3.861854374E-1
1.622079842E1,1.233031631E0,3.504972458E-1,4.596095979E-1
1.623076442E1,1.642613053E0,5.577979684E-1,5.089265108E-1
1.624073142E1,1.987165570E0,7.995604873E-1,6.327469945E-1
1.625069842E1,2.151899576E0,9.798226953E-1,8.461191654E-1
1.626066542E1,2.147713661E0,9.837417603E-1,1.022816539E0
1.627063242E1,1.944489360E0,8.620419502E-1,1.079560995E0
1.628059942E1,1.621852756E0,6.612544656E-1,1.056590438E0
1.629056542E1,1.435331345E0,3.681062162E-1,1.038711309E0
1.630053242E1,1.417162418E0,7.716978341E-2,1.032825470E0
1.631049942E1,1.457116485E0,-4.204262421E-2,1.048304319E0
1.632046642E1,1.463056087E0,-2.210848033E-4,1.079821229E0
1.633043342E1,1.406511545E0,4.784577712E-2,1.125175714E0
1.634040042E1,1.305755019E0,-4.535733163E-2,1.127467871E0
1.635036742E1,1.237722158E0,-2.231518328E-1,1.073536396E0
1.636033342E1,1.235410333E0,-3.222677708E-1,9.813848734E-1
1.637030042E1,1.282795668E0,-3.164546192E-1,8.952584863E-1
1.638026742E1,1.344082713E0,-2.702760398E-1,8.157879114E-1
1.639023442E1,1.412781596E0,-2.373287380E-1,7.375173569E-1
1.640020142E1,1.473053575E0,-2.037279308E-1,6.614177823E-1
1.641016842E1,1.491533518E0,-1.656947881E-1,5.724413395E-1
1.642013542E1,1.472082019E0,-1.213574857E-1,5.087757707E-1
1.643010142E1,1.447311163E0,-7.485229522E-2,4.826387167E-1
1.644006842E1,1.493125916E0,2.583662793E-2,4.471723735E-1
1.645003542E1,1.568973541E0,1.649045050E-1,4.229432046E-1
1.646000242E1,1.594763637E0,2.632043064E-1,4.125187695E-1
1.646996942E1,1.567403913E0,3.213000894E-1,4.166064560E-1
1.647993642E1,1.521136284E0,3.386453092E-1,4.476871490E-1
1.648990242E1,1.475763202E0,3.178548217E-1,4.980486035E-1
1.649986942E1,1.439054847E0,2.753216922E-1,5.637543201E-1
1.650983642E1,1.416678905E0,2.490703762E-1,6.408421993E-1
1.651980342E1,1.381028414E0,2.583329678E-1,6.981402040E-1
1.652977042E1,1.279787540E0,3.046490550E-1,7.159705758E-1
1.653973742E1,1.089973807E0,3.665693402E-1,6.899498701E-1
1.654970442E1,8.487717509E-1,3.853038847E-1,6.336807609E-1
1.655967042E1,6.425544620E-1,3.854246140E-1,5.577270985E-1
1.656963742E1,4.928595722E-1,4.015114307E-1,4.892857373E-1
1.657960442E1,4.058804512E-1,4.084020257E-1,4.388510585E-1
1.658957142E1,3.862588108E-1,4.158083200E-1,3.882462084E-1
1.659953842E1,3.811463416E-1,4.083948731E-1,3.339699209E-1
1.660950542E1,3.521229625E-1,4.039694667E-1,2.969197631E-1
1.661947142E1,2.869747579E-1,4.091978669E-1,2.525573373E-1
1.662943842E1,2.183141857E-1,4.498355687E-1,1.874238700E-1
1.663940542E1,1.568901390E-1,5.307697654E-1,1.083716750E-1
1.664937242E1,1.005840003E-1,6.333917975E-1,3.842561319E-2
1.665933942E1,3.635405749E-2,7.255305648E-1,3.744331887E-3
1.666930642E1,-8.277819306E-2,7.889342904E-1,-6.219086237E-3
1.667927342E1,-3.077780902E-1,7.956339121E-1,-1.804724708E-2
1.668923942E1,-5.827537775E-1,7.406127453E-1,-4.963313416E-2
1.669920642E1,-8.799889684E-1,6.510837674E-1,-1.248008758E-1
1.670917342E1,-1.170657039E0,5.108257532E-1,-2.331222892E-1
1.671914042E1,-1.469505310E0,3.968268335E-1,-3.774349988E-1
1.672910742E1,-1.783103228E0,3.225730956E-1,-5.591393113E-1
1.673907442E1,-2.137736082E0,2.934204340E-1,-7.675185204E-1
1.674904042E1,-2.466113806E0,4.116597176E-1,-9.553959966E-1
1.675900742E1,-2.704347134E0,6.304191351E-1,-1.113328099E0
1.676897442E1,-2.772627831E0,7.269566059E-1,-1.229616642E0
1.677894142E1,-2.672579527E0,6.564377546E-1,-1.290614724E0
1.678890842E1,-2.471698761E0,5.814178586E-1,-1.268762708E0
1.679887542E1,-2.241719007E0,6.992643476E-1,-1.163102031E0
1.680884242E1,-2.031147480E0,1.016288638E0,-9.988567233E-1
1.681880842E1,-1.885112405E0,1.338940740E0,-8.788669705E-1
1.682877542E1,-1.801290751E0,1.472931027E0,-8.598999381E-1
1.683874242E1,-1.750489116E0,1.441015482E0,-9.607493281E-1
1.684870942E1,-1.708196282E0,1.384515405E0,-1.059064865E0
1.685867642E1,-1.682572961E0,1.323755980E0,-1.113888502E0
1.686864342E1,-1.600705266E0,1.339027047E0,-1.219908118E0
1.687861042E1,-1.405515313E0,1.450556755E0,-1.329961896E0
1.688857642E1,-1.215773582E0,1.408883333E0,-1.456714511E0
1.689854342E1,-1.169733047E0,1.165960073E0,-1.631944180E0
1.690851042E1,-1.342360497E0,6.797361970E-1,-1.803307891E0
1.691847742E1,-1.635150075E0,5.974992365E-2,-1.838638425E0
1.692844442E1,-1.652620673E0,-1.822509915E-1,-1.774604321E0
1.693841142E1,-1.515110850E0,-2.840324342E-1,-1.728577495E0
1.694837742E1,-1.444629788E0,-5.983222127E-1,-1.692598462E0
1.695834396E1,-1.421323538E0,-1.065910578E0,-1.593800187E0
1.696831096E1,-1.402061701E0,-1.466289401E0,-1.476319432E0
1.697827796E1,-1.341209769E0,-1.692366123E0,-1.383044839E0
1.698824496E1,-1.271440744E0,-1.903168559E0,-1.290200353E0
1.699821196E1,-1.201240301E0,-2.143373728E0,-1.162173390E0
1.700817896E1,-1.091001630E0,-2.329750061E0,-9.844945073E-1
1.701814496E1,-9.167852402E-1,-2.366517544E0,-7.718331814E-1
1.702811196E1,-6.925446987E-1,-2.241198778E0,-5.276902914E-1
1.703807896E1,-4.246560633E-1,-2.004080057E0,-2.550600767E-1
1.704804596E1,-1.323360652E-1,-1.698193669E0,2.758627199E-2
1.705801296E1,1.755358279E-1,-1.330584049E0,2.544806898E-1
1.706797996E1,4.376966357E-1,-1.051387310E0,4.121102691E-1
1.707794596E1,6.865027547E-1,-8.474464417E-1,5.569062829E-1
1.708791296E1,9.493149519E-1,-6.925838590E-1,6.903418303E-1
1.709787996E1,1.200735927E0,-5.964096189E-1,8.076653481E-1
1.710784696E1,1.449566960E0,-5.454145670E-1,9.087469578E-1
1.711781396E1,1.666854978E0,-5.540040731E-1,1.008793712E0
1.712778096E1,1.792378545E0,-6.159327030E-1,1.061357737E0
1.713774696E1,1.744797111E0,-6.399435401E-1,1.103401423E0
1.714771396E1,1.419671297E0,-5.692020059E-1,1.142803431E0
1.715768096E1,7.952545285E-1,-4.348003864E-1,1.085879683E0
1.716764796E1,2.722794935E-2,-2.390604615E-1,8.536258340E-1
1.717761496E1,-4.824164808E-1,-4.412754253E-2,3.099141121E-1
1.718758196E1,-6.595111489E-1,-2.495278418E-2,-2.844879925E-1
1.719754896E1,-7.200457454E-1,-1.790775061E-1,-6.984580159E-1
1.720751496E1,-7.989184856E-1,-5.038217902E-1,-1.034126759E0
1.721748196E1,-8.188142180E-1,-8.039545417E-1,-1.217788815E0
1.722744896E1,-6.807631254E-1,-9.314581752E-1,-1.187313676E0
1.723741596E1,-2.920639515E-1,-8.262503147E-1,-1.022920489E0
1.724738296E1,1.662229300E-1,-7.286177874E-1,-7.692162991E-1
1.725734996E1,3.931649327E-1,-7.964656353E-1,-5.258052945E-1
1.726731696E1,3.869030476E-1,-7.328658700E-1,-3.846969008E-1
1.727728296E1,1.759211123E-1,-3.002826571E-1,-4.496902823E-1
1.728724996E1,1.459839791E-1,6.328878999E-1,-8.720215559E-1
1.729721696E1,5.998349190E-1,1.180482030E0,-1.380053043E0
1.730718396E1,1.244914770E0,1.264634967E0,-1.490214109E0
1.731715096E1,1.548851728E0,1.231426597E0,-1.222495317E0
1.732711796E1,1.420221329E0,8.235639930E-1,-7.786505818E-1
1.733708396E1,8.078767657E-1,3.063078225E-1,-1.731390953E-1
1.734705096E1,2.523323596E-1,1.691169105E-2,4.383024573E-1
1.735701796E1,1.227244511E-1,-9.861410595E-3,9.133278728E-1
1.736698496E1,4.804314673E-1,2.495776117E-1,1.150754809E0
1.737695196E1,1.125782967E0,5.796166658E-1,1.158041716E0
1.738691896E1,1.751287103E0,9.334538579E-1,1.098332047E0
1.739688596E1,2.062396765E0,1.236354470E0,1.160126925E0
1.740685196E1,2.064834833E0,1.342074275E0,1.240487099E0
1.741681896E1,1.862233162E0,1.269871950E0,1.239989281E0
1.742678596E1,1.575742841E0,1.157218695E0,1.140109897E0
1.743675296E1,1.342104912E0,9.266721010E-1,1.025995851E0
1.744671996E1,1.229133368E0,5.176944733E-1,9.652243257E-1
1.745668696E1,1.201717854E0,1.602131724E-1,9.584600925E-1
1.746665296E1,1.196235538E0,1.256832853E-2,9.606287479E-1
1.747661996E1,1.180070519E0,-3.297638148E-3,9.744225740E-1
1.748658696E1,1.153736949E0,-5.901975557E-2,9.560933709E-1
1.749655396E1,1.139889717E0,-1.844275743E-1,9.115695953E-1
1.750652096E1,1.131334066E0,-3.126755655E-1,8.656814694E-1
1.751648796E1,1.140948057E0,-4.093050361E-1,8.225877881E-1
1.752645496E1,1.199055552E0,-4.269588590E-1,7.805330157E-1
1.753642096E1,1.299010873E0,-4.356328249E-1,7.207453251E-1
1.754638796E1,1.383143544E0,-3.814758360E-1,6.861471534E-1
1.755635496E1,1.443744421E0,-3.281857967E-1,6.701612473E-1
1.756632196E1,1.454716325E0,-2.922706604E-1,6.561881900E-1
1.757628896E1,1.468843460E0,-2.847595215E-1,6.440821886E-1
1.758625596E1,1.510757089E0,-2.395406514E-1,6.449509263E-1
1.759622196E1,1.565359831E0,-1.367660463E-1,6.454753280E-1
1.760618896E1,1.579460740E0,1.070303377E-2,6.644144058E-1
1.761615596E1,1.562712669E0,1.846107543E-1,6.902566552E-1
1.762612296E1,1.528825283E0,3.091431260E-1,7.359660864E-1
1.763608996E1,1.528568149E0,3.544808328E-1,7.908258438E-1
1.764605696E1,1.562616110E0,3.276747763E-1,8.463362455E-1
1.765602396E1,1.566585064E0,2.889084518E-1,8.887516260E-1
1.766598996E1,1.485220432E0,2.888317704E-1,9.181547761E-1
1.767595696E1,1.324322701E0,3.283032775E-1,9.140538573E-1
1.768592396E1,1.138573050E0,3.651427627E-1,8.626587987E-1
1.769589096E1,9.695376754E-1,3.903452158E-1,7.733719945E-1
1.770585796E1,8.005893826E-1,4.223457575E-1,6.441836953E-1
1.771582496E1,6.492086649E-1,4.668094516E-1,5.221096873E-1
1.772579096E1,5.116409659E-1,5.455412865E-1,4.133289158E-1
1.773575796E1,3.614781797E-1,6.122488379E-1,3.207747638E-1
1.774572496E1,1.983731240E-1,6.285210252E-1,2.407656759E-1
1.775569196E1,5.628401041E-2,5.959613323E-1,1.600503027E-1
1.776565896E1,-5.376739055E-2,5.687965155E-1,5.154192820E-2
1.777562596E1,-1.089472920E-1,5.770731568E-1,-6.447920948E-2
1.778559296E1,-1.252253354E-1,6.546601057E-1,-1.414922327E-1
1.779555896E1,-1.879085302E-1,7.629294991E-1,-1.738344431E-1
1.780552596E1,-3.526705503E-1,8.490375280E-1,-1.794462651E-1
1.781549296E1,-5.885813832E-1,8.419054747E-1,-1.765364707E-1
1.782545996E1,-8.352100849E-1,7.407239676E-1,-2.022415698E-1
1.783542696E1,-1.112221599E0,6.222357750E-1,-2.753903568E-1
1.784539396E1,-1.408527851E0,4.872078896E-1,-3.836334944E-1
1.785535996E1,-1.699263334E0,3.717700243E-1,-5.394986868E-1
1.786532696E1,-1.956981897E0,2.083566040E-1,-7.447317243E-1
1.787529396E1,-2.215257406E0,9.507127106E-2,-9.482324719E-1
1.788526096E1,-2.493546724E0,2.263342291E-1,-1.087596893E0
1.789522796E1,-2.697787762E0,5.332291722E-1,-1.181354880E0
1.790519496E1,-2.750412226E0,7.601007223E-1,-1.245633960E0
1.791516196E1,-2.666650295E0,8.025511503E-1,-1.260719180E0
1.792512796E1,-2.487929821E0,8.220154047E-1,-1.225040078E0
1.793509496E1,-2.293002129E0,9.492317438E-1,-1.143502235E0
1.794506196E1,-2.137380838E0,1.146006584E0,-1.008948207E0
1.795502892E1,-2.034410715E0,1.336707830E0,-9.296256900E-1
1.796499592E1,-1.971781850E0,1.399108529E0,-9.390343428E-1
1.797496292E1,-1.904938579E0,1.404831171E0,-1.028235912E0
1.798492892E1,-1.820465565E0,1.498573899E0,-1.154667854E0
1.799489592E1,-1.760070324E0,1.528375745E0,-1.178111911E0
1.800486292E1,-1.759371281E0,1.333882451E0,-1.168742180E0
1.801482992E1,-1.770845890E0,1.041689515E0,-1.201533318E0
1.802479692E1,-2.016381264E0,3.652239144E-1,-1.212922931E0
1.803476392E1,-2.014668703E0,1.257310510E-1,-1.162851214E0
1.804473092E1,-1.671045184E0,5.740896463E-1,-1.170474291E0
1.805469692E1,-1.423595190E0,7.385911345E-1,-1.260376692E0
1.806466392E1,-1.270569444E0,6.405093074E-1,-1.410508156E0
1.807463092E1,-1.235942125E0,3.684397638E-1,-1.524749994E0
1.808459792E1,-1.242188573E0,-8.600187488E-3,-1.556502938E0
1.809456492E1,-1.267745852E0,-4.568045437E-1,-1.550275326E0
1.810453192E1,-1.288140416E0,-9.561991692E-1,-1.508723617E0
1.811449792E1,-1.272135854E0,-1.391947746E0,-1.440377355E0
1.812446492E1,-1.185548782E0,-1.710145354E0,-1.353893876E0
1.813443192E1,-1.079474688E0,-2.017851353E0,-1.223888516E0
1.814439892E1,-9.428287745E-1,-2.212340832E0,-1.082572103E0
1.815436592E1,-7.806344628E-1,-2.258136988E0,-9.338409305E-1
1.816433292E1,-6.029390097E-1,-2.223559141E0,-7.515435815E-1
1.817429892E1,-3.880599737E-1,-2.099765539E0,-5.316951275E-1
1.818426592E1,-1.350879222E-1,-1.881958008E0,-2.831489444E-1
1.819423292E1,1.477730721E-1,-1.569496393E0,-2.107738331E-2
1.820419992E1,4.373460412E-1,-1.210938215E0,1.979825348E-1
1.821416692E1,7.104685307E-1,-9.636911154E-1,3.597980440E-1
1.822413392E1,9.939452410E-1,-7.711083293E-1,5.174316764E-1
1.823410092E1,1.273625135E0,-6.143458486E-1,6.661161780E-1
1.824406692E1,1.511311889E0,-5.039154291E-1,7.897401452E-1
1.825403392E1,1.693956733E0,-4.389470518E-1,8.769133687E-1
1.826400092E1,1.789778948E0,-4.065979123E-1,9.221075177E-1
1.827396792E1,1.723714590E0,-3.725546002E-1,9.565056562E-1
1.828393492E1,1.455745697E0,-3.173182309E-1,1.000244617E0
1.829390192E1,9.320582747E-1,-2.522228658E-1,9.497268796E-1
1.830386892E1,2.365575284E-1,-8.282610029E-2,7.180646062E-1
1.831383492E1,-3.290615380E-1,6.477982551E-2,2.566916347E-1
1.832380192E1,-5.493449569E-1,5.111327767E-2,-1.494593322E-1
1.833376892E1,-6.341827512E-1,-1.748616546E-1,-4.435625970E-1
1.834373592E1,-7.188398838E-1,-5.100175142E-1,-7.073841691E-1
1.835370292E1,-7.821637988E-1,-7.489047647E-1,-8.848050237E-1
1.836366992E1,-7.495923042E-1,-8.968002200E-1,-9.201771021E-1
1.837363592E1,-4.942962229E-1,-9.777759314E-1,-8.036976457E-1
1.838360292E1,-1.577997580E-2,-8.857306838E-1,-5.888500214E-1
1.839356992E1,5.093966126E-1,-6.968064904E-1,-3.874612451E-1
1.840353692E1,8.738195300E-1,-5.927237868E-1,-2.351771593E-1
1.841350392E1,1.098161817E0,-4.792819321E-1,-2.033156604E-1
1.842347092E1,1.222096562E0,-2.802639008E-1,-2.634660602E-1
1.843343792E1,1.214094162E0,2.330945879E-1,-4.351097345E-1
1.844340392E1,1.171322465E0,7.813001871E-1,-6.196734309E-1
1.845337092E1,1.228830099E0,9.071887136E-1,-6.528835893E-1
1.846333792E1,1.049769044E0,1.045286179E0,-6.597452164E-1
1.847330492E1,5.970389247E-1,1.220933914E0,-6.261497140E-1
1.848327192E1,2.922337651E-1,9.142252207E-1,-5.151286125E-1
1.849323892E1,1.770732552E-1,3.493709862E-1,-3.249009252E-1
1.850320492E1,7.329387218E-2,1.283579171E-1,9.405958652E-2
1.851317192E1,6.957875937E-2,9.881919622E-2,4.745195806E-1
1.852313892E1,2.989451289E-1,3.095503449E-1,7.306307554E-1
1.853310592E1,7.558971643E-1,5.308496952E-1,8.614332080E-1
1.854307292E1,1.364106417E0,7.049562335E-1,9.020557404E-1
1.855303992E1,1.870746255E0,8.826881647E-1,9.780071974E-1
1.856300692E1,2.108024120E0,9.655873179E-1,1.052938700E0
1.857297292E1,2.121164799E0,1.048031926E0,1.098557353E0
1.858293992E1,1.860506296E0,1.182572484E0,1.078227639E0
1.859290692E1,1.519471049E0,1.088785648E0,9.875724912E-1
1.860287392E1,1.311571360E0,6.524799466E-1,9.182733297E-1
1.861284092E1,1.240945220E0,2.123689502E-1,8.969663978E-1
1.862280792E1,1.221760035E0,-1.228973176E-2,9.021422267E-1
1.863277392E1,1.159348607E0,-9.980847687E-2,9.348166585E-1
1.864274092E1,1.086493611E0,-1.867215335E-1,9.467713237E-1
1.865270792E1,1.064565778E0,-2.903065085E-1,9.121352434E-1
1.866267492E1,1.092092514E0,-3.704431653E-1,8.648920655E-1
1.867264192E1,1.177434802E0,-3.830280006E-1,8.108278513E-1
1.868260892E1,1.279798150E0,-3.756124377E-1,7.485525012E-1
1.869257592E1,1.389461398E0,-3.766366541E-1,6.950718760E-1
1.870254192E1,1.480706692E0,-3.857878149E-1,6.610465646E-1
1.871250892E1,1.561337471E0,-4.259536564E-1,6.161108017E-1
1.872247592E1,1.628649950E0,-4.160823822E-1,5.842500925E-1
1.873244292E1,1.679471374E0,-3.025757074E-1,5.583729744E-1
1.874240992E1,1.703847289E0,-2.218576968E-1,5.487147570E-1
1.875237692E1,1.734346986E0,-1.574379504E-1,5.762568712E-1
1.876234292E1,1.733689189E0,-5.672039837E-2,6.227548718E-1
1.877230992E1,1.678437829E0,6.648816913E-2,6.850270033E-1
1.878227692E1,1.626271844E0,1.607129425E-1,7.661287785E-1
1.879224392E1,1.592041373E0,1.784919798E-1,8.545809388E-1
1.880221092E1,1.549903035E0,1.725480705E-1,9.270697832E-1
1.881217792E1,1.444770813E0,2.099073529E-1,9.622980356E-1
1.882214392E1,1.262264967E0,3.009283245E-1,9.700289369E-1
1.883211092E1,1.024580598E0,3.492871523E-1,9.199932218E-1
1.884207792E1,7.954820395E-1,3.163462579E-1,8.025656343E-1
1.885204492E1,6.206484437E-1,2.696951330E-1,6.400648952E-1
1.886201192E1,5.118604898E-1,2.641818523E-1,4.760729969E-1
1.887197892E1,4.462904632E-1,3.213686347E-1,3.315317929E-1
1.888194592E1,3.789803982E-1,4.007472992E-1,2.124229670E-1
1.889191192E1,2.665522099E-1,4.445969760E-1,1.293787062E-1
1.890187892E1,1.465714425E-1,4.629871547E-1,5.955381319E-2
1.891184592E1,5.386327952E-2,5.032607913E-1,-4.866276868E-6
1.892181292E1,1.350599900E-2,5.537478924E-1,-3.446803242E-2
1.893177992E1,-7.403279655E-3,5.977556109E-1,-3.800231218E-2
1.894174692E1,-2.311619744E-2,6.485546231E-1,-3.111191466E-2
1.895171321E1,-8.755937219E-2,7.306788564E-1,-2.053010464E-2
1.896168021E1,-2.584229708E-1,7.762181163E-1,-1.975645684E-2
1.897164721E1,-5.280557275E-1,7.390226126E-1,-1.964326017E-2
1.898161421E1,-8.012878299E-1,6.300237179E-1,-4.831644893E-2
1.899158121E1,-1.091638446E0,5.237735510E-1,-1.180175170E-1
1.900154821E1,-1.399289250E0,4.342175722E-1,-2.023939192E-1
1.901151521E1,-1.737348080E0,3.559633791E-1,-3.150190115E-1
1.902148121E1,-2.078585148E0,2.757164836E-1,-4.667648673E-1
1.903144821E1,-2.418874741E0,2.461035401E-1,-6.367278099E-1
1.904141521E1,-2.728778362E0,3.879128695E-1,-8.045346737E-1
1.905138221E1,-2.930819035E0,6.435286999E-1,-9.666332603E-1
1.906134921E1,-2.913929462E0,7.619925141E-1,-1.115143657E0
1.907131621E1,-2.755224466E0,7.101007104E-1,-1.218884349E0
1.908128221E1,-2.521766663E0,6.873834133E-1,-1.233693480E0
1.909124921E1,-2.295700073E0,7.954409719E-1,-1.171457529E0
1.910121621E1,-2.122367382E0,1.049734831E0,-1.068405390E0
1.911118321E1,-2.001156330E0,1.307462811E0,-9.817349911E-1
1.912115021E1,-1.964615226E0,1.385339975E0,-9.772886038E-1
1.913111721E1,-1.944275856E0,1.344734192E0,-1.063165069E0
1.914108321E1,-1.896112084E0,1.346862078E0,-1.161411762E0
1.915105021E1,-1.832440853E0,1.391095400E0,-1.197829962E0
1.916101721E1,-1.806119442E0,1.274468660E0,-1.201432705E0
1.917098421E1,-1.755172253E0,1.099521518E0,-1.215957522E0
1.918095121E1,-1.630357623E0,9.941220880E-1,-1.279520035E0
1.919091821E1,-1.530676723E0,8.374066949E-1,-1.344828248E0
1.920088521E1,-1.470169425E0,7.262079716E-1,-1.439324617E0
1.921085121E1,-1.466370106E0,5.351501107E-1,-1.552221298E0
1.922081821E1,-1.437109232E0,2.269568443E-1,-1.635796428E0
1.923078521E1,-1.343938470E0,-5.079609901E-2,-1.667351604E0
1.924075221E1,-1.245960236E0,-3.566316664E-1,-1.672680855E0
1.925071921E1,-1.174203396E0,-7.224877477E-1,-1.663354754E0
1.926068621E1,-1.139233112E0,-1.171461225E0,-1.614313722E0
1.927065221E1,-1.104036212E0,-1.579950571E0,-1.538408279E0
1.928061921E1,-1.041378736E0,-1.886067390E0,-1.433179617E0
1.929058621E1,-9.387049675E-1,-2.060627460E0,-1.326735973E0
1.930055321E1,-8.412225842E-1,-2.195585489E0,-1.170967698E0
1.931052021E1,-7.318332791E-1,-2.256939173E0,-9.732195735E-1
1.932048721E1,-6.036345363E-1,-2.228558779E0,-7.784849405E-1
1.933045421E1,-4.429347515E-1,-2.109527349E0,-5.489646792E-1
1.934042021E1,-2.623828351E-1,-1.909398913E0,-3.169218302E-1
1.935038721E1,-4.836108163E-2,-1.634453773E0,-6.905293465E-2
1.936035421E1,1.989088953E-1,-1.320324540E0,1.749176681E-1
1.937032121E1,4.664545059E-1,-1.060114503E0,3.852024376E-1
1.938028821E1,7.376495004E-1,-8.732486963E-1,5.518246889E-1
