"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.709538540E-1,4.838681698E0,-1.012747288E0,1.604174995E1
6.729536200E-1,4.539406300E0,-9.504981041E-1,1.584542561E1
6.749533860E-1,4.129997730E0,-6.344634295E-1,1.571135044E1
6.769531520E-1,3.754108191E0,-3.734954596E-1,1.578557014E1
6.789538180E-1,3.344699860E0,-2.202665508E-1,1.581430054E1
6.809535840E-1,3.086126089E0,-2.705447972E-1,1.543362236E1
6.829533840E-1,2.937685490E0,-3.711012602E-1,1.515828991E1
6.849527500E-1,2.691082716E0,-6.392518282E-1,1.461211205E1
6.869524830E-1,2.444479942E0,-8.906430602E-1,1.389385128E1
6.889522160E-1,2.293645144E0,-1.029506683E0,1.342219353E1
6.909519490E-1,1.932120800E0,-1.376665950E0,1.243817711E1
6.929516820E-1,1.515529633E0,-1.680729628E0,1.141585255E1
6.949514150E-1,1.297657371E0,-1.771709204E0,1.097531986E1
6.969511480E-1,9.074024558E-1,-1.745373011E0,1.029536629E1
6.989509480E-1,5.219359994E-1,-1.661576033E0,9.847650528E0
7.009507480E-1,2.896983922E-1,-1.673547029E0,9.668086052E0
7.029504810E-1,-1.604115069E-1,-1.539471745E0,9.419088364E0
7.049502140E-1,-5.722141862E-1,-1.422155857E0,9.198822021E0
7.069499470E-1,-7.757213712E-1,-1.383848548E0,9.047987938E0
7.089496800E-1,-1.072602391E0,-1.450886250E0,8.712799072E0
7.109494130E-1,-1.151610970E0,-1.510741234E0,8.545205116E0
7.129491460E-1,-1.199495077E0,-1.721431017E0,8.202834129E0
7.149489460E-1,-1.194706678E0,-2.013523579E0,7.910741806E0
7.169486790E-1,-1.204283476E0,-2.166752577E0,7.791031837E0
7.189484120E-1,-1.237802267E0,-2.480392933E0,7.623437405E0
7.209481450E-1,-1.419761658E0,-2.932897091E0,7.235576630E0
7.229478780E-1,-1.503558636E0,-3.213018656E0,7.082347870E0
7.249476110E-1,-1.482010841E0,-3.509899616E0,7.343316078E0
7.269467770E-1,-1.611297727E0,-3.646369219E0,7.776666164E0
7.289465100E-1,-1.754949808E0,-3.660734415E0,8.037634850E0
7.309463100E-1,-2.142810583E0,-3.768473387E0,8.619425774E0
7.329460430E-1,-2.535459518E0,-3.883395195E0,9.253889084E0
7.349457760E-1,-2.746149302E0,-3.986345768E0,9.555558205E0
7.369455090E-1,-3.172317266E0,-4.295197964E0,1.002721596E1
7.389452420E-1,-3.612850428E0,-4.711789131E0,1.026424217E1
7.409449750E-1,-3.780444384E0,-4.764461517E0,1.028578949E1
7.429447080E-1,-3.699041605E0,-3.998316765E0,1.021396351E1
7.449448740E-1,-3.512293816E0,-3.378218651E0,1.005355263E1
7.469446740E-1,-3.521870613E0,-3.363853455E0,9.596260071E0
7.489444070E-1,-3.543418407E0,-3.754108191E0,9.356839180E0
7.509441400E-1,-3.493140221E0,-3.555389643E0,8.727164268E0
7.529438730E-1,-3.550601006E0,-3.555389643E0,8.265083313E0
7.549436060E-1,-3.794809580E0,-3.778050184E0,7.503727436E0
7.569433390E-1,-3.902548790E0,-4.000710964E0,6.828562737E0
7.589430720E-1,-3.904942989E0,-4.091690540E0,6.569988728E0
7.609428050E-1,-3.653551817E0,-3.809175014E0,6.285078526E0
7.629426050E-1,-3.359065056E0,-3.586514235E0,6.146214962E0
7.649423380E-1,-3.277662039E0,-3.402160645E0,5.866093636E0
7.669420710E-1,-3.124433279E0,-3.359065056E0,5.621884823E0
7.689416370E-1,-3.047818661E0,-3.344699860E0,5.490203857E0
7.709413700E-1,-2.813186884E0,-3.198653460E0,5.229235649E0
7.729411030E-1,-2.504334927E0,-3.004723072E0,5.028122902E0
7.749408360E-1,-2.358288765E0,-2.980781078E0,4.896441936E0
7.769406360E-1,-2.063801765E0,-2.971204281E0,4.663905144E0
7.789404360E-1,-1.771709204E0,-3.055001259E0,4.441244125E0
7.809401690E-1,-1.630451322E0,-3.102885485E0,4.357447147E0
7.829399020E-1,-1.381454349E0,-3.239354849E0,4.299986362E0
7.849396350E-1,-1.187524080E0,-3.514688015E0,4.283226967E0
7.869393680E-1,-1.120486379E0,-3.667917013E0,4.254496574E0
7.889391010E-1,-1.094150186E0,-4.101267338E0,4.031835556E0
7.909388340E-1,-8.499416113E-1,-3.813963413E0,3.787626982E0
7.929386340E-1,-6.177040339E-1,-3.315969467E0,3.452438831E0
7.949383670E-1,-3.399766386E-1,-2.779668093E0,2.561795712E0
7.969381000E-1,-9.337386489E-2,-2.293645144E0,1.987187386E0
7.989378330E-1,1.915361360E-2,-2.164358377E0,1.953668594E0
8.009375660E-1,3.040636182E-1,-2.114080191E0,2.434903145E0
8.029372990E-1,6.488286853E-1,-2.262520552E0,3.179499865E0
8.049370320E-1,8.619126081E-1,-2.011129379E0,3.332728863E0
8.069367650E-1,1.489193439E0,-1.118092179E0,2.573766708E0
8.089365650E-1,2.070984364E0,-1.173158810E-1,1.953668594E0
8.109362980E-1,2.087743998E0,1.149216816E-1,1.922544003E0
8.129360310E-1,1.733402014E0,-2.992752194E-1,2.444479942E0
8.149357640E-1,1.438915253E0,-7.206547260E-1,3.440467834E0
8.169354970E-1,1.553836942E0,-9.648633003E-1,3.790021181E0
8.189352300E-1,1.491587639E0,-1.139639974E0,3.687070608E0
8.209349630E-1,1.072602391E0,-1.673547029E0,3.392583847E0
8.229346960E-1,1.036689281E0,-2.195482969E0,3.224989653E0
8.249344960E-1,9.911994934E-1,-2.339135170E0,3.936067581E0
8.269342290E-1,9.265560508E-1,-2.485181332E0,4.273650169E0
8.289341290E-1,9.074024558E-1,-2.715024710E0,4.788403511E0
8.309338620E-1,7.972691655E-1,-3.059789658E0,4.805162907E0
8.329335950E-1,6.943184733E-1,-3.332728863E0,4.671087742E0
8.349333280E-1,7.685387731E-1,-3.344699860E0,4.879383087E0
8.369330610E-1,5.865794420E-1,-3.550601006E0,5.303455830E0
8.389327940E-1,4.644751251E-1,-3.663128614E0,5.447108269E0
8.409325940E-1,3.351882398E-1,-3.713406801E0,5.504569054E0
8.429323270E-1,2.130839527E-1,-4.029441357E0,5.265148640E0
8.449320600E-1,1.244984865E-1,-4.125209332E0,5.305850029E0
8.469317930E-1,-2.394201700E-3,-4.031835556E0,5.755959988E0
8.489315260E-1,-1.244984865E-1,-4.364629745E0,6.105513573E0
8.509312590E-1,-2.178723514E-1,-4.548983097E0,6.227617741E0
8.529309920E-1,-7.134721279E-1,-5.454290867E0,6.488585949E0
8.549307920E-1,-7.972691655E-1,-5.145438671E0,6.943484306E0
8.569305920E-1,-8.116343617E-1,-5.025728703E0,7.077559471E0
8.589303250E-1,-9.888052940E-1,-5.310638428E0,7.266701221E0
8.609300580E-1,-1.343147159E0,-6.069600582E0,7.448660851E0
8.629297910E-1,-1.345541358E0,-6.177339554E0,7.580341816E0
8.649295240E-1,-9.097966552E-1,-5.815814972E0,8.128614426E0
8.669292570E-1,-2.561795712E-1,-5.415983677E0,8.408735275E0
8.689289900E-1,-1.388636976E-1,-5.550058842E0,8.573935509E0
8.709287900E-1,-4.070143029E-2,-5.645826817E0,9.028834343E0
8.729285230E-1,6.057330370E-1,-5.418377876E0,9.682451248E0
8.749282560E-1,9.145850539E-1,-5.200505257E0,1.005355263E1
8.769279890E-1,1.565807939E0,-5.116708279E0,1.089631081E1
8.789277220E-1,1.889025092E0,-4.946720123E0,1.099926186E1
8.809274550E-1,2.293645144E0,-4.292803764E0,1.105193424E1
8.829271880E-1,2.669534922E0,-4.237737179E0,1.145655441E1
8.849269210E-1,2.820369720E0,-4.491522312E0,1.181329060E1
8.869267210E-1,3.643975019E0,-3.780444384E0,1.165527344E1
8.889264540E-1,4.522646904E0,-2.391807556E0,1.032170296E1
8.909261870E-1,4.393360138E0,-2.626439333E0,1.043901825E1
8.929259200E-1,4.101267338E0,-3.744531393E0,1.126741219E1
8.949256530E-1,4.951508522E0,-3.016694069E0,1.067125607E1
8.969253860E-1,5.674557209E0,-2.226607561E0,9.957783699E0
8.989251190E-1,5.827786446E0,-2.286462545E0,9.613018990E0
9.009248520E-1,5.320215225E0,-3.380612850E0,9.605836868E0
9.029246520E-1,5.636250019E0,-2.849100113E0,9.036016464E0
9.049243850E-1,6.536469936E0,-1.312022567E0,8.083124161E0
9.069241180E-1,6.117484570E0,-1.903390408E0,8.449437141E0
9.089238510E-1,5.866093636E0,-2.274491549E0,8.533234596E0
9.109235840E-1,6.534075737E0,-9.481038451E-1,7.673715591E0
9.129233170E-1,6.553229332E0,-7.350199223E-1,7.901165009E0
9.149230500E-1,6.160580158E0,-1.216254473E0,7.817368031E0
9.169227830E-1,6.294655323E0,-4.477157295E-1,6.914753914E0
9.189225830E-1,6.143820763E0,-4.405331016E-1,6.680121899E0
9.209223160E-1,5.703287601E0,-8.427590132E-1,6.378452778E0
9.229220490E-1,5.384859085E0,-5.075707436E-1,4.934749126E0
9.249217820E-1,4.290409565E0,-1.692700624E0,4.280832767E0
9.269215150E-1,3.648763418E0,-2.092532396E0,3.711012602E0
9.289212480E-1,3.126827478E0,-2.240972757E0,2.698265314E0
9.309209810E-1,2.109291792E0,-2.877830505E0,2.154781580E0
9.329207810E-1,1.814804912E0,-3.224989653E0,1.731007814E0
9.349205810E-1,5.889736414E-1,-4.141968727E0,1.192312479E0
9.369203140E-1,-4.213795066E-1,-4.759673119E0,9.600749016E-1
9.389200470E-1,-1.376665950E0,-4.939537525E0,-1.436521020E-2
9.409197800E-1,-2.085349798E0,-5.760748386E0,-1.079784989E0
9.429195130E-1,-2.166752577E0,-5.834969044E0,-9.816226959E-1
9.449192460E-1,-2.585737944E0,-6.821380138E0,-1.221042871E-1
9.469189790E-1,-2.987963676E0,-7.017704487E0,5.746083856E-1
9.489187790E-1,-3.344699860E0,-7.594707012E0,6.560112834E-1
9.509185790E-1,-3.938461781E0,-8.344092369E0,6.105214357E-1
9.529183120E-1,-4.237737179E0,-9.203610420E0,1.254561663E0
9.549180450E-1,-4.118026733E0,-9.206005096E0,1.486799240E0
9.569177780E-1,-3.835511208E0,-9.385569572E0,2.070984364E0
9.589175110E-1,-3.677493811E0,-9.330503464E0,2.817975283E0
9.609172440E-1,-3.509899616E0,-9.387964249E0,3.280056238E0
9.629169770E-1,-3.380612850E0,-9.562741280E0,4.127603531E0
9.649167770E-1,-3.069366693E0,-9.493309021E0,4.999392509E0
9.669165100E-1,-3.081337690E0,-9.641749382E0,5.451896667E0
9.689162430E-1,-2.815581083E0,-9.443030357E0,6.196493149E0
9.709159760E-1,-2.492363930E0,-9.656114578E0,7.000945091E0
9.729157090E-1,-2.248155355E0,-9.569923401E0,7.276278019E0
9.749154420E-1,-1.551442742E0,-9.488520622E0,7.822156429E0
9.769151750E-1,-9.792284966E-1,-9.474155426E0,8.432677269E0
9.789149080E-1,-6.344634295E-1,-9.383175850E0,8.600272179E0
9.809147080E-1,-4.070143029E-2,-9.258677483E0,9.083900452E0
9.829144410E-1,3.016694188E-1,-9.057564735E0,9.495702744E0
9.849141740E-1,4.237737060E-1,-8.983344078E0,9.668086052E0
9.869139070E-1,4.979939461E-1,-8.906729698E0,1.015171432E1
9.889136400E-1,4.620809257E-1,-8.837297440E0,1.029297256E1
9.909133730E-1,4.285621047E-1,-8.741529465E0,1.033606815E1
9.929131060E-1,3.447650373E-1,-8.727164268E0,1.047253704E1
9.949128390E-1,3.184288144E-1,-8.672098160E0,1.041986465E1
9.969126390E-1,3.184288144E-1,-8.557176590E0,1.009904194E1
9.989123720E-1,2.873041928E-1,-8.676886559E0,9.905111313E0
1.000912105E0,3.064578176E-1,-8.672098160E0,9.790189743E0
1.002911838E0,3.663128614E-1,-8.688857079E0,9.541193008E0
1.004911571E0,4.022258818E-1,-8.763077736E0,9.435848236E0
1.006911304E0,4.525041282E-1,-8.794201851E0,9.443030357E0
1.008911037E0,4.548983276E-1,-8.854057312E0,9.543587685E0
1.010910770E0,4.309563041E-1,-8.933065414E0,9.562741280E0
1.012910570E0,4.022258818E-1,-8.978555679E0,9.524434090E0
1.014910303E0,2.418143749E-1,-9.129390717E0,9.428665161E0
1.016910036E0,-3.591302410E-2,-9.373599052E0,9.342473984E0
1.018909769E0,-2.106897533E-1,-9.526827812E0,9.258677483E0
1.020909502E0,-5.219359994E-1,-9.845256805E0,9.071929932E0
1.022909235E0,-7.110779285E-1,-1.016129112E1,8.834903717E0
1.024908968E0,-7.374141216E-1,-1.030494308E1,8.676886559E0
1.026908768E0,-7.254431248E-1,-1.056351757E1,8.332120895E0
1.028908568E0,-6.153098345E-1,-1.084363842E1,8.049605370E0
1.030908334E0,-5.410895944E-1,-1.099686813E1,8.044816971E0
1.032908100E0,-4.285621047E-1,-1.137754536E1,8.133402824E0
1.034907866E0,-5.410895944E-1,-1.191863537E1,8.131008148E0
1.036907632E0,-6.560112834E-1,-1.218678570E1,8.092700958E0
1.038907398E0,-8.451532125E-1,-1.268238544E1,7.953837395E0
1.040907164E0,-1.051054597E0,-1.330727196E1,7.549217224E0
1.042906997E0,-1.230619669E0,-1.370231533E1,7.010521889E0
1.044906763E0,-1.484405041E0,-1.418115616E1,6.100725174E0
1.046906529E0,-1.491587639E0,-1.459295845E1,6.258742332E0
1.048906295E0,-1.520318031E0,-1.486140823E1,6.433519363E0
1.050906061E0,-1.795651317E0,-1.538573837E1,6.761524677E0
1.052905827E0,-1.987187386E0,-1.565867805E1,6.886023521E0
1.054905593E0,-2.372653961E0,-1.618300819E1,7.096713066E0
1.056905359E0,-2.806004286E0,-1.661875343E1,7.242759228E0
1.058905192E0,-2.966415882E0,-1.679352951E1,7.254730225E0
1.060904958E0,-3.047818661E0,-1.695872879E1,7.204452038E0
1.062904724E0,-2.908955097E0,-1.699464226E1,7.223605633E0
1.064904490E0,-2.810792685E0,-1.698027611E1,7.199663639E0
1.066904256E0,-2.576161146E0,-1.675522232E1,7.170933247E0
1.068903589E0,-2.346317768E0,-1.641285133E1,7.290643215E0
1.070903355E0,-2.262520552E0,-1.624046898E1,7.343316078E0
1.072903121E0,-2.102109194E0,-1.587176132E1,7.374440670E0
1.074902954E0,-1.893813491E0,-1.549108315E1,7.225999832E0
1.076902720E0,-1.778891921E0,-1.528757668E1,7.041646481E0
1.078902486E0,-1.453280449E0,-1.487577343E1,6.464643955E0
1.080902252E0,-8.762778044E-1,-1.453549767E1,6.004957199E0
1.082902018E0,-4.740519226E-1,-1.436311531E1,5.961861610E0
1.084901784E0,5.602431893E-1,-1.387469769E1,6.407183170E0
1.086901117E0,1.642422318E0,-1.325699425E1,7.185298443E0
1.088900883E0,2.135627985E0,-1.289068127E1,7.637802601E0
1.090900683E0,2.995146275E0,-1.211017132E1,8.497321129E0
1.092900416E0,3.634398222E0,-1.142542934E1,9.241917610E0
1.094900149E0,3.890577793E0,-1.110939503E1,9.502885818E0
1.096899882E0,4.137180328E0,-1.065449715E1,9.529222488E0
1.098899615E0,4.264073372E0,-1.041986465E1,9.560346603E0
1.100899348E0,4.323928356E0,-1.039113426E1,9.493309021E0
1.102899081E0,4.422090530E0,-1.039831734E1,9.131784439E0
1.104898881E0,4.580107689E0,-1.043422985E1,8.870816231E0
1.106898681E0,4.699818134E0,-1.049169159E1,8.277054787E0
1.108898414E0,4.946720123E0,-1.050605679E1,7.647379398E0
1.110898147E0,5.114314079E0,-1.049647999E1,7.391200066E0
1.112897880E0,5.210082054E0,-1.057309437E1,6.888417721E0
1.114897613E0,5.289090633E0,-1.069998646E1,6.493374348E0
1.116897346E0,5.387253284E0,-1.075026512E1,6.347328186E0
1.118897079E0,5.779901981E0,-1.076702404E1,6.194098949E0
1.120896879E0,6.984185696E0,-1.044141293E1,6.536469936E0
1.122896612E0,8.399158478E0,-9.900322914E0,7.237970829E0
1.124896345E0,1.149965000E1,-8.329727173E0,9.165303230E0
1.126896078E0,1.361373043E1,-6.809409142E0,1.097771454E1
1.128896244E0,1.432720184E1,-6.158185959E0,1.155950546E1
1.130895977E0,1.535221958E1,-5.111919880E0,1.230649567E1
1.132895710E0,1.618540192E1,-4.534617901E0,1.275899982E1
1.134895443E0,1.657805061E1,-4.443638325E0,1.287152767E1
1.136895243E0,1.782064247E1,-4.340687752E0,1.314446640E1
1.138894976E0,1.872565079E1,-4.297592163E0,1.355148125E1
1.140894709E0,1.892197418E1,-4.218583584E0,1.388427448E1
1.142894442E0,1.856044960E1,-4.223371983E0,1.420749187E1
1.144894175E0,1.747587585E1,-4.584896088E0,1.389385128E1
1.146894341E0,1.676240540E1,-4.884171486E0,1.353472137E1
1.148894074E0,1.524208641E1,-5.545270443E0,1.252915668E1
1.150893807E0,1.375498772E1,-6.227617741E0,1.160020638E1
1.152893607E0,1.311094761E1,-6.517316341E0,1.124107647E1
1.154893340E0,1.208622932E1,-6.888417721E0,1.080293751E1
1.156893073E0,1.190666389E1,-6.924330711E0,1.036479855E1
1.158892806E0,1.190427017E1,-6.565200329E0,1.011340714E1
1.160892539E0,1.036719227E1,-6.883629322E0,1.002721596E1
1.162892272E0,8.727164268E0,-7.089530468E0,9.823708534E0
1.164892005E0,8.001721382E0,-7.434295654E0,9.016862869E0
1.166891738E0,6.632237911E0,-7.762300968E0,8.703222275E0
1.168891538E0,6.060023785E0,-7.913136005E0,8.746317863E0
1.170890838E0,5.035305500E0,-8.229170799E0,8.877999306E0
1.172890571E0,4.560954094E0,-8.372822762E0,9.253889084E0
1.174890304E0,4.515464306E0,-8.415918350E0,9.447818756E0
1.176890037E0,4.517858505E0,-8.499714851E0,9.636960983E0
1.178889770E0,4.299986362E0,-8.708010674E0,8.971372604E0
1.180889503E0,4.019864559E0,-8.942642212E0,8.253112793E0
1.182889303E0,3.102885485E0,-9.603442192E0,7.000945091E0
1.184889103E0,1.944091797E0,-1.038155746E1,6.263530731E0
1.186888836E0,1.259350061E0,-1.080772591E1,6.043264389E0
1.188888569E0,7.182605099E-3,-1.157147598E1,5.976226807E0
1.190888302E0,-8.810662031E-1,-1.218199730E1,6.129455566E0
1.192888035E0,-1.254561663E0,-1.244057083E1,6.234800339E0
1.194887768E0,-2.087743998E0,-1.292659378E1,6.368875980E0
1.196887501E0,-3.007117271E0,-1.337670422E1,6.313809395E0
1.198887301E0,-3.447650433E0,-1.356824017E1,6.210858345E0
1.200887101E0,-4.331110954E0,-1.399919701E1,5.856516838E0
1.202886834E0,-5.157409668E0,-1.441818237E1,5.504569054E0
1.204886567E0,-5.540482044E0,-1.460253525E1,5.284302235E0
1.206886300E0,-6.067206383E0,-1.475366974E1,4.937143326E0
1.208886033E0,-6.416759968E0,-1.470788002E1,4.570530891E0
1.210885766E0,-6.548440933E0,-1.463366032E1,4.340687752E0
1.212885499E0,-6.581959724E0,-1.437748051E1,4.034229755E0
1.214885299E0,-6.277895927E0,-1.420270348E1,3.773261786E0
1.216885032E0,-6.086359978E0,-1.374780560E1,3.622427225E0
1.218884765E0,-5.825392246E0,-1.324262905E1,3.351882458E0
1.220884498E0,-5.854122639E0,-1.302236271E1,3.167528868E0
1.222884231E0,-6.079177380E0,-1.262492466E1,2.832340717E0
1.224883964E0,-6.294655323E0,-1.224903488E1,2.568978310E0
1.226883697E0,-6.222829342E0,-1.170794582E1,2.303221941E0
1.228883430E0,-6.146214962E0,-1.143261242E1,2.226607561E0
