"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.673393223E0,-4.551818594E-2,-3.136356771E-1,1.382126212E-1
2.675391661E0,-4.532619938E-2,-3.102497160E-1,1.405513585E-1
2.677393223E0,-4.434881732E-2,-3.079458773E-1,1.432391703E-1
2.679391661E0,-4.174827412E-2,-3.058514893E-1,1.434137076E-1
2.681393223E0,-3.951425478E-2,-3.036000133E-1,1.417032778E-1
2.683402598E0,-3.869394958E-2,-3.006504178E-1,1.402372122E-1
2.685391661E0,-3.825761750E-2,-2.949606478E-1,1.382824332E-1
2.687391661E0,-3.775146976E-2,-2.887647152E-1,1.387885809E-1
2.689402598E0,-3.598868847E-2,-2.867924869E-1,1.381428093E-1
2.691393223E0,-3.508111835E-2,-2.860943675E-1,1.354200989E-1
2.693391661E0,-3.492403775E-2,-2.812423408E-1,1.352281123E-1
2.695393223E0,-3.185226023E-2,-2.766870558E-1,1.369385272E-1
2.697391661E0,-2.848377265E-2,-2.731440365E-1,1.341983676E-1
2.699393223E0,-2.736676298E-2,-2.689552307E-1,1.268156171E-1
2.701396348E0,-2.651155181E-2,-2.644173801E-1,1.236565784E-1
2.703391661E0,-2.426007576E-2,-2.597224414E-1,1.229409948E-1
2.705413536E0,-2.103121765E-2,-2.546260953E-1,1.195899621E-1
2.707391661E0,-1.907644793E-2,-2.472258806E-1,1.163785532E-1
2.709410411E0,-1.958259381E-2,-2.410648763E-1,1.117534339E-1
2.711401036E0,-2.014109865E-2,-2.370331585E-1,1.072853878E-1
2.713393223E0,-1.862266287E-2,-2.316749990E-1,1.050164625E-1
2.715405723E0,-1.246165112E-2,-2.262470275E-1,1.023635566E-1
2.717393223E0,-8.412486874E-3,-2.213950157E-1,9.772098809E-2
2.719401036E0,-6.667157635E-3,-2.150245607E-1,9.445721656E-2
2.721402598E0,-2.775073517E-3,-2.081828713E-1,9.128072113E-2
2.723393223E0,-1.989675453E-3,-2.016902417E-1,8.637634665E-2
2.725393223E0,-2.478367416E-3,-1.968905926E-1,8.508480340E-2
2.727402598E0,2.443460980E-4,-1.935570091E-1,8.351400495E-2
2.729410411E0,3.735004691E-3,-1.891587824E-1,7.942993194E-2
2.731391661E0,3.717551241E-3,-1.815142483E-1,7.494443655E-2
2.733424473E0,4.310963210E-3,-1.734333634E-1,7.086037099E-2
2.735440098E0,7.609635592E-3,-1.666091233E-1,6.908012927E-2
2.737460411E0,1.258382387E-2,-1.589471400E-1,6.696828455E-2
2.739391661E0,1.691224054E-2,-1.520356238E-1,6.499606371E-2
2.741397911E0,2.001892589E-2,-1.410400569E-1,6.129596382E-2
2.743391661E0,2.460914291E-2,-1.264316440E-1,5.731661245E-2
2.745391661E0,2.843141370E-2,-1.139001846E-1,5.588544160E-2
2.747391661E0,2.918190509E-2,-1.036201939E-1,5.455899239E-2
2.749393223E0,2.867575921E-2,-9.539970011E-2,5.387831479E-2
2.751404161E0,2.991494350E-2,-8.789478242E-2,5.263913050E-2
2.753393223E0,3.202679008E-2,-8.229227364E-2,5.080653355E-2
2.755408848E0,3.251548484E-2,-7.763224840E-2,4.897394031E-2
2.757393223E0,3.246312216E-2,-7.195992768E-2,4.953244328E-2
2.759393223E0,3.303908184E-2,-6.696828455E-2,4.923573881E-2
2.761393223E0,3.483677283E-2,-6.293657422E-2,4.817108810E-2
2.763393223E0,3.574434295E-2,-5.907939374E-2,4.883431271E-2
2.765393223E0,3.710569814E-2,-5.412266031E-2,4.886921868E-2
2.767393223E0,3.960151970E-2,-4.979424179E-2,4.768239334E-2
2.769391661E0,3.967133537E-2,-4.698426276E-2,4.558800161E-2
2.771391661E0,3.879866749E-2,-4.345869645E-2,4.571017250E-2
2.773393223E0,4.016002640E-2,-4.017747939E-2,4.637339711E-2
2.775391661E0,4.145156965E-2,-3.579670191E-2,4.401720315E-2
2.777393223E0,3.972369432E-2,-3.057816811E-2,4.103269055E-2
2.779394786E0,3.733259439E-2,-2.522000670E-2,3.920009360E-2
2.781402598E0,3.761184588E-2,-2.097885683E-2,3.857177496E-2
2.783396348E0,3.836233541E-2,-1.733111963E-2,3.764675185E-2
2.785418223E0,3.813544288E-2,-1.427679323E-2,3.328342736E-2
2.787393223E0,3.953170776E-2,-1.151917316E-2,2.956587821E-2
2.789393223E0,4.113740847E-2,-6.213372108E-3,2.796017379E-2
2.791393223E0,3.954916075E-2,-1.413716702E-3,2.595304511E-2
2.793393223E0,3.874630854E-2,1.047197584E-4,2.253220044E-2
2.795393223E0,3.982841223E-2,2.705260413E-3,1.598721556E-2
2.797391661E0,4.068362340E-2,7.609635592E-3,1.176351868E-2
2.799393223E0,4.052654654E-2,9.808750823E-3,1.169370580E-2
2.801393223E0,4.134684801E-2,1.183333248E-2,1.167625282E-2
2.803391661E0,4.415683076E-2,1.675515994E-2,9.267698042E-3
2.805399473E0,4.349360615E-2,2.165953629E-2,4.433136433E-3
2.807397911E0,4.225442186E-2,2.656391077E-2,1.378810150E-3
2.809391661E0,4.372049868E-2,3.206169978E-2,7.155850180E-4
2.811410411E0,4.626867920E-2,3.544763848E-2,-4.886921961E-4
2.813401036E0,4.756022245E-2,3.569198400E-2,-4.415682983E-3
2.815393223E0,4.911356419E-2,3.729768470E-2,-9.721484035E-3
2.817402598E0,5.021312088E-2,3.991568089E-2,-1.302015595E-2
2.819396348E0,5.017821491E-2,4.125958309E-2,-1.499237865E-2
2.821405723E0,5.134758726E-2,4.314453900E-2,-1.659808122E-2
2.823393223E0,5.314527452E-2,4.499458894E-2,-1.921607554E-2
2.825391661E0,5.345943570E-2,4.653047770E-2,-2.204350755E-2
2.827393223E0,5.331980810E-2,4.822344705E-2,-2.439970337E-2
2.829393223E0,5.504768342E-2,5.057964101E-2,-2.558652684E-2
2.831391661E0,5.682792142E-2,5.148721114E-2,-2.708750963E-2
2.833391661E0,5.773549154E-2,5.223770440E-2,-3.115412779E-2
2.835394786E0,5.789257213E-2,5.352924764E-2,-3.352777660E-2
2.837393223E0,5.708971992E-2,5.328490213E-2,-3.352777660E-2
2.839391661E0,5.607742816E-2,5.405284837E-2,-3.354522958E-2
2.841391661E0,5.614724010E-2,5.625196174E-2,-3.354522958E-2
2.843391661E0,5.558873713E-2,5.677555874E-2,-3.474950418E-2
2.845432286E0,5.530948564E-2,5.642649531E-2,-3.804817796E-2
2.847396348E0,5.635667965E-2,5.565854907E-2,-4.092797264E-2
2.849427598E0,5.539675057E-2,5.586798862E-2,-4.150392860E-2
2.851391661E0,5.461135134E-2,5.688028038E-2,-4.239404574E-2
2.853394786E0,5.600761622E-2,5.558873713E-2,-4.553563893E-2
2.855433848E0,5.462880433E-2,5.433209985E-2,-4.625122622E-2
2.857391661E0,5.241223797E-2,5.400048569E-2,-4.061381146E-2
2.859391661E0,5.249950290E-2,5.471607298E-2,-3.445279971E-2
2.861391661E0,5.162683874E-2,5.539675057E-2,-3.549999744E-2
2.863393223E0,5.059709400E-2,5.513495207E-2,-3.574434295E-2
2.865433848E0,5.066690966E-2,5.529202893E-2,-3.017674200E-2
2.867394786E0,5.220279843E-2,5.567600206E-2,-2.972295694E-2
2.869410411E0,5.237733200E-2,5.588544160E-2,-3.040363453E-2
2.871401036E0,5.248204991E-2,5.808455870E-2,-2.654645778E-2
2.873391661E0,5.312782153E-2,5.890486389E-2,-2.638937905E-2
2.875391661E0,5.225515738E-2,5.661848187E-2,-3.169517964E-2
2.877391661E0,5.120795965E-2,5.426228791E-2,-3.499384969E-2
2.879391661E0,5.007349700E-2,5.276130140E-2,-3.159045801E-2
2.881401036E0,5.040510744E-2,5.258677155E-2,-2.296853252E-2
2.883433848E0,4.967207089E-2,5.340707675E-2,-2.185152285E-2
2.885391661E0,4.810127243E-2,5.441936478E-2,-2.279400080E-2
2.887422911E0,4.909611121E-2,5.523966998E-2,-1.488765888E-2
2.889405723E0,4.989896342E-2,5.684537441E-2,-1.144936029E-2
2.891391661E0,4.852015153E-2,5.736897141E-2,-1.539380383E-2
2.893393223E0,4.691445082E-2,5.853834376E-2,-1.951278187E-2
2.895418223E0,4.548327997E-2,6.152285635E-2,-1.799434423E-2
2.897391661E0,4.476769641E-2,6.365215778E-2,-1.394518092E-2
2.899399473E0,4.440117627E-2,6.414084882E-2,-1.307251584E-2
2.901394786E0,4.241150245E-2,6.438519806E-2,-1.202531811E-2
2.903391661E0,3.960151970E-2,6.630505621E-2,-9.389871731E-3
2.905416661E0,3.637266159E-2,6.937684119E-2,-7.766715251E-3
2.907391661E0,3.502875939E-2,7.065092772E-2,-6.632251199E-3
2.909404161E0,3.464478627E-2,7.070329040E-2,-6.352998316E-3
2.911399473E0,3.145083413E-2,7.101744413E-2,-6.510077976E-3
2.913391661E0,2.563888580E-2,7.178539038E-2,-6.876597181E-3
2.915391661E0,2.087413706E-2,7.187265903E-2,-7.382742595E-3
2.917391661E0,1.844812930E-2,7.042403519E-2,-7.330382708E-3
2.919391661E0,1.630137488E-2,7.087782025E-2,-7.295476273E-3
2.921393223E0,1.401499379E-2,7.290240377E-2,-7.888888009E-3
2.923393223E0,1.284562331E-2,7.333873212E-2,-7.295476273E-3
2.925391661E0,1.436406001E-2,7.058111578E-2,-7.278022822E-3
2.927391661E0,1.452113967E-2,6.976080686E-2,-9.669124149E-3
2.929393223E0,1.012290921E-2,7.113961875E-2,-1.329940930E-2
2.931393223E0,6.963863503E-3,6.855653226E-2,-1.424188633E-2
2.933393223E0,7.173303049E-3,6.513568759E-2,-1.111774705E-2
2.935396348E0,6.370451767E-3,6.398376822E-2,-1.103048120E-2
2.937393223E0,4.468042869E-3,6.311110407E-2,-1.368338149E-2
2.939435411E0,2.583087189E-3,6.206390634E-2,-1.713913307E-2
2.941405723E0,2.234021435E-3,6.122614816E-2,-1.740093343E-2
2.943422911E0,2.949606394E-3,6.080726907E-2,-1.513200440E-2
2.945415098E0,3.019419499E-3,6.148795038E-2,-1.787217148E-2
2.947393223E0,3.054326167E-3,6.063273922E-2,-2.256710641E-2
2.949411973E0,3.665191354E-3,5.869542435E-2,-2.284635976E-2
2.951405723E0,3.385938704E-3,5.681046844E-2,-1.851794310E-2
2.953393223E0,5.044001620E-3,5.496041849E-2,-1.359611470E-2
2.955407286E0,6.789330859E-3,5.461135134E-2,-1.378810126E-2
2.957399473E0,5.864306353E-3,5.352924764E-2,-1.509709843E-2
2.959393223E0,6.003932562E-3,5.178391933E-2,-1.185078546E-2
2.961393223E0,6.981316954E-3,4.970697686E-2,-1.321214251E-2
2.963391661E0,7.470009383E-3,4.864232615E-2,-1.898918301E-2
2.965391661E0,8.918632753E-3,4.839798063E-2,-2.073451132E-2
2.967393223E0,1.174606569E-2,4.766494036E-2,-2.221804112E-2
2.969393223E0,1.289798319E-2,4.640830308E-2,-2.057743259E-2
2.971391661E0,1.378810126E-2,4.455825686E-2,-1.825614460E-2
2.973391661E0,1.453859266E-2,4.302236438E-2,-1.975712739E-2
2.975393223E0,1.521927118E-2,4.164355621E-2,-1.603957638E-2
2.977391661E0,1.645845547E-2,4.092797264E-2,-1.322959550E-2
2.979396348E0,1.769763790E-2,4.176572710E-2,-1.361356769E-2
2.981393223E0,1.682497375E-2,4.340633750E-2,-1.439896598E-2
2.983429161E0,1.427679323E-2,4.392993823E-2,-1.570796408E-2
2.985401036E0,1.628392190E-2,4.419173673E-2,-1.097812131E-2
2.987391661E0,1.909390278E-2,4.523893446E-2,-2.862340072E-3
2.989394786E0,1.783726551E-2,4.605923966E-2,-8.377580671E-4
2.991401036E0,1.570796408E-2,4.647811875E-2,-5.497787148E-3
2.993399473E0,1.371828746E-2,4.818854108E-2,-7.260569837E-3
2.995391661E0,1.179842558E-2,4.996877536E-2,-5.480333697E-3
2.997391661E0,1.022762898E-2,4.967207089E-2,-2.164208330E-3
2.999393223E0,8.831365965E-3,4.832816496E-2,-2.879793290E-3
3.001394786E0,8.115780540E-3,4.883431271E-2,-1.103048120E-2
3.003402598E0,6.544984877E-3,5.089380220E-2,-1.727875881E-2
3.005391661E0,3.054326167E-3,5.073672161E-2,-2.165953629E-2
3.007393223E0,-8.028514567E-4,4.946263134E-2,-2.300344035E-2
3.009391661E0,-2.478367416E-3,5.061454698E-2,-1.738347858E-2
3.011397911E0,-2.740166849E-3,5.150466785E-2,-1.932079531E-2
3.013391661E0,-4.956734832E-3,5.134758726E-2,-2.839650773E-2
3.015438536E0,-7.295476273E-3,5.277875811E-2,-2.792526782E-2
3.017396348E0,-8.482299745E-3,5.260422453E-2,-3.068288788E-2
3.019391661E0,-9.389871731E-3,5.131268129E-2,-3.867649660E-2
3.021401036E0,-1.045452245E-2,5.215043947E-2,-3.914773464E-2
3.023418223E0,-1.069886796E-2,5.497787148E-2,-3.640756756E-2
3.025418223E0,-1.082104165E-2,5.731661245E-2,-3.649483621E-2
3.027436973E0,-1.207767799E-2,5.731661245E-2,-3.954916075E-2
3.029394786E0,-1.420698036E-2,5.520476401E-2,-4.290019348E-2
3.031397911E0,-1.589994878E-2,5.204571784E-2,-4.700171575E-2
3.033402598E0,-1.616174914E-2,5.162683874E-2,-5.237733200E-2
3.035396348E0,-1.509709843E-2,5.171410739E-2,-5.572836101E-2
3.037418223E0,-1.157153305E-2,4.996877536E-2,-5.323254317E-2
3.039391661E0,-9.162978269E-3,4.817108810E-2,-5.466371030E-2
3.041393223E0,-7.941247895E-3,4.516912252E-2,-6.049311161E-2
3.043393223E0,-8.220500313E-3,4.363323003E-2,-5.836381018E-2
3.045391661E0,-8.656833321E-3,4.434881732E-2,-5.487314984E-2
3.047391661E0,-7.976154797E-3,4.471533373E-2,-5.759586394E-2
3.049401036E0,-7.033676840E-3,4.370304570E-2,-5.838126317E-2
3.051404161E0,-5.358160939E-3,4.438372329E-2,-5.818927661E-2
3.053394786E0,-5.096361507E-3,4.653047770E-2,-5.928883329E-2
3.055404161E0,-4.363323096E-3,4.790928960E-2,-5.893976986E-2
3.057407286E0,-3.106686054E-3,4.653047770E-2,-5.846852809E-2
3.059391661E0,-3.944444004E-3,4.433136433E-2,-5.883504823E-2
3.061422911E0,-3.787364578E-3,4.440117627E-2,-5.750859901E-2
3.063391661E0,-2.792526735E-3,4.443608224E-2,-5.295328796E-2
3.065422911E0,-3.193952609E-3,4.326671362E-2,-5.031784251E-2
3.067401036E0,-3.700098023E-3,4.386012256E-2,-5.017821491E-2
3.069391661E0,-3.647738136E-3,4.686209187E-2,-5.370378122E-2
3.071391661E0,-3.036872949E-3,4.689699784E-2,-5.820672959E-2
3.073391661E0,-3.612831468E-3,4.541346803E-2,-5.778785050E-2
3.075391661E0,-4.206243437E-3,4.584980011E-2,-5.129522830E-2
3.077393223E0,-3.909537569E-3,4.637339711E-2,-4.317944497E-2
3.079393223E0,-2.862340072E-3,4.483750835E-2,-4.024729133E-2
3.081393223E0,-2.635447076E-3,4.227187485E-2,-4.295255244E-2
3.083393223E0,-5.515240598E-3,4.214970022E-2,-4.344124347E-2
3.085391661E0,-8.464846760E-3,4.298745841E-2,-3.918264061E-2
3.087391661E0,-1.027998887E-2,4.312708601E-2,-3.431317210E-2
3.089391661E0,-1.209513191E-2,4.468042776E-2,-3.183480725E-2
3.091393223E0,-1.422443334E-2,4.698426276E-2,-3.267256171E-2
3.093391661E0,-1.471312530E-2,4.995132238E-2,-3.340560198E-2
3.095391661E0,-1.345648803E-2,5.295328796E-2,-3.167772666E-2
3.097421348E0,-1.432915311E-2,5.599016324E-2,-2.809980139E-2
3.099396348E0,-1.535889693E-2,5.843362212E-2,-2.478367463E-2
3.101416661E0,-1.439896598E-2,6.058037654E-2,-2.338741161E-2
3.103393223E0,-1.418952644E-2,6.286676228E-2,-2.446951531E-2
3.105393223E0,-1.560324337E-2,6.462953985E-2,-2.352703735E-2
3.107407286E0,-1.630137488E-2,6.822492182E-2,-2.185152285E-2
3.109399473E0,-1.637118869E-2,7.215191424E-2,-2.099631168E-2
3.111397911E0,-1.790707745E-2,7.386233658E-2,-1.846558414E-2
3.113405723E0,-1.867502369E-2,7.562511414E-2,-2.136282995E-2
3.115391661E0,-1.698205434E-2,7.712610066E-2,-2.733185515E-2
3.117401036E0,-1.701696031E-2,7.909832150E-2,-2.679080330E-2
3.119391661E0,-1.792453043E-2,8.189085126E-2,-2.082177810E-2
3.121391661E0,-1.719149388E-2,8.511970937E-2,-1.897172816E-2
3.123391661E0,-1.562069636E-2,8.676031977E-2,-2.462659590E-2
3.125391661E0,-1.422443334E-2,8.819148690E-2,-3.019419685E-2
3.127391661E0,-1.202531811E-2,8.981464058E-2,-2.794272080E-2
3.129407286E0,-9.983283468E-3,8.944812417E-2,-2.260201424E-2
3.131426036E0,-9.250245057E-3,8.866272867E-2,-2.288126573E-2
3.133408848E0,-7.679448463E-3,8.796459436E-2,-2.720968239E-2
3.135411973E0,-5.689773243E-3,8.730136603E-2,-2.942625061E-2
3.137441661E0,-4.066617228E-3,8.607963473E-2,-2.844886668E-2
3.139408848E0,-2.338741207E-3,8.574802428E-2,-3.035127558E-2
3.141393223E0,-2.059488557E-3,8.648106456E-2,-2.981022373E-2
3.143401036E0,-1.919862116E-3,8.534660190E-2,-2.385865152E-2
3.145393223E0,2.268928074E-4,8.478809148E-2,-2.021091245E-2
3.147393223E0,1.029744279E-3,8.508480340E-2,-2.256710641E-2
3.149393223E0,-3.490658492E-5,8.435176313E-2,-2.555162087E-2
3.151393223E0,1.186823938E-3,8.306021988E-2,-2.408554405E-2
3.153391661E0,3.019419499E-3,8.152432740E-2,-2.003637888E-2
3.155391661E0,1.850049011E-3,8.283332735E-2,-1.677261479E-2
3.157393223E0,6.981316983E-5,8.438666910E-2,-1.720894687E-2
3.159394786E0,-8.377580671E-4,8.309512585E-2,-1.953023486E-2
3.161391661E0,-1.902408898E-3,8.093091846E-2,-2.040289901E-2
3.163391661E0,-4.241149873E-3,7.983136177E-2,-2.085668407E-2
3.165391661E0,-4.223696887E-3,7.866198570E-2,-2.108357660E-2
3.167396348E0,-2.129301662E-3,7.597418129E-2,-2.090904489E-2
3.169411973E0,-1.658062800E-3,7.401940972E-2,-2.050761878E-2
3.171391661E0,-3.804817796E-3,7.330382615E-2,-2.061233856E-2
3.173391661E0,-7.016223390E-3,7.265805453E-2,-2.007128671E-2
3.175391661E0,-8.936085738E-3,7.291985303E-2,-1.829105057E-2
3.177405723E0,-1.052433532E-2,7.335618883E-2,-1.708677411E-2
3.179397911E0,-1.221730467E-2,7.326892018E-2,-1.586504281E-2
3.181405723E0,-1.190314535E-2,7.323401421E-2,-1.404990070E-2
3.183391661E0,-1.202531811E-2,7.321656495E-2,-1.342158206E-2
3.185393223E0,-1.628392190E-2,7.470009476E-2,-1.520181727E-2
3.187407286E0,-2.145009674E-2,7.724827528E-2,-1.640609466E-2
3.189394786E0,-2.467895485E-2,8.005825430E-2,-1.851794310E-2
3.191402598E0,-2.604031190E-2,8.237954229E-2,-2.139773592E-2
3.193391661E0,-2.642428502E-2,8.326965570E-2,-1.897172816E-2
3.195391661E0,-2.691297606E-2,8.670795709E-2,-1.502728462E-2
3.197391661E0,-2.956587821E-2,9.295623749E-2,-1.452113967E-2
3.199391661E0,-3.302162886E-2,9.674359858E-2,-1.516691130E-2
3.201402598E0,-3.447025269E-2,9.868091345E-2,-1.459095255E-2
3.203391661E0,-3.581415489E-2,1.014559865E-1,-1.399754081E-2
3.205391661E0,-3.740240633E-2,1.055749655E-1,-1.699950732E-2
3.207393223E0,-3.850196302E-2,1.094670519E-1,-2.031563222E-2
3.209407286E0,-4.117231816E-2,1.129402518E-1,-2.230530791E-2
3.211391661E0,-4.492477328E-2,1.159073189E-1,-2.333505265E-2
3.213397911E0,-4.803146049E-2,1.192234382E-1,-2.234021388E-2
3.215408848E0,-4.930555075E-2,1.233075112E-1,-1.645845547E-2
3.217404161E0,-4.846779257E-2,1.268854290E-1,-1.195550524E-2
3.219391661E0,-4.803146049E-2,1.308124214E-1,-1.356120780E-2
3.221393223E0,-4.722860828E-2,1.334129721E-1,-1.137954649E-2
3.223402598E0,-4.710643739E-2,1.347394139E-1,-9.372417815E-3
3.225393223E0,-4.853760451E-2,1.378111988E-1,-1.193805225E-2
3.227393223E0,-4.927064478E-2,1.396612525E-1,-1.534144394E-2
3.229405723E0,-4.904375225E-2,1.397136003E-1,-1.408480667E-2
3.231393223E0,-4.893903062E-2,1.403419226E-1,-1.314232964E-2
3.233391661E0,-4.857251421E-2,1.400626749E-1,-1.476548519E-2
3.235394786E0,-4.719370231E-2,1.402197480E-1,-1.199041214E-2
3.237393223E0,-4.558800161E-2,1.411971301E-1,-7.574729156E-3
3.239397911E0,-4.387757555E-2,1.399055868E-1,-7.731808349E-3
3.241402598E0,-4.209734127E-2,1.359436959E-1,-8.412486874E-3
3.243391661E0,-4.089306295E-2,1.333256960E-1,-7.260569837E-3
3.245391661E0,-4.178318381E-2,1.317025423E-1,-6.073745899E-3
3.247391661E0,-4.103269055E-2,1.278628260E-1,2.094395168E-4
3.249415098E0,-3.855432197E-2,1.235169470E-1,7.609635592E-3
3.251393223E0,-3.729768470E-2,1.204102635E-1,6.300638430E-3
3.253429161E0,-3.694862127E-2,1.170243248E-1,6.824237294E-3
3.255407286E0,-3.768165782E-2,1.140921712E-1,1.127482671E-2
3.257393223E0,-3.534291685E-2,1.114043668E-1,8.464846760E-3
3.259438536E0,-3.536036983E-2,1.085420251E-1,3.124139272E-3
3.261393223E0,-3.747221828E-2,1.070759520E-1,2.216568217E-3
3.263393223E0,-3.584906086E-2,1.051386371E-1,8.936085738E-3
3.265410411E0,-3.471459821E-2,1.017526984E-1,1.445132587E-2
3.267391661E0,-3.504621238E-2,1.009323895E-1,1.068141498E-2
3.269391661E0,-3.670427576E-2,9.960594028E-2,6.649704650E-3
3.271391661E0,-3.785619140E-2,9.683086723E-2,8.499753661E-3
3.273393223E0,-3.604104742E-2,9.691813588E-2,1.183333248E-2
3.275391661E0,-3.511602432E-2,9.756390750E-2,1.504473854E-2
3.277391661E0,-3.584906086E-2,9.759881347E-2,1.398008689E-2
3.279402598E0,-3.530801088E-2,9.791296721E-2,9.826203808E-3
3.281396348E0,-3.593632951E-2,9.836675972E-2,9.826203808E-3
3.283391661E0,-3.565707803E-2,9.859365225E-2,1.340412907E-2
3.285396348E0,-3.492403775E-2,9.841911495E-2,1.434660610E-2
3.287391661E0,-3.544763848E-2,9.983283281E-2,1.631882787E-2
3.289393223E0,-3.331833705E-2,1.023461074E-1,1.881464943E-2
3.291407286E0,-3.073524870E-2,1.051211804E-1,1.469567232E-2
3.293394786E0,-3.090978041E-2,1.071283072E-1,1.499237865E-2
3.295391661E0,-3.279473633E-2,1.066570729E-1,1.933824830E-2
3.297399473E0,-3.256784379E-2,1.061334684E-1,1.377064735E-2
3.299393223E0,-3.064798191E-2,1.061509252E-1,2.844886621E-3
3.301393223E0,-2.878047898E-2,1.073551998E-1,-3.141592606E-4
3.303394786E0,-2.481858246E-2,1.094845012E-1,6.143558770E-3
3.305468223E0,-2.071705833E-2,1.093623340E-1,1.213003788E-2
3.307394786E0,-2.010619268E-2,1.089958102E-1,9.197885171E-3
3.309393223E0,-2.101376466E-2,1.091179848E-1,1.710422686E-3
3.311415098E0,-2.085668407E-2,1.100604609E-1,-5.078908056E-3
3.313391661E0,-2.019345947E-2,1.117534339E-1,-1.034980267E-2
3.315418223E0,-1.895427518E-2,1.117185280E-1,-7.644542027E-3
3.317394786E0,-1.741838641E-2,1.110902056E-1,2.705260413E-3
3.319393223E0,-1.453859266E-2,1.083849445E-1,7.382742595E-3
3.321415098E0,-1.427679323E-2,1.048942879E-1,1.919862116E-4
3.323399473E0,-1.713913307E-2,1.028347984E-1,-7.661995478E-3
3.325394786E0,-1.589994878E-2,1.017701477E-1,-6.579891313E-3
3.327393223E0,-1.286307629E-2,1.021366641E-1,-6.283185212E-4
3.329391661E0,-1.371828746E-2,9.962339699E-2,-3.281218931E-3
3.331391661E0,-1.385791413E-2,9.475392103E-2,-9.145525284E-3
3.333391661E0,-1.122246683E-2,9.225810319E-2,-5.532693584E-3
3.335393223E0,-1.108284108E-2,9.039060026E-2,-1.884955564E-3
3.337391661E0,-1.101302728E-2,8.944812417E-2,-1.239183708E-3
3.339401036E0,-9.477137588E-3,8.866272867E-2,-3.595378250E-3
3.341393223E0,-9.896016680E-3,8.646360785E-2,-8.691739291E-3
3.343391661E0,-1.071632188E-2,8.354891092E-2,-9.791296907E-3
3.345416661E0,-1.111774705E-2,8.056439459E-2,-8.569566533E-3
3.347391661E0,-1.073377486E-2,7.845254987E-2,-1.033234876E-2
3.349391661E0,-9.040805511E-3,7.586946338E-2,-1.242674422E-2
3.351391661E0,-7.871435024E-3,7.424630970E-2,-1.349139493E-2
3.353397911E0,-7.574729156E-3,7.192502171E-2,-1.494001877E-2
3.355393223E0,-7.731808349E-3,6.834709644E-2,-1.417207345E-2
3.357396348E0,-8.098327555E-3,6.832963973E-2,-1.258382387E-2
3.359393223E0,-7.993607782E-3,6.981316954E-2,-1.268854365E-2
3.361391661E0,-8.534659632E-3,7.147122920E-2,-1.272345055E-2
3.363393223E0,-9.128072299E-3,7.260569930E-2,-1.214749180E-2
3.365426036E0,-8.220500313E-3,7.319910824E-2,-1.125737373E-2
3.367391661E0,-7.452555932E-3,7.529350370E-2,-9.599311277E-3
3.369404161E0,-9.162978269E-3,7.785914093E-2,-1.115265395E-2
3.371397911E0,-1.123992074E-2,8.215264976E-2,-1.434660610E-2
3.373393223E0,-1.139700040E-2,8.614945412E-2,-1.446877979E-2
3.375394786E0,-1.087340154E-2,8.848819137E-2,-1.483529899E-2
3.377396348E0,-1.329940930E-2,9.327039123E-2,-1.473057922E-2
3.379407286E0,-1.544616371E-2,9.990264475E-2,-1.167625282E-2
3.381399473E0,-1.443387289E-2,1.065698043E-1,-1.012290921E-2
3.383421348E0,-1.570796408E-2,1.135685742E-1,-1.232202444E-2
3.385422911E0,-1.696459949E-2,1.192234382E-1,-1.434660610E-2
3.387394786E0,-1.881464943E-2,1.242150813E-1,-1.357866172E-2
3.389404161E0,-2.274163999E-2,1.285434961E-1,-1.228711754E-2
3.391393223E0,-2.384119667E-2,1.331511736E-1,-1.253146399E-2
3.393391661E0,-2.410299703E-2,1.376017630E-1,-1.233947743E-2
3.395394786E0,-2.453932911E-2,1.398706883E-1,-1.165879890E-2
3.397391661E0,-2.415535599E-2,1.422094256E-1,-1.160643995E-2
3.399393223E0,-2.696533687E-2,1.467123777E-1,-1.338667516E-2
3.401394786E0,-3.288200125E-2,1.513898522E-1,-1.368338149E-2
3.403391661E0,-3.530801088E-2,1.537809670E-1,-8.447393775E-3
3.405391661E0,-3.714060783E-2,1.547059864E-1,-4.869468510E-3
3.407393223E0,-4.077089205E-2,1.554739326E-1,-1.867502346E-3
3.409393223E0,-4.321435094E-2,1.558579057E-1,2.356194425E-3
3.411391661E0,-4.595451802E-2,1.560673416E-1,4.520402756E-3
3.413391661E0,-4.616395757E-2,1.564687639E-1,3.822271014E-3
3.415391661E0,-4.715879634E-2,1.548630595E-1,-4.188790335E-4
3.417393223E0,-5.096361414E-2,1.540602148E-1,-4.677482415E-3
3.419391661E0,-5.290092900E-2,1.551423222E-1,-3.560471581E-3
3.421391661E0,-5.330235511E-2,1.544965506E-1,1.797689125E-3
3.423391661E0,-5.319763720E-2,1.541649252E-1,1.221730490E-3
3.425436973E0,-5.523966998E-2,1.539904028E-1,-2.932153177E-3
3.427393223E0,-5.778785050E-2,1.518087387E-1,-4.171337001E-3
3.429396348E0,-5.878268927E-2,1.503950208E-1,-5.096361507E-3
3.431402598E0,-5.958554149E-2,1.490860283E-1,-7.958701812E-3
3.433391661E0,-6.059783325E-2,1.472185254E-1,-1.181587856E-2
3.435393223E0,-6.051056460E-2,1.465552896E-1,-1.319468953E-2
