"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.051895250E0,1.897364855E-3,1.219404489E-1,2.768364549E-2
4.061905250E0,3.796529025E-3,9.191872180E-2,3.008669056E-2
4.071884250E0,-4.072845913E-3,6.836493313E-2,3.041132912E-2
4.081863250E0,-1.159160212E-2,4.904766381E-2,3.032362647E-2
4.091843250E0,-1.734509505E-2,3.356617689E-2,3.021230549E-2
4.101822250E0,-2.090923861E-2,1.817141473E-2,2.668718807E-2
4.111801250E0,-2.025623247E-2,7.869774476E-3,2.140161209E-2
4.121780250E0,-2.168525383E-2,8.335850202E-3,1.740939543E-2
4.131760250E0,-2.237794176E-2,1.345684286E-2,1.505196467E-2
4.141739250E0,-1.708678901E-2,9.961831383E-3,1.525030751E-2
4.151718250E0,-1.432562433E-2,1.988060772E-3,1.381726004E-2
4.161697250E0,-6.410500966E-3,-1.837794483E-2,1.194208674E-2
4.171677250E0,-5.315942690E-3,-4.324227944E-2,9.811025113E-3
4.181656250E0,-7.553450763E-3,-4.966772720E-2,1.525466144E-2
4.191635250E0,-1.484412141E-2,-3.807818145E-2,1.934873872E-2
4.201645250E0,-2.185576223E-2,-2.287747711E-2,2.385526523E-2
4.211624250E0,-2.710964717E-2,-1.971097663E-2,2.591282316E-2
4.221603250E0,-2.962647006E-2,-2.555012889E-2,2.086838149E-2
4.231583250E0,-2.838783339E-2,-3.200456500E-2,1.344482042E-2
4.241562250E0,-2.653493546E-2,-2.983551845E-2,5.813946947E-3
4.251541250E0,-2.414687909E-2,-2.167399228E-2,3.196592210E-3
4.261520250E0,-2.541302145E-2,-1.797022671E-2,2.902739681E-3
4.271500250E0,-2.151601762E-2,-3.135154396E-2,-2.687235363E-3
4.281479250E0,-2.001611516E-2,-5.720091239E-2,-8.251611143E-3
4.291458250E0,-2.558212169E-2,-7.726410776E-2,-3.400929738E-3
4.301437250E0,-3.754079714E-2,-7.860487700E-2,5.370927043E-3
4.311417250E0,-4.339176044E-2,-6.921111047E-2,1.091562770E-2
4.321396250E0,-4.365434498E-2,-5.952432752E-2,1.650190540E-2
4.331375250E0,-4.349215701E-2,-5.124428868E-2,1.616528258E-2
4.341385250E0,-4.765061289E-2,-3.669695929E-2,1.116607152E-2
4.351364250E0,-4.162281007E-2,-2.465680614E-2,6.493821274E-3
4.361343250E0,-3.217785805E-2,-2.349545993E-2,2.148353495E-3
4.371323250E0,-2.356998809E-2,-3.468659520E-2,-3.926583566E-3
4.381302250E0,-1.084685139E-2,-5.519395694E-2,-1.119360514E-2
4.391281250E0,-6.461957470E-3,-8.049318939E-2,-1.355556305E-2
4.401260250E0,-1.241333410E-2,-1.012560576E-1,-1.627841033E-2
4.411240250E0,-2.736219019E-2,-1.129510626E-1,-1.368023176E-2
4.421219250E0,-4.849954695E-2,-1.106351390E-1,-7.918803021E-3
4.431198250E0,-6.109843403E-2,-9.730494767E-2,5.640148185E-3
4.441177250E0,-5.965308100E-2,-7.897207141E-2,1.405122224E-2
4.451157250E0,-4.455801472E-2,-6.027481705E-2,1.386932842E-2
4.461136250E0,-2.993573621E-2,-5.002553016E-2,1.101777609E-2
4.471115250E0,-1.907882839E-2,-4.312581569E-2,8.351152763E-3
4.481094250E0,-9.148685262E-3,-4.672520235E-2,6.418026984E-3
4.491104250E0,-1.910479739E-3,-6.970055401E-2,8.674668497E-4
4.501083250E0,-4.901745357E-3,-1.019959822E-1,-4.625599831E-3
4.511063250E0,-1.088453736E-2,-1.302819550E-1,-6.915652193E-3
4.521042250E0,-1.904387027E-2,-1.461306661E-1,-5.687092897E-3
4.531021250E0,-2.682882175E-2,-1.549233645E-1,-5.063380580E-3
4.541000250E0,-4.119924083E-2,-1.435042620E-1,-2.215662505E-3
4.550980250E0,-5.776410177E-2,-1.151687726E-1,2.993746661E-3
4.560959250E0,-6.719733775E-2,-7.328490168E-2,7.943219505E-3
4.570938250E0,-5.900892243E-2,-4.273312166E-2,1.423973031E-2
4.580917250E0,-4.345645756E-2,-2.757644281E-2,2.010972239E-2
4.590897250E0,-1.929386705E-2,-4.049250484E-2,1.760874689E-2
4.600876250E0,-2.772544511E-3,-6.958417594E-2,1.248816960E-2
4.610855250E0,5.665414967E-3,-1.042446792E-1,8.136298507E-3
4.620834250E0,4.845563322E-3,-1.295261681E-1,2.896677703E-3
4.630844250E0,-8.855592459E-4,-1.385146081E-1,-1.980635803E-3
4.640823250E0,-9.926935658E-3,-1.280423254E-1,-6.008920725E-3
4.650803250E0,-2.712243609E-2,-1.071151942E-1,-5.276285112E-3
4.660782250E0,-4.037464410E-2,-7.875460386E-2,-3.454961348E-3
4.670761250E0,-4.727436602E-2,-5.766556412E-2,-2.777719870E-3
4.680740250E0,-3.726647049E-2,-4.689361155E-2,5.404842552E-3
4.690720250E0,-1.630579494E-2,-4.259739816E-2,1.289817877E-2
4.700699250E0,4.659197293E-3,-4.629259184E-2,1.684899069E-2
4.710678250E0,1.690734178E-2,-5.254036561E-2,2.112070099E-2
4.720657250E0,1.761553809E-2,-4.107571393E-2,2.446833625E-2
4.730637250E0,8.309653029E-3,-1.812112890E-2,2.365500852E-2
4.740616250E0,-6.804374978E-3,1.280781720E-2,2.185842767E-2
4.750595250E0,-1.790283248E-2,3.896858171E-2,2.137772739E-2
4.760574250E0,-2.721184120E-2,6.115705892E-2,1.688851044E-2
4.770554250E0,-3.382606804E-2,8.316542208E-2,1.144927181E-2
4.780563250E0,-2.950103953E-2,9.508913010E-2,5.612699315E-3
4.790543250E0,-1.960552856E-2,8.890739828E-2,2.617442049E-3
4.800522250E0,-9.883716702E-3,6.465618312E-2,-8.159172721E-4
4.810501250E0,-4.859397188E-3,4.556611553E-2,3.289079294E-3
4.820480250E0,-6.120613776E-3,3.898911178E-2,1.165914070E-2
4.830460250E0,-3.059577197E-3,4.686248302E-2,1.640329510E-2
4.840439250E0,-4.853076302E-3,6.415222585E-2,2.057185397E-2
4.850418250E0,-7.594535127E-3,8.125372231E-2,2.559990250E-2
4.860397250E0,-8.030419238E-3,1.019935086E-1,2.815238200E-2
4.870377250E0,-6.018667482E-3,1.223038435E-1,2.947038040E-2
4.880356250E0,-1.098341309E-3,1.406364143E-1,2.866278961E-2
4.890335250E0,6.243993528E-3,1.477893889E-1,2.349998616E-2
4.900314250E0,1.348339394E-2,1.369914412E-1,1.434655488E-2
4.910294250E0,1.697932556E-2,1.086351648E-1,5.667578895E-3
4.920303250E0,1.086350344E-2,7.920087129E-2,-3.658191301E-3
4.930283250E0,4.667925648E-3,5.943702161E-2,-7.248132490E-3
4.940262250E0,-3.977639601E-3,5.788202584E-2,-7.413429208E-3
4.950241250E0,-1.140546147E-2,6.894133240E-2,-3.745191498E-3
4.960220250E0,-1.902226359E-2,8.131855726E-2,3.216810524E-3
4.970200250E0,-1.450341102E-2,8.748696744E-2,7.365482394E-3
4.980179250E0,-1.005735900E-2,9.125816077E-2,8.432944305E-3
4.990158250E0,-5.470863543E-3,9.925004095E-2,8.653986268E-3
5.000137250E0,-2.727949060E-3,1.097813472E-1,1.289252285E-2
5.010117250E0,1.363464631E-3,1.093025059E-1,1.445659716E-2
5.020096250E0,7.792215329E-3,9.510970116E-2,1.390124299E-2
5.030075250E0,1.163329277E-2,6.832335889E-2,1.141704619E-2
5.040054250E0,1.397328079E-2,4.678201675E-2,7.453346159E-3
5.050021875E0,1.225261297E-2,3.760875762E-2,5.219486542E-3
5.060030875E0,1.089639589E-2,3.147532791E-2,-4.879368469E-3
5.070010875E0,7.836157456E-3,2.295853943E-2,-1.383930817E-2
5.079989875E0,4.263260867E-3,1.914915442E-2,-2.100214548E-2
5.089968875E0,-3.232206218E-3,2.606751397E-2,-2.180082723E-2
5.099947875E0,-8.428089321E-3,3.952612355E-2,-1.407287922E-2
5.109927875E0,-5.640557967E-3,5.066213384E-2,-4.861004651E-3
5.119906875E0,4.072638694E-3,5.196836591E-2,-1.688060118E-3
5.129885875E0,1.320808008E-2,3.599419445E-2,2.102683298E-3
5.139864875E0,1.736322418E-2,1.750382781E-2,2.046094276E-3
5.149844875E0,2.077846229E-2,1.234341972E-2,3.254636656E-3
5.159823875E0,1.647545211E-2,1.620316505E-2,2.792399609E-3
5.169802875E0,1.055844035E-2,1.592326723E-2,3.181487555E-3
5.179781875E0,6.111700553E-3,1.525373664E-2,2.251735423E-3
5.189761875E0,1.998980530E-3,8.349224925E-3,-4.170477390E-3
5.199740875E0,-1.337427646E-3,-1.031227410E-3,-1.143478230E-2
5.209750875E0,-1.154319383E-2,-1.054663211E-3,-1.552566420E-2
5.219729875E0,-1.641958766E-2,1.102785766E-2,-1.256414317E-2
5.229708875E0,-1.630134322E-2,2.521717921E-2,-1.173909660E-2
5.239687875E0,-4.034630954E-3,1.439473499E-2,-1.032746024E-2
5.249667875E0,1.197948959E-2,-1.504358090E-2,-1.116768736E-2
5.259646875E0,2.115363628E-2,-3.799600154E-2,-1.253132243E-2
5.269625875E0,1.874374226E-2,-4.276359081E-2,-8.037771098E-3
5.279604875E0,1.182802953E-2,-3.108337708E-2,-3.114715451E-3
5.289584875E0,8.828245103E-3,-1.989676990E-2,6.211667787E-4
5.299563875E0,7.484826259E-3,-1.546875574E-2,1.123886672E-3
5.309542875E0,5.803839304E-3,-1.587914862E-2,4.743697355E-5
5.319521875E0,4.375167191E-5,-1.280151680E-2,-2.707530046E-3
5.329501875E0,-3.742730245E-3,-1.344227232E-2,-4.737391602E-3
5.339480875E0,-6.031983532E-3,-2.144853398E-2,-4.538453184E-3
5.349490875E0,-7.781413384E-3,-3.292968869E-2,-2.584758447E-3
5.359469875E0,-1.118086744E-2,-3.639783710E-2,8.063200512E-4
5.369448875E0,-1.076035295E-2,-3.598504886E-2,1.844686456E-3
5.379427875E0,-9.709737264E-3,-3.658612445E-2,1.228431007E-3
5.389407875E0,-1.145969983E-2,-3.221960366E-2,2.042026725E-3
5.399386875E0,-1.335732732E-2,-1.433650218E-2,1.456842525E-3
5.409365875E0,-1.115329657E-2,7.558977231E-4,1.688271295E-3
5.419344875E0,-8.640287444E-3,9.313302115E-3,-1.658807741E-3
5.429324875E0,-7.288344204E-4,1.054421440E-2,-2.925140783E-3
5.439303875E0,3.482828382E-3,4.107860848E-3,-4.268260673E-3
5.449282875E0,3.807201516E-3,1.099553891E-3,-8.909084834E-3
5.459261875E0,2.282667905E-3,-1.926037483E-3,-9.107669815E-3
5.469241875E0,-2.749907784E-3,-4.801451229E-3,-9.107936174E-3
5.479220875E0,-3.590131178E-3,2.915928140E-3,-6.296672393E-3
5.489230875E0,-8.324282244E-4,1.268733200E-2,-5.286268890E-3
5.499209875E0,-4.278215580E-3,2.387676015E-2,-1.051737112E-3
5.509188875E0,-2.402018756E-3,3.636938334E-2,2.623691689E-3
5.519167875E0,-3.284198232E-3,4.598235339E-2,7.588710170E-3
5.529147875E0,1.259687357E-3,5.306609720E-2,3.670667531E-3
5.539126875E0,-1.131612808E-4,5.308222026E-2,1.238197088E-3
5.549105875E0,-3.425867297E-3,5.474589765E-2,-3.013006877E-3
5.559084875E0,-6.074446253E-3,5.275855958E-2,-3.307359293E-3
5.569064875E0,-7.511221804E-3,5.051618069E-2,-4.287668969E-3
5.579043875E0,-4.455109127E-3,4.194416478E-2,-5.315500777E-3
5.589022875E0,-4.129137844E-3,3.563806415E-2,-7.932854816E-3
5.599001875E0,-3.676929511E-3,3.154246137E-2,-7.215369493E-3
5.608981875E0,-5.345399491E-3,3.173767030E-2,-7.460113615E-3
5.618960875E0,2.504399046E-3,3.158916533E-2,-4.863679875E-3
5.628970875E0,4.660161212E-4,4.244048148E-2,1.907334081E-4
5.638949875E0,1.222157851E-3,5.374807864E-2,4.497140180E-3
5.648928875E0,4.257095978E-3,5.787198618E-2,5.748825613E-3
5.658907875E0,8.042503148E-3,6.076357514E-2,8.066008799E-3
5.668887875E0,1.097331196E-2,5.610837042E-2,5.677420180E-3
5.678866875E0,1.023294218E-2,4.917468503E-2,1.790742157E-3
5.688845875E0,4.516466986E-3,4.014816880E-2,2.367877169E-4
5.698824875E0,2.727495972E-3,3.052640706E-2,-1.187025686E-3
5.708804875E0,4.331251606E-3,2.362881973E-2,-6.043566391E-3
5.718783875E0,4.129861016E-3,1.930124313E-2,-4.120509606E-3
5.728762875E0,5.754122976E-3,1.764235832E-2,-4.342084751E-3
5.738741875E0,3.073722124E-3,2.673847228E-2,-4.389413632E-3
5.748721875E0,2.736747265E-4,4.177121818E-2,-2.397369128E-3
5.758700875E0,7.054690272E-3,5.169324577E-2,-2.751197200E-3
5.768679875E0,1.053197961E-2,5.263227597E-2,-3.402376315E-4
5.778689875E0,1.794321090E-2,4.428490251E-2,-2.060243394E-3
5.788668875E0,2.272731438E-2,3.178215772E-2,-3.163324669E-3
5.798647875E0,2.341492847E-2,1.621424034E-2,-8.549897000E-3
5.808627875E0,2.555877157E-2,3.316818736E-3,-1.494787540E-2
5.818606875E0,2.439219132E-2,-2.073639072E-3,-1.718791574E-2
5.828585875E0,1.702375710E-2,6.684165448E-3,-1.394072361E-2
5.838564875E0,1.264258102E-2,2.743810788E-2,-1.116068196E-2
5.848544875E0,1.176586840E-2,3.431039304E-2,-1.006239466E-2
5.858523875E0,7.786779199E-3,3.139368817E-2,-7.367850747E-3
5.868502875E0,7.751359139E-3,2.391686477E-2,-8.280249313E-3
5.878481875E0,1.127292775E-2,1.175828651E-2,-1.080272067E-2
5.888461875E0,1.785093546E-2,-2.021442167E-3,-8.639435284E-3
5.898440875E0,2.036475763E-2,-7.360994816E-3,-6.875283550E-3
5.908419875E0,2.325375378E-2,-3.216849640E-3,-3.081876785E-3
5.918429875E0,2.333478071E-2,1.658345573E-3,-5.896793213E-3
5.928408875E0,1.566274650E-2,1.398953609E-3,-8.085113019E-3
5.938387875E0,8.309632540E-3,6.796090864E-3,-9.122501127E-3
5.948367875E0,4.215820692E-3,9.507454932E-3,-1.221230067E-2
5.958346875E0,6.285555195E-3,1.034592837E-2,-1.355304196E-2
5.968325875E0,9.848332033E-3,5.199901760E-3,-1.666121744E-2
5.978304875E0,1.677761041E-2,1.183588989E-3,-2.085755952E-2
5.988284875E0,1.819521189E-2,-4.703595303E-3,-2.169246040E-2
5.998263875E0,1.928891614E-2,-1.057260949E-2,-2.391514927E-2
6.008242875E0,1.960183680E-2,-1.228369121E-2,-2.085970342E-2
6.018221875E0,2.137456834E-2,-9.740008973E-3,-1.908245683E-2
6.028201875E0,2.597251534E-2,-1.048196573E-2,-1.775540411E-2
6.038180875E0,2.693783492E-2,-1.444543805E-2,-1.753926091E-2
6.048151917E0,2.625979483E-2,-1.861514896E-2,-1.843541488E-2
6.058161917E0,2.428087592E-2,-2.322359383E-2,-1.716151834E-2
6.068140917E0,2.228244022E-2,-2.636026591E-2,-1.949737780E-2
6.078119917E0,2.394438162E-2,-3.168595582E-2,-2.225469798E-2
6.088099917E0,2.275954187E-2,-3.812068701E-2,-2.166081220E-2
6.098078917E0,1.743088476E-2,-3.557442501E-2,-1.916378923E-2
6.108057917E0,1.585722342E-2,-2.808295563E-2,-1.681488194E-2
6.118036917E0,1.501366403E-2,-2.500850335E-2,-1.500168443E-2
6.128016917E0,1.637001149E-2,-3.258759156E-2,-1.673460193E-2
6.137995917E0,1.526732743E-2,-4.533178359E-2,-1.719121635E-2
6.147974917E0,1.427822933E-2,-5.098967254E-2,-1.765087806E-2
6.157953917E0,1.184070297E-2,-4.704438150E-2,-1.322409883E-2
6.167933917E0,9.706445970E-3,-3.820455074E-2,-1.028343663E-2
6.177912917E0,1.223964430E-2,-3.598267585E-2,-6.282569841E-3
6.187891917E0,1.690363884E-2,-4.243711382E-2,-8.623221889E-3
6.197870917E0,2.181803435E-2,-5.424395576E-2,-1.360195689E-2
6.207880917E0,2.276372351E-2,-5.700032786E-2,-1.846195757E-2
6.217859917E0,2.025862783E-2,-4.935548455E-2,-1.965088211E-2
6.227839917E0,1.583778113E-2,-4.522332549E-2,-1.923569478E-2
6.237818917E0,9.712323546E-3,-4.766787961E-2,-2.068831399E-2
6.247797917E0,4.007832613E-3,-5.571221933E-2,-2.074583806E-2
6.257776917E0,1.268763095E-3,-6.227120385E-2,-2.020847239E-2
6.267756917E0,7.254750468E-3,-6.760524213E-2,-1.740682684E-2
6.277735917E0,9.997007437E-3,-6.914801151E-2,-1.393965818E-2
6.287714917E0,7.910420187E-3,-5.941070244E-2,-7.558190729E-3
6.297693917E0,6.860801950E-3,-4.773621261E-2,1.145974384E-4
6.307673917E0,8.549246006E-3,-4.453642294E-2,4.481649026E-3
6.317652917E0,7.451958954E-3,-4.565476999E-2,3.748940304E-3
6.327631917E0,8.080198430E-3,-3.396562114E-2,3.210715484E-3
6.337610917E0,5.118632689E-3,-1.739020646E-2,3.619925585E-3
6.347620917E0,6.730644032E-3,-1.128704008E-2,3.445488401E-3
6.357599917E0,8.863640018E-3,-2.033637650E-2,-2.241883194E-3
6.367579917E0,9.401066229E-3,-4.092288017E-2,-9.511513636E-3
6.377558917E0,5.880678073E-4,-5.065754429E-2,-1.696841046E-2
6.387537917E0,-5.861043930E-3,-4.440976679E-2,-1.714018360E-2
6.397516917E0,-1.033569593E-2,-2.643543854E-2,-1.409651805E-2
6.407496917E0,-1.319033746E-2,-7.086240686E-3,-7.866851985E-3
6.417475917E0,-1.491872594E-2,1.220204122E-2,9.375896771E-4
6.427454917E0,-1.032903418E-2,2.270581573E-2,6.557391956E-3
6.437433917E0,-2.526166849E-3,2.236847766E-2,8.683202788E-3
6.447413917E0,4.414563067E-3,1.837213710E-2,6.741225254E-3
6.457392917E0,1.050208136E-2,7.704131771E-3,1.396600506E-3
6.467371917E0,1.262222417E-2,-9.636590257E-4,-4.946516361E-3
6.477350917E0,1.333455555E-2,-3.789357841E-3,-8.902182803E-3
6.487360917E0,1.136248372E-2,-1.901708543E-3,-1.236296073E-2
6.497339917E0,1.451053657E-2,-3.554551862E-3,-1.376865152E-2
6.507319917E0,9.074226022E-3,-1.038635802E-2,-1.242748369E-2
6.517298917E0,8.385954425E-4,-9.918526746E-3,-1.002432313E-2
6.527277917E0,-1.103936881E-2,1.254630275E-2,-2.075053751E-3
6.537256917E0,-1.807563193E-2,3.490023315E-2,4.109977745E-3
6.547236917E0,-1.210961863E-2,4.240768403E-2,6.455956027E-3
6.557215917E0,-3.466674127E-3,3.536259755E-2,6.043295842E-3
6.567194917E0,2.515051980E-3,2.526389062E-2,2.019259846E-3
6.577173917E0,4.811097402E-3,1.958699897E-2,-2.753509209E-3
6.587153917E0,3.387105186E-3,1.267023757E-2,-7.724032737E-3
6.597132917E0,-1.396332867E-3,5.948516540E-3,-1.029626187E-2
6.607111917E0,-6.178305484E-3,-4.341938533E-3,-1.261534262E-2
6.617090917E0,-9.340276010E-3,-9.340957738E-3,-1.231333986E-2
6.627100917E0,-1.046519447E-2,-1.021447498E-2,-9.183060378E-3
6.637079917E0,-2.579104155E-3,3.529022448E-3,-2.221600618E-3
6.647059917E0,1.046932023E-2,1.422401145E-2,-2.623205073E-3
6.657038917E0,2.813172713E-2,1.712227054E-2,-4.988612607E-3
6.667017917E0,4.531124607E-2,1.189182140E-2,-1.107873023E-2
6.676996917E0,5.234313384E-2,4.949793220E-4,-1.736954413E-2
6.686976917E0,4.971352965E-2,-6.985840388E-3,-1.994295605E-2
6.696955917E0,3.666630387E-2,-6.761698052E-3,-2.164749615E-2
6.706934917E0,2.152783051E-2,-3.079345450E-3,-1.722638309E-2
6.716913917E0,1.000298560E-2,-1.105556265E-3,-1.218987536E-2
6.726893917E0,7.698060945E-4,-1.813955605E-3,-6.523733959E-3
6.736872917E0,-7.379069924E-3,-6.965211593E-3,-4.910273477E-3
6.746851917E0,-1.663275622E-2,-1.281218138E-2,-5.798171274E-3
6.756830917E0,-2.824032865E-2,-3.205930814E-3,-1.194761135E-3
6.766840917E0,-4.037235677E-2,2.585448325E-2,5.480718333E-3
6.776819917E0,-4.581122100E-2,5.796249956E-2,1.531419903E-2
6.786799917E0,-4.270624369E-2,7.749838382E-2,2.201418020E-2
6.796778917E0,-3.192601353E-2,7.503277808E-2,2.270642854E-2
6.806757917E0,-1.550496090E-2,4.662830010E-2,1.608687453E-2
6.816736917E0,-1.061769202E-3,1.213139482E-2,9.561672807E-3
6.826716917E0,1.237307955E-2,-2.179967612E-2,2.853969578E-3
6.836695917E0,1.393508352E-2,-3.579830006E-2,-1.509310678E-3
6.846674917E0,1.448396128E-2,-3.254817799E-2,-1.497859135E-3
6.856653917E0,1.429402083E-2,-1.938065141E-2,-1.633958658E-3
6.866633917E0,1.496673562E-2,-1.039434690E-2,-3.857698059E-3
6.876612917E0,1.114489324E-2,9.515294805E-4,-5.960487761E-3
6.886591917E0,2.792953979E-3,1.973693445E-2,-1.786248991E-3
6.896570917E0,-8.511235937E-4,3.153990954E-2,1.342326635E-3
6.906550917E0,2.459185664E-3,1.815406233E-2,2.198042348E-4
6.916559917E0,1.196900383E-3,-5.749998614E-3,-2.411386697E-3
6.926539917E0,-4.070565104E-3,-1.375652477E-2,-2.063311404E-3
6.936518917E0,-9.793278761E-3,-4.925702699E-3,2.443767618E-3
6.946497917E0,-1.684959233E-2,-2.446640283E-4,5.495750345E-3
6.956476917E0,-1.788989827E-2,-6.371956319E-3,5.920951255E-3
6.966456917E0,-1.783130877E-2,-1.819772273E-2,4.442098085E-3
6.976435917E0,-2.067323215E-2,-1.897092164E-2,6.622003275E-4
6.986414917E0,-1.775147952E-2,-1.479854807E-2,1.780994236E-3
6.996393917E0,-1.395686995E-2,-8.399069309E-3,2.795540728E-3
7.006373917E0,-7.840654813E-3,-6.822934374E-4,8.222796023E-3
7.016352917E0,-2.903376706E-3,-2.996446565E-3,1.008326001E-2
7.026331917E0,4.780394956E-4,-6.323533133E-3,8.183893748E-3
7.036310917E0,6.899261381E-3,-1.284492575E-2,5.713118706E-3
7.046252125E0,1.467276178E-2,-2.440623939E-2,-3.513136413E-3
7.056261125E0,1.919928379E-2,-4.373513907E-2,-1.261902880E-2
7.066241125E0,2.153833769E-2,-5.738303810E-2,-1.825214736E-2
7.076220125E0,1.548643410E-2,-6.059630960E-2,-2.115700394E-2
7.086199125E0,4.371198826E-3,-5.169443041E-2,-1.497634128E-2
7.096178125E0,-1.042086259E-2,-3.459968418E-2,-2.059816616E-3
7.106158125E0,-1.547900401E-2,-1.787742972E-2,5.924873054E-3
7.116137125E0,-1.598140597E-2,-6.132984534E-3,1.132324804E-2
7.126116125E0,-1.192141604E-2,-5.193687975E-3,1.450332906E-2
7.136095125E0,-2.112287097E-3,-8.766619489E-3,1.453511789E-2
7.146075125E0,8.435695432E-3,-1.746104099E-2,1.520037558E-2
7.156054125E0,1.359418221E-2,-2.294949070E-2,1.359740645E-2
7.166033125E0,1.005457435E-2,-2.906064689E-2,1.504669897E-2
7.176012125E0,-2.370197326E-4,-3.242144734E-2,1.405057125E-2
7.185991125E0,-9.995641187E-3,-4.333800822E-2,1.098047942E-2
7.196001125E0,-2.989012375E-2,-4.909859598E-2,1.208234672E-2
7.205981125E0,-4.457505792E-2,-3.504056484E-2,1.735327579E-2
7.215960125E0,-4.861093313E-2,-1.219200157E-2,2.535785362E-2
7.225939125E0,-4.429208487E-2,4.028246738E-3,3.271004185E-2
7.235918125E0,-3.538941592E-2,1.649568975E-2,4.031596705E-2
7.245898125E0,-1.979288273E-2,2.981522307E-2,4.122197255E-2
7.255877125E0,-3.721825778E-3,3.104806133E-2,3.729539737E-2
7.265856125E0,1.064912416E-2,1.133587491E-2,2.901722863E-2
7.275835125E0,1.936391741E-2,-1.342663076E-2,2.027471922E-2
7.285814125E0,1.891171187E-2,-2.210827172E-2,9.041773155E-3
7.295794125E0,1.892902702E-2,-2.604302019E-2,3.431056160E-3
7.305773125E0,1.292706002E-2,-3.295232356E-2,2.341975924E-4
7.315752125E0,3.949746490E-3,-3.220379353E-2,3.249089234E-3
7.325731125E0,-1.068885066E-2,-1.336485893E-2,5.584681407E-3
7.335711125E0,-1.350175776E-2,-8.641378954E-4,1.131117065E-2
7.345720125E0,-6.028128788E-3,-1.146804634E-2,1.294848230E-2
7.355700125E0,5.777458660E-3,-2.712049708E-2,7.821140811E-3
7.365679125E0,1.177649572E-2,-1.988575235E-2,5.555856042E-3
7.375658125E0,1.440883521E-2,-1.354175247E-2,6.473923102E-3
7.385637125E0,2.182307467E-2,-2.981712855E-2,8.714972995E-3
7.395617125E0,2.340200730E-2,-5.319456384E-2,1.079861820E-2
7.405596125E0,1.839100383E-2,-6.060773507E-2,1.539896242E-2
7.415575125E0,1.310748793E-2,-4.938579351E-2,2.111989073E-2
7.425554125E0,3.809060901E-3,-3.791210055E-2,2.743451111E-2
7.435534125E0,-1.289095450E-2,-2.844039723E-2,3.117267229E-2
7.445513125E0,-3.623515740E-2,-1.158471778E-2,3.072259948E-2
7.455492125E0,-5.048667639E-2,6.117339246E-3,2.300164849E-2
7.465471125E0,-5.102702975E-2,5.254996940E-4,1.813338883E-2
7.475451125E0,-3.410385549E-2,-2.632826753E-2,9.899750352E-3
7.485460125E0,-1.058494672E-2,-4.862851650E-2,7.189983502E-3
7.495440125E0,6.119870581E-3,-6.016828120E-2,6.693749689E-3
7.505419125E0,1.206431258E-2,-6.335607916E-2,9.257840924E-3
7.515398125E0,7.937488146E-3,-6.228861585E-2,1.441428624E-2
7.525377125E0,-2.054692246E-3,-5.046098307E-2,1.822473668E-2
7.535357125E0,-9.391569532E-3,-3.066694178E-2,2.136259153E-2
7.545336125E0,-1.534107048E-2,-8.594131097E-3,2.098309062E-2
7.555315125E0,-1.449193060E-2,1.537734456E-2,2.061649039E-2
7.565294125E0,-6.019350141E-3,3.097707778E-2,2.457368001E-2
7.575274125E0,1.361882314E-3,2.934177220E-2,2.565498650E-2
7.585253125E0,6.739603356E-3,8.292680606E-3,2.192869224E-2
7.595232125E0,8.387818933E-3,-2.115616575E-2,1.523770206E-2
7.605211125E0,1.006587595E-2,-4.721839353E-2,4.958699923E-3
7.615191125E0,7.182598114E-3,-5.536843836E-2,-1.094844192E-3
7.625200125E0,2.596101724E-3,-5.049352348E-2,-3.348943545E-3
7.635180125E0,2.108942717E-4,-4.204646870E-2,-4.933128133E-3
7.645159125E0,-3.218990751E-3,-3.374646232E-2,-1.427609241E-3
7.655138125E0,-4.617256112E-3,-1.978678070E-2,5.302737467E-3
7.665117125E0,-2.957041375E-3,-8.198035881E-3,9.439691901E-3
7.675097125E0,-4.128586501E-3,3.633107990E-3,1.344446000E-2
7.685076125E0,-9.355573915E-3,9.064359590E-3,1.749965549E-2
7.695055125E0,-1.492942218E-2,8.268315345E-3,1.901544258E-2
7.705034125E0,-1.187770534E-2,-6.540734321E-4,1.779172011E-2
7.715014125E0,-3.401950002E-3,-2.095902711E-2,1.387464814E-2
7.724993125E0,4.863703158E-3,-4.638608918E-2,7.876676507E-3
7.734972125E0,3.078531008E-3,-6.319830567E-2,3.145292867E-3
7.744951125E0,1.064436510E-4,-6.537996233E-2,-1.146391383E-3
7.754931125E0,-6.493000314E-3,-5.362699926E-2,-1.551309833E-3
7.764910125E0,-1.573177241E-2,-3.378777951E-2,8.106476162E-4
7.774920125E0,-2.406069450E-2,-1.368974894E-2,5.501327571E-3
7.784899125E0,-2.178528719E-2,2.287300304E-4,5.713581573E-3
7.794878125E0,-9.963325225E-3,-5.000671372E-4,4.792022519E-3
7.804857125E0,5.389266182E-3,-1.438871771E-2,2.210886683E-3
7.814837125E0,1.993506961E-2,-3.432562575E-2,-5.864671431E-3
7.824816125E0,2.131884731E-2,-4.857353494E-2,-5.107002333E-3
7.834795125E0,1.651770063E-2,-4.813757911E-2,-2.172464970E-3
7.844774125E0,1.148166321E-2,-4.410315678E-2,2.806847449E-3
7.854754125E0,6.807549391E-3,-4.139072821E-2,5.199964158E-3
