"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.025522042E0,4.628375244E-1,-9.334438934E0,-3.098855896E0
8.035551042E0,5.143304443E-1,-9.341623993E0,-3.085982666E0
8.045581042E0,6.011499023E-1,-9.350156250E0,-3.074756012E0
8.055610042E0,6.752458191E-1,-9.334139557E0,-3.120560760E0
8.065639042E0,7.297325134E-1,-9.289382629E0,-3.187471619E0
8.075668042E0,8.072712708E-1,-9.248517609E0,-3.253035278E0
8.085697042E0,8.562194824E-1,-9.202263794E0,-3.288661194E0
8.095727042E0,8.397537231E-1,-9.177265778E0,-3.340303802E0
8.105756042E0,7.981402588E-1,-9.231602783E0,-3.405268707E0
8.115785042E0,7.732919312E-1,-9.322912903E0,-3.414399719E0
8.125814042E0,7.641609192E-1,-9.353748779E0,-3.373235321E0
8.135843042E0,7.348219299E-1,-9.323212280E0,-3.306623840E0
8.145873042E0,7.258406067E-1,-9.277557220E0,-3.218157806E0
8.155902042E0,7.634124756E-1,-9.249565430E0,-3.127596130E0
8.165931042E0,8.003855896E-1,-9.256750488E0,-3.061134338E0
8.175960042E0,8.388555908E-1,-9.248367920E0,-3.091670837E0
8.185989042E0,9.163943481E-1,-9.247170410E0,-3.090922394E0
8.196018042E0,1.005459137E0,-9.218130798E0,-3.093766479E0
8.206048042E0,1.041983185E0,-9.197324066E0,-3.124452667E0
8.216077042E0,1.064286804E0,-9.192833405E0,-3.179538116E0
8.226106042E0,1.102906494E0,-9.198371887E0,-3.192710724E0
8.236135042E0,1.156495056E0,-9.219028931E0,-3.216211853E0
8.246164042E0,1.216819611E0,-9.249116364E0,-3.234473877E0
8.256194042E0,1.165925446E0,-9.245673523E0,-3.257825317E0
8.266223042E0,1.016386414E0,-9.257798309E0,-3.288361816E0
8.276252042E0,8.397537231E-1,-9.284742279E0,-3.245251465E0
8.286281042E0,6.968009949E-1,-9.259145508E0,-3.153342590E0
8.296310042E0,5.635780334E-1,-9.236542511E0,-3.098406830E0
8.306340042E0,4.324507141E-1,-9.269024963E0,-3.081342316E0
8.316369042E0,3.411405945E-1,-9.294771423E0,-3.068469086E0
8.326398042E0,2.935395813E-1,-9.333091736E0,-3.079246674E0
8.336427042E0,2.588117981E-1,-9.356892242E0,-3.099754028E0
8.346456042E0,1.886077881E-1,-9.344019012E0,-3.153641968E0
8.356485042E0,1.534309387E-1,-9.307345276E0,-3.204386444E0
8.366515042E0,2.404000854E-1,-9.334438934E0,-3.182831268E0
8.376544042E0,3.414399719E-1,-9.403146057E0,-3.208727417E0
8.386573042E0,3.348536682E-1,-9.478589172E0,-3.356170807E0
8.396602042E0,2.011816406E-1,-9.446256409E0,-3.497776337E0
8.406631042E0,1.275347900E-1,-9.354497223E0,-3.471730499E0
8.416661042E0,1.938468933E-1,-9.264234924E0,-3.303929443E0
8.426690042E0,3.435356140E-1,-9.211245117E0,-3.164569244E0
8.436719042E0,5.495072937E-1,-9.218430176E0,-3.097658386E0
8.446748042E0,7.759863281E-1,-9.238787842E0,-3.074306946E0
8.456777042E0,1.031504974E0,-9.308692474E0,-3.092119904E0
8.466807042E0,1.144969025E0,-9.407636719E0,-3.217409363E0
8.476836042E0,1.072968750E0,-9.400900726E0,-3.391946411E0
8.486865042E0,9.804611206E-1,-9.252559204E0,-3.414699097E0
8.496894042E0,9.755213928E-1,-9.100026398E0,-3.185375977E0
8.506923042E0,1.067579956E0,-9.044192505E0,-2.965034180E0
8.516953042E0,1.142873383E0,-9.157506866E0,-2.907853088E0
8.526982042E0,1.148112488E0,-9.304501190E0,-2.930456085E0
8.537011042E0,1.136586456E0,-9.342522125E0,-2.972069550E0
8.547040042E0,1.100810852E0,-9.405990143E0,-3.025059357E0
8.557069042E0,1.016087036E0,-9.418863373E0,-3.027753754E0
8.567098042E0,9.633966064E-1,-9.326056366E0,-3.022963715E0
8.577128042E0,9.168434143E-1,-9.242530060E0,-3.067870331E0
8.587157042E0,8.539741516E-1,-9.200168152E0,-3.124602356E0
8.597186042E0,7.149133301E-1,-9.203760681E0,-3.182681580E0
8.607215042E0,5.309458923E-1,-9.233848114E0,-3.215463409E0
8.617244042E0,3.914360046E-1,-9.258995819E0,-3.193758545E0
8.627274042E0,3.140469360E-1,-9.320667572E0,-3.180136871E0
8.637303042E0,1.760339355E-1,-9.277706909E0,-3.157982941E0
8.647332042E0,1.510359192E-1,-9.204658813E0,-3.154390411E0
8.657361042E0,1.113684082E-1,-9.265282745E0,-3.187321930E0
8.667390042E0,1.243913269E-1,-9.290879517E0,-3.153641968E0
8.677420042E0,2.139051819E-1,-9.324409790E0,-3.164269867E0
8.687449042E0,3.317102051E-1,-9.382039948E0,-3.204087067E0
8.697478042E0,4.269122314E-1,-9.421258392E0,-3.324436798E0
8.707507042E0,4.764591980E-1,-9.474397888E0,-3.445834351E0
8.717536042E0,4.510121155E-1,-9.473799133E0,-3.526815948E0
8.727566042E0,3.411405945E-1,-9.367520142E0,-3.557502136E0
8.737595042E0,3.330574036E-1,-9.220675507E0,-3.520079956E0
8.747624042E0,4.578977966E-1,-9.139095154E0,-3.449726257E0
8.757653042E0,5.891748047E-1,-9.126521301E0,-3.323239288E0
8.767682042E0,7.135661316E-1,-9.154513092E0,-3.270997925E0
8.777711042E0,8.312214661E-1,-9.188791809E0,-3.286864929E0
8.787740750E0,8.505313110E-1,-9.181007996E0,-3.366948395E0
8.797769750E0,8.038284302E-1,-9.174122314E0,-3.439098358E0
8.807798750E0,7.429051208E-1,-9.219477997E0,-3.532504120E0
8.817827750E0,6.057902527E-1,-9.309740295E0,-3.523522797E0
8.827856750E0,5.222639465E-1,-9.466763763E0,-3.423231354E0
8.837886750E0,4.647834778E-1,-9.591304779E0,-3.249742126E0
8.847915750E0,4.550537109E-1,-9.649982758E0,-3.109633484E0
8.857944750E0,5.168751526E-1,-9.588909760E0,-3.042123871E0
8.867973750E0,5.421725464E-1,-9.415420532E0,-2.984044647E0
8.878002750E0,5.640270996E-1,-9.207502899E0,-2.909499664E0
8.888032750E0,6.345304871E-1,-9.019194489E0,-2.877915344E0
8.898061750E0,6.712042236E-1,-8.868907013E0,-2.929108887E0
8.908090750E0,6.496490479E-1,-8.778794403E0,-2.992576904E0
8.918119750E0,6.233038330E-1,-8.812474365E0,-3.005450134E0
8.928148750E0,5.975573730E-1,-8.946146393E0,-3.020119629E0
8.938178750E0,5.445675659E-1,-9.145831146E0,-3.033890991E0
8.948207750E0,4.328997803E-1,-9.312734070E0,-3.042872314E0
8.958236750E0,1.672023010E-1,-9.572294312E0,-2.967728577E0
8.968265750E0,-3.517684937E-2,-9.707912292E0,-3.016078033E0
8.978294750E0,6.843768311E-1,-9.614955597E0,-2.803070984E0
8.988324750E0,6.450086975E-1,-9.522148590E0,-2.606829071E0
8.998353750E0,7.837701416E-1,-9.550290070E0,-2.649490356E0
9.008382750E0,1.084644470E0,-9.542805634E0,-2.680924988E0
9.018411750E0,8.809181213E-1,-9.481433258E0,-2.822530518E0
9.028440750E0,9.651928711E-1,-9.297465820E0,-3.019969940E0
9.038469750E0,5.914201355E-1,-9.195677490E0,-2.910397797E0
9.048499750E0,4.305047607E-1,-9.233249359E0,-2.910697174E0
9.058528750E0,5.891748047E-1,-9.264983368E0,-2.649789734E0
9.068557750E0,6.165678406E-1,-9.128766632E0,-2.498155060E0
9.078586750E0,2.829116821E-1,-9.317374420E0,-2.294877777E0
9.088615750E0,2.218386841E-1,-9.604028320E0,-2.343227234E0
9.098645750E0,4.388873291E-1,-9.620793457E0,-2.530787201E0
9.108674750E0,4.019142151E-1,-9.274713135E0,-2.555785217E0
9.118703750E0,1.859133911E-1,-9.646390228E0,-2.483784943E0
9.128732750E0,4.114942932E-1,-9.711205444E0,-2.788401489E0
9.138761750E0,5.517526245E-1,-9.623787231E0,-2.793191528E0
9.148791750E0,3.252735901E-1,-9.670789490E0,-2.686164093E0
9.158820750E0,2.802172852E-1,-9.677675171E0,-2.653382263E0
9.168849750E0,2.835104370E-1,-9.701924744E0,-2.628983002E0
9.178878750E0,2.704875183E-1,-9.765692139E0,-2.628384247E0
9.188907750E0,5.939648438E-1,-9.656569061E0,-2.705473938E0
9.198937750E0,6.075865173E-1,-9.607770538E0,-2.665507050E0
9.208966750E0,4.730163574E-1,-9.593999176E0,-2.854264526E0
9.218995750E0,5.912704468E-1,-9.431287537E0,-3.068020020E0
9.229024750E0,6.433621216E-1,-9.351653137E0,-2.913690948E0
9.239053750E0,5.144801331E-1,-9.332043915E0,-2.766397247E0
9.249083750E0,4.119433594E-1,-9.317823486E0,-2.658920746E0
9.259112750E0,4.445755005E-1,-9.320817261E0,-2.586022339E0
9.269141750E0,5.788462830E-1,-9.247619476E0,-2.675835571E0
9.279170750E0,5.254074097E-1,-9.255403290E0,-2.771636353E0
9.289199750E0,4.760101318E-1,-9.237590332E0,-2.836750946E0
9.299229750E0,5.065466309E-1,-9.288933563E0,-2.838247833E0
9.309258750E0,6.560856628E-1,-9.338480530E0,-2.823578339E0
9.319287750E0,7.212002563E-1,-9.398356018E0,-2.783461761E0
9.329316750E0,7.283853149E-1,-9.391919403E0,-2.826572113E0
9.339345750E0,6.945556641E-1,-9.309291229E0,-2.786006470E0
9.349375750E0,8.289761353E-1,-9.086704102E0,-2.605332184E0
9.359404750E0,9.493258667E-1,-9.062304840E0,-2.488125916E0
9.369433750E0,9.385482788E-1,-9.077872467E0,-2.440075836E0
9.379462750E0,1.027613068E0,-9.008566589E0,-2.509681091E0
9.389491750E0,1.041683807E0,-9.034911804E0,-2.369273071E0
9.399520750E0,1.115031281E0,-9.230704651E0,-2.404898987E0
9.409550750E0,1.209035797E0,-9.357041931E0,-2.581980743E0
9.419579750E0,1.077459412E0,-9.485774231E0,-2.622696075E0
9.429608750E0,9.696835327E-1,-9.648635559E0,-2.658771057E0
9.439637750E0,8.511300659E-1,-9.809550934E0,-2.680326233E0
9.449666750E0,6.900650024E-1,-9.831255798E0,-2.672841797E0
9.459696750E0,5.304968262E-1,-9.772727509E0,-2.602637787E0
9.469725750E0,5.272036743E-1,-9.645342407E0,-2.565215607E0
9.479754750E0,5.884263611E-1,-9.499844971E0,-2.462529144E0
9.489783750E0,5.294490051E-1,-9.409283295E0,-2.365081787E0
9.499812750E0,4.902305603E-1,-9.373956757E0,-2.402054901E0
9.509842750E0,5.779481506E-1,-9.407037964E0,-2.576142883E0
9.519871750E0,6.312373352E-1,-9.412426758E0,-2.761457520E0
9.529900750E0,5.761518860E-1,-9.355395355E0,-2.889591064E0
9.539929750E0,4.498146057E-1,-9.271270294E0,-2.908152466E0
9.549958750E0,2.875520325E-1,-9.253906403E0,-2.863395538E0
9.559988750E0,2.841091919E-1,-9.299112396E0,-2.792443085E0
9.570017750E0,3.688330078E-1,-9.424701233E0,-2.692451019E0
9.580046750E0,3.662882996E-1,-9.540260925E0,-2.663561096E0
9.590075750E0,3.734733582E-1,-9.516759796E0,-2.620899811E0
9.600104750E0,3.526666260E-1,-9.523645477E0,-2.562371521E0
9.610134750E0,4.014651489E-1,-9.497599640E0,-2.563718719E0
9.620163750E0,4.763095093E-1,-9.375453644E0,-2.595602417E0
9.630192750E0,4.878355408E-1,-9.313632202E0,-2.590513000E0
9.640221750E0,4.391867065E-1,-9.353748779E0,-2.610571289E0
9.650250750E0,4.454736328E-1,-9.441316681E0,-2.638712769E0
9.660280750E0,6.330335999E-1,-9.432485046E0,-2.599793701E0
9.670309750E0,6.294410706E-1,-9.442663879E0,-2.602039032E0
9.680338750E0,7.276368713E-1,-9.438023529E0,-2.689606934E0
9.690367750E0,7.854167175E-1,-9.396709442E0,-2.662363586E0
9.700396750E0,7.270381165E-1,-9.315578156E0,-2.613415375E0
9.710426750E0,7.259902954E-1,-9.319320374E0,-2.609673157E0
9.720455750E0,8.744815063E-1,-9.384884033E0,-2.595003662E0
9.730484750E0,8.396040344E-1,-9.486672363E0,-2.522105255E0
9.740513750E0,6.973997498E-1,-9.568103027E0,-2.532433777E0
9.750542750E0,5.927673340E-1,-9.667945404E0,-2.530936890E0
9.760572750E0,4.809498596E-1,-9.782157898E0,-2.423161011E0
9.770601750E0,4.245172119E-1,-9.755662994E0,-2.416125641E0
9.780630750E0,4.845423889E-1,-9.599238281E0,-2.416874084E0
9.790660000E0,4.406835938E-1,-9.436676331E0,-2.346071320E0
9.800689000E0,3.499722290E-1,-9.427245941E0,-2.329156494E0
9.810719000E0,3.917353821E-1,-9.483229523E0,-2.384840698E0
9.820748000E0,3.329077148E-1,-9.598340149E0,-2.391127625E0
9.830777000E0,2.305206299E-1,-9.723928986E0,-2.447111206E0
9.840806000E0,3.486250305E-1,-9.766590271E0,-2.471360779E0
9.850835000E0,5.053491211E-1,-9.725874939E0,-2.370470581E0
9.860865000E0,6.691085815E-1,-9.591753845E0,-2.265538788E0
9.870894000E0,7.469467163E-1,-9.642648010E0,-2.243983612E0
9.880923000E0,9.160949707E-1,-9.608968048E0,-2.431992645E0
9.890952000E0,8.954379272E-1,-9.487570496E0,-2.649340668E0
9.900981000E0,7.568261719E-1,-9.301507416E0,-2.835852814E0
9.911010000E0,6.530918884E-1,-9.100176086E0,-2.855162659E0
9.921040000E0,7.485932922E-1,-8.990154877E0,-2.703827362E0
9.931069000E0,8.774752808E-1,-9.052874451E0,-2.534230042E0
9.941098000E0,1.096918945E0,-9.209299164E0,-2.560126190E0
9.951127000E0,9.903405762E-1,-9.425150299E0,-2.587968292E0
9.961156000E0,8.484356689E-1,-9.509275360E0,-2.644550629E0
9.971186000E0,8.595126343E-1,-9.531578979E0,-2.552042999E0
9.981215000E0,6.935078430E-1,-9.612111511E0,-2.469115448E0
9.991244000E0,6.141728210E-1,-9.596843262E0,-2.531984711E0
1.000127300E1,9.249266052E-1,-9.403445435E0,-2.518512726E0
1.001130200E1,3.647914124E-1,-9.892777863E0,-2.129920807E0
1.002133200E1,2.320175171E-1,-9.915979614E0,-2.707868958E0
1.003136100E1,7.108717346E-1,-9.405840454E0,-2.339185638E0
1.004139000E1,8.508306885E-1,-9.482181702E0,-1.914069672E0
1.005141900E1,1.361718292E0,-9.469009094E0,-2.324216766E0
1.006144800E1,1.197509766E0,-9.162745972E0,-2.669997711E0
1.007147800E1,9.375004578E-1,-9.025631104E0,-2.797233124E0
1.008150700E1,6.236032104E-1,-9.041348419E0,-2.563419342E0
1.009153600E1,2.007325745E-1,-9.224417725E0,-2.543810120E0
1.010156500E1,2.127076721E-1,-9.366622009E0,-2.658022614E0
1.011159400E1,2.163002014E-1,-9.512269135E0,-2.531984711E0
1.012162400E1,1.484912109E-1,-9.725425873E0,-2.399360504E0
1.013165300E1,4.272116089E-1,-9.730215912E0,-2.326462097E0
1.014168200E1,8.355624390E-1,-9.755363617E0,-2.058668976E0
1.015171100E1,8.904981995E-1,-9.865534515E0,-2.105671234E0
1.016174000E1,7.894583130E-1,-1.006237518E1,-2.269131317E0
1.017177000E1,6.104306030E-1,-9.821825409E0,-2.499352570E0
1.018179900E1,3.766168213E-1,-9.024134216E0,-2.540367279E0
1.019182800E1,6.815327454E-1,-8.921747131E0,-2.294428711E0
1.020185700E1,6.542893982E-1,-9.124575348E0,-2.246827698E0
1.021188600E1,4.282594299E-1,-9.120833130E0,-2.723885651E0
1.022191600E1,5.694158936E-1,-9.461674347E0,-2.714604950E0
1.023194500E1,3.755690002E-1,-1.004740631E1,-2.913541260E0
1.024197400E1,3.836521912E-1,-1.000459534E1,-3.234922943E0
1.025200300E1,6.354286194E-1,-9.724976807E0,-2.754571838E0
1.026203200E1,4.882846069E-1,-9.790989532E0,-2.581381989E0
1.027206200E1,5.041516113E-1,-9.691895599E0,-2.775827637E0
1.028209100E1,4.578977966E-1,-9.634864197E0,-2.832110596E0
1.029212000E1,5.532495117E-1,-9.634564819E0,-2.656376038E0
1.030214900E1,5.797444153E-1,-9.443112946E0,-2.523302765E0
1.031217800E1,5.950126648E-1,-9.348509674E0,-2.346370697E0
1.032220800E1,5.242098999E-1,-9.172176361E0,-2.530038757E0
1.033223700E1,7.099736023E-1,-9.163195038E0,-2.323168945E0
1.034226600E1,2.315684509E-1,-9.467661896E0,-2.428250427E0
1.035229500E1,1.505868530E-1,-9.638456726E0,-2.411934357E0
1.036232400E1,1.995350647E-1,-9.748178558E0,-2.368824005E0
1.037235400E1,2.014810181E-1,-9.708660736E0,-2.271376648E0
1.038238300E1,2.769241333E-1,-9.569450226E0,-2.161654816E0
1.039241200E1,4.355941772E-1,-9.471404114E0,-2.075434113E0
1.040244100E1,6.170169067E-1,-9.443861389E0,-2.090852051E0
1.041247000E1,6.945556641E-1,-9.404044189E0,-2.161056061E0
1.042250000E1,6.840774536E-1,-9.380393372E0,-2.264490967E0
1.043252900E1,7.818241882E-1,-9.451046448E0,-2.393073578E0
1.044255800E1,1.030756531E0,-9.459878082E0,-2.470762024E0
1.045258700E1,1.012644196E0,-9.383237457E0,-2.385738831E0
1.046261600E1,9.406439209E-1,-9.373058624E0,-2.338586884E0
1.047264600E1,9.407936096E-1,-9.350904694E0,-2.310894470E0
1.048267500E1,8.617579651E-1,-9.407936096E0,-2.244881744E0
1.049270400E1,7.400610352E-1,-9.433532867E0,-2.211052094E0
1.050273300E1,7.250921631E-1,-9.370064850E0,-2.131118317E0
1.051276200E1,7.378157043E-1,-9.388476563E0,-2.013462982E0
1.052279200E1,7.911048889E-1,-9.515711975E0,-1.967957611E0
1.053282100E1,8.663983154E-1,-9.621392212E0,-1.993255005E0
1.054285000E1,6.774911499E-1,-9.777517548E0,-2.029928741E0
1.055287900E1,5.857319641E-1,-9.764644318E0,-2.173031158E0
1.056290800E1,7.364685059E-1,-9.621841278E0,-2.155816956E0
1.057293800E1,8.860075378E-1,-9.643845520E0,-2.156266022E0
1.058296700E1,9.339079285E-1,-9.583520966E0,-2.245480499E0
1.059299600E1,9.831555176E-1,-9.348060608E0,-2.314936066E0
1.060302500E1,8.732839966E-1,-9.259145508E0,-2.357597351E0
1.061305400E1,7.036866760E-1,-9.352551270E0,-2.408790894E0
1.062308400E1,6.640191650E-1,-9.472152557E0,-2.466870117E0
1.063311300E1,8.258326721E-1,-9.567803650E0,-2.413730621E0
1.064314200E1,9.231303406E-1,-9.739945679E0,-2.267335052E0
1.065317100E1,8.957373047E-1,-9.846374359E0,-2.255509644E0
1.066320000E1,9.915380859E-1,-9.821076965E0,-2.344574432E0
1.067323000E1,1.175505524E0,-9.712702332E0,-2.179168396E0
1.068325900E1,4.737648010E-1,-9.492959290E0,-2.088606720E0
1.069328800E1,5.201683044E-1,-9.381441193E0,-2.051932983E0
1.070331700E1,5.718109131E-1,-9.378597107E0,-1.968855743E0
1.071334600E1,6.033952332E-1,-9.499545593E0,-1.860630798E0
1.072337600E1,4.634362793E-1,-9.973160706E0,-1.858684845E0
1.073340500E1,4.185296631E-1,-1.017748581E1,-2.033970337E0
1.074343400E1,4.005670166E-1,-1.017718643E1,-2.062560883E0
1.075346300E1,4.478686523E-1,-1.007195526E1,-1.988614655E0
1.076349200E1,5.480104065E-1,-9.908046112E0,-1.844015350E0
1.077352200E1,5.279521179E-1,-9.814340973E0,-1.889820099E0
1.078355129E1,6.520440674E-1,-9.457333374E0,-2.145937500E0
1.079358029E1,6.593788147E-1,-9.152118073E0,-2.260748749E0
1.080360929E1,8.864566040E-1,-9.001830597E0,-2.190544739E0
1.081363829E1,8.077203369E-1,-9.087901611E0,-2.113754425E0
1.082366829E1,8.786727905E-1,-9.111253052E0,-2.371967468E0
1.083369729E1,7.298822021E-1,-9.329499207E0,-2.450404358E0
1.084372629E1,6.426136780E-1,-9.573791199E0,-2.529889069E0
1.085375529E1,6.888674927E-1,-9.608968048E0,-2.532583466E0
1.086378429E1,7.598199463E-1,-9.595496063E0,-2.446961517E0
1.087381329E1,6.659651184E-1,-9.657018127E0,-2.277813263E0
1.088384329E1,5.316943359E-1,-9.728269958E0,-2.143093414E0
1.089387229E1,4.239184570E-1,-9.656119995E0,-2.046394501E0
1.090390129E1,3.884422302E-1,-9.602381744E0,-1.897154846E0
1.091393029E1,4.459226990E-1,-9.751920776E0,-1.914069672E0
1.092395929E1,5.779481506E-1,-9.704619141E0,-2.003284149E0
1.093398929E1,6.110293579E-1,-9.638307037E0,-2.015558624E0
1.094401829E1,5.228627014E-1,-9.544601898E0,-2.052232361E0
1.095404729E1,6.497987366E-1,-9.377698975E0,-2.090103607E0
1.096407629E1,7.448510742E-1,-9.337582397E0,-1.869312744E0
1.097410529E1,8.449928284E-1,-9.287736053E0,-1.770368500E0
1.098413529E1,1.078656921E0,-9.410480804E0,-1.643133087E0
1.099416429E1,8.331674194E-1,-9.744735718E0,-1.607207794E0
1.100419329E1,8.599617004E-1,-9.972561951E0,-2.049388275E0
1.101422229E1,9.142987061E-1,-9.963580627E0,-1.908082123E0
1.102425129E1,9.858499146E-1,-9.598789215E0,-1.968855743E0
1.103428129E1,1.031954041E0,-9.000483398E0,-1.797013092E0
1.104431029E1,7.366181946E-1,-8.868757324E0,-1.930535431E0
1.105433929E1,3.406915283E-1,-8.935518494E0,-2.276466064E0
1.106436829E1,5.650749207E-1,-9.870324554E0,-1.989961853E0
1.107439729E1,3.100053406E-1,-9.776170349E0,-2.462978210E0
1.108442729E1,3.044668579E-1,-9.725126495E0,-2.380499725E0
1.109445629E1,3.881428528E-1,-9.838440857E0,-2.067799988E0
1.110448529E1,4.321513367E-1,-1.002495300E1,-2.038161621E0
1.111451429E1,5.364843750E-1,-1.017524048E1,-2.193239136E0
1.112454329E1,4.812492371E-1,-9.895023193E0,-2.275717621E0
1.113457329E1,1.929487610E-1,-9.653575287E0,-2.226470032E0
1.114460229E1,8.741821289E-2,-9.452393646E0,-2.257305908E0
1.115463129E1,1.133143616E-1,-9.309440918E0,-2.150278473E0
1.116466029E1,2.915936279E-1,-9.281748505E0,-2.179318085E0
1.117468929E1,4.447251892E-1,-9.365873566E0,-2.222877502E0
1.118471929E1,5.210664368E-1,-9.383237457E0,-2.206262054E0
1.119474829E1,2.580633545E-1,-9.477092285E0,-2.287393341E0
1.120477729E1,-2.888992310E-2,-9.596244507E0,-2.370769958E0
1.121480629E1,-1.032852173E-1,-9.638456726E0,-2.503543854E0
1.122483529E1,2.299218750E-1,-9.570198669E0,-2.573149109E0
1.123486529E1,4.580474854E-1,-9.632319489E0,-2.444416809E0
1.124489429E1,4.610412598E-1,-9.682315521E0,-2.515069885E0
1.125492329E1,3.138972473E-1,-9.671687622E0,-2.608625336E0
1.126495229E1,7.783813477E-2,-9.649084625E0,-2.609673157E0
1.127498129E1,-1.573228455E-1,-9.664951630E0,-2.548600159E0
1.128501129E1,-2.234852600E-1,-9.583071899E0,-2.541115723E0
1.129504029E1,-9.595046997E-1,-9.710157623E0,-2.392923889E0
1.130506929E1,-7.225474548E-1,-9.451645203E0,-2.642454987E0
1.131509829E1,-9.879455566E-2,-9.169781342E0,-2.324366455E0
1.132512729E1,-2.788700867E-1,-9.458081818E0,-2.034569092E0
1.133515729E1,-2.270777893E-1,-9.696236572E0,-2.447410583E0
1.134518629E1,-2.079176331E-1,-9.827214203E0,-2.671793976E0
1.135521529E1,-2.227368164E-1,-9.896669769E0,-2.634521484E0
1.136524429E1,-3.457809448E-2,-9.619146881E0,-2.379451904E0
1.137527329E1,-2.417472839E-1,-9.603429565E0,-2.049238586E0
1.138530329E1,4.355941772E-2,-9.549391937E0,-2.424208832E0
1.139533229E1,3.623963928E-1,-9.571994934E0,-2.438728638E0
1.140536129E1,2.826123047E-1,-9.706714783E0,-2.533780975E0
1.141539029E1,3.948788452E-1,-9.776170349E0,-2.516417084E0
1.142541929E1,5.051994324E-1,-9.729018402E0,-2.394570465E0
1.143544929E1,5.063969421E-1,-9.690249023E0,-2.281256104E0
1.144547829E1,2.543211365E-1,-9.680219879E0,-2.316133575E0
1.145550729E1,7.191046143E-1,-9.165140991E0,-2.675835571E0
1.146553629E1,6.369255066E-1,-9.234895935E0,-2.318079529E0
1.147556529E1,7.346722412E-1,-9.326655121E0,-2.614762573E0
1.148559529E1,6.393205261E-1,-9.438622284E0,-2.593207397E0
1.149562429E1,5.572911072E-1,-9.603429565E0,-2.536475372E0
1.150565329E1,4.207749939E-1,-9.631571045E0,-2.473456421E0
1.151568229E1,4.555027771E-1,-9.444310455E0,-2.413431244E0
1.152571129E1,5.791456604E-1,-9.485624542E0,-2.445015564E0
1.153574029E1,7.129673767E-1,-9.554032288E0,-2.427951050E0
1.154577029E1,6.807843018E-1,-9.621541901E0,-2.608325958E0
1.155579929E1,8.065228271E-1,-9.778565369E0,-2.687062225E0
1.156582829E1,9.232800293E-1,-9.871222687E0,-2.645897827E0
1.157585729E1,9.014254761E-1,-9.651629333E0,-2.587519226E0
1.158588729E1,9.135502625E-1,-9.278904419E0,-2.529589691E0
1.159591629E1,9.768685913E-1,-9.160949707E0,-2.579585724E0
1.160594529E1,9.936337280E-1,-9.119485931E0,-2.785856781E0
1.161597429E1,9.912387085E-1,-9.413175201E0,-2.888692932E0
1.162600329E1,9.186396790E-1,-9.243428192E0,-2.880909119E0
1.163603329E1,5.340893555E-1,-9.515562286E0,-2.600991211E0
1.164606229E1,1.083147583E0,-9.547296295E0,-2.432292023E0
1.165609129E1,1.036145325E0,-9.330097961E0,-2.119891663E0
1.166612029E1,1.361418915E0,-9.641600189E0,-2.078577576E0
1.167614929E1,1.764530640E0,-9.654323730E0,-2.146236877E0
1.168617829E1,1.975741425E0,-9.487720184E0,-2.505789185E0
1.169620829E1,2.005379791E0,-8.922944641E0,-2.855312347E0
1.170623729E1,1.733994141E0,-8.686286774E0,-3.002456360E0
1.171626629E1,1.445543976E0,-8.829389191E0,-3.020568695E0
1.172629529E1,1.528920593E0,-8.632249146E0,-3.083587646E0
1.173632429E1,1.713636475E0,-8.180338898E0,-3.081941071E0
1.174635429E1,1.921554108E0,-8.510103149E0,-2.893782349E0
1.175638329E1,2.456840973E0,-8.618627472E0,-2.856958923E0
1.176641229E1,2.694546661E0,-8.899892578E0,-2.712060242E0
1.177644129E1,2.897075500E0,-9.085506592E0,-2.507286072E0
1.178646962E1,3.010838928E0,-9.062005463E0,-1.846560059E0
1.179649962E1,3.384312286E0,-9.273066559E0,-2.369722137E0
1.180652862E1,2.998414764E0,-9.440119171E0,-3.945046234E0
1.181655762E1,2.622247009E0,-9.802814941E0,-3.469036102E0
1.182658662E1,2.588267670E0,-9.788145447E0,-2.958597565E0
1.183661662E1,2.605631561E0,-9.562115479E0,-2.855312347E0
1.184664562E1,2.481689301E0,-9.460776215E0,-2.795885925E0
1.185667462E1,2.343227234E0,-9.553433533E0,-3.093317413E0
1.186670362E1,2.222877502E0,-9.530231781E0,-3.339705048E0
1.187673262E1,2.158810730E0,-9.350755005E0,-3.525169373E0
1.188676262E1,2.071691895E0,-9.086105347E0,-3.606450348E0
1.189679162E1,2.062860260E0,-9.008267212E0,-3.655248871E0
1.190682062E1,2.313588867E0,-9.043144684E0,-3.711531830E0
1.191684962E1,2.794089661E0,-8.918304291E0,-3.621119843E0
1.192687862E1,3.105442200E0,-8.738677826E0,-3.529061279E0
1.193690862E1,3.393443298E0,-8.775800629E0,-3.319946136E0
1.194693762E1,3.780238953E0,-8.681496735E0,-3.183280334E0
1.195696662E1,3.989354095E0,-8.815468140E0,-2.956202545E0
1.196699562E1,4.173022156E0,-8.748856659E0,-2.683320007E0
1.197702462E1,4.347259827E0,-8.485554199E0,-2.686014404E0
1.198705462E1,4.252656555E0,-8.279732208E0,-2.841241608E0
1.199708362E1,3.910617828E0,-7.989336090E0,-3.161425781E0
1.200711262E1,3.546275482E0,-7.831564178E0,-3.313509521E0
1.201714162E1,3.176394653E0,-7.762707367E0,-3.211721191E0
1.202717062E1,2.976410522E0,-7.844287720E0,-2.954705658E0
