"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.543966880E-1,1.860268784E1,-3.527940989E0,1.195044327E1
5.568600210E-1,1.844518471E1,-3.345884562E0,1.151087284E1
5.593233550E-1,1.838769341E1,-3.360257626E0,1.102818394E1
5.617866880E-1,1.818707275E1,-3.197963953E0,1.065029716E1
5.642500210E-1,1.811041641E1,-3.054235220E0,1.021551800E1
5.667134070E-1,1.803855324E1,-2.987760544E0,9.852004051E0
5.691767400E-1,1.808646202E1,-3.011715412E0,9.417224884E0
5.716400730E-1,1.822060776E1,-2.987760544E0,9.025564194E0
5.741034070E-1,1.822060776E1,-2.944642067E0,8.724332809E0
5.765667400E-1,1.834038353E1,-2.848822832E0,8.379982948E0
5.790300730E-1,1.838350105E1,-2.633828640E0,8.212898254E0
5.814934070E-1,1.852243805E1,-2.471534967E0,8.036231995E0
5.839567400E-1,1.875659752E1,-2.323015213E0,7.744582176E0
5.864201250E-1,1.896260834E1,-2.212823391E0,7.500842094E0
5.888834590E-1,1.916802025E1,-2.208631277E0,7.199610710E0
5.913467920E-1,1.947464180E1,-2.313433409E0,6.931916237E0
5.938101250E-1,1.971838188E1,-2.366133928E0,6.855260849E0
5.962734590E-1,1.973754501E1,-2.294269562E0,6.965452671E0
5.987367920E-1,1.969442749E1,-2.189467430E0,7.070853710E0
6.012001250E-1,2.022562408E1,-2.447580099E0,7.018153191E0
6.036634590E-1,2.036456108E1,-2.457162142E0,6.955870628E0
6.061268440E-1,2.017292404E1,-2.409252644E0,7.209192753E0
6.085901780E-1,2.004895782E1,-2.409252644E0,7.338548660E0
6.110535110E-1,1.991002083E1,-2.414043427E0,7.682898521E0
6.135168440E-1,1.980042648E1,-2.394879580E0,8.031440735E0
6.159801780E-1,1.955189514E1,-2.314032316E0,8.481191635E0
6.184435110E-1,1.935546684E1,-2.280495644E0,9.021371841E0
6.209068440E-1,1.968604279E1,-2.471534967E0,9.322603226E0
6.233701780E-1,1.961417770E1,-2.394879580E0,9.571134567E0
6.258335110E-1,1.934648323E1,-2.256540775E0,1.007777786E1
6.282968960E-1,1.926982880E1,-2.098439217E0,1.032630920E1
6.307602300E-1,1.947583961E1,-1.869072080E0,1.036942768E1
6.332235630E-1,1.958064079E1,-1.553467870E0,1.024965382E1
6.356868960E-1,1.949500275E1,-1.314518809E0,1.008736038E1
6.381502300E-1,1.936564827E1,-1.180970907E0,1.000112247E1
6.406135630E-1,1.924647141E1,-1.003705502E0,1.012089729E1
6.430768960E-1,1.900213432E1,-9.036942720E-1,9.986749649E0
6.455402300E-1,1.848590851E1,-8.653666377E-1,9.623834610E0
6.480036150E-1,1.796489143E1,-9.755586386E-1,9.069281578E0
6.504669480E-1,1.759179497E1,-1.166598082E0,8.208705902E0
6.529302820E-1,1.719474411E1,-1.410338044E0,7.621214867E0
6.553936150E-1,1.661623764E1,-1.706778407E0,7.219373226E0
6.578569480E-1,1.610420418E1,-1.945727468E0,6.970842361E0
6.603202820E-1,1.564546967E1,-2.156529665E0,6.961260796E0
6.627836150E-1,1.536340141E1,-2.419433355E0,6.942096710E0
6.652469480E-1,1.509510803E1,-2.701500893E0,7.210390568E0
6.677102820E-1,1.467470169E1,-2.830856800E0,7.563723564E0
6.701736670E-1,1.434951496E1,-2.744619608E0,8.089530945E0
6.726370000E-1,1.411056614E1,-2.682337046E0,8.476999283E0
6.751003340E-1,1.393809223E1,-2.663173199E0,8.682412148E0
6.775636670E-1,1.382849884E1,-2.677546024E0,9.012389183E0
6.800270000E-1,1.376142502E1,-2.644009352E0,9.523823738E0
6.824903340E-1,1.380933475E1,-2.563162088E0,1.001609421E1
6.849536670E-1,1.383329010E1,-2.587116718E0,1.044608307E1
6.874170000E-1,1.393389988E1,-2.667964220E0,1.098147297E1
6.898803860E-1,1.399618244E1,-2.687128067E0,1.129228592E1
6.923437190E-1,1.394348145E1,-2.936257839E0,1.154081631E1
6.948070530E-1,1.401534653E1,-3.069805861E0,1.168933678E1
6.972703860E-1,1.421117687E1,-3.218325377E0,1.192349434E1
6.997337190E-1,1.396264553E1,-3.433319569E0,1.252595711E1
7.021970530E-1,1.376681519E1,-3.529138803E0,1.296552753E1
7.046603860E-1,1.353265762E1,-3.581839323E0,1.327634048E1
7.071237190E-1,1.307811546E1,-3.696223497E0,1.349133492E1
7.095870530E-1,1.288228512E1,-3.815997362E0,1.362548161E1
7.120504380E-1,1.272418308E1,-3.911816359E0,1.346258926E1
7.145137710E-1,1.261938095E1,-3.892652750E0,1.294217205E1
7.169771050E-1,1.300684929E1,-3.930980206E0,1.277927876E1
7.194404380E-1,1.343264580E1,-3.854325056E0,1.276011562E1
7.219037710E-1,1.332245350E1,-3.711195230E0,1.265052223E1
7.243671050E-1,1.348055553E1,-3.557884455E0,1.270801353E1
7.268304380E-1,1.433154964E1,-3.448291302E0,1.261219406E1
7.292937710E-1,1.538436222E1,-3.208743572E0,1.144619560E1
7.317571570E-1,1.656593132E1,-2.415241241E0,9.806489944E0
7.342204900E-1,1.762293625E1,-1.822360277E0,8.955496788E0
7.366838230E-1,1.820623589E1,-1.583411336E0,9.127970695E0
7.391471570E-1,1.827330971E1,-1.798405528E0,9.591496468E0
7.416104900E-1,1.739836121E1,-2.171501398E0,1.055208302E1
7.440738230E-1,1.570056534E1,-2.692517996E0,1.172826290E1
7.465371570E-1,1.342366314E1,-3.429127455E0,1.265052223E1
7.490004900E-1,1.127132511E1,-4.017217636E0,1.296612644E1
7.514638750E-1,9.597484589E0,-4.466968536E0,1.320986652E1
7.539272090E-1,8.406332970E0,-4.725081444E0,1.267926788E1
7.563905420E-1,8.085937500E0,-4.481341362E0,1.145577717E1
7.588538750E-1,8.392559052E0,-3.983680725E0,1.018916798E1
7.613172090E-1,9.502264977E0,-3.405172825E0,8.592581749E0
7.637805420E-1,1.124796963E1,-2.759591341E0,8.057191849E0
7.662438750E-1,1.242474842E1,-2.267320395E0,8.769846916E0
7.687072090E-1,1.274993420E1,-2.310439110E0,1.036583424E1
7.711705420E-1,1.206123447E1,-2.879365206E0,1.225886154E1
7.736339280E-1,9.822659492E0,-3.978889942E0,1.308110905E1
7.760972610E-1,7.794887066E0,-5.418572426E0,1.341587734E1
7.785605940E-1,6.790582657E0,-6.412695885E0,1.312422848E1
7.810239280E-1,5.824605942E0,-6.700153351E0,1.161387920E1
7.834873130E-1,5.552120209E0,-6.384549141E0,1.114556313E1
7.859506460E-1,6.676198483E0,-5.843770027E0,9.917281151E0
7.884139800E-1,8.536886215E0,-4.983194351E0,8.359022141E0
7.908773130E-1,9.914286613E0,-4.438222885E0,7.120560169E0
7.933406980E-1,1.075629711E1,-4.218437672E0,6.389339924E0
7.958040320E-1,1.106231976E1,-3.802223206E0,6.155181885E0
7.982673650E-1,1.091859150E1,-3.262042999E0,6.585769176E0
8.007307500E-1,1.091919041E1,-2.879964113E0,7.163678646E0
8.031940840E-1,1.075629711E1,-3.439308405E0,5.558109283E0
8.056574170E-1,1.106711102E1,-3.319534302E0,3.024291754E0
8.081208030E-1,1.185642147E1,-2.683534861E0,1.681625962E0
8.105841360E-1,1.158393574E1,-2.024179459E0,3.698618889E0
8.130474690E-1,1.068503189E1,-2.502077341E0,4.644833088E0
8.155108030E-1,1.077126884E1,-3.539918423E0,5.113747597E0
8.179741880E-1,1.181869221E1,-3.974697828E0,5.935397148E0
8.204375210E-1,1.206243229E1,-3.750121593E0,6.748063087E0
8.229008550E-1,1.193367481E1,-3.472845078E0,6.963655949E0
8.253642400E-1,1.197679424E1,-3.353070974E0,6.815136433E0
8.278275730E-1,1.213908768E1,-2.927873611E0,7.255305767E0
8.302909070E-1,1.111561966E1,-2.091252804E0,7.814051151E0
8.327542920E-1,9.432196617E0,-2.124789476E0,5.266459465E0
8.352176250E-1,8.576412201E0,-2.660178900E0,3.483624697E0
8.376809590E-1,8.375191689E0,-3.320133209E0,3.966313601E0
8.401442920E-1,8.408728600E0,-3.583037138E0,4.162742615E0
8.426076780E-1,7.648763180E0,-4.199872971E0,5.486843586E0
8.450710110E-1,6.854661942E0,-5.227532864E0,8.029644012E0
8.475343440E-1,6.725306034E0,-5.610210896E0,8.885428429E0
8.499977300E-1,8.055395126E0,-5.366470814E0,6.978028774E0
8.524610630E-1,8.844705582E0,-5.873114586E0,4.033387184E0
8.549243960E-1,8.179960251E0,-7.795485973E0,4.535838604E0
8.573877820E-1,7.371486187E0,-9.306433678E0,5.295804024E0
8.598511150E-1,6.677995205E0,-9.789721489E0,6.901972771E0
8.623144480E-1,6.749859810E0,-8.321293831E0,9.038140297E0
8.647777820E-1,7.730209351E0,-4.620878220E0,9.913088799E0
8.672411670E-1,8.156005859E0,-2.493094206E0,8.120672226E0
8.697045000E-1,9.414230347E0,-1.388778687E0,8.584197044E0
8.721678340E-1,9.577123642E0,-1.034846783E0,8.957293510E0
8.746312190E-1,6.425272465E0,-1.560654283E0,7.695474625E0
8.770945530E-1,6.482763767E0,-2.966201305E0,8.450649261E0
8.795578860E-1,8.654265404E0,-5.103567123E0,7.604446411E0
8.820212710E-1,8.108695030E0,-6.743870735E0,7.786502838E0
8.844846050E-1,8.343451500E0,-6.873226643E0,8.063779831E0
8.869479380E-1,7.635587692E0,-5.204176903E0,6.194707394E0
8.894113230E-1,4.880787373E0,-4.357974529E0,4.292098522E0
8.918746570E-1,6.061758518E0,-3.358460903E0,4.952053070E0
8.943379900E-1,6.688775063E0,-2.760788918E0,5.931803703E0
8.968013230E-1,5.220346451E0,-2.445184708E0,6.816334248E0
8.992647090E-1,4.651420593E0,-2.187071800E0,6.505520821E0
9.017280420E-1,3.871692181E0,-3.244076729E0,6.973836899E0
9.041913750E-1,5.435939789E0,-4.248381138E0,6.151588917E0
9.066547610E-1,4.962234020E0,-4.635251045E0,7.016955376E0
9.091180940E-1,3.823782682E0,-4.616086960E0,6.973836899E0
9.115814280E-1,2.948834181E0,-4.224426270E0,7.394842148E0
9.140448130E-1,2.872178793E0,-3.836957693E0,8.159598351E0
9.165081460E-1,2.490099907E0,-3.067410231E0,8.623124123E0
9.189714800E-1,1.499569535E0,-2.770969868E0,8.919564247E0
9.214348130E-1,5.288019180E-1,-2.856608152E0,8.331474304E0
9.238981980E-1,1.581015825E0,-2.460156441E0,5.549725056E0
9.263615320E-1,1.337275863E0,-3.325523138E0,2.314032316E0
9.288248650E-1,6.342029572E-1,-4.019014359E0,3.135681391E0
9.312882500E-1,2.370924950E0,-3.923194885E0,4.775386333E0
9.337515840E-1,1.323501945E0,-3.751319408E0,6.912153244E0
9.362149170E-1,-1.976868629E0,-3.134483576E0,1.186899757E1
9.386783030E-1,-3.617172718E0,-2.560766459E0,2.145270729E1
9.411416360E-1,-2.378710270E0,-8.869259357E-1,2.444046783E1
9.436049690E-1,9.743608832E-1,-1.742710590E0,1.755706024E1
9.460683030E-1,2.969195604E0,-3.980686426E0,1.131923485E1
9.485316880E-1,2.552981138E0,-4.272336006E0,6.601938725E0
9.509950210E-1,1.529513001E0,-2.881161928E0,5.602425575E0
9.534583550E-1,4.629262388E-1,-1.604371786E0,4.541827202E0
9.559217400E-1,-7.994909883E-1,-9.300445318E-1,4.035183430E0
9.583850730E-1,-1.746902704E0,-3.114122152E-2,3.772279739E0
9.608484070E-1,-2.334992647E0,3.054235131E-2,2.825466871E0
9.633117920E-1,-1.717558146E0,-4.138189256E-1,2.089456081E0
9.657751250E-1,-6.845079660E-1,-3.611183763E-1,1.688213468E0
9.682384590E-1,4.826889336E-1,-1.700789779E-1,1.482801199E0
9.707017920E-1,1.386383176E0,1.796608907E-3,8.707564473E-1
9.731651780E-1,2.042145491E0,1.167795807E-1,6.413893700E-1
9.756285110E-1,2.936257839E0,7.336152792E-1,5.838978887E-1
9.780918440E-1,4.332821846E0,1.316914320E0,-5.629374385E-1
9.805552300E-1,4.974211216E0,1.709173918E0,-1.304338098E0
9.830185630E-1,5.012538910E0,1.813976169E0,-2.183478594E0
9.854818960E-1,6.098289490E0,1.503162742E0,-4.157352924E0
9.879452820E-1,4.998166084E0,1.336078167E0,-4.262753963E0
9.904086150E-1,4.041770935E0,1.182767510E0,-2.255342960E0
9.928719480E-1,3.630347729E0,1.307332397E0,5.605419874E-1
9.953352820E-1,2.621252298E0,1.551072359E0,2.673354149E0
9.977986670E-1,1.205524564E0,1.708575130E0,4.656810284E0
1.000262000E0,3.826777041E-1,1.641501665E0,6.186323166E0
1.002725334E0,-1.228880525E0,1.312123418E0,7.797282696E0
1.005188719E0,-1.248044372E0,9.773552418E-1,1.235288429E1
1.007652053E0,1.684021473E0,6.090503931E-1,8.944716454E0
1.010115386E0,1.110304356E0,-4.611296207E-2,8.557248116E0
1.012578771E0,-2.118201971E0,3.790844679E-1,1.540711880E1
1.015042105E0,6.120447516E-1,-3.712991625E-2,1.360691738E1
1.017505438E0,3.625556707E0,-3.383613527E-1,6.537261009E0
1.019968771E0,4.615488052E0,-2.617060244E-1,-5.126324296E-1
