"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.365512678E0,2.657832503E-1,-6.757765412E-1,-7.655249834E-1
7.367975959E0,2.444779724E-1,-6.480796933E-1,-7.442197204E-1
7.370439188E0,2.263685018E-1,-6.097301841E-1,-7.229144573E-1
7.372902469E0,2.103895396E-1,-5.681849122E-1,-6.898912787E-1
7.375365750E0,1.933453232E-1,-5.340964794E-1,-6.536723375E-1
7.377828980E0,1.763011068E-1,-5.042691231E-1,-6.227796674E-1
7.380292261E0,1.560611129E-1,-4.829638600E-1,-5.865607262E-1
7.382755542E0,1.304947883E-1,-4.755069911E-1,-5.514070392E-1
7.385218771E0,1.027979329E-1,-4.712459445E-1,-5.162533522E-1
7.387682053E0,7.297055423E-2,-4.733764827E-1,-4.800343812E-1
7.390145334E0,3.888211772E-2,-4.765722752E-1,-4.512722492E-1
7.392608563E0,4.793685861E-3,-4.808333218E-1,-4.246406853E-1
7.395071844E0,-2.503369376E-2,-4.755069911E-1,-4.012048841E-1
7.397535125E0,-6.018738821E-2,-4.659196436E-1,-3.767038286E-1
7.399998355E0,-9.108003229E-2,-4.488754272E-1,-3.511374891E-1
7.402461636E0,-1.177116185E-1,-4.371575117E-1,-3.287669420E-1
7.404924917E0,-1.475390047E-1,-4.190480411E-1,-3.053311706E-1
7.407388146E0,-1.709747910E-1,-4.030690789E-1,-2.850911617E-1
7.409851428E0,-1.912147999E-1,-3.902859092E-1,-2.680469453E-1
7.412314709E0,-2.082590163E-1,-3.721764386E-1,-2.510027289E-1
7.414777938E0,-2.178463936E-1,-3.540669680E-1,-2.350237668E-1
7.417241219E0,-2.274337560E-1,-3.359574974E-1,-2.179795504E-1
7.419704500E0,-2.338253409E-1,-3.146522045E-1,-2.041311264E-1
7.422167730E0,-2.380864024E-1,-2.858901024E-1,-1.977395415E-1
7.424631011E0,-2.370211333E-1,-2.581932545E-1,-1.828258485E-1
7.427094292E0,-2.327600867E-1,-2.273005992E-1,-1.668469012E-1
7.429557573E0,-2.231727093E-1,-1.964079589E-1,-1.551290005E-1
7.432020803E0,-2.082590163E-1,-1.708416343E-1,-1.402153075E-1
7.434484084E0,-1.933453232E-1,-1.420795172E-1,-1.316931993E-1
7.436947365E0,-1.752358526E-1,-1.186437234E-1,-1.167795137E-1
7.439410594E0,-1.571263671E-1,-9.840371460E-2,-1.039963514E-1
7.441873875E0,-1.411474198E-1,-8.988160640E-2,-9.334371984E-2
7.444337157E0,-1.251684576E-1,-8.029423654E-2,-8.269108087E-2
7.446800386E0,-1.059937179E-1,-6.111949310E-2,-7.523423433E-2
7.449263667E0,-7.723160833E-2,-4.407527670E-2,-6.245107576E-2
7.451726948E0,-4.101264477E-2,-2.063948102E-2,-4.221106693E-2
7.454190178E0,4.793685861E-3,2.796316752E-3,-2.090579644E-2
7.456653459E0,5.273054540E-2,2.410158701E-2,-8.122634143E-3
7.459116740E0,9.960214049E-2,4.008053988E-2,-3.861580277E-3
7.461579969E0,1.400821507E-1,4.008053988E-2,6.791055202E-3
7.464043250E0,1.720400602E-1,3.155843168E-2,1.850895397E-2
7.466506532E0,2.071937621E-1,9.187897667E-3,2.809632570E-2
7.468969761E0,2.327600867E-1,-1.637842692E-2,3.661843389E-2
7.471433042E0,2.604569197E-1,-4.620580375E-2,4.194474965E-2
7.473896323E0,2.902843058E-1,-6.857633591E-2,4.194474965E-2
7.476359553E0,3.126548529E-1,-9.201213717E-2,4.727106914E-2
7.478822834E0,3.403517008E-1,-1.133174077E-1,5.153212324E-2
7.481286115E0,3.616569638E-1,-1.356879473E-1,5.898896605E-2
7.483749344E0,3.712443411E-1,-1.516668946E-1,6.644581258E-2
7.486212625E0,3.872233033E-1,-1.676458418E-1,7.496792078E-2
7.488675907E0,3.989411891E-1,-1.751026958E-1,8.562055230E-2
7.491139136E0,4.095938206E-1,-1.772332191E-1,9.946898371E-2
7.493602417E0,4.181159437E-1,-1.868205965E-1,1.101216152E-1
7.496065698E0,4.181159437E-1,-2.038648129E-1,1.229047775E-1
7.498528928E0,4.127896130E-1,-2.251700759E-1,1.314268857E-1
7.500992209E0,4.021369815E-1,-2.656500936E-1,1.420795172E-1
7.503455490E0,3.850927651E-1,-3.061301112E-1,1.580584794E-1
7.505918719E0,3.605917096E-1,-3.466101289E-1,1.697763801E-1
7.508382000E0,3.286337852E-1,-3.913511932E-1,1.782984883E-1
7.510845282E0,2.945453525E-1,-4.382227957E-1,1.942774355E-1
7.513308511E0,2.561958730E-1,-4.808333218E-1,2.017342746E-1
7.515771792E0,2.157158703E-1,-5.309007168E-1,2.155826986E-1
7.518235073E0,1.731053293E-1,-5.788375735E-1,2.241048068E-1
7.520698303E0,1.294295192E-1,-6.118607521E-1,2.358227074E-1
7.523161584E0,8.681897819E-2,-6.363617778E-1,2.454100847E-1
7.525624865E0,4.101264477E-2,-6.470144391E-1,2.581932545E-1
7.528088146E0,-6.924212910E-3,-6.544712782E-1,2.699111402E-1
7.530551375E0,-5.486107245E-2,-6.512755156E-1,2.858901024E-1
7.533014657E0,-1.102547720E-1,-6.406228542E-1,2.976079881E-1
7.535477938E0,-1.656484753E-1,-6.299701929E-1,3.082606196E-1
7.537941167E0,-2.199769169E-1,-6.193175912E-1,3.263701200E-1
7.540404448E0,-2.785664201E-1,-6.086649299E-1,3.412837982E-1
7.542867730E0,-3.371559083E-1,-5.990775824E-1,3.540669680E-1
7.545330959E0,-4.000064433E-1,-5.916207433E-1,3.593932688E-1
7.547794240E0,-4.628570080E-1,-5.852291584E-1,3.625890613E-1
7.550257521E0,-5.246422887E-1,-5.862944126E-1,3.647195995E-1
7.552720750E0,-5.811012387E-1,-5.852291584E-1,3.636543453E-1
7.555184032E0,-6.364949346E-1,-5.884249210E-1,3.593932688E-1
7.557647313E0,-6.950844526E-1,-5.937512517E-1,3.572627604E-1
7.560110542E0,-7.462170720E-1,-5.980123281E-1,3.615238070E-1
7.562573823E0,-7.930886745E-1,-6.075996757E-1,3.572627604E-1
7.565037105E0,-8.314381838E-1,-6.107954979E-1,3.391532600E-1
7.567500334E0,-8.633961082E-1,-6.150565147E-1,3.210437894E-1
7.569963615E0,-8.900277019E-1,-6.310355067E-1,3.125216961E-1
7.572426896E0,-9.092023969E-1,-6.672544479E-1,3.039995730E-1
7.574890125E0,-9.187898040E-1,-7.109302282E-1,2.944121957E-1
7.577353407E0,-9.251813889E-1,-7.567365766E-1,2.784332633E-1
7.579816688E0,-9.241161346E-1,-8.078691959E-1,2.528669238E-1
7.582279917E0,-9.230508208E-1,-8.590018749E-1,2.251700759E-1
7.584743198E0,-9.230508208E-1,-8.962860703E-1,1.996037513E-1
7.587206480E0,-9.187898040E-1,-9.271787405E-1,1.676458418E-1
7.589669709E0,-9.177245498E-1,-9.367660880E-1,1.292963624E-1
7.592132990E0,-9.155939817E-1,-9.229176641E-1,9.307739884E-2
7.594596271E0,-9.113329649E-1,-8.856334686E-1,6.325002015E-2
7.597059500E0,-9.060066342E-1,-8.313050270E-1,3.022685274E-2
7.599522782E0,-8.942887187E-1,-7.588670850E-1,-5.992107093E-3
7.601986063E0,-8.783097863E-1,-6.704502106E-1,-4.221106693E-2
7.604449292E0,-8.623307943E-1,-5.735112429E-1,-7.310371101E-2
7.606912573E0,-8.431560993E-1,-4.627238512E-1,-1.008005589E-1
7.609375855E0,-8.207855225E-1,-3.444795907E-1,-1.242363602E-1
7.611839084E0,-8.016108274E-1,-2.219742835E-1,-1.444763690E-1
7.614302365E0,-7.792402506E-1,-9.946898371E-2,-1.615205854E-1
7.616765646E0,-7.536739707E-1,2.410158701E-2,-1.679121703E-1
7.619228928E0,-7.291728854E-1,1.455416232E-1,-1.711079478E-1
7.621692157E0,-7.110633850E-1,2.584595680E-1,-1.679121703E-1
7.624155438E0,-6.897581220E-1,3.724427521E-1,-1.583247930E-1
7.626618719E0,-6.705833673E-1,4.832301736E-1,-1.466068923E-1
7.629081948E0,-6.514086723E-1,5.844302177E-1,-1.327584684E-1
7.631545230E0,-6.386255026E-1,6.792386770E-1,-1.199753061E-1
7.634008511E0,-6.269075871E-1,7.761776447E-1,-1.114531979E-1
7.636471740E0,-6.205160022E-1,8.763124347E-1,-1.093226671E-1
7.638935021E0,-6.066675782E-1,9.849692583E-1,-1.093226671E-1
7.641398303E0,-5.821664929E-1,1.106409311E0,-1.050616130E-1
7.643861532E0,-5.566002131E-1,1.240632534E0,-1.018658280E-1
7.646324813E0,-5.246422887E-1,1.371659994E0,-9.121318907E-2
7.648788094E0,-5.001412034E-1,1.484577894E0,-7.629950345E-2
7.651251323E0,-4.799012244E-1,1.583647370E0,-5.819002166E-2
7.653714605E0,-4.617917240E-1,1.663542151E0,-4.221106693E-2
7.656177886E0,-4.415517449E-1,1.733849525E0,-2.197105996E-2
7.658641115E0,-4.170506597E-1,1.802026391E0,1.464737346E-3
7.661104396E0,-3.829622269E-1,1.862746477E0,2.809632570E-2
7.663567678E0,-3.456780016E-1,1.916009665E0,5.898896605E-2
7.666030907E0,-3.051980138E-1,1.950098038E0,9.414266050E-2
7.668494188E0,-2.561958730E-1,1.969272733E0,1.314268857E-1
7.670957469E0,-2.071937621E-1,1.963946462E0,1.729721576E-1
7.673420698E0,-1.571263671E-1,1.939445376E0,2.209090292E-1
7.675883980E0,-1.123853028E-1,1.901095867E0,2.688458860E-1
7.678347261E0,-7.510107756E-2,1.836114883E0,3.221090436E-1
7.680810490E0,-4.101264477E-2,1.759415865E0,3.817638159E-1
7.683273771E0,-2.663158812E-3,1.668868423E0,4.510059357E-1
7.685737053E0,3.462106362E-2,1.570864201E0,5.213133097E-1
7.688200282E0,6.444844604E-2,1.484577894E0,5.799028277E-1
7.690663563E0,9.640634805E-2,1.418531537E0,6.352965236E-1
7.693126844E0,1.368863583E-1,1.391899943E0,6.811028719E-1
7.695590073E0,1.826926917E-1,1.382312536E0,7.290397286E-1
7.698053355E0,2.135853320E-1,1.367398858E0,7.961513400E-1
7.700516636E0,2.391516566E-1,1.327984095E0,8.685892224E-1
7.702979865E0,2.572611272E-1,1.256611466E0,9.303745031E-1
7.705443146E0,2.764358819E-1,1.163933516E0,9.804419279E-1
7.707906428E0,2.945453525E-1,1.041428208E0,1.014530301E0
7.710369657E0,3.105243146E-1,9.114661217E-1,1.043292522E0
7.712832938E0,3.275685310E-1,7.815039754E-1,1.064597726E0
7.715296219E0,3.382211626E-1,6.504765153E-1,1.082707167E0
7.717759500E0,3.414169550E-1,5.173186064E-1,1.088033557E0
7.720222730E0,3.360906541E-1,3.958785534E-1,1.085903049E0
7.722686011E0,3.190464377E-1,2.914827466E-1,1.077380896E0
7.725149292E0,2.945453525E-1,2.073269188E-1,1.059271455E0
7.727612521E0,2.636527121E-1,1.561942697E-1,1.043292522E0
7.730075803E0,2.316948175E-1,1.391500533E-1,1.017726183E0
7.732539084E0,1.954758614E-1,1.529984772E-1,9.868335128E-1
7.735002313E0,1.496695280E-1,2.009353340E-1,9.591366649E-1
7.737465594E0,9.640634805E-2,2.680469453E-1,9.548755884E-1
7.739928875E0,3.462106362E-2,3.543332815E-1,9.602019191E-1
7.742392105E0,-4.420843720E-2,4.534027874E-1,9.729850888E-1
7.744855386E0,-1.347558349E-1,5.588638783E-1,9.836376905E-1
7.747318667E0,-2.274337560E-1,6.739123464E-1,9.921598434E-1
7.749781896E0,-3.233074844E-1,7.846997380E-1,9.974861145E-1
7.752245178E0,-4.095938206E-1,8.922913671E-1,1.003877759E0
7.754708459E0,-4.862928092E-1,9.966871738E-1,1.013465047E0
7.757171688E0,-5.480780602E-1,1.101083040E0,1.019856691E0
7.759634969E0,-5.928191543E-1,1.201217771E0,1.021987200E0
7.762098250E0,-6.279728413E-1,1.286438823E0,1.027313471E0
7.764561480E0,-6.471475959E-1,1.367398858E0,1.044357777E0
7.767024761E0,-6.482128501E-1,1.456881046E0,1.074185133E0
7.769488042E0,-6.418212652E-1,1.544232607E0,1.112534642E0
7.771951271E0,-6.396907568E-1,1.599626303E0,1.154079914E0
7.774414553E0,-6.428865194E-1,1.625192642E0,1.190298796E0
7.776877886E0,-6.567349434E-1,1.615605235E0,1.223322034E0
7.779341323E0,-6.865623593E-1,1.564472675E0,1.251018882E0
7.781804709E0,-7.387602329E-1,1.461142063E0,1.260606170E0
7.784268094E0,-7.952192426E-1,1.342897773E0,1.263802052E0
7.786731532E0,-8.005455136E-1,1.357811570E0,1.320261002E0
7.789194917E0,-7.440865636E-1,1.488838911E0,1.387372613E0
7.791658303E0,-6.503433585E-1,1.639041066E0,1.423591495E0
7.794121740E0,-5.576654673E-1,1.754089594E0,1.458745241E0
7.796585125E0,-5.107938647E-1,1.805222154E0,1.487507343E0
7.799048511E0,-5.012065172E-1,1.808418036E0,1.505616784E0
7.801511948E0,-5.129243731E-1,1.802026391E0,1.513073683E0
7.803975334E0,-5.289033651E-1,1.810548544E0,1.517334700E0
7.806438719E0,-5.406212211E-1,1.838245392E0,1.516269445E0
7.808902157E0,-5.555348992E-1,1.886182189E0,1.507747412E0
7.811365542E0,-5.725791454E-1,1.945837021E0,1.493898988E0
7.813828928E0,-5.917539001E-1,2.031058073E0,1.470463157E0
7.816292365E0,-6.045370698E-1,2.151432753E0,1.447027326E0
7.818755750E0,-6.173202395E-1,2.281394958E0,1.423591495E0
7.821219136E0,-6.492781043E-1,2.396443367E0,1.393764138E0
7.823682573E0,-6.950844526E-1,2.489121437E0,1.358610511E0
7.826145959E0,-7.483476400E-1,2.571146727E0,1.318130493E0
7.828609344E0,-8.111981750E-1,2.637192965E0,1.280846238E0
7.831072782E0,-8.868318796E-1,2.694717169E0,1.247823119E0
7.833536167E0,-9.667266607E-1,2.756502628E0,1.221191525E0
7.835999553E0,-1.051947713E0,2.834266663E0,1.189233541E0
7.838462990E0,-1.147821426E0,2.906704664E0,1.143427253E0
7.840926375E0,-1.230911970E0,2.950380564E0,1.105077744E0
7.843389761E0,-1.287370920E0,2.978077412E0,1.081641912E0
7.845853198E0,-1.323589921E0,2.981273174E0,1.060336709E0
7.848316584E0,-1.356613040E0,2.945054054E0,1.041161895E0
7.850779969E0,-1.386440516E0,2.876877308E0,1.014530301E0
7.853243407E0,-1.414137363E0,2.796982527E0,9.708545208E-1
7.855706792E0,-1.431181550E0,2.711761475E0,9.293092489E-1
7.858170178E0,-1.442899466E0,2.627605677E0,8.898945451E-1
7.860633615E0,-1.447160482E0,2.534927607E0,8.526102901E-1
7.863097000E0,-1.451421499E0,2.430531979E0,8.121302724E-1
7.865560386E0,-1.456747890E0,2.322940350E0,7.695197463E-1
7.868023823E0,-1.457813144E0,2.199369669E0,7.258439064E-1
7.870487209E0,-1.452486873E0,2.060885429E0,6.779070497E-1
7.872950594E0,-1.447160482E0,1.927727461E0,6.278396845E-1
7.875414032E0,-1.437573075E0,1.799895883E0,5.799028277E-1
7.877877417E0,-1.432246804E0,1.689108491E0,5.340964794E-1
7.880340803E0,-1.424789906E0,1.592169523E0,4.936164916E-1
7.882804240E0,-1.420528889E0,1.510144234E0,4.478101432E-1
7.885267625E0,-1.416267872E0,1.440902114E0,4.009385705E-1
7.887731011E0,-1.418398380E0,1.373790503E0,3.625890613E-1
7.890194448E0,-1.426920533E0,1.297091484E0,3.285006285E-1
7.892657834E0,-1.439703703E0,1.217196703E0,2.954774797E-1
7.895121219E0,-1.451421499E0,1.134106159E0,2.592585087E-1
7.897584657E0,-1.466335297E0,1.051015615E0,2.304963917E-1
7.900048042E0,-1.480183721E0,9.743166566E-1,1.985384822E-1
7.902511428E0,-1.492966771E0,9.008134604E-1,1.644500494E-1
7.904974865E0,-1.504684687E0,8.379629254E-1,1.335574090E-1
7.907438250E0,-1.502554178E0,7.985481620E-1,9.946898371E-2
7.909901636E0,-1.496162653E0,7.793734074E-1,6.857633591E-2
7.912365073E0,-1.489771008E0,7.751123905E-1,4.087948799E-2
7.914828459E0,-1.481248975E0,7.687208056E-1,1.637842692E-2
7.917291844E0,-1.483379483E0,7.420892119E-1,-9.187897667E-3
7.919755282E0,-1.489771008E0,7.005439401E-1,-3.049316816E-2
7.922218667E0,-1.495097399E0,6.558028460E-1,-5.392896757E-2
7.924682053E0,-1.505749941E0,5.982786417E-1,-7.949528843E-2
7.927145490E0,-1.517467856E0,5.396891236E-1,-1.008005589E-1
7.929608875E0,-1.530251026E0,4.885564744E-1,-1.231710985E-1
7.932072261E0,-1.535577416E0,4.395543635E-1,-1.444763690E-1
7.934535698E0,-1.549425840E0,3.969438076E-1,-1.625858396E-1
7.936999084E0,-1.566470027E0,3.553985357E-1,-1.785648018E-1
7.939462469E0,-1.585644722E0,3.202448487E-1,-1.956090182E-1
7.941925907E0,-1.599493146E0,2.904174626E-1,-2.147837579E-1
7.944389292E0,-1.617602706E0,2.669816613E-1,-2.275669277E-1
7.946852678E0,-1.634646893E0,2.499374598E-1,-2.467416674E-1
7.949316115E0,-1.651691079E0,2.328932434E-1,-2.659164071E-1
7.951779500E0,-1.669800520E0,2.147837579E-1,-2.818953693E-1
7.954242886E0,-1.690040588E0,2.020006031E-1,-2.968090475E-1
7.956706323E0,-1.709215283E0,1.913479567E-1,-3.138532639E-1
7.959169709E0,-1.726259589E0,1.828258485E-1,-3.277016878E-1
7.961633094E0,-1.747564793E0,1.870869100E-1,-3.468764424E-1
7.964096480E0,-1.763543725E0,2.009353340E-1,-3.639206588E-1
7.966559917E0,-1.777392149E0,2.158490270E-1,-3.767038286E-1
7.969023303E0,-1.792305827E0,2.296974510E-1,-3.916175067E-1
7.971486688E0,-1.809350133E0,2.414153516E-1,-4.065311849E-1
7.973950125E0,-1.827459574E0,2.563290298E-1,-4.225101471E-1
7.976413511E0,-1.853025913E0,2.669816613E-1,-4.406196177E-1
7.978876896E0,-1.877526999E0,2.829606235E-1,-4.523375332E-1
7.981340334E0,-1.898832202E0,2.936132550E-1,-4.576638341E-1
7.983803719E0,-1.915876508E0,3.117227256E-1,-4.693817496E-1
7.986267105E0,-1.929724932E0,3.351585269E-1,-4.874912202E-1
7.988730542E0,-1.941442728E0,3.564638197E-1,-5.013396740E-1
7.991193928E0,-1.945703864E0,3.703122437E-1,-5.087965131E-1
7.993657313E0,-1.952095389E0,3.767038286E-1,-5.130575299E-1
7.996120750E0,-1.958487034E0,3.873564601E-1,-5.162533522E-1
7.998584136E0,-1.962748051E0,3.916175067E-1,-5.034701824E-1
8.001047521E0,-1.967009068E0,3.894869685E-1,-4.896217585E-1
8.003510959E0,-1.975531220E0,3.905522525E-1,-4.704470038E-1
8.005974344E0,-1.986183882E0,3.926827610E-1,-4.480764568E-1
8.008437730E0,-1.993640661E0,4.012048841E-1,-4.214448929E-1
8.010901167E0,-1.994705915E0,4.033353925E-1,-3.852259219E-1
8.013364553E0,-1.995771170E0,4.214448929E-1,-3.479416966E-1
8.015827938E0,-1.990444899E0,4.416849017E-1,-3.127880096E-1
8.018291375E0,-1.987249136E0,4.576638341E-1,-2.818953693E-1
8.020754761E0,-1.974465966E0,4.651206732E-1,-2.424806058E-1
8.023218146E0,-1.959552288E0,4.800343812E-1,-2.009353340E-1
8.025681584E0,-1.941442728E0,4.992091060E-1,-1.551290005E-1
8.028144969E0,-1.920137525E0,5.013396740E-1,-1.157142520E-1
8.030608355E0,-1.888179541E0,5.024049282E-1,-7.843002677E-2
8.033071792E0,-1.846634269E0,5.141227841E-1,-4.008053988E-2
8.035535178E0,-1.800827980E0,5.194491148E-1,-1.731053228E-3
8.037998563E0,-1.757152200E0,5.343627930E-1,3.342264146E-2
8.040462000E0,-1.712411165E0,5.759080648E-1,5.153212324E-2
8.042925386E0,-1.664474249E0,6.078659892E-1,6.751107424E-2
8.045388771E0,-1.615472078E0,6.238449812E-1,8.988160640E-2
8.047852209E0,-1.563274264E0,6.408891678E-1,1.133174077E-1
8.050315594E0,-1.510011077E0,6.558028460E-1,1.239700392E-1
8.052778980E0,-1.462074161E0,6.664555073E-1,1.399489939E-1
8.055242417E0,-1.415202618E0,6.834996939E-1,1.548626870E-1
8.057705803E0,-1.360874176E0,6.962828636E-1,1.665805876E-1
8.060169188E0,-1.307610989E0,7.048049569E-1,1.761679500E-1
8.062632625E0,-1.261804700E0,7.069355249E-1,1.751026958E-1
8.065096011E0,-1.209606767E0,7.197186947E-1,1.708416343E-1
8.067559396E0,-1.156343579E0,7.293060422E-1,1.655153185E-1
8.070022834E0,-1.100949883E0,7.314365506E-1,1.644500494E-1
8.072486219E0,-1.042360306E0,7.325018048E-1,1.601890028E-1
8.074949605E0,-9.784445763E-1,7.378281355E-1,1.559279412E-1
8.077413042E0,-9.177245498E-1,7.495460510E-1,1.580584794E-1
8.079876428E0,-8.474171162E-1,7.580681443E-1,1.601890028E-1
8.082339813E0,-7.696529031E-1,7.719165683E-1,1.537974179E-1
8.084803250E0,-6.918886304E-1,7.804386616E-1,1.378184706E-1
8.087266636E0,-6.141244173E-1,7.804386616E-1,1.239700392E-1
8.089730021E0,-5.299686193E-1,7.729818225E-1,1.186437234E-1
8.092193459E0,-4.447475076E-1,7.719165683E-1,1.175784618E-1
8.094656844E0,-3.627222180E-1,7.676555514E-1,1.186437234E-1
8.097120230E0,-2.838927209E-1,7.591333985E-1,1.261005700E-1
8.099583667E0,-2.114548087E-1,7.516765594E-1,1.292963624E-1
8.102047053E0,-1.422126740E-1,7.420892119E-1,1.388837248E-1
8.104510438E0,-7.829686999E-2,7.207839489E-1,1.506016254E-1
8.106973875E0,-3.142527491E-2,6.962828636E-1,1.623195261E-1
8.109437261E0,9.054739960E-3,6.749776006E-1,1.825595349E-1
8.111900646E0,3.994738311E-2,6.579334140E-1,2.059953362E-1
8.114364084E0,6.125265360E-2,6.451502442E-1,2.294311374E-1
8.116827469E0,7.084002346E-2,6.344975829E-1,2.624543011E-1
8.119290855E0,7.190528512E-2,6.291712523E-1,2.997385263E-1
8.121754292E0,6.125265360E-2,6.185186505E-1,3.391532600E-1
8.124217678E0,4.953475296E-2,5.982786417E-1,3.849596083E-1
8.126681063E0,3.249053657E-2,5.567333698E-1,4.339617193E-1
8.129144500E0,1.118526701E-2,5.311670303E-1,4.850943685E-1
8.131607886E0,-9.054739960E-3,5.364933610E-1,5.372923017E-1
8.134071271E0,-3.675159067E-2,5.673859715E-1,5.926859975E-1
8.136534709E0,-5.699159950E-2,5.886912346E-1,6.427533627E-1
8.138998094E0,-6.444844604E-2,5.876259804E-1,6.896249652E-1
8.141461480E0,-6.338317692E-2,5.695165396E-1,7.333008051E-1
8.143924917E0,-4.740422592E-2,5.343627930E-1,7.716502547E-1
8.146388303E0,-1.970737427E-2,4.938828051E-1,8.078691959E-1
8.148851688E0,3.036000952E-2,4.512722492E-1,8.472839594E-1
8.151315125E0,9.427582473E-2,4.118575156E-1,8.771113753E-1
8.153778511E0,1.645832211E-1,3.660511672E-1,9.069387317E-1
8.156241896E0,2.455432415E-1,3.213101029E-1,9.346355796E-1
8.158705334E0,3.296990693E-1,2.744385302E-1,9.644629359E-1
8.161168719E0,4.191811979E-1,2.233058661E-1,9.910945296E-1
8.163632105E0,5.097286105E-1,1.700426936E-1,1.006008267E0
8.166095542E0,5.928191543E-1,1.082574055E-1,1.014530301E0
8.168558928E0,6.737791896E-1,4.966791347E-2,1.016660929E0
8.171022313E0,7.621960640E-1,-6.791055202E-3,1.007073522E0
8.173485750E0,8.506129384E-1,-7.390265912E-2,9.974861145E-1
8.175949136E0,9.347687364E-1,-1.569932103E-1,9.889640212E-1
8.178412521E0,1.018924594E0,-2.400837690E-1,9.729850888E-1
8.180875959E0,1.096688747E0,-3.263701200E-1,9.548755884E-1
8.183339344E0,1.173387766E0,-4.137217104E-1,9.378314018E-1
8.185802730E0,1.246890903E0,-4.936164916E-1,9.154608250E-1
8.188266167E0,1.311872005E0,-5.671196580E-1,8.909597993E-1
8.190729553E0,1.373657346E0,-6.331660151E-1,8.653934598E-1
8.193192938E0,1.433312058E0,-6.938860416E-1,8.387618661E-1
8.195656375E0,1.490836263E0,-7.450186610E-1,8.121302724E-1
8.198119761E0,1.546229959E0,-7.929555178E-1,7.854986787E-1
8.200583146E0,1.595232129E0,-8.387618661E-1,7.578018308E-1
8.203046584E0,1.639973164E0,-8.813723922E-1,7.301049829E-1
8.205509969E0,1.679387927E0,-9.207871556E-1,7.056038976E-1
8.207973355E0,1.713476419E0,-9.548755884E-1,6.821681261E-1
8.210436792E0,1.745434284E0,-9.953556061E-1,6.597976089E-1
8.212900178E0,1.773131132E0,-1.047553539E0,6.289049387E-1
8.215363563E0,1.801893234E0,-1.091229320E0,6.022733450E-1
8.217827000E0,1.830655336E0,-1.117860913E0,5.735112429E-1
8.220290386E0,1.853025913E0,-1.161536694E0,5.372923017E-1
8.222753771E0,1.869004846E0,-1.219060898E0,5.032038689E-1
8.225217209E0,1.887114286E0,-1.266997814E0,4.627238512E-1
8.227680594E0,1.902027965E0,-1.303216815E0,4.158522487E-1
8.230143980E0,1.916941762E0,-1.330913663E0,3.636543453E-1
8.232607365E0,1.928659558E0,-1.366067290E0,3.050648272E-1
8.235070803E0,1.939312220E0,-1.409743071E0,2.411490232E-1
8.237534188E0,1.947834373E0,-1.456614733E0,1.687111109E-1
8.239997573E0,1.952095389E0,-1.505616784E0,8.668582141E-2
8.242461011E0,1.960617542E0,-1.556749463E0,8.921582252E-3
8.244924396E0,1.965943813E0,-1.604686379E0,-6.884265691E-2
8.247387782E0,1.970204830E0,-1.644101143E0,-1.561942697E-1
8.249851219E0,1.973400712E0,-1.679254770E0,-2.392848134E-1
8.252314605E0,1.982988000E0,-1.716539025E0,-3.287669420E-1
8.254777990E0,1.993640661E0,-1.755953789E0,-4.214448929E-1
8.257241428E0,1.996836424E0,-1.777258992E0,-5.077311993E-1
8.259704813E0,2.003227949E0,-1.784715891E0,-5.940175653E-1
8.262168198E0,2.017076492E0,-1.787911654E0,-6.728470922E-1
8.264631636E0,2.036251307E0,-1.784715891E0,-7.495460510E-1
8.267095021E0,2.058621645E0,-1.772997975E0,-8.262450099E-1
8.269558407E0,2.080992222E0,-1.749562144E0,-9.029439688E-1
8.272021844E0,2.103362799E0,-1.726126432E0,-9.839040041E-1
8.274485230E0,2.127863884E0,-1.705886364E0,-1.063798785E0
8.276948511E0,2.151299715E0,-1.679254770E0,-1.138367176E0
8.279411844E0,2.174735546E0,-1.653688431E0,-1.216131449E0
8.281875125E0,2.196040869E0,-1.624926329E0,-1.289634705E0
8.284338459E0,2.218411207E0,-1.591903210E0,-1.374855757E0
8.286801740E0,2.239716530E0,-1.556749463E0,-1.454750538E0
8.289265073E0,2.252499819E0,-1.530117869E0,-1.542102098E0
8.291728355E0,2.263152361E0,-1.525856853E0,-1.629453778E0
8.294191688E0,2.267413378E0,-1.532248378E0,-1.716805339E0
8.296654969E0,2.266348124E0,-1.551423192E0,-1.802026391E0
8.299118303E0,2.261021852E0,-1.572728395E0,-1.887247443E0
8.301581636E0,2.247173309E0,-1.602555871E0,-1.960750699E0
8.304044917E0,2.231194496E0,-1.629187346E0,-2.026797056E0
8.306508250E0,2.225868225E0,-1.607882142E0,-2.077929735E0
8.308971532E0,2.222672462E0,-1.565271616E0,-2.127997160E0
8.311434865E0,2.202432394E0,-1.532248378E0,-2.184456110E0
8.313898146E0,2.182192326E0,-1.508812666E0,-2.234523296E0
8.316361480E0,2.161952257E0,-1.487507343E0,-2.278199196E0
8.318824761E0,2.141712427E0,-1.475789428E0,-2.311222315E0
8.321288094E0,2.116146088E0,-1.469397902E0,-2.335723400E0
8.323751375E0,2.085253239E0,-1.464071512E0,-2.355963469E0
8.326214709E0,2.052230120E0,-1.451288342E0,-2.362354994E0
8.328678042E0,2.017076492E0,-1.437439919E0,-2.360224485E0
8.331141323E0,1.965943813E0,-1.425722122E0,-2.349571943E0
