"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.459175520E-1,-2.131705761E0,1.672882080E0,1.022841930E1
5.484055730E-1,-2.169991016E0,1.653739572E0,1.034836006E1
5.508935940E-1,-2.191526413E0,1.706381679E0,1.037946606E1
5.533807290E-1,-2.205883265E0,1.723131418E0,1.043210888E1
5.558679170E-1,-2.241775751E0,1.749751568E0,1.043689442E1
5.583559380E-1,-2.232204437E0,1.749751568E0,1.041775131E1
5.608439060E-1,-2.225025892E0,1.711167336E0,1.039382362E1
5.633310940E-1,-2.217847586E0,1.672882080E0,1.038185883E1
5.658182810E-1,-2.225025892E0,1.620239973E0,1.037946606E1
5.683063020E-1,-2.272882462E0,1.567597985E0,1.040578747E1
5.707942710E-1,-2.378465652E0,1.498206019E0,1.043689442E1
5.732814590E-1,-2.474178553E0,1.445564032E0,1.045364380E1
5.757686460E-1,-2.634497643E0,1.366600871E0,1.041535854E1
5.782566670E-1,-2.763710260E0,1.273280740E0,1.033639526E1
5.807446360E-1,-2.929114103E0,1.182353497E0,1.024277687E1
5.832318230E-1,-3.089433193E0,1.048056364E0,1.013270664E1
5.857190110E-1,-3.273680449E0,9.403793216E-1,1.000588703E1
5.882070310E-1,-3.393321514E0,8.303094506E-1,9.886245728E0
5.906950000E-1,-3.561118364E0,7.417750359E-1,9.766604424E0
5.931821880E-1,-3.692723513E0,6.556333899E-1,9.668199539E0
5.956693750E-1,-3.798007727E0,5.811567903E-1,9.584450722E0
5.981573960E-1,-3.896113396E0,5.620142221E-1,9.421739578E0
6.006453650E-1,-3.893720627E0,5.309075117E-1,9.232706070E0
6.031325520E-1,-3.860221148E0,5.404788256E-1,9.031410217E0
6.056197400E-1,-3.802793503E0,5.620142221E-1,8.799305916E0
6.081077610E-1,-3.699902058E0,6.269195080E-1,8.569295883E0
6.105957290E-1,-3.522833109E0,7.106683254E-1,8.368298531E0
6.130828650E-1,-3.295215845E0,7.585247755E-1,8.162516594E0
6.155700520E-1,-3.012862921E0,7.944171429E-1,7.963613033E0
6.180580730E-1,-2.900400162E0,8.111668825E-1,7.963613033E0
6.205460940E-1,-2.778067112E0,7.896314859E-1,8.047660828E0
6.230332290E-1,-2.763710260E0,4.567300081E-1,7.944470406E0
6.255204170E-1,-2.615355253E0,2.748754919E-1,7.803293705E0
6.280084380E-1,-2.333002090E0,2.006980032E-1,7.556832790E0
6.304964060E-1,-2.091027975E0,1.671984792E-1,7.429714203E0
6.329835940E-1,-1.832603097E0,1.624128371E-1,7.410571575E0
6.354707810E-1,-1.628913999E0,1.815554202E-1,7.372286797E0
6.379588020E-1,-1.403988719E0,2.030908167E-1,7.362715244E0
6.404467710E-1,-1.202991605E0,2.533400953E-1,7.369893551E0
6.429339590E-1,-9.897312522E-1,3.562314808E-1,7.396214962E0
6.454211460E-1,-8.054839373E-1,4.447658956E-1,7.448856831E0
6.479091670E-1,-6.137589812E-1,5.835496187E-1,7.403393269E0
6.503971360E-1,-4.366901219E-1,7.513462901E-1,7.367500782E0
6.528843230E-1,-3.218346536E-1,9.499505758E-1,7.398607731E0
6.553715110E-1,-2.763710022E-1,1.119840980E0,7.499405384E0
6.578595310E-1,-2.691925466E-1,1.311565876E0,7.654938698E0
6.603475000E-1,-2.644068897E-1,1.536491275E0,7.820043564E0
6.628346880E-1,-2.811566591E-1,1.742573142E0,7.963613033E0
6.653218750E-1,-3.242274821E-1,1.936391711E0,8.229515076E0
6.678098960E-1,-3.649054468E-1,2.197209358E0,8.710771561E0
6.702978650E-1,-4.271188378E-1,2.420041084E0,9.194420815E0
6.727850520E-1,-4.534398913E-1,2.637787819E0,9.704092026E0
6.752722400E-1,-4.749752879E-1,2.802892685E0,1.024995518E1
6.777602610E-1,-5.204389095E-1,2.910868645E0,1.084636593E1
6.802482290E-1,-5.252245665E-1,2.963510752E0,1.138235855E1
6.827354170E-1,-4.630111754E-1,3.011367321E0,1.180618668E1
6.852225520E-1,-3.960121572E-1,3.011367321E0,1.214626694E1
6.877105730E-1,-3.457628787E-1,3.006581545E0,1.242383385E1
6.901985940E-1,-3.170489967E-1,2.985046148E0,1.267537975E1
6.926857290E-1,-3.744767308E-1,3.049652576E0,1.286919880E1
6.951729170E-1,-3.457628787E-1,2.987439156E0,1.296491146E1
6.976609380E-1,-2.883351147E-1,2.877369165E0,1.289551926E1
7.001489060E-1,-2.404786795E-1,2.735893488E0,1.279023552E1
7.026360940E-1,-1.950150430E-1,2.599502802E0,1.266820145E1
7.051232810E-1,-1.615155339E-1,2.475075960E0,1.253181076E1
7.076113020E-1,-1.567298770E-1,2.400898457E0,1.236640644E1
7.100992710E-1,-1.854437590E-1,2.280958176E0,1.213669586E1
7.125864590E-1,-2.141576260E-1,2.139781713E0,1.188275719E1
7.150736460E-1,-2.667997181E-1,2.017747641E0,1.156451225E1
7.175616670E-1,-3.194418252E-1,1.871785522E0,1.124357414E1
7.200496360E-1,-3.864408433E-1,1.730309844E0,1.088943672E1
7.225368230E-1,-4.031906128E-1,1.601097465E0,1.049671459E1
7.250240110E-1,-4.007977843E-1,1.438385487E0,1.006092167E1
7.275120310E-1,-4.271188378E-1,1.337886930E0,9.656235695E0
7.300000000E-1,-3.960121572E-1,1.223031521E0,9.268598557E0
7.324871880E-1,-3.768695593E-1,1.131805062E0,8.866305351E0
7.349743750E-1,-3.505485058E-1,1.064806104E0,8.502297401E0
7.374623960E-1,-3.385843933E-1,9.762716293E-1,8.198408127E0
7.399503650E-1,-3.529413342E-1,9.020941257E-1,7.863114357E0
7.424375520E-1,-3.816552162E-1,8.781659007E-1,7.602296829E0
7.449246880E-1,-4.271188378E-1,8.135597110E-1,7.355536938E0
7.474127090E-1,-4.893322289E-1,7.800601721E-1,7.142575741E0
7.499007290E-1,-5.682953596E-1,7.154539824E-1,6.970292568E0
7.523879170E-1,-6.738786697E-1,7.226324677E-1,6.828816891E0
7.548750520E-1,-7.935197949E-1,6.987041831E-1,6.747460842E0
7.573630730E-1,-9.131609201E-1,7.178468108E-1,6.754639149E0
7.598510940E-1,-1.039980531E0,7.298108935E-1,6.797709942E0
7.623382290E-1,-1.152443171E0,7.298108935E-1,6.891030312E0
7.648254170E-1,-1.162014484E0,6.891329288E-1,6.991827965E0
7.673134380E-1,-6.499504447E-1,7.010970116E-1,6.558427811E0
7.698014060E-1,-1.236491084E0,5.596213937E-1,7.161718369E0
7.722885940E-1,-1.801496387E0,4.040879309E-1,7.762615681E0
7.747757810E-1,-1.968993902E0,3.777668774E-1,8.001897812E0
7.772638020E-1,-2.069492579E0,4.184448719E-1,8.306085587E0
7.797517710E-1,-2.169991016E0,3.921238184E-1,8.686843872E0
7.822389590E-1,-2.229811668E0,4.184448719E-1,9.057730675E0
7.847261460E-1,-2.138884306E0,1.959123611E-1,9.105587006E0
7.872141670E-1,-1.985743642E0,1.193420291E-1,9.112766266E0
7.897021360E-1,-2.026421785E0,1.456630826E-1,9.495916367E0
7.921893230E-1,-2.088634968E0,1.839482337E-1,9.979565620E0
7.946765110E-1,-2.105384827E0,2.533400953E-1,1.040578747E1
7.971645310E-1,-1.973779559E0,3.418745399E-1,1.068574810E1
7.996525000E-1,-1.799103498E0,4.280161560E-1,1.080538845E1
8.021396880E-1,-1.645663738E0,4.064807594E-1,1.091575813E1
8.046268750E-1,-1.502094388E0,3.897309899E-1,1.107368374E1
8.071148960E-1,-1.301097274E0,3.634099364E-1,1.120528889E1
8.096028650E-1,-1.111765265E0,3.634099364E-1,1.128903770E1
8.120900520E-1,-9.179465771E-1,3.658027649E-1,1.137278652E1
8.145771880E-1,-7.121638656E-1,4.160520434E-1,1.139462185E1
8.170652090E-1,-5.539384484E-1,4.974080026E-1,1.142572784E1
8.195532290E-1,-4.103690982E-1,5.811567903E-1,1.144487095E1
8.220403650E-1,-3.050848842E-1,6.652047038E-1,1.139462185E1
8.245275520E-1,-2.261217386E-1,7.537391186E-1,1.134407330E1
8.270155730E-1,-1.567298770E-1,8.039883971E-1,1.122203922E1
8.295035940E-1,-8.015955985E-2,8.015955687E-1,1.108564854E1
8.319907290E-1,-3.678964823E-2,8.327022791E-1,1.088943672E1
8.344779170E-1,-1.046859939E-2,8.303094506E-1,1.065464115E1
8.369659380E-1,-8.973084623E-4,8.279166222E-1,1.040339470E1
8.394539060E-1,-1.525424421E-2,8.135597110E-1,1.015424156E1
8.419410940E-1,-2.482553571E-2,8.183453679E-1,9.910174370E0
8.444282810E-1,-8.015955985E-2,8.087740541E-1,9.632308006E0
8.469163020E-1,-1.423729509E-1,7.848458290E-1,9.393025398E0
8.494042710E-1,-2.021935135E-1,7.944171429E-1,9.151350021E0
8.518914590E-1,-2.787638307E-1,7.848458290E-1,8.935696602E0
8.543786460E-1,-3.625126183E-1,7.848458290E-1,8.761020660E0
8.568666670E-1,-4.462614357E-1,8.111668825E-1,8.550153732E0
8.593546360E-1,-5.467599630E-1,8.111668825E-1,8.449654579E0
8.618418230E-1,-6.547361016E-1,8.398807645E-1,8.373085022E0
8.643290110E-1,-7.384848595E-1,8.590233326E-1,8.368298531E0
8.668170310E-1,-8.605188727E-1,8.973084688E-1,8.392227173E0
8.693050000E-1,-9.873384237E-1,9.116654396E-1,8.454441071E0
8.717921880E-1,-1.047158957E0,9.547362328E-1,8.554939270E0
8.742793230E-1,-1.106979609E0,9.475577474E-1,8.684451103E0
8.767673440E-1,-1.109372377E0,9.308080077E-1,8.813663483E0
8.792553650E-1,-1.173978567E0,9.044869542E-1,8.957232475E0
8.817425000E-1,-1.212562919E0,8.638089895E-1,9.153742790E0
8.842296880E-1,-1.262812138E0,8.063812256E-1,9.314062119E0
8.867177090E-1,-1.298704505E0,7.704889178E-1,9.476774216E0
8.892057290E-1,-1.301097274E0,7.298108935E-1,9.644271851E0
8.916928650E-1,-1.368096352E0,7.106683254E-1,9.831211090E0
8.941800520E-1,-1.399203062E0,6.819544435E-1,1.002024364E1
8.966680730E-1,-1.401595831E0,6.891329288E-1,1.015184879E1
8.991560420E-1,-1.420738459E0,6.699903607E-1,1.030528927E1
9.016432290E-1,-1.456630826E0,7.154539824E-1,1.044167995E1
9.041304170E-1,-1.535593987E0,8.614161611E-1,1.059721375E1
9.066184380E-1,-1.506880045E0,9.499505758E-1,1.064746284E1
9.091064060E-1,-1.432702541E0,9.667003751E-1,1.062592697E1
9.115935940E-1,-1.382453322E0,1.016949654E0,1.061635590E1
9.140807810E-1,-1.325025558E0,1.055234790E0,1.064507008E1
9.165688020E-1,-1.238883972E0,1.093519926E0,1.060199928E1
9.190567710E-1,-1.135693431E0,1.165304661E0,1.061396313E1
9.215439590E-1,-1.037587762E0,1.239781260E0,1.058524895E1
9.240311460E-1,-8.916255236E-1,1.292423368E0,1.053260708E1
9.265191670E-1,-7.767700553E-1,1.347458243E0,1.045603657E1
9.290071360E-1,-6.427719593E-1,1.397707582E0,1.035553837E1
9.314943230E-1,-5.395814776E-1,1.452742457E0,1.027896786E1
9.339815110E-1,-4.534398913E-1,1.486241937E0,1.018295574E1
9.364695310E-1,-3.266202807E-1,1.495813251E0,1.010159969E1
9.389575000E-1,-2.620140910E-1,1.524527073E0,1.000110149E1
9.414446360E-1,-1.710868180E-1,1.502991676E0,9.922138214E0
9.439318230E-1,-1.280160099E-1,1.471885085E0,9.843174934E0
9.464198440E-1,-5.832505226E-2,1.438385487E0,9.766604424E0
9.489078650E-1,-2.721835673E-2,1.416850090E0,9.687342644E0
9.513950000E-1,-2.482553571E-2,1.385743380E0,9.613164902E0
9.538821880E-1,-3.200400248E-2,1.352243900E0,9.500701904E0
9.563702090E-1,-4.157529399E-2,1.345065475E0,9.438488960E0
9.588581770E-1,-6.550352275E-2,1.349851131E0,9.393025398E0
9.613453650E-1,-1.471585929E-1,1.347458243E0,9.364311218E0
9.638325520E-1,-2.045863420E-1,1.364207983E0,9.345169067E0
9.663205730E-1,-2.739782035E-1,1.376172066E0,9.404989243E0
9.688085420E-1,-3.457628787E-1,1.371386528E0,9.409774780E0
9.712957290E-1,-4.558327198E-1,1.330708504E0,9.443274498E0
9.737829170E-1,-5.324030519E-1,1.287637711E0,9.488738060E0
9.762709380E-1,-6.281159520E-1,1.215852976E0,9.500701904E0
9.787589060E-1,-6.810571551E-1,1.124626637E0,9.570094109E0
9.812460940E-1,-7.384848595E-1,1.048056364E0,9.582057953E0
9.837332810E-1,-7.935197949E-1,9.403793216E-1,9.598808289E0
9.862213020E-1,-8.318049908E-1,8.231309652E-1,9.629914284E0
9.887092710E-1,-8.605188727E-1,7.513462901E-1,9.634700775E0
9.911964590E-1,-8.485547304E-1,6.245267391E-1,9.649057388E0
9.936835940E-1,-8.389834166E-1,5.380859971E-1,9.661021233E0
9.961716150E-1,-8.509475589E-1,4.447658956E-1,9.668199539E0
9.986596360E-1,-8.365905881E-1,3.634099364E-1,9.699306488E0
1.001146771E0,-8.270193338E-1,3.011965454E-1,9.745069504E0
1.003633959E0,-8.581260443E-1,2.341975123E-1,9.819247246E0
1.006121979E0,-8.485547304E-1,2.030908167E-1,9.881460190E0
1.008609948E0,-8.820542693E-1,1.552343667E-1,9.958030701E0
1.011097136E0,-8.796614408E-1,1.313061416E-1,1.002981567E1
1.013584323E0,-8.940183520E-1,9.780662507E-2,1.009442139E1
1.016072344E0,-8.772686124E-1,1.193420291E-1,1.017099190E1
1.018560313E0,-8.437690735E-1,1.169492081E-1,1.024277687E1
1.021047500E0,-8.150551915E-1,1.576271951E-1,1.029332447E1
1.023534688E0,-7.408776879E-1,1.911267042E-1,1.033400249E1
1.026022709E0,-6.667001843E-1,2.126621157E-1,1.036750221E1
1.028510677E0,-5.898307562E-1,2.318046987E-1,1.037707329E1
1.030997865E0,-5.395814776E-1,2.126621157E-1,1.039860916E1
1.033485052E0,-5.994020700E-1,2.772683203E-1,1.041775131E1
1.035973073E0,-8.796614408E-1,-2.931207791E-2,1.109761238E1
1.038461042E0,-6.595217586E-1,9.541380405E-2,1.110718346E1
1.040948229E0,-5.706881881E-1,8.584251255E-2,1.061635590E1
1.043435417E0,-5.180460811E-1,-1.734796353E-2,1.043450165E1
