"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.257658340E-1,2.084516287E-1,-1.226275861E-1,-3.199312389E-1
3.282534900E-1,2.060082406E-1,-1.556133330E-1,-3.419217467E-1
3.307418750E-1,2.035648525E-1,-1.873773932E-1,-3.700207174E-1
3.332294790E-1,1.962346882E-1,-2.142546773E-1,-4.005630910E-1
3.357161980E-1,1.815743446E-1,-2.472404242E-1,-4.323271513E-1
3.382038540E-1,1.656923145E-1,-3.095468581E-1,-4.555393457E-1
3.406922400E-1,1.461452097E-1,-3.791834414E-1,-4.836383164E-1
3.431798440E-1,1.180462316E-1,-4.379774928E-1,-5.190674663E-1
3.456665630E-1,8.872556686E-2,-4.905103445E-1,-5.581616759E-1
3.481542190E-1,5.329642445E-2,-5.369347334E-1,-5.948125124E-1
3.506426040E-1,2.519745007E-2,-5.833591223E-1,-6.314633489E-1
3.531302090E-1,-4.123218823E-3,-6.236750484E-1,-6.644490957E-1
3.556169270E-1,-2.855710872E-2,-6.542174220E-1,-6.986565590E-1
3.581045840E-1,-5.299099907E-2,-6.762079000E-1,-7.291989326E-1
3.605929690E-1,-7.986827940E-2,-6.945333481E-1,-7.560762167E-1
3.630805730E-1,-1.055238619E-1,-7.104153633E-1,-7.780666947E-1
3.655672920E-1,-1.336228400E-1,-7.262973785E-1,-7.988355160E-1
3.680548960E-1,-1.543916464E-1,-7.421793938E-1,-8.098307252E-1
3.705433340E-1,-1.788255423E-1,-7.531746626E-1,-8.196043372E-1
3.730308860E-1,-1.983726472E-1,-7.605048418E-1,-8.232693672E-1
3.755176560E-1,-2.240282297E-1,-7.653915882E-1,-8.293778896E-1
3.780052610E-1,-2.472404242E-1,-7.678350210E-1,-8.269344568E-1
3.804936980E-1,-2.692309320E-1,-7.678350210E-1,-8.244910836E-1
3.829812500E-1,-2.912214398E-1,-7.678350210E-1,-8.183826208E-1
3.854680210E-1,-3.119902313E-1,-7.690566778E-1,-8.110524416E-1
3.879556250E-1,-3.290939629E-1,-7.678350210E-1,-8.012788892E-1
3.904440110E-1,-3.425326049E-1,-7.653915882E-1,-7.902836204E-1
3.929316150E-1,-3.596363366E-1,-7.446228266E-1,-7.817317843E-1
3.954183340E-1,-3.706315756E-1,-7.201889157E-1,-7.780666947E-1
3.979059900E-1,-3.791834414E-1,-7.043069005E-1,-7.707365155E-1
4.003943750E-1,-3.840702176E-1,-7.043069005E-1,-7.621846795E-1
4.028819790E-1,-3.852919042E-1,-7.104153633E-1,-7.524111271E-1
4.053686980E-1,-3.828485310E-1,-7.165238261E-1,-7.438592315E-1
4.078563540E-1,-3.767400384E-1,-7.214106321E-1,-7.353073955E-1
4.103447400E-1,-3.694098890E-1,-7.238540053E-1,-7.255338430E-1
4.128323440E-1,-3.571929336E-1,-7.262973785E-1,-7.194253802E-1
4.153190630E-1,-3.461976945E-1,-7.311841846E-1,-7.108734846E-1
4.178067190E-1,-3.290939629E-1,-7.348492742E-1,-7.096518278E-1
4.202951040E-1,-3.095468581E-1,-7.397360206E-1,-7.059867382E-1
4.227827090E-1,-2.899997234E-1,-7.397360206E-1,-7.072083950E-1
4.252694270E-1,-2.692309320E-1,-7.409577370E-1,-7.133168578E-1
4.277570840E-1,-2.460187376E-1,-7.409577370E-1,-7.230904698E-1
4.302454690E-1,-2.240282297E-1,-7.421793938E-1,-7.389724851E-1
4.327330730E-1,-2.020377368E-1,-7.470661998E-1,-7.572978735E-1
4.352197920E-1,-1.788255423E-1,-7.568397522E-1,-7.817317843E-1
4.377074480E-1,-1.556133330E-1,-7.690566778E-1,-8.086090684E-1
4.401958340E-1,-1.299577504E-1,-7.837170362E-1,-8.403730989E-1
4.426834380E-1,-1.043021679E-1,-7.995990515E-1,-8.758022785E-1
4.451701560E-1,-8.353336155E-2,-8.142594099E-1,-9.148964882E-1
4.476578130E-1,-6.154286116E-2,-8.276980519E-1,-9.552124143E-1
4.501461980E-1,-4.077405483E-2,-8.448017836E-1,-9.979717135E-1
4.526337500E-1,-2.122694254E-2,-8.680139780E-1,-1.040731072E0
4.551205210E-1,-1.679830020E-3,-8.924478292E-1,-1.083643079E0
4.576081770E-1,1.664558798E-2,-9.193251133E-1,-1.127624035E0
4.600965630E-1,2.886253223E-2,-9.486457705E-1,-1.171604991E0
4.625841150E-1,4.107947648E-2,-9.852966070E-1,-1.213142633E0
4.650708860E-1,4.840964451E-2,-1.019504070E0,-1.252236843E0
4.675584900E-1,5.573981255E-2,-1.054933190E0,-1.294996142E0
4.700469270E-1,5.696150661E-2,-1.089140654E0,-1.331647038E0
4.725344790E-1,5.696150661E-2,-1.117239594E0,-1.367076159E0
4.750211980E-1,5.451811850E-2,-1.146560311E0,-1.400061965E0
4.775088540E-1,5.451811850E-2,-1.172215939E0,-1.431825995E0
4.799972400E-1,4.596625641E-2,-1.195428133E0,-1.456259847E0
4.824848440E-1,3.985778242E-2,-1.210088372E0,-1.475806952E0
4.849715630E-1,2.886253223E-2,-1.218640327E0,-1.490467310E0
4.874592190E-1,1.908897609E-2,-1.213753462E0,-1.495354056E0
4.899476040E-1,1.053711493E-2,-1.199093223E0,-1.491688967E0
4.924352090E-1,-1.679830020E-3,-1.170994163E0,-1.481915474E0
4.949219270E-1,-1.756185852E-2,-1.136786699E0,-1.464811683E0
4.974095840E-1,-2.855710872E-2,-1.097692490E0,-1.439156175E0
4.998979690E-1,-3.833066672E-2,-1.045159698E0,-1.407392025E0
5.023855730E-1,-4.932591692E-2,-9.901834130E-1,-1.369519591E0
5.048722920E-1,-5.421269313E-2,-9.278770089E-1,-1.329203606E0
5.073599480E-1,-6.032116711E-2,-8.594620824E-1,-1.285222650E0
5.098483340E-1,-6.276455522E-2,-7.886037827E-1,-1.243685007E0
5.123359380E-1,-6.642963737E-2,-7.116370797E-1,-1.199704051E0
5.148226560E-1,-6.398624927E-2,-6.310052276E-1,-1.158166409E0
5.173103130E-1,-6.032116711E-2,-5.515950918E-1,-1.119072199E0
5.197986980E-1,-5.421269313E-2,-4.734066129E-1,-1.083643079E0
5.222863020E-1,-4.566083103E-2,-3.975088596E-1,-1.045617819E0
5.247730210E-1,-3.710897267E-2,-3.205420971E-1,-1.008966923E0
5.272606770E-1,-3.100049868E-2,-2.435753495E-1,-9.723161459E-1
5.297490630E-1,-2.733541466E-2,-1.824906170E-1,-9.417737722E-1
5.322366670E-1,-2.244863659E-2,-1.299577504E-1,-9.112313986E-1
5.347233860E-1,-1.634016447E-2,-9.819369763E-2,-8.855758309E-1
5.372110420E-1,-6.566607859E-3,-8.231166750E-2,-8.623636365E-1
5.396994270E-1,7.635590737E-4,-7.131642103E-2,-8.415948153E-1
5.421869790E-1,1.053711493E-2,-6.765133142E-2,-8.244910836E-1
5.446737500E-1,2.275406010E-2,-7.131642103E-2,-8.061656952E-1
5.471613540E-1,3.497100621E-2,-7.498150319E-2,-7.927270532E-1
5.496497920E-1,4.596625641E-2,-7.253811508E-2,-7.805100679E-1
5.521373440E-1,5.573981255E-2,-6.765133142E-2,-7.731798887E-1
5.546240630E-1,6.551336497E-2,-6.642963737E-2,-7.719582319E-1
5.571117190E-1,8.139539510E-2,-6.765133142E-2,-7.707365155E-1
5.596001040E-1,9.483403713E-2,-7.009471953E-2,-7.707365155E-1
5.620877090E-1,1.119377613E-1,-7.498150319E-2,-7.731798887E-1
5.645744270E-1,1.278197914E-1,-7.742489129E-2,-7.744016051E-1
5.670620840E-1,1.461452097E-1,-8.231166750E-2,-7.756233215E-1
5.695504690E-1,1.644706279E-1,-8.475505561E-2,-7.780666947E-1
5.720380730E-1,1.852394342E-1,-7.620319724E-2,-7.780666947E-1
5.745247920E-1,2.023431510E-1,-6.520794332E-2,-7.780666947E-1
5.770124480E-1,2.194468826E-1,-5.299099907E-2,-7.780666947E-1
5.795008340E-1,2.402156889E-1,-4.199574888E-2,-7.744016051E-1
5.819884380E-1,2.609844804E-1,-3.466558084E-2,-7.670714259E-1
5.844751560E-1,2.805316150E-1,-3.466558084E-2,-7.560762167E-1
5.869628130E-1,3.025220931E-1,-4.077405483E-2,-7.377507687E-1
5.894511980E-1,3.208475113E-1,-5.299099907E-2,-7.182036638E-1
5.919388020E-1,3.428380191E-1,-7.253811508E-2,-6.913263798E-1
5.944255210E-1,3.660502136E-1,-9.697200358E-2,-6.620057225E-1
5.969131770E-1,3.904841244E-1,-1.275143623E-1,-6.277982593E-1
5.994015630E-1,4.149180055E-1,-1.641651988E-1,-5.899257660E-1
6.018891670E-1,4.430169761E-1,-2.044811249E-1,-5.520532131E-1
6.043758860E-1,4.747810364E-1,-2.484621257E-1,-5.129590034E-1
6.068635420E-1,5.053234100E-1,-2.961082160E-1,-4.811949134E-1
6.093519270E-1,5.407525301E-1,-3.388675153E-1,-4.482091665E-1
6.118394790E-1,5.749599934E-1,-3.767400384E-1,-4.213318825E-1
6.143262500E-1,6.116108298E-1,-4.111002088E-1,-3.981196880E-1
6.168138540E-1,6.458182931E-1,-4.330907166E-1,-3.822376728E-1
6.193022920E-1,6.775823236E-1,-4.306473136E-1,-3.773508966E-1
6.217898440E-1,7.007945180E-1,-3.999522328E-1,-3.810159862E-1
6.242766150E-1,7.215633392E-1,-3.608580232E-1,-3.871244490E-1
6.267642190E-1,7.386670709E-1,-3.205420971E-1,-3.956763148E-1
6.292526040E-1,7.521057129E-1,-2.838912606E-1,-4.127800465E-1
6.317402090E-1,7.667660117E-1,-2.509055138E-1,-4.359922409E-1
6.342269270E-1,7.716528177E-1,-2.203631550E-1,-4.677563012E-1
6.367145840E-1,7.740961909E-1,-1.995943487E-1,-5.068505406E-1
6.392029690E-1,7.765395641E-1,-1.861557066E-1,-5.471664071E-1
6.416905730E-1,7.765395641E-1,-1.861557066E-1,-5.911474228E-1
6.441772920E-1,7.740961909E-1,-2.032594234E-1,-6.375718117E-1
6.466649480E-1,7.667660117E-1,-2.386885732E-1,-6.827745438E-1
6.491533340E-1,7.447755337E-1,-3.071034551E-1,-7.304205894E-1
6.516409380E-1,7.154548764E-1,-3.975088596E-1,-7.805100679E-1
6.541276560E-1,6.763606071E-1,-5.002838969E-1,-8.269344568E-1
6.566153130E-1,6.311579347E-1,-6.053496599E-1,-8.684720993E-1
6.591036980E-1,5.761816502E-1,-7.140804529E-1,-9.087880254E-1
6.615913020E-1,5.163186193E-1,-8.203678727E-1,-9.466605186E-1
6.640780210E-1,4.479037523E-1,-9.181034565E-1,-9.808679819E-1
6.665656770E-1,3.807105422E-1,-1.003622055E0,-1.010188699E0
6.690540630E-1,3.122956753E-1,-1.063485026E0,-1.039509296E0
6.715416670E-1,2.414373755E-1,-1.094027400E0,-1.065164924E0
6.740283860E-1,1.718007922E-1,-1.096470833E0,-1.090973258E0
6.765160420E-1,1.070509851E-1,-1.064706802E0,-1.114185452E0
6.790044270E-1,4.596625641E-2,-1.007287145E0,-1.133732557E0
6.814920310E-1,-5.344913341E-3,-9.254335761E-1,-1.148392797E0
6.839787500E-1,-5.176930502E-2,-8.289197087E-1,-1.160609841E0
6.864663540E-1,-9.452861547E-2,-7.214106321E-1,-1.170383334E0
6.889547920E-1,-1.250709742E-1,-6.090146899E-1,-1.180156946E0
6.914423440E-1,-1.519482583E-1,-4.966188073E-1,-1.194817185E0
6.939291150E-1,-1.702736765E-1,-3.828485310E-1,-1.220472813E0
6.964167190E-1,-1.824906170E-1,-2.728960216E-1,-1.252236843E0
6.989051040E-1,-1.873773932E-1,-1.739387512E-1,-1.281557560E0
7.013927090E-1,-1.824906170E-1,-8.353336155E-2,-1.309656501E0
7.038794270E-1,-1.788255423E-1,-1.679830020E-3,-1.335312128E0
7.063670840E-1,-1.690519750E-1,7.895200700E-2,-1.357302666E0
7.088554690E-1,-1.543916464E-1,1.583621502E-1,-1.378071427E0
7.113430730E-1,-1.446180940E-1,2.353289127E-1,-1.392731786E0
7.138297920E-1,-1.311794519E-1,3.110739589E-1,-1.402505279E0
7.163174480E-1,-1.201841980E-1,3.819322586E-1,-1.408613801E0
7.188058340E-1,-1.152974218E-1,4.466820657E-1,-1.411057115E0
7.212934380E-1,-1.055238619E-1,5.016583204E-1,-1.408613801E0
7.237801560E-1,-1.006370857E-1,5.444176197E-1,-1.404948711E0
7.262678130E-1,-1.006370857E-1,5.712949038E-1,-1.400061965E0
7.287561980E-1,-1.018587798E-1,5.798467398E-1,-1.391510010E0
7.312438020E-1,-1.067455560E-1,5.725166202E-1,-1.378071427E0
7.337305210E-1,-1.165191159E-1,5.505260825E-1,-1.368297815E0
7.362181770E-1,-1.287360638E-1,5.199837089E-1,-1.358524323E0
7.387065630E-1,-1.433963925E-1,4.735593498E-1,-1.347529054E0
7.411941670E-1,-1.653869003E-1,4.222481549E-1,-1.340198874E0
7.436808860E-1,-1.947075576E-1,3.611634374E-1,-1.331647038E0
7.461684900E-1,-2.228065431E-1,2.915268540E-1,-1.325538516E0
7.486569270E-1,-2.545706034E-1,2.145601064E-1,-1.321873426E0
7.511445310E-1,-2.924431264E-1,1.302631795E-1,-1.318208337E0
7.536312500E-1,-3.266505599E-1,3.741439432E-2,-1.318208337E0
7.561188540E-1,-3.633013964E-1,-5.543438718E-2,-1.315765023E0
7.586072920E-1,-3.962871730E-1,-1.543916464E-1,-1.320651770E0
7.610948440E-1,-4.304946065E-1,-2.557922900E-1,-1.321873426E0
7.635816150E-1,-4.610369802E-1,-3.608580232E-1,-1.324316859E0
7.660692190E-1,-4.928010404E-1,-4.709632397E-1,-1.330425382E0
7.685576040E-1,-5.221216679E-1,-6.114581227E-1,-1.343863964E0
7.710452090E-1,-5.428904891E-1,-7.470661998E-1,-1.347529054E0
7.735319270E-1,-5.514423847E-1,-8.667922616E-1,-1.342642307E0
7.760195840E-1,-5.599942207E-1,-9.535325766E-1,-1.332868695E0
7.785079690E-1,-5.697677732E-1,-1.009730577E0,-1.318208337E0
7.809955730E-1,-5.758762360E-1,-1.034164429E0,-1.297439575E0
7.834822920E-1,-5.758762360E-1,-1.043937922E0,-1.274227381E0
7.859699480E-1,-5.734328628E-1,-1.062263370E0,-1.244906664E0
7.884583340E-1,-5.612159371E-1,-1.090362310E0,-1.211920977E0
7.909459380E-1,-5.453338623E-1,-1.103801012E0,-1.177713513E0
7.934326560E-1,-5.221216679E-1,-1.098914266E0,-1.141062737E0
7.959203130E-1,-4.928010404E-1,-1.076923728E0,-1.110520363E0
7.984086980E-1,-4.549284875E-1,-1.058598280E0,-1.079977989E0
8.008963020E-1,-4.121691883E-1,-1.042716265E0,-1.046839476E0
8.033830210E-1,-3.669664860E-1,-1.015838981E0,-1.015075445E0
8.058706770E-1,-3.193204105E-1,-9.730796814E-1,-9.820896983E-1
8.083590630E-1,-2.667875290E-1,-9.144383669E-1,-9.466605186E-1
8.108466670E-1,-2.154763639E-1,-8.435800672E-1,-9.124531150E-1
8.133333860E-1,-1.629435122E-1,-7.690566778E-1,-8.794673681E-1
8.158209900E-1,-1.079672500E-1,-6.957550049E-1,-8.489249945E-1
8.183094270E-1,-5.299099907E-2,-6.273401380E-1,-8.196043372E-1
8.207969790E-1,3.206948051E-3,-5.552601814E-1,-7.915053368E-1
8.232837500E-1,5.451811850E-2,-4.856235683E-1,-7.646280527E-1
8.257713540E-1,1.021642014E-1,-4.184303582E-1,-7.414158583E-1
8.282597920E-1,1.498102844E-1,-3.498627543E-1,-7.206470370E-1
8.307473440E-1,1.864611208E-1,-2.802261710E-1,-6.986565590E-1
8.332340630E-1,2.194468826E-1,-2.166980654E-1,-6.827745438E-1
8.357217190E-1,2.426590770E-1,-1.543916464E-1,-6.656708121E-1
8.382101040E-1,2.597627938E-1,-1.006370857E-1,-6.546755433E-1
8.406977090E-1,2.707580328E-1,-5.299099907E-2,-6.485670805E-1
8.431844270E-1,2.707580328E-1,-1.878355257E-2,-6.461237073E-1
8.456720840E-1,2.634278834E-1,1.985253533E-3,-6.461237073E-1
8.481604690E-1,2.524326444E-1,1.175880991E-2,-6.510104537E-1
8.506480730E-1,2.328855246E-1,6.872031838E-3,-6.607840061E-1
8.531347920E-1,2.084516287E-1,-1.023169141E-2,-6.705575585E-1
8.556224480E-1,1.803526580E-1,-4.199574888E-2,-6.827745438E-1
8.581108340E-1,1.485885978E-1,-8.597674966E-2,-6.925480962E-1
8.605984380E-1,1.156028435E-1,-1.433963925E-1,-7.035433054E-1
8.630851560E-1,7.895200700E-2,-2.044811249E-1,-7.133168578E-1
8.655728130E-1,4.107947648E-2,-2.704526186E-1,-7.206470370E-1
8.680611980E-1,5.650337320E-3,-3.388675153E-1,-7.291989326E-1
8.705488020E-1,-2.855710872E-2,-4.037700295E-1,-7.316423059E-1
8.730355210E-1,-6.032116711E-2,-4.636330605E-1,-7.340856791E-1
8.755231250E-1,-9.208522737E-2,-5.198310018E-1,-7.328640223E-1
8.780115630E-1,-1.177408099E-1,-5.711421967E-1,-7.316423059E-1
8.804991150E-1,-1.385096163E-1,-6.126797795E-1,-7.267554998E-1
8.829858860E-1,-1.580567211E-1,-6.505523324E-1,-7.218687534E-1
8.854734900E-1,-1.751604527E-1,-6.798729897E-1,-7.120952010E-1
8.879619270E-1,-1.873773932E-1,-7.030851841E-1,-7.047650218E-1
8.904494790E-1,-1.873773932E-1,-7.165238261E-1,-6.962131858E-1
8.929361980E-1,-1.910424829E-1,-7.226322889E-1,-6.852179170E-1
8.954238540E-1,-1.837123185E-1,-7.214106321E-1,-6.778877378E-1
8.979122400E-1,-1.739387512E-1,-7.165238261E-1,-6.681141853E-1
9.003998440E-1,-1.617218107E-1,-7.006418109E-1,-6.607840061E-1
9.028865630E-1,-1.446180940E-1,-6.737645268E-1,-6.558972597E-1
9.053742190E-1,-1.275143623E-1,-6.371136904E-1,-6.595623493E-1
9.078626040E-1,-1.079672500E-1,-6.004628539E-1,-6.644490957E-1
9.103502090E-1,-8.719844371E-2,-5.711421967E-1,-6.730009913E-1
9.128369270E-1,-6.398624927E-2,-5.430431962E-1,-6.803311110E-1
9.153245840E-1,-3.833066672E-2,-5.149442554E-1,-6.876612902E-1
9.178129690E-1,-1.878355257E-2,-4.953971207E-1,-6.962131858E-1
9.203005730E-1,3.206948051E-3,-4.697415531E-1,-7.047650218E-1
9.227872920E-1,2.519745007E-2,-4.477510452E-1,-7.120952010E-1
9.252749480E-1,4.352286831E-2,-4.220954478E-1,-7.194253802E-1
9.277633340E-1,5.696150661E-2,-3.962871730E-1,-7.267554998E-1
9.302509380E-1,7.040014863E-2,-3.681881726E-1,-7.353073955E-1
9.327376560E-1,7.650861889E-2,-3.400892019E-1,-7.426375747E-1
9.352253130E-1,7.895200700E-2,-3.107685447E-1,-7.511894107E-1
9.377136980E-1,8.017370105E-2,-2.777827978E-1,-7.609629631E-1
9.402012500E-1,7.284353673E-2,-2.484621257E-1,-7.695148587E-1
9.426880210E-1,6.184828654E-2,-2.179197669E-1,-7.792884111E-1
9.451756250E-1,4.596625641E-2,-1.873773932E-1,-7.902836204E-1
9.476640630E-1,2.397575416E-2,-1.592784226E-1,-8.000571728E-1
9.501516150E-1,-4.581354442E-4,-1.360662282E-1,-8.098307252E-1
9.526383340E-1,-2.611372061E-2,-1.152974218E-1,-8.183826208E-1
9.551259900E-1,-5.421269313E-2,-1.030804738E-1,-8.269344568E-1
9.576143750E-1,-8.353336155E-2,-9.452861547E-2,-8.342646360E-1
9.601019790E-1,-1.128540337E-1,-9.208522737E-2,-8.415948153E-1
9.625886980E-1,-1.397313178E-1,-9.330692142E-2,-8.464815617E-1
9.650763540E-1,-1.653869003E-1,-9.697200358E-2,-8.501466513E-1
9.675647400E-1,-1.910424829E-1,-1.030804738E-1,-8.538117409E-1
9.700523440E-1,-2.118112892E-1,-1.055238619E-1,-8.599202037E-1
9.725390630E-1,-2.313583940E-1,-1.091889441E-1,-8.635852933E-1
9.750267190E-1,-2.460187376E-1,-1.128540337E-1,-8.672503829E-1
9.775151040E-1,-2.582356930E-1,-1.152974218E-1,-8.709154725E-1
9.800027090E-1,-2.655658424E-1,-1.201841980E-1,-8.745805621E-1
9.824894270E-1,-2.680092454E-1,-1.238492802E-1,-8.794673681E-1
9.849770840E-1,-2.680092454E-1,-1.324011385E-1,-8.843541145E-1
9.874654690E-1,-2.643441558E-1,-1.446180940E-1,-8.929060102E-1
9.899530730E-1,-2.545706034E-1,-1.568350345E-1,-8.990144730E-1
9.924397920E-1,-2.423536479E-1,-1.763821393E-1,-9.075663090E-1
9.949273960E-1,-2.240282297E-1,-1.983726472E-1,-9.148964882E-1
9.974158340E-1,-2.032594234E-1,-2.203631550E-1,-9.246700406E-1
9.999033860E-1,-1.824906170E-1,-2.460187376E-1,-9.344435930E-1
1.002390156E0,-1.568350345E-1,-2.704526186E-1,-9.442171454E-1
1.004877761E0,-1.275143623E-1,-2.912214398E-1,-9.527690411E-1
1.007366146E0,-9.819369763E-2,-3.119902313E-1,-9.576557875E-1
1.009853750E0,-6.765133142E-2,-3.266505599E-1,-9.649859667E-1
1.012340469E0,-3.466558084E-2,-3.364241421E-1,-9.686510563E-1
1.014828125E0,-5.344913341E-3,-3.449759781E-1,-9.735378027E-1
1.017316511E0,3.130592033E-2,-3.461976945E-1,-9.759812355E-1
1.019804115E0,6.184828654E-2,-3.461976945E-1,-9.808679819E-1
1.022290834E0,9.483403713E-2,-3.437542915E-1,-9.845330715E-1
1.024778490E0,1.241547018E-1,-3.376458287E-1,-9.881981611E-1
1.027266875E0,1.473668963E-1,-3.266505599E-1,-9.955283403E-1
1.029754479E0,1.705790907E-1,-3.144336343E-1,-1.001636744E0
1.032241198E0,1.864611208E-1,-3.009949923E-1,-1.008966923E0
1.034728854E0,1.925695986E-1,-2.594573796E-1,-1.006523609E0
1.037217240E0,1.534753740E-1,-1.250709742E-1,-9.625425935E-1
1.039704844E0,1.021642014E-1,-4.123218823E-3,-9.124531150E-1
1.042191563E0,6.673506647E-2,5.207473040E-2,-8.782456517E-1
1.044679219E0,2.519745007E-2,8.383878320E-2,-8.525900841E-1
1.047167604E0,-2.367033064E-2,1.107160673E-1,-8.305995464E-1
1.049655209E0,-8.108997345E-2,1.327065676E-1,-8.110524416E-1
1.052141927E0,-1.433963925E-1,1.498102844E-1,-7.927270532E-1
