"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.822024380E-1,-2.357177734E-1,-8.168640137E-1,-6.484680176E-1
2.872378380E-1,-3.880462646E-1,-8.669281006E-1,-6.964111328E-1
2.923037560E-1,-5.371856689E-1,-8.520050049E-1,-7.358245850E-1
2.973391560E-1,-6.628875732E-1,-8.040771484E-1,-7.528686523E-1
3.023745570E-1,-7.246704102E-1,-8.094024658E-1,-7.454071045E-1
3.074099570E-1,-7.055053711E-1,-9.723815918E-1,-7.038574219E-1
3.124758750E-1,-6.138916016E-1,-1.262130737E0,-6.282348633E-1
3.175112760E-1,-5.073699951E-1,-1.529525757E0,-5.280914307E-1
3.225466760E-1,-4.370574951E-1,-1.696762085E0,-4.386138916E-1
3.275820760E-1,-4.242706299E-1,-1.761749268E0,-3.959960938E-1
3.326479940E-1,-4.732666016E-1,-1.731918335E0,-3.917388916E-1
3.376833950E-1,-5.712738037E-1,-1.649887085E0,-4.098510742E-1
3.427187950E-1,-6.692810059E-1,-1.614746094E0,-4.375457764E-1
3.477541950E-1,-7.427825928E-1,-1.638168335E0,-4.577789307E-1
3.528201130E-1,-7.747497559E-1,-1.691436768E0,-4.737701416E-1
3.578555140E-1,-7.885894775E-1,-1.790512085E0,-4.663085938E-1
3.628909140E-1,-7.843322754E-1,-1.959884644E0,-4.194335938E-1
3.679263150E-1,-7.566375732E-1,-2.036590576E0,-4.087829590E-1
3.729922330E-1,-7.097625732E-1,-2.018478394E0,-4.205017090E-1
3.780276330E-1,-6.479797363E-1,-1.981185913E0,-4.354095459E-1
3.830630330E-1,-5.798034668E-1,-1.922607422E0,-4.588470459E-1
3.881289510E-1,-5.254669189E-1,-1.848037720E0,-4.972076416E-1
3.931643520E-1,-5.020294189E-1,-1.794769287E0,-5.557861328E-1
3.981997520E-1,-5.148162842E-1,-1.767074585E0,-6.026611328E-1
4.032351530E-1,-5.393218994E-1,-1.760681152E0,-6.292877197E-1
4.083010700E-1,-5.670166016E-1,-1.792633057E0,-6.442108154E-1
4.133364710E-1,-6.032409668E-1,-1.851226807E0,-6.633758545E-1
4.183718710E-1,-6.564941406E-1,-1.891708374E0,-6.889495850E-1
4.234072720E-1,-7.246704102E-1,-1.933258057E0,-7.017364502E-1
4.284731900E-1,-8.013763428E-1,-1.987579346E0,-6.964111328E-1
4.335085900E-1,-8.727416992E-1,-2.040847778E0,-6.889495850E-1
4.385439900E-1,-9.377288818E-1,-2.091979980E0,-6.814880371E-1
4.435793910E-1,-9.973907471E-1,-2.151626587E0,-6.655120850E-1
4.486453090E-1,-1.053848267E0,-2.113281250E0,-6.452789307E-1
4.536807090E-1,-1.109237671E0,-1.951370239E0,-6.388854980E-1
4.587161100E-1,-1.151840210E0,-1.776657104E0,-6.484680176E-1
4.637515100E-1,-1.129470825E0,-1.757492065E0,-7.347564697E-1
4.688174280E-1,-1.055969238E0,-1.766006470E0,-8.870849609E-1
4.738528280E-1,-1.019760132E0,-1.611541748E0,-9.786987305E-1
4.788882290E-1,-9.877929688E-1,-1.476257324E0,-1.059661865E0
4.839236290E-1,-9.366607666E-1,-1.396362305E0,-1.164062500E0
4.889895470E-1,-8.802032471E-1,-1.298355103E0,-1.283370972E0
4.940249470E-1,-8.173522949E-1,-1.175857544E0,-1.415466309E0
4.990603480E-1,-7.225494385E-1,-1.102340698E0,-1.586959839E0
5.040957480E-1,-5.712738037E-1,-1.104476929E0,-1.798950195E0
5.091616660E-1,-3.827209473E-1,-1.176910400E0,-2.036514282E0
5.141970670E-1,-1.867218018E-1,-1.279174805E0,-2.271926880E0
5.192324670E-1,-1.840209961E-2,-1.363342285E0,-2.444503784E0
5.242678670E-1,4.231262207E-2,-1.412338257E0,-2.419998169E0
5.293337850E-1,4.124450684E-2,-1.416595459E0,-2.292175293E0
5.343691860E-1,1.568603516E-2,-1.394226074E0,-2.123855591E0
5.394045860E-1,-5.676269531E-2,-1.372924805E0,-1.914001465E0
5.444399870E-1,-1.611480713E-1,-1.382507324E0,-1.687103271E0
5.495059040E-1,-2.825927734E-1,-1.441101074E0,-1.479370117E0
5.545413050E-1,-4.242706299E-1,-1.529525757E0,-1.291885376E0
5.595767050E-1,-5.755462646E-1,-1.596633911E0,-1.123580933E0
5.646426230E-1,-7.140197754E-1,-1.639236450E0,-9.914855957E-1
5.696780240E-1,-8.482513428E-1,-1.669067383E0,-8.934783936E-1
5.747134240E-1,-1.016555786E0,-1.704223633E0,-8.157196045E-1
5.797488240E-1,-1.208312988E0,-1.763870239E0,-7.507324219E-1
5.848147420E-1,-1.406448364E0,-1.838439941E0,-6.985321045E-1
5.898501430E-1,-1.589675903E0,-1.936447144E0,-6.665802002E-1
5.948855430E-1,-1.780349731E0,-2.049362183E0,-6.378173828E-1
5.999514610E-1,-1.975296021E0,-2.158020020E0,-6.143798828E-1
6.049868620E-1,-2.165985107E0,-2.245376587E0,-6.037292480E-1
6.100222620E-1,-2.338546753E0,-2.314620972E0,-6.143798828E-1
6.150576620E-1,-2.484497070E0,-2.370010376E0,-6.484680176E-1
6.200930630E-1,-2.593154907E0,-2.404098511E0,-7.091827393E-1
6.251589810E-1,-2.670913696E0,-2.401977539E0,-8.018646240E-1
6.301943810E-1,-2.701812744E0,-2.350830078E0,-9.307708740E-1
6.352297810E-1,-2.693283081E0,-2.256027222E0,-1.088424683E0
6.402651820E-1,-2.654937744E0,-2.113281250E0,-1.266326904E0
6.453311000E-1,-2.592086792E0,-1.960952759E0,-1.448486328E0
6.503665000E-1,-2.507934570E0,-1.800094604E0,-1.627441406E0
6.554019010E-1,-2.398208618E0,-1.642440796E0,-1.802154541E0
6.604373010E-1,-2.272506714E0,-1.518859863E0,-1.959808350E0
6.655032190E-1,-2.142547607E0,-1.419799805E0,-2.084442139E0
6.705386190E-1,-2.009384155E0,-1.317535400E0,-2.170730591E0
6.755740200E-1,-1.866638184E0,-1.209945679E0,-2.237838745E0
6.806094200E-1,-1.716430664E0,-1.138565063E0,-2.296432495E0
6.856753380E-1,-1.570495605E0,-1.106613159E0,-2.358215332E0
6.907107380E-1,-1.430953979E0,-1.098083496E0,-2.423202515E0
6.957461390E-1,-1.292465210E0,-1.104476929E0,-2.502029419E0
7.008120570E-1,-1.152908325E0,-1.125778198E0,-2.592575073E0
7.058474570E-1,-1.018692017E0,-1.150283813E0,-2.701232910E0
7.108828580E-1,-8.791351318E-1,-1.157745361E0,-2.825866699E0
7.159182580E-1,-7.353363037E-1,-1.130050659E0,-2.975006104E0
7.209536580E-1,-5.840606689E-1,-1.094894409E0,-3.139053345E0
7.260195760E-1,-4.359893799E-1,-1.067199707E0,-3.303100586E0
7.310549770E-1,-2.985687256E-1,-1.045883179E0,-3.458633423E0
7.360903770E-1,-1.717987061E-1,-1.043762207E0,-3.584335327E0
7.411562950E-1,-5.249023438E-2,-1.060806274E0,-3.680206299E0
7.461916950E-1,5.616760254E-2,-1.094894409E0,-3.743057251E0
7.512270960E-1,1.456451416E-1,-1.135375977E0,-3.777145386E0
7.562624960E-1,2.191467285E-1,-1.166259766E0,-3.787796021E0
7.613284140E-1,2.692108154E-1,-1.179046631E0,-3.777145386E0
7.663638150E-1,3.011779785E-1,-1.181182861E0,-3.752655029E0
7.713992150E-1,3.128967285E-1,-1.182235718E0,-3.721755981E0
7.764346150E-1,3.001098633E-1,-1.192901611E0,-3.684478760E0
7.815005330E-1,2.702789307E-1,-1.208877563E0,-3.643997192E0
7.865359340E-1,2.234039307E-1,-1.174789429E0,-3.586471558E0
7.915713340E-1,1.712036133E-1,-1.063995361E0,-3.516159058E0
7.966372520E-1,1.190185547E-1,-9.553375244E-1,-3.457565308E0
8.016726530E-1,6.893920898E-2,-8.690490723E-1,-3.418151855E0
8.067080530E-1,1.036071777E-2,-8.243103027E-1,-3.392593384E0
8.117434530E-1,-5.781555176E-2,-7.912902832E-1,-3.369155884E0
8.168093710E-1,-1.228027344E-1,-7.188568115E-1,-3.344650269E0
8.218447720E-1,-1.760711670E-1,-6.016693115E-1,-3.318023682E0
8.268801720E-1,-2.112121582E-1,-4.642486572E-1,-3.275405884E0
8.319155720E-1,-2.421112061E-1,-3.470764160E-1,-3.207229614E0
8.369509730E-1,-2.751312256E-1,-2.618560791E-1,-3.114562988E0
8.420168910E-1,-3.081512451E-1,-1.915435791E-1,-2.983535767E0
8.470522910E-1,-3.454437256E-1,-1.329498291E-1,-2.821609497E0
8.520876920E-1,-3.742065430E-1,-8.502197266E-2,-2.637313843E0
8.571536100E-1,-3.955078125E-1,-4.986572266E-2,-2.444503784E0
8.621890100E-1,-4.050903320E-1,-2.217102051E-2,-2.251693726E0
8.672244100E-1,-3.944396973E-1,4.455566406E-3,-2.070602417E0
8.722598110E-1,-3.688812256E-1,3.749084473E-2,-1.911865234E0
8.773257290E-1,-3.209381104E-1,7.157897949E-2,-1.769119263E0
8.823611290E-1,-2.655487061E-1,1.003417969E-1,-1.644485474E0
8.873965290E-1,-2.048339844E-1,1.280364990E-1,-1.535827637E0
8.924319300E-1,-1.409149170E-1,1.578674316E-1,-1.444213867E0
8.974978480E-1,-8.018493652E-2,1.802368164E-1,-1.364318848E0
9.025332480E-1,-2.372741699E-2,2.132568359E-1,-1.295089722E0
9.075686490E-1,3.591918945E-2,2.654571533E-1,-1.233291626E0
9.126040490E-1,8.918762207E-2,3.421478271E-1,-1.189620972E0
9.176699670E-1,1.445770264E-1,4.156494141E-1,-1.154464722E0
9.227053670E-1,1.914520264E-1,4.774322510E-1,-1.128906250E0
9.277407680E-1,2.266082764E-1,5.253753662E-1,-1.117187500E0
9.327761680E-1,2.500457764E-1,5.573272705E-1,-1.116119385E0
9.378420860E-1,2.628173828E-1,5.871582031E-1,-1.127838135E0
9.428774870E-1,2.628173828E-1,6.063385010E-1,-1.150207520E0
9.479128870E-1,2.489776611E-1,6.159210205E-1,-1.177902222E0
9.529482870E-1,2.223510742E-1,6.148529053E-1,-1.221588135E0
9.580142050E-1,1.925201416E-1,6.127319336E-1,-1.271652222E0
9.630496060E-1,1.595001221E-1,6.138000488E-1,-1.324905396E0
9.680850060E-1,1.243438721E-1,6.244506836E-1,-1.383499146E0
9.731509240E-1,9.451293945E-2,6.446838379E-1,-1.445281982E0
9.781863240E-1,6.893920898E-2,6.617279053E-1,-1.506011963E0
9.832217250E-1,4.338073730E-2,6.723785400E-1,-1.560333252E0
9.882571250E-1,1.248168945E-2,6.553344727E-1,-1.606140137E0
9.933230430E-1,-1.200866699E-2,6.138000488E-1,-1.648757935E0
9.983584440E-1,-3.118896484E-2,5.477447510E-1,-1.677520752E0
1.003393844E0,-5.249023438E-2,4.699859619E-1,-1.682846069E0
1.008429244E0,-7.167053223E-2,3.954162598E-1,-1.653015137E0
1.013495162E0,-8.551025391E-2,3.400268555E-1,-1.597625732E0
1.018530563E0,-1.004333496E-1,3.123168945E-1,-1.528381348E0
1.023565963E0,-1.046905518E-1,2.888946533E-1,-1.432510376E0
1.028601363E0,-1.142730713E-1,2.654571533E-1,-1.318527222E0
1.033667281E0,-1.323852539E-1,2.452087402E-1,-1.189620972E0
1.038702682E0,-1.579589844E-1,2.228393555E-1,-1.052200317E0
1.043738082E0,-1.845855713E-1,2.068634033E-1,-9.083862305E-1
1.048773483E0,-2.144165039E-1,2.036743164E-1,-7.763061523E-1
1.053839401E0,-2.421112061E-1,2.026062012E-1,-6.729736328E-1
1.058874801E0,-2.676849365E-1,1.962127686E-1,-6.005249023E-1
1.063910201E0,-2.911071777E-1,1.919555664E-1,-5.600585938E-1
1.068945602E0,-3.007049561E-1,1.962127686E-1,-5.525970459E-1
1.074011520E0,-2.953796387E-1,1.962127686E-1,-5.696411133E-1
1.079046920E0,-2.751312256E-1,1.919555664E-1,-5.962677002E-1
1.084082320E0,-2.431793213E-1,1.781005859E-1,-6.101226807E-1
1.089117721E0,-2.058868408E-1,1.589202881E-1,-6.122436523E-1
1.094183639E0,-1.622161865E-1,1.322937012E-1,-5.930786133E-1
1.099219039E0,-1.110839844E-1,9.181213379E-2,-5.643157959E-1
1.104254440E0,-5.249023438E-2,3.749084473E-2,-5.334167480E-1
1.109289840E0,1.354980469E-2,-1.152038574E-2,-5.014648438E-1
1.114355758E0,8.493041992E-2,-5.625915527E-2,-4.673767090E-1
1.119391158E0,1.616210938E-1,-8.927917480E-2,-4.386138916E-1
1.124426559E0,2.415161133E-1,-1.052551270E-1,-4.194335938E-1
1.129461959E0,3.224792480E-1,-1.084594727E-1,-4.119873047E-1
1.134527877E0,4.055633545E-1,-9.780883789E-2,-4.151763916E-1
1.139563278E0,4.801330566E-1,-7.330322266E-2,-4.354095459E-1
1.144598678E0,5.515136719E-1,-4.028320312E-2,-4.727020264E-1
1.149664596E0,6.207580566E-1,-2.990722656E-3,-5.259704590E-1
1.154699996E0,6.772155762E-1,3.428649902E-2,-5.877532959E-1
1.159735397E0,7.272796631E-1,7.263183594E-2,-6.410064697E-1
1.164770797E0,7.602996826E-1,9.713745117E-2,-6.846923828E-1
1.169836715E0,7.741546631E-1,1.045989990E-1,-7.187805176E-1
1.174872115E0,7.784118652E-1,9.288024902E-2,-7.496643066E-1
1.179907516E0,7.720184326E-1,6.411743164E-2,-7.826843262E-1
1.184942916E0,7.666931152E-1,3.216552734E-2,-8.082580566E-1
1.190008834E0,7.613677979E-1,3.402709961E-3,-8.263702393E-1
1.195044235E0,7.635040283E-1,-1.896667480E-2,-8.412780762E-1
1.200079635E0,7.805480957E-1,-2.536010742E-2,-8.540649414E-1
1.205115035E0,8.071746826E-1,-1.684570312E-2,-8.668518066E-1
1.210180953E0,8.401947021E-1,-1.922607422E-3,-8.945465088E-1
1.215216354E0,8.721618652E-1,1.298522949E-2,-9.211730957E-1
1.220251754E0,9.083709717E-1,2.256774902E-2,-9.360961914E-1
1.225287154E0,9.413909912E-1,2.789306641E-2,-9.403533936E-1
1.230353072E0,9.701538086E-1,2.896118164E-2,-9.467468262E-1
1.235388473E0,9.871978760E-1,2.149963379E-2,-9.595184326E-1
1.240423873E0,1.007446289E0,1.298522949E-2,-9.808349609E-1
1.245459274E0,1.029815674E0,1.405334473E-2,-1.006393433E0
1.250525192E0,1.052185059E0,3.321838379E-2,-1.020248413E0
1.255560592E0,1.072418213E0,7.369995117E-2,-1.024505615E0
1.260595992E0,1.080947876E0,8.967590332E-2,-1.001068115E0
1.265661910E0,9.339447021E-1,-5.305480957E-2,-9.147796631E-1
1.270697311E0,6.356658936E-1,-1.095275879E-1,-7.603149414E-1
1.275732711E0,3.853302002E-1,-1.152038574E-2,-5.483398438E-1
1.280768112E0,2.393951416E-1,-3.175354004E-2,-3.150482178E-1
1.285834029E0,2.532348633E-1,-7.009887695E-2,-4.339599609E-2
1.290869430E0,4.172821045E-1,-3.175354004E-2,2.175903320E-1
1.295904830E0,5.813446045E-1,-8.502197266E-2,3.645935059E-1
1.300940231E0,6.665649414E-1,-2.298889160E-1,4.189300537E-1
1.306006149E0,7.166290283E-1,-2.842254639E-1,4.242553711E-1
1.311041549E0,7.602996826E-1,-2.575988770E-1,3.741912842E-1
1.316076949E0,8.135681152E-1,-2.160491943E-1,2.740478516E-1
1.321112350E0,8.934631348E-1,-1.638488770E-1,1.696472168E-1
1.326178268E0,9.967956543E-1,-8.714294434E-2,7.804870605E-2
1.331213668E0,1.102249146E0,-1.922607422E-3,1.342773438E-3
1.336249069E0,1.189605713E0,6.518554688E-2,-6.044006348E-2
1.341284469E0,1.258850098E0,8.329772949E-2,-1.126403809E-1
1.346350387E0,1.319564819E0,3.749084473E-2,-1.509857178E-1
1.351385787E0,1.361114502E0,-2.430725098E-2,-1.616363525E-1
1.356421188E0,1.407989502E0,-5.412292480E-2,-1.552581787E-1
1.361456588E0,1.452728271E0,-3.388977051E-2,-1.595153809E-1
1.366522506E0,1.390945435E0,1.099243164E-1,-1.712341309E-1
1.371557906E0,1.242874146E0,2.207183838E-1,-1.754913330E-1
1.376593307E0,1.097991943E0,2.239074707E-1,-1.690979004E-1
1.381628707E0,9.786834717E-1,2.100524902E-1,-1.573791504E-1
1.386694625E0,8.987884521E-1,2.047271729E-1,-1.328735352E-1
1.391730026E0,8.604431152E-1,2.047271729E-1,-1.232910156E-1
1.396765426E0,8.540496826E-1,2.196502686E-1,-1.659088135E-1
1.401831344E0,8.785400391E-1,2.601318359E-1,-2.394104004E-1
1.406866744E0,9.275512695E-1,3.080596924E-1,-3.193054199E-1
1.411902145E0,9.765472412E-1,3.570709229E-1,-3.981323242E-1
1.416937545E0,1.027679443E0,3.911590576E-1,-4.631195068E-1
1.422003463E0,1.076690674E0,4.199218750E-1,-5.003967285E-1
1.427038863E0,1.109710693E0,4.390869141E-1,-4.769592285E-1
1.432074264E0,1.137405396E0,4.295043945E-1,-4.897460938E-1
1.437109664E0,1.161911011E0,4.561309814E-1,-5.557861328E-1
1.442175582E0,1.180023193E0,5.030059814E-1,-6.090545654E-1
1.447210983E0,1.205581665E0,5.275115967E-1,-6.399536133E-1
1.452246383E0,1.229019165E0,5.285797119E-1,-6.612548828E-1
1.457281783E0,1.242874146E0,5.328369141E-1,-6.676483154E-1
1.462347701E0,1.256713867E0,5.285797119E-1,-6.708374023E-1
1.467383102E0,1.274826050E0,5.189819336E-1,-6.804199219E-1
1.472418502E0,1.306777954E0,4.806365967E-1,-6.868133545E-1
1.477453903E0,1.309982300E0,3.996734619E-1,-6.985321045E-1
1.482519820E0,1.208786011E0,2.239074707E-1,-7.166442871E-1
1.487555221E0,1.056442261E0,5.772399902E-2,-7.422180176E-1
1.492590621E0,1.002120972E0,8.862304688E-2,-7.656402588E-1
1.497626022E0,1.029815674E0,1.749114990E-1,-7.624511719E-1
1.502691940E0,1.092666626E0,1.738433838E-1,-7.549896240E-1
1.507727340E0,1.161911011E0,1.120605469E-1,-7.592620850E-1
1.512762740E0,1.231155396E0,6.944274902E-2,-7.763061523E-1
1.517798141E0,1.311050415E0,5.453491211E-2,-7.858886719E-1
1.522864059E0,1.381347656E0,8.009338379E-2,-7.890777588E-1
1.527899459E0,1.429290771E0,1.301574707E-1,-8.029327393E-1
1.532934860E0,1.467636108E0,1.951446533E-1,-8.082580566E-1
1.537970260E0,1.492141724E0,2.441406250E-1,-8.125152588E-1
1.543036178E0,1.513442993E0,2.601318359E-1,-8.103942871E-1
1.548071578E0,1.527297974E0,2.590637207E-1,-7.901458740E-1
1.553106979E0,1.537948608E0,2.526702881E-1,-7.826843262E-1
1.558142379E0,1.592269897E0,2.505340576E-1,-8.093261719E-1
1.563208297E0,1.657257080E0,2.239074707E-1,-9.041290283E-1
1.568243697E0,1.608245850E0,2.196502686E-1,-1.028762817E0
1.573279098E0,1.530487061E0,2.558593750E-1,-1.135299683E0
1.578345016E0,1.459121704E0,2.952728271E-1,-1.177902222E0
1.583380416E0,1.400527954E0,3.442840576E-1,-1.157669067E0
1.588415817E0,1.332351685E0,3.155212402E-1,-1.126770020E0
1.593451217E0,1.281219482E0,2.004699707E-1,-1.051132202E0
1.598517135E0,1.235412598E0,7.797241211E-2,-9.573974609E-1
1.603552535E0,1.180023193E0,8.728027344E-3,-9.009399414E-1
1.608587936E0,1.131011963E0,-1.045227051E-2,-8.721771240E-1
1.613623336E0,1.091598511E0,4.455566406E-3,-8.455352783E-1
1.618689254E0,1.076690674E0,5.879211426E-2,-8.040008545E-1
1.623724654E0,1.069229126E0,1.152496338E-1,-7.592620850E-1
1.628760055E0,1.074554443E0,1.557312012E-1,-7.166442871E-1
1.633795455E0,1.058578491E0,1.791687012E-1,-7.070617676E-1
1.638861373E0,1.026611328E0,1.781005859E-1,-7.091827393E-1
1.643896774E0,9.904022217E-1,1.567993164E-1,-6.932067871E-1
1.648932174E0,9.467163086E-1,1.386871338E-1,-6.601867676E-1
1.653967574E0,8.913269043E-1,1.386871338E-1,-6.090545654E-1
1.659033492E0,8.327331543E-1,1.461486816E-1,-5.334167480E-1
1.664068893E0,7.858734131E-1,1.259002686E-1,-4.524536133E-1
1.669104293E0,7.528381348E-1,9.181213379E-2,-3.832244873E-1
1.674139694E0,7.347412109E-1,4.707336426E-2,-3.235626221E-1
1.679205612E0,7.443237305E-1,-2.990722656E-3,-2.628479004E-1
1.684241012E0,7.826690674E-1,-7.263183594E-3,-2.053222656E-1
1.689276412E0,8.508453369E-1,5.558776855E-2,-1.595153809E-1
1.694311813E0,9.456634521E-1,1.461486816E-1,-1.360778809E-1
1.699377731E0,1.055374146E0,2.377624512E-1,-1.488647461E-1
1.704413131E0,1.173629761E0,2.856903076E-1,-1.701660156E-1
1.709448531E0,1.283340454E0,2.910156250E-1,-1.392669678E-1
1.714514449E0,1.384552002E0,3.527984619E-1,-1.115722656E-1
1.719549850E0,1.475097656E0,3.623962402E-1,-1.296844482E-1
1.724585250E0,1.554992676E0,3.964843750E-1,-7.429504395E-2
1.729620651E0,1.608245850E0,4.934234619E-1,8.804321289E-3
1.734686569E0,1.677490234E0,5.189819336E-1,6.845092773E-2
1.739721969E0,1.722229004E0,5.520019531E-1,1.131896973E-1
1.744757369E0,1.694534302E0,5.562744141E-1,1.323699951E-1
1.749792770E0,1.652999878E0,5.583953857E-1,1.866912842E-1
1.754858688E0,1.599731445E0,5.882263184E-1,2.165222168E-1
1.759894088E0,1.528350830E0,5.743713379E-1,1.568756104E-1
1.764929488E0,1.479354858E0,5.594635010E-1,3.329467773E-2
1.769964889E0,1.493209839E0,5.349578857E-1,-6.469726562E-2
1.775030807E0,1.485748291E0,5.583953857E-1,-7.109069824E-2
1.780066207E0,1.394134521E0,5.839691162E-1,-4.020690918E-2
1.785101608E0,1.318496704E0,6.052703857E-1,1.945495605E-2
1.790137008E0,1.301452637E0,6.596069336E-1,7.591247559E-2
1.795202926E0,1.111846924E0,6.596069336E-1,9.188842773E-2
1.800238326E0,9.041137695E-1,6.777038574E-1,7.910156250E-2
1.805273727E0,1.069229126E0,6.201782227E-1,4.608154297E-2
1.810309127E0,1.459121704E0,6.915588379E-1,8.549499512E-2
1.815375045E0,1.501724243E0,9.003448486E-1,1.664581299E-1
1.820410445E0,1.321701050E0,8.215179443E-1,2.484893799E-1
1.825445846E0,1.025558472E0,5.125885010E-1,3.986816406E-1
1.830511764E0,7.816009521E-1,4.923553467E-1,6.894989014E-1
1.835547164E0,7.539062500E-1,1.514739990E-1,8.759307861E-1
1.840582565E0,7.688293457E-1,-5.537414551E-1,7.385101318E-1
1.845617965E0,6.729431152E-1,-7.348327637E-1,4.604644775E-1
1.850653365E0,5.983886719E-1,-6.261749268E-1,1.121368408E-1
1.855719283E0,5.600280762E-1,-2.128448486E-1,-5.725097656E-2
1.860754684E0,3.714752197E-1,2.899475098E-1,4.075622559E-2
1.865790084E0,1.072998047E-1,4.465484619E-1,2.165222168E-1
1.870856002E0,-1.238708496E-1,2.260437012E-1,3.571472168E-1
1.875891403E0,-1.521301270E-2,1.312255859E-1,4.785766602E-1
1.880926803E0,8.386230469E-2,2.057952881E-1,5.829772949E-1
1.885962203E0,9.770202637E-2,2.239074707E-1,6.415710449E-1
1.891028121E0,1.317901611E-1,2.217712402E-1,6.788482666E-1
1.896063522E0,1.712036133E-1,1.685180664E-1,6.863098145E-1
1.901098922E0,1.829223633E-1,4.388427734E-2,6.596832275E-1
1.906134322E0,1.616210938E-1,-1.361541748E-1,6.213226318E-1
1.911200240E0,2.138214111E-1,-3.161773682E-1,5.723266602E-1
1.916235641E0,3.203430176E-1,-5.036621094E-1,5.329132080E-1
1.921271041E0,3.949127197E-1,-6.634521484E-1,5.105438232E-1
1.926306442E0,2.479095459E-1,-7.444152832E-1,5.222625732E-1
1.931372360E0,-6.101989746E-2,-7.817077637E-1,5.020141602E-1
1.936407760E0,-4.551696777E-1,-7.337646484E-1,4.263763428E-1
1.941443160E0,-7.246704102E-1,-5.984802246E-1,3.187866211E-1
1.946478561E0,-7.321319580E-1,-4.429473877E-1,2.165222168E-1
1.951544479E0,-5.947113037E-1,-4.333648682E-1,1.803131104E-1
1.956579879E0,-3.731384277E-1,-7.625274658E-1,2.239837646E-1
1.961615279E0,-1.430358887E-1,-1.255752563E0,3.145294189E-1
1.966650680E0,8.918762207E-2,-1.513534546E0,3.092041016E-1
1.971716598E0,1.616210938E-1,-1.419799805E0,5.886840820E-2
1.976751998E0,2.899169922E-3,-1.050155640E0,-2.692413330E-1
1.981787399E0,-2.314605713E-1,-5.601348877E-1,-5.003967285E-1
1.986853317E0,-3.965759277E-1,-1.958007812E-1,-6.037292480E-1
1.991888717E0,-4.072265625E-1,-1.364135742E-2,-4.801635742E-1
1.996924117E0,-2.485046387E-1,3.002929688E-2,-2.553863525E-1
2.001959518E0,-3.332519531E-2,-2.003479004E-2,-1.190338135E-1
2.007025436E0,1.935882568E-1,-8.288574219E-2,-1.137084961E-1
2.012060836E0,3.640289307E-1,-1.553344727E-1,-1.637725830E-1
2.017096237E0,3.959808350E-1,-2.213745117E-1,-1.808166504E-1
2.022131637E0,3.203430176E-1,-2.575988770E-1,-1.584472656E-1
2.027197555E0,2.415161133E-1,-2.629241943E-1,-1.435394287E-1
2.032232955E0,1.605529785E-1,-2.320251465E-1,-1.339416504E-1
2.037268356E0,1.286010742E-1,-1.585235596E-1,-1.083831787E-1
