"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.576583660E-1,-2.471909821E-1,-1.526639462E-1,5.570218563E-1
3.616708660E-1,-1.254193634E-1,1.180889755E-1,5.286427736E-1
3.656552410E-1,-8.203047328E-3,3.610911667E-1,5.045397878E-1
3.696536790E-1,1.082104146E-1,5.949303508E-1,4.813792706E-1
3.716536790E-1,1.645147353E-1,7.123212218E-1,4.708200097E-1
3.736536790E-1,2.205747068E-1,8.292233944E-1,4.602258801E-1
3.756536790E-1,2.781182230E-1,9.465618730E-1,4.486368895E-1
3.776536790E-1,3.362725973E-1,1.061247468E0,4.363497794E-1
3.796536790E-1,3.924372792E-1,1.166002154E0,4.234692454E-1
3.816536790E-1,4.478165805E-1,1.250319004E0,4.087386429E-1
3.836536790E-1,5.003510118E-1,1.302626491E0,3.910759389E-1
3.856536790E-1,5.460262299E-1,1.316658974E0,3.699923456E-1
3.876536790E-1,5.867273211E-1,1.292067289E0,3.440567553E-1
3.896536790E-1,6.244438887E-1,1.234715700E0,3.132866025E-1
3.916583660E-1,6.590363383E-1,1.155809402E0,2.793050408E-1
3.956536790E-1,7.150788307E-1,9.691115022E-1,2.015331686E-1
3.976536790E-1,7.388677001E-1,8.696801066E-1,1.568003744E-1
3.996552410E-1,7.608588338E-1,7.679623365E-1,1.089259982E-1
4.036536790E-1,7.975805402E-1,5.604775548E-1,5.009094719E-3
4.056536790E-1,8.125380278E-1,4.561941624E-1,-5.070181563E-2
4.076568040E-1,8.268322945E-1,3.531324565E-1,-1.087340117E-1
4.116536790E-1,8.519824743E-1,1.492605507E-1,-2.307325304E-1
4.136536790E-1,8.643568754E-1,4.670501128E-2,-2.943846881E-1
4.156583660E-1,8.757014871E-1,-5.719443783E-2,-3.597472608E-1
4.196630540E-1,8.975180984E-1,-2.771408260E-1,-4.949404597E-1
4.236552410E-1,9.186366200E-1,-5.213996768E-1,-6.394013762E-1
4.276536790E-1,9.391441941E-1,-7.959399223E-1,-7.947007418E-1
4.296536790E-1,9.500176311E-1,-9.468934536E-1,-8.790525198E-1
4.316568040E-1,9.601230621E-1,-1.109348774E0,-9.692511559E-1
4.337005540E-1,9.673836231E-1,-1.281211257E0,-1.064668298E0
4.376536790E-1,9.759182930E-1,-1.634239078E0,-1.268749595E0
4.396536790E-1,9.769829512E-1,-1.799783468E0,-1.371549487E0
4.416536790E-1,9.774192572E-1,-1.944506168E0,-1.470527172E0
4.436536790E-1,9.766339064E-1,-2.069070339E0,-1.564164042E0
4.456552410E-1,9.728465080E-1,-2.178799152E0,-1.650889516E0
4.496536790E-1,9.620079994E-1,-2.358026981E0,-1.804199219E0
4.516536790E-1,9.533162713E-1,-2.432133675E0,-1.869806170E0
4.536536790E-1,9.431584477E-1,-2.507758856E0,-1.927122712E0
4.556536790E-1,9.339780211E-1,-2.583366632E0,-1.976655126E0
4.576536790E-1,9.248673916E-1,-2.660859108E0,-2.020794630E0
4.596536790E-1,9.170657992E-1,-2.728054285E0,-2.053606749E0
4.616552410E-1,9.119868875E-1,-2.782875061E0,-2.074533224E0
4.636568040E-1,9.070824981E-1,-2.843071461E0,-2.092841864E0
4.676536790E-1,9.042026997E-1,-2.957774639E0,-2.122128487E0
4.696536790E-1,9.042201638E-1,-3.013049126E0,-2.135881662E0
4.716536790E-1,9.048659205E-1,-3.073123455E0,-2.150315523E0
4.736583660E-1,9.073443413E-1,-3.138293982E0,-2.165656805E0
4.776536790E-1,8.977100849E-1,-3.248179913E0,-2.204071522E0
4.796536790E-1,8.545480967E-1,-3.217741251E0,-2.231734991E0
4.816536790E-1,7.542789578E-1,-3.068061829E0,-2.266030788E0
4.836536790E-1,5.910034180E-1,-2.816158533E0,-2.307779074E0
4.856536790E-1,3.891211450E-1,-2.543503284E0,-2.352860928E0
4.876536790E-1,1.794372946E-1,-2.327396631E0,-2.396459341E0
4.896536790E-1,-3.057816811E-2,-2.182621479E0,-2.436305046E0
4.916568040E-1,-2.502278686E-1,-2.079821587E0,-2.472084284E0
4.957036790E-1,-7.387978435E-1,-1.954559326E0,-2.518963814E0
4.996599290E-1,-1.237211585E0,-2.092632294E0,-2.493307590E0
5.036536790E-1,-1.706740022E0,-2.473864555E0,-2.380559206E0
5.056536790E-1,-1.932777643E0,-2.688243389E0,-2.292210817E0
5.076536790E-1,-2.152619362E0,-2.891993046E0,-2.186810255E0
5.096536790E-1,-2.363629580E0,-3.075287580E0,-2.068145275E0
5.116536790E-1,-2.565983057E0,-3.234496593E0,-1.938100815E0
5.136536790E-1,-2.761669397E0,-3.370632172E0,-1.798666477E0
5.156536790E-1,-2.948332310E0,-3.485701799E0,-1.653542399E0
5.176536790E-1,-3.124052048E0,-3.582096338E0,-1.505137086E0
5.196536790E-1,-3.286803961E0,-3.664894819E0,-1.355719447E0
5.216536790E-1,-3.435436249E0,-3.740903854E0,-1.207471132E0
5.236568040E-1,-3.569163322E0,-3.815394402E0,-1.062207341E0
5.276536790E-1,-3.754936218E0,-3.963555336E0,-7.794466019E-1
5.296661790E-1,-3.730466843E0,-3.971357107E0,-6.304304004E-1
5.336552410E-1,-3.366617918E0,-3.684826374E0,-3.131818771E-1
5.376536790E-1,-2.987078667E0,-3.446152687E0,-7.464773208E-2
5.396536790E-1,-2.796715498E0,-3.363982439E0,1.090830751E-2
5.416536790E-1,-2.564883471E0,-3.283522844E0,8.395033330E-2
5.436536790E-1,-2.295963287E0,-3.231180429E0,1.474454105E-1
5.456943040E-1,-2.012259960E0,-3.234199762E0,1.998052895E-1
5.496536790E-1,-1.435969591E0,-3.415766478E0,2.684316337E-1
5.516536790E-1,-1.150555968E0,-3.569739342E0,2.840872407E-1
5.536536790E-1,-8.781275153E-1,-3.745092630E0,2.863561809E-1
5.556536790E-1,-6.223495007E-1,-3.930097580E0,2.740341425E-1
5.576536790E-1,-3.875678182E-1,-4.119360924E0,2.487966865E-1
5.596536790E-1,-1.764702350E-1,-4.308135986E0,2.129650712E-1
5.616536790E-1,1.137954649E-2,-4.494502068E0,1.677610427E-1
5.636536790E-1,1.790882349E-1,-4.680519104E0,1.159073189E-1
5.656599290E-1,3.328866363E-1,-4.872069359E0,6.103416532E-2
5.696536790E-1,6.059259772E-1,-5.274053574E0,-4.782202095E-2
5.716536790E-1,7.237880230E-1,-5.465934753E0,-9.967575222E-2
5.736536790E-1,8.147022128E-1,-5.618528843E0,-1.431868076E-1
5.756536790E-1,8.854753375E-1,-5.742831230E0,-1.829977781E-1
5.776536790E-1,9.534209967E-1,-5.864114285E0,-2.298249602E-1
5.796536790E-1,1.008852720E0,-5.966216087E0,-2.804394960E-1
5.816536790E-1,1.047197580E0,-6.039641857E0,-3.338640332E-1
5.836536790E-1,1.067862272E0,-6.077114105E0,-3.903428912E-1
5.856536790E-1,1.061753631E0,-6.068370342E0,-4.581489265E-1
5.876536790E-1,1.038121819E0,-6.032294273E0,-5.226737261E-1
5.896536790E-1,1.002918601E0,-5.980056286E0,-5.782973766E-1
5.916536790E-1,9.463000894E-1,-5.900085449E0,-6.410245299E-1
5.936536790E-1,8.686503768E-1,-5.795871735E0,-7.060205936E-1
5.956536790E-1,7.710689902E-1,-5.672337532E0,-7.700392604E-1
5.976536790E-1,6.565405130E-1,-5.540617466E0,-8.333423734E-1
5.996536790E-1,5.291314721E-1,-5.408408642E0,-8.957204223E-1
6.016536790E-1,3.917216957E-1,-5.275362492E0,-9.561437368E-1
6.036536790E-1,2.461437881E-1,-5.142926693E0,-1.013250947E0
6.056536790E-1,7.136651129E-2,-4.994957924E0,-1.071544886E0
6.076646160E-1,-9.255480766E-2,-4.861178398E0,-1.120518804E0
6.116536790E-1,-3.787364364E-1,-4.643797398E0,-1.183193564E0
6.136802410E-1,-5.488187671E-1,-4.528850079E0,-1.200367689E0
6.176536790E-1,-8.239524961E-1,-4.366412163E0,-1.202688932E0
6.196552410E-1,-9.472076297E-1,-4.308310509E0,-1.185898900E0
6.236536790E-1,-1.171150804E0,-4.235949039E0,-1.118162632E0
6.256536790E-1,-1.267493010E0,-4.225215435E0,-1.070689678E0
6.276536790E-1,-1.353747129E0,-4.233173847E0,-1.017893434E0
6.296536790E-1,-1.429564238E0,-4.259127140E0,-9.613797069E-1
6.316536790E-1,-1.493582964E0,-4.300316811E0,-9.023875594E-1
6.336536790E-1,-1.548351407E0,-4.354002953E0,-8.430114985E-1
6.356536790E-1,-1.593380928E0,-4.419732094E0,-7.844556570E-1
6.376536790E-1,-1.628112912E0,-4.498568535E0,-7.280989885E-1
6.396630540E-1,-1.655828714E0,-4.590634823E0,-6.748664379E-1
6.436536790E-1,-1.685708761E0,-4.797543526E0,-5.706179142E-1
6.456677410E-1,-1.687174916E0,-4.894147396E0,-5.135282278E-1
6.496536790E-1,-1.674154758E0,-5.057737350E0,-3.794869483E-1
6.516536790E-1,-1.653106093E0,-5.133885860E0,-3.019070625E-1
6.536536790E-1,-1.621183991E0,-5.207503796E0,-2.198242247E-1
6.556536790E-1,-1.579138994E0,-5.274699211E0,-1.371654272E-1
6.576536790E-1,-1.527320147E0,-5.333621502E0,-5.681046844E-2
6.596568040E-1,-1.467385530E0,-5.378755569E0,1.816887781E-2
6.636536790E-1,-1.328300238E0,-5.424483299E0,1.473057866E-1
6.656536790E-1,-1.255066276E0,-5.453944683E0,2.066993415E-1
6.676536790E-1,-1.186754107E0,-5.506321907E0,2.681174874E-1
6.696552410E-1,-1.127395391E0,-5.584460258E0,3.344574571E-1
6.736599290E-1,-1.043532372E0,-5.791683197E0,4.919908643E-1
6.776536790E-1,-1.001051068E0,-5.990615845E0,6.804165840E-1
6.796552410E-1,-9.899333119E-1,-6.066624641E0,7.803716063E-1
6.836536790E-1,-9.834755659E-1,-6.159441471E0,9.918357134E-1
6.856536790E-1,-9.947678447E-1,-6.178273678E0,1.105369329E0
6.876536790E-1,-1.015467405E0,-6.175829887E0,1.221643209E0
6.896536790E-1,-1.045993328E0,-6.148952007E0,1.340308189E0
6.916568040E-1,-1.087444782E0,-6.096033573E0,1.463109493E0
6.956536790E-1,-1.210769773E0,-5.912808895E0,1.722552657E0
6.976536790E-1,-1.292451262E0,-5.784649372E0,1.857326984E0
6.996771160E-1,-1.386000872E0,-5.634306908E0,1.992345691E0
7.036536790E-1,-1.607343554E0,-5.291681290E0,2.255279541E0
7.056536790E-1,-1.728818417E0,-5.107269764E0,2.378761530E0
7.076536790E-1,-1.856855750E0,-4.922369480E0,2.493098021E0
7.096536790E-1,-1.991036654E0,-4.740733147E0,2.596770763E0
7.116599290E-1,-2.129301786E0,-4.567055225E0,2.690739155E0
7.156536790E-1,-2.420579672E0,-4.259825230E0,2.851955175E0
7.176536790E-1,-2.572440863E0,-4.122258186E0,2.919290066E0
7.196536790E-1,-2.725157022E0,-3.997135639E0,2.979521275E0
7.216536790E-1,-2.877611637E0,-3.897599459E0,3.040974379E0
7.236536790E-1,-3.029612303E0,-3.828047991E0,3.110176802E0
7.256536790E-1,-3.179239511E0,-3.769108295E0,3.182538033E0
7.276646160E-1,-3.325672626E0,-3.706608057E0,3.252700329E0
7.316568040E-1,-3.605082273E0,-3.559983015E0,3.381802320E0
7.356536790E-1,-3.841050863E0,-3.387736320E0,3.486469746E0
7.376536790E-1,-3.935961723E0,-3.302023411E0,3.530783653E0
7.396552410E-1,-4.015321732E0,-3.219469309E0,3.571222782E0
7.416661790E-1,-4.082342625E0,-3.128415346E0,3.614192963E0
7.456536790E-1,-4.152539730E0,-2.971772194E0,3.683395147E0
7.476536790E-1,-4.162819862E0,-2.894384146E0,3.716050386E0
7.496536790E-1,-4.160044670E0,-2.821219921E0,3.748897314E0
7.516661790E-1,-4.144720554E0,-2.756730080E0,3.780261040E0
7.556536790E-1,-4.067646980E0,-2.661260605E0,3.839078665E0
7.576536790E-1,-4.007049084E0,-2.633841515E0,3.866846800E0
7.596536790E-1,-3.931249380E0,-2.625847816E0,3.894562483E0
7.616536790E-1,-3.842324972E0,-2.636790991E0,3.921946764E0
7.636536790E-1,-3.742352486E0,-2.662709236E0,3.948859692E0
7.656536790E-1,-3.629063129E0,-2.701664925E0,3.974341631E0
7.676536790E-1,-3.502474308E0,-2.749731302E0,3.997030973E0
7.696646160E-1,-3.365396261E0,-2.801480293E0,4.017625809E0
7.716661790E-1,-3.219957829E0,-2.850646257E0,4.034206390E0
7.756536790E-1,-2.907980204E0,-2.921175003E0,4.050752163E0
7.776536790E-1,-2.744949102E0,-2.935661316E0,4.052113533E0
7.796536790E-1,-2.579474449E0,-2.935242414E0,4.050455570E0
7.816536790E-1,-2.410805941E0,-2.921506643E0,4.046004772E0
7.836536790E-1,-2.241770744E0,-2.894768238E0,4.039773941E0
7.856536790E-1,-2.074166775E0,-2.852950096E0,4.032181740E0
7.876536790E-1,-1.907156229E0,-2.792683840E0,4.021203518E0
7.896536790E-1,-1.738155961E0,-2.707232475E0,4.003785133E0
7.916536790E-1,-1.567427874E0,-2.597329140E0,3.982492208E0
7.936536790E-1,-1.402284741E0,-2.482503891E0,3.962787390E0
7.956536790E-1,-1.251732707E0,-2.384957552E0,3.949400902E0
7.976536790E-1,-1.122909904E0,-2.310222626E0,3.947097063E0
7.996536790E-1,-1.019638777E0,-2.248228312E0,3.957534075E0
8.016536790E-1,-9.400517941E-1,-2.184489012E0,3.979455471E0
8.036536790E-1,-8.805186152E-1,-2.105512857E0,4.011098385E0
8.056536790E-1,-8.385958076E-1,-2.003917217E0,4.050490379E0
8.076568040E-1,-8.133234382E-1,-1.878288388E0,4.095257759E0
8.096880540E-1,-8.011584878E-1,-1.731209517E0,4.143464088E0
8.136630540E-1,-8.076511025E-1,-1.386437178E0,4.246927261E0
8.176661790E-1,-8.602902293E-1,-1.003180385E0,4.349290848E0
8.216771160E-1,-9.580461383E-1,-5.830970407E-1,4.430448532E0
8.256536790E-1,-1.084477782E0,-1.282293350E-1,4.466506958E0
8.276568040E-1,-1.152667761E0,1.004087925E-1,4.463766575E0
8.297036790E-1,-1.222097039E0,3.244741559E-1,4.447814465E0
8.336536790E-1,-1.360257268E0,7.377506495E-1,4.377024174E0
8.356536790E-1,-1.424642444E0,9.210102558E-1,4.326339722E0
8.376536790E-1,-1.483372808E0,1.093152046E0,4.269092560E0
8.396536790E-1,-1.536622763E0,1.257265329E0,4.207273006E0
8.416599290E-1,-1.582612157E0,1.411517620E0,4.141404629E0
8.436661790E-1,-1.619002342E0,1.550358534E0,4.073545933E0
8.456739910E-1,-1.649283767E0,1.657382131E0,4.009317875E0
8.496536790E-1,-1.705343723E0,1.722325802E0,3.931144714E0
8.516536790E-1,-1.741245151E0,1.702132344E0,3.909048796E0
8.536536790E-1,-1.765330672E0,1.688553691E0,3.892799854E0
8.556536790E-1,-1.773237109E0,1.684906006E0,3.881140947E0
8.576536790E-1,-1.766342998E0,1.685324788E0,3.872606277E0
8.596536790E-1,-1.752188444E0,1.686127663E0,3.866602421E0
8.616536790E-1,-1.729376912E0,1.689600825E0,3.861628294E0
8.636536790E-1,-1.691991925E0,1.703964949E0,3.854873896E0
8.656536790E-1,-1.632912636E0,1.739482403E0,3.841085672E0
8.676536790E-1,-1.569714189E0,1.782033563E0,3.822829485E0
8.696630540E-1,-1.497283101E0,1.835650086E0,3.794572592E0
8.736536790E-1,-1.350588083E0,1.951347947E0,3.723555326E0
8.756536790E-1,-1.272048354E0,2.019153833E0,3.674319506E0
8.776536790E-1,-1.187033296E0,2.092824221E0,3.615432024E0
8.796536790E-1,-1.086153269E0,2.178694487E0,3.536560535E0
8.816536790E-1,-9.920625687E-1,2.260358572E0,3.457409859E0
8.836536790E-1,-9.117774367E-1,2.333679676E0,3.387631655E0
8.856536790E-1,-8.226085901E-1,2.415291309E0,3.306212187E0
8.876536790E-1,-7.285353541E-1,2.493656635E0,3.216868639E0
8.896536790E-1,-6.315473914E-1,2.565634012E0,3.124331236E0
8.916536790E-1,-5.333551764E-1,2.632497549E0,3.029525042E0
8.936536790E-1,-4.340459406E-1,2.696324348E0,2.929395437E0
8.956536790E-1,-3.311238587E-1,2.765543938E0,2.822022915E0
8.976536790E-1,-2.245191485E-1,2.835391998E0,2.710461378E0
8.996536790E-1,-1.214749143E-1,2.882446051E0,2.602233648E0
9.016536790E-1,-2.871066518E-2,2.895606041E0,2.501999378E0
9.036536790E-1,5.007349700E-2,2.880124807E0,2.411957741E0
9.056536790E-1,1.121374071E-1,2.847312689E0,2.333644867E0
9.076536790E-1,1.613731384E-1,2.812493324E0,2.267671347E0
9.096536790E-1,2.019345909E-1,2.786644936E0,2.213042498E0
9.116536790E-1,2.380280048E-1,2.773275852E0,2.167768717E0
9.136536790E-1,2.741737664E-1,2.774776697E0,2.130087137E0
9.156536790E-1,3.062529266E-1,2.792753696E0,2.098007917E0
9.176536790E-1,3.325550258E-1,2.826578140E0,2.071705818E0
9.196630540E-1,3.527484834E-1,2.873492718E0,2.050255775E0
9.236599290E-1,3.655068576E-1,3.002646923E0,2.012713671E0
9.256599290E-1,3.623652458E-1,3.058165789E0,1.998157620E0
9.296536790E-1,3.436553180E-1,3.189868450E0,1.953424811E0
9.316536790E-1,3.313856721E-1,3.259681702E0,1.919111729E0
9.336536790E-1,3.184876740E-1,3.328185797E0,1.879248381E0
9.356536790E-1,3.056595027E-1,3.390790701E0,1.834934473E0
9.376536790E-1,2.909812927E-1,3.443098307E0,1.786588788E0
9.396536790E-1,2.742610276E-1,3.484916449E0,1.734089375E0
9.416536790E-1,2.586228848E-1,3.515826225E0,1.678308606E0
9.436536790E-1,2.446777076E-1,3.534710646E0,1.621201396E0
9.456536790E-1,2.314306647E-1,3.540505171E0,1.562924862E0
9.476536790E-1,2.206794322E-1,3.531185150E0,1.501943111E0
9.496536790E-1,2.131396085E-1,3.504673481E0,1.439565063E0
9.516536790E-1,2.091253549E-1,3.460726023E0,1.376610994E0
9.536536790E-1,2.115862668E-1,3.400861263E0,1.311545134E0
9.556536790E-1,2.189166546E-1,3.324415922E0,1.245589137E0
9.576536790E-1,2.291442752E-1,3.230796337E0,1.179929852E0
9.596536790E-1,2.434210628E-1,3.123249292E0,1.115946054E0
9.616536790E-1,2.631083727E-1,3.004357338E0,1.056761980E0
9.636536790E-1,2.869146764E-1,2.875150681E0,1.003948331E0
9.656536790E-1,3.145956099E-1,2.737339497E0,9.572083950E-1
9.676536790E-1,3.476346731E-1,2.591901302E0,9.157568216E-1
9.696536790E-1,3.800279796E-1,2.430126667E0,8.818450570E-1
9.716536790E-1,4.045673311E-1,2.240548849E0,8.582656384E-1
9.736552410E-1,4.237135947E-1,2.039330006E0,8.420341015E-1
9.776536790E-1,4.642401338E-1,1.677750111E0,8.263959289E-1
9.796630540E-1,4.896695614E-1,1.523323417E0,8.293804526E-1
9.836536790E-1,5.532344580E-1,1.288122773E0,8.433082104E-1
9.856724290E-1,5.893453360E-1,1.223318696E0,8.454200625E-1
9.896536790E-1,6.653544307E-1,1.212986350E0,8.255581856E-1
9.916536790E-1,7.107329965E-1,1.271332741E0,7.940026522E-1
9.936536790E-1,7.525685430E-1,1.344950676E0,7.565304041E-1
9.956536790E-1,7.866373658E-1,1.415950656E0,7.160212994E-1
9.976536790E-1,8.222769499E-1,1.500721335E0,6.600835323E-1
9.996536790E-1,8.560490608E-1,1.579732418E0,5.962742567E-1
1.001653679E0,8.830493093E-1,1.629893184E0,5.349608660E-1
1.003653679E0,8.994030952E-1,1.647468686E0,4.797037542E-1
1.005653679E0,9.041678309E-1,1.641988277E0,4.284783304E-1
1.007653679E0,8.950572014E-1,1.621131659E0,3.763802648E-1
1.009653679E0,8.673588037E-1,1.589296818E0,3.182433248E-1
1.011653679E0,8.169537187E-1,1.550445795E0,2.488141358E-1
1.013653679E0,7.465645671E-1,1.511280537E0,1.665742248E-1
1.015653679E0,6.626666188E-1,1.479864717E0,7.880161703E-2
1.017653679E0,5.739166141E-1,1.461399078E0,-8.342674002E-3
1.019653679E0,4.866501391E-1,1.457349896E0,-9.276425093E-2
1.021653679E0,3.996804059E-1,1.454138517E0,-1.681450158E-1
1.023653679E0,3.074572086E-1,1.418411613E0,-2.256710678E-1
1.025653679E0,2.105914205E-1,1.362526178E0,-2.664419711E-1
1.027653679E0,1.171814054E-1,1.334408879E0,-2.966012657E-1
1.029653679E0,3.401646763E-2,1.342542171E0,-3.180513382E-1
1.031653679E0,-3.454006463E-2,1.372352362E0,-3.346668780E-1
1.033653679E0,-8.770279586E-2,1.411639690E0,-3.508984447E-1
1.035653679E0,-1.263792962E-1,1.453510165E0,-3.688578904E-1
1.037653679E0,-1.528559327E-1,1.495502830E0,-3.900636435E-1
1.039653679E0,-1.705884784E-1,1.539101124E0,-4.157374203E-1
1.041653679E0,-1.825265288E-1,1.576730490E0,-4.448146224E-1
1.043653679E0,-1.870818436E-1,1.584479690E0,-4.752705991E-1
1.045653679E0,-1.832421124E-1,1.540916324E0,-5.072450638E-1
1.047653679E0,-1.718974710E-1,1.454051256E0,-5.407727957E-1
1.049653679E0,-1.527686715E-1,1.353991508E0,-5.768313408E-1
1.051655241E0,-1.282467991E-1,1.263705611E0,-6.170786023E-1
1.055656804E0,-7.166321576E-2,1.149456382E0,-7.090051174E-1
1.057656804E0,-4.473278672E-2,1.119209886E0,-7.545232773E-1
1.059656804E0,-2.241002768E-2,1.095229030E0,-7.869340777E-1
1.063653679E0,-2.268928074E-4,1.055068970E0,-7.923620343E-1
1.065653679E0,-1.762782573E-3,1.045748949E0,-7.726747394E-1
1.067653679E0,-1.375319436E-2,1.033758521E0,-7.463377118E-1
1.069653679E0,-3.441789374E-2,1.004890800E0,-7.185869813E-1
1.071653679E0,-6.145304441E-2,9.536827803E-1,-6.927735209E-1
1.073653679E0,-9.328784794E-2,8.817054033E-1,-6.721612215E-1
1.075653679E0,-1.277057379E-1,7.927460074E-1,-6.568197608E-1
1.077653679E0,-1.628741324E-1,6.905744076E-1,-6.461557746E-1
1.079653679E0,-1.970651299E-1,5.817356706E-1,-6.405532956E-1
1.081653679E0,-2.283414304E-1,4.771555662E-1,-6.382843852E-1
1.083653679E0,-2.568601072E-1,3.825063705E-1,-6.370277405E-1
1.085653679E0,-2.826735377E-1,2.941054404E-1,-6.346366405E-1
1.087653679E0,-3.029716909E-1,2.066818923E-1,-6.311284900E-1
1.089655241E0,-3.159569502E-1,1.155233458E-1,-6.284406781E-1
1.093678679E0,-3.146828711E-1,-8.770279586E-2,-6.324723959E-1
1.097653679E0,-2.721491754E-1,-3.151890039E-1,-6.503794789E-1
1.099653679E0,-2.352354825E-1,-4.289321303E-1,-6.609038115E-1
1.101653679E0,-1.886526346E-1,-5.339486003E-1,-6.648657322E-1
1.103653679E0,-1.305331737E-1,-6.278298497E-1,-6.532243490E-1
1.105653679E0,-6.049311161E-2,-7.080277205E-1,-6.248103976E-1
1.107653679E0,1.914626174E-2,-7.709642649E-1,-5.832540989E-1
1.109653679E0,1.058542207E-1,-8.142659068E-1,-5.319414735E-1
1.111653679E0,1.992293298E-1,-8.375660777E-1,-4.750611782E-1
1.113653679E0,2.984687686E-1,-8.413708806E-1,-4.172035158E-1
1.115653679E0,4.016875327E-1,-8.243015409E-1,-3.617543876E-1
1.117653679E0,5.080828071E-1,-7.845255136E-1,-3.120474219E-1
1.119670866E0,6.154729128E-1,-7.282386422E-1,-2.697231770E-1
1.123653679E0,8.278445601E-1,-6.158917546E-1,-1.979203373E-1
