"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.499670417E-1,-1.687740326E0,5.035528564E-1,9.314829712E0
4.599300417E-1,-1.947450256E0,3.195854187E-1,9.143136749E0
4.698940417E-1,-2.158062286E0,5.704637146E-1,8.322094116E0
4.798570417E-1,-2.248324585E0,9.324110413E-1,8.050409088E0
4.898210417E-1,-2.274669800E0,8.963360596E-1,8.102650452E0
4.997840417E-1,-2.081122284E0,8.596623230E-1,8.353678436E0
5.097480417E-1,-1.960622864E0,8.538244629E-1,8.931626587E0
5.197110417E-1,-1.979333954E0,8.804690552E-1,1.247071701E1
5.296750417E-1,-1.673968964E0,9.145980835E-1,8.806935883E0
5.396380417E-1,-2.323318634E0,-2.107617188E-1,8.840915222E0
5.496020417E-1,-2.361788635E0,-3.203338623E-2,8.094866638E0
5.595650417E-1,-2.601889343E0,5.137316895E-1,9.038055267E0
5.695290417E-1,-2.631827087E0,8.038284302E-1,1.073821976E1
5.794930417E-1,-2.992576904E0,-1.040336609E-1,1.147678391E1
5.894560417E-1,-3.050057373E0,-1.751358032E-2,1.102607117E1
5.994200417E-1,-2.905458069E0,1.182091827E0,1.183962936E1
6.093830417E-1,-2.995720367E0,4.501139832E-1,1.158979889E1
6.193470417E-1,-2.712808685E0,6.750961304E-2,1.048614395E1
6.293100417E-1,-2.794089661E0,1.796264648E-2,9.406588898E0
6.392740417E-1,-2.937341766E0,-2.290237427E-1,9.518705750E0
6.492370417E-1,-3.107388153E0,-2.116598511E-1,1.063508423E1
6.592010417E-1,-3.486998749E0,3.938310242E-1,1.192165878E1
6.691640417E-1,-3.844006348E0,1.124761047E0,1.491139160E1
6.791280417E-1,-4.478387146E0,-6.300398254E-1,1.393093048E1
6.890920417E-1,-4.165986786E0,8.232879639E-3,1.218271591E1
6.990550417E-1,-3.110681305E0,2.096540222E0,9.649833069E0
7.090190417E-1,-2.789299622E0,1.955383759E0,8.568781128E0
7.189820417E-1,-2.984344025E0,6.083349609E-1,8.704099731E0
7.289460417E-1,-3.457959137E0,2.154020691E-1,8.947942657E0
7.389090417E-1,-3.242706757E0,5.751040649E-1,8.811725922E0
7.488730417E-1,-2.818339233E0,4.445755005E-2,8.594377899E0
7.588360417E-1,-3.020119629E0,-4.376898193E-1,8.837173004E0
7.688000417E-1,-2.985541534E0,2.179467773E-1,9.582622833E0
7.787630417E-1,-2.866539001E0,6.321354675E-1,1.026804749E1
7.887270417E-1,-3.083737335E0,1.752854919E-1,1.007958939E1
7.986910417E-1,-3.118764496E0,-6.032455444E-1,9.543853455E0
8.086540417E-1,-2.976560211E0,-1.357227631E0,9.075926514E0
8.186180417E-1,-2.882256317E0,-1.619033203E0,8.399632874E0
8.285810417E-1,-2.613415375E0,-1.345851288E0,7.932753754E0
8.385450417E-1,-2.616858215E0,-5.292993164E-1,7.447013855E0
8.485080417E-1,-2.690505066E0,3.146456909E-1,7.018754425E0
8.584720417E-1,-2.850073242E0,9.764195251E-1,6.449188843E0
8.684350417E-1,-2.047891388E0,2.235750732E0,6.786138153E0
8.783990417E-1,1.297801208E-1,3.765868835E0,6.291566620E0
8.883620417E-1,1.153650970E0,4.602329407E0,5.388195190E0
8.983260417E-1,1.417552185E0,4.056414642E0,5.122198334E0
9.082900417E-1,1.154848480E0,3.160078583E0,5.417384491E0
9.182530417E-1,5.522016907E-1,2.981799316E0,5.975124664E0
9.282170417E-1,-2.073188782E-1,2.643951874E0,7.689958649E0
9.381800417E-1,-6.664141846E-1,2.500101013E0,9.044342194E0
9.481440417E-1,-1.268462219E0,3.442092133E0,8.681347046E0
9.581070417E-1,-1.879042511E0,3.739224243E0,8.092172241E0
9.680710417E-1,-1.981429596E0,4.789889374E0,7.098538513E0
9.780340417E-1,-1.779050446E0,6.218219147E0,5.536387024E0
9.879980417E-1,-1.972298584E0,6.805148621E0,4.091441803E0
9.979610417E-1,-2.100282440E0,6.852749634E0,5.779481506E0
1.007925042E0,-1.656754761E0,6.593638458E0,8.841513977E0
1.017889042E0,-2.578388214E0,6.070476379E0,9.002429352E0
1.027852042E0,-5.244494019E0,5.255720673E0,8.898096313E0
1.037816042E0,-7.897277527E0,3.734733582E0,1.171703430E1
1.047779042E0,-8.092770996E0,4.065845032E0,1.187390808E1
1.057743042E0,-7.830815735E0,5.340893555E0,9.312734070E0
1.067706042E0,-7.359595642E0,5.711073761E0,8.256680145E0
1.077670042E0,-7.014862518E0,5.992638245E0,7.179669800E0
1.087633042E0,-6.142326965E0,7.326065369E0,5.825286255E0
1.097597042E0,-5.368885345E0,8.761729889E0,3.896098022E0
1.107560042E0,-4.891977081E0,9.503587189E0,2.411335602E0
1.117524042E0,-4.583768005E0,7.751630402E0,4.748126221E0
1.127487042E0,-4.639601898E0,6.484665070E0,6.487658844E0
1.137451042E0,-4.363875275E0,6.627617798E0,7.079827423E0
1.147415042E0,-6.203849030E0,6.962022400E0,9.721983032E0
1.157378042E0,-7.091652832E0,7.476801910E0,1.013377670E1
1.167342042E0,-7.483687592E0,7.531737671E0,9.697883148E0
1.177305042E0,-9.033265228E0,5.463488617E0,8.934919739E0
1.187269042E0,-5.270090790E0,6.969656525E0,6.505920868E0
1.197232042E0,-2.639461212E0,9.388177185E0,7.393275604E0
1.207196042E0,-4.320016479E0,7.516918488E0,7.316485291E0
1.217159042E0,-1.927541656E0,7.095993805E0,8.587791595E0
1.227123042E0,-3.029250641E0,6.598727875E0,7.696844330E0
1.237086042E0,-3.517535248E0,5.981561279E0,8.095764771E0
1.247050042E0,-5.343288574E0,4.582271118E0,7.581733704E0
1.257014042E0,-5.382207642E0,4.952301636E0,6.133495331E0
1.266977042E0,-5.199138336E0,6.764732666E0,7.640711060E0
1.276941042E0,-5.465135193E0,6.780749359E0,8.869655457E0
1.286904042E0,-5.673950958E0,6.774761810E0,9.351054382E0
1.296868042E0,-5.848937073E0,6.651867371E0,1.087952591E1
1.306831042E0,-6.456523590E0,5.489085388E0,1.125284958E1
1.316795042E0,-6.272256775E0,4.558021545E0,1.030038025E1
1.326758042E0,-6.104605408E0,4.594545593E0,9.373358002E0
1.336722042E0,-5.950276337E0,5.101541290E0,8.523126068E0
1.346685042E0,-5.434149628E0,5.439688110E0,7.291936340E0
1.356649042E0,-5.177882538E0,4.333189087E0,3.974983978E0
1.366613042E0,-5.611830139E0,2.118843842E0,2.403252411E0
1.376576042E0,-6.482868805E0,2.022593994E0,2.727029114E0
1.386540042E0,-7.316036224E0,3.487747192E0,2.571652222E0
1.396503042E0,-6.405629425E0,4.910239105E0,3.649411011E0
1.406467042E0,-4.881498871E0,5.577701111E0,4.500541077E0
1.416430042E0,-4.945266266E0,5.478607178E0,3.722159729E0
1.426394042E0,-4.931345215E0,5.148992615E0,3.160377960E0
1.436357042E0,-4.359234924E0,4.194727020E0,3.458557892E0
1.446317125E0,-4.342769165E0,2.982098694E0,3.994593201E0
1.456280125E0,-5.165608063E0,3.714076538E0,5.015021210E0
1.466244125E0,-5.992638245E0,5.198539581E0,6.011199646E0
1.476207125E0,-6.757098541E0,6.536307678E0,6.459068298E0
1.486171125E0,-6.642436981E0,8.505013733E0,7.280110931E0
1.496134125E0,-6.972051544E0,8.394393768E0,6.812333679E0
1.506098125E0,-6.856491852E0,7.047344971E0,6.483467560E0
1.516062125E0,-7.265740814E0,5.993686066E0,5.735772400E0
1.526025125E0,-7.687563629E0,6.207291870E0,4.408632202E0
1.535989125E0,-7.306755524E0,6.612499237E0,4.049229584E0
1.545952125E0,-6.673123169E0,7.477849731E0,4.303850098E0
1.555916125E0,-5.475164337E0,8.613238678E0,4.689897308E0
1.565879125E0,-4.773273926E0,9.097332001E0,3.915707245E0
1.575843125E0,-4.885690155E0,8.449030151E0,3.529061279E0
1.585806125E0,-5.143753510E0,7.187752991E0,4.043541412E0
1.595770125E0,-5.482050018E0,5.591771851E0,3.854933624E0
1.605733125E0,-5.899531860E0,4.949756927E0,2.771786041E0
1.615697125E0,-5.882766724E0,6.843618622E0,1.737736359E0
1.625661125E0,-5.254074097E0,9.875413971E0,1.659748535E0
1.635624125E0,-4.829706573E0,1.136556519E1,2.349813538E0
1.645588125E0,-4.984634399E0,1.069271439E1,3.231779480E0
1.655551125E0,-4.785847778E0,8.855584717E0,3.409459991E0
1.665515125E0,-3.695664825E0,8.356971588E0,2.482288055E0
1.675478125E0,-3.124153290E0,7.589068451E0,1.214873657E0
1.685442125E0,-2.758164368E0,7.592810669E0,1.140628052E-1
1.695405125E0,-2.890489197E0,8.378077698E0,-7.789801025E-1
1.705369125E0,-3.083737335E0,9.822424164E0,-1.426982574E0
1.715332125E0,-3.173101501E0,1.082354233E1,-8.568182373E-1
1.725296125E0,-3.669319611E0,1.050111282E1,6.589297485E-1
1.735259125E0,-4.448898468E0,9.383985901E0,1.005758514E0
1.745223125E0,-5.345084839E0,8.021968231E0,1.618584137E0
1.755187125E0,-5.239554291E0,8.731642456E0,3.612138519E0
1.765150125E0,-5.616769867E0,9.714498596E0,4.606520691E0
1.775114125E0,-6.263125763E0,1.183483932E1,5.266947327E0
1.785077125E0,-6.663692780E0,1.349458786E1,5.266348572E0
1.795041125E0,-6.944658508E0,1.379396530E1,4.731510773E0
1.805004125E0,-6.673572235E0,1.329625031E1,4.017046509E0
1.814968125E0,-6.071973267E0,1.222537720E1,3.375780029E0
1.824931125E0,-5.334756317E0,1.122994720E1,3.372187500E0
1.834895125E0,-4.613106995E0,1.065394501E1,3.429518280E0
1.844858125E0,-4.232598267E0,1.117830460E1,3.537743225E0
1.854822125E0,-4.076622620E0,1.192869415E1,4.067491608E0
1.864785125E0,-3.850293274E0,1.265752853E1,4.772974548E0
1.874749125E0,-4.072281647E0,1.310090652E1,5.348078613E0
1.884712125E0,-4.275409241E0,1.207987976E1,5.571414185E0
1.894676125E0,-3.951632538E0,1.060260178E1,4.820874939E0
1.904640125E0,-3.367247772E0,9.248367920E0,4.722978516E0
1.914603125E0,-3.004252625E0,7.987539825E0,2.083517303E0
1.924567125E0,-2.834954681E0,7.190148010E0,1.540296936E0
1.934530125E0,-2.915786591E0,7.506739655E0,3.169209595E0
1.944494125E0,-4.001179504E0,1.175580368E1,8.381221161E0
1.954457125E0,-5.400619354E0,1.082833237E1,7.728578339E0
1.964421125E0,-3.762725372E0,7.922574921E0,5.676345978E0
1.974384125E0,-3.867058411E0,7.767048340E0,5.851182404E0
1.984348125E0,-4.405638428E0,9.148375854E0,8.255931702E0
1.994311125E0,-5.014422455E0,7.651488647E0,9.719138947E0
2.004275125E0,-2.514171753E0,3.722908173E0,6.586303711E-1
2.014238125E0,-2.827470245E0,4.792583771E0,4.680017853E0
2.024202125E0,-4.521647186E0,5.210664368E0,3.085832977E0
2.034166125E0,-3.779191132E0,3.466940460E0,8.285270691E-1
2.044129125E0,-5.523513794E0,7.098388824E0,6.065836029E0
2.054093125E0,-7.118896179E0,8.845256195E0,6.192472687E0
2.064056125E0,-5.126838684E0,8.251291351E0,9.643246765E0
2.074020125E0,-5.078489227E0,3.863615570E0,3.956123199E0
2.083983125E0,-3.644770660E0,8.903485107E-1,1.526226196E0
2.093947125E0,-3.050805817E0,2.628683624E0,8.345146179E-1
2.103910125E0,-2.361938324E0,5.897436218E0,3.495830383E0
2.113874125E0,-3.465892639E0,1.257280472E1,8.142467651E0
2.123837125E0,-1.596130829E0,5.113666077E0,7.219636688E0
2.133801125E0,-5.972579956E-1,3.361260223E0,5.474266205E0
2.143764125E0,-1.181493073E0,2.839295654E0,5.172194366E0
2.153728125E0,-9.942324829E-1,1.807341614E0,4.798721008E0
2.163692125E0,-8.512797546E-1,1.295256500E0,4.592899017E0
2.173655125E0,-1.441801758E0,2.266137543E0,4.807852020E0
2.183619125E0,-2.016007690E0,2.795885925E0,5.855373688E0
2.193582125E0,-2.302960968E0,3.541784821E0,6.296356659E0
2.203546125E0,-2.024989014E0,3.994293823E0,6.132597198E0
2.213509125E0,-1.400038605E0,4.310586090E0,6.456224213E0
2.223473125E0,-1.008303223E0,4.820575562E0,6.446644135E0
2.233436125E0,-8.303233337E-1,5.522915039E0,6.415508881E0
2.243400125E0,-9.479786682E-1,6.261778564E0,6.699767761E0
2.253363125E0,-1.439107361E0,7.034022675E0,6.852599945E0
2.263327125E0,-1.858385468E0,6.804998932E0,5.628595276E0
2.273290125E0,-1.539997559E0,5.206922150E0,3.773203583E0
2.283254125E0,-5.141807556E-1,2.394869843E0,2.090253296E0
2.293217125E0,-4.385879517E-1,2.538121948E0,2.302362213E0
2.303181125E0,-1.838027802E0,4.880001984E0,2.520458679E0
2.313144125E0,-2.471809845E0,6.337820435E0,4.588558044E0
2.323108125E0,-2.952759705E0,6.702611847E0,6.539750519E0
2.333072125E0,-3.329376526E0,6.787036285E0,6.519991608E0
2.343035125E0,-3.627107391E0,6.508166199E0,6.985673218E0
2.352999125E0,-4.539160767E0,7.617359619E0,5.906567230E0
2.362962125E0,-5.522465973E0,8.737480316E0,6.204896851E0
2.372926125E0,-6.896309052E0,1.100795883E1,5.347180481E0
2.382889125E0,-7.309000854E0,1.156120834E1,4.999603271E0
2.392853125E0,-6.934779053E0,1.095856155E1,4.540058899E0
2.402816125E0,-5.600902863E0,1.073432785E1,3.696562958E0
2.412780125E0,-4.022435303E0,1.006462051E1,4.010011139E0
2.422743125E0,-3.302133179E0,9.812095642E0,4.586462402E0
2.432707125E0,-3.699706421E0,9.631121979E0,4.892126770E0
2.442669750E0,-4.290677490E0,1.002435425E1,4.914131012E0
2.452633750E0,-5.438340912E0,1.194081894E1,5.600753174E0
2.462596750E0,-6.075565796E0,1.128533203E1,6.148913269E0
2.472560750E0,-4.701423340E0,9.707762604E0,4.519850922E0
2.482523750E0,-3.452720032E0,9.186546478E0,3.519481201E0
2.492487750E0,-2.683320007E0,7.755671997E0,2.893183594E0
2.502451750E0,-3.916156311E0,8.316855011E0,3.626508636E0
2.512414750E0,-4.699627075E0,9.213939514E0,4.916076965E0
2.522378750E0,-4.337530060E0,9.241182861E0,5.168302460E0
2.532341750E0,-4.445755005E0,8.298443298E0,5.254972229E0
2.542305750E0,-3.985162811E0,8.005352783E0,4.749922485E0
2.552268750E0,-2.396666107E0,8.884175262E0,3.830534363E0
2.562232750E0,-1.384021912E0,7.901917877E0,2.041604462E0
2.572195750E0,-7.590715027E-1,7.083419952E0,2.066003723E0
2.582159750E0,-2.670446777E-1,5.272186432E0,1.040635986E0
2.592122750E0,-2.182461548E0,1.719923401E0,3.422183533E0
2.602086750E0,-5.920488281E0,1.576072540E0,5.081033936E0
2.612049750E0,-8.311166840E0,5.882916412E0,5.996530151E0
2.622013750E0,-8.730145569E0,8.680149536E0,6.039490814E0
2.631977750E0,-8.051307220E0,8.344397736E0,4.969515839E0
2.641940750E0,-7.315138092E0,4.611460419E0,3.854035492E0
2.651904750E0,-6.477779388E0,3.374432831E0,3.282224579E0
2.661867750E0,-6.018384705E0,4.094435577E0,9.418414307E-1
2.671831750E0,-6.076463928E0,6.151008911E0,2.502645721E0
2.681794750E0,-5.913303223E0,8.846902771E0,2.524350586E0
2.691758750E0,-5.995632019E0,1.035157379E1,2.337688751E0
2.701721750E0,-5.467081146E0,1.068493057E1,1.689087524E0
2.711685750E0,-4.236190796E0,1.047671356E1,-8.981323242E-3
2.721648750E0,-2.274370422E0,1.102681961E1,-2.160756683E0
2.731612750E0,-5.562432861E-1,1.097622482E1,-3.963757324E0
2.741575750E0,3.263214111E-2,1.224528580E1,-2.198178864E0
2.751539750E0,2.062710571E-1,1.332154770E1,-6.692582703E-1
2.761502750E0,2.728825378E-1,1.372510849E1,8.384065247E-1
2.771466750E0,-3.234773254E-1,1.481409393E1,3.221301270E-1
2.781429750E0,-9.828561401E-1,1.409977936E1,6.611750793E-1
2.791393750E0,-1.303938446E0,1.259720398E1,1.155147858E0
2.801356750E0,-1.549727325E0,1.211879883E1,1.426383820E0
2.811320750E0,-1.594334564E0,1.166973267E1,1.514400787E0
2.821284750E0,-2.112407227E0,1.121063736E1,2.167043610E0
2.831247750E0,-2.937042389E0,1.078327606E1,2.631078644E0
2.841211750E0,-3.676354980E0,1.007360184E1,1.131497040E0
2.851174750E0,-3.495980072E0,8.819509735E0,1.720671844E0
2.861138750E0,-2.549647980E0,7.996820526E0,2.307002563E0
2.871101750E0,-1.618434448E0,7.667954407E0,1.951791229E0
2.881065750E0,-1.549128571E0,7.527995453E0,1.418300629E0
2.891028750E0,-1.741328888E0,7.810158691E0,1.406026154E0
2.900992750E0,-2.471809845E0,7.894882507E0,2.049687653E0
2.910955750E0,-3.180286560E0,8.085136871E0,3.284918976E0
2.920919750E0,-3.113076324E0,8.588240662E0,4.189188538E0
2.930882750E0,-2.918780365E0,8.835077362E0,3.851640472E0
2.940846750E0,-2.888543243E0,8.928632812E0,3.213367767E0
2.950809750E0,-2.945574646E0,8.833131409E0,3.061733093E0
2.960773750E0,-2.819985809E0,8.588839417E0,3.071762238E0
2.970737750E0,-2.591860199E0,8.371341705E0,2.639012146E0
2.980700750E0,-1.957030334E0,9.097182312E0,2.316882019E0
2.990664750E0,-1.169817352E0,1.007839188E1,1.854194183E0
3.000627750E0,-8.869056702E-1,1.045051804E1,1.987866211E-1
3.010591750E0,-8.722361755E-1,1.043001068E1,-7.623646545E-1
3.020554750E0,-6.349795532E-1,1.006970993E1,-5.578898621E-1
3.030518750E0,-5.325924683E-1,9.606123962E0,-1.661544800E-2
3.040481750E0,-7.212002563E-1,9.411678314E0,6.327342224E-1
3.050445750E0,-4.152365112E-1,9.282796326E0,1.002165985E0
3.060408750E0,-3.318598938E-1,9.692943420E0,1.482517090E0
3.070372750E0,-1.851649475E-1,9.946366425E0,1.975741425E0
3.080335750E0,2.351609802E-1,9.740843811E0,2.135010223E0
3.090299750E0,1.301393738E0,9.497599640E0,2.708318024E0
3.100262750E0,1.346749420E0,9.218130798E0,3.109334106E0
3.110226750E0,1.383123779E-1,8.806636505E0,2.635868683E0
3.120190750E0,-8.428971863E-1,8.654253387E0,2.298470306E0
3.130153750E0,-1.261875916E0,8.796757050E0,2.091600494E0
3.140117750E0,-1.676214294E0,9.290580139E0,1.545835419E0
3.150080750E0,-2.069296875E0,9.970765686E0,9.970765686E-1
3.160044750E0,-2.194586334E0,1.063194077E1,8.414002991E-1
3.170007750E0,-2.419269104E0,1.105286545E1,7.566764832E-1
3.179971750E0,-2.454895020E0,1.092802505E1,8.301736450E-1
3.189934750E0,-1.651964722E0,1.012120285E1,1.194665680E0
3.199898750E0,-1.189725952E0,9.871971130E0,1.609153748E0
3.209861750E0,-1.051263885E0,9.886790314E0,2.004182281E0
3.219825750E0,-9.458830261E-1,9.871971130E0,2.349514160E0
3.229788750E0,-7.997868347E-1,9.679172058E0,2.153871002E0
3.239752750E0,-4.504133606E-1,9.270072784E0,1.092577972E0
3.249716750E0,-2.299218750E-1,9.172775116E0,6.215075684E-1
3.259679750E0,-4.008663940E-1,9.460327148E0,7.210505676E-1
3.269643750E0,-7.177574158E-1,9.849218445E0,1.281634827E0
3.279606750E0,-8.119116211E-1,9.959688721E0,1.640738068E0
3.289570750E0,-7.497908020E-1,9.854756927E0,1.526824951E0
3.299533750E0,-6.173162842E-1,9.758806458E0,1.191671906E0
3.309497750E0,-5.643264771E-1,9.327403564E0,1.321002960E0
3.319460750E0,-3.531156921E-1,8.522377625E0,1.503623199E0
3.329424750E0,-6.242019653E-2,8.168962555E0,1.221160583E0
3.339387750E0,7.756869507E-1,6.633455658E0,9.379495239E-1
3.349351750E0,5.715115356E-1,5.866001587E0,9.169931030E-1
3.359314750E0,-4.071533203E-1,6.578669586E0,1.227297821E0
3.369278750E0,-1.309776306E0,6.522835693E0,1.896406403E0
3.379242750E0,-1.677561493E0,6.773115234E0,2.893033905E0
3.389205750E0,-1.763333130E0,7.942333832E0,2.773582306E0
3.399169750E0,-1.787882080E0,8.676107941E0,1.444047089E0
3.409132750E0,-1.870061188E0,8.618028717E0,1.781295776E-2
3.419096750E0,-1.837279358E0,8.460855560E0,-3.195854187E-1
3.429059750E0,-1.661245422E0,8.361013184E0,2.444416809E-1
3.439023750E0,-1.178199921E0,8.201894073E0,1.086740112E0
3.448991167E0,-6.032455444E-1,8.260721741E0,1.588945770E0
3.458955167E0,-6.938072205E-1,8.385711823E0,1.467847595E0
3.468919167E0,-8.330177307E-1,8.742569733E0,1.791324921E0
3.478882167E0,-1.067579956E0,8.931327209E0,1.878593445E0
3.488846167E0,-1.493294678E0,9.144933014E0,2.031575317E0
3.498809167E0,-2.133064270E0,1.306004150E1,1.771566010E0
3.508773167E0,-2.582130432E0,2.023926224E1,1.010398865E0
3.518736167E0,-2.507735138E0,1.915222275E1,1.701960754E0
3.528700167E0,-1.422192535E0,1.259690460E1,2.577939148E0
3.538663167E0,-1.549278259E-1,9.626781006E0,2.875670013E0
3.548627167E0,1.178050232E-1,9.600585480E0,1.888023834E0
3.558590167E0,-1.432521057E-1,9.818981323E0,8.819659424E-1
3.568554167E0,-1.848655701E-1,9.656269684E0,6.583309937E-1
3.578518167E0,6.047424316E-2,9.447603607E0,1.057700500E0
3.588481167E0,5.426216125E-1,9.478289795E0,1.587448883E0
3.598445167E0,7.306306458E-1,9.756112061E0,1.799258423E0
3.608408167E0,4.992118835E-1,1.026205994E1,1.901346130E0
3.618372167E0,2.222877502E-1,1.073118439E1,1.853296051E0
3.628335167E0,1.329235840E-1,1.078881454E1,1.728455658E0
3.638299167E0,3.577560425E-2,1.067924240E1,1.555116119E0
3.648262167E0,-8.472381592E-2,1.043734543E1,1.342558136E0
3.658226167E0,-6.735992432E-3,1.012165192E1,1.228944397E0
3.668190167E0,1.419049072E-1,9.925410004E0,1.273102570E0
3.678153167E0,2.200424194E-1,9.839039612E0,1.322799225E0
3.688117167E0,1.621128845E-1,9.902807007E0,1.447938995E0
3.698080167E0,-1.432521057E-1,1.007315277E1,1.457818451E0
3.708044167E0,-2.670446777E-1,1.016745667E1,1.604363708E0
3.718007167E0,-2.680924988E-1,1.028496231E1,1.607207794E0
3.727971167E0,-4.640350342E-2,1.035112473E1,1.598825226E0
3.737934167E0,8.232879639E-2,1.038181091E1,1.562600555E0
3.747898167E0,1.799258423E-1,1.022688309E1,1.449435883E0
3.757861167E0,2.323168945E-1,9.925110626E0,1.360969849E0
3.767825167E0,2.637515259E-1,9.836644592E0,1.395547943E0
3.777789167E0,1.445993042E-1,9.784403229E0,1.431323547E0
3.787752167E0,-1.691482544E-2,9.775421906E0,1.471589813E0
3.797716167E0,-1.151106262E-1,9.955946503E0,1.448088684E0
3.807679167E0,-1.447489929E-1,1.019410126E1,1.426683197E0
3.817643167E0,-2.594105530E-1,1.030576904E1,1.395398254E0
3.827606167E0,-3.170407104E-1,1.013078293E1,1.298250275E0
3.837570167E0,-3.112028503E-1,9.872420197E0,1.287622375E0
3.847533167E0,-2.621049500E-1,9.624535675E0,1.353934479E0
3.857497167E0,-3.086581421E-1,9.383836212E0,1.155596924E0
3.867461167E0,-2.514770508E-1,9.533524933E0,1.274749146E0
3.877424167E0,-2.044747925E-1,9.941127319E0,1.354533234E0
3.887388167E0,-1.546284485E-1,1.045620621E1,1.335522766E0
3.897351167E0,-4.176315308E-2,1.070214478E1,1.395697632E0
3.907315167E0,1.431024170E-1,1.068552933E1,1.382824402E0
3.917278167E0,1.730401611E-1,1.064421524E1,1.297801208E0
3.927242167E0,-1.492396545E-1,1.070079758E1,1.124611359E0
3.937205167E0,-7.033872986E-1,1.063942520E1,1.028511200E0
3.947169167E0,-1.298250275E0,1.074929672E1,9.057664490E-1
3.957132167E0,-1.258582764E0,1.044587769E1,7.484436035E-1
3.967096167E0,-8.437953186E-1,9.631121979E0,6.053411865E-1
3.977060167E0,-4.788542175E-1,8.616232452E0,9.946815491E-1
3.987023167E0,-1.968406677E-1,7.873177643E0,2.076481934E0
3.996987167E0,-1.285826111E-1,7.541916504E0,2.744542694E0
4.006950167E0,-4.146377563E-1,7.626939697E0,2.733316040E0
4.016914167E0,-6.996450806E-1,8.183182983E0,2.200873260E0
4.026877167E0,-6.056405640E-1,8.764424286E0,1.612746277E0
4.036841167E0,-3.390449524E-1,9.239835663E0,1.139879608E0
4.046804167E0,-1.288819885E-1,9.591005402E0,9.087602234E-1
4.056768167E0,8.412506104E-2,9.844877472E0,1.014739838E0
4.066731167E0,1.368154907E-1,9.984237671E0,1.093476105E0
4.076695167E0,2.380050659E-2,1.006177643E1,1.115630035E0
4.086659167E0,-2.106120300E-1,1.010398865E1,1.224603424E0
4.096622167E0,-5.498066711E-1,1.001267853E1,1.394949188E0
4.106586167E0,-9.027726746E-1,9.845775604E0,1.633253632E0
