Time(s),X(rad/s),Y(rad/s),Z(rad/s)
18.70387203,1.576712489,0.951637507,1.403874993
18.72089503,1.657425046,-0.47905001,1.660449982
18.73791788,1.516899943,-1.012962461,1.831499934
18.75494092,1.22003746,-0.966487467,1.810737491
18.77196393,1.156512499,-1.254824996,1.739787459
18.78898677,1.10027504,-1.886500001,1.602975011
18.80600976,0.853462517,-2.218699932,1.474687457
18.82303262,0.491837502,-2.283462524,1.180299997
18.84005565,-0.01265,-2.152837515,0.95548749
18.85707873,-0.541750014,-1.998837471,0.81743747
18.87410156,-1.058475018,-1.701974988,0.711149991
18.89112463,-1.53738749,-1.434399962,0.532812476
18.90814763,-1.903825045,-1.313537478,0.282287508
18.92517045,-1.961300015,-1.273112535,0.101475
18.94219346,-1.619199991,-1.067962527,0.130899996
18.95921631,-1.059712529,-0.100374997,0.295762509
18.9762393,-0.399987489,1.005399942,0.267712504
18.99326237,0.326974988,0.633875012,0.227287501
19.01028521,1.051462531,-1.335399985,0.234712496
19.0273082,1.079512477,-1.600637436,0.218762502
19.04433103,0.824175,-0.766149998,-0.071912497
19.06135411,0.627550006,0.673062503,-0.133100003
19.07837712,-0.260699987,0.27472499,0.061187498
19.09540023,0.40397501,1.480599999,0.266474992
19.11242308,0.438075006,0.638824999,0.268949986
19.12944608,-0.217937499,0.020624999,-0.153862506
19.14646892,-0.883712471,0.125674993,-0.99673748
19.16349193,-1.396862507,0.941874981,-1.516075015
19.18051478,-1.971062541,1.511124969,-1.343787551
19.19753785,-2.440212488,1.507412434,-1.032212496
19.21456084,-2.084637403,1.60641253,-0.857450008
19.23158391,-1.712012529,1.660174966,-0.8086375
19.24860677,-1.723012447,1.516075015,-0.8086375
19.26562974,-1.639962435,1.264312506,-0.914924979
19.28265257,-1.525149941,0.940637469,-0.822112501
19.29967557,-1.446912527,0.448249996,-0.704824984
19.31669841,-1.481150031,0.603349984,-0.679112494
19.33372149,-1.534912467,1.04816246,-0.64487499
19.35074448,-1.372387528,1.259500027,-0.687637508
19.36776734,-1.251525044,1.177549958,-0.712112486
19.38479043,-1.16723752,0.951637507,-0.781825006
19.4018134,-1.10371244,0.773162484,-0.914924979
19.41883626,-1.108525038,0.651062489,-0.994400024
19.43585927,-1.133000016,0.592350006,-0.989449978
19.45288209,-1.120762467,0.623012483,-0.901449978
19.46990518,-0.97171247,0.735350013,-0.76463747
19.48692818,-0.644325018,0.762162507,-0.6523
19.50395102,-0.243512496,0.724349976,-0.497062504
19.5209741,0.139974996,0.75858748,-0.390774995
19.53799708,0.682550013,0.751162469,-0.324912489
19.55501993,1.190750003,0.461724997,0.008662499
19.57204291,1.956762433,0.081675,0.634149969
19.58906576,2.504012585,-0.048950002,1.273112535
19.60608886,2.709300041,-0.0429,1.650687456
19.62311192,2.68977499,0.100099996,1.544399977
19.64013491,2.422199965,0.047575001,1.271875024
19.65715776,2.2499125,-0.107662499,1.153349996
19.67418074,1.993337512,0.477537483,1.203400016
19.69120361,1.625524998,1.649175048,1.317112446
19.70822661,1.755049944,1.397412539,1.395212531
19.72524972,2.246200085,-0.338524997,1.347637534
19.74227254,2.310962439,-1.193774939,1.276687503
19.75929564,1.962812543,-0.719675005,1.308449984
19.77631865,1.791762471,-0.538862526,1.229112506
19.79334152,1.72081244,-0.882200003,1.142349958
19.81036452,1.497237444,-1.385587454,1.028774977
19.8273874,1.184562445,-1.530925035,0.866249979
19.84441048,0.773987472,-1.556637526,0.634149969
19.86143349,0.278025001,-1.510162473,0.46557501
19.87845631,-0.297412485,-1.353824973,0.4032875
19.89547939,-0.942425013,-1.03125,0.249287501
19.91250238,-1.566812515,-0.678149998,0.037950002
19.92952523,-2.013962507,-0.42899999,-0.180812493
19.9465483,-2.049299955,-0.294524998,-0.233337492
19.96357129,-1.614387512,0.154962495,-0.144099996
19.98059413,-1.013375044,1.049262524,-0.153862506
19.99761712,-0.415937483,1.09078753,-0.147812501
20.01464019,0.552887499,-0.28352499,0.041662499
20.031663,1.246850014,-1.485687494,0.218762502
20.04868602,1.073325038,-0.789387524,0.018424999
20.06570911,1.602287531,0.420062512,-0.067100003
20.08273192,0.915749967,0.709637523,0.147949994
20.09975493,0.333025008,1.04073751,0.025712499
20.1167778,-0.101887502,1.169024944,-0.020762499
20.13380087,-0.944899976,0.68887502,-0.131862506
20.1508239,-1.58881247,1.123787522,-0.704824984
20.16784673,-1.984537482,1.309550047,-0.980925024
20.18486981,-1.976012468,0.957687497,-0.755012512
20.2018928,-1.637624979,0.721875012,-0.695062518
20.2189159,-1.416525006,0.426250011,-0.735350013
20.23593872,-1.539862514,0.393249989,-0.731774986
20.25296171,-1.797675014,0.908737481,-0.871062517
20.26998459,-1.974774957,1.608887434,-1.106737494
20.28700759,-2.020012379,1.5624125,-1.171499968
20.30403067,-1.92719996,0.898975015,-1.026162505
20.32105352,-1.769624949,0.572825015,-0.841637492
20.3380766,-1.636387467,0.78292501,-0.768350005
20.35509963,-1.519099951,0.988212466,-0.709774971
20.37212249,-1.407999992,1.037024975,-0.717062473
20.38914547,-1.302950025,0.966212511,-0.747587502
20.40616856,-1.185662508,0.775637507,-0.794062495
20.42319142,-1.164899945,0.615587473,-0.851400018
20.44021443,-1.216187477,0.47506249,-0.873399973
20.45723726,-1.302950025,0.385962486,-0.873399973
20.47426029,-1.360287547,0.43106249,-0.901587486
20.49128329,-1.153900027,0.676637471,-0.908874989
20.50830612,-0.799562514,0.861162484,-0.858824968
20.52532921,-0.32546249,0.657112479,-0.630299985
20.54235219,-0.0176,0.403012484,-0.403149992
20.55937505,0.4648875,0.504350007,-0.257674992
20.57639816,0.981750011,0.747587502,0.01595
20.59342115,1.751337528,0.779349983,0.553437471
20.61044398,2.352487564,0.548349977,1.353687525
20.62746707,2.496587515,0.125674993,1.872887492
20.64449006,2.781349897,0.109862499,2.034174919
20.66151292,2.973162413,-0.415524989,1.781312466
20.678536,2.661587477,-0.46557501,1.341449976
20.69555902,2.378200054,-0.132137492,1.065349936
20.71258184,2.13015008,0.183149993,1.26335001
20.72960491,1.740474939,0.917400003,1.623737454
20.74662789,1.779525042,0.454299986,1.794787526
20.76365071,2.012862444,-0.926199973,1.848549962
20.7806738,1.96638751,-1.579874992,1.846074939
20.79769682,1.773337483,-1.202299953,1.723974943
20.81471967,1.701287508,-1.391637444,1.555262446
20.83174274,1.469187498,-1.777737498,1.378162503
20.84876571,1.075799942,-1.848549962,1.158300042
20.86578856,0.552887499,-1.679975033,0.972537518
20.88281155,-0.046887498,-1.508924961,0.855250001
20.89983463,-0.539274991,-1.259775043,0.733150005
20.9168575,-0.974187493,-0.950675011,0.518100023
20.93388049,-1.318762541,-0.81743747,0.219999999
20.95090356,-1.466575027,-0.674574971,-0.084150001
20.96792641,-1.257712483,-0.328762502,-0.1563375
20.9849494,-0.798325002,0.390774995,0.075762503
21.00197246,-0.348699987,0.62658751,0.156474993
21.01899531,-0.141075,0.389537484,0.138187498
21.03601841,0.029975001,-0.524287522,0.047712501
21.05304141,0.353787512,-0.894437492,0.090475
21.07006426,0.512600005,-0.702624977,-0.0573375
21.08708734,0.355024993,-0.381287485,-0.37015
21.10411034,0.831462503,0.542299986,-0.471487492
21.12113319,0.278025001,0.862399995,-0.219862506
21.13815627,-0.32546249,0.537349999,-0.130624995
21.15517927,-0.541750014,1.202024937,-0.272387505
21.17220214,-0.687087476,1.340075016,-0.491012484
21.18922523,-1.052425027,1.202024937,-0.893062472
21.20624823,-1.339524984,0.85263747,-0.965112507
21.22327107,-1.614387512,0.741400003,-0.949162483
21.24029417,-1.715862513,0.938162506,-1.055449963
21.25731715,-1.691387534,1.175074935,-1.129974961
21.27434,-1.740200043,1.226500034,-0.951637507
21.29136307,-1.846487522,1.341312528,-0.853874981
21.30838605,-1.853912473,1.442649961,-0.846587479
21.32540914,-1.908912539,1.396312475,-0.863637507
21.342432,-1.840437531,1.01502502,-0.7403
21.35945495,-1.748862505,0.963737488,-0.593725026
21.37647803,-1.670624971,1.084737539,-0.542437494
21.39350089,-1.560624957,1.227599978,-0.560724974
21.41052389,-1.417762518,1.214262486,-0.577775002
21.42754698,-1.324812531,1.20449996,-0.624249995
21.4445698,-1.213712454,1.094499946,-0.723249972
21.4615928,-1.125712514,0.873399973,-0.794062495
21.47861586,-1.146474957,0.673062503,-0.895399988
21.49563872,-1.199000001,0.469012499,-0.952875018
21.5126617,-1.17947495,0.472587496,-0.979687512
21.52968478,-1.09147501,0.705924988,-0.943112493
21.54670765,-0.946137488,0.912450016,-0.768350005
21.56373067,-0.650512517,0.801349998,-0.50077498
21.58075372,-0.175312504,0.742637515,-0.357912511
21.59777658,0.221787497,0.754875004,-0.296862513
21.61479959,0.497887492,0.856212497,-0.149049997
21.63182246,1.063562512,0.924687505,0.117287502
21.64884553,1.801524997,0.938162506,0.459387511
21.66586854,2.444062471,0.666875005,0.933487475
21.68289162,2.84006238,0.2930125,1.33911252
21.69991447,2.879112482,-0.615862489,1.698262453
21.71693754,2.826587439,-0.990962505,1.820500016
21.73396053,2.720299959,-0.534049988,1.612737536
21.75098338,2.342725039,0.159912497,1.197350025
21.76800645,1.943287492,0.844112515,0.997012496
21.78502943,1.729475021,1.54893744,1.038537502
21.80205251,1.628137469,1.33031249,1.260874987
21.81907534,1.626899958,0.085387498,1.488162518
21.83609843,1.520612478,-1.14358747,1.754500031
21.85312143,1.156512499,-1.045962453,1.811975002
21.87014427,0.997699976,-1.064249992,1.687262535
21.88716733,1.062462449,-1.766737461,1.473449945
21.90419032,0.997699976,-2.210175037,1.21934998
21.92121317,0.708124995,-2.180887461,0.924962521
21.93823624,0.295212507,-2.077075005,0.766149998
21.95525922,-0.212987497,-1.923074961,0.736862481
21.97228232,-0.646799982,-1.742262483,0.686675012
21.98930515,-1.095187545,-1.40882504,0.553574979
22.00632815,-1.424912453,-1.148537517,0.319000006
22.02335121,-1.459149957,-0.933487475,0.117425002
22.04037406,-1.219762444,-0.505862474,0.171187505
22.05739708,-0.950949967,0.086625002,0.235949993
22.07442015,-0.83366251,0.477537483,0.072187498
22.09144303,-0.553849995,0.302912504,-0.076862499
22.10846611,-0.0506,-0.590149999,0.02695
22.1254891,0.611599982,-1.402637482,0.157712504
22.14251219,0.583549976,-1.148537517,0.0331375
22.15953504,0.208450005,-0.331237495,-0.231962502
22.17655805,-0.0286,0.655874968,-0.313912511
22.19358114,-0.52579999,0.277199984,-0.115912497
22.21060401,0.322025001,1.513599992,0.128425002
22.22762708,0.328074992,1.112787485,0.215049997
22.24465008,-0.077412501,0.322437495,-0.0561
22.26167316,-0.64556247,0.203912497,-0.383487493
22.27869601,-1.271049976,0.609537482,-1.019974947
22.29571908,-1.726724982,1.334025025,-1.303499937
22.31274206,-2.076250076,1.508649945,-1.189924955
22.32976494,-2.224062443,1.211787462,-0.99068749
22.34678801,-1.919775009,1.252074957,-0.908874989
22.36381101,-1.716962457,1.232550025,-0.836825013
22.38083406,-1.74514997,1.16050005,-0.79035002
22.39785692,-1.625387549,0.941737473,-0.680350006
22.41487991,-1.491050005,0.742637515,-0.568012476
22.43190301,-1.503149986,0.83434999,-0.583824992
22.44892586,-1.521574974,0.994262517,-0.580250025
22.46594892,-1.445812464,1.193500042,-0.561962485
22.48297191,-1.311475039,1.303362489,-0.531300008
22.49999501,-1.207525015,1.331550002,-0.586300015
22.51701783,-1.135475039,1.165312529,-0.7403
22.53404086,-1.142762542,0.867212474,-0.89182502
22.55106394,-1.178237438,0.696162522,-0.961399972
22.56808676,-1.19295001,0.760924995,-0.952875018
22.58510985,-1.086662531,0.914924979,-0.868587494
22.60213285,-0.855662525,0.958925009,-0.717062473
22.61915591,-0.602800012,0.878212512,-0.561962485
22.63617899,-0.252175003,0.730399966,-0.390912503
22.65320184,0.192499995,0.836687505,-0.223437503
22.67022484,0.555362523,0.966212511,0.052662499
22.68724793,1.009799957,0.809875011,0.380050004
22.70427081,1.830812454,0.779349983,0.621912479
22.72129378,2.832637548,0.635112524,0.896775007
22.73831684,3.230837584,0.240487501,1.346400023
22.75533971,2.837450027,-0.4472875,1.819124937
22.77236277,2.7886374,-0.719812512,1.786262512
22.78938585,2.512537479,-0.100374997,1.54550004
22.80640885,2.182674885,1.232550025,1.235162497
22.82343192,1.811287522,1.930087447,1.027537465
22.84045477,1.862574935,1.66869998,1.155825019
22.85747787,2.209487438,0.480012506,1.32563746
22.87450086,2.117912531,-0.589049995,1.492974997
22.89152392,1.807574987,-0.79914999,1.639549971
22.90854674,1.612049937,-0.54133749,1.549212456
22.92556974,1.530237436,-1.160774946,1.400162458
22.9425928,1.316424966,-1.750924945,1.23763752
22.9596159,0.947512507,-1.840024948,1.037299991
22.97663874,0.505174995,-1.763025045,0.806437492
22.99366185,-0.00055,-1.637212515,0.681725025
23.01068491,-0.552749991,-1.460112453,0.602387488
23.0277079,-1.111137509,-1.303774953,0.44591251
23.04473074,-1.651100039,-1.036200047,0.187000006
23.0617538,-2.09096241,-0.822387517,-0.078099996
23.07877679,-2.106775045,-0.54133749,-0.162387505
23.09579992,-1.495862484,0.268675,-0.00605
23.11282298,-0.881375015,0.664399982,-0.117287502
23.12984585,-0.242412493,0.466537505,-0.039049998
23.14686892,0.309787512,-0.88714999,0.182050005
23.16389193,0.868037522,-1.428349972,0.2358125
23.18091498,0.899800003,-1.248775005,-0.033
23.19793785,0.720224977,-0.243237495,-0.357912511
23.21496094,0.711700022,0.963737488,-0.2138125
23.23198394,-0.157024995,0.372487485,0.096524999
23.24900703,-0.020212499,1.050500035,0.002475
23.26602989,-0.0397375,1.106737494,-0.155100003
23.28305296,-0.560175002,0.504350007,-0.566912472
23.30007597,-0.984087467,0.699874997,-0.984637499
23.31709904,-1.498474956,0.851400018,-0.94806248
23.33412211,-1.822149992,0.928262472,-0.888112485
23.35114495,-1.808674932,1.034549952,-0.886874974
23.36816802,-1.608337522,1.161737442,-0.833112478
23.385191,-1.568050027,1.226362467,-0.7403
23.40221409,-1.719575047,1.239837527,-0.750062525
23.41923716,-1.908912539,1.581937432,-0.919874966
23.43626001,-1.930912495,1.479362488,-1.006637454
23.45328311,-1.735387444,0.97845,-0.930875003
23.47030608,-1.569287539,0.675400019,-0.75858748
23.48732913,-1.493525028,0.74634999,-0.669487476
23.5043522,-1.471524954,0.906399965,-0.656012476
23.52137505,-1.376237512,0.851400018,-0.681725025
23.53839812,-1.240662456,0.923449993,-0.725724995
23.5554212,-1.070850015,0.980925024,-0.773299992
23.57244422,-1.146612525,0.876975,-0.849062502
23.58946704,-1.260187507,0.619300008,-0.937062502
23.60649011,-1.290712476,0.384725004,-0.990824997
23.62351318,-1.346949935,0.345537484,-0.968824983
23.64053615,-1.222375035,0.633875012,-0.817300022
23.65755922,-0.716512501,0.886737466,-0.552200019
23.6745823,-0.224124998,0.867212474,-0.288337499
23.69160515,0.274312496,0.591112495,-0.105049998
23.70862821,0.827749968,0.589874983,-0.0012375
23.72565121,1.317662477,0.787874997,0.166237503
23.7426743,2.050674915,0.900212467,0.458149999
23.75969735,2.68840003,0.631399989,0.946824968
23.77672021,2.753162384,0.162249997,1.409924984
23.7937433,2.668874979,-0.442474991,1.726312518
23.81076631,2.524637461,-0.563337505,1.744599938
23.82778942,2.266824961,-0.001375,1.503975034
23.84481252,2.120249987,0.570349991,1.216874957
23.86183562,1.913862467,1.175074935,1.08130002
23.87885845,1.626762509,2.091374874,1.182637453
23.89588155,1.769624949,1.136024952,1.271875024
23.91290463,2.010387421,-1.127774954,1.36345005
23.92992771,1.845387459,-0.968962491,1.468500018
23.94695074,1.568050027,-0.578050017,1.447737455
23.96397357,1.571762443,-0.880962491,1.315737486
23.98099665,1.476475,-1.419824958,1.226637483
23.99801971,1.156375051,-1.568874955,1.102062464
24.01504268,0.736037493,-1.708162546,0.91753751
24.03206576,0.238837495,-1.772925019,0.759962499
24.04908884,-0.306075007,-1.662925005,0.660962522
24.06611191,-0.846037507,-1.395349979,0.528962493
24.08313474,-1.363999963,-1.042250037,0.250524998
24.10015783,-1.772099972,-0.783337474,-0.141762495
24.11718089,-1.962674975,-0.78086251,-0.454437494
24.1342039,-1.75257504,-0.370287508,-0.334674984
24.151227,-1.175899982,0.550825,0.053762499
24.16825008,-0.709224999,0.793924987,0.073287502
24.18527293,-0.340175003,0.742637515,0.106287502
24.20229602,0.208312497,-0.1871375,0.3018125
24.21931908,0.858274996,-1.039775014,0.453337491
24.23634215,0.831462503,-1.069200039,0.250524998
24.25336515,0.538174987,-0.202950001,-0.234575003
24.27038827,0.153312504,0.660825014,-0.429962486
24.28741132,-0.501462519,0.216012493,-0.147812501
24.30443418,0.750750005,1.910562515,0.271287501
24.32145724,1.107562542,1.371837497,0.122237496
24.33848031,0.861987472,0.104912497,-0.261387497
24.3555033,0.043449998,-0.152899995,-0.533774972
24.37252641,-0.728749991,0.802450001,-1.155687451
24.38954947,-1.533812523,1.403599977,-1.407312512
24.40657256,-2.117774963,1.087212443,-1.173974991
24.42359538,-2.134962559,1.016262531,-0.810012519
24.44061847,-1.678050041,0.705924988,-0.693825007
24.45764154,-1.621812463,0.660825014,-0.748825014
24.47466461,-1.809912443,1.055449963,-0.94806248
24.49168762,-1.957725048,1.055449963,-1.035925031
24.5087107,-1.866150022,0.538587511,-0.880824983
24.52573355,-1.769624949,0.244199991,-0.643774986
24.54275662,-1.780624986,0.524012506,-0.549724996
24.5597797,-1.741575003,0.735350013,-0.511912525
24.57680278,-1.662099957,0.896499991,-0.52648747
24.59382578,-1.590049982,1.008975029,-0.572962523
24.61084888,-1.360287547,0.861162484,-0.665775001
24.62787193,-1.196662545,0.747587502,-0.807537496
24.64489478,-1.217424989,0.703587472,-0.907637477
24.66191785,-1.202712536,0.620400012,-0.994400024
24.67894093,-1.129425049,0.652162492,-0.982162476
24.69596392,-1.102612495,0.712112486,-0.907774985
24.712987,-0.949850023,0.73287499,-0.78429997
24.73001007,-0.569937468,0.668112516,-0.62796247
24.74703315,-0.213125005,0.541062474,-0.449624986
24.76405625,0.166787505,0.517825007,-0.280912489
24.78107929,0.531987488,0.537349999,-0.190575004
24.79810214,1.146612525,0.432300001,-0.081812501
24.81512523,2.010387421,0.494587511,0.155237496
24.83214831,2.859450102,0.437249988,0.538862526
24.84917131,3.512987375,0.104912497,0.951775014
24.86619437,3.330937386,-0.91891247,1.552787542
24.88321743,2.787400007,-1.416112542,1.84731245
24.90024029,2.646874905,-0.750337482,1.75931251
24.91726338,2.330349922,-0.263999999,1.437975049
24.93428643,1.852674961,0.614350021,1.177687526
24.95130948,1.653574944,1.296074986,1.240112543
24.96833257,1.746387482,0.802450001,1.574787498
24.98535555,1.886912465,-0.702624977,1.773887515
25.00237863,1.624287486,-1.174250007,1.997462511
25.01940171,1.293187499,-1.493112445,2.097699881
25.03642479,1.155137539,-1.458874941,1.944937468
25.05344786,1.069612503,-2.001312494,1.734837532
25.07047071,0.943799973,-2.499749899,1.456262469
25.08749379,0.7227,-2.648799896,1.088587523
25.10451685,0.314599991,-2.67822504,0.775775015
25.12153994,-0.191262499,-2.447225094,0.588912487
25.13856295,-0.743462503,-2.001312494,0.44591251
25.15558609,-1.207662463,-1.620162487,0.248050004
25.17260912,-1.547287464,-1.298825026,0.112475
25.18963222,-1.58276248,-1.182775021,0.106287502
25.20665529,-1.189375043,-0.894437492,0.143000007
25.22367813,-0.733699977,-0.793099999,0.100237496
25.24070124,-0.57722497,-0.4032875,0.118524998
25.25772432,-0.379362494,-0.006325,0.266337484
25.27474738,0.335362494,-0.426524997,0.292050004
25.29177038,0.714037478,-1.215775013,0.188099995
25.30879345,0.463649988,-1.088724971,0.120999999
25.32581652,0.259599984,-0.646525025,-0.02805
25.34283962,0.530749977,0.150150001,-0.122099996
25.3598627,0.312124997,0.401775003,0.0342375
25.37688577,0.153312504,0.580112517,0.00605
25.3939086,-0.081262499,0.979687512,-0.210099995
25.41093168,-0.711700022,0.339487493,-0.498437494
25.42795478,-1.277374983,0.401775003,-0.87835002
25.44497784,-1.761099935,0.545875013,-1.068925023
25.46200083,-1.79657495,0.835449994,-1.065349936
25.47902391,-1.478950024,0.960025013,-0.95411247
25.49604699,-1.327425003,0.455537498,-0.872299969
25.51307007,-1.371425033,0.444537491,-0.858824968
25.53009312,-1.56447494,0.613112509,-0.833249986
25.54711623,-1.69509995,0.686399996,-0.920012474
25.56413905,-1.680524945,0.469012499,-0.90406251
25.58116213,-1.599812508,0.156199992,-0.692725003
25.59818522,-1.623049974,0.262487501,-0.577912509
25.61520827,-1.614524961,0.517825007,-0.581487477
25.63223135,-1.602287531,0.775637507,-0.597437501
25.64925433,-1.52047503,0.841637492,-0.645012498
25.66627749,-1.384899974,0.780449987,-0.700012505
25.68330049,-1.309137464,0.613112509,-0.761062503
25.70032359,-1.252900004,0.399300009,-0.785537481
25.71734666,-1.239424944,0.304012507,-0.814824998
25.73436948,-1.178375006,0.356537491,-0.852774978
25.75139259,-1.130662441,0.530062497,-0.888249993
25.76841564,-1.013375044,0.686399996,-0.854012489
25.7854387,-0.593174994,0.67058748,-0.746487498
25.80246177,-0.087449998,0.423774988,-0.599912524
25.81948487,0.210649997,0.223437503,-0.443437487
25.83650787,0.484412491,0.200199992,-0.32615
25.85353095,0.921800017,0.340725005,-0.188099995
25.87055403,1.602287531,0.241724998,0.149049997
25.88757709,2.335299969,-0.068612501,0.649962485
25.90460017,2.886262417,-0.127187505,1.15444994
25.92162322,3.129362583,-0.460762501,1.50150001
25.93864606,3.056075096,-0.878624976,1.70788753
25.95566918,2.943737507,-1.048437476,1.732362509
25.97269226,2.660212517,-0.745387495,1.473449945
25.98971533,2.308350086,0.379774988,1.191162467
26.00673833,1.795337439,1.276549935,1.252212524
26.02376149,1.739099979,1.442649961,1.478262544
26.04078447,2.081199884,-0.115087502,1.569837451
26.05780753,2.016437531,-1.253725052,1.753124952
26.0748307,1.569287539,-0.999487519,1.899700046
26.0918537,1.452000022,-0.884674966,1.838649988
26.10887678,1.443475008,-1.400300026,1.686025023
26.12589985,1.315187454,-2.133312464,1.483212471
26.14292295,1.006087542,-2.436224937,1.166687489
26.15994578,0.520987511,-2.453412533,0.896775007
26.17696887,-0.053212501,-2.211549997,0.746487498
26.19399193,-0.612699986,-1.851024985,0.651199997
26.21101503,-1.131899953,-1.485824943,0.519199967
26.22803813,-1.55704999,-1.164487481,0.365337491
26.24506113,-1.75257504,-0.940912485,0.295625001
26.26208427,-1.553475022,-0.507237494,0.408100009
26.27910728,-0.908325017,-0.0050875,0.462962508
26.29613036,-0.617649972,0.106150001,0.344574988
26.31315345,-0.336600006,0.377299994,0.222337499
26.33017651,0.552749991,-0.502287507,0.240624994
26.34719958,1.240662456,-1.581112504,0.348149985
26.36422242,0.971849978,-1.704450011,0.265100002
26.38124572,0.25712499,-0.863912523,-0.143000007
26.39826853,-0.077687502,0.214774996,-0.521674991
26.41529162,-0.661650002,1.056550026,-0.419099987
26.43231469,-0.66041249,1.171362519,-0.158812493
26.44933776,0.336600006,1.4609375,0.036575001
26.46636082,0.122787498,0.176962495,0.125812501
26.48338389,-0.3768875,-0.075900003,-0.2138125
26.50040689,-0.984087467,0.417587489,-0.63401252
26.51742997,-1.510712504,1.094499946,-1.043349981
26.53445305,-1.753812432,1.404837489,-1.070162535
26.55147618,-1.913862467,1.421887517,-1.128875017
26.56849925,-1.944387436,1.171362519,-1.056825042
26.58552213,-1.724524975,0.995499969,-0.949299991
26.60254541,-1.648762465,0.90268749,-0.810012519
26.61956829,-1.690287471,1.144549966,-0.874774993
26.63659139,-1.663337469,1.035787463,-0.927299976
26.65361445,-1.603525043,0.802450001,-0.843012512
26.67063754,-1.646287441,0.687637508,-0.733012497
26.68766061,-1.663337469,0.705924988,-0.673200011
26.70468367,-1.630337477,0.874499977,-0.649962485
26.72170673,-1.554712534,0.997974992,-0.641437471
26.73872969,-1.417762518,1.059025049,-0.618200004
26.75575283,-1.284662485,0.97845,-0.640200019
26.77277582,-1.305425048,0.632637501,-0.725724995
26.78979889,-1.378712535,0.438349992,-0.887012482
26.80682199,-1.334712505,0.527587473,-0.9981125
26.82384504,-1.238187551,0.659587503,-0.994537473
26.8408679,-1.150324941,0.641162515,-0.883300006
26.85789099,-0.738512516,0.692587495,-0.647487521
26.87491406,-0.313362509,0.515349984,-0.406862497
26.89193714,0.0067375,0.530062497,-0.289575011
26.90896022,0.296175003,0.743874967,-0.261387497
26.92598328,0.648037493,0.906262517,-0.188099995
26.9430064,1.207662463,0.730399966,0.129525006
26.96002939,1.812387466,0.534874976,0.5839625
26.97705255,2.445162535,0.533637524,1.05558753
26.99407553,2.678637505,0.117150001,1.373212457
27.0110986,2.891212463,-0.364237487,1.442787528
27.02812167,2.880212545,-0.794337511,1.440449953
27.04514476,2.695687532,-0.684337497,1.365924954
27.06216761,2.393874884,0.102437496,1.204637527
27.07919094,1.935724974,0.831737518,1.122687459
27.0962138,1.73291254,1.540412545,1.191162467
27.11323711,1.801387548,0.896499991,1.358500004
27.1302602,1.99072504,-0.838337481,1.565024972
27.14728306,1.83920002,-1.237774968,1.729887486
27.16430612,1.552099943,-0.863912523,1.726312518
27.18132919,1.560762525,-1.115674973,1.620025039
27.1983523,1.521574974,-1.84868753,1.527074933
27.21537539,1.206424952,-2.190787554,1.351212502
27.23239845,0.788562477,-2.2188375,1.078687549
27.24942146,0.316937506,-2.116262436,0.896775007
27.26644461,-0.187549993,-1.909737468,0.801487505
27.28346758,-0.667699993,-1.584687471,0.691487491
27.30049066,-1.141800046,-1.203537464,0.574199975
27.31751375,-1.454475045,-0.91891247,0.524150014
27.3345368,-1.518000007,-0.663574994,0.569249988
27.35155988,-1.152799964,0.086487502,0.582724989
27.36858296,-0.813037515,0.483587503,0.267574996
27.38560579,-0.505174995,0.43711251,0.035475001
27.4026291,0.067787498,-0.0991375,0.031762499
27.41965194,0.820325017,-1.11924994,0.100099996
27.43667499,0.958374977,-1.346537471,0.100099996
27.45369807,0.629750013,-0.955624998,-0.075762503
27.47072118,0.706749976,0.338250011,-0.300574988
27.48774427,0.0017875,0.563062489,-0.389674991
27.50476734,-0.501600027,0.490875006,-0.222337499
27.52179043,-0.238837495,1.336362481,-0.1343375
27.53881353,-0.351312488,1.089550018,-0.373862505
27.55583654,-0.739749968,0.522637487,-0.520437479
27.5728596,-1.226087451,0.566637516,-0.623149991
27.58988267,-1.642712474,1.001549959,-0.774537504
27.60690574,-1.918812513,1.307075024,-0.852774978
27.62392884,-2.0238626,1.259362459,-0.836825013
27.64095194,-1.922387481,1.387650013,-0.802725017
27.657975,-1.795337439,1.583174944,-0.821012497
27.67499805,-1.812525034,1.404837489,-0.808775008
27.69202113,-1.844287515,1.381600022,-0.901587486
27.70904395,-1.825862527,1.36083746,-0.978587508
27.72606726,-1.646287441,0.924687505,-0.905300021
27.74309011,-1.492424965,0.611874998,-0.684199989
27.76011318,-1.485000014,0.766974986,-0.587674975
27.77713627,-1.533949971,1.101787448,-0.594962478
27.79415935,-1.537524939,1.193362474,-0.673200011
27.81118243,-1.436187506,1.17878747,-0.698774993
27.82820548,-1.272424936,1.096837521,-0.730537474
27.84522849,-1.239424944,0.922212482,-0.794062495
27.86225165,-1.271187544,0.685162485,-0.898012519
27.87927465,-1.215087533,0.607062519,-0.965112507
27.89629784,-1.145375013,0.604587495,-0.939537466
27.91332084,-1.090374947,0.713349998,-0.827062488
27.93034392,-0.920562506,0.906262517,-0.645012498
27.94736702,-0.568700016,0.969787478,-0.444674999
27.96439012,-0.278025001,0.686399996,-0.39586249
27.9814132,0.0176,0.436012507,-0.432437509
27.99843627,0.349937499,0.466537505,-0.390912503
28.01545912,0.753087521,0.476300001,-0.117287502
28.03248242,1.439762473,0.381012499,0.381150007
28.0495053,2.166587591,0.332062513,0.94806248
28.06652862,2.570975065,0.261249989,1.464787483
