"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.802989220E-1,4.941632271E0,4.333505034E-1,7.517793179E0
3.823130820E-1,4.884171486E0,5.123591423E-1,7.383718014E0
3.842967250E-1,4.833893299E0,6.153098345E-1,7.275979042E0
3.862803670E-1,4.814739704E0,7.230489254E-1,7.168240070E0
3.882945280E-1,4.819528103E0,8.236053586E-1,7.022193432E0
3.902781700E-1,4.836287498E0,9.265560508E-1,6.883329868E0
3.922923300E-1,4.872200489E0,1.019929886E0,6.754043102E0
3.942759730E-1,4.922478676E0,1.098938584E0,6.588842869E0
3.962901330E-1,4.963180065E0,1.165976286E0,6.406883717E0
3.982737760E-1,4.977545261E0,1.225831270E0,6.227318764E0
4.002574180E-1,4.960785866E0,1.266532660E0,6.062118530E0
4.022715780E-1,4.932055473E0,1.304839969E0,5.935225964E0
4.042552210E-1,4.891354084E0,1.357512355E0,5.849034786E0
4.062693810E-1,4.817133904E0,1.395819545E0,5.760449409E0
4.082530240E-1,4.678270340E0,1.393425345E0,5.698200226E0
4.102671840E-1,4.501099110E0,1.304839969E0,5.755661011E0
4.122508260E-1,4.290409565E0,1.110909581E0,5.966350555E0
4.142649870E-1,4.012681961E0,8.547300100E-1,6.260837555E0
4.162791470E-1,3.773261786E0,6.081272364E-1,6.536170483E0
4.182322720E-1,3.550601006E0,3.687070608E-1,6.761225700E0
4.202464320E-1,3.306392431E0,1.843535304E-1,6.902483463E0
4.222605920E-1,3.122039080E0,2.394201700E-3,6.943184853E0
4.242442350E-1,3.129221678E0,-2.202665508E-1,6.928819656E0
4.262278770E-1,3.296815634E0,-4.644751251E-1,6.921637058E0
4.282420370E-1,3.517082214E0,-7.015010715E-1,6.907271862E0
4.302256800E-1,3.648763418E0,-8.212111592E-1,6.892906666E0
4.322093230E-1,3.955221176E0,-1.039083481E0,6.833051682E0
4.341929650E-1,4.228160381E0,-1.165976286E0,6.828263283E0
4.362071250E-1,4.393360138E0,-1.189918280E0,6.859387875E0
4.382212850E-1,4.501099110E0,-1.101332784E0,6.842628479E0
4.402354460E-1,4.635174274E0,-9.313444495E-1,6.694188118E0
4.422190880E-1,4.771644115E0,-7.015010715E-1,6.521805286E0
4.442332480E-1,4.891354084E0,-4.764461517E-1,6.447585106E0
4.462168910E-1,5.042188644E0,-2.968810201E-1,6.461950302E0
4.482310510E-1,5.214571476E0,-1.843535304E-1,6.548141479E0
4.502146940E-1,5.377377033E0,-1.460463107E-1,6.689399719E0
4.522288540E-1,5.492298603E0,-1.580173075E-1,6.854599476E0
4.542124960E-1,5.547365189E0,-2.011129409E-1,6.991068840E0
4.562266570E-1,5.547365189E0,-2.489969730E-1,7.110779285E0
4.582102990E-1,5.513846397E0,-2.849099934E-1,7.218518257E0
4.601939420E-1,5.461174011E0,-3.112462163E-1,7.259219646E0
4.622081020E-1,5.410895824E0,-3.112462163E-1,7.208941460E0
4.642222620E-1,5.391742229E0,-3.040636182E-1,7.129932880E0
4.662059050E-1,5.382165432E0,-2.920926213E-1,7.034164429E0
4.681895470E-1,5.418078423E0,-2.705447972E-1,6.983886242E0
4.702037070E-1,5.485116005E0,-2.561795712E-1,7.046135426E0
4.722178670E-1,5.559336185E0,-2.585737705E-1,7.180211067E0
4.742015100E-1,5.695806026E0,-2.873041928E-1,7.326257229E0
4.761851530E-1,5.870582581E0,-3.136404157E-1,7.544129372E0
4.781382780E-1,6.007051945E0,-3.136404157E-1,7.838616371E0
4.801524380E-1,6.095637321E0,-2.825157940E-1,8.142680168E0
4.821665980E-1,6.165069580E0,-2.489969730E-1,8.451532364E0
4.841502410E-1,6.279991150E0,-2.537853718E-1,8.664615631E0
4.861338830E-1,6.466738701E0,-2.226607651E-1,8.944737434E0
4.881480430E-1,6.648698330E0,-1.771709323E-1,9.325415611E0
4.901622030E-1,6.694188118E0,-1.867477298E-1,9.739612579E0
4.921458460E-1,6.610390663E0,-2.801215947E-1,1.009634876E1
4.941600060E-1,6.552929878E0,-4.357447028E-1,1.041477776E1
4.961436490E-1,6.636727333E0,-6.440402865E-1,1.074278259E1
4.981578090E-1,6.782773495E0,-8.547300100E-1,1.108994198E1
5.001414510E-1,6.780379295E0,-1.003170490E0,1.148019695E1
5.021250940E-1,6.596025467E0,-1.086967587E0,1.183932781E1
5.041392540E-1,6.306327343E0,-1.165976286E0,1.212663174E1
5.061534140E-1,5.944802761E0,-1.268926859E0,1.235647488E1
5.081370570E-1,5.544970989E0,-1.407790542E0,1.251449203E1
5.101207000E-1,5.171475887E0,-1.568202138E0,1.260786629E1
5.121348600E-1,4.881777287E0,-1.731007814E0,1.268448067E1
5.141185020E-1,4.651933670E0,-1.860294700E0,1.275870132E1
5.161021450E-1,4.484339714E0,-1.948880196E0,1.282095051E1
5.180552700E-1,4.390965939E0,-1.994369984E0,1.282095051E1
5.200694300E-1,4.393360138E0,-2.020706177E0,1.272278786E1
5.220530730E-1,4.491522312E0,-2.037465572E0,1.252167511E1
5.240367150E-1,4.635174274E0,-2.039859772E0,1.226788998E1
5.260203580E-1,4.778826714E0,-2.025494576E0,1.199495029E1
5.280345180E-1,4.898536682E0,-2.020706177E0,1.171482849E1
5.300181600E-1,4.984727859E0,-2.027888775E0,1.142991924E1
5.320323210E-1,5.044582844E0,-2.051830769E0,1.115219116E1
5.340159630E-1,5.085284233E0,-2.082955360E0,1.090798283E1
5.360301230E-1,5.125985622E0,-2.106897593E0,1.071405220E1
5.380137660E-1,5.173870087E0,-2.130839586E0,1.055603504E1
5.399974090E-1,5.238513470E0,-2.147598982E0,1.041477776E1
5.420115690E-1,5.324704647E0,-2.147598982E0,1.028070164E1
5.440257290E-1,5.430049419E0,-2.128445387E0,1.016338634E1
5.459788540E-1,5.544970989E0,-2.109291792E0,1.006761837E1
5.479930140E-1,5.643133640E0,-2.087743998E0,9.983820915E0
5.500071740E-1,5.698200226E0,-2.049436569E0,9.940725327E0
5.519908170E-1,5.705382824E0,-2.001552582E0,9.928754807E0
5.539744590E-1,5.714959621E0,-1.980004787E0,9.856928825E0
5.559581020E-1,5.707777023E0,-1.968033791E0,9.775525093E0
5.579722620E-1,5.743690014E0,-1.980004787E0,9.667786598E0
5.599864220E-1,5.798756599E0,-1.999158382E0,9.576807022E0
5.619700650E-1,5.760449409E0,-1.980004787E0,9.583989143E0
5.639537070E-1,5.657498837E0,-1.932120800E0,9.646238327E0
5.659678670E-1,5.544970989E0,-1.877054095E0,9.720458984E0
5.679515100E-1,5.468356609E0,-1.841141105E0,9.789890289E0
5.699351530E-1,5.446808815E0,-1.826775908E0,9.830592155E0
5.719187950E-1,5.432443619E0,-1.807622313E0,9.904812813E0
5.739329550E-1,5.461174011E0,-1.790862918E0,9.979032516E0
5.759165980E-1,5.530605793E0,-1.776497602E0,1.003170490E1
5.778697230E-1,5.638344765E0,-1.771709204E0,1.005325317E1
5.798838830E-1,5.765237808E0,-1.783680320E0,1.009634876E1
5.818675260E-1,5.906495571E0,-1.798045516E0,1.016578007E1
5.838511680E-1,6.066906929E0,-1.812410712E0,1.024957752E1
5.858348110E-1,6.236895561E0,-1.826775908E0,1.030703831E1
5.878489710E-1,6.406883717E0,-1.843535304E0,1.036449909E1
5.898326140E-1,6.557718277E0,-1.867477298E0,1.047223854E1
5.918467740E-1,6.687005520E0,-1.889025092E0,1.058716011E1
5.938304160E-1,6.801927090E0,-1.898601890E0,1.069489861E1
5.958445760E-1,6.907271862E0,-1.905784607E0,1.077151299E1
5.978282190E-1,7.019799232E0,-1.898601890E0,1.085770512E1
5.998118620E-1,7.170634270E0,-1.855506301E0,1.096783829E1
6.017955040E-1,7.328651428E0,-1.807622313E0,1.107557678E1
6.038096640E-1,7.402871609E0,-1.807622313E0,1.116655636E1
6.058238250E-1,7.429207802E0,-1.857900500E0,1.116655636E1
6.078074670E-1,7.546523571E0,-1.869871497E0,1.100614548E1
6.097911100E-1,7.682993412E0,-1.843535304E0,1.078587818E1
6.118052700E-1,7.776367188E0,-1.845929503E0,1.061349583E1
6.138194300E-1,7.900865555E0,-1.857900500E0,1.050575733E1
6.158030730E-1,7.984662533E0,-1.908178806E0,1.043871975E1
6.177867150E-1,7.927201748E0,-2.025494576E0,1.039083576E1
6.198008750E-1,7.795520782E0,-2.128445387E0,1.037407589E1
6.217845180E-1,7.663839817E0,-2.147598982E0,1.039083576E1
6.237986780E-1,7.536946774E0,-2.087743998E0,1.042674828E1
6.257823210E-1,7.388506413E0,-1.996764183E0,1.045547867E1
6.277659630E-1,7.225700855E0,-1.908178806E0,1.045547867E1
6.297496060E-1,7.082048416E0,-1.843535304E0,1.041238308E1
6.317637660E-1,6.993463039E0,-1.810016513E0,1.034534550E1
6.337779260E-1,6.981492043E0,-1.810016513E0,1.027591324E1
6.357615690E-1,7.034164429E0,-1.831564307E0,1.020408726E1
6.377452110E-1,7.129932880E0,-1.872265697E0,1.012986755E1
6.397288540E-1,7.275979042E0,-1.896207690E0,1.005085850E1
6.417430140E-1,7.445967197E0,-1.889025092E0,9.976638794E0
6.437571740E-1,7.575253963E0,-1.853112102E0,9.911994934E0
6.457408170E-1,7.644686222E0,-1.802833915E0,9.847352028E0
6.477244590E-1,7.675810814E0,-1.738190413E0,9.801861763E0
6.497386190E-1,7.697358608E0,-1.647210717E0,9.799467087E0
6.517527800E-1,7.709329605E0,-1.534683347E0,9.840168953E0
6.537364220E-1,7.706935406E0,-1.407790542E0,9.909601212E0
6.557505820E-1,7.692570210E0,-1.290474772E0,1.000536919E1
6.577342250E-1,7.680599213E0,-1.177947283E0,1.011789608E1
6.597178670E-1,7.663839817E0,-1.079784989E0,1.025436592E1
6.617015100E-1,7.647080421E0,-1.017535686E0,1.038844109E1
6.636851530E-1,7.673416615E0,-9.720458984E-1,1.051054573E1
6.656993130E-1,7.682993412E0,-9.313444495E-1,1.074038887E1
6.676829550E-1,7.649474621E0,-9.193734527E-1,1.094629002E1
6.696971160E-1,7.613561630E0,-9.361328483E-1,1.112824917E1
6.716807580E-1,7.639897823E0,-9.409212470E-1,1.129584408E1
6.736949180E-1,7.723694801E0,-9.193734527E-1,1.148019695E1
6.757090780E-1,7.817068577E0,-8.786720037E-1,1.167891598E1
6.776927210E-1,7.922413349E0,-8.571242094E-1,1.185608673E1
6.796763640E-1,8.056488991E0,-8.523358107E-1,1.201171017E1
6.816905240E-1,8.224082947E0,-8.547300100E-1,1.215296745E1
6.836741660E-1,8.422801971E0,-8.667010069E-1,1.226310158E1
6.856883260E-1,8.645462036E0,-8.858546019E-1,1.235647488E1
6.876719690E-1,8.863334656E0,-9.074024558E-1,1.242830086E1
6.896556120E-1,9.066842079E0,-9.265560508E-1,1.245463753E1
6.916697720E-1,9.246406555E0,-9.552865028E-1,1.244266605E1
6.936839320E-1,9.402029991E0,-9.696516991E-1,1.240914726E1
6.956675750E-1,9.538499832E0,-9.648633003E-1,1.235647488E1
6.976207000E-1,9.660603523E0,-9.457096457E-1,1.228943729E1
6.996348600E-1,9.763554573E0,-9.217676520E-1,1.220085144E1
7.016490200E-1,9.830592155E0,-9.002198577E-1,1.208832455E1
7.036326620E-1,9.878476143E0,-8.834604025E-1,1.196861458E1
7.056163050E-1,9.926360130E0,-8.667010069E-1,1.184650993E1
7.075999480E-1,9.943120003E0,-8.571242094E-1,1.178426075E1
7.096141080E-1,9.947908401E0,-8.236053586E-1,1.167412758E1
7.115977500E-1,9.902418137E0,-7.589619160E-1,1.158075333E1
7.136119100E-1,9.835380554E0,-6.631938815E-1,1.149456215E1
7.155955530E-1,9.777919769E0,-5.363011956E-1,1.139640045E1
7.175791960E-1,9.739612579E0,-4.070142806E-1,1.128626728E1
7.195933560E-1,9.725247383E0,-2.801215947E-1,1.115219116E1
7.215769980E-1,9.722852707E0,-1.508347094E-1,1.097980881E1
7.235911590E-1,9.809044838E0,-2.154781483E-2,1.068053341E1
7.255748010E-1,1.010113716E1,9.576806426E-2,1.007719517E1
7.275584440E-1,1.070208168E1,2.082955539E-1,9.016563416E0
7.295420860E-1,1.137724686E1,2.825157940E-1,7.812280178E0
7.315562460E-1,1.199495029E1,3.567360640E-1,6.663063526E0
7.335398890E-1,1.248576164E1,4.788403511E-1,5.602431774E0
7.355235320E-1,1.278982544E1,5.410895944E-1,4.438849926E0
7.375071740E-1,1.306037045E1,4.501099288E-1,2.669534922E0
7.394908170E-1,1.346977901E1,6.512228847E-1,8.667010069E-1
7.414744590E-1,1.373074722E1,1.101332784E0,-4.285621047E-1
7.434581020E-1,1.379778481E1,1.596932530E0,-1.235408068E0
7.454722620E-1,1.364216137E1,2.090138197E0,-1.752555609E0
7.474559050E-1,1.311304283E1,2.564189911E0,-1.996764183E0
7.494700650E-1,1.224155331E1,2.995146275E0,-1.929726601E0
7.514537070E-1,1.140118885E1,3.315969467E0,-1.623268723E0
7.534678670E-1,1.078587818E1,3.397372246E0,-1.156399369E0
7.554515100E-1,1.073081207E1,3.193865061E0,-5.889736414E-1
7.574351530E-1,1.114500904E1,2.829946518E0,-4.548983276E-2
7.594493130E-1,1.151132202E1,2.410961151E0,4.788403511E-1
7.614329550E-1,1.166694450E1,1.965639591E0,1.082179189E0
7.634471160E-1,1.185369301E1,1.561019540E0,1.687912226E0
7.654612760E-1,1.199255657E1,1.223437071E0,2.298433542E0
7.674449180E-1,1.201410389E1,9.648633003E-1,2.973598480E0
7.694285610E-1,1.201410389E1,7.781155705E-1,3.629609823E0
7.714427210E-1,1.199255657E1,6.464344859E-1,4.261679173E0
7.734263640E-1,1.194227791E1,5.051765442E-1,4.876988888E0
7.754100060E-1,1.185848141E1,4.381389022E-1,5.181052685E0
7.773936490E-1,1.183932781E1,4.740519226E-1,5.111620426E0
7.793772910E-1,1.183693314E1,5.027823448E-1,5.123591423E0
7.813609340E-1,1.165976238E1,4.525041282E-1,5.384559631E0
7.833445760E-1,1.144428444E1,3.854664862E-1,5.731719017E0
7.853587370E-1,1.137245846E1,3.040636182E-1,6.042964935E0
7.873423790E-1,1.122641182E1,1.915361285E-1,6.313509941E0
7.893565390E-1,1.083136845E1,4.309562966E-2,6.658275127E0
7.913707000E-1,1.035971069E1,-1.412578970E-1,7.180211067E0
7.933543420E-1,1.001733971E1,-2.873041928E-1,7.661445618E0
7.953685020E-1,9.835380554E0,-3.543418646E-1,7.943961143E0
7.973216270E-1,9.667786598E0,-4.357447028E-1,8.178592682E0
7.993357870E-1,9.512163162E0,-4.860229492E-1,8.418013573E0
8.013499480E-1,9.464279175E0,-5.075707436E-1,8.528146744E0
8.033335900E-1,9.516951561E0,-5.506663918E-1,8.619126320E0
8.053172330E-1,9.662998199E0,-6.105214357E-1,8.805873871E0
8.073313930E-1,9.902418137E0,-6.488286853E-1,8.983044624E0
8.093150350E-1,1.015859795E1,-7.086837292E-1,9.035717010E0
8.112986780E-1,1.040759468E1,-7.924807668E-1,9.038111687E0
8.132823210E-1,1.059673691E1,-8.738836050E-1,9.191340446E0
8.152964810E-1,1.080503273E1,-8.786720037E-1,9.430760384E0
8.173106410E-1,1.099417400E1,-8.858546019E-1,9.548076630E0
8.193248010E-1,1.107557678E1,-9.600749016E-1,9.538499832E0
