"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.490061980E-1,-4.095941782E-1,-1.141963482E0,-9.369000793E-1
1.510203580E-1,-3.936152160E-1,-1.158475041E0,-9.150621891E-1
1.530345180E-1,-3.765709996E-1,-1.178715110E0,-8.942894936E-1
1.550486780E-1,-3.589941263E-1,-1.194694042E0,-8.724516034E-1
1.570018030E-1,-3.376888335E-1,-1.214934111E0,-8.458199501E-1
1.589854460E-1,-3.142530024E-1,-1.223456264E0,-8.229168057E-1
1.609996060E-1,-2.966761589E-1,-1.225586772E0,-7.952198982E-1
1.630137660E-1,-2.748382390E-1,-1.228782535E0,-7.696535587E-1
1.650279260E-1,-2.545982003E-1,-1.214934111E0,-7.435545921E-1
1.669810510E-1,-2.354234457E-1,-1.202683568E0,-7.190535069E-1
1.689952110E-1,-2.205097377E-1,-1.194161415E0,-6.982808709E-1
1.710093710E-1,-2.082591951E-1,-1.171258211E0,-6.769755483E-1
1.730235320E-1,-1.944107562E-1,-1.156344533E0,-6.604639888E-1
1.749766570E-1,-1.885518134E-1,-1.148355126E0,-6.487460732E-1
1.769602990E-1,-1.885518134E-1,-1.141963482E0,-6.444849968E-1
1.789744590E-1,-1.906823367E-1,-1.128647685E0,-6.380934119E-1
1.809275840E-1,-1.960086524E-1,-1.113201380E0,-6.322344542E-1
1.829112270E-1,-2.135855258E-1,-1.111603498E0,-6.338323355E-1
1.849559050E-1,-2.359560728E-1,-1.105744481E0,-6.354302764E-1
1.869090300E-1,-2.641855776E-1,-1.088700294E0,-6.391586661E-1
1.888926720E-1,-2.956108749E-1,-1.083906531E0,-6.492787004E-1
1.908763150E-1,-3.233077526E-1,-1.108940244E0,-6.540724039E-1
1.928904750E-1,-3.605920076E-1,-1.140365601E0,-6.599313021E-1
1.949046350E-1,-3.978762627E-1,-1.165399313E0,-6.636597514E-1
1.968577600E-1,-4.394215941E-1,-1.189900398E0,-6.684534550E-1
1.988414030E-1,-4.820321798E-1,-1.222923636E0,-6.737797856E-1
2.008555630E-1,-5.310343504E-1,-1.244228840E0,-6.727145314E-1
2.028697230E-1,-5.768406987E-1,-1.247957349E0,-6.716492176E-1
2.048838830E-1,-6.290386319E-1,-1.258610010E0,-6.705839634E-1
2.068370080E-1,-6.844323874E-1,-1.271925807E0,-6.705839634E-1
2.088511680E-1,-7.366303802E-1,-1.284708977E0,-6.716492176E-1
2.108653280E-1,-7.925567627E-1,-1.282578349E0,-6.705839634E-1
2.128794890E-1,-8.442220688E-1,-1.252750993E0,-6.689860821E-1
2.148326140E-1,-8.953547478E-1,-1.223988891E0,-6.657902598E-1
2.168162560E-1,-9.464874864E-1,-1.206411958E0,-6.625944972E-1
2.188304160E-1,-9.965549111E-1,-1.180312991E0,-6.609966159E-1
2.208140590E-1,-1.048752904E0,-1.151550889E0,-6.599313021E-1
2.227977010E-1,-1.103081346E0,-1.110005617E0,-6.631271243E-1
2.248423790E-1,-1.146757245E0,-1.065797091E0,-6.620618701E-1
2.267955040E-1,-1.190965652E0,-1.022653818E0,-6.615292430E-1
2.287791470E-1,-1.237837315E0,-9.896306992E-1,-6.615292430E-1
2.307627890E-1,-1.283111095E0,-9.624664187E-1,-6.599313021E-1
2.327769500E-1,-1.322525859E0,-9.246495366E-1,-6.535397172E-1
2.347911100E-1,-1.364603758E0,-8.751147389E-1,-6.492787004E-1
2.367442350E-1,-1.405083776E0,-8.191883564E-1,-6.450176239E-1
2.387278770E-1,-1.439172268E0,-7.781757116E-1,-6.364955306E-1
2.407420370E-1,-1.475923896E0,-7.424893379E-1,-6.285060048E-1
2.427561980E-1,-1.508947134E0,-6.993461251E-1,-6.130596995E-1
2.447703580E-1,-1.532915592E0,-6.370281577E-1,-5.976133347E-1
2.467234830E-1,-1.550492406E0,-5.789712071E-1,-5.731122494E-1
2.487376430E-1,-1.567536592E0,-5.267732739E-1,-5.454154015E-1
2.507518030E-1,-1.586178780E0,-4.809668958E-1,-5.134574771E-1
2.527659630E-1,-1.598429322E0,-4.399542212E-1,-4.713795185E-1
2.547190880E-1,-1.604820848E0,-3.962783813E-1,-4.351605177E-1
2.567027310E-1,-1.616006136E0,-3.526025414E-1,-3.909520507E-1
2.586863730E-1,-1.620799899E0,-3.020024598E-1,-3.467435837E-1
2.606700160E-1,-1.619734645E0,-2.572613657E-1,-2.998719513E-1
2.626536590E-1,-1.618136764E0,-2.178465873E-1,-2.567287385E-1
2.646983360E-1,-1.619734645E0,-1.805623323E-1,-2.146507949E-1
2.666514610E-1,-1.617071390E0,-1.395496428E-1,-1.773665249E-1
2.686351040E-1,-1.618669391E0,-1.006674916E-1,-1.443433315E-1
2.706492640E-1,-1.614408255E0,-6.444849819E-2,-1.182443574E-1
2.726634240E-1,-1.610679865E0,-3.036003746E-2,-9.161274135E-2
2.746470670E-1,-1.610147238E0,-3.728425596E-3,-6.338323653E-2
2.766307090E-1,-1.606418848E0,1.917476021E-2,-3.888215125E-2
2.786448690E-1,-1.607484102E0,2.822950855E-2,-2.077265643E-2
2.805979940E-1,-1.608016729E0,2.556634694E-2,-5.326322280E-4
2.826121550E-1,-1.614408255E0,1.065264456E-3,1.384843793E-2
2.846568320E-1,-1.619734645E0,-3.888215125E-2,2.556634694E-2
2.866099570E-1,-1.625060916E0,-8.948221803E-2,3.195793182E-2
2.885936000E-1,-1.633050442E0,-1.571265012E-1,3.941478580E-2
2.906077600E-1,-1.638376713E0,-2.343581766E-1,5.006742850E-2
2.926219200E-1,-1.647431493E0,-3.201119602E-1,5.965480953E-2
2.946055630E-1,-1.650094628E0,-4.149205089E-1,6.657902896E-2
2.965892050E-1,-1.649029374E0,-5.113269091E-1,7.297061384E-2
2.985728480E-1,-1.649562001E0,-5.640575290E-1,7.616640627E-2
3.005564910E-1,-1.646366239E0,-6.828345060E-1,8.522115648E-2
3.025401330E-1,-1.645300984E0,-7.994809747E-1,8.841694891E-2
3.045542930E-1,-1.636778831E0,-9.182579517E-1,9.534116834E-2
3.065074180E-1,-1.626658797E0,-1.034904361E0,9.321063757E-2
3.084910610E-1,-1.614408255E0,-1.144626617E0,9.267801046E-2
3.104747030E-1,-1.591505051E0,-1.263936281E0,9.001484513E-2
3.124888640E-1,-1.565938711E0,-1.391767979E0,8.628641814E-2
3.145030240E-1,-1.536643982E0,-1.505218625E0,7.882957160E-2
3.164561490E-1,-1.503088117E0,-1.594700933E0,7.456851006E-2
3.184397910E-1,-1.467934370E0,-1.674063087E0,6.285060197E-2
3.204539510E-1,-1.430117488E0,-1.735315800E0,5.486112088E-2
3.224681120E-1,-1.389104843E0,-1.791242242E0,4.740426689E-2
3.244822720E-1,-1.351287961E0,-1.829591751E0,3.941478580E-2
3.264353970E-1,-1.298024774E0,-1.836515903E0,3.302319720E-2
3.284495570E-1,-1.241565704E0,-1.824797988E0,2.663161233E-2
3.304637170E-1,-1.185106754E0,-1.812547445E0,1.597896591E-2
3.324778770E-1,-1.127582431E0,-1.800296903E0,7.989482954E-3
3.344615200E-1,-1.065264463E0,-1.790709496E0,1.065264456E-3
3.364451620E-1,-1.002413869E0,-1.774730563E0,-1.597896684E-3
3.384593230E-1,-9.384979606E-1,-1.750229478E0,-2.130528912E-3
3.404429650E-1,-8.713863492E-1,-1.727326274E0,0.000000000E0
3.424266080E-1,-7.989483476E-1,-1.704423189E0,0.000000000E0
3.444712850E-1,-7.238472104E-1,-1.670867324E0,-5.858954508E-3
3.464549280E-1,-6.498113275E-1,-1.638909340E0,-3.195793368E-3
3.484080530E-1,-5.773733258E-1,-1.597896695E0,0.000000000E0
3.503916960E-1,-5.006743073E-1,-1.549427152E0,4.793690052E-3
3.524058560E-1,-4.271710515E-1,-1.484978676E0,1.065264456E-2
3.544200160E-1,-3.520699143E-1,-1.413605928E0,1.012001187E-2
3.564036590E-1,-2.870887816E-1,-1.334243774E0,1.544633508E-2
3.583873010E-1,-2.183792144E-1,-1.248489976E0,1.438106969E-2
3.603709440E-1,-1.560612470E-1,-1.168595076E0,2.024002373E-2
3.623851040E-1,-9.906959534E-2,-1.081776023E0,2.077265643E-2
3.644297820E-1,-4.367584363E-2,-1.004011750E0,2.663161233E-2
3.663829070E-1,6.391586736E-3,-9.283779860E-1,3.089267015E-2
3.683665490E-1,4.740426689E-2,-8.516789079E-1,3.888215125E-2
3.703807090E-1,8.468852192E-2,-7.840346098E-1,4.633900523E-2
3.723948690E-1,1.161138266E-1,-7.307714224E-1,5.592638254E-2
3.743785120E-1,1.390170157E-1,-6.918892860E-1,6.657902896E-2
3.763621550E-1,1.523328125E-1,-6.689860821E-1,7.669904083E-2
3.783457970E-1,1.560612470E-1,-6.737797856E-1,8.841694891E-2
3.803599570E-1,1.528654546E-1,-6.966829300E-1,9.640643001E-2
3.823436000E-1,1.416801661E-1,-7.451524734E-1,1.022653878E-1
3.843577600E-1,1.225054115E-1,-8.149272799E-1,1.086569726E-1
3.863414030E-1,8.628641814E-2,-9.076052904E-1,1.134506613E-1
3.883250450E-1,4.207794741E-2,-1.014664412E0,1.129180342E-1
3.903086880E-1,-8.522115648E-3,-1.136637211E0,1.150485575E-1
3.923228480E-1,-6.977482140E-2,-1.255946755E0,1.155811921E-1
3.943370080E-1,-1.368864775E-1,-1.378984809E0,1.129180342E-1
3.963511680E-1,-2.087918371E-1,-1.492435455E0,1.123853996E-1
3.983042930E-1,-2.817624509E-1,-1.594168305E0,1.129180342E-1
4.002879360E-1,-3.552657068E-1,-1.675128341E0,1.145159304E-1
4.023020960E-1,-4.239752591E-1,-1.727858901E0,1.198422536E-1
4.043467740E-1,-4.905542731E-1,-1.758219004E0,1.288969964E-1
4.062998990E-1,-5.587311983E-1,-1.765143156E0,1.486043930E-1
4.082835410E-1,-6.178534031E-1,-1.758219004E0,1.731054783E-1
4.102977010E-1,-6.593986750E-1,-1.744903207E0,2.109223604E-1
4.123118620E-1,-6.961503029E-1,-1.707618952E0,2.620550692E-1
4.143260220E-1,-7.254450917E-1,-1.672465205E0,3.265035450E-1
4.163096640E-1,-7.515440583E-1,-1.641039848E0,3.984089196E-1
4.182933070E-1,-7.723167539E-1,-1.601625085E0,4.841626883E-1
4.203074670E-1,-7.920241356E-1,-1.555286050E0,5.747101903E-1
4.222911100E-1,-8.122641444E-1,-1.497761846E0,6.593986750E-1
4.243052700E-1,-8.293083906E-1,-1.439704895E0,7.414240837E-1
4.262889120E-1,-8.511462808E-1,-1.393365860E0,8.191883564E-1
4.283030730E-1,-8.772453070E-1,-1.353418469E0,8.889631629E-1
4.302561980E-1,-8.996158242E-1,-1.285241604E0,9.486179948E-1
4.322398400E-1,-9.145295620E-1,-1.244761467E0,9.773801565E-1
4.342540000E-1,-9.454222322E-1,-1.169127703E0,1.030110717E0
4.362681600E-1,-9.811085463E-1,-1.095091820E0,1.077515006E0
4.382823210E-1,-1.026382327E0,-1.006142259E0,1.115331888E0
4.402659630E-1,-1.083373904E0,-9.219864011E-1,1.160605669E0
4.422496060E-1,-1.140898228E0,-8.362326026E-1,1.197357297E0
4.442942840E-1,-1.197889924E0,-7.552725077E-1,1.231445670E0
4.462779260E-1,-1.254881501E0,-6.833671331E-1,1.262871027E0
4.482615690E-1,-1.311340570E0,-6.162554622E-1,1.292698383E0
4.502452110E-1,-1.365669012E0,-5.550028086E-1,1.321460605E0
4.522593710E-1,-1.423725963E0,-4.990763962E-1,1.353951097E0
4.542735320E-1,-1.479119658E0,-4.527373910E-1,1.381647944E0
4.562876920E-1,-1.532915592E0,-4.159857631E-1,1.412008047E0
4.582408170E-1,-1.590439796E0,-3.840278387E-1,1.442368031E0
4.602549770E-1,-1.647431493E0,-3.494067490E-1,1.471662879E0
4.622691370E-1,-1.707086325E0,-3.222424984E-1,1.491902828E0
4.642832970E-1,-1.772067428E0,-2.897519469E-1,1.516403913E0
4.662364220E-1,-1.833320141E0,-2.583266199E-1,1.532915592E0
4.682505820E-1,-1.896170735E0,-2.423476577E-1,1.543568254E0
4.702647420E-1,-1.951031804E0,-2.135855258E-1,1.548361897E0
4.722483850E-1,-2.007490873E0,-1.800296903E-1,1.546764016E0
4.742320280E-1,-2.052764654E0,-1.565938741E-1,1.534513474E0
4.762156700E-1,-2.092179298E0,-1.331580579E-1,1.513740778E0
4.781993130E-1,-2.127333164E0,-1.123853996E-1,1.496163964E0
4.802134730E-1,-2.153964758E0,-8.522115648E-2,1.474326015E0
4.821971160E-1,-2.176867962E0,-4.580637068E-2,1.446629167E0
4.842112760E-1,-2.191248894E0,-1.171790902E-2,1.420530200E0
4.861949180E-1,-2.194977522E0,1.278317347E-2,1.390170097E0
4.882090780E-1,-2.190183640E0,3.834952042E-2,1.363005877E0
4.901927210E-1,-2.176867962E0,7.190535218E-2,1.333178520E0
4.921763640E-1,-2.147573233E0,1.145159304E-1,1.299090028E0
4.941905240E-1,-2.109223604E0,1.619201899E-1,1.265001535E0
4.962046840E-1,-2.063417196E0,1.997370869E-1,1.229315162E0
4.981883260E-1,-2.018143415E0,2.082591951E-1,1.201085687E0
5.001719690E-1,-1.972337127E0,1.949433982E-1,1.186172009E0
5.021861290E-1,-1.931324482E0,1.693770438E-1,1.177649856E0
5.042308070E-1,-1.887648582E0,1.347559541E-1,1.181378245E0
5.061839320E-1,-1.849831700E0,9.321063757E-2,1.196292043E0
5.081675750E-1,-1.806155920E0,6.018744037E-2,1.216531992E0
5.101817350E-1,-1.759816885E0,2.450108156E-2,1.249555230E0
5.121958950E-1,-1.716673613E0,-1.544633508E-2,1.286839485E0
5.141490200E-1,-1.671399951E0,-5.486112088E-2,1.328917384E0
5.161326620E-1,-1.622930408E0,-8.841694891E-2,1.369930148E0
5.181163050E-1,-1.576591372E0,-1.113201380E-1,1.407747030E0
5.201304650E-1,-1.530252337E0,-1.257012039E-1,1.444498658E0
5.220835900E-1,-1.488707066E0,-1.326254308E-1,1.481250167E0
5.240977500E-1,-1.449292302E0,-1.299622655E-1,1.507881880E0
5.260813930E-1,-1.414671183E0,-1.251685768E-1,1.537709236E0
5.280650350E-1,-1.388039589E0,-1.187769845E-1,1.567003965E0
5.300486780E-1,-1.363005877E0,-1.145159304E-1,1.588841915E0
5.320628380E-1,-1.340635300E0,-1.113201380E-1,1.613875628E0
5.340769980E-1,-1.325188994E0,-1.107875034E-1,1.641572475E0
5.360911590E-1,-1.307612062E0,-1.166464612E-1,1.662877798E0
5.380442840E-1,-1.298557401E0,-1.230380461E-1,1.686313629E0
5.400584440E-1,-1.286839485E0,-1.326254308E-1,1.706553698E0
5.420726040E-1,-1.272458434E0,-1.406149119E-1,1.728391528E0
5.440867640E-1,-1.262338400E0,-1.502022892E-1,1.744370580E0
5.460398890E-1,-1.257012010E0,-1.619201899E-1,1.761414766E0
5.480540490E-1,-1.250620484E0,-1.752360016E-1,1.777393699E0
5.500376920E-1,-1.242630959E0,-1.922802329E-1,1.792307496E0
5.520213340E-1,-1.241565704E0,-2.093244642E-1,1.808819056E0
5.540049770E-1,-1.243696213E0,-2.279665917E-1,1.823732734E0
5.560191370E-1,-1.246359468E0,-2.455434501E-1,1.835450649E0
5.580332970E-1,-1.251153111E0,-2.689792812E-1,1.852494836E0
5.600169400E-1,-1.260740519E0,-2.940129936E-1,1.870071769E0
5.620005820E-1,-1.269795179E0,-3.222424984E-1,1.889779091E0
5.640452600E-1,-1.278849959E0,-3.435477912E-1,1.914280176E0
5.660289030E-1,-1.286839485E0,-3.616572917E-1,1.938248634E0
5.679820280E-1,-1.294828892E0,-3.728425503E-1,1.963282347E0
5.699656700E-1,-1.299090028E0,-3.733751774E-1,1.992577195E0
5.719798300E-1,-1.304948926E0,-3.723099232E-1,2.019208670E0
5.739939910E-1,-1.312938452E0,-3.605920076E-1,2.042644501E0
5.759471160E-1,-1.312405825E0,-3.504720032E-1,2.054362535E0
5.779307580E-1,-1.316134214E0,-3.281014562E-1,2.076733112E0
5.799144010E-1,-1.319329977E0,-3.020024598E-1,2.095907927E0
5.818980430E-1,-1.320395350E0,-2.812298238E-1,2.112951994E0
5.839122030E-1,-1.320395350E0,-2.423476577E-1,2.125735283E0
5.858958460E-1,-1.322525859E0,-2.039981484E-1,2.138518333E0
5.878794890E-1,-1.320395350E0,-1.709749401E-1,2.148638487E0
5.898631310E-1,-1.319862604E0,-1.358212233E-1,2.153432131E0
5.918772910E-1,-1.316666842E0,-1.012001261E-1,2.157693148E0
5.938914510E-1,-1.308144808E0,-6.338323653E-2,2.157693148E0
5.959056120E-1,-1.302285790E0,-3.036003746E-2,2.158225775E0
5.978587370E-1,-1.287904739E0,3.195793368E-3,2.157693148E0
5.998423790E-1,-1.274056315E0,3.142530099E-2,2.151834249E0
6.018565390E-1,-1.255414128E0,6.018744037E-2,2.149703741E0
6.039012170E-1,-1.231978297E0,9.747169912E-2,2.141714096E0
6.058543420E-1,-1.214934111E0,1.379517466E-1,2.134257317E0
6.078379850E-1,-1.200020432E0,1.800296903E-1,2.123072147E0
6.098521450E-1,-1.185639381E0,2.237055302E-1,2.113484621E0
6.118663050E-1,-1.179247737E0,2.615224123E-1,2.095375299E0
6.138499480E-1,-1.168595076E0,3.036003709E-1,2.078330994E0
6.158335900E-1,-1.165931940E0,3.472762108E-1,2.061286688E0
6.178477500E-1,-1.159540415E0,3.866910040E-1,2.046905756E0
6.198313930E-1,-1.155811906E0,4.181163013E-1,2.026133060E0
6.218150350E-1,-1.151018262E0,4.367584288E-1,2.012817144E0
6.238597130E-1,-1.140365601E0,4.516721368E-1,2.002697229E0
6.258128380E-1,-1.134506702E0,4.601942301E-1,1.996305585E0
6.277964810E-1,-1.122788787E0,4.628573954E-1,1.995240331E0
6.298106410E-1,-1.114266634E0,4.671184719E-1,1.994175076E0
6.318248010E-1,-1.104146600E0,4.751079381E-1,1.994707704E0
6.338084440E-1,-1.093493938E0,4.846953154E-1,1.985652924E0
6.357920860E-1,-1.078580260E0,4.996090233E-1,1.974467635E0
6.377757290E-1,-1.068992853E0,5.107942820E-1,1.965945601E0
6.397898890E-1,-1.059405446E0,5.219795704E-1,1.951564431E0
6.418040490E-1,-1.053546548E0,5.273059011E-1,1.935585499E0
6.438182090E-1,-1.045557022E0,5.305017233E-1,1.916943431E0
6.457713340E-1,-1.045024395E0,5.246427655E-1,1.900431752E0
6.477854940E-1,-1.042893887E0,5.129248500E-1,1.885518074E0
6.497996550E-1,-1.043426514E0,4.937500656E-1,1.869006515E0
6.517832970E-1,-1.046089649E0,4.697816372E-1,1.858353853E0
6.537669400E-1,-1.043959141E0,4.415521026E-1,1.840244293E0
6.557811000E-1,-1.040230751E0,4.106594622E-1,1.825863242E0
6.577647420E-1,-1.034904361E0,3.739078343E-1,1.814145327E0
6.597483850E-1,-1.023719192E0,3.462109566E-1,1.806155920E0
6.617320280E-1,-1.010936022E0,3.131877482E-1,1.794438004E0
6.637767050E-1,-9.933590889E-1,2.743056118E-1,1.788578987E0
6.657298300E-1,-9.736517072E-1,2.439455539E-1,1.784317970E0
6.677134730E-1,-9.486179948E-1,2.205097377E-1,1.771002173E0
6.697276330E-1,-9.214537740E-1,2.002697140E-1,1.764610529E0
6.717417930E-1,-8.910937309E-1,1.789644361E-1,1.755023241E0
6.737559530E-1,-8.617989421E-1,1.555286050E-1,1.750229478E0
6.757395960E-1,-8.271778226E-1,1.358212233E-1,1.744903207E0
6.777537560E-1,-7.920241356E-1,1.219727769E-1,1.735315800E0
6.797068810E-1,-7.563377619E-1,1.022653878E-1,1.726261020E0
6.817210410E-1,-7.190535069E-1,8.628641814E-2,1.715608358E0
6.837657190E-1,-6.764429212E-1,7.243798673E-2,1.702825189E0
6.857188440E-1,-6.370281577E-1,6.551376730E-2,1.686313629E0
6.877024870E-1,-5.944175720E-1,6.018744037E-2,1.671399951E0
6.897166470E-1,-5.544701219E-1,6.817692518E-2,1.649029374E0
6.917308070E-1,-5.171858668E-1,7.669904083E-2,1.629321933E0
6.937144500E-1,-4.799016416E-1,9.054747969E-2,1.610679865E0
6.956980920E-1,-4.410194755E-1,1.118527651E-1,1.586711407E0
6.976817350E-1,-4.101268053E-1,1.347559541E-1,1.563808203E0
6.996958950E-1,-3.797667921E-1,1.651159972E-1,1.542502880E0
7.016795370E-1,-3.488741219E-1,2.029328793E-1,1.514806032E0
7.036936980E-1,-3.163835406E-1,2.450108230E-1,1.488707066E0
7.056468230E-1,-2.908172011E-1,2.897519469E-1,1.461010218E0
7.076304650E-1,-2.615224123E-1,3.334277868E-1,1.434911251E0
7.096446250E-1,-2.338255495E-1,3.808320463E-1,1.405616403E0
7.116587850E-1,-2.071939409E-1,4.314320982E-1,1.384843826E0
7.136729460E-1,-1.816275865E-1,4.772384763E-1,1.356081605E0
7.156260710E-1,-1.709749401E-1,5.017395616E-1,1.343831062E0
7.176097130E-1,-1.491370201E-1,5.507417321E-1,1.316134214E0
7.196238730E-1,-1.310275346E-1,5.912217498E-1,1.287904739E0
7.216380340E-1,-1.203748807E-1,6.311691999E-1,1.260740519E0
7.236827110E-1,-1.299622655E-1,6.450176239E-1,1.221325755E0
7.256053190E-1,-1.629854590E-1,6.423544884E-1,1.165931940E0
7.275889610E-1,-2.125202566E-1,6.407565475E-1,1.099352956E0
7.296031210E-1,-2.785666585E-1,6.354302764E-1,1.024251819E0
7.316172820E-1,-3.621899188E-1,6.322344542E-1,9.443569183E-1
7.335704070E-1,-4.697816372E-1,5.912217498E-1,8.665926456E-1
7.355540490E-1,-6.226470470E-1,5.134574771E-1,7.829693556E-1
7.375376920E-1,-7.909588814E-1,4.745753109E-1,7.009440064E-1
7.395213340E-1,-9.693906307E-1,4.585963488E-1,6.061354876E-1
7.415049770E-1,-1.148887753E0,4.575310946E-1,5.086637735E-1
7.435496550E-1,-1.328384757E0,4.543353021E-1,4.213120937E-1
7.455027800E-1,-1.532382965E0,4.261057973E-1,3.637878001E-1
7.474864220E-1,-1.725195765E0,4.063983858E-1,3.360909224E-1
7.495005820E-1,-1.908421278E0,4.005394280E-1,3.259709179E-1
7.515147420E-1,-2.079396248E0,4.117247164E-1,3.227751255E-1
7.535289030E-1,-2.233859539E0,4.527373910E-1,3.057309091E-1
7.554820280E-1,-2.368615627E0,4.964132309E-1,2.838929892E-1
7.574656700E-1,-2.493784189E0,5.534048676E-1,2.530003190E-1
7.594798300E-1,-2.600310564E0,6.231797338E-1,2.221076339E-1
7.614939910E-1,-2.696184397E0,7.030745149E-1,1.805623323E-1
