"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.708170500E-1,-4.054543078E-1,-2.264552355E0,7.034532428E-1
1.732887680E-1,-4.352808297E-1,-2.363618851E0,6.885399818E-1
1.757604350E-1,-4.640421271E-1,-2.456294298E0,6.693658233E-1
1.782321540E-1,-4.928034246E-1,-2.544708490E0,6.523220539E-1
1.807038200E-1,-5.204994678E-1,-2.630992413E0,6.406044960E-1
1.831754870E-1,-5.460650921E-1,-2.709819555E0,6.310173869E-1
1.856472060E-1,-5.737611651E-1,-2.783320665E0,6.256912351E-1
1.881188720E-1,-5.929353237E-1,-2.853626013E0,6.203650832E-1
1.905905390E-1,-6.110442877E-1,-2.916474819E0,6.342130899E-1
1.930255390E-1,-6.398055553E-1,-2.976127863E0,6.587134600E-1
1.954972060E-1,-7.090457082E-1,-2.958019018E0,6.991923451E-1
1.979688720E-1,-8.421998620E-1,-2.805690527E0,7.364754677E-1
2.004405910E-1,-1.009441495E0,-2.659753799E0,7.726933956E-1
2.029122580E-1,-1.161769748E0,-2.670406103E0,8.387378454E-1
2.053839250E-1,-1.294923902E0,-2.797168732E0,9.516525269E-1
2.078556430E-1,-1.406773329E0,-2.916474819E0,1.096524239E0
2.103273100E-1,-1.512231469E0,-2.995302200E0,1.245656848E0
2.127989770E-1,-1.620885253E0,-3.032585382E0,1.389463305E0
2.152706950E-1,-1.751908898E0,-3.014476299E0,1.515160799E0
2.177424140E-1,-1.896780610E0,-2.938844681E0,1.615292668E0
2.202140810E-1,-2.053369761E0,-2.828060627E0,1.691989541E0
2.226857470E-1,-2.209959030E0,-2.719406843E0,1.742055416E0
2.250749660E-1,-2.355895996E0,-2.622470617E0,1.766555786E0
2.275466330E-1,-2.494376183E0,-2.532990932E0,1.778273344E0
2.300183000E-1,-2.632856607E0,-2.434989452E0,1.778273344E0
2.324900180E-1,-2.777728319E0,-2.326335669E0,1.762294888E0
2.349616850E-1,-2.932187080E0,-2.196377277E0,1.735664010E0
2.374333520E-1,-3.084515333E0,-2.045114279E0,1.695185184E0
2.399050700E-1,-3.238974094E0,-1.888525009E0,1.647249699E0
2.423767370E-1,-3.390237331E0,-1.755370855E0,1.593988061E0
2.448484040E-1,-3.524456501E0,-1.684000254E0,1.546052575E0
2.473201220E-1,-3.652284622E0,-1.644586682E0,1.509834647E0
2.497918410E-1,-3.787569284E0,-1.517823935E0,1.477877617E0
2.522635080E-1,-3.916462421E0,-1.378278375E0,1.449116349E0
2.547351750E-1,-4.040029526E0,-1.267361045E0,1.427811742E0
2.572921540E-1,-4.151878834E0,-1.161902905E0,1.418224573E0
2.597638200E-1,-4.253076077E0,-1.069227695E0,1.429942131E0
2.622354870E-1,-4.340558052E0,-1.010639787E0,1.466160059E0
2.647072060E-1,-4.415124416E0,-9.648348093E-1,1.520486951E0
2.671788720E-1,-4.482234478E0,-9.232907295E-1,1.590792418E0
2.696505910E-1,-4.544017792E0,-8.774856925E-1,1.669619560E0
2.721222580E-1,-4.598344803E0,-8.103760481E-1,1.755903482E0
2.745939250E-1,-4.647345543E0,-7.294183373E-1,1.846448302E0
2.770655910E-1,-4.693150520E0,-6.431344151E-1,1.939123511E0
2.795373100E-1,-4.735759735E0,-5.440677404E-1,2.029668331E0
2.820089770E-1,-4.776238441E0,-4.258269072E-1,2.123408794E0
2.844806950E-1,-4.815652370E0,-3.011946380E-1,2.217149496E0
2.869523620E-1,-4.850804806E0,-1.893451661E-1,2.315150738E0
2.894525180E-1,-4.885957718E0,-8.175663650E-2,2.422739267E0
2.919241330E-1,-4.913653851E0,9.853405878E-3,2.533523560E0
2.943958520E-1,-4.939218998E0,7.909355313E-2,2.650699139E0
2.968675180E-1,-4.957328320E0,1.440727711E-1,2.773200989E0
2.993391850E-1,-4.975437164E0,2.005301118E-1,2.901028872E0
3.018109040E-1,-4.991415501E0,2.378132790E-1,3.030987501E0
3.042825700E-1,-5.005263805E0,2.676397860E-1,3.155619621E0
3.067542890E-1,-5.013785362E0,2.921401560E-1,3.276124239E0
3.092259560E-1,-5.020176888E0,3.027924895E-1,3.389038801E0
3.116976220E-1,-5.024437904E0,2.995967865E-1,3.494496822E0
3.141693410E-1,-5.019111633E0,2.942706347E-1,3.594628811E0
3.166410080E-1,-4.994611263E0,2.868140042E-1,3.681977987E0
3.191126750E-1,-4.943480015E0,2.750964165E-1,3.760805130E0
3.215777790E-1,-4.855065823E0,2.676397860E-1,3.825784445E0
3.240494450E-1,-4.737890244E0,2.655093372E-1,3.891828775E0
3.265211120E-1,-4.589822769E0,2.399437428E-1,3.960003853E0
3.289928310E-1,-4.418320179E0,1.589860320E-1,4.027113438E0
3.314644450E-1,-4.241491795E0,6.657706574E-3,4.102745056E0
3.339361640E-1,-4.065595150E0,-1.723014414E-1,4.186898232E0
3.364078310E-1,-3.890896797E0,-3.310211599E-1,4.277443409E0
3.388795500E-1,-3.713002920E0,-4.439358711E-1,4.356270313E0
3.413512160E-1,-3.527652264E0,-4.971975088E-1,4.423379898E0
3.438228830E-1,-3.318866730E0,-5.057193637E-1,4.465989590E0
3.462946020E-1,-3.087711096E0,-4.641752839E-1,4.486228943E0
3.487662680E-1,-2.841642141E0,-3.480648994E-1,4.497946262E0
3.512379350E-1,-2.578529596E0,-1.637795717E-1,4.487294197E0
3.537156430E-1,-2.309025764E0,9.187635034E-2,4.441489220E0
3.561872580E-1,-2.035260916E0,4.263595045E-1,4.357335567E0
3.586589770E-1,-1.761495948E0,8.375394940E-1,4.232703209E0
3.611306430E-1,-1.494122505E0,1.290263534E0,4.063331604E0
3.636023100E-1,-1.240597010E0,1.713160992E0,3.876915693E0
3.660740290E-1,-1.009441495E0,1.999708652E0,3.708608866E0
3.685456950E-1,-8.123733401E-1,2.095579624E0,3.589302778E0
3.710174140E-1,-6.557840705E-1,2.009295702E0,3.523258209E0
3.734890810E-1,-5.343475342E-1,1.770683646E0,3.501953602E0
3.759607470E-1,-4.427374899E-1,1.436200380E0,3.515801668E0
3.784324660E-1,-3.809539676E-1,1.074021220E0,3.550954342E0
3.809041330E-1,-3.383446336E-1,7.374075651E-1,3.594628811E0
3.833758000E-1,-3.085181117E-1,4.647079110E-1,3.648955822E0
3.858265810E-1,-2.904091477E-1,2.793573737E-1,3.706478357E0
3.882981950E-1,-2.754958868E-1,1.760297567E-1,3.771457434E0
3.907699140E-1,-2.669740319E-1,1.344856620E-1,3.834306240E0
3.932415810E-1,-2.691044807E-1,1.376813650E-1,3.904611588E0
3.957132470E-1,-2.818872929E-1,1.675078869E-1,3.968525648E0
3.981849660E-1,-3.042571843E-1,2.101172209E-1,4.029243946E0
4.006566330E-1,-3.394098580E-1,2.612484097E-1,4.091027260E0
4.031283520E-1,-3.916063011E-1,3.049229383E-1,4.140028000E0
4.056000180E-1,-4.619116783E-1,3.411408663E-1,4.186898232E0
4.080716850E-1,-5.460650921E-1,3.688369393E-1,4.224181652E0
4.105434040E-1,-6.312837005E-1,3.965329826E-1,4.255073547E0
4.130150700E-1,-7.218285203E-1,4.178376496E-1,4.288095474E0
4.154867370E-1,-8.145037889E-1,4.380770922E-1,4.317922115E0
4.179455390E-1,-8.986572027E-1,4.572512805E-1,4.346683502E0
4.204172060E-1,-9.774844646E-1,4.774906933E-1,4.374379635E0
4.228888720E-1,-1.047789812E0,4.860125780E-1,4.405271053E0
4.253605910E-1,-1.104247212E0,4.742949903E-1,4.436162949E0
4.278322580E-1,-1.144726038E0,4.412727654E-1,4.471315384E0
4.303039250E-1,-1.158574104E0,3.880111277E-1,4.510729313E0
4.327756430E-1,-1.146856546E0,3.187709749E-1,4.554403782E0
4.352473100E-1,-1.123421431E0,2.367480397E-1,4.601274014E0
4.377189770E-1,-1.080812097E0,1.451379955E-1,4.639622211E0
4.401906950E-1,-1.022224188E0,5.459319428E-2,4.672644615E0
4.426623620E-1,-9.540493488E-1,-4.127778113E-2,4.703536510E0
4.451340810E-1,-8.762873411E-1,-1.350182891E-1,4.732297897E0
4.476057470E-1,-7.942643762E-1,-2.351501882E-1,4.766385078E0
4.500972060E-1,-7.079805136E-1,-3.416734934E-1,4.808994293E0
4.525688200E-1,-6.195661426E-1,-4.545882046E-1,4.844147205E0
4.550405390E-1,-5.418041348E-1,-5.653724074E-1,4.851603985E0
4.575122060E-1,-4.693683088E-1,-6.463301182E-1,4.856929779E0
4.599838720E-1,-4.171718955E-1,-6.985265613E-1,4.840951443E0
4.624555910E-1,-4.288894534E-1,-6.825480461E-1,4.758928299E0
4.649272580E-1,-4.374113083E-1,-7.038527131E-1,4.672644615E0
4.673989770E-1,-4.629769027E-1,-7.251573801E-1,4.609796047E0
4.698706430E-1,-4.608464241E-1,-8.327459097E-1,4.603404522E0
4.723423100E-1,-4.714987576E-1,-9.222254753E-1,4.625774384E0
4.748140290E-1,-5.130428672E-1,-9.861394763E-1,4.625774384E0
4.772856950E-1,-5.364779830E-1,-1.109706521E0,4.635361671E0
4.797573620E-1,-5.705654621E-1,-1.233273506E0,4.675840378E0
4.822451750E-1,-6.216966510E-1,-1.291861296E0,4.724841118E0
4.847167890E-1,-7.047848105E-1,-1.298252702E0,4.764254570E0
4.871885080E-1,-8.102428913E-1,-1.292926550E0,4.768515587E0
4.896601750E-1,-9.348751307E-1,-1.211968899E0,4.762124062E0
4.921318410E-1,-1.096790552E0,-1.057510138E0,4.740819454E0
4.946035600E-1,-1.264032125E0,-9.083774686E-1,4.695014477E0
4.970752270E-1,-1.431273699E0,-7.741581202E-1,4.606600285E0
4.995469450E-1,-1.610232830E0,-5.877423286E-1,4.492620468E0
5.020186120E-1,-1.771082997E0,-4.311530590E-1,4.352009296E0
5.044902790E-1,-1.891454339E0,-3.310211599E-1,4.205007553E0
5.069619970E-1,-1.985194921E0,-2.479329854E-1,4.060135841E0
5.094336640E-1,-2.070413589E0,-1.616491079E-1,3.939764261E0
5.119053310E-1,-2.153501749E0,-9.880036116E-2,3.825784445E0
5.143706950E-1,-2.214220047E0,-7.216953486E-2,3.693695545E0
5.168423100E-1,-2.250437975E0,-6.790860742E-2,3.550954342E0
5.193139770E-1,-2.258959770E0,-7.003907114E-2,3.407147884E0
5.217856950E-1,-2.246176958E0,-7.430000603E-2,3.265471935E0
5.242573620E-1,-2.234459400E0,-5.832150951E-2,3.132184505E0
5.267290290E-1,-2.313286781E0,1.323551983E-1,2.990508556E0
5.292007470E-1,-2.502898216E0,4.604469836E-1,2.825397491E0
5.316724140E-1,-2.683987856E0,6.702978611E-1,2.680525780E0
5.341440810E-1,-2.810750484E0,7.704297900E-1,2.587850571E0
5.366158000E-1,-2.859751225E0,7.682993412E-1,2.518610239E0
5.390874660E-1,-2.846968412E0,7.267552018E-1,2.449370146E0
5.415591850E-1,-2.786250114E0,6.713631153E-1,2.384391069E0
5.440308520E-1,-2.703161955E0,6.138405204E-1,2.319411755E0
5.463553310E-1,-2.591312408E0,4.945344329E-1,2.248041153E0
5.488269970E-1,-2.442179918E0,3.347494900E-1,2.163887739E0
5.512986640E-1,-2.256829262E0,1.493989378E-1,2.081864834E0
5.537703310E-1,-2.057630777E0,-1.784265228E-2,2.008363724E0
5.562419970E-1,-1.863758326E0,-1.808233112E-1,1.942319274E0
5.587137160E-1,-1.654972672E0,-3.853480518E-1,1.883731484E0
5.611853830E-1,-1.482404947E0,-5.611115098E-1,1.853904963E0
5.636570500E-1,-1.348185539E0,-7.283530831E-1,1.843252540E0
5.661287160E-1,-1.227814198E0,-8.977251053E-1,1.836861253E0
5.686003830E-1,-1.141530395E0,-1.020226955E0,1.857100606E0
5.710721020E-1,-1.147921681E0,-1.046857715E0,1.906101346E0
5.735437680E-1,-1.135138988E0,-1.137402534E0,1.942319274E0
5.761688200E-1,-1.109573364E0,-1.191729426E0,1.962558746E0
5.786404350E-1,-1.119160414E0,-1.161902905E0,1.983863354E0
5.811121020E-1,-1.139399886E0,-1.133141637E0,2.011559486E0
5.835838200E-1,-1.154313087E0,-1.123554587E0,2.042451143E0
5.860554870E-1,-1.200118184E0,-1.017031193E0,2.095712900E0
5.885271540E-1,-1.215031385E0,-9.296821356E-1,2.140452623E0
5.909988200E-1,-1.148986936E0,-9.275516272E-1,2.150039673E0
5.934704870E-1,-1.060572624E0,-9.094427228E-1,2.159626722E0
5.959422060E-1,-9.700278044E-1,-8.870728016E-1,2.169214010E0
5.984138720E-1,-8.826786876E-1,-8.774856925E-1,2.173474789E0
6.008855390E-1,-7.878729701E-1,-8.551158309E-1,2.173474789E0
6.033572060E-1,-6.888062954E-1,-8.103760481E-1,2.167083502E0
6.058289250E-1,-5.897396207E-1,-7.400706410E-1,2.153235435E0
6.082631950E-1,-4.938686490E-1,-6.559172273E-1,2.129800320E0
6.107348620E-1,-4.022586346E-1,-5.579158068E-1,2.093582392E0
6.132065290E-1,-3.436708152E-1,-4.173050225E-1,2.054168701E0
6.156781950E-1,-3.330184817E-1,-2.426068187E-1,2.024342299E0
6.181498620E-1,-3.127790391E-1,-1.233007237E-1,1.981732845E0
6.206215290E-1,-2.861482203E-1,-1.251648832E-2,1.930601716E0
6.230932470E-1,-2.669740319E-1,9.613727778E-2,1.872013927E0
6.255649140E-1,-2.531259954E-1,1.845516264E-1,1.809165120E0
6.280365810E-1,-2.328865677E-1,2.356828004E-1,1.749512076E0
6.305082470E-1,-1.913424879E-1,2.569874525E-1,1.697315693E0
6.329799140E-1,-1.391460598E-1,2.548570037E-1,1.654706359E0
6.354516330E-1,-8.268871158E-2,2.367480397E-1,1.620618939E0
6.379233000E-1,-2.516612969E-2,2.015953511E-1,1.593988061E0
6.404135080E-1,2.489982173E-2,1.632469594E-1,1.565226793E0
6.428851220E-1,6.963960826E-2,1.206376404E-1,1.525813103E0
6.453567890E-1,1.079879999E-1,7.376738638E-2,1.456573009E0
6.478285080E-1,1.186403260E-1,1.731003635E-2,1.382006645E0
6.503001750E-1,1.090532318E-1,-5.619104207E-2,1.329810262E0
6.527718410E-1,9.307473898E-2,-1.243659556E-1,1.287200928E0
6.552435080E-1,4.194355011E-2,-1.701709777E-1,1.233939290E0
6.577151750E-1,-1.344856713E-2,-2.085193694E-1,1.180677652E0
6.601868930E-1,-7.523208112E-2,-2.415415943E-1,1.121024609E0
6.626585600E-1,-1.583202630E-1,-2.596505582E-1,1.059241056E0
6.651302270E-1,-2.541912198E-1,-2.798899710E-1,9.910661578E-1
6.676018930E-1,-3.585840762E-1,-2.979989350E-1,9.239565134E-1
6.700735600E-1,-4.640421271E-1,-3.097164929E-1,8.611077666E-1
6.725487680E-1,-5.673697591E-1,-3.193036020E-1,8.014547229E-1
6.750203830E-1,-6.728277802E-1,-3.256950080E-1,7.449973226E-1
6.774920500E-1,-7.761554122E-1,-3.352820873E-1,6.885399818E-1
6.799637680E-1,-8.730916381E-1,-3.469996452E-1,6.278216839E-1
6.824354350E-1,-9.615059495E-1,-3.651086092E-1,5.660381913E-1
6.849071020E-1,-1.037137508E0,-3.832175732E-1,4.967980385E-1
6.873787680E-1,-1.102116704E0,-3.960003853E-1,4.296883643E-1
6.898504870E-1,-1.162835002E0,-4.162397981E-1,3.796224296E-1
6.923221540E-1,-1.222488046E0,-4.354139864E-1,3.497959077E-1
6.947938200E-1,-1.285336852E0,-4.460663199E-1,3.370130956E-1
6.972654870E-1,-1.340728879E0,-4.471315742E-1,3.316869438E-1
6.997371540E-1,-1.395055771E0,-4.524577260E-1,3.434045017E-1
7.022088200E-1,-1.452578425E0,-4.599143565E-1,3.657743931E-1
7.046798100E-1,-1.504774809E0,-4.695014656E-1,3.966661394E-1
7.071514250E-1,-1.562297344E0,-4.961322844E-1,4.339492917E-1
7.096230910E-1,-1.619819999E0,-5.291544795E-1,4.659062922E-1
7.120948100E-1,-1.677342534E0,-5.579158068E-1,4.797543287E-1
7.145664770E-1,-1.725278020E0,-5.760247707E-1,4.818847775E-1
7.170381430E-1,-1.763626456E0,-5.813509226E-1,4.744281471E-1
7.195098100E-1,-1.800909638E0,-5.845466256E-1,4.712324440E-1
7.219814770E-1,-1.844584107E0,-5.856118798E-1,4.605801404E-1
7.244531950E-1,-1.882932544E0,-5.738942623E-1,4.520582557E-1
7.269248620E-1,-1.925541878E0,-5.611115098E-1,4.509930313E-1
7.293965290E-1,-1.979868770E0,-5.557853580E-1,4.499278069E-1
7.318681950E-1,-2.034195662E0,-5.376763940E-1,4.584496617E-1
7.343399140E-1,-2.085326910E0,-5.099803209E-1,4.722976983E-1
7.368223100E-1,-2.141784191E0,-4.673709869E-1,4.818847775E-1
7.392939250E-1,-2.188654423E0,-4.119788706E-1,4.882761836E-1
7.417655910E-1,-2.217415810E0,-3.480648994E-1,4.904066622E-1
7.442373100E-1,-2.238720417E0,-2.713681161E-1,4.840152562E-1
7.467089770E-1,-2.241915941E0,-1.850842386E-1,4.691019952E-1
7.491806430E-1,-2.224872351E0,-9.560466558E-2,4.382102489E-1
7.516523100E-1,-2.206763268E0,1.331541222E-3,3.913399875E-1
7.541239770E-1,-2.170545340E0,1.248985752E-1,3.359478712E-1
7.565956950E-1,-2.133262396E0,2.591179311E-1,2.667077184E-1
7.590673620E-1,-2.117283821E0,3.741630912E-1,1.985328048E-1
7.615390290E-1,-2.097044468E0,5.137086511E-1,1.069227681E-1
7.640106950E-1,-2.022478104E0,7.427337170E-1,-9.760197252E-2
7.664823620E-1,-1.932998419E0,9.387366176E-1,-4.065195620E-1
7.688244970E-1,-1.903171897E0,1.011172414E0,-6.866758466E-1
7.712961640E-1,-1.942585588E0,1.049520850E0,-8.475260139E-1
7.737678310E-1,-1.999042869E0,1.162435532E0,-9.306141734E-1
7.762395500E-1,-2.051239252E0,1.349916577E0,-9.710930586E-1
7.787112160E-1,-2.101305246E0,1.581072092E0,-9.806801677E-1
7.811828830E-1,-2.152436495E0,1.813292861E0,-9.700278044E-1
7.836545500E-1,-2.215285301E0,2.009295702E0,-9.444622397E-1
7.861262160E-1,-2.276003599E0,2.157363176E0,-9.274185300E-1
7.885979350E-1,-2.352700233E0,2.240451336E0,-8.741568327E-1
7.910696020E-1,-2.414483786E0,2.332061291E0,-8.421998620E-1
7.935412680E-1,-2.436853647E0,2.448171854E0,-8.922657967E-1
7.960129350E-1,-2.447505951E0,2.528064251E0,-9.987891316E-1
7.986094450E-1,-2.470941067E0,2.551499367E0,-1.110638618E0
8.010810600E-1,-2.501832962E0,2.539781809E0,-1.194792032E0
8.035527270E-1,-2.529528856E0,2.523803234E0,-1.254445076E0
8.060244450E-1,-2.548703194E0,2.518477201E0,-1.303445816E0
8.084961120E-1,-2.563616514E0,2.516346693E0,-1.348185539E0
8.109677790E-1,-2.581725359E0,2.505694389E0,-1.400381923E0
8.134394450E-1,-2.609421492E0,2.471606970E0,-1.453643560E0
8.159111120E-1,-2.641378403E0,2.420475721E0,-1.504774809E0
8.183828310E-1,-2.654161215E0,2.329931021E0,-1.543123245E0
8.208544970E-1,-2.645639420E0,2.226603270E0,-1.570819259E0
8.233261640E-1,-2.644574165E0,2.136058569E0,-1.597450018E0
8.257978310E-1,-2.654161215E0,2.050839901E0,-1.613428593E0
8.282694970E-1,-2.665878773E0,1.945381761E0,-1.629407048E0
8.307386120E-1,-2.678661585E0,1.827140927E0,-1.648581266E0
8.332102270E-1,-2.687183380E0,1.715291500E0,-1.662429333E0
8.356819450E-1,-2.705292463E0,1.617290020E0,-1.676277280E0
8.381536120E-1,-2.737249374E0,1.531006217E0,-1.678407788E0
8.406252790E-1,-2.779858828E0,1.457505107E0,-1.673081636E0
8.430969450E-1,-2.827794313E0,1.388264894E0,-1.659233570E0
8.455686120E-1,-2.877860069E0,1.332872868E0,-1.641124606E0
8.480402790E-1,-2.934317589E0,1.313698649E0,-1.611298084E0
8.505119970E-1,-3.023797035E0,1.354177475E0,-1.555905938E0
8.529836640E-1,-3.112211466E0,1.380808353E0,-1.495187759E0
8.554553310E-1,-3.163342714E0,1.395721555E0,-1.441926003E0
8.579269970E-1,-3.188908100E0,1.427678585E0,-1.389729619E0
8.603986640E-1,-3.196364880E0,1.473483562E0,-1.353511691E0
8.628738200E-1,-3.193169117E0,1.507570982E0,-1.322619915E0
8.653454350E-1,-3.175060272E0,1.526745200E0,-1.297054410E0
8.678171020E-1,-3.128190041E0,1.532071352E0,-1.267227888E0
8.702888200E-1,-3.063210726E0,1.527810454E0,-1.239531755E0
8.727604870E-1,-2.990774870E0,1.537397504E0,-1.211835742E0
8.752321540E-1,-2.919404268E0,1.551245570E0,-1.187335372E0
8.777038200E-1,-2.849098921E0,1.571485043E0,-1.159639359E0
8.801754870E-1,-2.780924082E0,1.605572462E0,-1.136204123E0
8.826472060E-1,-2.710618496E0,1.652442694E0,-1.103181958E0
8.851188720E-1,-2.688248634E0,1.763226986E0,-1.040333152E0
8.875905390E-1,-2.698900938E0,1.888924479E0,-9.561797976E-1
8.900622580E-1,-2.675465822E0,1.973077893E0,-8.794830441E-1
8.925338720E-1,-2.646704674E0,2.066818476E0,-8.155690432E-1
8.950124140E-1,-2.607290983E0,2.165884972E0,-7.729597092E-1
8.974840290E-1,-2.555094481E0,2.244712353E0,-7.410027385E-1
8.999556950E-1,-2.494376183E0,2.280930281E0,-7.186328173E-1
9.024274140E-1,-2.433657885E0,2.316082954E0,-6.930672526E-1
9.048990810E-1,-2.358026505E0,2.341648579E0,-6.547188759E-1
9.073707470E-1,-2.277068853E0,2.350170374E0,-6.270228028E-1
9.098424140E-1,-2.192915440E0,2.351235628E0,-6.121095419E-1
9.123140810E-1,-2.107696772E0,2.348039865E0,-5.993267298E-1
9.147858000E-1,-2.044847965E0,2.366148949E0,-5.780220628E-1
9.172574660E-1,-2.005434275E0,2.394910097E0,-5.460650921E-1
9.197291330E-1,-1.939389825E0,2.378931761E0,-5.151733160E-1
9.222008000E-1,-1.855236411E0,2.358692169E0,-5.055862069E-1
9.246724660E-1,-1.763626456E0,2.324604750E0,-5.194342732E-1
9.271429870E-1,-1.668820739E0,2.264951706E0,-5.449998379E-1
9.296146020E-1,-1.572949767E0,2.182928801E0,-5.780220628E-1
9.320862680E-1,-1.457904577E0,2.044448376E0,-6.216966510E-1
9.345579870E-1,-1.354576945E0,1.930468559E0,-6.568493247E-1
9.370296540E-1,-1.300250053E0,1.870815516E0,-6.706973314E-1
9.395013200E-1,-1.218227148E0,1.748313665E0,-6.856105924E-1
9.419729870E-1,-1.120225668E0,1.613029122E0,-7.133066654E-1
9.444446540E-1,-1.031811357E0,1.507570982E0,-7.580464482E-1
9.469163720E-1,-9.742887616E-1,1.439396143E0,-7.995905280E-1
9.493880390E-1,-9.753540158E-1,1.422352433E0,-7.985253334E-1
9.518597060E-1,-9.615059495E-1,1.332872868E0,-7.921339273E-1
9.543313720E-1,-9.199618697E-1,1.242328048E0,-7.857425213E-1
9.568030390E-1,-8.880048990E-1,1.198653460E0,-7.878729701E-1
9.592602790E-1,-8.890700936E-1,1.206110120E0,-7.963948250E-1
9.617318930E-1,-9.125052094E-1,1.212501526E0,-8.091776371E-1
9.642035600E-1,-8.794830441E-1,1.123021960E0,-8.347432017E-1
9.666752790E-1,-8.049166799E-1,1.031411886E0,-8.603088260E-1
9.691469450E-1,-7.399374843E-1,9.824111462E-1,-8.880048990E-1
9.716186120E-1,-7.346113324E-1,1.001585364E0,-9.263532758E-1
9.740902790E-1,-6.685668826E-1,8.886706233E-1,-1.015832901E0
9.765619450E-1,-5.801525116E-1,8.034520149E-1,-1.213966131E0
9.790336640E-1,-5.652392507E-1,8.492570519E-1,-1.398251534E0
9.815053310E-1,-5.151733160E-1,7.501903772E-1,-1.494122505E0
9.839769970E-1,-3.916063011E-1,5.328828096E-1,-1.545253634E0
9.864486640E-1,-2.627131045E-1,3.507279754E-1,-1.564427853E0
9.889203310E-1,-1.476679295E-1,2.410089672E-1,-1.569754004E0
9.913706950E-1,-5.818835273E-2,2.005301118E-1,-1.602776289E0
9.938423620E-1,8.921326138E-3,1.909430176E-1,-1.660298824E0
9.963140290E-1,5.366111174E-2,2.069215178E-1,-1.719951868E0
9.987856950E-1,6.963960826E-2,2.665745616E-1,-1.770017862E0
