"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.307932500E-1,1.905813441E-2,-2.054615878E-3,-2.286081435E-3
8.408362500E-1,1.212326251E-2,1.055012457E-2,1.772842370E-3
8.508802500E-1,-2.095216885E-3,8.719854057E-3,1.410848927E-2
8.609232500E-1,-1.610770449E-2,-2.634865046E-2,3.252584487E-2
8.709662500E-1,-1.657004282E-2,-5.932432413E-2,4.435346648E-2
8.810092500E-1,-5.878781900E-3,-5.855546892E-2,4.302561283E-2
8.910532500E-1,2.512471005E-2,-3.987083584E-2,2.823818102E-2
9.010962500E-1,5.515478179E-2,-9.121709503E-3,6.690545473E-3
9.111392500E-1,7.146650553E-2,1.673782244E-2,-2.179875225E-2
9.211822500E-1,5.489631742E-2,1.070949063E-2,-4.041611031E-2
9.312252500E-1,3.793081641E-2,4.032100551E-3,-4.181094468E-2
9.412692500E-1,1.680662110E-2,4.720527679E-3,-2.811191045E-2
9.513122501E-1,-1.116206404E-2,3.132205456E-4,-1.370995119E-2
9.613552500E-1,-2.813199349E-2,-1.181108598E-2,-4.318580031E-3
9.713982500E-1,-3.101351112E-2,-1.953423396E-2,-1.031705923E-2
9.814412500E-1,-2.111880109E-2,-2.380461246E-2,-2.867449448E-2
9.914852500E-1,5.575576797E-4,-1.806568727E-2,-3.664337099E-2
1.001528250E0,1.944895647E-2,-1.264722086E-2,-3.850305825E-2
1.011571250E0,2.180525288E-2,-5.603217985E-3,-4.313969612E-2
1.021614250E0,6.554394029E-3,2.343961969E-2,-5.509968475E-2
1.031657250E0,-7.217008621E-3,2.750419453E-2,-7.335610688E-2
1.041701250E0,-2.862536162E-2,3.870331869E-2,-8.327931166E-2
1.051744250E0,-4.481711239E-2,5.314936861E-2,-9.063070267E-2
1.061787250E0,-4.015525058E-2,6.434583664E-2,-9.419853985E-2
1.071830250E0,-5.003486201E-2,8.056401461E-2,-9.203214943E-2
1.081874250E0,-6.971162558E-2,7.548483461E-2,-8.510340005E-2
1.091917250E0,-8.392181993E-2,5.922894180E-2,-8.591258526E-2
1.101960250E0,-7.974571735E-2,4.533895850E-2,-9.020640701E-2
1.112003250E0,-7.135993242E-2,3.678899258E-2,-6.496039033E-2
1.122046250E0,-5.739777908E-2,1.023594290E-2,-2.876882441E-2
1.132090250E0,-5.173762888E-2,-2.911255695E-3,-1.733414643E-2
1.142133250E0,-5.419466272E-2,-2.390075475E-3,-1.982952841E-2
1.152176250E0,-7.507227361E-2,2.044677921E-2,-2.841025777E-2
1.162219250E0,-9.172554314E-2,5.127210170E-3,-5.155898631E-2
1.172262250E0,-1.046051010E-1,1.551323198E-2,-7.071135193E-2
1.182306250E0,-1.016801521E-1,2.227579616E-2,-8.625995368E-2
1.192349250E0,-8.801104873E-2,1.599323750E-2,-9.334753454E-2
1.202392250E0,-6.807249784E-2,1.320517436E-2,-1.008957326E-1
1.212435250E0,-4.521952942E-2,8.807593957E-3,-1.045681015E-1
1.222478250E0,-3.304728493E-2,1.462127455E-2,-8.850737661E-2
1.232522250E0,-3.060377762E-2,9.990218095E-3,-6.686726958E-2
1.242565250E0,-3.345176205E-2,1.726410910E-2,-5.752809346E-2
1.252608250E0,-1.241800375E-2,4.149536788E-2,-7.044991106E-2
1.262651250E0,8.169757575E-2,9.088661522E-2,-6.928850710E-2
1.272695250E0,2.227403820E-1,1.528540999E-1,-6.793943048E-2
1.282738250E0,3.206059635E-1,1.867580116E-1,-8.442466706E-2
1.292781250E0,3.738099635E-1,2.224924713E-1,-1.406626999E-1
1.302824625E0,3.398131132E-1,2.633336484E-1,-1.900840551E-1
1.312867625E0,2.157691419E-1,2.625337839E-1,-2.047730535E-1
1.322911625E0,7.816600800E-2,2.839123011E-1,-1.864326596E-1
1.332954625E0,-1.710630581E-2,2.990979850E-1,-1.858913749E-1
1.342997625E0,-1.028571650E-1,3.363295197E-1,-2.874102890E-1
1.353040625E0,-2.331410497E-1,3.993602395E-1,-4.638536572E-1
1.363083625E0,-2.972396016E-1,5.490232110E-1,-6.325681210E-1
1.373127625E0,-2.343745381E-1,7.103672028E-1,-7.745488882E-1
1.383170625E0,-1.478614807E-1,7.982842922E-1,-8.336561322E-1
1.393213625E0,-8.658661693E-2,7.400076389E-1,-7.852355242E-1
1.403256625E0,-6.590876728E-2,5.871728063E-1,-6.349400282E-1
1.413299625E0,-7.392215729E-2,4.311684370E-1,-4.160758257E-1
1.423343625E0,-1.421336979E-1,3.251016438E-1,-2.326442152E-1
1.433386625E0,-7.543534040E-1,-2.038734108E-1,-1.547539085E-1
1.443429625E0,-1.337586284E0,-1.793448925E-1,-2.966257930E-1
1.453472625E0,-1.988530755E0,1.736937612E-1,-5.086500645E-1
1.463515625E0,-2.614753962E0,1.026275516E0,-8.463439345E-1
1.473559625E0,-3.081462622E0,1.850453615E0,-1.345830441E0
1.483602625E0,-3.332498550E0,2.526885748E0,-1.852752566E0
1.493645625E0,-3.377673149E0,3.156326532E0,-2.238553047E0
1.503688625E0,-3.213216543E0,3.802929878E0,-2.468349218E0
1.513732625E0,-2.857041121E0,4.244612694E0,-2.626714468E0
1.523775625E0,-2.346282244E0,4.607712269E0,-2.673232555E0
1.533818625E0,-1.699130416E0,4.802203178E0,-2.698369503E0
1.543861625E0,-9.840737581E-1,5.037834644E0,-2.874904633E0
1.553904625E0,-1.716548353E-1,5.359323502E0,-3.304874420E0
1.563948625E0,4.792342484E-1,5.516469479E0,-3.670120716E0
1.573991625E0,7.864134908E-1,5.686515331E0,-3.700705051E0
1.584034625E0,7.902588248E-1,5.514850140E0,-3.580192566E0
1.594077625E0,5.347464085E-1,5.040115833E0,-3.530583143E0
1.604120625E0,7.732748240E-2,4.634838104E0,-3.492395163E0
1.614164625E0,-4.181454182E-1,4.156798840E0,-3.397483826E0
1.624207625E0,-8.464229703E-1,3.688409090E0,-3.093930721E0
1.634250625E0,-1.183530450E0,3.344296455E0,-2.644029617E0
1.644293625E0,-1.425255537E0,3.222235680E0,-2.354549885E0
1.654337625E0,-1.433971763E0,2.957984686E0,-2.280823708E0
1.664380625E0,-1.185816288E0,2.536343813E0,-2.114641905E0
1.674423625E0,-7.275056243E-1,1.869980097E0,-1.832959652E0
1.684466625E0,-1.548796892E-1,1.191749454E0,-1.719579220E0
1.694509625E0,3.848732114E-1,7.362952232E-1,-1.749755621E0
1.704553625E0,7.955787182E-1,4.901517928E-1,-1.640188694E0
1.714596625E0,9.882966280E-1,5.981003046E-1,-1.458137512E0
1.724639625E0,9.476978183E-1,1.098492861E0,-1.405173659E0
1.734682625E0,7.819748521E-1,1.503358245E0,-1.697732329E0
1.744725625E0,6.909762025E-1,1.529452682E0,-1.827735305E0
1.754769625E0,5.674902797E-1,1.141280890E0,-1.691190243E0
1.764812625E0,3.902736604E-1,5.782407522E-1,-1.565706611E0
1.774855625E0,3.287206292E-1,1.033836082E-1,-1.430951357E0
1.784898625E0,6.003159285E-1,1.048661843E-1,-1.505826116E0
1.794942625E0,1.218210340E0,1.722021103E-1,-1.470014095E0
1.804985625E0,1.797890425E0,-4.560264573E-2,-1.399101257E0
1.815028625E0,2.032311440E0,2.922973037E-1,-1.436235547E0
1.825071625E0,2.008972168E0,6.759133935E-1,-1.600544691E0
1.835114625E0,1.844949961E0,9.092904329E-1,-1.711552739E0
1.845158625E0,1.709046483E0,7.693762183E-1,-1.584312320E0
1.855201625E0,1.820881128E0,6.158272624E-1,-1.589954972E0
1.865244625E0,1.871830940E0,5.848823786E-1,-1.653583169E0
1.875287625E0,1.806712389E0,8.547848463E-1,-1.861272812E0
1.885330625E0,1.603725433E0,1.282372713E0,-1.898366332E0
1.895374625E0,1.336057663E0,1.278630376E0,-1.733029366E0
1.905417625E0,7.015621066E-1,4.177720845E-1,-6.824473143E-1
1.915460625E0,1.742384732E-1,-7.877757549E-1,5.995665789E-1
1.925503625E0,6.772374362E-2,-1.657683253E0,-8.661611937E-3
1.935546625E0,-6.966982782E-2,-5.143476725E-1,-8.951864243E-1
1.945590625E0,-3.053255081E-1,-1.362952143E-1,-2.035119295E0
1.955633625E0,-5.278236419E-2,8.093758225E-1,-2.523186684E0
1.965676625E0,5.156928301E-1,1.486635804E0,-2.787430048E0
1.975719625E0,8.240841031E-1,2.043052673E0,-2.965477943E0
1.985762625E0,4.619751275E-1,2.319319010E0,-3.106285810E0
1.995806625E0,-2.645237744E-1,2.410820007E0,-2.962294340E0
2.005849625E0,-9.549975395E-1,2.352360010E0,-2.550023556E0
2.015892625E0,-1.563108563E0,2.074586153E0,-2.002406597E0
2.025935625E0,-2.091984272E0,1.874215961E0,-1.619686842E0
2.035979625E0,-2.504140615E0,1.704053640E0,-1.309269071E0
2.046022625E0,-2.578342438E0,1.282926917E0,-9.663126469E-1
2.056065625E0,-2.033135653E0,8.694811463E-1,-6.976256967E-1
2.066108625E0,-1.190017223E0,7.054903507E-1,-6.777310967E-1
2.076151625E0,-7.409875989E-1,7.137626410E-1,-8.932948709E-1
2.086195625E0,-9.430049062E-1,9.420727491E-1,-1.087924838E0
2.096238625E0,-1.454190135E0,1.200963855E0,-1.108272195E0
2.106281625E0,-1.905024767E0,1.460071325E0,-9.910476804E-1
2.116324625E0,-1.910186410E0,1.643080235E0,-8.553741574E-1
2.126367625E0,-1.714724779E0,1.850823879E0,-7.944681644E-1
2.136411625E0,-7.632510066E-1,1.751292348E0,-5.403309464E-1
2.146454625E0,1.466483027E-1,1.564222574E0,-3.927859664E-1
2.156497625E0,4.348698258E-1,1.456385612E0,-4.331777692E-1
2.166540625E0,-1.581357270E-1,1.307418823E0,-6.389727592E-1
2.176584625E0,-3.418453634E-1,1.295493960E0,-4.223583341E-1
2.186627625E0,-3.280251622E-1,1.372170568E0,-1.311310232E-1
2.196670625E0,-4.785410464E-1,1.438071847E0,-1.623895019E-1
2.206713625E0,-5.807955265E-1,1.696384430E0,-6.702276319E-2
2.216756625E0,-6.992363930E-1,1.639156461E0,1.622854732E-3
2.226800625E0,-7.429298162E-1,1.536630869E0,1.022756919E-1
2.236843625E0,-9.183248281E-1,1.226488948E0,1.057735085E-1
2.246886625E0,-1.042068124E0,1.051798820E0,7.426378131E-2
2.256929625E0,-1.105423927E0,1.019189954E0,-1.304916441E-1
2.266972625E0,-1.007051349E0,8.837650418E-1,-2.474259883E-1
2.277016625E0,-9.755681157E-1,8.064026237E-1,-3.385751545E-1
2.287059625E0,-1.075675488E0,7.797062993E-1,-3.251765072E-1
2.297102667E0,-1.223774433E0,8.252679706E-1,-3.474524915E-1
2.307145667E0,-1.479139805E0,9.986858368E-1,-4.391371608E-1
2.317188667E0,-1.996535778E0,1.232689619E0,-4.987045825E-1
2.327232667E0,-1.123335600E0,1.183232307E0,-2.760840058E-1
2.337275667E0,-4.381196201E-1,1.252988100E0,1.842368394E-2
2.347318667E0,-1.784384847E-1,1.069521904E0,1.260915548E-1
2.357361667E0,-1.244148761E-1,9.757446051E-1,2.019128799E-1
2.367405667E0,-8.589093387E-2,8.740456700E-1,2.430632412E-1
2.377448667E0,-4.210324585E-2,6.444474459E-1,3.535596132E-1
2.387491667E0,-9.033016115E-2,3.635236025E-1,4.216406643E-1
2.397534667E0,-1.768060923E-1,1.626863331E-1,3.440836668E-1
2.407577667E0,-1.251064241E-1,-8.065415174E-2,2.476657927E-1
2.417621667E0,-9.311929345E-2,-2.838154137E-1,1.712510884E-1
2.427664667E0,-7.065312564E-2,-3.318335116E-1,6.891059130E-2
2.437707667E0,7.450559177E-3,-1.193291098E-1,-6.619679928E-2
2.447750667E0,7.533427328E-2,1.342975646E-1,-6.765434891E-2
2.457793667E0,5.245307460E-2,4.258728623E-1,-1.684935018E-2
2.467837667E0,-4.846165888E-3,5.599750280E-1,-2.521646954E-2
2.477880667E0,-9.837771207E-2,6.310428381E-1,1.045843679E-2
2.487923667E0,-1.460059583E-1,6.693100333E-1,1.372746751E-2
2.497966667E0,-1.406119615E-1,6.882499456E-1,-1.419921312E-2
2.508009667E0,-6.849329174E-2,5.647948384E-1,-2.866630256E-2
2.518053667E0,-7.807859033E-2,3.463645279E-1,-1.479738671E-2
2.528096667E0,-9.124526381E-2,2.640630007E-1,-4.916334897E-2
2.538139667E0,-2.418090403E-2,2.839673460E-1,-9.780775756E-2
2.548182667E0,1.283151656E-1,3.022576571E-1,-8.724965900E-2
2.558226667E0,3.053359091E-1,3.691811562E-1,-3.339661285E-2
2.568269667E0,4.149740040E-1,3.658242524E-1,-7.425509393E-2
2.578312667E0,3.686619997E-1,2.661979496E-1,-1.366672516E-1
2.588355667E0,2.194645405E-1,8.568754047E-2,-1.541509032E-1
2.598398667E0,2.007560581E-1,-7.197787613E-2,-1.876452416E-1
2.608442667E0,1.977232546E-1,-7.623254508E-2,-2.478982061E-1
2.618485667E0,1.743885279E-1,-7.879247516E-2,-2.290761769E-1
2.628528667E0,1.720984727E-1,-1.104755700E-1,-2.144628577E-2
2.638571667E0,3.229834735E-1,-4.268555641E-1,1.670803875E-1
2.648614667E0,4.736177027E-1,-5.641388893E-1,3.137973845E-1
2.658658667E0,6.320140362E-1,-7.295685410E-1,5.861040354E-1
2.668701667E0,7.334285378E-1,-7.279070020E-1,7.358602285E-1
2.678744667E0,7.108003497E-1,-5.936400294E-1,7.178946733E-1
2.688787667E0,5.335115790E-1,-5.493535399E-1,6.670810580E-1
2.698830667E0,2.257469445E-1,-5.957412124E-1,5.685492754E-1
2.708874667E0,-6.970191840E-3,-5.382184982E-1,5.024924874E-1
2.718917667E0,-9.254310280E-2,-3.986357749E-1,6.288059950E-1
2.728960667E0,-7.346395403E-2,-1.911457032E-1,7.659302950E-1
2.739003667E0,-1.191862077E-1,-4.421092197E-2,7.790545821E-1
2.749047667E0,-1.647446454E-1,5.948804319E-2,6.388649940E-1
2.759090667E0,-2.452457100E-1,5.699199811E-2,5.302345753E-1
2.769133667E0,-2.962034345E-1,4.130198434E-2,4.804808497E-1
2.779176667E0,-3.140023947E-1,6.207717955E-2,4.391573668E-1
2.789219667E0,-2.407217771E-1,1.364892535E-2,4.360870123E-1
2.799263667E0,-1.133391485E-1,-1.171271354E-1,4.428340495E-1
2.809306667E0,-7.867582142E-3,-3.828157783E-1,4.309691191E-1
2.819349667E0,9.941027313E-2,-5.384650230E-1,3.918474317E-1
2.829392667E0,1.859385073E-1,-5.396173596E-1,1.793729812E-1
2.839435667E0,1.782445610E-1,-6.508878469E-1,-1.364140660E-1
2.849479667E0,1.035152003E-1,-6.995815635E-1,-3.815609813E-1
2.859522667E0,6.149764732E-2,-7.706333995E-1,-4.743972421E-1
2.869565667E0,1.037628204E-1,-9.465975165E-1,-4.880425036E-1
2.879608667E0,2.199722528E-1,-1.008191109E0,-5.955904722E-1
2.889651667E0,3.671915531E-1,-1.040283561E0,-7.246683240E-1
2.899695667E0,4.403986633E-1,-9.961959124E-1,-8.652520180E-1
2.909738667E0,4.856692255E-1,-6.984507442E-1,-9.073089361E-1
2.919781667E0,5.416558981E-1,-1.859290004E-1,-7.945371866E-1
2.929824667E0,5.896064043E-1,-7.535829395E-2,-6.686863303E-1
2.939868667E0,3.824231625E-1,-2.069016397E-1,-4.331550598E-1
2.949911667E0,-3.723589331E-2,-5.744101405E-1,-1.133081019E-1
2.959954667E0,-2.705279887E-1,-6.804851890E-1,-4.467333481E-2
2.969997667E0,-3.127579987E-1,-5.530494452E-1,3.979361057E-2
2.980040667E0,-3.017082512E-1,-3.528119028E-1,7.359133661E-2
2.990084667E0,-2.117277384E-1,-5.389743447E-1,2.942360565E-2
3.000127667E0,4.465898499E-2,-8.060517907E-1,-1.120803282E-1
3.010170667E0,4.461984336E-1,-6.136314273E-1,-2.266572416E-1
3.020213667E0,8.829306364E-1,-1.412898004E-1,-3.670612872E-1
3.030256667E0,1.116127253E0,2.047325820E-1,-3.259785771E-1
3.040300667E0,7.727267742E-1,5.762493610E-1,-1.936207176E-3
3.050343667E0,6.069322228E-1,9.008210301E-1,1.948519610E-2
3.060386667E0,4.564347863E-1,9.712566137E-1,-1.297637522E-1
3.070429667E0,2.458351701E-1,8.061701655E-1,-1.965020448E-1
3.080472667E0,-5.757249892E-5,5.488290787E-1,-1.904821396E-1
3.090516667E0,-8.566781878E-2,4.084469378E-1,-1.996178478E-1
3.100559667E0,-7.180225104E-2,3.330694735E-1,-1.839773059E-1
3.110602667E0,-1.450634301E-1,1.756409556E-1,-2.064386755E-1
3.120645667E0,-2.266657948E-1,2.565851212E-1,-2.148464620E-1
3.130689667E0,-3.683427870E-1,1.881227195E-1,-2.521818280E-1
3.140732667E0,-5.133495331E-1,3.656271696E-1,-3.215707839E-1
3.150775667E0,-6.217742562E-1,6.577157378E-1,-3.737343848E-1
3.160818667E0,-6.849260330E-1,8.229705095E-1,-2.431611866E-1
3.170861667E0,-6.867079735E-1,6.604971886E-1,-5.520300567E-2
3.180905667E0,-7.178172469E-1,6.046519279E-1,-2.385902219E-2
3.190948667E0,-7.440254688E-1,6.751545668E-1,-7.418797910E-2
3.200991667E0,-6.634038687E-1,7.344987392E-1,-1.071492210E-1
3.211034667E0,-7.019171715E-1,7.774419785E-1,-3.409917951E-1
3.221077667E0,-8.192987442E-1,1.011872053E0,-5.369896293E-1
3.231121667E0,-9.723905325E-1,9.703797102E-1,-6.322985291E-1
3.241164667E0,-1.128513932E0,7.971617579E-1,-6.229455471E-1
3.251207667E0,-1.152644992E0,8.445546031E-1,-6.860592365E-1
3.261250667E0,-1.103739858E0,7.960723639E-1,-5.615914464E-1
3.271293667E0,-9.612613320E-1,5.529763699E-1,-4.824111462E-1
3.281337667E0,-8.402968645E-1,1.786812395E-1,-3.524082005E-1
3.291380667E0,-7.059526443E-1,-1.299785972E-1,-2.715434432E-1
3.301424000E0,-5.674756169E-1,-3.858177364E-1,-1.178554967E-1
3.311467000E0,-6.049596071E-1,-6.520278454E-1,-1.169441640E-1
3.321511000E0,-5.563855171E-1,-7.978699207E-1,-1.430640668E-1
3.331554000E0,-3.630842566E-1,-8.898616433E-1,-1.865452230E-1
3.341597000E0,-1.474897191E-2,-9.494265318E-1,-2.995375991E-1
3.351640000E0,3.443900049E-1,-6.916884780E-1,-2.628674507E-1
3.361683000E0,6.285818815E-1,-6.630353332E-1,-2.340836823E-1
3.371727000E0,8.711079359E-1,-5.750604868E-1,-1.898152977E-1
3.381770000E0,1.119314671E0,-4.146986306E-1,-1.766562611E-1
3.391813000E0,1.222105980E0,-2.729026079E-1,-1.399536431E-1
3.401856000E0,1.257999182E0,-2.592263520E-1,-8.018078655E-2
3.411899000E0,1.363635302E0,-3.122770488E-1,1.750609092E-2
3.421943000E0,1.463724971E0,-3.824619651E-1,6.744611263E-2
3.431986000E0,1.394915342E0,-8.299462795E-1,4.167390615E-2
3.442029000E0,1.161720514E0,-1.074410796E0,-8.332055062E-3
3.452072000E0,7.231509686E-1,-1.273244619E0,1.948996335E-1
3.462115000E0,5.658360124E-1,-1.043803811E0,2.782976627E-1
3.472159000E0,6.160011888E-1,-6.476750374E-1,2.485826761E-1
3.482202000E0,5.811279416E-1,-3.444162607E-1,2.227987945E-1
3.492245000E0,5.158799291E-1,-2.901429534E-1,1.934443563E-1
3.502288000E0,4.138115644E-1,-3.884725571E-1,1.883877218E-1
3.512331000E0,2.610198855E-1,-5.136131644E-1,1.696068496E-1
3.522375000E0,1.244230345E-1,-6.484627128E-1,1.700895429E-1
3.532418000E0,2.789995447E-2,-8.002815247E-1,2.105858475E-1
3.542461000E0,-4.084270447E-2,-7.942150235E-1,2.542597353E-1
3.552504000E0,-3.290914744E-2,-5.239886045E-1,2.316236794E-1
3.562548000E0,1.178571507E-1,-2.124309391E-1,1.018427387E-1
3.572591000E0,1.648310572E-1,1.567295194E-1,-1.448413730E-2
3.582634000E0,2.982906252E-2,3.636224270E-1,-1.016283184E-1
3.592677000E0,-1.572542638E-1,4.689914584E-1,-1.696212143E-1
3.602720000E0,-2.953693569E-1,5.451108217E-1,-1.561755389E-1
3.612764000E0,-3.599073291E-1,5.077170730E-1,-8.044056594E-2
3.622807000E0,-3.615410626E-1,3.850505650E-1,-4.292963073E-3
3.632850000E0,-3.516897857E-1,4.141000509E-1,1.621337794E-2
3.642893000E0,-3.361676931E-1,4.906579256E-1,2.194077009E-3
3.652936000E0,-3.475332856E-1,5.390898585E-1,-3.340572864E-2
3.662980000E0,-4.013227224E-1,6.022260785E-1,-1.046663374E-1
3.673023000E0,-4.592656493E-1,5.908093452E-1,-1.384045929E-1
3.683066000E0,-5.159108639E-1,5.320352316E-1,-1.150372177E-1
3.693109000E0,-5.908985734E-1,5.414854884E-1,-7.952210307E-2
3.703153000E0,-6.289202571E-1,5.671544075E-1,-2.712686732E-2
3.713196000E0,-6.689270735E-1,4.776945710E-1,2.451102808E-2
3.723239000E0,-6.795800924E-1,3.432006240E-1,9.664747119E-2
3.733282000E0,-5.703481436E-1,2.953998148E-1,1.076521799E-1
3.743325000E0,-5.207787156E-1,3.684401512E-1,5.515944585E-2
3.753369000E0,-5.896102190E-1,3.470107615E-1,4.954363778E-2
3.763412000E0,-6.832533479E-1,2.791356444E-1,8.359027654E-2
3.773455000E0,-7.483183742E-1,2.085102051E-1,1.232615188E-1
3.783498000E0,-7.276051641E-1,2.063961327E-1,1.921598315E-1
3.793541000E0,-6.645718813E-1,1.430235505E-1,3.006689847E-1
3.803585000E0,-4.609277844E-1,1.373245567E-1,2.478075176E-1
3.813628000E0,-3.180220425E-1,4.000306129E-2,2.421839833E-1
3.823671000E0,-2.704211771E-1,-2.071636915E-1,2.281321287E-1
3.833714000E0,-2.434950322E-1,-6.755442619E-1,2.569970489E-1
