"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.081528120E-1,-2.446899414E-1,-9.284210205E-1,-1.369354248E0
2.106247360E-1,-2.904968262E-1,-9.667663574E-1,-1.350173950E0
2.130661420E-1,-3.384246826E-1,-1.004043579E0,-1.331008911E0
2.155380660E-1,-3.831634521E-1,-1.043457031E0,-1.311828613E0
2.180099900E-1,-4.193878174E-1,-1.081817627E0,-1.289459229E0
2.204819140E-1,-4.524078369E-1,-1.116973877E0,-1.278808594E0
2.229538380E-1,-4.833068848E-1,-1.144668579E0,-1.268157959E0
2.253952440E-1,-5.056762695E-1,-1.169158936E0,-1.260696411E0
2.278671680E-1,-5.227203369E-1,-1.189407349E0,-1.250045776E0
2.303390920E-1,-5.323028564E-1,-1.202194214E0,-1.251113892E0
2.328110150E-1,-5.419006348E-1,-1.216033936E0,-1.254302979E0
2.352829390E-1,-5.429534912E-1,-1.221359253E0,-1.256439209E0
2.377243460E-1,-5.408325195E-1,-1.227752686E0,-1.263900757E0
2.401962690E-1,-5.312347412E-1,-1.223495483E0,-1.274551392E0
2.426681930E-1,-5.216522217E-1,-1.216033936E0,-1.290527344E0
2.451401170E-1,-5.035400391E-1,-1.205383301E0,-1.303314209E0
2.476120410E-1,-4.801025391E-1,-1.185150146E0,-1.323547363E0
2.500534470E-1,-4.566802979E-1,-1.165969849E0,-1.346984863E0
2.525253710E-1,-4.353637695E-1,-1.148925781E0,-1.368286133E0
2.549972950E-1,-4.108734131E-1,-1.130813599E0,-1.393859863E0
2.574692190E-1,-3.863677979E-1,-1.113769531E0,-1.419418335E0
2.599411420E-1,-3.618621826E-1,-1.096725464E0,-1.448181152E0
2.623825490E-1,-3.394927979E-1,-1.077545166E0,-1.474822998E0
2.648544730E-1,-3.149871826E-1,-1.051986694E0,-1.501449585E0
2.673263960E-1,-2.915649414E-1,-1.018966675E0,-1.531280518E0
2.697983200E-1,-2.713165283E-1,-9.816741943E-1,-1.556838989E0
2.722702440E-1,-2.532043457E-1,-9.443969727E-1,-1.581344604E0
2.747116500E-1,-2.297668457E-1,-9.017791748E-1,-1.604782104E0
2.771835740E-1,-2.137908936E-1,-8.581085205E-1,-1.627151489E0
2.796554980E-1,-2.010040283E-1,-8.144378662E-1,-1.648452759E0
2.821274220E-1,-1.850280762E-1,-7.750091553E-1,-1.667633057E0
2.845993460E-1,-1.733093262E-1,-7.355957031E-1,-1.686798096E0
2.870407520E-1,-1.626586914E-1,-6.972503662E-1,-1.703842163E0
2.895126760E-1,-1.456146240E-1,-6.578369141E-1,-1.720886230E0
2.919845990E-1,-1.317749023E-1,-6.162872314E-1,-1.735809326E0
2.944565230E-1,-1.200561523E-1,-5.694274902E-1,-1.746459961E0
2.969284470E-1,-1.115264893E-1,-5.278778076E-1,-1.756042480E0
2.993698530E-1,-9.873962402E-2,-4.863281250E-1,-1.769897461E0
3.018417770E-1,-8.808898926E-2,-4.415893555E-1,-1.779479980E0
3.043137010E-1,-7.424926758E-2,-4.011077881E-1,-1.788009644E0
3.067856250E-1,-6.358337402E-2,-3.638305664E-1,-1.795455933E0
3.092575490E-1,-6.253051758E-2,-3.297424316E-1,-1.803985596E0
3.116989550E-1,-5.293273926E-2,-3.009796143E-1,-1.806106567E0
3.141708790E-1,-5.081176758E-2,-2.764739990E-1,-1.813568115E0
3.166428030E-1,-5.293273926E-2,-2.509002686E-1,-1.821029663E0
3.191147260E-1,-4.974365234E-2,-2.274780273E-1,-1.823150635E0
3.215866500E-1,-4.974365234E-2,-2.008361816E-1,-1.826354980E0
3.240585740E-1,-5.613708496E-2,-1.784667969E-1,-1.825286865E0
3.265304980E-1,-6.039428711E-2,-1.529083252E-1,-1.828491211E0
3.290024220E-1,-6.997680664E-2,-1.294708252E-1,-1.824218750E0
3.314743460E-1,-8.062744141E-2,-1.071014404E-1,-1.819961548E0
3.339157520E-1,-9.661865234E-2,-9.005737305E-2,-1.813568115E0
3.363876760E-1,-1.125946045E-1,-7.833862305E-2,-1.802917480E0
3.388595990E-1,-1.317749023E-1,-6.980895996E-2,-1.789062500E0
3.413315230E-1,-1.562652588E-1,-6.661987305E-2,-1.773086548E0
3.438034470E-1,-1.786346436E-1,-6.448364258E-2,-1.753921509E0
3.462448530E-1,-2.042083740E-1,-6.129455566E-2,-1.733673096E0
3.487167770E-1,-2.319030762E-1,-6.022644043E-2,-1.709167480E0
3.511887010E-1,-2.606658936E-1,-6.448364258E-2,-1.685745239E0
3.536606250E-1,-2.894287109E-1,-7.087707520E-2,-1.661239624E0
3.561325490E-1,-3.171234131E-1,-7.727050781E-2,-1.639938354E0
3.585739550E-1,-3.458862305E-1,-8.473205566E-2,-1.616500854E0
3.610458790E-1,-3.757171631E-1,-8.685302734E-2,-1.598388672E0
3.635178030E-1,-3.948822021E-1,-9.431457520E-2,-1.579208374E0
3.659897260E-1,-4.193878174E-1,-9.750366211E-2,-1.561096191E0
3.684616500E-1,-4.417572021E-1,-1.017761230E-1,-1.547256470E0
3.709030570E-1,-4.566802979E-1,-1.102905273E-1,-1.535537720E0
3.733749800E-1,-4.662628174E-1,-1.188201904E-1,-1.521682739E0
3.758469040E-1,-4.801025391E-1,-1.262664795E-1,-1.508911133E0
3.783188280E-1,-4.897003174E-1,-1.337280273E-1,-1.501449585E0
3.807907520E-1,-4.918212891E-1,-1.390533447E-1,-1.495056152E0
3.832321580E-1,-4.928894043E-1,-1.411895752E-1,-1.491867065E0
3.857040820E-1,-4.928894043E-1,-1.433105469E-1,-1.490798950E0
3.881760060E-1,-4.811706543E-1,-1.379852295E-1,-1.486526489E0
3.906479300E-1,-4.726562500E-1,-1.315917969E-1,-1.489730835E0
3.931198530E-1,-4.556121826E-1,-1.315917969E-1,-1.489730835E0
3.955612600E-1,-4.417572021E-1,-1.273345947E-1,-1.486526489E0
3.980331830E-1,-4.289703369E-1,-1.198730469E-1,-1.488662720E0
4.005051070E-1,-4.055480957E-1,-1.198730469E-1,-1.487594604E0
4.029770310E-1,-3.916931152E-1,-1.166839600E-1,-1.481201172E0
4.054489550E-1,-3.778381348E-1,-1.177520752E-1,-1.475875854E0
4.078903610E-1,-3.639984131E-1,-1.284027100E-1,-1.468429565E0
4.103622850E-1,-3.501434326E-1,-1.433105469E-1,-1.460968018E0
4.128342090E-1,-3.458862305E-1,-1.518402100E-1,-1.449249268E0
4.153061330E-1,-3.426971436E-1,-1.560974121E-1,-1.435394287E0
4.177780570E-1,-3.416290283E-1,-1.592864990E-1,-1.423690796E0
4.202194630E-1,-3.437500000E-1,-1.582336426E-1,-1.414093018E0
4.226913870E-1,-3.437500000E-1,-1.550292969E-1,-1.402374268E0
4.251633100E-1,-3.448181152E-1,-1.529083252E-1,-1.386398315E0
4.276352340E-1,-3.480224609E-1,-1.529083252E-1,-1.370422363E0
4.301071580E-1,-3.565368652E-1,-1.497039795E-1,-1.352310181E0
4.325485640E-1,-3.639984131E-1,-1.497039795E-1,-1.332077026E0
4.350204880E-1,-3.693237305E-1,-1.486358643E-1,-1.307571411E0
4.374924120E-1,-3.757171631E-1,-1.422424316E-1,-1.289459229E0
4.399643360E-1,-3.810424805E-1,-1.379852295E-1,-1.263900757E0
4.424362600E-1,-3.884887695E-1,-1.315917969E-1,-1.242584229E0
4.448776660E-1,-3.938293457E-1,-1.262664795E-1,-1.222351074E0
4.473495900E-1,-4.044799805E-1,-1.209411621E-1,-1.199981689E0
4.498215140E-1,-4.076690674E-1,-1.071014404E-1,-1.179733276E0
4.522934370E-1,-4.129943848E-1,-8.898925781E-2,-1.160568237E0
4.547348440E-1,-4.172515869E-1,-7.087707520E-2,-1.147781372E0
4.572067670E-1,-4.172515869E-1,-5.169677734E-2,-1.131805420E0
4.596786910E-1,-4.151306152E-1,-3.678894043E-2,-1.124343872E0
4.621506150E-1,-4.161987305E-1,-1.867675781E-2,-1.112625122E0
4.646225390E-1,-4.098052979E-1,-5.645751953E-4,-1.104110718E0
4.670639450E-1,-4.044799805E-1,1.541137695E-2,-1.097717285E0
4.695358690E-1,-3.906250000E-1,2.606201172E-2,-1.088119507E0
4.720077930E-1,-3.799743652E-1,3.671264648E-2,-1.078536987E0
4.744797170E-1,-3.639984131E-1,5.163574219E-2,-1.067886353E0
4.769516400E-1,-3.458862305E-1,5.908203125E-2,-1.057235718E0
4.793930470E-1,-3.235168457E-1,6.654357910E-2,-1.049774170E0
4.818649710E-1,-2.979431152E-1,7.293701172E-2,-1.039123535E0
4.843368940E-1,-2.755737305E-1,8.145141602E-2,-1.029541016E0
4.868088180E-1,-2.553405762E-1,8.677673340E-2,-1.021011353E0
4.892807420E-1,-2.350921631E-1,8.677673340E-2,-1.014617920E0
4.917221480E-1,-2.212524414E-1,8.677673340E-2,-1.007171631E0
4.941940720E-1,-2.031402588E-1,8.998107910E-2,-9.965057373E-1
4.966659960E-1,-1.956787109E-1,8.677673340E-2,-9.858551025E-1
4.991379200E-1,-1.946258545E-1,8.465576172E-2,-9.762725830E-1
5.016098440E-1,-1.860961914E-1,7.933044434E-2,-9.698791504E-1
5.040512500E-1,-1.871643066E-1,5.908203125E-2,-9.645538330E-1
5.065231740E-1,-1.914215088E-1,2.925109863E-2,-9.666900635E-1
5.089950980E-1,-1.956787109E-1,-5.645751953E-4,-9.677429199E-1
5.114670210E-1,-2.010040283E-1,-2.720642090E-2,-9.730834961E-1
5.139389450E-1,-2.116699219E-1,-4.850769043E-2,-9.752044678E-1
5.163803510E-1,-2.201843262E-1,-6.661987305E-2,-9.762725830E-1
5.188522750E-1,-2.244415283E-1,-8.898925781E-2,-9.720153809E-1
5.213241990E-1,-2.276458740E-1,-1.124267578E-1,-9.666900635E-1
5.237961230E-1,-2.350921631E-1,-1.390533447E-1,-9.581604004E-1
5.262680470E-1,-2.319030762E-1,-1.731414795E-1,-9.496459961E-1
5.287094530E-1,-2.340393066E-1,-2.093658447E-1,-9.379272461E-1
5.311813770E-1,-2.350921631E-1,-2.509002686E-1,-9.240722656E-1
5.336533010E-1,-2.287139893E-1,-2.956542969E-1,-9.112854004E-1
5.361252240E-1,-2.191162109E-1,-3.361206055E-1,-8.995666504E-1
5.385971480E-1,-2.137908936E-1,-3.776702881E-1,-8.878479004E-1
5.410385550E-1,-2.116699219E-1,-4.181518555E-1,-8.771972656E-1
5.435104780E-1,-2.052764893E-1,-4.501037598E-1,-8.644256592E-1
5.459824020E-1,-1.967468262E-1,-4.756774902E-1,-8.548278809E-1
5.484543260E-1,-1.935577393E-1,-4.969787598E-1,-8.463134766E-1
5.509262500E-1,-1.871643066E-1,-5.257415771E-1,-8.313903809E-1
5.533676560E-1,-1.882324219E-1,-5.481109619E-1,-8.207397461E-1
5.558395800E-1,-1.860961914E-1,-5.726165771E-1,-8.122253418E-1
5.583115040E-1,-1.786346436E-1,-5.971221924E-1,-7.983703613E-1
5.607834280E-1,-1.839599609E-1,-6.248168945E-1,-7.877197266E-1
5.632553510E-1,-1.818389893E-1,-6.482543945E-1,-7.770690918E-1
5.656967580E-1,-1.786346436E-1,-6.695556641E-1,-7.674865723E-1
5.681686820E-1,-1.797027588E-1,-6.897888184E-1,-7.589569092E-1
5.706406050E-1,-1.765136719E-1,-7.100372314E-1,-7.514953613E-1
5.731125290E-1,-1.765136719E-1,-7.313385010E-1,-7.440490723E-1
5.755844530E-1,-1.733093262E-1,-7.451934814E-1,-7.376556396E-1
5.780258590E-1,-1.743774414E-1,-7.558441162E-1,-7.291259766E-1
5.804977830E-1,-1.733093262E-1,-7.633056641E-1,-7.227325439E-1
5.829697070E-1,-1.701202393E-1,-7.622375488E-1,-7.174072266E-1
5.854416310E-1,-1.679840088E-1,-7.643585205E-1,-7.067565918E-1
5.878830370E-1,-1.584014893E-1,-7.643585205E-1,-6.971740723E-1
5.903549610E-1,-1.520080566E-1,-7.569122314E-1,-6.875915527E-1
5.928268850E-1,-1.424255371E-1,-7.409210205E-1,-6.843872070E-1
5.952988080E-1,-1.285705566E-1,-7.302703857E-1,-6.843872070E-1
5.977707320E-1,-1.157836914E-1,-7.270812988E-1,-6.833190918E-1
6.002426560E-1,-1.083374023E-1,-7.164306641E-1,-6.854553223E-1
6.027145800E-1,-1.062011719E-1,-7.047119141E-1,-6.790618896E-1
6.051865040E-1,-1.030120850E-1,-6.983184814E-1,-6.790618896E-1
6.076584280E-1,-1.168518066E-1,-7.015075684E-1,-6.779937744E-1
6.101303510E-1,-1.360321045E-1,-7.057800293E-1,-6.769256592E-1
6.125717580E-1,-1.509399414E-1,-7.057800293E-1,-6.769256592E-1
6.150436820E-1,-1.722412109E-1,-6.940612793E-1,-6.726684570E-1
6.175156050E-1,-1.924896240E-1,-6.780700684E-1,-6.716003418E-1
6.199875290E-1,-2.106018066E-1,-6.567687988E-1,-6.673431396E-1
6.224594530E-1,-2.201843262E-1,-6.343994141E-1,-6.598815918E-1
6.249008590E-1,-2.244415283E-1,-6.130981445E-1,-6.492309570E-1
6.273727830E-1,-2.287139893E-1,-5.896606445E-1,-6.407165527E-1
6.298447070E-1,-2.308349609E-1,-5.662231445E-1,-6.364593506E-1
6.323166310E-1,-2.244415283E-1,-5.406646729E-1,-6.353912354E-1
6.347885550E-1,-2.297668457E-1,-5.161590576E-1,-6.268615723E-1
6.372299610E-1,-2.308349609E-1,-4.863281250E-1,-6.215362549E-1
6.397018850E-1,-2.308349609E-1,-4.543762207E-1,-6.151428223E-1
6.421738080E-1,-2.361602783E-1,-4.128265381E-1,-6.140899658E-1
6.446457320E-1,-2.350921631E-1,-3.670196533E-1,-6.055603027E-1
6.471176560E-1,-2.329711914E-1,-3.180236816E-1,-5.949096680E-1
6.495590620E-1,-2.297668457E-1,-2.732696533E-1,-5.863800049E-1
6.520309860E-1,-2.297668457E-1,-2.264099121E-1,-5.778656006E-1
6.545029100E-1,-2.223205566E-1,-1.784667969E-1,-5.640106201E-1
6.569748340E-1,-2.137908936E-1,-1.347961426E-1,-5.522918701E-1
6.594467580E-1,-2.073974609E-1,-1.038970947E-1,-5.384521484E-1
6.618881640E-1,-2.052764893E-1,-6.980895996E-2,-5.278015137E-1
6.643600880E-1,-1.978149414E-1,-4.637145996E-2,-5.224761963E-1
6.668320120E-1,-1.924896240E-1,-3.253173828E-2,-5.139465332E-1
6.693039350E-1,-1.882324219E-1,-1.867675781E-2,-5.043640137E-1
6.717758590E-1,-1.892852783E-1,-9.094238281E-3,-4.979705811E-1
6.742172650E-1,-1.871643066E-1,-5.889892578E-3,-4.947662354E-1
6.766891890E-1,-1.892852783E-1,-9.094238281E-3,-4.905090332E-1
6.791611130E-1,-1.946258545E-1,-1.867675781E-2,-4.830474854E-1
6.816330370E-1,-1.967468262E-1,-3.146362305E-2,-4.756011963E-1
6.841049610E-1,-2.042083740E-1,-4.850769043E-2,-4.692077637E-1
6.865768850E-1,-2.095336914E-1,-6.768798828E-2,-4.585571289E-1
6.890182910E-1,-2.169952393E-1,-9.217834473E-2,-4.542999268E-1
6.914902150E-1,-2.201843262E-1,-1.156158447E-1,-4.479064941E-1
6.939621390E-1,-2.244415283E-1,-1.443786621E-1,-4.415130615E-1
6.964340620E-1,-2.255096436E-1,-1.731414795E-1,-4.308624268E-1
6.988754690E-1,-2.212524414E-1,-2.050933838E-1,-4.244689941E-1
7.013473920E-1,-2.191162109E-1,-2.317352295E-1,-4.191436768E-1
7.038193160E-1,-2.106018066E-1,-2.583618164E-1,-4.148712158E-1
7.062912400E-1,-2.095336914E-1,-2.828674316E-1,-4.106140137E-1
7.087631640E-1,-2.010040283E-1,-3.094940186E-1,-4.052886963E-1
7.112045700E-1,-1.914215088E-1,-3.254699707E-1,-4.042205811E-1
7.136764940E-1,-1.807708740E-1,-3.414611816E-1,-4.052886963E-1
7.161484180E-1,-1.701202393E-1,-3.585052490E-1,-4.020996094E-1
7.186203420E-1,-1.573333740E-1,-3.723449707E-1,-4.042205811E-1
7.210617480E-1,-1.488189697E-1,-3.808746338E-1,-4.084930420E-1
7.235336720E-1,-1.338958740E-1,-3.840637207E-1,-4.074249268E-1
7.260055960E-1,-1.200561523E-1,-3.829956055E-1,-4.095458984E-1
7.284775190E-1,-1.072692871E-1,-3.787384033E-1,-4.095458984E-1
7.309494430E-1,-9.555053711E-2,-3.755493164E-1,-4.074249268E-1
7.333908490E-1,-8.169555664E-2,-3.680877686E-1,-4.084930420E-1
7.358627730E-1,-6.892395020E-2,-3.616943359E-1,-4.052886963E-1
7.383346970E-1,-6.146240234E-2,-3.574371338E-1,-4.020996094E-1
7.408066210E-1,-5.720520020E-2,-3.542327881E-1,-4.020996094E-1
7.432785450E-1,-5.293273926E-2,-3.553009033E-1,-3.988952637E-1
7.457199510E-1,-5.400085449E-2,-3.521118164E-1,-3.967742920E-1
7.481918750E-1,-5.720520020E-2,-3.478393555E-1,-3.914489746E-1
7.506637990E-1,-6.039428711E-2,-3.435821533E-1,-3.829193115E-1
7.531357230E-1,-6.678771973E-2,-3.350677490E-1,-3.733367920E-1
7.556076460E-1,-7.104492188E-2,-3.254699707E-1,-3.541564941E-1
7.580490530E-1,-7.743835449E-2,-3.105621338E-1,-3.381805420E-1
7.605209760E-1,-9.022521973E-2,-3.009796143E-1,-3.243255615E-1
7.629929000E-1,-1.030120850E-1,-2.988433838E-1,-3.094177246E-1
7.654648240E-1,-1.168518066E-1,-2.913818359E-1,-2.945098877E-1
7.679367480E-1,-1.349639893E-1,-2.764739990E-1,-2.891693115E-1
7.703781540E-1,-1.498718262E-1,-2.572937012E-1,-2.849121094E-1
7.728500780E-1,-1.722412109E-1,-2.402496338E-1,-2.806549072E-1
7.753220020E-1,-1.924896240E-1,-2.168121338E-1,-2.763977051E-1
7.777939260E-1,-2.106018066E-1,-1.848602295E-1,-2.678680420E-1
7.802658490E-1,-2.276458740E-1,-1.518402100E-1,-2.572174072E-1
7.827072560E-1,-2.436218262E-1,-1.241455078E-1,-2.454986572E-1
7.851791800E-1,-2.542724609E-1,-1.038970947E-1,-2.305908203E-1
7.876511030E-1,-2.691802979E-1,-8.578491211E-2,-2.156677246E-1
7.901230270E-1,-2.755737305E-1,-6.341552734E-2,-1.986236572E-1
7.925949510E-1,-2.830352783E-1,-4.425048828E-2,-1.826477051E-1
7.950363570E-1,-2.851715088E-1,-2.507019043E-2,-1.709289551E-1
7.975082810E-1,-2.851715088E-1,-1.016235352E-2,-1.581420898E-1
7.999802050E-1,-2.841033936E-1,-4.837036133E-3,-1.517639160E-1
8.024521290E-1,-2.841033936E-1,-4.837036133E-3,-1.432342529E-1
8.049240530E-1,-2.819671631E-1,-1.016235352E-2,-1.357727051E-1
8.073654590E-1,-2.777099609E-1,-1.974487305E-2,-1.389770508E-1
8.098373830E-1,-2.691802979E-1,-2.613830566E-2,-1.357727051E-1
8.123093070E-1,-2.638549805E-1,-2.825927734E-2,-1.325836182E-1
8.147812300E-1,-2.574615479E-1,-3.039550781E-2,-1.304473877E-1
8.172531540E-1,-2.457580566E-1,-3.465270996E-2,-1.293945312E-1
8.196945600E-1,-2.308349609E-1,-3.465270996E-2,-1.261901855E-1
8.221664840E-1,-2.276458740E-1,-3.253173828E-2,-1.230010986E-1
8.246384080E-1,-2.191162109E-1,-3.039550781E-2,-1.187286377E-1
8.271103320E-1,-2.106018066E-1,-2.400207520E-2,-1.166076660E-1
8.295822560E-1,-2.042083740E-1,-1.867675781E-2,-1.144714355E-1
8.320236620E-1,-1.988830566E-1,-1.016235352E-2,-1.070098877E-1
8.344955860E-1,-1.946258545E-1,4.882812500E-4,-1.048889160E-1
8.369675100E-1,-1.839599609E-1,1.327514648E-2,-9.956359863E-2
8.394394330E-1,-1.839599609E-1,2.180480957E-2,-9.635925293E-2
8.419113570E-1,-1.860961914E-1,3.031921387E-2,-9.423828125E-2
8.443527640E-1,-1.860961914E-1,4.096984863E-2,-8.784484863E-2
8.468246870E-1,-1.914215088E-1,4.417419434E-2,-8.251953125E-2
8.492966110E-1,-1.956787109E-1,4.949951172E-2,-7.292175293E-2
8.517685350E-1,-2.020721436E-1,5.482482910E-2,-6.440734863E-2
8.542404590E-1,-2.116699219E-1,6.015014648E-2,-4.949951172E-2
8.566818650E-1,-2.244415283E-1,6.761169434E-2,-3.350830078E-2
8.591537890E-1,-2.308349609E-1,8.465576172E-2,-1.646423340E-2
8.616257130E-1,-2.457580566E-1,9.317016602E-2,-3.692626953E-3
8.640976370E-1,-2.628021240E-1,9.530639648E-2,1.335144043E-2
8.665695600E-1,-2.734527588E-1,1.070251465E-1,3.039550781E-2
8.690109670E-1,-2.830352783E-1,1.325836182E-1,4.318237305E-2
8.714828900E-1,-2.851715088E-1,1.539001465E-1,5.490112305E-2
8.739548140E-1,-2.883605957E-1,1.730651855E-1,6.129455566E-2
8.764267380E-1,-2.808990479E-1,1.815948486E-1,6.448364258E-2
8.788681440E-1,-2.702484131E-1,1.890411377E-1,6.022644043E-2
8.813400680E-1,-2.532043457E-1,1.943664551E-1,5.383300781E-2
8.838119920E-1,-2.468109131E-1,1.943664551E-1,4.850769043E-2
8.862839160E-1,-2.382965088E-1,1.954345703E-1,3.999328613E-2
8.887558400E-1,-2.223205566E-1,1.986389160E-1,2.720642090E-2
8.912277640E-1,-2.031402588E-1,2.050323486E-1,4.837036133E-3
8.936996870E-1,-1.882324219E-1,1.933135986E-1,-2.392578125E-2
8.961716110E-1,-1.797027588E-1,1.645507812E-1,-4.949951172E-2
8.986435350E-1,-1.765136719E-1,1.368560791E-1,-7.186889648E-2
9.011154590E-1,-1.743774414E-1,1.230010986E-1,-8.891296387E-2
9.035568650E-1,-1.690521240E-1,1.112823486E-1,-1.016845703E-1
9.060287890E-1,-1.701202393E-1,1.006317139E-1,-1.091461182E-1
9.085007130E-1,-1.658630371E-1,8.572387695E-2,-1.144714355E-1
9.109726370E-1,-1.690521240E-1,6.015014648E-2,-1.176757812E-1
9.134445600E-1,-1.658630371E-1,1.647949219E-2,-1.230010986E-1
9.158859670E-1,-1.647949219E-1,-2.613830566E-2,-1.336517334E-1
9.183578900E-1,-1.658630371E-1,-5.169677734E-2,-1.432342529E-1
9.208298140E-1,-1.743774414E-1,-5.809020996E-2,-1.432342529E-1
9.233017380E-1,-1.754455566E-1,-5.276489258E-2,-1.464385986E-1
9.257736620E-1,-1.839599609E-1,-4.211425781E-2,-1.421661377E-1
9.282150680E-1,-1.956787109E-1,-3.785705566E-2,-1.336517334E-1
9.306869920E-1,-2.052764893E-1,-4.318237305E-2,-1.261901855E-1
9.331589160E-1,-2.127227783E-1,-4.637145996E-2,-1.123504639E-1
9.356308400E-1,-2.159271240E-1,-5.809020996E-2,-1.006317139E-1
9.381027640E-1,-2.137908936E-1,-7.620239258E-2,-9.423828125E-2
9.405441700E-1,-2.106018066E-1,-8.792114258E-2,-8.784484863E-2
9.430160940E-1,-2.106018066E-1,-9.645080566E-2,-9.210205078E-2
9.454880170E-1,-2.052764893E-1,-9.324645996E-2,-9.956359863E-2
9.479599410E-1,-1.946258545E-1,-7.406616211E-2,-1.080780029E-1
9.504318650E-1,-1.829071045E-1,-4.850769043E-2,-1.187286377E-1
9.528732710E-1,-1.733093262E-1,-2.188110352E-2,-1.272583008E-1
9.553451950E-1,-1.637268066E-1,5.828857422E-3,-1.325836182E-1
9.578171190E-1,-1.530761719E-1,2.606201172E-2,-1.400451660E-1
9.602890430E-1,-1.392211914E-1,4.524230957E-2,-1.474914551E-1
9.627609670E-1,-1.296386719E-1,5.056762695E-2,-1.443023682E-1
9.652023730E-1,-1.189880371E-1,4.949951172E-2,-1.432342529E-1
9.676742970E-1,-1.040649414E-1,4.203796387E-2,-1.421661377E-1
9.701462210E-1,-9.555053711E-2,3.245544434E-2,-1.368408203E-1
9.726181440E-1,-9.022521973E-2,1.860046387E-2,-1.293945312E-1
9.750900680E-1,-8.489990234E-2,7.949829102E-3,-1.187286377E-1
9.775314740E-1,-7.957458496E-2,-4.837036133E-3,-1.048889160E-1
9.800033980E-1,-7.850646973E-2,-1.760864258E-2,-9.210205078E-2
9.824753220E-1,-8.169555664E-2,-3.359985352E-2,-7.824707031E-2
9.849472460E-1,-8.596801758E-2,-4.637145996E-2,-6.227111816E-2
9.874191700E-1,-8.808898926E-2,-5.809020996E-2,-5.162048340E-2
9.898605760E-1,-9.341430664E-2,-7.301330566E-2,-3.564453125E-2
9.923325000E-1,-1.008758545E-1,-8.259582520E-2,-2.499389648E-2
9.948044240E-1,-1.019439697E-1,-8.792114258E-2,-1.220703125E-2
9.972763480E-1,-1.104583740E-1,-8.898925781E-2,-4.745483398E-3
9.997482710E-1,-1.104583740E-1,-8.152770996E-2,5.798339844E-4
1.002189678E0,-1.200561523E-1,-6.980895996E-2,3.768920898E-3
1.004661601E0,-1.232452393E-1,-5.276489258E-2,8.026123047E-3
1.007133525E0,-1.243133545E-1,-2.825927734E-2,9.094238281E-3
1.009605449E0,-1.211090088E-1,4.882812500E-4,8.026123047E-3
1.012046855E0,-1.083374023E-1,2.392578125E-2,5.905151367E-3
1.014518779E0,-9.129333496E-2,4.524230957E-2,5.798339844E-4
1.016990703E0,-7.104492188E-2,7.933044434E-2,-4.745483398E-3
1.019462627E0,-4.121398926E-2,1.230010986E-1,-1.327514648E-2
1.021934551E0,-1.139831543E-2,1.666717529E-1,-1.753234863E-2
1.024375957E0,2.375793457E-2,2.050323486E-1,-2.392578125E-2
1.026847881E0,5.998229980E-2,2.487030029E-1,-2.818298340E-2
1.029319805E0,1.015319824E-1,2.934417725E-1,-3.245544434E-2
1.031791728E0,1.398773193E-1,3.328552246E-1,-3.671264648E-2
