"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.041470833E1,-1.588249579E-3,2.017600648E-2,4.712388909E-4
2.041671770E1,-1.378810150E-3,1.860520989E-2,-3.490658492E-5
2.041870833E1,-1.274090377E-3,1.661553420E-2,-3.281218931E-3
2.042070833E1,-3.316125658E-4,1.289798319E-2,-5.846852902E-3
2.042270833E1,-1.029744279E-3,8.325220086E-3,-7.138396613E-3
2.042470833E1,9.773843922E-4,4.782202188E-3,-1.021017600E-2
2.042670833E1,3.211405827E-3,1.483529806E-3,-1.176351868E-2
2.042870833E1,3.455751808E-3,-1.989675453E-3,-1.195550524E-2
2.043070833E1,4.171337001E-3,-4.049163777E-3,-1.235693134E-2
2.043271302E1,3.647738136E-3,-6.614797749E-3,-1.315978263E-2
2.043470833E1,3.665191354E-3,-8.499753661E-3,-1.417207345E-2
2.043670833E1,4.886921961E-3,-9.773843922E-3,-1.499237865E-2
2.043870833E1,6.405358203E-3,-1.281071641E-2,-1.719149388E-2
2.044070989E1,6.579891313E-3,-1.556833647E-2,-1.832595654E-2
2.044274426E1,6.073745899E-3,-1.726130582E-2,-1.979203336E-2
2.044472083E1,6.998770405E-3,-1.993165910E-2,-2.234021388E-2
2.044670833E1,7.784168236E-3,-2.188642882E-2,-2.244493365E-2
2.044876145E1,8.482299745E-3,-2.438225038E-2,-1.979203336E-2
2.045070833E1,9.128072299E-3,-2.624975145E-2,-1.785471849E-2
2.045270833E1,9.756390937E-3,-2.570869960E-2,-2.075196430E-2
2.045470833E1,1.008800324E-2,-2.782054804E-2,-2.703515068E-2
2.045670833E1,1.055924222E-2,-3.131120652E-2,-2.902482450E-2
2.045870833E1,1.288053021E-2,-3.457497060E-2,-2.345722541E-2
2.046071614E1,1.467821933E-2,-3.743731230E-2,-2.031563222E-2
2.046270833E1,1.288053021E-2,-3.769911081E-2,-2.200860158E-2
2.046470833E1,1.167625282E-2,-3.663446009E-2,-2.527236752E-2
2.046670833E1,1.015781611E-2,-3.818780556E-2,-2.902482450E-2
2.046870833E1,8.499753661E-3,-4.108504951E-2,-2.823942713E-2
2.047071458E1,9.145525284E-3,-4.134684801E-2,-2.455678210E-2
2.047270833E1,9.477137588E-3,-3.879866749E-2,-2.476622164E-2
2.047471145E1,7.836528122E-3,-3.839724511E-2,-2.787290886E-2
2.047671926E1,5.811946467E-3,-4.057890549E-2,-2.796017379E-2
2.047870833E1,5.078908056E-3,-4.080579802E-2,-2.439970337E-2
2.048070989E1,5.009094719E-3,-3.851941600E-2,-2.289872058E-2
2.048271926E1,4.363323096E-3,-3.675663471E-2,-2.363175713E-2
2.048474270E1,4.345869645E-3,-3.675663471E-2,-2.249729447E-2
2.048672083E1,4.031710327E-3,-3.735004738E-2,-2.132792398E-2
2.048870833E1,3.560471581E-3,-3.975860029E-2,-2.253220044E-2
2.049070833E1,1.535889693E-3,-4.036946595E-2,-2.553416602E-2
2.049270989E1,-8.726646047E-5,-3.858922794E-2,-2.586578019E-2
2.049470833E1,1.762782573E-3,-3.918264061E-2,-2.153736353E-2
2.049670833E1,2.408554312E-3,-4.038691893E-2,-1.813396998E-2
2.049870833E1,1.553343027E-3,-3.830997646E-2,-1.940806210E-2
2.050070833E1,-6.981316983E-5,-3.604104742E-2,-2.094395086E-2
2.050270833E1,-2.408554312E-3,-3.548254445E-2,-2.022836544E-2
2.050470833E1,-4.502949305E-3,-3.670427576E-2,-2.136282995E-2
2.050670989E1,-4.363323096E-3,-3.642502055E-2,-2.104867063E-2
2.050870989E1,-1.902408898E-3,-3.478441015E-2,-1.699950732E-2
2.051070833E1,-1.535889693E-3,-3.335324302E-2,-1.551597659E-2
2.051271458E1,-3.752457909E-3,-3.052580915E-2,-1.776745170E-2
2.051470833E1,-5.183627829E-3,-2.789036185E-2,-2.101376466E-2
2.051670989E1,-4.712388851E-3,-2.534218132E-2,-2.296853252E-2
2.051870989E1,-3.577925032E-3,-2.343977243E-2,-2.246238664E-2
2.052072239E1,-2.984513063E-3,-2.188642882E-2,-1.860520989E-2
2.052272864E1,-3.001966281E-3,-2.258456126E-2,-1.424188633E-2
2.052473177E1,-3.298672382E-3,-2.204350755E-2,-1.293289009E-2
2.052670833E1,-4.642575979E-3,-1.876228862E-2,-1.495747175E-2
2.052875989E1,-5.340707488E-3,-1.619665511E-2,-1.658062823E-2
2.053070833E1,-4.782202188E-3,-1.279326342E-2,-1.680752076E-2
2.053270833E1,-6.003932562E-3,-1.076868176E-2,-1.902408898E-2
2.053470833E1,-8.133234456E-3,-1.033234876E-2,-1.895427518E-2
2.053671458E1,-1.040216256E-2,-9.197885171E-3,-1.473057922E-2
2.053872083E1,-1.366592757E-2,-8.936085738E-3,-1.825614460E-2
2.054070833E1,-1.562069636E-2,-9.686577134E-3,-2.157226950E-2
2.054270833E1,-1.572541706E-2,-9.773843922E-3,-1.455604564E-2
2.054471770E1,-1.518436428E-2,-1.103048120E-2,-1.097812131E-2
2.054670833E1,-1.579522900E-2,-1.225221157E-2,-1.696459949E-2
2.054871302E1,-1.911135577E-2,-1.199041214E-2,-1.790707745E-2
2.055070833E1,-1.960004680E-2,-1.214749180E-2,-1.268854365E-2
2.055270833E1,-2.014109865E-2,-1.253146399E-2,-1.602212340E-2
2.055470989E1,-2.221804112E-2,-1.422443334E-2,-2.312561311E-2
2.055671302E1,-2.118829638E-2,-1.687733456E-2,-2.373647690E-2
2.055871926E1,-2.005383372E-2,-1.944296807E-2,-2.375393175E-2
2.056075208E1,-1.918116771E-2,-1.953023486E-2,-2.705260366E-2
2.056270989E1,-1.872738265E-2,-1.689478755E-2,-2.633701824E-2
2.056470833E1,-1.940806210E-2,-1.525417715E-2,-2.207841538E-2
2.056672395E1,-1.914626174E-2,-1.680752076E-2,-2.350958437E-2
2.056870833E1,-1.902408898E-2,-1.879719645E-2,-2.633701824E-2
2.057070833E1,-1.925098151E-2,-1.951278187E-2,-2.237512171E-2
2.057270833E1,-1.816887781E-2,-2.108357660E-2,-1.797689125E-2
2.057471302E1,-1.792453043E-2,-2.277654596E-2,-1.932079531E-2
2.057672708E1,-1.748819835E-2,-2.363175713E-2,-2.000147291E-2
2.057870833E1,-1.518436428E-2,-2.377138473E-2,-1.705186628E-2
2.058070833E1,-1.399754081E-2,-2.384119667E-2,-1.795943826E-2
2.058270833E1,-1.399754081E-2,-2.357939817E-2,-2.260201424E-2
2.058471145E1,-1.340412907E-2,-2.464404888E-2,-2.317797206E-2
2.058670833E1,-1.008800324E-2,-2.609267272E-2,-1.926843449E-2
2.058875677E1,-6.911503617E-3,-2.741912194E-2,-1.727875881E-2
2.059070833E1,-6.195918657E-3,-2.839650773E-2,-1.687733456E-2
2.059270833E1,-4.625122529E-3,-2.830924094E-2,-1.366592757E-2
2.059470833E1,-3.525565146E-3,-2.825688012E-2,-1.083849464E-2
2.059670833E1,-4.764748737E-3,-2.881538495E-2,-1.148426626E-2
2.059870833E1,-5.393067375E-3,-2.881538495E-2,-1.211258490E-2
2.060070833E1,-3.926991019E-3,-2.820452116E-2,-1.274090353E-2
2.060270833E1,-3.176499158E-3,-2.911209129E-2,-1.364847459E-2
2.060475833E1,-4.886921961E-3,-2.925171889E-2,-1.293289009E-2
2.060670833E1,-5.759586580E-3,-2.904227935E-2,-1.165879890E-2
2.060873645E1,-6.195918657E-3,-2.862340026E-2,-1.219985168E-2
2.061071458E1,-6.422811653E-3,-2.691297606E-2,-1.097812131E-2
2.061270833E1,-5.951572675E-3,-2.574360557E-2,-1.157153305E-2
2.061471302E1,-5.707226694E-3,-2.485348843E-2,-1.185078546E-2
2.061670833E1,-4.084070213E-3,-2.499311417E-2,-6.021386012E-3
2.061870989E1,-3.246312495E-3,-2.567379363E-2,-3.036872949E-3
2.062070833E1,-4.921828397E-3,-2.600540593E-2,-3.316125600E-3
2.062270833E1,-8.779006079E-3,-2.797762863E-2,-4.660028964E-3
2.062470833E1,-7.731808349E-3,-2.988003753E-2,-6.544984877E-3
2.062670833E1,-4.520402756E-3,-3.056071512E-2,-6.911503617E-3
2.062870833E1,-4.677482415E-3,-3.209660575E-2,-6.492624991E-3
2.063070833E1,-5.358160939E-3,-3.167772666E-2,-7.173303049E-3
2.063270833E1,-5.393067375E-3,-2.967059799E-2,-9.023352526E-3
2.063470676E1,-3.612831468E-3,-2.954842336E-2,-8.464846760E-3
2.063670833E1,-1.221730490E-3,-3.097959422E-2,-7.278022822E-3
2.063871458E1,-5.934119690E-4,-3.200933710E-2,-6.684611086E-3
2.064071458E1,-8.726646192E-4,-3.284709528E-2,-5.183627829E-3
2.064271614E1,1.658062800E-3,-3.474950418E-2,-4.712388851E-3
2.064471145E1,3.857177682E-3,-3.424336016E-2,-6.265731994E-3
2.064670833E1,2.879793290E-3,-3.186971322E-2,-7.661995478E-3
2.064870833E1,3.281218931E-3,-3.186971322E-2,-8.970992640E-3
2.065070833E1,4.694935866E-3,-3.337069601E-2,-8.447393775E-3
2.065270833E1,5.096361507E-3,-3.382448107E-2,-6.667157635E-3
2.065471302E1,5.916666240E-3,-3.436553106E-2,-5.462880712E-3
2.065671614E1,5.131267942E-3,-3.523819894E-2,-4.852015525E-3
2.065870833E1,3.525565146E-3,-3.658210114E-2,-3.944444004E-3
2.066070833E1,3.909537569E-3,-3.785619140E-2,-2.879793290E-3
2.066270833E1,5.602506921E-3,-3.790855035E-2,-3.839724232E-3
2.066470833E1,7.068583276E-3,-3.824016452E-2,-7.016223390E-3
2.066676145E1,6.911503617E-3,-3.841469809E-2,-9.250245057E-3
2.066870833E1,6.230825558E-3,-3.909537569E-2,-1.038470864E-2
2.067070833E1,5.899212789E-3,-4.003785178E-2,-1.275835652E-2
2.067270833E1,7.522369269E-3,-4.052654654E-2,-1.246165112E-2
2.067470989E1,9.843656793E-3,-4.136430472E-2,-9.320057929E-3
2.067670833E1,9.826203808E-3,-4.269075394E-2,-8.011061698E-3
2.067875833E1,9.215338156E-3,-4.516912252E-2,-8.552113548E-3
2.068075208E1,8.918632753E-3,-4.583234712E-2,-8.831365965E-3
2.068270833E1,8.150687441E-3,-4.438372329E-2,-9.564404376E-3
2.068470833E1,8.970992640E-3,-4.572762549E-2,-1.054178830E-2
2.068670833E1,1.087340154E-2,-4.761258140E-2,-1.103048120E-2
2.068870833E1,1.214749180E-2,-4.738568887E-2,-1.158898603E-2
2.069070833E1,1.310742274E-2,-4.785692692E-2,-1.157153305E-2
2.069270833E1,1.178097259E-2,-4.750786349E-2,-8.866272867E-3
2.069470833E1,1.141445339E-2,-4.763003439E-2,-6.894050632E-3
2.069670833E1,1.183333248E-2,-4.647811875E-2,-1.007054932E-2
2.069873176E1,1.083849464E-2,-4.351105914E-2,-1.319468953E-2
2.070072083E1,1.033234876E-2,-4.349360615E-2,-1.268854365E-2
2.070270833E1,1.068141498E-2,-4.167846218E-2,-1.422443334E-2
2.070470833E1,1.115265395E-2,-3.895574808E-2,-1.530653704E-2
2.070670833E1,1.169370580E-2,-3.728023171E-2,-1.286307629E-2
2.070875208E1,1.286307629E-2,-3.462733328E-2,-1.312487572E-2
2.071073958E1,1.495747175E-2,-3.267256171E-2,-1.595230959E-2
2.071270833E1,1.542871073E-2,-3.047344834E-2,-1.738347858E-2
2.071471302E1,1.357866172E-2,-2.785545401E-2,-1.781981252E-2
2.071670833E1,1.322959550E-2,-2.323033288E-2,-2.043780498E-2
2.071870833E1,1.364847459E-2,-1.907644793E-2,-2.057743259E-2
2.072071302E1,1.235693134E-2,-1.516691130E-2,-1.734857261E-2
2.072270989E1,1.171115879E-2,-1.047197543E-2,-1.809906401E-2
2.072473333E1,1.317723561E-2,-7.487462368E-3,-1.939060725E-2
2.072670833E1,1.511455141E-2,-5.358160939E-3,-1.944296807E-2
2.072874270E1,1.521927118E-2,-1.884955564E-3,-1.827359758E-2
2.073072395E1,1.525417715E-2,2.268928103E-3,-1.797689125E-2
2.073271302E1,1.558579039E-2,4.101523664E-3,-1.932079531E-2
2.073475833E1,1.603957638E-2,5.619960371E-3,-1.911135577E-2
2.073670833E1,1.719149388E-2,8.796459064E-3,-2.110103145E-2
2.073872083E1,1.715658605E-2,1.132718660E-2,-2.270673402E-2
2.074072083E1,1.804670505E-2,1.289798319E-2,-2.232276089E-2
2.074270989E1,2.000147291E-2,1.251401100E-2,-2.333505265E-2
2.074475833E1,2.008873969E-2,9.913469665E-3,-2.415535599E-2
2.074670833E1,1.984439418E-2,8.587019518E-3,-2.186897583E-2
2.074870833E1,1.942551509E-2,9.110618383E-3,-2.220058814E-2
2.075070833E1,2.040289901E-2,9.075712413E-3,-2.476622164E-2
2.075270833E1,2.179916203E-2,9.058258496E-3,-2.457423508E-2
2.075470989E1,2.281145379E-2,8.150687441E-3,-2.357939817E-2
2.075670833E1,2.392846346E-2,7.103490178E-3,-2.516764775E-2
2.075870833E1,2.239257470E-2,6.859143730E-3,-3.047344834E-2
2.076072083E1,2.101376466E-2,4.031710327E-3,-3.258529678E-2
2.076270833E1,1.911135577E-2,3.490658477E-3,-2.975786291E-2
2.076470833E1,1.694714651E-2,4.729842301E-3,-2.981022373E-2
2.076675833E1,1.584758982E-2,3.543018363E-3,-3.043854237E-2
2.076875364E1,1.497492474E-2,2.617993741E-4,-3.017674200E-2
2.077070833E1,1.274090353E-2,-2.914699726E-3,-3.272492439E-2
2.077270833E1,8.307767101E-3,-4.817108624E-3,-3.401646763E-2
2.077470833E1,6.056292448E-3,-7.592182141E-3,-3.349286690E-2
2.077671926E1,6.091198884E-3,-1.050688233E-2,-3.202679008E-2
2.077870833E1,4.921828397E-3,-1.228711754E-2,-3.337069601E-2
2.078070833E1,1.221730490E-4,-1.439896598E-2,-3.855432197E-2
2.078271145E1,-4.398229532E-3,-1.757546514E-2,-3.998549283E-2
2.078475364E1,-6.108652335E-3,-1.829105057E-2,-3.682644665E-2
2.078670833E1,-7.871435024E-3,-1.836086437E-2,-3.401646763E-2
2.078871926E1,-1.087340154E-2,-1.808161102E-2,-3.497639671E-2
2.079072864E1,-1.600466855E-2,-1.795943826E-2,-3.666936606E-2
2.079271458E1,-2.190388180E-2,-1.939060725E-2,-3.663446009E-2
2.079470833E1,-2.642428502E-2,-2.010619268E-2,-3.752457723E-2
2.079670833E1,-2.811725438E-2,-2.078687213E-2,-3.796090931E-2
2.079870833E1,-3.138101846E-2,-2.052507177E-2,-3.609341010E-2
2.080071770E1,-3.454006463E-2,-1.949532703E-2,-3.274237737E-2
2.080271458E1,-3.584906086E-2,-1.897172816E-2,-3.134611249E-2
2.080470833E1,-3.830997646E-2,-1.570796408E-2,-3.181735054E-2
2.080671926E1,-4.136430472E-2,-1.314232964E-2,-3.117158078E-2
2.080875052E1,-4.382521659E-2,-1.213003788E-2,-3.113667294E-2
2.081070833E1,-4.506440088E-2,-1.132718660E-2,-3.141592816E-2
2.081271770E1,-4.780456796E-2,-1.151917316E-2,-3.007202223E-2
2.081470989E1,-5.129522830E-2,-1.101302728E-2,-2.698278986E-2
2.081675989E1,-5.366887525E-2,-1.075122785E-2,-2.509783395E-2
2.081872083E1,-5.668829381E-2,-1.001818944E-2,-2.565634064E-2
2.082073333E1,-5.970771238E-2,-8.744099177E-3,-2.502802201E-2
2.082273020E1,-6.276203692E-2,-7.801621687E-3,-2.050761878E-2
2.082470989E1,-6.579891592E-2,-5.811946467E-3,-1.612684131E-2
2.082670833E1,-6.646213681E-2,-5.113814492E-3,-1.837831736E-2
2.082871926E1,-6.649704278E-2,-6.544984877E-3,-2.251474746E-2
2.083070833E1,-6.860889494E-2,-5.777040031E-3,-2.073451132E-2
2.083270833E1,-7.058111578E-2,-5.689773243E-3,-1.502728462E-2
2.083470833E1,-7.189010829E-2,-8.936085738E-3,-8.534659632E-3
2.083670833E1,-7.316420227E-2,-1.118756086E-2,-8.220500313E-3
2.083874583E1,-7.470009476E-2,-1.324704941E-2,-1.075122785E-2
2.084072395E1,-7.639306039E-2,-1.668534800E-2,-6.946410518E-3
2.084270989E1,-7.695156336E-2,-1.754055917E-2,-3.211405827E-3
2.084470989E1,-7.663740963E-2,-1.797689125E-2,-1.012290944E-3
2.084671458E1,-7.707373798E-2,-2.239257470E-2,6.981316837E-4
2.084872552E1,-7.730063051E-2,-2.792526782E-2,4.258603323E-3
2.085073489E1,-7.681193948E-2,-3.255039081E-2,8.185594343E-3
2.085270833E1,-7.625343651E-2,-3.581415489E-2,8.377579972E-3
2.085470833E1,-7.597418129E-2,-3.747221828E-2,1.148426626E-2
2.085673958E1,-7.644542307E-2,-3.860668465E-2,1.514945831E-2
2.085870833E1,-7.607889920E-2,-4.099778458E-2,1.193805225E-2
2.086073489E1,-7.529350370E-2,-4.251622036E-2,5.794493016E-3
2.086274114E1,-7.459536940E-2,-4.057890549E-2,5.061454605E-3
2.086470989E1,-7.093018293E-2,-3.960151970E-2,5.899212789E-3
2.086674739E1,-6.696828455E-2,-3.970624134E-2,3.316125600E-3
2.086870833E1,-6.436774135E-2,-4.094542563E-2,2.914699726E-3
2.087070833E1,-5.972516537E-2,-4.368559271E-2,3.892084118E-3
2.087270833E1,-5.497787148E-2,-4.626867920E-2,1.710422686E-3
2.087472395E1,-5.105087906E-2,-4.850269854E-2,-8.901178953E-4
2.087670833E1,-4.665265232E-2,-5.023057386E-2,7.504915702E-4
2.087873802E1,-4.232423380E-2,-5.169665068E-2,5.201081280E-3
2.088074114E1,-3.981095925E-2,-5.305800959E-2,5.358160939E-3
2.088275520E1,-3.762929887E-2,-5.434955284E-2,2.146754880E-3
2.088470989E1,-3.263765574E-2,-5.619960278E-2,2.094395168E-4
2.088670833E1,-2.888519876E-2,-5.745624006E-2,-1.047197497E-3
2.088875208E1,-2.787290886E-2,-5.808455870E-2,-1.117010717E-3
2.089070833E1,-2.436479554E-2,-5.810201168E-2,3.490658419E-4
2.089271926E1,-2.138028294E-2,-5.691518635E-2,7.853981806E-4
2.089471927E1,-1.984439418E-2,-5.632177368E-2,-1.658062800E-3
2.089675208E1,-1.577777602E-2,-5.541420355E-2,-2.617993858E-3
2.089870833E1,-1.160643995E-2,-5.344198272E-2,-1.605702913E-3
2.090070833E1,-9.477137588E-3,-5.124286562E-2,8.726646047E-5
2.090271145E1,-7.208209950E-3,-4.743804783E-2,-1.117010717E-3
2.090475833E1,-6.038838997E-3,-4.338888451E-2,-2.042035107E-3
2.090670833E1,-5.445427261E-3,-4.103269055E-2,-4.188790335E-4
2.090870833E1,-1.256637042E-3,-4.012512043E-2,-1.989675453E-3
2.091070833E1,2.967059612E-3,-3.907792270E-2,-5.777040031E-3
2.091271770E1,4.223696887E-3,-3.703588620E-2,-8.011061698E-3
2.091471458E1,6.667157635E-3,-3.389429301E-2,-9.145525284E-3
2.091670833E1,8.499753661E-3,-2.960078418E-2,-1.213003788E-2
2.091870833E1,1.005309634E-2,-2.621484548E-2,-1.364847459E-2
2.092070833E1,1.441641990E-2,-2.389355749E-2,-1.321214251E-2
2.092270833E1,1.965240762E-2,-2.241002768E-2,-1.420698036E-2
2.092470833E1,2.441715635E-2,-2.134537697E-2,-1.589994878E-2
2.092671145E1,2.623229846E-2,-1.991420612E-2,-1.527163107E-2
2.092870833E1,2.597049996E-2,-1.799434423E-2,-1.494001877E-2
2.093071302E1,2.673844434E-2,-1.759291813E-2,-1.387536712E-2
2.093270833E1,2.832669392E-2,-1.860520989E-2,-1.244419720E-2
2.093471302E1,2.883283980E-2,-1.972221956E-2,-1.171115879E-2
2.093670833E1,2.848377265E-2,-2.028072625E-2,-9.826203808E-3
2.093870989E1,2.951351739E-2,-1.876228862E-2,-8.883725852E-3
2.094070833E1,3.033382259E-2,-1.619665511E-2,-9.599311277E-3
2.094274895E1,3.166027367E-2,-1.488765888E-2,-9.948376566E-3
2.094470833E1,3.323106840E-2,-1.513200440E-2,-9.546951391E-3
2.094670833E1,3.253293782E-2,-1.525417715E-2,-8.133234456E-3
2.094870833E1,3.186971322E-2,-1.500983164E-2,-4.712388851E-3
2.095070989E1,3.213151172E-2,-1.577777602E-2,-3.874630900E-3
2.095270833E1,3.017674200E-2,-1.438151300E-2,-7.644542027E-3
2.095475833E1,2.797762863E-2,-1.396263391E-2,-9.564404376E-3
2.095671614E1,2.895501256E-2,-1.675515994E-2,-6.038838997E-3
2.095871458E1,2.975786291E-2,-1.757546514E-2,8.203047328E-4
2.096070989E1,3.104940802E-2,-1.738347858E-2,3.438298590E-3
2.096270833E1,3.141592816E-2,-1.549852360E-2,-1.815142459E-3
2.096471927E1,3.101450019E-2,-1.513200440E-2,-1.204277156E-3
2.096670833E1,3.080506064E-2,-1.495747175E-2,3.595378250E-3
2.096872708E1,2.979277074E-2,-1.455604564E-2,9.424777818E-4
2.097070833E1,2.778564207E-2,-1.495747175E-2,-1.570796361E-3
2.097270833E1,2.586578019E-2,-1.246165112E-2,1.902408898E-3
2.097470833E1,2.607521974E-2,-1.089085452E-2,6.981316954E-3
2.097670833E1,2.499311417E-2,-1.218239777E-2,7.470009383E-3
2.097870833E1,2.263692021E-2,-1.434660610E-2,3.525565146E-3
2.098070833E1,2.174680308E-2,-1.455604564E-2,2.408554312E-3
2.098270833E1,2.218313515E-2,-1.434660610E-2,5.742133129E-3
2.098470989E1,2.300344035E-2,-1.574287005E-2,9.529497474E-3
2.098670833E1,2.162462845E-2,-1.706931926E-2,9.669124149E-3
2.098870833E1,1.972221956E-2,-1.802925020E-2,8.534659632E-3
2.099070833E1,1.935570128E-2,-2.031563222E-2,8.866272867E-3
2.099270833E1,1.736602560E-2,-2.089159191E-2,8.726646192E-3
2.099470833E1,1.336922217E-2,-2.057743259E-2,1.225221157E-2
2.099671302E1,1.041961554E-2,-2.192133479E-2,1.495747175E-2
2.099870833E1,9.215338156E-3,-2.410299703E-2,1.392772701E-2
2.100070833E1,8.604473434E-3,-2.700024284E-2,1.281071641E-2
2.100271458E1,7.103490178E-3,-2.759365551E-2,1.043706853E-2
2.100470833E1,4.834562074E-3,-2.909463830E-2,1.073377486E-2
2.100670833E1,2.181661548E-3,-3.164282069E-2,1.387536712E-2
2.100871614E1,-6.457717973E-4,-3.354522958E-2,1.457349956E-2
2.101070833E1,-1.500983140E-3,-3.782128543E-2,1.253146399E-2
2.101270833E1,-2.234021435E-3,-4.059635848E-2,1.150172018E-2
2.101470833E1,-4.415682983E-3,-4.021238536E-2,1.277581044E-2
2.101670833E1,-6.719517522E-3,-4.029965401E-2,1.551597659E-2
2.101870833E1,-8.185594343E-3,-4.276056588E-2,1.630137488E-2
2.102072864E1,-9.546951391E-3,-4.429645464E-2,1.342158206E-2
2.102270833E1,-1.143190637E-2,-4.478514940E-2,1.075122785E-2
2.102470833E1,-1.357866172E-2,-4.564036056E-2,1.148426626E-2
2.102670833E1,-1.349139493E-2,-4.667010531E-2,1.516691130E-2
2.102870833E1,-1.343903504E-2,-4.928809777E-2,1.553343050E-2
2.103070833E1,-1.551597659E-2,-5.213298276E-2,1.572541706E-2
2.103270989E1,-1.715658605E-2,-5.326744914E-2,1.970476657E-2
2.103470833E1,-1.740093343E-2,-5.265658349E-2,1.815142483E-2
2.103670833E1,-1.872738265E-2,-5.295328796E-2,1.705186628E-2
2.103871926E1,-2.029817924E-2,-5.459389836E-2,2.129301615E-2
2.104070833E1,-2.050761878E-2,-5.422737822E-2,2.134537697E-2
2.104270833E1,-2.330014482E-2,-5.344198272E-2,1.659808122E-2
2.104470833E1,-2.682571113E-2,-5.185373127E-2,1.296779606E-2
2.104670833E1,-2.862340026E-2,-5.044001341E-2,1.500983164E-2
2.104870833E1,-3.014183603E-2,-5.002113804E-2,1.576032303E-2
2.105074583E1,-3.090978041E-2,-4.860742018E-2,1.134464052E-2
2.105270989E1,-3.279473633E-2,-4.698426276E-2,9.389871731E-3
2.105474895E1,-3.616322204E-2,-4.495968297E-2,1.499237865E-2
2.105672083E1,-3.876376152E-2,-4.422664270E-2,1.603957638E-2
2.105870833E1,-3.860668465E-2,-4.386012256E-2,1.209513191E-2
2.106070989E1,-3.551745042E-2,-4.337143153E-2,1.396263391E-2
2.106270833E1,-3.455751762E-2,-4.192280769E-2,1.521927118E-2
2.106470833E1,-3.614576906E-2,-3.907792270E-2,1.256637089E-2
2.106670833E1,-3.876376152E-2,-3.764675185E-2,9.424777701E-3
2.106875364E1,-4.010766745E-2,-3.600614145E-2,1.171115879E-2
2.107070833E1,-3.837978840E-2,-3.157300502E-2,1.317723561E-2
2.107270833E1,-3.541272879E-2,-2.722713538E-2,8.220500313E-3
2.107472552E1,-3.448770568E-2,-2.350958437E-2,6.911503617E-3
2.107670833E1,-3.253293782E-2,-2.190388180E-2,5.637413356E-3
2.107872083E1,-2.823942713E-2,-2.050761878E-2,1.692969352E-3
2.108070833E1,-2.364921197E-2,-1.768018492E-2,2.967059612E-3
2.108270833E1,-1.860520989E-2,-1.715658605E-2,3.926991019E-3
2.108471614E1,-1.635373570E-2,-1.717403904E-2,2.024581889E-3
2.108670833E1,-1.308996975E-2,-1.478293911E-2,2.251474652E-3
2.108871926E1,-1.024508290E-2,-1.357866172E-2,4.764748737E-3
2.109070833E1,-9.983283468E-3,-1.265363675E-2,6.038838997E-3
2.109270833E1,-6.859143730E-3,-1.249655709E-2,6.091198884E-3
2.109470833E1,-3.769911127E-3,-1.391027402E-2,5.515240598E-3
2.109670833E1,-2.792526735E-3,-1.432915311E-2,2.234021435E-3
2.109870833E1,-2.897246508E-3,-1.363102160E-2,5.585053586E-4
2.110070676E1,-2.949606394E-3,-1.298524998E-2,9.075712296E-4
2.110275833E1,-1.780235791E-3,-1.385791413E-2,4.712388909E-4
2.110472395E1,2.967059845E-4,-1.520181727E-2,5.585053586E-4
2.110671458E1,4.712388909E-4,-1.797689125E-2,5.934119690E-4
2.110872552E1,8.552113432E-4,-2.059488557E-2,3.316125658E-4
2.111070833E1,1.954768784E-3,-2.253220044E-2,1.378810150E-3
2.111270833E1,4.188790335E-4,-2.441715635E-2,1.919862116E-3
2.111470833E1,-6.457717973E-4,-2.476622164E-2,1.291543595E-3
2.111671770E1,2.792526793E-4,-2.584832534E-2,3.839724232E-4
2.111870833E1,1.658062800E-3,-2.790781483E-2,-1.867502346E-3
2.112070833E1,2.967059612E-3,-2.954842336E-2,-3.926991019E-3
2.112270833E1,3.630284918E-3,-3.188716620E-2,-3.176499158E-3
2.112470833E1,3.054326167E-3,-3.307398781E-2,-2.181661548E-3
2.112670833E1,4.276056774E-3,-3.337069601E-2,-3.193952609E-3
2.112870833E1,6.091198884E-3,-3.502875939E-2,-3.700098023E-3
2.113070833E1,7.016223390E-3,-3.586651757E-2,-4.258603323E-3
2.113270833E1,8.080874570E-3,-3.810053691E-2,-3.647738136E-3
2.113470989E1,7.435102481E-3,-3.803072497E-2,-1.832595677E-3
2.113670833E1,6.195918657E-3,-3.651228920E-2,-6.108652451E-4
2.113870833E1,4.974188283E-3,-3.722787276E-2,-2.076941775E-3
2.114072083E1,4.049163777E-3,-3.668681905E-2,-3.124139272E-3
2.114270833E1,5.969026126E-3,-3.612831607E-2,-1.867502346E-3
2.114470833E1,7.557275705E-3,-3.462733328E-2,-2.722713631E-3
2.114671145E1,9.267698042E-3,-3.447025269E-2,-2.565633971E-3
2.114874895E1,9.826203808E-3,-3.649483621E-2,-6.806784077E-4
2.115070833E1,8.918632753E-3,-3.661700711E-2,8.552113432E-4
2.115272395E1,9.354964830E-3,-3.459242731E-2,1.047197497E-3
2.115471458E1,1.017526910E-2,-3.324852139E-2,5.585053586E-4
2.115671458E1,1.150172018E-2,-3.256784379E-2,0.000000000E0
2.115870833E1,1.216494478E-2,-3.162536770E-2,6.108652451E-4
2.116072083E1,1.221730467E-2,-3.083996847E-2,2.426007763E-3
2.116270833E1,1.193805225E-2,-2.893755957E-2,3.944444004E-3
