"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.256579583E-1,-2.569922447E0,-1.172007769E-1,-4.980297089E-1
8.356989583E-1,-2.514566660E0,-5.424330235E-1,-3.766953051E-1
8.457409583E-1,-2.424964666E0,-7.207827568E-1,-1.499683559E-1
8.557819583E-1,-2.303028822E0,-5.209942460E-1,1.680064946E-2
8.658229584E-1,-2.171422958E0,4.907986894E-2,-3.258765489E-2
8.758649583E-1,-2.055826902E0,8.511153460E-1,-3.595194519E-1
8.859059584E-1,-1.957213283E0,1.801438332E0,-9.264787436E-1
8.959469583E-1,-1.856460929E0,2.710738420E0,-1.607583046E0
9.059889583E-1,-1.754599929E0,3.449261665E0,-2.241721153E0
9.160299583E-1,-1.685261965E0,3.893436909E0,-2.732621670E0
9.260709583E-1,-1.695938826E0,4.145594597E0,-3.069034100E0
9.361129584E-1,-1.783909917E0,4.336720467E0,-3.305520535E0
9.461539583E-1,-1.959266305E0,4.451095104E0,-3.505379677E0
9.561949584E-1,-2.207507849E0,4.562512398E0,-3.678586960E0
9.662359583E-1,-2.487320185E0,4.806492805E0,-3.834962845E0
9.762779583E-1,-2.741155386E0,5.145378113E0,-3.989774466E0
9.863189583E-1,-2.892334938E0,5.451375008E0,-4.128462791E0
9.963599583E-1,-2.904394150E0,5.624725819E0,-4.211536884E0
1.006401958E0,-2.790744066E0,5.727356911E0,-4.225381374E0
1.016442958E0,-2.600395918E0,5.730205536E0,-4.141268253E0
1.026484542E0,-2.357568979E0,5.595951557E0,-3.970311642E0
1.036526542E0,-2.144493818E0,5.295588493E0,-3.767807245E0
1.046567542E0,-1.984214187E0,4.913335323E0,-3.528741121E0
1.056608542E0,-1.852807403E0,4.564468384E0,-3.235734940E0
1.066650542E0,-1.734958410E0,4.255458355E0,-2.998256683E0
1.076691542E0,-1.626803279E0,4.098643303E0,-2.907454014E0
1.086732542E0,-1.549680710E0,4.078948498E0,-2.977589369E0
1.096774542E0,-1.507254124E0,4.176353455E0,-3.161249876E0
1.106815542E0,-1.556832790E0,4.273810387E0,-3.369689703E0
1.116856542E0,-1.756363273E0,4.430135727E0,-3.494039536E0
1.126898542E0,-2.065186501E0,4.787279129E0,-3.551968575E0
1.136939542E0,-2.348327160E0,5.206290245E0,-3.655951023E0
1.146980542E0,-2.541364908E0,5.574635506E0,-3.805490732E0
1.157022542E0,-2.614012957E0,5.897068501E0,-3.889810801E0
1.167063542E0,-2.573424578E0,6.059751034E0,-3.829816103E0
1.177104542E0,-2.484757662E0,6.052032471E0,-3.603766918E0
1.187146542E0,-2.330924749E0,6.003190041E0,-3.320274115E0
1.197187542E0,-2.125477314E0,5.846308231E0,-3.070396900E0
1.207228542E0,-1.902844429E0,5.521370411E0,-2.791633606E0
1.217270542E0,-1.708931208E0,5.205200672E0,-2.379350424E0
1.227311542E0,-1.538942099E0,4.945836067E0,-1.954856157E0
1.237352542E0,-1.350464582E0,4.606750488E0,-1.624597311E0
1.247394542E0,-1.118891478E0,4.277915478E0,-1.345318556E0
1.257435542E0,-8.867109418E-1,4.026258469E0,-1.050960422E0
1.267476542E0,-6.797845960E-1,3.717199802E0,-9.161413908E-1
1.277518542E0,-5.970074534E-1,3.479860306E0,-1.152786374E0
1.287559542E0,-6.369228959E-1,3.474120140E0,-1.398602843E0
1.297600542E0,-7.543987036E-1,3.512977123E0,-1.377491355E0
1.307642542E0,-8.520545959E-1,3.468322277E0,-1.105488539E0
1.317683542E0,-8.439239860E-1,3.267439604E0,-7.510282397E-1
1.327724542E0,-7.540159822E-1,3.037266254E0,-5.564171672E-1
1.337766542E0,-6.659880877E-1,2.880407572E0,-6.050872803E-1
1.347807542E0,-6.838349104E-1,2.799131632E0,-7.543299198E-1
1.357848542E0,-8.523259759E-1,2.789724588E0,-8.720089197E-1
1.367890542E0,-1.093786716E0,2.765913486E0,-8.706508279E-1
1.377931542E0,-1.307710528E0,2.601198912E0,-7.061303258E-1
1.387972542E0,-1.417125106E0,2.170975685E0,-4.507640600E-1
1.398014542E0,-1.077494144E0,1.997390747E0,-1.977400631E-1
1.408055542E0,6.139935851E-1,2.672321558E0,-1.329727173E-1
1.418096542E0,1.801414967E0,2.533826590E0,-3.084380031E-1
1.428138542E0,1.821185946E0,2.209603310E0,-4.501552880E-1
1.438179542E0,1.455883145E0,2.048696756E0,-4.430073500E-1
1.448220542E0,1.030769587E0,1.673805237E0,-2.855403125E-1
1.458262542E0,7.721825242E-1,1.199562907E0,-5.704347417E-2
1.468303542E0,7.208203077E-1,9.698124528E-1,1.871394813E-1
1.478344542E0,7.457908988E-1,9.397874475E-1,3.305701613E-1
1.488386542E0,7.489309311E-1,9.083491564E-1,3.262121081E-1
1.498427542E0,6.821939945E-1,8.614354730E-1,3.416874707E-1
1.508468542E0,5.771462917E-1,8.472672105E-1,3.761471212E-1
1.518510542E0,4.481320977E-1,7.448308468E-1,4.181952477E-1
1.528551542E0,3.051908910E-1,5.917420387E-1,4.554824829E-1
1.538592542E0,2.080723047E-1,4.198933244E-1,4.660858810E-1
1.548634542E0,1.839902699E-1,1.455033720E-1,4.342438877E-1
1.558675542E0,1.785219908E-1,-2.939893305E-2,3.774607480E-1
1.568716542E0,1.747457087E-1,4.026366398E-2,1.761158407E-1
1.578757542E0,1.329149157E-1,9.036198258E-2,-1.088378727E-1
1.588799542E0,1.899944805E-2,-8.297558129E-2,-2.602468729E-1
1.598840542E0,-8.326700330E-2,-3.669010699E-1,-2.621635497E-1
1.608881542E0,-1.665910035E-1,-5.296022296E-1,-2.407168746E-1
1.618923542E0,-2.596620917E-1,-5.709794760E-1,-1.988850087E-1
1.628964542E0,-3.722023666E-1,-5.344631672E-1,-1.892492622E-1
1.639005542E0,-4.818686545E-1,-4.351072311E-1,-1.580830961E-1
1.649047542E0,-5.365847945E-1,-3.332636654E-1,-8.157501370E-2
1.659088542E0,-5.154654384E-1,-3.579868376E-1,-2.239983901E-2
1.669129542E0,-4.371994734E-1,-4.710195363E-1,5.658788979E-2
1.679171542E0,-3.366521001E-1,-5.287555456E-1,1.512352973E-1
1.689212542E0,-2.567010224E-1,-4.847538173E-1,2.256528884E-1
1.699253542E0,-3.000706136E-1,-4.640621245E-1,3.423115909E-1
1.709295542E0,-3.190084696E-1,-2.672814429E-1,4.389190078E-1
1.719336542E0,-1.604598314E-1,-7.487020642E-2,5.050071478E-1
1.729377542E0,1.044428200E-1,-6.574407220E-2,5.969842672E-1
1.739419542E0,3.571626842E-1,-1.877669096E-1,6.976182461E-1
1.749460542E0,6.123165488E-1,-2.815456688E-1,7.431912422E-1
1.759501542E0,8.399582505E-1,-2.243260443E-1,7.560335398E-1
1.769543542E0,1.061419249E0,-1.586981714E-1,7.140107751E-1
1.779584542E0,1.171735883E0,8.431707509E-3,6.372568607E-1
1.789625542E0,1.201803088E0,2.910166979E-1,5.656288862E-1
1.799667542E0,1.075048327E0,6.527655721E-1,4.446146488E-1
1.809708542E0,8.394085765E-1,1.031380177E0,2.986425757E-1
1.819749542E0,6.442641020E-1,1.206198096E0,1.523820162E-1
1.829791542E0,5.337501764E-1,1.196325183E0,9.300374985E-2
1.839832542E0,5.155378580E-1,1.038097739E0,1.047509536E-1
1.849873542E0,5.339544415E-1,9.331284165E-1,1.170618832E-1
1.859915542E0,5.178495049E-1,9.326344132E-1,1.664257050E-1
1.869956542E0,4.453262985E-1,9.393768907E-1,1.805743724E-1
1.879997542E0,3.320721686E-1,9.142497182E-1,7.157758623E-2
1.890039542E0,2.281724364E-1,7.714360356E-1,-1.017224789E-1
1.900080542E0,1.484440565E-1,6.408553720E-1,-2.574465573E-1
1.910121542E0,1.411693841E-1,5.331119895E-1,-3.634224832E-1
1.920163542E0,2.090080827E-1,4.460257888E-1,-4.840429127E-1
1.930204542E0,3.040400147E-1,4.219992459E-1,-6.211669445E-1
1.940245542E0,3.237202168E-1,3.890783191E-1,-6.461934447E-1
1.950287542E0,2.459800392E-1,2.956055701E-1,-6.152511835E-1
1.960328542E0,7.268600911E-2,1.039727405E-1,-5.682261586E-1
1.970369542E0,-1.713411808E-1,-1.702605747E-2,-5.562458634E-1
1.980411542E0,-4.847459793E-1,-1.203303412E-1,-6.432545781E-1
1.990452542E0,-8.258400559E-1,-3.300903440E-1,-6.527069807E-1
2.000493542E0,-1.162782192E0,-5.469898582E-1,-5.928268433E-1
2.010535542E0,-1.392336249E0,-4.392071068E-1,-5.514000058E-1
2.020576292E0,-1.285722733E0,5.378359929E-3,-5.543355942E-1
2.030617292E0,-1.119304776E0,4.594713748E-1,-2.593018413E-1
2.040658292E0,-8.212959170E-1,5.976750255E-1,2.175728679E-1
2.050700292E0,-6.002080441E-1,6.873808503E-1,4.975188673E-1
2.060741292E0,-5.133402944E-1,8.938221335E-1,4.714539647E-1
2.070782292E0,-4.659686387E-1,8.437960148E-1,3.048874140E-1
2.080824292E0,-4.398435652E-1,5.558078885E-1,1.504379213E-1
2.090865292E0,-4.286066592E-1,1.788807213E-1,1.682413816E-1
2.100906292E0,-4.779262841E-1,3.843251616E-2,4.529895633E-2
2.110948292E0,-4.705835879E-1,-6.359125674E-2,1.921226084E-1
2.120989292E0,-3.795095980E-1,1.262761280E-2,2.622382939E-1
2.131030292E0,-2.486613244E-1,1.049632803E-1,4.368714392E-1
2.141072292E0,-1.031358093E-1,-3.732038196E-3,5.825380683E-1
2.151113292E0,-5.631046742E-2,-1.891669035E-1,6.837526560E-1
2.161154292E0,-1.807865873E-2,-4.093679786E-1,8.545566201E-1
2.171196292E0,1.216277257E-1,-5.668598413E-1,9.617854357E-1
2.181237292E0,3.252753913E-1,-5.618203282E-1,9.535090923E-1
2.191278292E0,4.803419113E-1,-4.208955467E-1,9.189268947E-1
2.201320292E0,5.829274058E-1,-2.901884019E-1,8.697013259E-1
2.211361292E0,6.201735139E-1,-2.593920529E-1,8.415999413E-1
2.221402292E0,5.592531562E-1,-3.535984457E-1,8.433848023E-1
2.231444292E0,4.538561106E-1,-4.740037918E-1,8.709090948E-1
2.241485292E0,2.904559970E-1,-5.579857230E-1,9.176957607E-1
2.251526292E0,8.407597244E-2,-6.286165714E-1,9.541664720E-1
2.261568292E0,-9.772764891E-2,-6.265728474E-1,8.336783648E-1
2.271609292E0,-1.853611022E-1,-4.985499680E-1,6.149638295E-1
2.281650292E0,-2.148886323E-1,-4.266848266E-1,4.763484299E-1
2.291692292E0,-1.761466861E-1,-5.654936433E-1,3.730749190E-1
2.301733292E0,-1.146300584E-1,-7.405213714E-1,3.063049316E-1
2.311774292E0,-1.214665323E-1,-6.214241385E-1,2.421741635E-1
2.321816292E0,-2.126579732E-1,-2.463722378E-1,2.256820053E-1
2.331857292E0,-3.706308305E-1,-7.832877338E-3,2.671622038E-1
2.341898292E0,-4.954864681E-1,6.324981898E-2,3.450277150E-1
2.351940292E0,-5.926619172E-1,5.379617214E-4,3.981145620E-1
2.361981292E0,-6.693441868E-1,-1.304288357E-1,4.203357100E-1
2.372022292E0,-7.287865281E-1,-2.390000373E-1,3.721686304E-1
2.382064292E0,-7.562900186E-1,-3.682336509E-1,2.815380692E-1
2.392105292E0,-8.011047244E-1,-5.619505644E-1,1.991328895E-1
2.402146292E0,-8.587272763E-1,-6.464308500E-1,1.023341715E-1
2.412188292E0,-8.699787855E-1,-6.000757813E-1,1.755618863E-2
2.422229292E0,-7.844609618E-1,-5.043622851E-1,-5.350227654E-2
2.432270292E0,-6.117635965E-1,-3.901802897E-1,-9.802547097E-2
2.442312292E0,-4.387255013E-1,-2.532226741E-1,-7.300773263E-2
2.452353292E0,-2.879115343E-1,-1.583299339E-1,-1.742165163E-2
2.462394292E0,-1.519691497E-1,-1.061903089E-1,3.126093373E-2
2.472436292E0,-5.963934213E-2,-1.233922839E-1,5.571809039E-2
2.482477292E0,-2.586380020E-2,-2.068754584E-1,9.591318667E-2
2.492518292E0,1.543244347E-3,-2.511421144E-1,1.535258442E-1
2.502559292E0,5.581980199E-2,-1.848153025E-1,1.848648638E-1
2.512601292E0,1.488794535E-1,-4.193075746E-2,1.778868735E-1
2.522642292E0,2.459580749E-1,1.030200422E-1,1.470408142E-1
2.532683292E0,3.199039698E-1,2.180605382E-1,1.027810350E-1
2.542725292E0,3.826943636E-1,2.904537618E-1,4.032404348E-2
2.552766292E0,4.424402118E-1,2.944262326E-1,1.869750023E-2
2.562807292E0,4.976760149E-1,3.068650365E-1,5.023731664E-2
2.572849292E0,5.605946183E-1,3.646643460E-1,8.918293566E-2
2.582890292E0,7.050535083E-1,4.427050948E-1,4.508684203E-2
2.592931292E0,9.401370287E-1,5.071367025E-1,-1.355075836E-1
2.602973292E0,1.232669711E0,7.822569609E-1,-4.643081129E-1
2.613014292E0,1.474085808E0,1.046534538E0,-8.264915347E-1
2.623055292E0,1.507218480E0,1.189507961E0,-1.209520578E0
2.633097292E0,1.404770613E0,1.225534797E0,-1.413966775E0
2.643138292E0,1.233625531E0,1.275504947E0,-1.575904369E0
2.653179292E0,9.672241211E-1,1.439113736E0,-1.542226672E0
2.663221292E0,6.647627950E-1,1.205347300E0,-1.318258286E0
2.673262292E0,2.181493193E-1,1.079150200E0,-1.331567287E0
2.683303292E0,-1.514614820E-1,8.111712933E-1,-1.298235655E0
2.693345292E0,-2.795023322E-1,4.790239930E-1,-1.206439137E0
2.703386292E0,-3.459463418E-1,1.990690231E-1,-1.166133523E0
2.713427292E0,-4.291595519E-1,-1.091562361E-1,-1.057693124E0
2.723469292E0,-4.635154009E-1,-1.752021015E-1,-9.110211730E-1
2.733510292E0,-4.514409900E-1,-7.820264250E-2,-7.340113521E-1
2.743551292E0,-3.699021935E-1,1.320689358E-2,-5.917738080E-1
2.753593292E0,-2.817003727E-1,1.678358316E-1,-4.649245739E-1
2.763634292E0,-1.904721856E-1,2.063901424E-1,-2.986788750E-1
2.773675292E0,-1.325285584E-1,1.265832186E-1,-1.360949576E-1
2.783717292E0,-1.273316741E-1,5.203627050E-2,6.997991353E-2
2.793758292E0,-1.693746001E-1,8.278121799E-2,1.701456308E-1
2.803799292E0,-2.159274518E-1,1.416807063E-2,2.915636897E-1
2.813841292E0,-2.661975026E-1,-2.436715961E-1,4.976754785E-1
2.823882292E0,-3.198293149E-1,-3.579712808E-1,6.602358818E-1
2.833923292E0,-3.124296665E-1,-4.178774655E-1,7.717874646E-1
2.843965292E0,-2.805617452E-1,-5.034828782E-1,8.843012452E-1
2.854006292E0,-2.717033327E-1,-5.835821033E-1,9.745494127E-1
2.864047292E0,-3.217673004E-1,-4.901850522E-1,1.020389676E0
2.874088292E0,-4.623551667E-1,-4.035637975E-1,9.336869717E-1
2.884130292E0,-5.172695518E-1,-5.485902429E-1,9.923904538E-1
2.894171292E0,-5.468335152E-1,-7.616092563E-1,1.182598591E0
2.904213292E0,-4.990318716E-1,-6.296256185E-1,1.189271450E0
2.914254292E0,-2.035693824E-1,-4.333700538E-1,1.431467175E0
2.924295292E0,2.312310785E-1,-1.858537495E-1,1.299190164E0
2.934337292E0,-1.703802496E-1,-6.239963770E-1,1.498386502E0
2.944378292E0,-2.134515494E-1,-9.211071134E-1,1.841218352E0
2.954419292E0,-5.809302628E-2,-9.538733959E-1,1.485277414E0
2.964460292E0,1.658188999E-1,-7.285249829E-1,1.276752353E0
2.974502292E0,2.854897678E-1,-3.974474669E-1,1.058630824E0
2.984543292E0,4.649122655E-1,-1.731467396E-1,8.254724145E-1
2.994584292E0,6.080538034E-1,5.328867584E-3,5.630689859E-1
3.004626292E0,7.089375257E-1,1.544283330E-1,2.429549098E-1
3.014667292E0,6.700611115E-1,1.000454463E-2,-2.457690611E-2
3.024708417E0,5.535904765E-1,-7.325518876E-2,-1.426657289E-1
3.034750417E0,4.329434633E-1,1.976625808E-2,-1.269457191E-1
3.044791417E0,2.513800859E-1,1.192494482E-1,-9.554332495E-2
3.054832417E0,1.342800260E-1,1.208020672E-1,-7.674749196E-2
3.064874417E0,4.067816585E-2,3.316994756E-2,-9.413234144E-2
3.074915417E0,5.039805546E-4,-9.670431912E-2,-8.411581069E-2
3.084956417E0,-3.073010407E-2,-2.187931985E-1,-1.523713022E-1
3.094998417E0,-3.678973764E-2,-3.152634799E-1,-2.634879947E-1
3.105039417E0,7.580922917E-3,-4.204162657E-1,-3.486465514E-1
3.115080417E0,1.200916395E-1,-4.354154468E-1,-4.231043458E-1
3.125122417E0,2.576359212E-1,-3.028592765E-1,-3.831484020E-1
3.135163417E0,2.680625319E-1,1.294490844E-1,-2.785213292E-1
3.145204417E0,2.860458195E-1,4.676516354E-1,-1.959287375E-1
3.155246417E0,3.259157538E-1,9.393236637E-1,-1.409487873E-1
3.165287417E0,4.282919168E-1,1.474762321E0,-7.924819365E-4
3.175328417E0,5.501435399E-1,1.760259509E0,4.944340289E-1
3.185370417E0,6.629398465E-1,1.737342000E0,1.129228592E0
3.195411417E0,5.464420915E-1,1.224700570E0,1.760023475E0
3.205452417E0,3.071030378E-1,8.725039363E-1,2.007204533E0
3.215494417E0,3.531399742E-2,4.914878011E-1,1.745048642E0
3.225535417E0,-1.294533759E-1,3.062172830E-1,8.390412331E-1
3.235576417E0,3.476357833E-2,1.718483269E-1,-1.016832888E-1
3.245618417E0,4.676350951E-1,1.036716625E-1,-4.042791128E-1
3.255659417E0,7.710698247E-1,-1.393240839E-1,-5.418974757E-1
3.265700417E0,8.394052386E-1,-4.294038415E-1,-3.892139494E-1
3.275742417E0,6.513795257E-1,-5.083491206E-1,-2.215750217E-1
3.285783417E0,3.334287107E-1,-5.329042673E-1,-1.964464933E-1
3.295824417E0,1.230530906E-2,-5.890899897E-1,-2.119712532E-1
3.305866417E0,-1.841883063E-1,-5.187236667E-1,-2.070936710E-1
3.315907417E0,-2.340831459E-1,-4.719454646E-1,-1.803120822E-1
3.325948417E0,-2.309379578E-1,-3.749965429E-1,-2.340386957E-1
3.335989417E0,-2.461877167E-1,-1.958945692E-1,-3.320260644E-1
3.346031417E0,-1.914349794E-1,-5.476326495E-2,-1.930010766E-1
3.356072417E0,4.471288994E-2,-5.823545158E-2,-7.451571524E-2
3.366113417E0,2.623706460E-1,-3.027293384E-1,-1.010972559E-1
3.376155417E0,4.647029638E-1,-4.711924791E-1,-1.753621995E-1
3.386196417E0,5.998144150E-1,-3.508948386E-1,-2.966713309E-1
3.396237417E0,6.573348641E-1,-1.647620052E-1,-3.826020062E-1
3.406279417E0,5.393552780E-1,2.469420806E-2,-3.071756959E-1
3.416320417E0,3.281265497E-1,8.872906864E-2,-3.494515121E-1
3.426361417E0,8.149228245E-2,6.337817758E-2,-4.150520861E-1
3.436403417E0,-1.358749866E-1,-4.288845509E-2,-4.212020040E-1
3.446444417E0,-3.217780292E-1,-2.179979533E-1,-4.209724665E-1
3.456485417E0,-4.306149483E-1,-4.120176136E-1,-3.663139641E-1
3.466527417E0,-3.754568696E-1,-4.791923761E-1,-3.165844977E-1
3.476568417E0,-7.278461009E-2,1.814613044E-1,-3.400405049E-1
3.486609417E0,6.345099211E-2,7.095296979E-1,-4.425176084E-1
3.496651417E0,-1.041323971E-2,8.289361000E-1,-5.303161740E-1
3.506692417E0,-1.033967137E-1,6.922972798E-1,-5.549672246E-1
3.516733417E0,-1.361257434E-1,4.763236940E-1,-5.145979524E-1
3.526775417E0,-8.975291252E-2,3.047735095E-1,-4.535407722E-1
3.536816417E0,-6.181169674E-2,1.914071143E-1,-3.833666444E-1
3.546857417E0,-3.335156292E-2,1.355856508E-1,-2.908907533E-1
3.556899417E0,-5.976724252E-2,9.437482059E-2,-1.989108920E-1
3.566940417E0,-1.184390783E-1,9.997890890E-2,-1.842549890E-1
3.576981417E0,-1.881222278E-1,1.165195554E-1,-1.425660104E-1
3.587023417E0,-2.346428633E-1,1.480551064E-1,-9.107352048E-2
3.597064417E0,-2.834144235E-1,1.824628860E-1,-6.439637393E-2
3.607105417E0,-3.098936677E-1,1.733215898E-1,-6.120244414E-2
3.617146417E0,-3.630898297E-1,1.610912681E-1,-1.160857826E-1
3.627188417E0,-4.137032032E-1,1.697619855E-1,-1.418894231E-1
3.637229417E0,-4.353953898E-1,2.111037672E-1,-1.417542100E-1
3.647270417E0,-3.480290473E-1,2.703700364E-1,-9.484980255E-2
3.657312417E0,-2.354633808E-1,2.428330034E-1,1.714788750E-2
3.667353417E0,-9.927705675E-2,1.354191899E-1,9.532897919E-2
3.677394417E0,3.643501550E-2,8.026852459E-2,1.379946172E-1
3.687436417E0,1.107401326E-1,1.231933534E-1,1.244822815E-1
3.697477417E0,5.885963328E-3,4.280808866E-1,2.493184991E-2
3.707518417E0,-1.574989706E-1,6.364074349E-1,1.412500814E-2
3.717560417E0,-1.524960846E-1,6.019309163E-1,4.692911170E-3
3.727601417E0,-1.129904836E-1,5.267876983E-1,-4.334412143E-2
3.737642417E0,-9.097681195E-2,4.825268984E-1,-6.210493669E-2
3.747684417E0,-1.074322239E-1,4.571245909E-1,-6.131930649E-2
3.757725417E0,-1.209336072E-1,3.667709231E-1,1.324329525E-2
3.767766417E0,-1.029546037E-1,1.827909797E-1,6.735846400E-2
3.777808417E0,-1.097439229E-1,2.470112965E-2,3.812176734E-2
3.787849417E0,-1.371563822E-1,-3.428655490E-2,1.111278012E-1
3.797890417E0,-1.272116899E-1,-1.703768969E-2,1.680407226E-1
3.807932417E0,-8.485997468E-2,4.143147916E-2,2.802918851E-1
3.817973417E0,-2.758614533E-2,4.393585771E-2,3.790106177E-1
3.828014417E0,6.885889918E-2,-1.525210124E-2,3.771693110E-1
3.838056417E0,1.431389302E-1,-1.791557297E-2,3.424915373E-1
