"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.020634292E0,5.516029358E-1,-7.230114899E0,-2.909050598E0
9.030675292E0,-1.359173584E-1,-7.194638672E0,-3.149600372E0
9.040716292E0,-7.605683899E-1,-7.130871277E0,-3.421435089E0
9.050758292E0,-1.203796692E0,-7.109914856E0,-3.449726257E0
9.060799292E0,-1.653611298E0,-7.129075012E0,-3.470233612E0
9.070840292E0,-2.141895905E0,-7.260352020E0,-3.461252289E0
9.080882292E0,-2.472707977E0,-7.405550079E0,-3.276985474E0
9.090923292E0,-2.496508484E0,-7.549251251E0,-2.978805542E0
9.100964292E0,-2.431393890E0,-7.853568420E0,-2.848127289E0
9.111005292E0,-2.227068787E0,-8.286168823E0,-2.775827637E0
9.121047292E0,-2.093995514E0,-8.826245728E0,-2.823877716E0
9.131088292E0,-2.118394775E0,-9.397757263E0,-3.334316254E0
9.141129292E0,-2.338886261E0,-9.945468292E0,-4.023632812E0
9.151171292E0,-2.592009888E0,-1.042671753E1,-4.720284119E0
9.161212292E0,-2.674338684E0,-1.072040680E1,-5.480104065E0
9.171253292E0,-2.508333893E0,-1.065110092E1,-5.998027039E0
9.181295292E0,-1.965412903E0,-1.026699966E1,-5.885910187E0
9.191336292E0,-1.509011993E0,-1.009725266E1,-5.246439972E0
9.201377292E0,-1.663790131E0,-1.000294876E1,-3.899241486E0
9.211419292E0,-1.999092865E0,-9.653126221E0,-2.501897278E0
9.221460292E0,-2.020947418E0,-9.074130249E0,-1.971400452E0
9.231501292E0,-1.876797180E0,-8.374335480E0,-2.333347778E0
9.241543292E0,-1.851350098E0,-7.873327332E0,-3.201542358E0
9.251584292E0,-1.843117218E0,-7.821085968E0,-4.035308533E0
9.261625292E0,-1.663490753E0,-8.337062988E0,-4.397106171E0
9.271667292E0,-1.315763855E0,-9.145232391E0,-4.234843597E0
9.281708292E0,-6.737489319E-1,-1.007884094E1,-3.816463623E0
9.291749292E0,2.399510193E-1,-1.113399673E1,-2.917582855E0
9.301791292E0,1.067729645E0,-1.195623688E1,-2.021995239E0
9.311832292E0,1.231638794E0,-1.279149994E1,-2.654130707E0
9.321873292E0,1.341210938E-1,-1.354922424E1,-4.071383514E0
9.331915292E0,-1.686991882E0,-1.388737106E1,-5.135820007E0
9.341956292E0,-2.771786041E0,-1.362960709E1,-4.932093658E0
9.351997292E0,-2.568359070E0,-1.270947052E1,-3.714974670E0
9.362038292E0,-1.264121246E0,-1.127560226E1,-2.058968353E0
9.372080292E0,2.339634705E-1,-9.937385101E0,-9.196875000E-1
9.382121292E0,1.539099426E0,-8.811875610E0,-5.450166321E-1
9.392162292E0,2.718945923E0,-7.654781799E0,-7.777825928E-1
9.402204292E0,3.388802948E0,-6.542145538E0,-1.216669922E0
9.412245292E0,3.566483459E0,-5.962251434E0,-2.268981628E0
9.422286292E0,3.565585327E0,-5.994733887E0,-2.950963440E0
9.432328292E0,4.029919739E0,-6.522686005E0,-3.023562469E0
9.442369292E0,5.055437164E0,-7.500003662E0,-4.503235474E0
9.452410292E0,5.541925507E0,-8.431815948E0,-5.454956360E0
9.462452292E0,5.454956360E0,-9.710007935E0,-5.827531586E0
9.472493292E0,4.939278717E0,-1.082728455E1,-5.287903748E0
9.482534292E0,3.844305725E0,-1.162617325E1,-4.251608734E0
9.492576292E0,2.534230042E0,-1.222672440E1,-2.724484406E0
9.502617292E0,1.061442719E0,-1.260828094E1,-1.797911224E0
9.512658292E0,2.722837830E-1,-1.210502747E1,-1.048868866E0
9.522700292E0,6.860234070E-1,-1.020907013E1,-1.984872437E-1
9.532741292E0,9.782157898E-1,-8.639733582E0,-9.078620911E-1
9.542782292E0,1.591191101E0,-8.386460266E0,-3.495980072E0
9.552824292E0,1.944456482E0,-7.970625000E0,-5.789360962E0
9.562865292E0,2.669099579E0,-7.767198029E0,-5.569767609E0
9.572906292E0,2.859204254E0,-7.831713867E0,-4.236639862E0
9.582948292E0,3.113375702E0,-7.809859314E0,-5.794151001E0
9.592989292E0,3.450774078E0,-7.904013519E0,-6.633006592E0
9.603030292E0,3.506158905E0,-8.173004150E0,-6.517297211E0
9.613071292E0,3.583248596E0,-8.528514862E0,-5.873186646E0
9.623113292E0,3.600013733E0,-8.804241486E0,-4.818928986E0
9.633154292E0,3.557651825E0,-9.002728729E0,-3.717070312E0
9.643195292E0,3.538641357E0,-9.006620636E0,-3.254981232E0
9.653237292E0,3.441343689E0,-8.784332886E0,-3.150648193E0
9.663278292E0,3.040028229E0,-8.636440430E0,-2.888692932E0
9.673319292E0,2.369572449E0,-8.584797821E0,-2.661914520E0
9.683361292E0,1.576970673E0,-8.544681244E0,-2.714754639E0
9.693402292E0,1.116677856E0,-8.739875336E0,-2.806064758E0
9.703443292E0,8.533753967E-1,-9.033564606E0,-3.034938812E0
9.713485292E0,8.689430237E-1,-9.091494141E0,-3.350782013E0
9.723526292E0,1.132844238E0,-8.985065460E0,-3.700604553E0
9.733567292E0,1.408421173E0,-8.948990479E0,-4.004921722E0
9.743609292E0,1.755399628E0,-8.846304016E0,-3.955374756E0
9.753650292E0,2.107916565E0,-8.605305176E0,-3.798051910E0
9.763691292E0,2.396815796E0,-8.453371124E0,-3.742367706E0
9.773733292E0,2.611319733E0,-8.393196259E0,-3.813619537E0
9.783774292E0,2.686613159E0,-8.433462524E0,-3.938160553E0
9.793815292E0,2.542163544E0,-8.369695129E0,-4.006568298E0
9.803857292E0,2.484683075E0,-8.304281158E0,-3.852987671E0
9.813898292E0,2.444416809E0,-8.212072906E0,-3.826642456E0
9.823939292E0,2.370320892E0,-8.007298737E0,-3.979774017E0
9.833981292E0,2.368524628E0,-7.802075500E0,-4.124672699E0
9.844022292E0,2.441123657E0,-7.647297363E0,-4.116439819E0
9.854063292E0,2.388882294E0,-7.470215607E0,-3.847149811E0
9.864105292E0,2.376757507E0,-7.231162720E0,-3.495680695E0
9.874146292E0,2.411185913E0,-6.843768311E0,-3.272644501E0
9.884187292E0,2.436183929E0,-6.477030945E0,-2.988535309E0
9.894228292E0,2.733914795E0,-6.432872772E0,-2.944676514E0
9.904270292E0,3.334615631E0,-6.568640442E0,-3.193608856E0
9.914311292E0,3.703149261E0,-6.634802856E0,-3.420237579E0
9.924352292E0,3.636088715E0,-6.793921967E0,-3.511398010E0
9.934394292E0,3.253334656E0,-7.169490967E0,-3.564387817E0
9.944435292E0,3.054697723E0,-7.749235382E0,-3.749103699E0
9.954476292E0,3.289858704E0,-8.263565826E0,-4.025429077E0
9.964518292E0,3.436703339E0,-8.518036652E0,-4.449197845E0
9.974559292E0,3.497926025E0,-8.498726807E0,-4.991819458E0
9.984600292E0,3.491190033E0,-8.460705872E0,-4.851112061E0
9.994642292E0,3.300486603E0,-8.312663727E0,-4.536017303E0
1.000468329E1,2.866539001E0,-8.355025635E0,-4.479434967E0
1.001472429E1,2.352058868E0,-8.711434479E0,-4.514761505E0
1.002476621E1,2.190844116E0,-9.162596283E0,-4.235891418E0
1.003480721E1,1.987716522E0,-9.320218506E0,-3.595672760E0
1.004484821E1,1.468895416E0,-9.403894501E0,-2.837349701E0
1.005489021E1,1.091230774E0,-9.666747894E0,-3.021017761E0
1.006493121E1,1.028511200E0,-9.808353424E0,-3.772155762E0
1.007497221E1,1.103205872E0,-9.628726959E0,-4.189338226E0
1.008501421E1,1.216520233E0,-9.233548737E0,-4.138294373E0
1.009505521E1,1.455124054E0,-8.722960510E0,-3.942651215E0
1.010509621E1,1.539099426E0,-8.320447540E0,-3.965852966E0
1.011513821E1,1.414558411E0,-8.224197693E0,-3.952979736E0
1.012517921E1,1.438658295E0,-8.382268982E0,-3.735332336E0
1.013522021E1,1.629810791E0,-8.764274597E0,-3.320095825E0
1.014526121E1,1.853894806E0,-9.354197845E0,-2.779719543E0
1.015530321E1,2.193239136E0,-9.980944519E0,-2.199975128E0
1.016534421E1,2.845582581E0,-1.054601944E1,-1.613644409E0
1.017538521E1,3.484154663E0,-1.128099106E1,-1.371747437E0
1.018542721E1,3.959865417E0,-1.181493073E1,-1.536854095E0
1.019546821E1,4.490960999E0,-1.270812332E1,-1.912722473E0
1.020550921E1,5.423671417E0,-1.463731155E1,-2.132315826E0
1.021555121E1,6.230194244E0,-1.658191772E1,-1.561253357E0
1.022559221E1,5.848188629E0,-1.741209137E1,-1.174757080E0
1.023563321E1,4.109853516E0,-1.562331116E1,-1.066831512E0
1.024567521E1,1.596280518E0,-1.241518250E1,-1.477277985E0
1.025571621E1,-8.517288208E-2,-1.067999084E1,-1.686393127E0
1.026575721E1,-4.894821167E-1,-1.011895752E1,-1.554367676E0
1.027579921E1,-5.638774109E-1,-9.470505981E0,-1.344653778E0
1.028584021E1,-1.374591522E0,-8.729696503E0,-1.759590912E0
1.029588121E1,-2.040257263E0,-8.419541473E0,-2.081271973E0
1.030592321E1,-2.046544189E0,-8.133186951E0,-1.877096558E0
1.031596421E1,-1.784738617E0,-8.077053680E0,-1.497036896E0
1.032600521E1,-1.466350708E0,-8.216413879E0,-1.337468719E0
1.033604721E1,-8.779243469E-1,-8.345595245E0,-1.643432465E0
1.034608821E1,-1.624122620E-1,-8.483159180E0,-1.762434998E0
1.035612921E1,4.260140991E-1,-8.631351013E0,-1.631607056E0
1.036617121E1,6.599775696E-1,-8.649463348E0,-1.803000641E0
1.037621221E1,1.036744080E0,-8.671467590E0,-1.933978271E0
1.038625321E1,1.510658569E0,-8.666078796E0,-2.189945984E0
1.039629521E1,1.926194458E0,-8.535999298E0,-2.858306122E0
1.040633621E1,2.168540497E0,-8.346942444E0,-3.378773804E0
1.041637721E1,2.079026642E0,-8.065377960E0,-3.729793854E0
1.042641821E1,1.887874146E0,-7.732021179E0,-3.787124634E0
1.043646021E1,1.779200134E0,-7.422464905E0,-3.601959686E0
1.044650121E1,1.610950012E0,-7.135511627E0,-3.455414429E0
1.045654221E1,1.241817627E0,-6.973249054E0,-3.475622406E0
1.046658421E1,7.770341492E-1,-6.948849792E0,-3.636687469E0
1.047662521E1,2.856060791E-1,-6.935826874E0,-3.886218567E0
1.048666621E1,-1.904040527E-1,-6.927593994E0,-4.092339935E0
1.049670821E1,-6.746470642E-1,-6.937623138E0,-4.184248810E0
1.050674921E1,-1.141825562E0,-7.040459290E0,-4.130660248E0
1.051679021E1,-1.542841644E0,-7.262747040E0,-3.950584717E0
1.052683221E1,-1.874402161E0,-7.638016663E0,-3.713926849E0
1.053687321E1,-2.197131042E0,-8.132288818E0,-3.386258240E0
1.054691421E1,-2.267335052E0,-8.538094940E0,-2.853067017E0
1.055695621E1,-2.304308167E0,-8.819509735E0,-2.229014740E0
1.056699721E1,-2.540816345E0,-9.156608734E0,-1.965263214E0
1.057703821E1,-3.236719208E0,-9.569150848E0,-2.362986145E0
1.058708021E1,-4.116140442E0,-9.906100159E0,-3.364852753E0
1.059712121E1,-4.660558319E0,-1.011491592E1,-4.762945404E0
1.060716221E1,-4.618645477E0,-1.017853363E1,-5.917344818E0
1.061720421E1,-4.217330017E0,-1.025936554E1,-6.673422546E0
1.062724521E1,-3.511098633E0,-1.040546173E1,-6.984026642E0
1.063728621E1,-2.802472229E0,-1.031879196E1,-6.622678070E0
1.064732821E1,-2.351310425E0,-9.882149963E0,-5.657036133E0
1.065736921E1,-2.134710846E0,-9.145980835E0,-4.485572205E0
1.066741021E1,-1.985022125E0,-8.242908783E0,-3.569926300E0
1.067745221E1,-1.566492462E0,-7.558082886E0,-2.841540985E0
1.068749321E1,-1.315314789E0,-7.733518066E0,-2.257754974E0
1.069753421E1,-1.218017120E0,-8.722361755E0,-1.999092865E0
1.070757521E1,-3.077600098E-1,-9.502239990E0,-1.987716522E0
1.071761721E1,2.182461548E-1,-1.056892181E1,-2.395618286E0
1.072765821E1,-2.917433167E-1,-1.225935654E1,-2.750829620E0
1.073769921E1,-1.128353577E0,-1.425770096E1,-2.824177094E0
1.074774121E1,-1.663640442E0,-1.607507172E1,-2.931054840E0
1.075778221E1,-9.520202637E-1,-1.726584549E1,-3.188968506E0
1.076782321E1,1.449286194E0,-1.667861664E1,-3.240311737E0
1.077786521E1,4.425846405E0,-1.358784393E1,-3.078198853E0
1.078790621E1,5.627697144E0,-9.511371002E0,-3.260070648E0
1.079794721E1,5.296885071E0,-6.529122620E0,-3.467090149E0
1.080798921E1,4.876110077E0,-5.227878571E0,-3.744912415E0
1.081803021E1,4.209546204E0,-5.413791962E0,-3.897594910E0
1.082807121E1,3.671564941E0,-6.039191437E0,-3.610491943E0
1.083811321E1,3.889362030E0,-6.955436096E0,-2.823877716E0
1.084815421E1,3.760929108E0,-8.487649841E0,-2.769391022E0
1.085819521E1,3.142415314E0,-1.024454636E1,-3.266956329E0
1.086823721E1,2.090852051E0,-1.170475983E1,-2.781515808E0
1.087827821E1,1.447040863E0,-1.271770340E1,-2.431693268E0
1.088831921E1,1.185684357E0,-1.294088928E1,-1.667831726E0
1.089836121E1,1.623523865E0,-1.225785965E1,-2.983894958E0
1.090840221E1,2.152523804E0,-9.935738525E0,-4.273014221E0
1.091844321E1,2.054627380E0,-8.100854187E0,-4.029320984E0
1.092848521E1,1.800755310E0,-7.407645721E0,-4.099075928E0
1.093852621E1,1.795366516E0,-7.107070770E0,-4.158352661E0
1.094856721E1,1.623823242E0,-6.932084656E0,-4.499792633E0
1.095860921E1,1.459165649E0,-7.203619995E0,-5.301675110E0
1.096865021E1,1.298849030E0,-7.703131256E0,-5.742508392E0
1.097869121E1,1.549577637E0,-8.279283142E0,-5.609435120E0
1.098873221E1,2.306703186E0,-8.898844757E0,-4.625082092E0
1.099877421E1,2.762355652E0,-9.262887726E0,-4.000730438E0
1.100881521E1,2.846031647E0,-9.466614075E0,-3.912264404E0
1.101885592E1,2.818189545E0,-9.683812408E0,-3.571273499E0
1.102889792E1,2.737357635E0,-9.723030853E0,-3.135529633E0
1.103893892E1,2.072290649E0,-9.393865356E0,-3.282823334E0
1.104897992E1,1.264420624E0,-8.986712036E0,-3.255579987E0
1.105902192E1,7.509883118E-1,-8.661288757E0,-3.030597839E0
1.106906292E1,5.571414185E-1,-8.385412445E0,-2.921474762E0
1.107910392E1,5.020559692E-1,-8.330476685E0,-2.759960632E0
1.108914592E1,7.002438354E-1,-8.331524506E0,-2.781815186E0
1.109918692E1,1.120420074E0,-8.423433380E0,-2.952460327E0
1.110922792E1,1.635049896E0,-8.576415253E0,-3.201242981E0
1.111926992E1,2.153871002E0,-8.596473541E0,-3.493135986E0
1.112931092E1,2.600392456E0,-8.680598602E0,-3.856280823E0
1.113935192E1,2.830613708E0,-8.810229034E0,-4.160448303E0
1.114939392E1,2.969075775E0,-8.995244293E0,-4.130061493E0
1.115943492E1,3.109932861E0,-9.194180603E0,-3.824995880E0
1.116947592E1,3.063679047E0,-8.950187988E0,-3.495231628E0
1.117951792E1,2.965183868E0,-8.472231903E0,-3.162473602E0
1.118955892E1,2.895877991E0,-8.191565552E0,-3.057691498E0
1.119959992E1,2.764301605E0,-8.123457184E0,-3.063229980E0
1.120964192E1,2.423610077E0,-8.120014343E0,-3.231779480E0
1.121968292E1,2.079326019E0,-8.037835236E0,-3.415447540E0
1.122972392E1,1.701212311E0,-7.822433167E0,-3.372935944E0
1.123976592E1,1.467248840E0,-7.537725220E0,-3.277584229E0
1.124980692E1,1.522034912E0,-7.335495758E0,-3.062032471E0
1.125984792E1,1.804347839E0,-7.368726654E0,-2.865640869E0
1.126988892E1,2.160157928E0,-7.623646545E0,-2.828069000E0
1.127993092E1,2.423011322E0,-8.016878815E0,-2.866688690E0
1.128997192E1,2.456541595E0,-8.276588745E0,-3.047063599E0
1.130001292E1,2.407443695E0,-8.394244080E0,-3.077899475E0
1.131005492E1,2.582729187E0,-8.328680420E0,-2.817740479E0
1.132009592E1,2.962788849E0,-8.099357300E0,-2.543660431E0
1.133013692E1,3.363056488E0,-7.877817993E0,-2.340832214E0
1.134017892E1,3.719615021E0,-7.798782349E0,-2.459385681E0
1.135021992E1,4.023483124E0,-7.820187836E0,-2.793790283E0
1.136026092E1,4.341871033E0,-7.933053131E0,-3.014132080E0
1.137030292E1,4.595743103E0,-7.855813751E0,-3.458557892E0
1.138034392E1,4.773273926E0,-7.669600983E0,-3.959865417E0
1.139038492E1,4.647685089E0,-7.664810944E0,-4.036056976E0
1.140042692E1,4.198169861E0,-7.668702850E0,-3.767066345E0
1.141046792E1,3.771407318E0,-7.713459778E0,-3.644471283E0
1.142050892E1,3.763922882E0,-7.815547485E0,-3.777245178E0
1.143055092E1,3.580404510E0,-8.045768738E0,-3.686384125E0
1.144059192E1,3.304677887E0,-8.328381042E0,-3.211571503E0
1.145063292E1,2.926414490E0,-8.315507812E0,-2.614463196E0
1.146067492E1,2.471211090E0,-7.803572388E0,-2.481389923E0
1.147071592E1,2.051483917E0,-7.389832764E0,-2.585722961E0
1.148075692E1,1.659898224E0,-7.488926697E0,-2.674638062E0
1.149079892E1,1.409019928E0,-8.047415314E0,-2.951113129E0
1.150083992E1,1.504970398E0,-8.962013397E0,-3.462300110E0
1.151088092E1,1.805245972E0,-1.001267853E1,-4.026327209E0
1.152092292E1,1.999691620E0,-1.086141357E1,-4.469106445E0
1.153096392E1,1.959425354E0,-1.141705811E1,-4.909191284E0
1.154100492E1,1.779200134E0,-1.177690979E1,-5.030439148E0
1.155104592E1,1.612147522E0,-1.192061096E1,-4.473597107E0
1.156108792E1,1.498982849E0,-1.183139648E1,-3.645968170E0
1.157112892E1,1.391656036E0,-1.160192368E1,-2.926564178E0
1.158116992E1,1.482816467E0,-1.124551483E1,-2.378553772E0
1.159121192E1,1.662143555E0,-1.083012863E1,-2.036215668E0
1.160125292E1,1.549577637E0,-1.073821976E1,-1.948198700E0
1.161129392E1,1.354383545E0,-1.052341644E1,-1.727557526E0
1.162133592E1,1.525028687E0,-1.083671494E1,-1.556163940E0
1.163137692E1,1.820214844E0,-1.144924118E1,-1.608854370E0
1.164141792E1,2.288441162E0,-1.203901474E1,-1.809736633E0
1.165145992E1,2.824626160E0,-1.256142838E1,-1.527573395E0
1.166150092E1,3.343746643E0,-1.243883331E1,-1.354084167E0
1.167154192E1,3.244952087E0,-1.146091690E1,-1.647623749E0
1.168158392E1,2.664608917E0,-1.044183609E1,-2.012864227E0
1.169162492E1,1.986818390E0,-1.003887405E1,-2.342029724E0
1.170166592E1,1.408570862E0,-9.852062531E0,-2.343676300E0
1.171170792E1,9.728269958E-1,-9.790540466E0,-2.365231476E0
1.172174892E1,8.439450073E-1,-9.732311554E0,-2.480940857E0
1.173178992E1,3.852987671E-1,-9.527986450E0,-2.527943115E0
1.174183192E1,1.802252197E-1,-9.006620636E0,-2.578837280E0
1.175187292E1,1.613644409E-1,-8.571325836E0,-2.534529419E0
1.176191392E1,-1.887574768E-1,-8.381221161E0,-2.076332245E0
1.177195592E1,-3.791615295E-1,-8.501121826E0,-1.531465302E0
1.178199692E1,-2.933898926E-2,-8.649912415E0,-1.481020203E0
1.179203792E1,5.568420410E-1,-8.685089264E0,-1.816023560E0
1.180207992E1,1.137484589E0,-8.742569733E0,-2.246079254E0
1.181212092E1,1.540446625E0,-8.874744873E0,-2.833607483E0
1.182216192E1,1.891017609E0,-8.754395142E0,-3.394790497E0
1.183220392E1,1.817221069E0,-8.387358398E0,-3.525319061E0
1.184224492E1,1.810036011E0,-8.144114227E0,-3.318299561E0
1.185228592E1,1.727407837E0,-8.028255157E0,-2.348915405E0
1.186232692E1,1.442999268E0,-8.119565277E0,-1.154698792E0
1.187236892E1,1.269360352E0,-7.960595856E0,-9.885443115E-1
1.188240992E1,1.358574829E0,-7.759863281E0,-1.228645020E0
1.189245092E1,1.274599457E0,-7.626490631E0,-1.952689362E0
1.190249292E1,1.132095795E0,-7.480993195E0,-2.575693817E0
1.191253392E1,1.087488556E0,-7.373367004E0,-2.884801025E0
1.192257492E1,1.049916687E0,-7.321574707E0,-3.021317139E0
1.193261692E1,8.469387817E-1,-7.333998871E0,-3.049308929E0
1.194265792E1,5.599855042E-1,-7.331454163E0,-3.048261108E0
1.195269892E1,1.284329224E-1,-7.342531128E0,-3.099454651E0
1.196274092E1,-5.215155029E-1,-7.575746155E0,-3.126548309E0
1.197278192E1,-1.149908752E0,-7.854616241E0,-3.205583954E0
1.198282292E1,-1.600471802E0,-8.097561035E0,-3.282224579E0
1.199286492E1,-1.975591736E0,-8.277786255E0,-3.281476135E0
1.200290592E1,-2.172881470E0,-8.453371124E0,-3.340752869E0
1.201294692E1,-2.308798828E0,-8.697663116E0,-3.519331512E0
1.202298929E1,-2.637215881E0,-9.095835114E0,-3.960314484E0
1.203303029E1,-2.795436859E0,-9.603279877E0,-4.569996643E0
1.204307129E1,-3.115621033E0,-1.015548157E1,-5.199437714E0
1.205311329E1,-3.426225128E0,-1.058942917E1,-5.644013214E0
1.206315429E1,-3.742667084E0,-1.074480606E1,-5.883964233E0
1.207319529E1,-3.920796661E0,-1.070229446E1,-5.765410767E0
1.208323729E1,-3.795207825E0,-1.052042267E1,-5.442382507E0
1.209327829E1,-3.306025085E0,-1.009485764E1,-4.824018402E0
1.210331929E1,-2.694846039E0,-9.337432709E0,-4.108805695E0
1.211336129E1,-2.147584076E0,-8.453221436E0,-3.423231354E0
1.212340229E1,-1.315464478E0,-8.177794189E0,-2.909349976E0
1.213344329E1,-5.610333252E-1,-8.984915771E0,-2.928061066E0
1.214348429E1,-2.258802795E-1,-9.975705414E0,-3.162623291E0
1.215352629E1,1.377136230E-2,-1.080767532E1,-2.980601807E0
1.216356729E1,-7.484436035E-2,-1.161180313E1,-2.813100128E0
1.217360829E1,-2.101629639E-1,-1.253957382E1,-2.739752655E0
1.218365029E1,2.634521484E-2,-1.372600662E1,-2.594704285E0
1.219369129E1,2.140548706E-2,-1.496587830E1,-2.728076935E0
1.220373229E1,2.912942505E-1,-1.534084854E1,-3.079096985E0
1.221377429E1,1.083147583E0,-1.381192795E1,-3.095413055E0
1.222381529E1,1.533411255E0,-1.111094467E1,-2.964884491E0
1.223385629E1,1.769170990E0,-8.906029816E0,-2.859653320E0
1.224389829E1,2.390528870E0,-7.354955292E0,-2.548899536E0
1.225393929E1,3.083437958E0,-6.361620941E0,-2.230811005E0
1.226398029E1,3.649710388E0,-5.907914429E0,-1.942959595E0
1.227402229E1,4.121678925E0,-5.951922913E0,-1.647923126E0
1.228406329E1,4.679119720E0,-6.337521057E0,-1.462159424E0
1.229410429E1,4.407434692E0,-7.254963226E0,-2.539169769E0
1.230414629E1,4.099524994E0,-8.279133453E0,-5.171595612E0
1.231418729E1,3.565585327E0,-9.474846954E0,-5.613476715E0
1.232422829E1,2.360890503E0,-1.099448685E1,-5.079537048E0
1.233427029E1,1.468745728E0,-1.211670319E1,-4.355343018E0
1.234431129E1,1.154100037E0,-1.252924530E1,-3.234024811E0
1.235435229E1,1.006806335E0,-1.168619843E1,-2.201921082E0
1.236439429E1,1.214125214E0,-9.733658752E0,-2.018402710E0
1.237443529E1,1.316961365E0,-8.361911316E0,-2.570454712E0
1.238447629E1,1.389560394E0,-7.754773865E0,-2.876268768E0
1.239451829E1,1.742077332E0,-7.535330200E0,-3.115022278E0
1.240455929E1,1.901196442E0,-7.581434326E0,-3.755540314E0
1.241460029E1,1.949545898E0,-7.640561371E0,-4.587659912E0
1.242464229E1,1.846110992E0,-7.957153015E0,-5.087171173E0
1.243468329E1,2.359094238E0,-8.660240936E0,-4.563560028E0
1.244472429E1,2.873724060E0,-9.467961273E0,-3.746858368E0
1.245476629E1,3.046764221E0,-1.015608032E1,-2.908152466E0
1.246480729E1,3.358116760E0,-1.050919601E1,-3.916605377E0
1.247484829E1,3.474275208E0,-1.063852707E1,-4.495152283E0
1.248489029E1,3.295247498E0,-1.075737991E1,-3.684438171E0
1.249493129E1,2.842289429E0,-1.003438339E1,-3.238665161E0
1.250497229E1,2.208208008E0,-9.125772858E0,-3.261417847E0
1.251501329E1,1.768422546E0,-8.706045685E0,-3.297043762E0
1.252505529E1,1.799557800E0,-8.618627472E0,-3.194207611E0
1.253509629E1,2.061513062E0,-8.677006073E0,-3.067271576E0
1.254513729E1,2.228415985E0,-8.699609070E0,-3.279979248E0
1.255517929E1,2.341580658E0,-8.655600586E0,-3.678750000E0
1.256522029E1,2.476300507E0,-8.436156921E0,-4.052223358E0
1.257526129E1,2.530936890E0,-8.220305786E0,-4.198319550E0
1.258530329E1,2.639012146E0,-8.140222321E0,-3.900888062E0
1.259534429E1,2.900218964E0,-8.287066956E0,-3.326532440E0
1.260538529E1,3.116968231E0,-8.537496185E0,-2.780767365E0
1.261542729E1,3.245850220E0,-8.756341095E0,-2.406096497E0
1.262546829E1,3.073259125E0,-8.844208374E0,-2.370171204E0
1.263550929E1,2.603835297E0,-8.675209808E0,-2.611020355E0
1.264555129E1,2.240989838E0,-8.252039795E0,-2.816542969E0
1.265559229E1,1.862726440E0,-7.735014954E0,-2.845283203E0
1.266563329E1,1.609902191E0,-7.295229492E0,-2.818339233E0
1.267567529E1,1.576970673E0,-7.189100189E0,-2.754571838E0
1.268571629E1,1.830992432E0,-7.434739380E0,-2.669698334E0
1.269575729E1,2.277813263E0,-7.707621918E0,-2.970123596E0
1.270579929E1,2.457439728E0,-7.691754913E0,-3.683240662E0
1.271584029E1,2.328108673E0,-7.088509369E0,-4.204756165E0
1.272588129E1,2.234553223E0,-6.046226807E0,-4.168082428E0
1.273592329E1,2.022893372E0,-5.166506195E0,-3.578458557E0
1.274596429E1,1.902843018E0,-4.837340698E0,-2.838996277E0
1.275600529E1,2.127675476E0,-5.200186157E0,-2.416574707E0
1.276604729E1,2.725681915E0,-6.285130005E0,-2.558180237E0
1.277608829E1,3.439098358E0,-7.707621918E0,-3.009042664E0
1.278612929E1,4.125421143E0,-8.993148651E0,-3.418591003E0
1.279617129E1,4.635709991E0,-9.659562836E0,-3.842958527E0
1.280621229E1,4.676724701E0,-9.723928986E0,-4.033512268E0
1.281625329E1,4.623285828E0,-9.496701508E0,-3.828887787E0
1.282629429E1,4.448748779E0,-9.246721344E0,-3.859723663E0
1.283633629E1,3.866459656E0,-9.113648071E0,-3.238515472E0
1.284637729E1,3.129991150E0,-9.260492706E0,-2.294728088E0
1.285641829E1,2.517764282E0,-9.760752411E0,-2.256557465E0
1.286646029E1,2.296224976E0,-1.047970734E1,-2.788850555E0
1.287650129E1,2.370171204E0,-1.109193420E1,-3.259022827E0
1.288654229E1,2.323618011E0,-1.139759857E1,-3.460054779E0
1.289658429E1,2.185155945E0,-1.132140701E1,-3.576063538E0
1.290662529E1,1.907034302E0,-1.112800919E1,-3.847000122E0
1.291666629E1,1.469194794E0,-1.093012070E1,-4.128863983E0
1.292670829E1,1.068029022E0,-1.073911789E1,-4.199367371E0
1.293674929E1,7.409591675E-1,-1.067355423E1,-3.797602844E0
1.294679029E1,4.825964355E-1,-1.065035248E1,-3.151995392E0
1.295683229E1,4.424798584E-1,-1.066127975E1,-2.408790894E0
1.296687329E1,6.797364807E-1,-1.065574127E1,-1.695075073E0
1.297691429E1,1.145867157E0,-1.047716263E1,-1.388811951E0
1.298695629E1,1.521885223E0,-1.048644333E1,-1.284628601E0
1.299699729E1,2.193987579E0,-1.043105850E1,-1.548829193E0
1.300703829E1,2.977458344E0,-1.050440598E1,-1.894759827E0
1.301708029E1,3.834725647E0,-1.125269989E1,-2.251617737E0
1.302712096E1,4.361480255E0,-1.202569244E1,-2.307002563E0
1.303716196E1,4.543052673E0,-1.243568985E1,-1.834285583E0
1.304720396E1,4.331392822E0,-1.215861603E1,-1.422940979E0
1.305724496E1,3.719914398E0,-1.124192230E1,-1.113983459E0
1.306728596E1,2.689157867E0,-9.858948212E0,-1.346599731E0
1.307732796E1,1.394949188E0,-9.369316406E0,-2.456092529E0
1.308736896E1,2.805166626E-1,-9.432185669E0,-2.427052917E0
