Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
32.61,-8.40,15.07,-6.16
32.62,-8.40,15.07,-6.16
32.62,-7.98,13.86,-6.05
32.62,-7.61,13.36,-6.10
32.62,-6.79,12.45,-6.48
32.62,-6.36,11.55,-6.68
32.63,-6.47,10.89,-6.41
32.63,-6.44,9.71,-5.97
32.63,-6.04,8.85,-5.97
32.63,-4.89,7.62,-6.12
32.63,-4.89,7.62,-6.12
32.64,-4.89,7.62,-6.12
32.64,-4.18,7.08,-6.11
32.64,-3.80,6.63,-5.96
32.64,-3.41,6.44,-5.77
32.64,-3.01,6.01,-5.49
32.65,-2.97,5.81,-5.30
32.65,-2.75,5.65,-4.92
32.65,-1.71,6.20,-5.16
32.65,-2.43,5.25,-2.92
32.65,-2.43,5.25,-2.92
32.66,-2.43,5.20,-2.90
32.66,-2.46,5.40,-2.84
32.66,-1.38,6.24,-2.38
32.66,-1.14,6.71,-2.26
32.66,-1.02,7.73,-2.05
32.67,-1.15,8.81,-1.92
32.67,-1.30,9.34,-1.84
32.67,-1.67,10.37,-1.66
32.67,-2.30,11.83,-1.30
32.67,-2.30,11.83,-1.30
32.68,-2.45,12.02,-1.22
32.68,-2.57,12.14,-1.15
32.68,-2.68,12.28,-1.07
32.68,-2.71,12.31,-1.06
32.68,-2.58,12.28,-1.05
32.69,-2.34,12.17,-1.09
32.69,-2.24,12.14,-1.14
32.69,-2.06,12.12,-1.28
32.69,-1.62,12.62,-1.68
32.69,-1.62,12.62,-1.68
32.70,-1.57,12.88,-1.82
32.70,-1.54,13.18,-1.93
32.70,-1.54,13.84,-2.11
32.70,-1.62,14.59,-2.20
32.70,-1.71,14.99,-2.21
32.71,-2.00,15.86,-2.21
32.71,-2.15,16.33,-2.18
32.71,-2.54,17.27,-2.10
32.71,-3.39,18.88,-1.95
32.71,-3.39,19.25,-1.98
32.72,-3.55,19.25,-1.98
32.72,-3.68,19.59,-2.01
32.72,-3.82,20.14,-2.13
32.72,-3.96,20.46,-2.33
32.72,-3.95,20.59,-2.49
32.73,-3.68,20.82,-2.69
32.73,-3.58,20.71,-2.84
32.73,-3.51,20.57,-2.98
32.73,-2.85,19.26,-3.75
32.73,-2.56,18.72,-3.97
32.74,-2.56,18.72,-3.97
32.74,-2.05,17.32,-4.32
32.74,-1.86,16.44,-4.41
32.74,-1.38,14.47,-4.42
32.74,-1.06,13.42,-4.29
32.75,-0.20,11.22,-3.81
32.75,0.85,9.00,-3.01
32.75,1.39,7.92,-2.54
32.75,3.23,4.03,-0.70
32.75,3.23,4.03,-0.70
32.76,3.56,3.21,-0.26
32.76,4.04,1.81,0.58
32.76,4.22,1.27,0.99
32.76,4.41,0.57,1.66
32.76,4.51,0.44,2.13
32.77,4.26,0.35,2.25
32.77,3.82,0.50,2.34
32.77,3.66,0.67,2.32
32.77,3.10,1.55,2.10
32.77,2.96,1.79,2.05
32.78,2.96,1.79,2.05
32.78,2.69,2.27,1.94
32.78,2.54,2.56,1.90
32.78,2.21,3.26,1.85
32.78,1.64,3.68,1.77
32.79,1.41,3.98,1.73
32.79,1.02,4.59,1.65
32.79,0.83,4.92,1.57
32.79,-0.10,5.93,1.26
32.79,-0.33,6.13,1.22
32.80,-0.33,6.13,1.22
32.80,-0.84,6.50,1.20
32.80,-1.35,6.86,1.23
32.80,-1.61,7.07,1.28
32.80,-2.09,7.54,1.39
32.81,-2.31,7.81,1.44
32.81,-2.70,8.34,1.44
32.81,-3.01,8.89,1.48
32.81,-3.36,9.74,1.65
32.81,-3.50,10.01,1.76
32.82,-3.50,10.01,1.76
32.82,-3.72,10.52,2.04
32.82,-3.76,11.04,2.36
32.82,-3.75,11.28,2.49
32.82,-3.69,11.67,2.73
32.83,-3.64,12.10,2.81
32.83,-3.24,12.28,2.89
32.83,-3.17,12.24,2.79
32.83,-2.71,12.17,2.27
32.83,-2.55,12.10,2.11
32.84,-2.55,12.10,2.11
32.84,-2.42,12.01,1.96
32.84,-2.10,11.95,1.56
32.84,-2.04,11.80,1.31
32.84,-1.95,11.60,0.81
32.85,-1.86,11.41,0.30
32.85,-1.78,11.36,0.07
32.85,-1.69,11.13,-0.28
32.85,-1.11,10.64,-0.32
32.85,-1.11,10.64,-0.32
32.86,-0.93,10.53,-0.26
32.86,-0.77,10.37,-0.18
32.86,-0.45,10.02,0.01
32.86,-0.29,9.67,0.11
32.86,0.01,9.51,0.25
32.87,0.31,9.24,0.40
32.87,0.45,9.09,0.46
32.87,0.83,8.83,0.51
32.87,1.54,8.55,0.45
32.87,1.54,8.55,0.45
32.88,1.64,8.52,0.43
32.88,1.70,8.48,0.41
32.88,1.68,8.42,0.36
32.88,1.56,8.38,0.32
32.88,1.48,8.38,0.32
32.89,1.29,8.39,0.37
32.89,1.19,8.43,0.45
32.89,1.02,8.49,0.61
32.89,0.72,8.56,0.89
32.89,0.72,8.56,0.89
32.90,0.68,8.60,1.02
32.90,0.62,8.67,1.22
32.90,0.51,8.71,1.27
32.90,0.39,8.75,1.37
32.90,0.35,8.77,1.42
32.91,0.24,8.79,1.44
32.91,0.17,8.88,1.41
32.91,0.12,8.90,1.37
32.91,-0.25,8.97,1.24
32.91,-0.25,8.97,1.24
32.92,-0.34,9.00,1.21
32.92,-0.54,9.05,1.19
32.92,-0.64,9.06,1.16
32.92,-0.82,9.04,1.04
32.92,-0.89,9.06,0.99
32.93,-1.02,9.07,0.86
32.93,-1.23,9.05,0.77
32.93,-1.27,9.09,0.77
32.93,-1.68,9.10,0.58
32.93,-1.68,9.10,0.58
32.94,-1.68,9.10,0.58
32.94,-1.84,9.11,0.55
32.94,-1.90,9.11,0.54
32.94,-1.99,9.19,0.61
32.94,-2.05,9.25,0.68
32.95,-2.09,9.27,0.71
32.95,-2.14,9.29,0.76
32.95,-2.15,9.28,0.77
32.95,-2.18,9.41,1.02
32.95,-2.16,9.44,1.08
32.96,-2.16,9.44,1.08
32.96,-2.16,9.46,1.20
32.96,-2.17,9.47,1.28
32.96,-2.20,9.46,1.37
32.96,-2.15,9.50,1.48
32.97,-2.10,9.54,1.54
32.97,-1.97,9.60,1.64
32.97,-1.88,9.59,1.68
32.97,-1.93,9.37,1.67
32.97,-1.94,9.33,1.70
32.98,-1.94,9.33,1.70
32.98,-1.88,9.30,1.76
32.98,-1.78,9.27,1.81
32.98,-1.73,9.25,1.81
32.98,-1.59,9.19,1.78
32.99,-1.58,9.14,1.76
32.99,-1.64,9.01,1.69
32.99,-1.71,8.87,1.62
32.99,-1.54,8.83,1.67
32.99,-1.52,8.83,1.67
33.00,-1.52,8.80,1.67
33.00,-1.45,8.77,1.64
33.00,-1.44,8.69,1.54
33.00,-1.44,8.59,1.48
33.00,-1.41,8.45,1.39
33.01,-1.24,8.41,1.40
33.01,-1.19,8.41,1.40
33.01,-1.11,8.44,1.35
33.01,-1.07,8.52,1.13
33.01,-1.07,8.52,1.13
33.02,-1.07,8.50,1.08
33.02,-1.07,8.54,1.06
33.02,-0.88,8.64,1.09
33.02,-0.80,8.68,1.12
33.02,-0.70,8.73,1.16
33.03,-0.66,8.72,1.13
33.03,-0.66,8.69,1.10
33.03,-0.65,8.62,1.03
33.03,-0.51,8.48,1.20
33.03,-0.48,8.48,1.20
33.04,-0.48,8.48,1.20
33.04,-0.45,8.43,1.24
33.04,-0.43,8.35,1.27
33.04,-0.52,8.22,1.24
33.04,-0.57,8.15,1.20
33.05,-0.58,8.13,1.17
33.05,-0.58,8.12,1.18
33.05,-0.61,8.12,1.18
33.05,-0.65,8.16,1.06
33.05,-0.65,8.16,1.06
33.06,-0.69,8.15,1.02
33.06,-0.74,8.14,0.98
33.06,-0.91,8.05,0.87
33.06,-1.00,8.03,0.79
33.06,-0.98,8.07,0.78
33.07,-0.98,8.09,0.81
33.07,-0.94,7.88,0.97
33.07,-0.86,7.78,1.06
33.07,-1.33,8.16,0.84
33.07,-1.25,8.34,0.78
33.08,-1.25,8.34,0.78
33.08,-1.06,8.59,0.71
33.08,-1.03,8.66,0.67
33.08,-1.20,8.66,0.62
33.08,-1.23,8.65,0.59
33.09,-1.23,8.63,0.63
33.09,-1.27,8.65,0.73
33.09,-1.19,8.67,0.68
33.09,-0.97,8.87,0.59
33.09,-0.97,8.87,0.59
33.10,-0.95,8.90,0.60
33.10,-0.91,9.00,0.63
33.10,-0.88,9.06,0.66
33.10,-0.75,9.22,0.62
33.10,-0.76,9.34,0.53
33.11,-1.27,9.33,0.50
33.11,-1.80,9.28,0.54
33.11,-1.88,9.29,0.60
33.11,-0.98,9.70,0.52
33.11,-0.86,9.77,0.46
33.12,-0.86,9.77,0.46
33.12,-0.72,9.96,0.30
33.12,-0.63,10.07,0.22
33.12,-0.44,10.26,0.13
33.12,-0.34,10.44,0.11
33.13,-0.29,10.51,0.12
33.13,-0.17,10.67,0.11
33.13,-0.14,10.74,0.12
33.13,-0.18,11.09,0.12
33.13,-0.18,11.09,0.12
33.14,-0.22,11.13,0.15
33.14,-0.29,11.17,0.18
33.14,-0.46,11.18,0.24
33.14,-0.53,11.18,0.27
33.14,-0.64,11.18,0.41
33.15,-0.66,11.19,0.46
33.15,-0.76,11.19,0.57
33.15,-0.95,11.12,0.73
33.15,-1.21,10.95,1.02
33.15,-1.27,10.89,1.10
33.16,-1.27,10.89,1.10
33.16,-1.43,10.82,1.30
33.16,-1.59,10.70,1.50
33.16,-1.68,10.64,1.59
33.16,-1.88,10.49,1.79
33.17,-1.96,10.42,1.90
33.17,-2.04,10.34,2.10
33.17,-2.09,10.30,2.28
33.17,-2.15,10.25,2.52
33.17,-2.19,10.25,2.59
33.18,-2.21,10.25,2.67
33.18,-2.23,10.25,2.74
33.18,-2.26,10.23,2.80
33.18,-2.26,10.21,2.80
33.18,-2.22,10.17,2.79
33.19,-2.18,10.14,2.75
33.19,-2.18,10.14,2.72
33.19,-2.23,10.10,2.68
33.19,-2.23,10.10,2.42
33.19,-2.23,10.10,2.42
33.20,-2.21,10.12,2.31
33.20,-2.22,10.14,2.20
33.20,-2.19,10.23,1.97
33.20,-2.14,10.34,1.85
33.20,-2.18,10.30,1.56
33.21,-2.15,10.38,1.29
33.21,-1.95,10.57,1.21
33.21,-1.60,10.96,1.03
33.21,-1.53,11.33,0.77
33.21,-1.53,11.33,0.77
33.22,-1.53,11.37,0.70
33.22,-1.49,11.40,0.63
33.22,-1.38,11.44,0.51
33.22,-1.22,11.51,0.45
33.22,-1.15,11.52,0.44
33.23,-1.08,11.55,0.44
33.23,-1.03,11.56,0.44
33.23,-1.02,11.53,0.51
33.23,-0.88,11.63,0.61
33.23,-0.78,11.74,0.60
33.24,-0.78,11.74,0.60
33.24,-0.69,11.93,0.63
33.24,-0.56,12.04,0.68
33.24,-0.51,12.27,0.78
33.24,-0.52,12.35,0.83
33.25,-0.62,12.48,0.87
33.25,-0.74,12.55,0.90
33.25,-0.79,12.60,0.92
33.25,-0.97,12.92,1.03
33.25,-1.02,13.04,1.07
33.26,-1.02,13.04,1.07
33.26,-1.11,13.30,1.11
33.26,-1.15,13.42,1.08
33.26,-1.27,13.70,1.02
33.26,-1.35,13.84,0.99
33.27,-1.50,14.09,0.90
33.27,-1.64,14.31,0.78
33.27,-1.72,14.41,0.73
33.27,-2.08,14.85,0.68
33.27,-2.08,14.85,0.68
33.28,-2.20,14.91,0.66
33.28,-2.51,14.96,0.64
33.28,-2.67,14.95,0.65
33.28,-2.90,14.92,0.60
33.28,-3.05,14.85,0.57
33.29,-3.12,14.79,0.57
33.29,-3.19,14.66,0.58
33.29,-3.20,14.58,0.60
33.29,-3.38,14.34,0.73
33.29,-3.38,14.34,0.73
33.30,-3.40,14.30,0.77
33.30,-3.37,14.28,0.83
33.30,-3.31,14.29,0.84
33.30,-3.17,14.30,0.84
33.30,-3.02,14.33,0.81
33.31,-2.95,14.33,0.77
33.31,-2.85,14.38,0.73
33.31,-2.68,14.40,0.70
33.31,-2.45,14.36,0.44
33.31,-2.45,14.36,0.44
33.32,-2.45,14.36,0.44
33.32,-2.31,14.35,0.28
33.32,-2.08,14.23,0.10
33.32,-1.97,14.15,-0.01
33.32,-1.70,13.92,-0.27
33.33,-1.57,13.77,-0.37
33.33,-1.40,13.39,-0.50
33.33,-1.30,12.95,-0.59
33.33,-0.92,12.12,-0.59
33.33,-0.92,12.12,-0.59
33.34,-0.82,11.91,-0.56
33.34,-0.72,11.70,-0.51
33.34,-0.54,11.32,-0.42
33.34,-0.51,11.14,-0.37
33.34,-0.46,10.85,-0.24
33.35,-0.41,10.67,-0.13
33.35,-0.34,10.64,-0.09
33.35,-0.15,10.72,0.05
33.35,0.25,11.17,0.27
33.35,0.25,11.17,0.27
33.36,0.34,11.29,0.28
33.36,0.43,11.39,0.29
33.36,0.57,11.68,0.30
33.36,0.62,11.85,0.24
33.36,0.86,12.29,0.12
33.37,1.16,12.81,0.09
33.37,1.39,13.13,0.15
33.37,1.98,13.91,0.42
33.37,2.83,15.47,1.41
33.37,2.83,15.47,1.41
33.38,2.98,15.81,1.71
33.38,3.11,16.15,2.02
33.38,3.41,16.72,2.57
33.38,3.67,17.07,3.09
33.38,3.84,17.18,3.39
33.39,4.15,17.32,4.03
33.39,4.32,17.38,4.36
33.39,4.58,17.47,5.11
33.39,4.99,17.24,6.24
33.39,4.99,17.24,6.24
33.40,4.96,17.06,6.34
33.40,4.86,16.86,6.39
33.40,4.61,16.33,6.37
33.40,4.33,15.76,6.20
33.40,4.13,15.51,6.05
33.41,3.61,15.06,5.70
33.41,3.25,14.65,5.25
33.41,2.42,14.45,4.98
33.41,0.58,13.74,3.43
33.41,0.58,13.54,2.89
33.42,0.22,13.54,2.89
33.42,-0.47,13.20,1.81
33.42,-0.82,13.06,1.27
33.42,-1.47,12.83,0.24
33.42,-1.79,12.76,-0.23
33.43,-2.37,12.61,-1.06
33.43,-2.75,12.49,-1.75
33.43,-2.83,12.50,-2.05
33.43,-3.18,12.23,-3.10
33.43,-3.18,12.23,-3.10
33.44,-3.18,12.23,-3.10
33.44,-3.56,11.87,-3.14
33.44,-3.73,11.72,-3.06
33.44,-3.90,11.44,-2.91
33.44,-3.87,11.22,-2.77
33.45,-3.74,11.12,-2.69
33.45,-3.56,10.96,-2.49
33.45,-3.41,10.89,-2.38
33.45,-2.96,10.37,-1.89
33.45,-2.96,10.37,-1.89
33.46,-2.75,10.26,-1.73
33.46,-2.28,10.04,-1.50
33.46,-2.05,9.91,-1.42
33.46,-1.71,9.69,-1.26
33.46,-1.55,9.56,-1.09
33.47,-1.53,9.51,-0.99
33.47,-1.56,9.45,-0.75
33.47,-1.60,9.41,-0.63
33.47,-1.78,9.40,-0.42
33.47,-1.79,9.43,-0.42
33.48,-1.79,9.43,-0.42
33.48,-1.75,9.40,-0.37
33.48,-1.84,9.12,-0.25
33.48,-1.88,8.98,-0.20
33.48,-1.93,8.78,-0.14
33.49,-1.93,8.71,-0.14
33.49,-1.88,8.65,-0.20
33.49,-1.82,8.63,-0.21
33.49,-1.61,8.68,-0.26
33.49,-1.61,8.68,-0.26
33.50,-1.61,8.68,-0.26
33.50,-1.62,8.66,-0.35
33.50,-1.63,8.38,-0.25
33.50,-1.57,8.14,-0.16
33.50,-1.45,7.64,0.01
33.51,-1.40,7.43,0.09
33.51,-1.16,7.20,0.17
33.51,-1.02,7.03,0.13
33.51,-1.39,6.55,0.43
33.51,-1.39,6.55,0.43
33.52,-1.43,6.44,0.47
33.52,-1.42,6.38,0.49
33.52,-1.23,6.39,0.40
33.52,-1.29,6.34,0.42
33.52,-1.41,6.18,0.56
33.53,-1.42,5.86,0.65
33.53,-1.24,5.72,0.61
33.53,-1.15,5.33,0.54
33.53,-1.36,4.66,0.67
33.53,-1.29,4.62,0.61
33.54,-1.29,4.62,0.61
33.54,-1.17,4.61,0.47
33.54,-1.32,4.45,0.32
33.54,-1.41,4.27,0.29
33.54,-1.44,4.21,0.26
33.55,-1.34,4.29,0.06
33.55,-1.36,4.33,-0.06
33.55,-1.56,4.12,-0.10
33.55,-1.04,3.62,-0.19
33.55,-1.04,3.62,-0.19
33.56,-0.96,3.57,-0.28
33.56,-1.01,3.49,-0.32
33.56,-1.14,3.33,-0.42
33.56,-1.17,3.30,-0.57
33.56,-1.14,3.34,-0.69
33.57,-0.97,3.53,-1.02
33.57,-1.08,3.54,-1.12
33.57,-1.18,3.55,-1.21
33.57,-0.76,3.53,-1.46
33.57,-0.76,3.53,-1.46
33.58,-0.80,3.36,-1.47
33.58,-0.86,3.07,-1.37
33.58,-0.87,3.00,-1.33
33.58,-0.77,2.95,-1.35
33.58,-0.74,2.94,-1.41
33.59,-0.53,3.12,-1.70
33.59,-0.85,3.04,-1.75
33.59,-0.98,3.01,-1.69
33.59,-1.06,3.04,-1.57
33.59,-1.00,3.09,-1.57
33.60,-1.00,3.09,-1.57
33.60,-0.71,3.38,-1.71
33.60,-0.73,3.43,-1.77
33.60,-0.77,3.48,-1.88
33.60,-0.96,3.40,-1.81
33.61,-1.23,3.20,-1.59
33.61,-1.25,3.09,-1.53
33.61,-1.20,3.08,-1.53
33.61,-0.82,3.16,-1.53
33.61,-0.74,3.18,-1.53
33.62,-0.74,3.18,-1.53
33.62,-0.57,3.37,-1.55
33.62,-0.52,3.44,-1.62
33.62,-0.29,3.58,-1.79
33.62,-0.74,3.33,-1.68
33.63,-0.90,3.24,-1.57
33.63,-0.83,3.07,-1.39
33.63,-0.73,3.00,-1.31
33.63,-0.28,3.09,-1.06
33.63,-0.28,3.09,-1.06
33.64,-0.28,3.09,-1.06
33.64,-0.17,3.15,-1.10
33.64,-0.15,3.16,-1.12
33.64,-0.04,3.15,-1.15
33.64,-0.02,3.20,-1.11
33.65,0.12,3.36,-1.16
33.65,0.48,3.43,-1.41
33.65,0.04,2.98,-1.17
33.65,-0.19,2.93,-1.03
33.65,-0.13,2.92,-1.02
33.66,-0.13,2.92,-1.02
33.66,-0.04,2.86,-0.93
33.66,-0.36,2.76,-0.80
33.66,-0.04,2.77,-0.81
33.66,0.43,2.92,-0.78
33.67,0.50,3.01,-0.72
33.67,0.42,3.14,-0.83
33.67,0.45,3.29,-0.96
33.67,0.44,3.56,-1.37
33.67,0.44,3.56,-1.37
33.68,0.44,3.56,-1.37
33.68,0.25,3.72,-1.52
33.68,0.06,3.89,-1.87
33.68,-0.01,4.02,-2.04
33.68,0.09,4.85,-2.60
33.69,-0.91,5.31,-3.36
33.69,-1.14,5.10,-3.21
33.69,-1.21,4.39,-2.62
33.69,-1.67,4.75,-2.81
33.69,-1.67,4.75,-2.81
33.70,-1.69,5.04,-2.98
33.70,-1.70,5.37,-3.11
33.70,-2.63,5.86,-3.75
33.70,-2.59,6.23,-3.95
33.70,-2.07,7.06,-3.96
33.71,-1.95,7.81,-3.91
33.71,-1.84,8.30,-4.08
33.71,-1.91,9.16,-4.51
33.71,-2.51,10.18,-3.82
33.71,-2.51,10.18,-3.82
33.72,-2.70,10.52,-3.92
33.72,-2.91,10.94,-4.09
33.72,-3.83,11.79,-4.64
33.72,-3.54,13.22,-4.81
33.72,-3.29,14.04,-4.87
33.73,-3.22,15.79,-5.07
33.73,-3.32,16.66,-5.16
33.73,-3.94,18.36,-4.99
33.73,-6.13,23.00,-4.26
33.73,-6.13,23.00,-4.26
33.74,-6.13,23.00,-4.26
33.74,-6.60,23.93,-4.07
33.74,-7.40,25.63,-3.83
33.74,-8.02,26.96,-3.92
33.74,-8.36,27.43,-4.07
33.75,-9.05,27.78,-4.57
33.75,-9.37,27.31,-5.16
33.75,-10.01,26.87,-5.41
33.75,-10.34,24.29,-6.36
33.75,-10.34,24.29,-6.36
33.76,-10.27,23.54,-6.59
33.76,-10.06,21.96,-7.01
33.76,-9.94,21.14,-7.17
33.76,-9.50,19.53,-7.51
33.76,-9.15,18.77,-7.69
33.77,-8.80,17.11,-7.59
33.77,-8.51,15.53,-7.16
33.77,-8.30,14.84,-7.00
33.77,-7.07,12.42,-6.91
33.77,-7.11,11.67,-6.52
33.78,-7.11,11.67,-6.52
33.78,-6.97,10.41,-5.91
33.78,-6.76,9.85,-5.80
33.78,-6.56,8.88,-5.85
33.78,-6.69,8.13,-5.84
33.79,-5.63,7.89,-5.63
33.79,-4.84,7.40,-5.44
33.79,-4.63,7.19,-5.34
33.79,-2.76,7.27,-5.09
33.79,-2.14,7.51,-5.40
33.80,-2.14,7.51,-5.40
33.80,-2.51,6.87,-4.51
33.80,-2.92,6.34,-3.77
33.80,-3.27,5.78,-3.01
33.80,-3.19,5.84,-2.90
33.81,-2.63,6.12,-2.68
33.81,-1.77,6.80,-2.31
33.81,-1.67,7.16,-2.16
33.81,-2.00,8.75,-1.47
33.81,-2.11,9.18,-1.32
33.82,-2.11,9.18,-1.32
33.82,-2.28,10.00,-1.02
33.82,-2.34,10.71,-0.69
33.82,-2.44,11.00,-0.54
33.82,-2.45,11.51,-0.29
33.83,-2.44,11.73,-0.23
33.83,-2.33,12.12,-0.18
33.83,-2.25,12.50,-0.08
33.83,-2.07,13.29,-0.05
33.83,-2.07,13.29,-0.05
33.84,-2.08,13.55,0.07
33.84,-2.08,13.77,0.18
33.84,-1.98,14.28,-0.25
33.84,-1.97,14.59,-0.46
33.84,-2.02,15.21,-0.71
33.85,-2.08,15.51,-0.82
33.85,-2.24,16.16,-0.97
33.85,-2.46,16.83,-0.97
33.85,-2.93,18.23,-0.82
33.85,-2.93,18.23,-0.82
33.86,-3.00,18.55,-0.79
33.86,-3.07,18.84,-0.76
33.86,-3.31,19.25,-0.78
33.86,-3.51,19.33,-0.84
33.86,-3.86,19.42,-1.07
33.87,-3.84,19.53,-1.35
33.87,-3.76,19.56,-1.48
33.87,-3.55,19.48,-1.74
33.87,-2.39,18.69,-2.60
33.87,-2.39,18.69,-2.60
33.88,-1.98,18.30,-2.92
33.88,-1.59,17.82,-3.25
33.88,-0.66,16.57,-3.92
33.88,-0.11,15.03,-4.23
33.88,1.05,14.14,-4.65
33.89,2.18,12.12,-4.71
33.89,2.70,11.06,-4.59
33.89,3.75,8.93,-4.12
33.89,5.45,5.01,-2.30
33.89,5.45,5.01,-2.30
33.90,5.55,3.97,-1.78
33.90,5.62,3.06,-1.27
33.90,5.74,1.57,-0.15
33.90,5.74,0.59,0.88
33.90,5.65,0.30,1.29
33.91,5.38,0.18,1.92
33.91,5.26,0.36,2.17
33.91,4.62,0.48,2.45
33.91,3.75,1.33,2.66
33.91,3.58,1.64,2.62
33.92,3.58,1.64,2.62
33.92,3.39,2.28,2.54
33.92,2.79,2.60,2.48
33.92,2.23,3.29,2.38
33.92,1.99,3.68,2.26
33.93,1.42,4.45,2.05
33.93,0.74,5.16,1.92
33.93,0.38,5.47,1.88
33.93,-0.72,6.74,1.93
33.93,-0.96,6.74,1.99
33.94,-0.96,6.74,1.99
33.94,-1.49,7.09,2.11
33.94,-1.75,7.26,2.18
33.94,-2.19,7.63,2.33
33.94,-2.41,7.83,2.38
33.95,-2.57,8.52,2.53
33.95,-3.07,8.80,2.44
33.95,-3.21,9.06,2.43
33.95,-3.57,10.20,2.61
33.95,-3.69,10.49,2.71
33.96,-3.69,10.49,2.71
33.96,-3.96,11.08,3.00
33.96,-4.06,11.38,3.14
33.96,-4.08,11.91,3.34
33.96,-3.95,12.32,3.46
33.97,-3.80,12.52,3.46
33.97,-3.48,12.78,3.34
33.97,-3.41,12.77,3.21
33.97,-2.77,12.61,2.49
33.97,-2.60,12.52,2.28
33.98,-2.60,12.52,2.28
33.98,-2.47,12.21,1.77
33.98,-2.43,12.06,1.45
33.98,-2.24,11.86,0.67
33.98,-2.07,11.57,-0.07
33.99,-1.95,11.45,-0.38
33.99,-1.63,11.19,-0.82
33.99,-1.45,10.82,-1.04
33.99,-0.59,10.22,-0.99
33.99,-0.33,10.02,-0.88
34.00,-0.33,10.02,-0.88
34.00,0.10,9.60,-0.57
34.00,0.53,9.17,-0.22
34.00,0.74,8.96,-0.07
34.00,1.16,8.59,0.21
34.01,1.36,8.43,0.31
34.01,1.66,8.15,0.47
34.01,1.82,7.85,0.52
34.01,2.07,7.63,0.28
34.01,2.07,7.63,0.28
34.02,2.07,7.63,0.23
34.02,2.06,7.65,0.20
34.02,1.90,7.65,0.21
34.02,1.81,7.66,0.22
34.02,1.63,7.77,0.27
34.03,1.47,7.87,0.41
34.03,1.39,7.89,0.50
34.03,1.27,7.94,0.75
34.03,0.91,8.11,1.41
34.03,0.82,8.15,1.56
34.04,0.82,8.15,1.56
34.04,0.73,8.20,1.70
34.04,0.49,8.30,1.96
34.04,0.38,8.35,2.09
34.04,0.15,8.46,2.32
34.05,-0.14,8.54,2.40
34.05,-0.29,8.58,2.45
34.05,-0.57,8.69,2.50
34.05,-0.98,8.95,2.22
34.05,-0.98,8.95,2.22
34.06,-1.04,9.03,2.13
34.06,-1.10,9.10,2.04
34.06,-1.24,9.27,1.91
34.06,-1.37,9.40,1.77
34.06,-1.45,9.45,1.66
34.07,-1.64,9.47,1.44
34.07,-1.73,9.50,1.37
34.07,-1.84,9.57,1.29
34.07,-2.15,9.53,0.97
34.07,-2.15,9.53,0.97
34.08,-2.14,9.57,0.95
34.08,-2.13,9.59,0.92
34.08,-2.07,9.57,0.86
34.08,-2.04,9.46,0.74
34.08,-2.05,9.40,0.70
34.09,-2.09,9.25,0.69
34.09,-2.11,9.22,0.71
34.09,-1.98,9.22,0.80
34.09,-2.04,9.04,0.83
34.09,-2.04,8.98,0.83
34.10,-2.04,8.98,0.83
34.10,-1.90,9.01,0.92
34.10,-1.82,9.04,0.96
34.10,-1.75,9.07,1.00
34.10,-1.76,9.06,1.03
34.11,-1.83,8.98,1.07
34.11,-1.76,9.00,1.14
34.11,-1.70,9.02,1.17
34.11,-1.54,9.09,1.10
34.11,-1.54,9.09,1.10
34.12,-1.58,9.06,1.07
34.12,-2.02,8.93,1.04
34.12,-2.12,8.90,1.08
34.12,-1.78,8.98,1.19
34.12,-1.48,9.06,1.18
34.13,-1.25,9.09,1.13
34.13,-1.17,9.17,1.14
34.13,-0.98,9.23,1.18
34.13,-1.03,9.17,1.07
34.13,-1.03,9.14,1.07
34.14,-1.09,9.14,1.07
34.14,-1.11,9.11,1.06
34.14,-1.10,9.07,1.03
34.14,-1.09,8.97,0.90
34.14,-1.10,8.95,0.81
34.15,-1.04,8.99,0.84
34.15,-0.94,9.06,0.86
34.15,-0.88,9.10,0.85
34.15,-0.73,9.16,0.90
34.15,-0.75,9.10,0.84
34.16,-0.75,9.10,0.84
34.16,-0.74,9.02,0.77
34.16,-0.67,9.02,0.82
34.16,-0.52,8.99,0.84
34.16,-0.45,8.94,0.91
34.17,-0.45,8.92,0.95
34.17,-0.47,8.84,1.01
34.17,-0.52,8.71,1.02
34.17,-0.54,8.61,1.04
34.17,-0.53,8.60,1.09
34.18,-0.53,8.60,1.09
34.18,-0.52,8.59,1.11
34.18,-0.55,8.57,1.06
34.18,-0.59,8.57,1.03
34.18,-0.68,8.58,0.96
34.19,-0.71,8.60,0.94
34.19,-0.82,8.59,0.93
34.19,-0.96,8.55,0.91
34.19,-1.13,8.43,0.72
34.19,-1.09,8.44,0.70
34.20,-1.06,8.43,0.72
34.20,-1.05,8.40,0.77
34.20,-1.02,8.28,0.90
34.20,-1.02,8.20,0.94
34.20,-1.15,8.15,0.96
34.21,-1.24,8.26,0.91
34.21,-1.27,8.32,0.86
34.21,-1.37,8.35,0.76
34.21,-1.30,8.27,0.73
34.21,-1.30,8.27,0.73
34.22,-1.24,8.28,0.80
34.22,-1.21,8.29,0.83
34.22,-1.30,8.30,0.82
34.22,-1.37,8.27,0.83
34.22,-1.39,8.25,0.88
34.23,-1.36,8.26,0.94
34.23,-1.40,8.27,0.94
34.23,-1.81,8.26,1.00
34.23,-2.10,8.45,1.36
