Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
39.43,-0.56,-0.71,-0.25
39.43,-0.31,-0.59,-0.40
39.43,0.00,-0.42,-0.58
39.44,0.10,-0.35,-0.63
39.44,0.17,-0.29,-0.68
39.44,0.23,-0.21,-0.72
39.44,0.34,-0.04,-0.78
39.44,0.40,0.15,-0.85
39.45,0.43,0.24,-0.88
39.45,0.46,0.42,-0.92
39.45,0.48,0.51,-0.94
39.45,0.50,0.68,-0.96
39.45,0.52,0.95,-0.97
39.46,0.52,0.95,-0.97
39.46,0.54,1.15,-0.94
39.46,0.57,1.26,-0.90
39.46,0.59,1.27,-0.88
39.46,0.57,1.48,-0.83
39.47,0.57,1.61,-0.79
39.47,0.55,1.83,-0.70
39.47,0.53,2.01,-0.61
39.47,0.51,2.09,-0.55
39.47,0.47,2.20,-0.46
39.48,0.47,2.20,-0.46
39.48,0.46,2.14,-0.41
39.48,0.45,1.95,-0.39
39.48,0.43,1.93,-0.37
39.48,0.37,1.98,-0.34
39.49,0.34,2.01,-0.31
39.49,0.28,2.02,-0.24
39.49,0.23,1.98,-0.20
39.49,0.21,1.93,-0.20
39.49,0.14,1.77,-0.18
39.50,0.14,1.77,-0.18
39.50,0.08,1.66,-0.16
39.50,0.01,1.58,-0.14
39.50,-0.03,1.54,-0.14
39.50,-0.11,1.45,-0.11
39.51,-0.20,1.35,-0.08
39.51,-0.25,1.29,-0.07
39.51,-0.35,1.19,-0.03
39.51,-0.41,1.16,-0.01
39.51,-0.55,1.07,0.07
39.52,-0.60,1.00,0.10
39.52,-0.64,0.91,0.12
39.52,-0.72,0.71,0.16
39.52,-0.76,0.63,0.17
39.52,-0.81,0.46,0.19
39.53,-0.85,0.19,0.21
39.53,-0.90,0.16,0.23
39.53,-0.97,0.12,0.27
39.53,-1.02,-0.02,0.28
39.53,-1.06,-0.33,0.28
39.54,-1.06,-0.33,0.28
39.54,-1.08,-0.43,0.28
39.54,-1.09,-0.62,0.25
39.54,-1.09,-0.81,0.22
39.54,-1.08,-0.90,0.19
39.55,-1.04,-1.09,0.12
39.55,-1.01,-1.17,0.09
39.55,-0.93,-1.34,0.00
39.55,-0.82,-1.47,-0.09
39.55,-0.70,-1.56,-0.18
39.56,-0.63,-1.60,-0.22
39.56,-0.56,-1.62,-0.26
39.56,-0.39,-1.64,-0.31
39.56,-0.22,-1.62,-0.37
39.56,-0.12,-1.61,-0.39
39.57,0.09,-1.57,-0.42
39.57,0.32,-1.49,-0.42
39.57,0.44,-1.46,-0.41
39.57,0.67,-1.35,-0.38
39.57,0.87,-1.20,-0.34
39.58,0.96,-1.11,-0.33
39.58,1.08,-0.95,-0.28
39.58,1.13,-0.86,-0.26
39.58,1.16,-0.71,-0.21
39.58,1.16,-0.64,-0.18
39.59,1.12,-0.55,-0.12
39.59,1.04,-0.49,-0.04
39.59,0.98,-0.47,-0.01
39.59,0.83,-0.45,0.06
39.59,0.65,-0.44,0.12
39.60,0.54,-0.43,0.16
39.60,0.33,-0.37,0.24
39.60,0.23,-0.33,0.28
39.60,0.04,-0.22,0.35
39.60,-0.12,-0.11,0.43
39.61,-0.19,-0.05,0.47
39.61,-0.33,0.07,0.52
39.61,-0.38,0.12,0.57
39.61,-0.47,0.21,0.64
39.61,-0.59,0.31,0.74
39.62,-0.59,0.31,0.74
39.62,-0.66,0.33,0.79
39.62,-0.69,0.33,0.81
39.62,-0.75,0.30,0.84
39.62,-0.82,0.22,0.85
39.63,-0.86,0.17,0.86
39.63,-0.93,0.04,0.87
39.63,-1.02,-0.13,0.86
39.63,-1.06,-0.22,0.85
39.63,-1.18,-0.52,0.83
39.64,-1.18,-0.52,0.83
39.64,-1.25,-0.74,0.82
39.64,-1.30,-0.95,0.83
39.64,-1.32,-1.05,0.83
39.64,-1.38,-1.23,0.84
39.65,-1.41,-1.31,0.85
39.65,-1.45,-1.47,0.87
39.65,-1.49,-1.59,0.88
39.65,-1.50,-1.62,0.89
39.65,-1.55,-1.64,0.90
39.66,-1.55,-1.64,0.90
39.66,-1.55,-1.61,0.92
39.66,-1.55,-1.55,0.93
39.66,-1.54,-1.50,0.93
39.66,-1.53,-1.37,0.93
39.67,-1.50,-1.21,0.92
39.67,-1.49,-1.12,0.91
39.67,-1.45,-0.95,0.89
39.67,-1.43,-0.87,0.89
39.67,-1.34,-0.64,0.87
39.68,-1.31,-0.56,0.86
39.68,-1.29,-0.49,0.86
39.68,-1.22,-0.36,0.86
39.68,-1.20,-0.30,0.86
39.68,-1.16,-0.20,0.88
39.69,-1.14,-0.11,0.89
39.69,-1.12,-0.09,0.90
39.69,-1.11,-0.06,0.93
39.69,-1.11,-0.06,0.93
39.69,-1.10,-0.10,0.95
39.70,-1.10,-0.12,0.95
39.70,-1.11,-0.15,0.95
39.70,-1.12,-0.22,0.95
39.70,-1.13,-0.27,0.95
39.70,-1.13,-0.31,0.96
39.71,-1.15,-0.36,0.96
39.71,-1.15,-0.39,0.96
39.71,-1.17,-0.44,0.96
39.71,-1.18,-0.49,0.97
39.71,-1.18,-0.57,0.97
39.72,-1.18,-0.62,0.98
39.72,-1.18,-0.67,0.98
39.72,-1.17,-0.77,0.98
39.72,-1.17,-0.88,0.98
39.72,-1.16,-0.92,0.98
39.73,-1.14,-1.03,0.98
39.73,-1.13,-1.09,0.98
39.73,-1.12,-1.17,0.99
39.73,-1.09,-1.26,0.98
39.73,-1.06,-1.32,0.97
39.74,-1.06,-1.32,0.97
39.74,-1.05,-1.31,0.97
39.74,-1.04,-1.30,0.97
39.74,-1.04,-1.27,0.97
39.74,-1.04,-1.25,0.97
39.75,-1.05,-1.20,0.98
39.75,-1.07,-1.15,0.98
39.75,-1.09,-1.12,0.98
39.75,-1.12,-1.06,0.99
39.75,-1.17,-0.98,0.98
39.76,-1.20,-0.94,0.97
39.76,-1.26,-0.89,0.97
39.76,-1.29,-0.86,0.97
39.76,-1.36,-0.83,0.96
39.76,-1.42,-0.79,0.96
39.77,-1.45,-0.77,0.96
39.77,-1.51,-0.74,0.96
39.77,-1.53,-0.74,0.97
39.77,-1.58,-0.72,0.98
39.77,-1.61,-0.70,0.98
39.78,-1.63,-0.69,0.99
39.78,-1.65,-0.68,0.99
39.78,-1.67,-0.68,0.99
39.78,-1.69,-0.68,1.00
39.78,-1.70,-0.69,1.00
39.79,-1.71,-0.69,1.01
39.79,-1.71,-0.69,0.99
39.79,-1.71,-0.68,0.99
39.79,-1.71,-0.67,0.98
39.79,-1.68,-0.65,0.94
39.80,-1.68,-0.65,0.94
39.80,-1.65,-0.63,0.92
39.80,-1.62,-0.62,0.90
39.80,-1.61,-0.60,0.89
39.80,-1.57,-0.58,0.87
39.81,-1.55,-0.57,0.86
39.81,-1.51,-0.54,0.83
39.81,-1.47,-0.52,0.81
39.81,-1.45,-0.51,0.80
39.81,-1.40,-0.47,0.77
39.82,-1.40,-0.47,0.77
39.82,-1.36,-0.46,0.75
39.82,-1.32,-0.45,0.73
39.82,-1.31,-0.44,0.73
39.82,-1.27,-0.44,0.72
39.83,-1.26,-0.44,0.71
39.83,-1.23,-0.43,0.71
39.83,-1.20,-0.44,0.69
39.83,-1.19,-0.44,0.69
39.83,-1.15,-0.45,0.67
39.84,-1.15,-0.45,0.67
39.84,-1.14,-0.46,0.67
39.84,-1.12,-0.46,0.67
39.84,-1.12,-0.47,0.66
39.84,-1.10,-0.49,0.66
39.85,-1.10,-0.50,0.66
39.85,-1.10,-0.51,0.66
39.85,-1.09,-0.53,0.65
39.85,-1.09,-0.55,0.65
39.85,-1.10,-0.58,0.65
39.86,-1.11,-0.59,0.65
39.86,-1.11,-0.60,0.65
39.86,-1.13,-0.61,0.65
39.86,-1.14,-0.62,0.65
39.86,-1.16,-0.63,0.65
39.87,-1.17,-0.64,0.65
39.87,-1.18,-0.65,0.65
39.87,-1.19,-0.64,0.65
39.87,-1.20,-0.63,0.66
39.87,-1.21,-0.62,0.67
39.88,-1.21,-0.61,0.67
39.88,-1.21,-0.59,0.67
39.88,-1.20,-0.57,0.67
39.88,-1.20,-0.54,0.68
39.88,-1.20,-0.52,0.68
39.89,-1.20,-0.49,0.69
39.89,-1.19,-0.47,0.69
39.89,-1.19,-0.44,0.71
39.89,-1.19,-0.41,0.72
39.89,-1.18,-0.37,0.72
39.90,-1.17,-0.35,0.73
39.90,-1.16,-0.33,0.73
39.90,-1.15,-0.28,0.75
39.90,-1.14,-0.25,0.77
39.90,-1.14,-0.24,0.77
39.91,-1.13,-0.25,0.79
39.91,-1.12,-0.25,0.79
39.91,-1.11,-0.26,0.79
39.91,-1.10,-0.26,0.79
39.91,-1.08,-0.26,0.81
39.92,-1.08,-0.26,0.81
39.92,-1.08,-0.26,0.82
39.92,-1.07,-0.26,0.82
39.92,-1.06,-0.28,0.83
39.92,-1.05,-0.28,0.83
39.93,-1.03,-0.28,0.84
39.93,-1.01,-0.31,0.85
39.93,-1.00,-0.33,0.84
39.93,-0.99,-0.37,0.83
39.93,-0.96,-0.43,0.82
39.94,-0.96,-0.43,0.82
39.94,-0.94,-0.48,0.82
39.94,-0.93,-0.50,0.81
39.94,-0.90,-0.55,0.81
39.94,-0.87,-0.60,0.81
39.95,-0.86,-0.62,0.80
39.95,-0.84,-0.67,0.80
39.95,-0.83,-0.69,0.80
39.95,-0.80,-0.71,0.80
39.95,-0.79,-0.74,0.80
39.96,-0.78,-0.74,0.80
39.96,-0.76,-0.76,0.79
39.96,-0.75,-0.75,0.79
39.96,-0.73,-0.74,0.80
39.96,-0.72,-0.70,0.81
39.97,-0.71,-0.69,0.80
39.97,-0.70,-0.65,0.80
39.97,-0.69,-0.61,0.79
39.97,-0.68,-0.58,0.79
39.97,-0.66,-0.53,0.78
39.98,-0.66,-0.53,0.78
39.98,-0.64,-0.48,0.78
39.98,-0.62,-0.45,0.78
39.98,-0.61,-0.43,0.77
39.98,-0.59,-0.40,0.77
39.99,-0.57,-0.38,0.77
39.99,-0.55,-0.34,0.77
39.99,-0.52,-0.31,0.76
39.99,-0.50,-0.29,0.76
39.99,-0.45,-0.25,0.74
40.00,-0.45,-0.25,0.74
40.00,-0.42,-0.23,0.72
40.00,-0.38,-0.22,0.69
40.00,-0.37,-0.22,0.68
40.00,-0.33,-0.22,0.65
40.01,-0.30,-0.23,0.61
40.01,-0.28,-0.24,0.60
40.01,-0.25,-0.26,0.56
40.01,-0.24,-0.27,0.55
40.01,-0.19,-0.29,0.50
40.02,-0.18,-0.30,0.48
40.02,-0.17,-0.31,0.46
40.02,-0.14,-0.32,0.44
40.02,-0.14,-0.32,0.43
40.02,-0.12,-0.33,0.42
40.03,-0.11,-0.35,0.39
40.03,-0.10,-0.35,0.37
40.03,-0.07,-0.34,0.34
40.03,-0.06,-0.35,0.33
40.03,-0.03,-0.34,0.28
40.04,-0.03,-0.34,0.28
40.04,-0.02,-0.34,0.27
40.04,-0.01,-0.33,0.25
40.04,0.00,-0.32,0.22
40.04,0.02,-0.31,0.21
40.05,0.03,-0.30,0.18
40.05,0.04,-0.30,0.17
40.05,0.05,-0.29,0.13
40.05,0.07,-0.29,0.10
40.05,0.09,-0.30,0.07
40.06,0.10,-0.30,0.05
40.06,0.11,-0.30,0.04
40.06,0.14,-0.32,0.01
40.06,0.18,-0.34,-0.02
40.06,0.20,-0.36,-0.03
40.07,0.24,-0.40,-0.06
40.07,0.27,-0.42,-0.07
40.07,0.33,-0.46,-0.09
40.07,0.41,-0.51,-0.12
40.07,0.48,-0.55,-0.14
40.08,0.52,-0.57,-0.15
40.08,0.60,-0.61,-0.18
40.08,0.63,-0.64,-0.19
40.08,0.71,-0.67,-0.23
40.08,0.75,-0.69,-0.24
40.09,0.81,-0.72,-0.29
40.09,0.87,-0.74,-0.34
40.09,0.90,-0.75,-0.37
40.09,0.96,-0.76,-0.42
40.09,1.04,-0.78,-0.51
40.10,1.04,-0.78,-0.51
40.10,1.10,-0.79,-0.58
40.10,1.13,-0.80,-0.61
40.10,1.20,-0.80,-0.68
40.10,1.27,-0.80,-0.73
40.11,1.31,-0.79,-0.76
40.11,1.39,-0.77,-0.81
40.11,1.44,-0.75,-0.83
40.11,1.53,-0.71,-0.89
40.11,1.64,-0.67,-0.94
40.12,1.68,-0.65,-0.98
40.12,1.80,-0.60,-1.03
40.12,1.86,-0.57,-1.07
40.12,1.98,-0.51,-1.12
40.12,2.12,-0.45,-1.18
40.13,2.18,-0.42,-1.20
40.13,2.31,-0.35,-1.26
40.13,2.37,-0.31,-1.28
40.13,2.50,-0.23,-1.34
40.13,2.68,-0.13,-1.41
40.14,2.68,-0.13,-1.41
40.14,2.80,-0.06,-1.46
40.14,2.91,0.02,-1.50
40.14,2.95,0.05,-1.52
40.14,3.05,0.12,-1.56
40.15,3.09,0.16,-1.57
40.15,3.17,0.24,-1.60
40.15,3.24,0.31,-1.62
40.15,3.28,0.36,-1.63
40.15,3.39,0.51,-1.66
40.16,3.39,0.51,-1.66
40.16,3.47,0.62,-1.67
40.16,3.55,0.73,-1.69
40.16,3.58,0.79,-1.70
40.16,3.64,0.89,-1.71
40.17,3.67,0.94,-1.72
40.17,3.70,1.02,-1.73
40.17,3.72,1.10,-1.74
40.17,3.72,1.14,-1.75
40.17,3.69,1.26,-1.77
40.18,3.68,1.31,-1.78
40.18,3.65,1.35,-1.78
40.18,3.61,1.48,-1.78
40.18,3.58,1.55,-1.77
40.18,3.51,1.68,-1.75
40.19,3.41,1.78,-1.72
40.19,3.36,1.83,-1.71
40.19,3.24,1.87,-1.68
40.19,3.18,1.89,-1.67
40.19,3.01,1.87,-1.65
40.20,2.96,1.86,-1.64
40.20,2.91,1.83,-1.64
40.20,2.83,1.77,-1.64
40.20,2.80,1.72,-1.65
40.20,2.75,1.58,-1.65
40.21,2.71,1.42,-1.65
40.21,2.71,1.32,-1.65
40.21,2.70,1.12,-1.64
40.21,2.70,0.92,-1.63
40.21,2.71,0.73,-1.62
40.22,2.71,0.64,-1.62
40.22,2.71,0.56,-1.63
40.22,2.72,0.42,-1.64
40.22,2.72,0.32,-1.66
40.22,2.71,0.27,-1.66
40.23,2.70,0.19,-1.69
40.23,2.70,0.15,-1.71
40.23,2.69,0.04,-1.74
40.23,2.66,-0.06,-1.77
40.23,2.60,-0.27,-1.80
40.24,2.60,-0.27,-1.80
40.24,2.58,-0.34,-1.81
40.24,2.52,-0.50,-1.84
40.24,2.46,-0.65,-1.88
40.24,2.43,-0.71,-1.91
40.25,2.37,-0.85,-1.95
40.25,2.30,-0.93,-2.00
40.25,2.26,-0.96,-2.02
40.25,2.21,-0.99,-2.07
40.25,2.15,-0.99,-2.10
40.26,2.13,-0.99,-2.11
40.26,2.09,-0.96,-2.15
40.26,2.08,-0.94,-2.15
40.26,2.06,-0.91,-2.15
40.26,2.05,-0.89,-2.14
40.27,2.05,-0.82,-2.12
40.27,2.05,-0.73,-2.10
40.27,2.06,-0.69,-2.08
40.27,2.07,-0.60,-2.06
40.27,2.09,-0.47,-1.99
40.28,2.09,-0.47,-1.99
40.28,2.10,-0.39,-1.96
40.28,2.11,-0.35,-1.93
40.28,2.12,-0.26,-1.90
40.28,2.13,-0.18,-1.88
40.29,2.14,-0.15,-1.86
40.29,2.14,-0.08,-1.83
40.29,2.15,-0.04,-1.81
40.29,2.14,0.03,-1.78
40.29,2.11,0.13,-1.73
40.30,2.11,0.13,-1.73
40.30,2.09,0.17,-1.70
40.30,2.07,0.18,-1.68
40.30,2.03,0.21,-1.65
40.30,1.97,0.24,-1.63
40.31,1.94,0.25,-1.61
40.31,1.88,0.27,-1.57
40.31,1.83,0.29,-1.54
40.31,1.79,0.31,-1.52
40.31,1.68,0.38,-1.49
40.32,1.68,0.38,-1.49
40.32,1.59,0.42,-1.48
40.32,1.52,0.46,-1.45
40.32,1.49,0.47,-1.44
40.32,1.41,0.50,-1.41
40.33,1.38,0.51,-1.41
40.33,1.31,0.53,-1.39
40.33,1.24,0.55,-1.38
40.33,1.21,0.56,-1.37
40.33,1.11,0.61,-1.31
40.34,1.11,0.61,-1.31
40.34,1.09,0.63,-1.30
40.34,1.05,0.67,-1.27
40.34,1.02,0.70,-1.26
40.34,0.99,0.75,-1.23
40.35,0.94,0.80,-1.20
40.35,0.91,0.83,-1.19
40.35,0.87,0.90,-1.15
40.35,0.85,0.93,-1.14
40.35,0.78,1.02,-1.10
40.36,0.75,1.04,-1.08
40.36,0.73,1.08,-1.07
40.36,0.69,1.15,-1.04
40.36,0.67,1.21,-1.02
40.36,0.64,1.30,-0.99
40.37,0.60,1.39,-0.95
40.37,0.58,1.43,-0.93
40.37,0.55,1.51,-0.90
40.37,0.53,1.54,-0.88
40.37,0.47,1.62,-0.86
40.38,0.44,1.64,-0.84
40.38,0.42,1.66,-0.83
40.38,0.38,1.70,-0.80
40.38,0.32,1.75,-0.77
40.38,0.30,1.79,-0.75
40.39,0.26,1.86,-0.71
40.39,0.24,1.89,-0.70
40.39,0.19,1.94,-0.66
40.39,0.14,1.99,-0.62
40.39,0.08,2.01,-0.58
40.40,0.05,2.03,-0.56
40.40,0.02,2.04,-0.54
40.40,-0.02,2.03,-0.49
40.40,-0.08,2.06,-0.45
40.40,-0.10,2.08,-0.43
40.41,-0.16,2.13,-0.36
40.41,-0.18,2.14,-0.34
40.41,-0.23,2.17,-0.28
40.41,-0.28,2.15,-0.24
40.41,-0.33,2.11,-0.20
40.42,-0.36,2.11,-0.18
40.42,-0.43,2.11,-0.13
40.42,-0.47,2.10,-0.11
40.42,-0.53,2.08,-0.06
40.42,-0.55,2.05,-0.04
40.43,-0.60,1.98,-0.01
40.43,-0.67,1.93,0.03
40.43,-0.70,1.90,0.05
40.43,-0.76,1.85,0.09
40.43,-0.86,1.71,0.15
40.44,-0.86,1.71,0.15
40.44,-0.91,1.60,0.18
40.44,-0.94,1.53,0.19
40.44,-1.00,1.40,0.21
40.44,-1.05,1.20,0.22
40.45,-1.07,1.08,0.22
40.45,-1.14,0.93,0.24
40.45,-1.18,0.86,0.26
40.45,-1.26,0.72,0.31
40.45,-1.36,0.50,0.36
40.46,-1.36,0.50,0.36
40.46,-1.43,0.36,0.39
40.46,-1.47,0.29,0.41
40.46,-1.52,0.19,0.44
40.46,-1.59,0.09,0.47
40.47,-1.62,0.02,0.49
40.47,-1.67,-0.13,0.51
40.47,-1.69,-0.19,0.52
40.47,-1.74,-0.30,0.55
40.47,-1.82,-0.43,0.61
40.48,-1.82,-0.43,0.61
40.48,-1.86,-0.52,0.64
40.48,-1.90,-0.64,0.66
40.48,-1.93,-0.68,0.67
40.48,-1.97,-0.77,0.69
40.49,-2.00,-0.83,0.69
40.49,-2.04,-0.94,0.72
40.49,-2.10,-1.03,0.76
40.49,-2.14,-1.04,0.77
40.49,-2.22,-1.03,0.77
40.50,-2.22,-1.03,0.77
40.50,-2.26,-1.05,0.77
40.50,-2.29,-1.08,0.76
40.50,-2.30,-1.09,0.77
40.50,-2.33,-1.12,0.77
40.51,-2.34,-1.13,0.77
40.51,-2.36,-1.16,0.79
40.51,-2.36,-1.19,0.80
40.51,-2.35,-1.21,0.80
40.51,-2.28,-1.30,0.79
40.52,-2.28,-1.30,0.79
40.52,-2.24,-1.36,0.79
40.52,-2.21,-1.26,0.78
40.52,-2.18,-1.20,0.77
40.52,-2.13,-1.07,0.77
40.53,-2.06,-1.00,0.75
40.53,-2.01,-1.00,0.72
40.53,-1.90,-0.99,0.66
40.53,-1.84,-0.99,0.62
40.53,-1.50,-1.01,0.47
40.54,-1.50,-1.01,0.47
40.54,-1.40,-0.99,0.43
40.54,-1.16,-0.94,0.35
40.54,-1.02,-0.93,0.30
40.54,-0.75,-0.92,0.17
40.55,-0.45,-0.90,0.02
40.55,-0.32,-0.86,-0.07
40.55,-0.06,-0.73,-0.23
40.55,0.16,-0.58,-0.36
40.55,0.35,-0.42,-0.47
40.56,0.42,-0.33,-0.51
40.56,0.48,-0.24,-0.55
40.56,0.58,-0.06,-0.62
40.56,0.63,0.12,-0.69
40.56,0.65,0.21,-0.72
40.57,0.68,0.40,-0.75
40.57,0.69,0.50,-0.77
40.57,0.70,0.66,-0.79
40.57,0.70,0.81,-0.79
40.57,0.70,0.97,-0.77
40.58,0.69,1.06,-0.76
40.58,0.69,1.14,-0.74
40.58,0.68,1.28,-0.71
40.58,0.68,1.31,-0.66
40.58,0.66,1.36,-0.64
40.59,0.61,1.50,-0.60
40.59,0.56,1.66,-0.54
40.59,0.52,1.74,-0.50
40.59,0.46,1.87,-0.42
40.59,0.42,1.89,-0.38
40.60,0.39,1.89,-0.36
40.60,0.35,1.88,-0.32
40.60,0.33,1.84,-0.31
40.60,0.28,1.76,-0.28
40.60,0.26,1.72,-0.26
40.61,0.21,1.63,-0.23
40.61,0.15,1.52,-0.21
40.61,0.13,1.42,-0.21
40.61,0.11,1.12,-0.18
40.61,-0.02,1.15,-0.13
40.62,-0.02,1.15,-0.13
40.62,-0.12,1.18,-0.09
40.62,-0.17,1.14,-0.06
40.62,-0.26,1.06,-0.03
40.62,-0.36,0.97,0.01
40.63,-0.40,0.94,0.04
40.63,-0.50,0.83,0.10
40.63,-0.54,0.79,0.13
40.63,-0.61,0.68,0.18
40.63,-0.69,0.53,0.27
40.64,-0.71,0.48,0.30
40.64,-0.73,0.43,0.32
40.64,-0.74,0.37,0.34
40.64,-0.76,0.27,0.39
40.64,-0.78,0.17,0.42
40.65,-0.78,0.12,0.44
40.65,-0.79,0.03,0.46
40.65,-0.80,-0.10,0.47
40.65,-0.81,-0.17,0.48
40.65,-0.81,-0.38,0.45
40.66,-0.81,-0.38,0.45
40.66,-0.80,-0.52,0.41
40.66,-0.77,-0.67,0.36
40.66,-0.75,-0.74,0.33
40.66,-0.70,-0.88,0.26
40.67,-0.68,-0.96,0.22
40.67,-0.59,-1.08,0.14
40.67,-0.49,-1.19,0.06
40.67,-0.43,-1.25,0.03
40.67,-0.24,-1.37,-0.08
40.68,-0.24,-1.37,-0.08
40.68,-0.10,-1.42,-0.15
40.68,0.05,-1.48,-0.21
40.68,0.14,-1.49,-0.23
40.68,0.31,-1.51,-0.26
40.69,0.47,-1.48,-0.27
40.69,0.55,-1.44,-0.28
40.69,0.67,-1.35,-0.27
40.69,0.72,-1.28,-0.26
40.69,0.76,-1.09,-0.22
40.70,0.76,-1.09,-0.22
40.70,0.74,-0.96,-0.18
40.70,0.68,-0.86,-0.15
40.70,0.64,-0.82,-0.12
40.70,0.56,-0.77,-0.07
40.71,0.44,-0.74,-0.01
40.71,0.37,-0.73,0.03
40.71,0.21,-0.70,0.10
40.71,0.13,-0.69,0.13
40.71,-0.12,-0.59,0.23
40.72,-0.20,-0.55,0.26
40.72,-0.27,-0.51,0.32
40.72,-0.41,-0.43,0.41
40.72,-0.53,-0.33,0.51
40.72,-0.58,-0.28,0.55
40.73,-0.68,-0.17,0.64
40.73,-0.72,-0.12,0.68
40.73,-0.81,-0.03,0.74
40.73,-0.87,0.03,0.80
40.73,-0.94,0.04,0.90
40.74,-0.94,0.04,0.90
40.74,-0.96,0.01,0.93
40.74,-1.00,-0.04,0.97
40.74,-1.05,-0.14,1.00
40.74,-1.08,-0.20,1.01
40.75,-1.13,-0.33,1.01
40.75,-1.16,-0.41,1.01
40.75,-1.23,-0.56,1.01
40.75,-1.29,-0.73,1.01
40.75,-1.35,-0.88,1.01
40.76,-1.38,-0.96,1.02
40.76,-1.43,-1.11,1.04
40.76,-1.47,-1.18,1.05
40.76,-1.52,-1.31,1.07
40.76,-1.54,-1.37,1.08
40.77,-1.59,-1.46,1.11
40.77,-1.63,-1.52,1.14
40.77,-1.64,-1.54,1.15
40.77,-1.67,-1.55,1.16
40.77,-1.69,-1.52,1.16
40.78,-1.70,-1.49,1.15
40.78,-1.70,-1.41,1.13
40.78,-1.69,-1.36,1.11
40.78,-1.68,-1.24,1.09
40.78,-1.65,-1.11,1.08
40.79,-1.63,-1.04,1.06
40.79,-1.59,-0.90,1.03
40.79,-1.57,-0.83,1.02
40.79,-1.52,-0.68,0.99
40.79,-1.45,-0.50,0.96
40.80,-1.45,-0.50,0.96
40.80,-1.40,-0.38,0.95
40.80,-1.39,-0.34,0.94
40.80,-1.35,-0.28,0.94
40.80,-1.33,-0.24,0.95
40.81,-1.31,-0.22,0.95
40.81,-1.30,-0.22,0.93
40.81,-1.29,-0.23,0.94
40.81,-1.27,-0.26,0.94
40.81,-1.26,-0.31,0.93
40.82,-1.26,-0.31,0.93
40.82,-1.25,-0.35,0.94
40.82,-1.24,-0.38,0.93
40.82,-1.24,-0.40,0.94
40.82,-1.24,-0.43,0.94
40.83,-1.24,-0.45,0.94
40.83,-1.25,-0.50,0.94
40.83,-1.24,-0.56,0.95
40.83,-1.24,-0.60,0.96
40.83,-1.23,-0.72,0.96
40.84,-1.23,-0.72,0.96
40.84,-1.23,-0.81,0.97
40.84,-1.22,-0.91,0.96
40.84,-1.21,-0.97,0.96
40.84,-1.19,-1.07,0.96
40.85,-1.18,-1.12,0.97
40.85,-1.16,-1.20,0.97
40.85,-1.13,-1.25,0.97
40.85,-1.12,-1.27,0.98
40.85,-1.09,-1.30,1.00
40.86,-1.08,-1.29,1.00
40.86,-1.08,-1.28,1.00
40.86,-1.09,-1.25,1.01
40.86,-1.09,-1.23,1.02
40.86,-1.11,-1.17,1.02
40.87,-1.14,-1.12,1.02
40.87,-1.16,-1.08,1.02
40.87,-1.20,-1.02,1.02
40.87,-1.22,-0.98,1.02
40.87,-1.31,-0.90,1.00
40.88,-1.34,-0.88,1.00
40.88,-1.37,-0.86,1.00
40.88,-1.42,-0.84,0.99
40.88,-1.45,-0.82,0.99
40.88,-1.51,-0.80,0.98
40.89,-1.55,-0.78,0.98
40.89,-1.57,-0.76,0.98
40.89,-1.60,-0.75,0.97
40.89,-1.63,-0.74,0.97
40.89,-1.66,-0.73,0.97
40.90,-1.67,-0.73,0.97
40.90,-1.67,-0.74,0.97
40.90,-1.69,-0.74,0.96
40.90,-1.68,-0.74,0.95
40.90,-1.68,-0.74,0.94
40.91,-1.67,-0.74,0.92
40.91,-1.66,-0.74,0.91
40.91,-1.63,-0.75,0.89
40.91,-1.60,-0.74,0.86
40.91,-1.57,-0.75,0.84
40.92,-1.55,-0.74,0.83
40.92,-1.53,-0.74,0.81
40.92,-1.49,-0.74,0.79
40.92,-1.44,-0.72,0.76
40.92,-1.42,-0.73,0.74
40.93,-1.38,-0.72,0.71
40.93,-1.34,-0.72,0.68
40.93,-1.33,-0.72,0.66
40.93,-1.29,-0.72,0.63
40.93,-1.25,-0.70,0.60
40.94,-1.24,-0.70,0.59
40.94,-1.22,-0.70,0.58
40.94,-1.21,-0.69,0.57
40.94,-1.18,-0.68,0.55
40.94,-1.18,-0.67,0.54
40.95,-1.16,-0.67,0.53
40.95,-1.14,-0.67,0.53
40.95,-1.14,-0.67,0.53
40.95,-1.13,-0.66,0.52
40.95,-1.12,-0.65,0.51
40.96,-1.12,-0.64,0.50
40.96,-1.11,-0.64,0.49
40.96,-1.11,-0.63,0.49
40.96,-1.11,-0.64,0.50
40.96,-1.10,-0.64,0.50
40.97,-1.10,-0.65,0.50
40.97,-1.09,-0.66,0.50
40.97,-1.09,-0.67,0.50
40.97,-1.10,-0.67,0.50
40.97,-1.11,-0.68,0.51
40.98,-1.11,-0.68,0.51
40.98,-1.12,-0.67,0.52
40.98,-1.13,-0.68,0.52
40.98,-1.13,-0.66,0.53
40.98,-1.14,-0.65,0.54
40.99,-1.14,-0.64,0.55
40.99,-1.15,-0.62,0.55
40.99,-1.16,-0.59,0.57
40.99,-1.16,-0.58,0.57
40.99,-1.16,-0.54,0.59
41.00,-1.16,-0.54,0.59
41.00,-1.16,-0.50,0.61
41.00,-1.15,-0.47,0.63
41.00,-1.15,-0.45,0.63
