"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.011072500E-1,-1.692835927E0,9.860883653E-2,4.793531597E-1
4.035343850E-1,-1.670844793E0,1.034957618E-1,4.915704429E-1
4.059607920E-1,-1.645188451E0,1.059392095E-1,4.989008605E-1
4.083880310E-1,-1.619532108E0,1.120478660E-1,5.050095320E-1
4.108160000E-1,-1.595097542E0,1.120478660E-1,5.208920240E-1
4.132431350E-1,-1.565776110E0,1.022740304E-1,5.428831577E-1
4.156695420E-1,-1.534011126E0,9.983056784E-2,5.709829330E-1
4.180967810E-1,-1.493694067E0,9.860883653E-2,5.954174995E-1
4.205248020E-1,-1.455820441E0,1.034957618E-1,6.100782752E-1
4.229519370E-1,-1.408172965E0,1.071609408E-1,6.161869168E-1
4.253783440E-1,-1.355638623E0,1.120478660E-1,6.137434244E-1
4.278055830E-1,-1.296995640E0,1.169347763E-1,6.003044248E-1
4.302335520E-1,-1.234687448E0,1.340389997E-1,5.880871415E-1
4.326606870E-1,-1.176044345E0,1.584735811E-1,5.722046494E-1
4.350870940E-1,-1.111292720E0,1.804647148E-1,5.538787246E-1
4.375143330E-1,-1.042875886E0,1.975689232E-1,5.331093073E-1
4.399423020E-1,-9.769024849E-1,2.146731317E-1,5.147833824E-1
4.423694370E-1,-9.097073674E-1,2.305556238E-1,4.927922189E-1
4.447958440E-1,-8.461773992E-1,2.464381158E-1,4.708010852E-1
4.472230830E-1,-7.875344157E-1,2.635423243E-1,4.500316679E-1
4.496511040E-1,-7.264479399E-1,2.757596076E-1,4.268188179E-1
4.520782400E-1,-6.665831804E-1,2.843117118E-1,3.999407589E-1
4.545046460E-1,-6.091619134E-1,2.904203534E-1,3.730627000E-1
4.569318850E-1,-5.517406464E-1,2.989724576E-1,3.486281335E-1
4.593598540E-1,-4.943193495E-1,3.026376665E-1,3.193066120E-1
4.617869900E-1,-4.417849779E-1,3.050811291E-1,2.887633741E-1
4.642133960E-1,-3.904723525E-1,3.099680245E-1,2.655505240E-1
4.666406350E-1,-3.428249061E-1,3.099680245E-1,2.435593903E-1
4.690686040E-1,-2.963991761E-1,3.063028455E-1,2.179030776E-1
4.714957400E-1,-2.499734461E-1,3.038593829E-1,2.007988542E-1
4.739221460E-1,-2.047694623E-1,2.989724576E-1,1.836946458E-1
4.763493850E-1,-1.607872099E-1,2.940855622E-1,1.690338999E-1
4.787774060E-1,-1.168049425E-1,2.904203534E-1,1.568166018E-1
4.812045420E-1,-7.160095125E-2,2.818682492E-1,1.397123933E-1
4.836308960E-1,-2.884042449E-2,2.757596076E-1,1.274950951E-1
4.860581870E-1,1.514183544E-2,2.672075033E-1,1.140560731E-1
4.884861560E-1,5.301544815E-2,2.635423243E-1,1.030605063E-1
4.909132920E-1,9.333252162E-2,2.610988617E-1,8.962149173E-2
4.933396980E-1,1.336495876E-1,2.562119365E-1,7.618246228E-2
4.957669370E-1,1.703014672E-1,2.586553991E-1,6.640862674E-2
4.981949060E-1,2.081750780E-1,2.586553991E-1,5.419133604E-2
5.006220420E-1,2.484921515E-1,2.623205781E-1,4.441750050E-2
5.030484480E-1,2.875874937E-1,2.708726823E-1,3.342193365E-2
5.054756870E-1,3.303480148E-1,2.806465328E-1,2.486982755E-2
5.079036560E-1,3.718868196E-1,2.940855622E-1,2.120463736E-2
5.103308960E-1,4.158690870E-1,3.111897707E-1,1.998290978E-2
5.127571980E-1,4.610730708E-1,3.270722330E-1,1.631771959E-2
5.151844900E-1,5.111640096E-1,3.417330086E-1,1.509599201E-2
5.176124580E-1,5.661417842E-1,3.539502919E-1,2.242636494E-2
5.200395940E-1,6.186761856E-1,3.747197092E-1,3.830885142E-2
5.224660000E-1,6.687670946E-1,3.954890966E-1,7.007382065E-2
5.248932400E-1,7.164145112E-1,4.248106182E-1,1.226081774E-1
5.273212080E-1,7.640619874E-1,4.663493931E-1,2.227900028E-1
5.297483440E-1,8.190398216E-1,5.176619887E-1,3.693975210E-1
5.321747500E-1,8.825697303E-1,5.640877485E-1,5.111181736E-1
5.346019900E-1,9.534300566E-1,6.105134487E-1,6.296259165E-1
5.370299580E-1,1.031620741E0,6.557174325E-1,7.224773765E-1
5.394570940E-1,1.111033082E0,6.874824166E-1,7.921159267E-1
5.418835000E-1,1.188002110E0,7.045866251E-1,8.397634029E-1
5.443107400E-1,1.257640719E0,7.094735503E-1,8.678631783E-1
5.467387600E-1,1.328500986E0,7.009214163E-1,8.813021779E-1
5.491658960E-1,1.390809178E0,6.838172078E-1,8.861891031E-1
5.515923020E-1,1.450673938E0,6.569391489E-1,8.813021779E-1
5.540195420E-1,1.506873488E0,6.117351651E-1,8.666414618E-1
5.564475100E-1,1.550855756E0,5.457617640E-1,8.446503282E-1
5.588746460E-1,1.580177188E0,4.370279014E-1,8.165505528E-1
5.613010520E-1,1.591172814E0,2.953072786E-1,7.847855687E-1
5.637282920E-1,1.586285949E0,1.731343418E-1,7.542423010E-1
5.661562600E-1,1.581398964E0,1.022740304E-1,7.224773765E-1
5.685833960E-1,1.574068546E0,7.295252383E-2,6.943776011E-1
5.710098020E-1,1.561851263E0,5.951349810E-2,6.626126170E-1
5.734370420E-1,1.544747114E0,5.096138641E-2,6.296259165E-1
5.758650620E-1,1.520312548E0,4.363101348E-2,5.929740667E-1
5.782921980E-1,1.486104131E0,4.118755460E-2,5.538787246E-1
5.807186040E-1,1.445786953E0,3.263544664E-2,5.147833824E-1
5.831458440E-1,1.400583029E0,2.286161110E-2,4.769097269E-1
5.855738120E-1,1.350492120E0,1.064431854E-2,4.390361011E-1
5.880009480E-1,1.295514345E0,-1.572975889E-3,4.011624753E-1
5.904273540E-1,1.233206034E0,-1.379027031E-2,3.645105958E-1
5.928545940E-1,1.163567543E0,-2.356410585E-2,3.315239251E-1
5.952825620E-1,1.087820292E0,-2.967275307E-2,3.009806871E-1
5.977096980E-1,1.005964398E0,-4.189004749E-2,2.741026282E-1
6.001361040E-1,9.167781472E-1,-4.922042415E-2,2.521114945E-1
6.025633440E-1,8.251484632E-1,-6.143771857E-2,2.350072861E-1
6.049913120E-1,7.298535705E-1,-6.876809895E-2,2.227900028E-1
6.074185520E-1,6.321151853E-1,-7.609847188E-2,2.154596150E-1
6.098449060E-1,5.307116508E-1,-8.342884481E-2,2.105726898E-1
6.122721460E-1,4.268646538E-1,-8.465057611E-2,2.105726898E-1
6.147001150E-1,3.254611194E-1,-8.465057611E-2,2.117944211E-1
6.171272500E-1,2.240575701E-1,-7.854193449E-2,2.130161524E-1
6.195536560E-1,1.214322969E-1,-6.388117373E-2,2.130161524E-1
6.219808960E-1,2.247221209E-2,-4.555523396E-2,2.154596150E-1
6.244088650E-1,-7.526614517E-2,-2.234237641E-2,2.166813463E-1
6.268360000E-1,-1.705610454E-1,4.535671324E-3,2.166813463E-1
6.292624060E-1,-2.621907592E-1,3.752236441E-2,2.179030776E-1
6.316896460E-1,-3.538204730E-1,7.050906122E-2,2.179030776E-1
6.341176150E-1,-4.430067241E-1,1.059392095E-1,2.203465402E-1
6.365448540E-1,-5.273060203E-1,1.438128352E-1,2.227900028E-1
6.389711560E-1,-6.054967046E-1,1.841299087E-1,2.252334356E-1
6.413983960E-1,-6.800222397E-1,2.305556238E-1,2.276768982E-1
6.438264170E-1,-7.484390736E-1,2.794247866E-1,2.301203609E-1
6.462535520E-1,-8.131907582E-1,3.319591582E-1,2.337855399E-1
6.486799580E-1,-8.681685328E-1,3.869369924E-1,2.386724651E-1
6.511071980E-1,-9.170377254E-1,4.419148266E-1,2.447811067E-1
6.535351670E-1,-9.622417092E-1,4.981143773E-1,2.545549572E-1
6.559623020E-1,-9.988936186E-1,5.530921817E-1,2.667722404E-1
6.583887080E-1,-1.030658603E0,6.068482399E-1,2.802112699E-1
6.608159480E-1,-1.056314945E0,6.581609249E-1,2.912068367E-1
6.632439170E-1,-1.079527736E0,7.070300579E-1,3.022024035E-1
6.656710520E-1,-1.096632004E0,7.485688925E-1,3.119762242E-1
6.680974580E-1,-1.111292720E0,7.815555930E-1,3.217500746E-1
6.705246980E-1,-1.124731779E0,8.084335923E-1,3.303021789E-1
6.729527190E-1,-1.134505630E0,8.292030096E-1,3.351891041E-1
6.753798540E-1,-1.143057704E0,8.438637853E-1,3.400760293E-1
6.778062600E-1,-1.150388002E0,8.511941433E-1,3.376325667E-1
6.802335000E-1,-1.155274987E0,8.487507105E-1,3.351891041E-1
6.826614690E-1,-1.158940196E0,8.414202929E-1,3.315239251E-1
6.850886040E-1,-1.162605405E0,8.304247260E-1,3.241935372E-1
6.875150100E-1,-1.163827062E0,8.108770847E-1,3.131979704E-1
6.899422500E-1,-1.166270494E0,7.839990258E-1,2.985372245E-1
6.923702190E-1,-1.168714046E0,7.546775341E-1,2.826547325E-1
6.947973540E-1,-1.169935703E0,7.216908336E-1,2.618853450E-1
6.972237600E-1,-1.169935703E0,6.862607002E-1,2.398942113E-1
6.996510000E-1,-1.169935703E0,6.544957161E-1,2.179030776E-1
7.020789690E-1,-1.169935703E0,6.178438067E-1,1.959119439E-1
7.045061040E-1,-1.168714046E0,5.799702406E-1,1.751425415E-1
7.069325620E-1,-1.168714046E0,5.420966148E-1,1.568166018E-1
7.093596980E-1,-1.167492270E0,5.030012727E-1,1.397123933E-1
7.117877710E-1,-1.165048838E0,4.651276767E-1,1.238299087E-1
7.142149060E-1,-1.161383629E0,4.321409762E-1,1.091691628E-1
7.166413120E-1,-1.157718420E0,3.967108130E-1,9.573013335E-2
7.190685520E-1,-1.152831554E0,3.551720381E-1,8.351284266E-2
7.214965210E-1,-1.146722913E0,3.124114871E-1,7.251727581E-2
7.239236560E-1,-1.138170719E0,2.659857869E-1,6.029998511E-2
7.263500620E-1,-1.128396988E0,2.122296840E-1,5.296960473E-2
7.287773020E-1,-1.113736153E0,1.560301185E-1,4.441750050E-2
7.312052710E-1,-1.099075437E0,1.010522991E-1,3.830885142E-2
7.336324060E-1,-1.080749512E0,4.851793125E-2,3.708712012E-2
7.360588120E-1,-1.056314945E0,3.313941881E-3,3.464366496E-2
7.384860520E-1,-1.029436827E0,-3.578139842E-2,3.708712012E-2
7.409140730E-1,-1.003780484E0,-6.876809895E-2,4.197403789E-2
7.433412080E-1,-9.732372761E-1,-9.564614296E-2,4.808268696E-2
7.457676150E-1,-9.390288591E-1,-1.151938140E-1,5.541305989E-2
7.481948540E-1,-9.035987258E-1,-1.359632164E-1,6.763035804E-2
7.506228230E-1,-8.693903089E-1,-1.518456936E-1,8.106938004E-2
7.530499580E-1,-8.327383995E-1,-1.616195291E-1,9.206494689E-2
7.554763650E-1,-7.973082662E-1,-1.713933647E-1,1.018387750E-1
7.579036040E-1,-7.618780732E-1,-1.811672002E-1,1.128343418E-1
7.603315730E-1,-7.276696563E-1,-1.872758418E-1,1.177212670E-1
7.627587080E-1,-6.983481646E-1,-1.909410357E-1,1.213864461E-1
7.651851150E-1,-6.665831804E-1,-1.982714087E-1,1.213864461E-1
7.676123540E-1,-6.397051811E-1,-2.068235129E-1,1.213864461E-1
7.700403750E-1,-6.164922714E-1,-2.141539007E-1,1.189429983E-1
7.724675100E-1,-5.957229137E-1,-2.239277363E-1,1.152778044E-1
7.748939170E-1,-5.810621381E-1,-2.373667508E-1,1.103908941E-1
7.773210520E-1,-5.688448548E-1,-2.532492578E-1,1.055039689E-1
7.797491250E-1,-5.615144968E-1,-2.727968991E-1,1.018387750E-1
7.821762600E-1,-5.615144968E-1,-2.960097790E-1,9.939532727E-2
7.846026670E-1,-5.639579296E-1,-3.277747333E-1,9.817359596E-2
7.870299060E-1,-5.688448548E-1,-3.595396876E-1,9.939532727E-2
7.894578750E-1,-5.773969293E-1,-3.925263882E-1,1.006170586E-1
7.918850100E-1,-5.896142721E-1,-4.279565513E-1,1.042822376E-1
7.943114170E-1,-6.006097794E-1,-4.609432518E-1,1.116126254E-1
7.967386560E-1,-6.128271222E-1,-4.878212810E-1,1.189429983E-1
7.991666250E-1,-6.226009130E-1,-5.122559071E-1,1.287168264E-1
8.015937600E-1,-6.335964799E-1,-5.256949067E-1,1.372689307E-1
8.040201670E-1,-6.433703303E-1,-5.354687572E-1,1.470427662E-1
8.064474060E-1,-6.482572556E-1,-5.391339660E-1,1.604817808E-1
8.088754270E-1,-6.543658972E-1,-5.366904736E-1,1.751425415E-1
8.113025620E-1,-6.531441808E-1,-5.281383991E-1,1.922467500E-1
8.137289690E-1,-6.519224644E-1,-5.171428323E-1,2.117944211E-1
8.161562080E-1,-6.482572556E-1,-5.061472654E-1,2.337855399E-1
8.185841770E-1,-6.433703303E-1,-4.951516688E-1,2.582201362E-1
8.210113120E-1,-6.372616887E-1,-4.890430272E-1,2.814330161E-1
8.234377190E-1,-6.335964799E-1,-4.829343855E-1,3.058675826E-1
8.258649580E-1,-6.311530471E-1,-4.829343855E-1,3.278587162E-1
8.282929270E-1,-6.299313307E-1,-4.927082062E-1,3.498498499E-1
8.307200620E-1,-6.348182559E-1,-5.061472654E-1,3.669540584E-1
8.331464690E-1,-6.421486139E-1,-5.293601155E-1,3.828365505E-1
8.355737080E-1,-6.519224644E-1,-5.611250997E-1,3.950538337E-1
8.380016770E-1,-6.665831804E-1,-5.989987254E-1,4.036059380E-1
8.404288120E-1,-6.824656725E-1,-6.466461420E-1,4.109363258E-1
8.428552190E-1,-6.995698810E-1,-7.040674090E-1,4.170449674E-1
8.452824580E-1,-7.178958654E-1,-7.663756609E-1,4.231536090E-1
8.477104790E-1,-7.398869395E-1,-8.421228528E-1,4.268188179E-1
8.501376150E-1,-7.618780732E-1,-9.178701043E-1,4.353709221E-1
8.525640210E-1,-7.850909829E-1,-9.985042214E-1,4.427012801E-1
8.549912600E-1,-8.083038330E-1,-1.084025264E0,4.549185932E-1
8.574192290E-1,-8.315166831E-1,-1.168324590E0,4.683575928E-1
8.598463650E-1,-8.547295332E-1,-1.246515274E0,4.830183685E-1
8.622727710E-1,-8.779423833E-1,-1.318597317E0,5.001226068E-1
8.647000100E-1,-9.048204422E-1,-1.385792494E0,5.196702480E-1
8.671279790E-1,-9.304767847E-1,-1.441992044E0,5.441048741E-1
8.695551150E-1,-9.561330676E-1,-1.488417745E0,5.673177242E-1
8.719815210E-1,-9.878980517E-1,-1.522626162E0,5.929740667E-1
8.744087600E-1,-1.017219543E0,-1.545839071E0,6.198520660E-1
8.768367290E-1,-1.044097543E0,-1.560499787E0,6.455084085E-1
8.792638650E-1,-1.070975661E0,-1.569051862E0,6.674995422E-1
8.816902710E-1,-1.095410228E0,-1.571495295E0,6.882689595E-1
8.841175620E-1,-1.117401361E0,-1.571495295E0,7.053731680E-1
8.865455310E-1,-1.130840421E0,-1.567830205E0,7.175904512E-1
8.889726670E-1,-1.141835928E0,-1.558056355E0,7.249208093E-1
8.913990730E-1,-1.144279361E0,-1.543395519E0,7.273643017E-1
8.938263120E-1,-1.140614271E0,-1.522626162E0,7.273643017E-1
8.962542810E-1,-1.130840421E0,-1.495748162E0,7.285860181E-1
8.986814170E-1,-1.114957929E0,-1.466426611E0,7.285860181E-1
9.011078230E-1,-1.095410228E0,-1.435883403E0,7.298077345E-1
9.035350620E-1,-1.072197318E0,-1.402896643E0,7.322511673E-1
9.059630310E-1,-1.042875886E0,-1.368688226E0,7.310294509E-1
9.083901670E-1,-1.009889126E0,-1.335701585E0,7.359163761E-1
9.108165730E-1,-9.769024849E-1,-1.302714825E0,7.395815849E-1
9.132438120E-1,-9.426940680E-1,-1.272171617E0,7.444685102E-1
9.156718330E-1,-9.084856510E-1,-1.245293617E0,7.517988682E-1
9.180989690E-1,-8.754989505E-1,-1.223302484E0,7.615727186E-1
9.205253750E-1,-8.461773992E-1,-1.202533007E0,7.725682855E-1
9.229526150E-1,-8.192993999E-1,-1.190315723E0,7.860072851E-1
9.253805830E-1,-7.948647738E-1,-1.187872291E0,8.018897772E-1
9.278077190E-1,-7.753171325E-1,-1.192759156E0,8.202157021E-1
9.302341250E-1,-7.606563568E-1,-1.204976559E0,8.409851193E-1
9.326613650E-1,-7.496607900E-1,-1.226967573E0,8.641979694E-1
9.350893330E-1,-7.423304319E-1,-1.253845692E0,8.910760283E-1
9.375164690E-1,-7.374435067E-1,-1.286832333E0,9.155105948E-1
9.399428750E-1,-7.350000739E-1,-1.317375660E0,9.411669374E-1
9.423701150E-1,-7.362217903E-1,-1.349140525E0,9.680449963E-1
9.447980830E-1,-7.362217903E-1,-1.382127285E0,9.961447716E-1
