"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.476411150E-1,-6.158527136E-1,2.944966555E0,9.146265030E0
4.500626250E-1,-6.134598851E-1,2.985644341E0,9.213264465E0
4.524841360E-1,-8.192426562E-1,2.892324448E0,9.392725945E0
4.549064790E-1,-1.353141189E0,2.679363251E0,9.902696609E0
4.573287710E-1,-1.755434513E0,2.641077995E0,1.029063320E1
4.597502820E-1,-2.210369825E0,2.612364054E0,1.071206856E1
4.621717920E-1,-2.801696301E0,2.609971285E0,1.102074242E1
4.645941360E-1,-3.076870918E0,2.894717216E0,1.103988552E1
4.670164270E-1,-2.835195780E0,3.562613726E0,1.071685410E1
4.694379380E-1,-1.800898194E0,4.649553299E0,1.014227772E1
4.718594480E-1,-8.144569993E-1,5.350949764E0,9.598808289E0
4.742817920E-1,-3.260220885E-1,5.399105072E0,9.213264465E0
4.767040840E-1,-6.041877344E-2,5.090131760E0,8.839685440E0
4.791255940E-1,-6.041877344E-2,4.458127499E0,8.586046219E0
4.815471040E-1,-1.728814393E-1,3.845266104E0,8.408976555E0
4.839694480E-1,-1.369891018E-1,3.419044495E0,8.214859009E0
4.863917400E-1,-1.734796353E-2,3.289832115E0,8.102396965E0
4.888132500E-1,1.429711580E-1,3.275475025E0,7.973184109E0
4.912347610E-1,4.112663865E-1,3.524328709E0,7.839186192E0
4.936571040E-1,5.835496187E-1,3.728017569E0,7.800900936E0
4.960793960E-1,5.045864582E-1,3.694518089E0,7.987541199E0
4.985008540E-1,4.280161560E-1,3.723232031E0,8.176573753E0
5.009224170E-1,2.485544533E-1,3.744767427E0,8.385048866E0
5.033447610E-1,1.375873014E-2,3.768695593E0,8.760722160E0
5.057670520E-1,-2.207378894E-1,3.864408493E0,9.203693390E0
5.081885110E-1,-5.081757307E-1,3.984049797E0,9.826126099E0
5.106100730E-1,-9.942178130E-1,3.967299938E0,1.055384350E1
5.130324170E-1,-1.302891970E0,4.012763500E0,1.062114143E1
5.154547090E-1,-1.240678549E0,4.293023109E0,1.000319481E1
5.178761670E-1,-1.034895778E0,4.608875751E0,9.285049438E0
5.202977290E-1,-9.535398483E-1,4.704588413E0,8.947661400E0
5.227200210E-1,-1.180858016E0,4.570590496E0,9.074481010E0
5.251423130E-1,-1.467996716E0,4.405485630E0,9.313762665E0
5.275638230E-1,-2.025823355E0,4.314558506E0,9.531808853E0
5.299853340E-1,-2.605185747E0,4.467699051E0,9.637093544E0
5.324076770E-1,-2.559721947E0,4.721338272E0,9.644271851E0
5.348299690E-1,-2.404188633E0,4.958526611E0,9.644271851E0
5.372514790E-1,-2.258226395E0,5.161916733E0,9.586843491E0
5.396729900E-1,-2.207977057E0,5.279164791E0,9.522237778E0
5.420953340E-1,-2.255833626E0,5.283950806E0,9.431011200E0
5.445176250E-1,-2.260619164E0,5.283950806E0,9.230013847E0
5.469391360E-1,-2.251047850E0,5.288736343E0,8.916554451E0
5.493606460E-1,-2.191227436E0,5.281557560E0,8.667402267E0
5.517829900E-1,-2.184048891E0,5.267200947E0,8.341978073E0
5.542052820E-1,-2.164906263E0,5.281557560E0,8.088039398E0
5.566267920E-1,-2.033001900E0,5.346164227E0,7.798508167E0
5.590483020E-1,-1.872682810E0,5.387141228E0,7.544569969E0
5.614706460E-1,-1.750648856E0,5.399105072E0,7.274180889E0
5.638929380E-1,-1.587936878E0,5.401497841E0,7.025028229E0
5.663144480E-1,-1.436890006E0,5.336592674E0,6.855137825E0
5.687359590E-1,-1.219143152E0,5.224130154E0,6.721139908E0
5.711583020E-1,-1.001396298E0,5.109274387E0,6.730710983E0
5.735805940E-1,-8.144569993E-1,5.152345181E0,6.766603470E0
5.760021040E-1,-6.326025128E-1,5.250451088E0,6.795317173E0
5.784236150E-1,-4.244269133E-1,5.331807137E0,6.797709942E0
5.808459590E-1,-2.925225794E-1,5.341378212E0,6.831209660E0
5.832682500E-1,-1.250249892E-1,5.305486202E0,6.804888725E0
5.856897610E-1,2.572284266E-2,5.264808178E0,6.819245338E0
5.881112710E-1,4.965107143E-2,5.171487808E0,6.891030312E0
5.905336150E-1,9.990034252E-2,5.109274387E0,6.946064949E0
5.929559070E-1,1.453639716E-1,5.068596363E0,6.981957436E0
5.953773650E-1,1.142572835E-1,5.035097122E0,7.118348122E0
5.977989270E-1,9.511470050E-2,5.054239750E0,7.257431030E0
6.002212190E-1,1.310070455E-1,5.068596363E0,7.355536938E0
6.026435110E-1,1.070788130E-1,5.094917774E0,7.597211838E0
6.050650210E-1,3.290131316E-2,5.123631477E0,8.001897812E0
6.074865840E-1,-5.563312769E-2,5.181059361E0,8.346763611E0
6.099088750E-1,-1.130608693E-1,5.276772022E0,8.621937752E0
6.123311670E-1,-1.417747438E-1,5.329414368E0,8.889934540E0
6.147526770E-1,-2.470589429E-1,5.350949764E0,9.098408699E0
6.171741880E-1,-3.188436031E-1,5.389533997E0,9.234800339E0
6.195965320E-1,-3.044866920E-1,5.444568634E0,9.182157516E0
6.220188230E-1,-4.555336237E-1,5.449354649E0,9.105587006E0
6.244403340E-1,-5.608177781E-1,5.480461121E0,9.074481010E0
6.268618440E-1,-6.900302172E-1,5.458925724E0,9.100801468E0
6.292841880E-1,-7.474579811E-1,5.360819817E0,9.119944572E0
6.317064790E-1,-7.761718631E-1,5.343770981E0,9.155837059E0
6.341279900E-1,-7.450651526E-1,5.437390327E0,9.086444855E0
6.365495000E-1,-6.876373887E-1,5.597709656E0,8.784649849E0
6.389718440E-1,-6.038886309E-1,5.825027466E0,8.341978073E0
6.413941360E-1,-5.177469850E-1,6.023931026E0,7.901399612E0
6.438156460E-1,-4.148556292E-1,6.165107727E0,7.520641804E0
6.462371570E-1,-3.619144261E-1,6.174678802E0,7.194918633E0
6.486595000E-1,-3.499503136E-1,6.119643688E0,6.919744015E0
6.510817920E-1,-2.662015259E-1,6.076572895E0,6.728318214E0
6.535033020E-1,-1.704886109E-1,6.000002861E0,6.644270420E0
6.559248130E-1,-9.631111473E-2,5.933003902E0,6.625127792E0
6.583471570E-1,6.580262445E-3,5.889633656E0,6.603592396E0
6.607694480E-1,1.310070455E-1,5.853741646E0,6.706782818E0
6.631909070E-1,1.908276081E-1,5.820241928E0,6.900601387E0
6.656124690E-1,2.700898647E-1,5.784349442E0,7.147062302E0
6.680348130E-1,3.681955934E-1,5.729314804E0,7.262216568E0
6.704571040E-1,4.351946115E-1,5.652744293E0,7.319644451E0
6.728785630E-1,5.309075117E-1,5.621637821E0,7.350750923E0
6.753001250E-1,5.548357368E-1,5.607280731E0,7.345965385E0
6.777224690E-1,5.811567903E-1,5.595316887E0,7.331608772E0
6.801447610E-1,6.337988973E-1,5.609673500E0,7.271788120E0
6.825662190E-1,7.223333120E-1,5.583352566E0,7.235895634E0
6.849877820E-1,8.398807645E-1,5.552245617E0,7.101598740E0
6.874100730E-1,9.308080077E-1,5.542674541E0,6.986742973E0
6.898323650E-1,1.067198873E0,5.542674541E0,6.936493874E0
6.922538750E-1,1.284945726E0,5.554638863E0,6.883851528E0
6.946753860E-1,1.467099428E0,5.523531914E0,6.950850487E0
6.970977290E-1,1.629811287E0,5.475675583E0,7.063313484E0
6.995200210E-1,1.821237087E0,5.449354649E0,7.240681171E0
7.019415320E-1,1.929213285E0,5.468497276E0,7.379465103E0
7.043630420E-1,2.056032896E0,5.434997559E0,7.444071293E0
7.067853860E-1,2.046461582E0,5.408676624E0,7.546962738E0
7.092076770E-1,1.996212244E0,5.413462162E0,7.508677483E0
7.116291880E-1,1.943570137E0,5.348556995E0,7.417750359E0
7.140506980E-1,1.871486425E0,5.303092957E0,7.300501823E0
7.164730420E-1,1.782951951E0,5.276772022E0,7.103991508E0
7.188953340E-1,1.694417477E0,5.228915691E0,6.895815849E0
7.213168440E-1,1.574776411E0,5.202594757E0,6.747460842E0
7.237383540E-1,1.493420482E0,5.121238708E0,6.598806858E0
7.261606980E-1,1.416850090E0,5.094917774E0,6.555736065E0
7.285829900E-1,1.371386528E0,5.147559643E0,6.579664230E0
7.310045000E-1,1.311266780E0,5.269593716E0,6.637091637E0
7.334260110E-1,1.299302697E0,5.408676624E0,6.658926487E0
7.358483540E-1,1.349851131E0,5.504389286E0,6.711568356E0
7.382706460E-1,1.287338614E0,5.585745335E0,6.812067032E0
7.406921040E-1,1.318744421E0,5.643173218E0,6.867101669E0
7.431136670E-1,1.349851131E0,5.705386639E0,6.917351246E0
7.455360110E-1,1.464706540E0,5.760421276E0,6.977171898E0
7.479583020E-1,1.546062589E0,5.786742687E0,7.199704170E0
7.503797610E-1,1.718345761E0,5.805884838E0,7.508677483E0
7.528013230E-1,1.895713687E0,5.755635738E0,7.863114357E0
7.552236150E-1,2.091925144E0,5.588138103E0,8.334799767E0
7.576459070E-1,2.187638044E0,5.439783096E0,9.268299103E0
7.600674170E-1,2.072782516E0,5.271986485E0,1.080299568E1
7.624889270E-1,1.579562068E0,4.968098164E0,1.322094345E1
7.649112710E-1,8.159525394E-1,4.790730000E0,1.486092377E1
7.673335630E-1,-3.212364316E-1,4.690231323E0,1.485853100E1
7.697550730E-1,-9.463613629E-1,4.819743156E0,1.363759327E1
7.721765840E-1,-5.153541565E-1,5.236093998E0,1.232572842E1
7.745989270E-1,1.983051747E-1,5.626423359E0,1.129621696E1
7.770212190E-1,6.744768620E-1,5.722136021E0,1.060439205E1
7.794427290E-1,7.414759398E-1,5.561817169E0,1.027627563E1
7.818642400E-1,5.285146832E-1,5.209773064E0,1.034566784E1
7.842865840E-1,5.922235921E-2,4.759623528E0,1.115503979E1
7.867088750E-1,-1.824527234E-1,4.673481941E0,1.137517929E1
7.891303860E-1,-7.956135273E-2,4.810171604E0,1.096331501E1
7.915518960E-1,1.405783296E-1,4.965705395E0,1.042223835E1
7.939742400E-1,4.423730969E-1,5.068596363E0,9.859625816E0
7.963965320E-1,6.625127792E-1,5.044668198E0,9.404690742E0
7.988180420E-1,7.680960894E-1,4.975276470E0,9.005088806E0
8.012395520E-1,8.255237937E-1,4.920241356E0,8.732007980E0
8.036618960E-1,8.231309652E-1,4.826921463E0,8.550153732E0
8.060841880E-1,7.920243144E-1,4.773980141E0,8.562117577E0
8.085056980E-1,7.295117974E-1,4.721338272E0,8.830113411E0
8.109272090E-1,6.266204119E-1,4.687838554E0,9.450154305E0
8.133495520E-1,5.117649436E-1,4.687838554E0,1.005135059E1
8.157718440E-1,4.782654345E-1,4.769194603E0,1.042463112E1
8.181933020E-1,4.471587241E-1,4.841278553E0,1.058285618E1
8.206148650E-1,3.921238184E-1,4.860421181E0,1.049880886E1
8.230371570E-1,3.490529954E-1,4.917848587E0,1.030738258E1
8.254594480E-1,2.605185509E-1,4.901099205E0,1.008006477E1
8.278809590E-1,1.070788130E-1,4.903491974E0,9.840482712E0
8.303025210E-1,1.375873014E-2,4.953741074E0,9.632308006E0
8.327248130E-1,-4.845465720E-2,4.996811867E0,9.416654587E0
8.351471040E-1,-1.495514158E-2,5.047060966E0,9.225228310E0
8.375686150E-1,9.511470050E-2,5.090131760E0,9.151051521E0
8.399901250E-1,1.716850251E-1,5.157131195E0,9.139086723E0
8.424124690E-1,2.198405862E-1,5.161916733E0,9.139086723E0
8.448347610E-1,1.716850251E-1,5.142774105E0,9.163015366E0
8.472562710E-1,4.247260094E-2,5.154737949E0,9.107980728E0
8.496777820E-1,-6.520441920E-2,5.154737949E0,9.057730675E0
8.521001250E-1,-1.274178028E-1,5.152345181E0,8.976374626E0
8.545224170E-1,-2.374876440E-1,5.171487808E0,8.947661400E0
8.569439270E-1,-3.741776347E-1,5.161916733E0,8.921339989E0
8.593654380E-1,-5.009972453E-1,5.145166874E0,8.976374626E0
8.617877820E-1,-5.368895531E-1,5.159523964E0,9.131908417E0
8.642100730E-1,-5.033900738E-1,5.149952412E0,9.342476845E0
8.666315840E-1,-4.794618487E-1,5.171487808E0,9.560523033E0
8.690530940E-1,-4.052843451E-1,5.195415974E0,9.744770050E0
8.714754380E-1,-3.717848063E-1,5.240880013E0,9.871589661E0
8.738977290E-1,-4.483551383E-1,5.276772022E0,1.002981567E1
8.763192400E-1,-4.842474759E-1,5.312664509E0,1.009442139E1
8.787407500E-1,-5.727819204E-1,5.375176907E0,1.009202862E1
8.811630940E-1,-6.900302172E-1,5.411069393E0,9.948160172E0
8.835853860E-1,-7.689933777E-1,5.439783096E0,9.718449593E0
8.860068440E-1,-8.431708813E-1,5.415854931E0,9.500701904E0
8.884284070E-1,-9.367900491E-1,5.413462162E0,9.373583794E0
8.908507500E-1,-9.750752449E-1,5.406283855E0,9.402297020E0
8.932730420E-1,-9.583254457E-1,5.394319534E0,9.560523033E0
8.956945000E-1,-8.766704202E-1,5.411069393E0,9.761520386E0
8.981160630E-1,-7.283154130E-1,5.382355213E0,1.001515961E1
9.005383540E-1,-5.105685592E-1,5.350949764E0,1.024516964E1
9.029606460E-1,-2.542374134E-1,5.341378212E0,1.047966576E1
9.053821570E-1,-4.606183618E-2,5.348556995E0,1.061157036E1
9.078036670E-1,1.573280841E-1,5.307878971E0,1.065703392E1
9.102260110E-1,2.653042078E-1,5.276772022E0,1.058764172E1
9.126483020E-1,2.796611488E-1,5.236093998E0,1.034088230E1
9.150698130E-1,2.246262282E-1,5.193023205E0,9.962516785E0
9.174913230E-1,1.860419661E-1,5.152345181E0,9.488738060E0
9.199136670E-1,1.286142170E-1,5.137988567E0,8.957232475E0
9.223359590E-1,5.922235921E-2,5.157131195E0,8.507082939E0
9.247574690E-1,-2.991028363E-3,5.193023205E0,8.143074989E0
9.271789790E-1,6.400800496E-2,5.238486767E0,7.786543846E0
9.296013230E-1,1.836491376E-1,5.305486202E0,7.525427341E0
9.320236150E-1,2.270190418E-1,5.377569675E0,7.259823799E0
9.344451250E-1,2.988037169E-1,5.456532955E0,6.950850487E0
9.368666360E-1,3.083750308E-1,5.485246658E0,6.682854652E0
9.392889790E-1,2.748754919E-1,5.461318493E0,6.455237389E0
9.417112710E-1,9.990034252E-2,5.475675583E0,6.306882381E0
9.441327290E-1,-8.673982322E-2,5.473282814E0,6.268597126E0
9.465542920E-1,-3.116651475E-1,5.530710220E0,6.237490654E0
9.489766360E-1,-4.627120793E-1,5.635994434E0,6.347560406E0
9.513989270E-1,-7.259225845E-1,5.789135456E0,6.486343861E0
9.538203860E-1,-8.335995674E-1,5.925825119E0,6.730710983E0
9.562419480E-1,-9.846464992E-1,6.102894306E0,7.123134136E0
9.586642400E-1,-1.116251707E0,6.232106686E0,7.518248558E0
9.610865320E-1,-1.135394335E0,6.339783669E0,7.872685432E0
9.635080420E-1,-1.240678549E0,6.428318024E0,8.164609909E0
9.659296040E-1,-1.345962763E0,6.466603279E0,8.399405479E0
9.683518960E-1,-1.422533035E0,6.468996048E0,8.648259163E0
9.707741880E-1,-1.487139225E0,6.452246189E0,8.916554451E0
9.731956980E-1,-1.597508192E0,6.447460651E0,9.112766266E0
9.756172090E-1,-1.659721613E0,6.437889099E0,9.251549721E0
9.780395520E-1,-1.709970832E0,6.445067883E0,9.380762100E0
9.804618440E-1,-1.698006749E0,6.440282345E0,9.423832893E0
9.828833540E-1,-1.688435435E0,6.406782627E0,9.457631111E0
9.853048650E-1,-1.702792406E0,6.409175396E0,9.438189507E0
9.877272090E-1,-1.604686737E0,6.413960934E0,9.371191025E0
9.901495000E-1,-1.518545032E0,6.397211552E0,9.258728027E0
9.925710110E-1,-1.446461320E0,6.423532486E0,9.117551804E0
9.949925210E-1,-1.391426325E0,6.437889099E0,8.978767395E0
9.974148650E-1,-1.324427366E0,6.468996048E0,8.746364594E0
9.998371570E-1,-1.245464206E0,6.418746948E0,8.499904633E0
1.002258615E0,-1.231107235E0,6.366104603E0,8.245965958E0
1.004680177E0,-1.171286702E0,6.339783669E0,8.006683350E0
1.007102521E0,-1.101894855E0,6.275177479E0,7.774580002E0
1.009524813E0,-1.013360381E0,6.239284992E0,7.642675400E0
1.011946271E0,-9.846464992E-1,6.246463299E0,7.570890903E0
1.014367834E0,-9.535398483E-1,6.265605927E0,7.530212879E0
1.016790177E0,-9.535398483E-1,6.289534092E0,7.506284714E0
1.019212469E0,-9.269196987E-1,6.332605362E0,7.503891945E0
1.021633927E0,-9.197412133E-1,6.337390900E0,7.527820110E0
1.024055490E0,-8.910273314E-1,6.378068924E0,7.520641804E0
1.026477782E0,-8.934201598E-1,6.380461693E0,7.563712597E0
1.028900073E0,-8.862416744E-1,6.370890141E0,7.601997375E0
1.031321584E0,-8.575277925E-1,6.370890141E0,7.578069210E0
