"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.623648130E-1,1.175880991E-2,-9.290986657E-1,-2.593046725E-1
2.647866880E-1,5.650337320E-3,-9.608627558E-1,-2.800734639E-1
2.672077820E-1,-4.581354442E-4,-9.889616966E-1,-2.996205688E-1
2.696297090E-1,-4.123218823E-3,-1.017060637E0,-3.228327632E-1
2.720524690E-1,-5.344913341E-3,-1.036607742E0,-3.423798978E-1
2.744743440E-1,-5.344913341E-3,-1.051268101E0,-3.643703759E-1
2.768954380E-1,-1.679830020E-3,-1.064706802E0,-3.839175105E-1
2.793173650E-1,3.206948051E-3,-1.072036982E0,-4.059080184E-1
2.817401250E-1,1.053711493E-2,-1.073258638E0,-4.266768098E-1
2.841620000E-1,1.664558798E-2,-1.072036982E0,-4.474456310E-1
2.865830940E-1,2.764083818E-2,-1.068371892E0,-4.682144225E-1
2.890050210E-1,4.107947648E-2,-1.063485026E0,-4.865398407E-1
2.914277820E-1,5.573981255E-2,-1.059819937E0,-5.073086619E-1
2.938496040E-1,7.040014863E-2,-1.052489877E0,-5.244123936E-1
2.962707500E-1,8.506047726E-2,-1.040272832E0,-5.378510356E-1
2.986926770E-1,9.972081333E-2,-1.032942772E0,-5.537330508E-1
3.011154380E-1,1.143811494E-1,-1.026834249E0,-5.732801557E-1
3.035372610E-1,1.290414780E-1,-1.024390817E0,-5.952706337E-1
3.059584070E-1,1.424801201E-1,-1.025612593E0,-6.197045445E-1
3.083803340E-1,1.583621502E-1,-1.026834249E0,-6.355865598E-1
3.108030940E-1,1.693574041E-1,-1.029277682E0,-6.453601122E-1
3.132249170E-1,1.840177327E-1,-1.034164429E0,-6.539120078E-1
3.156460630E-1,1.937913001E-1,-1.050046444E0,-6.624638438E-1
3.180679900E-1,2.047865391E-1,-1.070815206E0,-6.697940230E-1
3.204907500E-1,2.121167034E-1,-1.097692490E0,-6.783458591E-1
3.229125730E-1,2.218902707E-1,-1.128234863E0,-6.917845011E-1
3.253337190E-1,2.267770469E-1,-1.158777237E0,-7.064448595E-1
3.277556460E-1,2.328855246E-1,-1.192984700E0,-7.321004272E-1
3.301783540E-1,2.279987335E-1,-1.234522343E0,-7.870767117E-1
3.326002290E-1,2.157817930E-1,-1.283390045E0,-8.628217578E-1
3.350213750E-1,2.023431510E-1,-1.337144613E0,-9.385668039E-1
3.374433020E-1,1.864611208E-1,-1.389677525E0,-1.009425044E0
3.398660110E-1,1.718007922E-1,-1.447097182E0,-1.076618314E0
3.422878860E-1,1.559187621E-1,-1.505738497E0,-1.142589808E0
3.447090320E-1,1.412584335E-1,-1.559493065E0,-1.206117868E0
3.471309070E-1,1.241547018E-1,-1.612025857E0,-1.270867705E0
3.495536670E-1,1.046075895E-1,-1.659672022E0,-1.333174109E0
3.519755420E-1,8.750387281E-2,-1.701209664E0,-1.393037200E0
3.543966880E-1,6.551336497E-2,-1.729308605E0,-1.452900171E0
3.568185630E-1,4.474456236E-2,-1.750077367E0,-1.511541486E0
3.592413230E-1,2.031067200E-2,-1.757407546E0,-1.565296054E0
3.616631980E-1,-6.566607859E-3,-1.758629203E0,-1.615385532E0
3.640843440E-1,-3.344388679E-2,-1.757407546E0,-1.660588264E0
3.665062190E-1,-5.909947306E-2,-1.752520800E0,-1.699682474E0
3.689289790E-1,-8.475505561E-2,-1.748855710E0,-1.733889937E0
3.713508540E-1,-1.079672500E-1,-1.739082098E0,-1.761988878E0
3.737719480E-1,-1.360662282E-1,-1.728086948E0,-1.785201073E0
3.761938750E-1,-1.617218107E-1,-1.714648247E0,-1.803526521E0
3.786166360E-1,-1.837123185E-1,-1.696322799E0,-1.816965222E0
3.810385110E-1,-1.971509457E-1,-1.680440784E0,-1.824295282E0
3.834596040E-1,-2.105895877E-1,-1.659672022E0,-1.825517058E0
3.858815320E-1,-2.191414535E-1,-1.635238171E0,-1.824295282E0
3.883042920E-1,-2.215848416E-1,-1.604695797E0,-1.820630312E0
3.907261670E-1,-2.203631550E-1,-1.571709991E0,-1.815743446E0
3.931472610E-1,-2.228065431E-1,-1.526507258E0,-1.809635043E0
3.955691880E-1,-2.179197669E-1,-1.483747959E0,-1.804748178E0
3.979919480E-1,-2.105895877E-1,-1.439767003E0,-1.799861431E0
4.004137710E-1,-2.020377368E-1,-1.398229361E0,-1.796196342E0
4.028349170E-1,-1.922641695E-1,-1.361578584E0,-1.791309595E0
4.052568440E-1,-1.824906170E-1,-1.335922956E0,-1.790087938E0
4.076796040E-1,-1.690519750E-1,-1.313932419E0,-1.793753028E0
4.101014270E-1,-1.568350345E-1,-1.302937150E0,-1.798639774E0
4.125225730E-1,-1.409530044E-1,-1.296828747E0,-1.807191610E0
4.149445000E-1,-1.299577504E-1,-1.294385314E0,-1.819408536E0
4.173672610E-1,-1.189625040E-1,-1.294385314E0,-1.834068894E0
4.197890840E-1,-1.091889441E-1,-1.296828747E0,-1.851172566E0
4.222102290E-1,-1.018587798E-1,-1.300493836E0,-1.870719671E0
4.246321570E-1,-9.452861547E-2,-1.309045672E0,-1.889045119E0
4.270548650E-1,-8.842013776E-2,-1.322484374E0,-1.906148911E0
4.294767400E-1,-8.231166750E-2,-1.333479524E0,-1.919587493E0
4.318978860E-1,-7.620319724E-2,-1.344474792E0,-1.929361105E0
4.343198130E-1,-7.009471953E-2,-1.357913494E0,-1.935469508E0
4.367425210E-1,-6.642963737E-2,-1.370130420E0,-1.940356374E0
4.391643960E-1,-5.909947306E-2,-1.382347345E0,-1.936691284E0
4.415855420E-1,-5.421269313E-2,-1.398229361E0,-1.933026195E0
4.440074170E-1,-4.566083103E-2,-1.409224629E0,-1.923252583E0
4.464301770E-1,-3.833066672E-2,-1.416554809E0,-1.907370567E0
4.488520520E-1,-2.855710872E-2,-1.425106645E0,-1.889045119E0
4.512731980E-1,-1.634016447E-2,-1.427550077E0,-1.871941447E0
4.536950730E-1,1.985253533E-3,-1.421441555E0,-1.842620730E0
4.561178340E-1,3.008422814E-2,-1.397007704E0,-1.794974685E0
4.585397090E-1,7.040014863E-2,-1.356691718E0,-1.733889937E0
4.609608020E-1,1.204896197E-1,-1.302937150E0,-1.656923175E0
4.633827290E-1,1.791309565E-1,-1.245517612E0,-1.562852740E0
4.658054900E-1,2.389939874E-1,-1.184432864E0,-1.467560530E0
4.682273650E-1,2.903051674E-1,-1.149003744E0,-1.391815424E0
4.706484590E-1,3.306210935E-1,-1.134343386E0,-1.357608080E0
4.730703860E-1,3.550549746E-1,-1.131899953E0,-1.355164647E0
4.754931460E-1,3.636068404E-1,-1.134343386E0,-1.364938259E0
4.779150210E-1,3.636068404E-1,-1.144116879E0,-1.384485364E0
4.803361150E-1,3.574983478E-1,-1.152668834E0,-1.400367379E0
4.827580420E-1,3.477247953E-1,-1.168550849E0,-1.411362648E0
4.851808020E-1,3.330644667E-1,-1.186876178E0,-1.422357798E0
4.876026770E-1,3.159607351E-1,-1.210088372E0,-1.435796499E0
4.900237710E-1,3.000787199E-1,-1.240630746E0,-1.448013425E0
4.924456980E-1,2.841966748E-1,-1.279724956E0,-1.466338873E0
4.948684590E-1,2.560977042E-1,-1.305380583E0,-1.482220888E0
4.972902820E-1,2.292204350E-1,-1.324927688E0,-1.491994381E0
4.997114270E-1,2.108950168E-1,-1.337144613E0,-1.493216157E0
5.021333540E-1,1.962346882E-1,-1.340809703E0,-1.489551067E0
5.045561150E-1,1.986780763E-1,-1.340809703E0,-1.473669052E0
5.069779380E-1,2.084516287E-1,-1.324927688E0,-1.450456858E0
5.093990840E-1,2.389939874E-1,-1.285833478E0,-1.419914484E0
5.118210110E-1,2.829749882E-1,-1.221083641E0,-1.378376842E0
5.142437710E-1,3.245126009E-1,-1.151447058E0,-1.331952453E0
5.166655940E-1,3.513898849E-1,-1.101357579E0,-1.292858243E0
5.190867400E-1,3.660502136E-1,-1.065928459E0,-1.262315869E0
5.215086670E-1,3.758237660E-1,-1.036607742E0,-1.239103675E0
5.239313750E-1,3.904841244E-1,-1.002400398E0,-1.207339644E0
5.263532500E-1,4.173613787E-1,-9.657495022E-1,-1.170688748E0
5.287743960E-1,4.466820657E-1,-9.364288449E-1,-1.123042703E0
5.311962710E-1,4.857762754E-1,-9.205468297E-1,-1.066844702E0
5.336190320E-1,5.260922313E-1,-9.083298445E-1,-1.015533566E0
5.360409070E-1,5.664080977E-1,-8.887827396E-1,-9.678874612E-1
5.384620520E-1,6.067240238E-1,-8.716790676E-1,-9.263498783E-1
5.408839270E-1,6.421532035E-1,-8.509102464E-1,-8.860339522E-1
5.433066880E-1,6.726955175E-1,-8.301414251E-1,-8.457180262E-1
5.457285630E-1,6.959077120E-1,-8.167027831E-1,-8.090671897E-1
5.481497090E-1,7.093463540E-1,-8.105943203E-1,-7.736380696E-1
5.505715840E-1,7.093463540E-1,-8.118160367E-1,-7.406523228E-1
5.529943440E-1,7.032378912E-1,-8.252546191E-1,-7.088882327E-1
5.554162190E-1,6.861341596E-1,-8.411366940E-1,-6.795675755E-1
5.578373130E-1,6.641436815E-1,-8.729007244E-1,-6.539120078E-1
5.602592400E-1,6.372663975E-1,-9.119949341E-1,-6.319214702E-1
5.626820000E-1,6.042806506E-1,-9.620844126E-1,-6.123743653E-1
5.651038750E-1,5.676298141E-1,-1.015838981E0,-5.952706337E-1
5.675249690E-1,5.273138881E-1,-1.083032131E0,-5.806103349E-1
5.699468960E-1,4.833329022E-1,-1.162442327E0,-5.683933496E-1
5.723696570E-1,4.405735731E-1,-1.246739268E0,-5.598415136E-1
5.747915320E-1,3.953709006E-1,-1.318819284E0,-5.549547076E-1
5.772126250E-1,3.489464819E-1,-1.370130420E0,-5.488462448E-1
5.796345520E-1,2.976353168E-1,-1.405559540E0,-5.464028716E-1
5.820573130E-1,2.524326444E-1,-1.429993391E0,-5.415160656E-1
5.844791880E-1,2.060082406E-1,-1.449540496E0,-5.427377820E-1
5.869002820E-1,1.620272398E-1,-1.465422630E0,-5.427377820E-1
5.893222090E-1,1.192679256E-1,-1.469087601E0,-5.402944088E-1
5.917449690E-1,7.895200700E-2,-1.467865944E0,-5.341859460E-1
5.941667920E-1,4.230117425E-2,-1.467865944E0,-5.292991400E-1
5.965879380E-1,1.175880991E-2,-1.462979198E0,-5.231906772E-1
5.990098650E-1,-1.023169141E-2,-1.451983929E0,-5.158604980E-1
6.014325730E-1,-2.489202656E-2,-1.448318839E0,-5.085303187E-1
6.038544480E-1,-3.100049868E-2,-1.438545346E0,-4.999784827E-1
6.062755940E-1,-2.855710872E-2,-1.408002973E0,-4.926483035E-1
6.086975210E-1,-1.267508045E-2,-1.357913494E0,-4.816530645E-1
6.111202290E-1,9.315420873E-3,-1.284611821E0,-4.706578255E-1
6.135421040E-1,4.107947648E-2,-1.203979969E0,-4.584408700E-1
6.159632500E-1,8.139539510E-2,-1.119683027E0,-4.450022280E-1
6.183851250E-1,1.253764033E-1,-1.028055906E0,-4.327852726E-1
6.208078860E-1,1.754658818E-1,-9.510892034E-1,-4.193466306E-1
6.232297610E-1,2.243336588E-1,-8.924478292E-1,-4.010212123E-1
6.256509070E-1,2.719797492E-1,-8.472451568E-1,-3.802524209E-1
6.280727820E-1,3.159607351E-1,-8.081509471E-1,-3.582619131E-1
6.304955420E-1,3.562766612E-1,-7.715001106E-1,-3.326063454E-1
6.329174170E-1,3.965925872E-1,-7.519529462E-1,-3.069507480E-1
6.353385110E-1,4.320217371E-1,-7.385143638E-1,-2.849602401E-1
6.377604380E-1,4.637857676E-1,-7.385143638E-1,-2.641914487E-1
6.401831980E-1,4.821111858E-1,-7.421793938E-1,-2.495311052E-1
6.426050730E-1,4.918847680E-1,-7.421793938E-1,-2.360924631E-1
6.450261670E-1,4.882196784E-1,-7.336275578E-1,-2.226538211E-1
6.474480940E-1,4.772244096E-1,-7.116370797E-1,-2.079934925E-1
6.498708540E-1,4.564556181E-1,-6.896465421E-1,-1.921114624E-1
6.522927290E-1,4.320217371E-1,-6.566607952E-1,-1.762294322E-1
6.547138230E-1,4.039227366E-1,-6.090146899E-1,-1.579040140E-1
6.571357500E-1,3.758237660E-1,-5.503733754E-1,-1.395785958E-1
6.595585110E-1,3.513898849E-1,-4.844018817E-1,-1.188097894E-1
6.619803340E-1,3.245126009E-1,-4.086568058E-1,-9.804098308E-2
6.644014790E-1,3.025220931E-1,-3.109212518E-1,-7.727217674E-2
6.668234070E-1,2.866400778E-1,-1.997470558E-1,-5.405998230E-2
6.692461670E-1,2.768665254E-1,-8.857285231E-2,-3.329117596E-2
6.716679900E-1,2.695363462E-1,2.626643144E-2,-1.007897966E-2
6.740891360E-1,2.646495700E-1,1.435490996E-1,1.557660475E-2
6.765110630E-1,2.585411072E-1,2.571666837E-1,4.123219103E-2
6.789338230E-1,2.536543310E-1,3.707842827E-1,6.688777357E-2
6.813556460E-1,2.451024652E-1,4.807367921E-1,9.376505762E-2
6.837767920E-1,2.353289127E-1,5.931326747E-1,1.194206402E-1
6.861987190E-1,2.218902707E-1,6.859814525E-1,1.414111406E-1
6.886214270E-1,2.060082406E-1,7.556180358E-1,1.585148573E-1
6.910433020E-1,1.803526580E-1,8.044858575E-1,1.695101112E-1
6.934644480E-1,1.620272398E-1,8.069292307E-1,1.719534993E-1
6.958863230E-1,1.400367320E-1,7.824953198E-1,1.670667231E-1
6.983090840E-1,1.180462316E-1,7.397360206E-1,1.560714692E-1
7.007309590E-1,9.116895497E-2,7.043069005E-1,1.377460510E-1
7.031521040E-1,6.062658876E-2,6.737645268E-1,1.181989461E-1
7.055739790E-1,2.886253223E-2,6.395570636E-1,9.743013978E-2
7.079967400E-1,-1.023169141E-2,6.200099587E-1,7.910472155E-2
7.104186150E-1,-5.176930502E-2,6.090146899E-1,6.322269142E-2
7.128397090E-1,-9.697200358E-2,5.980194807E-1,5.222744122E-2
7.152616360E-1,-1.519482583E-1,5.906893015E-1,4.367557913E-2
7.176843960E-1,-2.069245130E-1,5.882459283E-1,4.001049697E-2
7.201062710E-1,-2.692309320E-1,5.870242119E-1,4.123219103E-2
7.225273650E-1,-3.364241421E-1,5.870242119E-1,4.367557913E-2
7.249492920E-1,-4.036173224E-1,5.723638535E-1,4.856235534E-2
7.273720520E-1,-4.708105326E-1,5.589252710E-1,5.344913527E-2
7.297939270E-1,-5.355603099E-1,5.454866290E-1,5.589252338E-2
7.322150210E-1,-5.978667736E-1,5.381564498E-1,5.589252338E-2
7.346369480E-1,-6.528429985E-1,5.357130170E-1,5.589252338E-2
7.370597090E-1,-7.053758502E-1,5.344913602E-1,5.222744122E-2
7.394815320E-1,-7.566870451E-1,5.564818382E-1,4.978405312E-2
7.419026770E-1,-8.055548072E-1,6.090146899E-1,4.489727318E-2
7.443246040E-1,-8.483141065E-1,6.823163629E-1,4.001049697E-2
7.467473650E-1,-8.849649429E-1,7.739434838E-1,3.512371704E-2
7.491691880E-1,-9.130639434E-1,8.900044560E-1,2.657185495E-2
7.515903340E-1,-9.326110482E-1,1.032942772E0,1.801999472E-2
7.540122610E-1,-9.399412274E-1,1.190541267E0,2.137965523E-3
7.564349690E-1,-9.301676750E-1,1.361578584E0,-1.618745178E-2
7.588568440E-1,-8.947384953E-1,1.555827975E0,-3.695625812E-2
7.612779900E-1,-8.153283596E-1,1.768402815E0,-5.528167635E-2
7.636998650E-1,-6.638382673E-1,1.962652206E0,-6.016845629E-2
7.661226250E-1,-4.475983381E-1,2.024958611E0,-4.306473210E-2
7.685445000E-1,-2.130329758E-1,1.904010892E0,-6.413896102E-3
7.709656460E-1,-1.756185852E-2,1.703652978E0,3.634541109E-2
7.733875210E-1,1.070509851E-1,1.546054363E0,5.955760926E-2
7.758102820E-1,1.754658818E-1,1.462979198E0,6.688777357E-2
7.782321570E-1,2.096733153E-1,1.418998241E0,6.566607952E-2
7.806533020E-1,2.292204350E-1,1.398229361E0,6.810946763E-2
7.830751770E-1,2.499892414E-1,1.394564271E0,6.933116168E-2
7.854979380E-1,2.841966748E-1,1.416554809E0,8.399149776E-2
7.879198130E-1,3.293993771E-1,1.431215167E0,9.743013978E-2
7.903409070E-1,3.709369898E-1,1.426328301E0,1.059819981E-1
7.927628340E-1,3.953709006E-1,1.405559540E0,1.035386100E-1
7.951855940E-1,4.100312293E-1,1.377460599E0,8.887827396E-2
7.976074690E-1,4.136963189E-1,1.343253136E0,6.933116168E-2
8.000285630E-1,4.088095427E-1,1.300493836E0,4.367557913E-2
8.024504900E-1,3.917058110E-1,1.262621284E0,1.557660475E-2
8.048732500E-1,3.733803928E-1,1.218640327E0,-1.007897966E-2
8.072951250E-1,3.599417508E-1,1.168550849E0,-3.695625812E-2
8.097162190E-1,3.538332880E-1,1.131899953E0,-6.261184067E-2
8.121381460E-1,3.587200642E-1,1.109909415E0,-8.460234851E-2
8.145609070E-1,3.782671690E-1,1.101357579E0,-1.065928489E-1
8.169827290E-1,4.039227366E-1,1.100135922E0,-1.273616552E-1
8.194038750E-1,4.320217371E-1,1.100135922E0,-1.481304616E-1
8.218258020E-1,4.552339315E-1,1.094027400E0,-1.676775664E-1
8.242485110E-1,4.723376334E-1,1.081810474E0,-1.872246861E-1
8.266703860E-1,4.845545888E-1,1.061041713E0,-1.994416267E-1
8.290915320E-1,4.918847680E-1,1.026834249E0,-2.104368806E-1
8.315134590E-1,4.943281412E-1,9.804098606E-1,-2.189887464E-1
8.339361670E-1,4.943281412E-1,9.181034565E-1,-2.263189107E-1
8.363580420E-1,4.894413650E-1,8.448017836E-1,-2.397575527E-1
8.387791880E-1,4.833329022E-1,7.641699314E-1,-2.568612695E-1
8.412010630E-1,4.760027230E-1,6.786513329E-1,-2.764083743E-1
8.436238230E-1,4.698942602E-1,5.943543911E-1,-3.020639718E-1
8.460456980E-1,4.601207078E-1,5.173876286E-1,-3.216110766E-1
8.484668440E-1,4.454603493E-1,4.514161348E-1,-3.374931216E-1
8.508887190E-1,4.295783341E-1,4.001049399E-1,-3.484883606E-1
8.533114790E-1,4.088095427E-1,3.658975065E-1,-3.570402265E-1
8.557333540E-1,3.904841244E-1,3.365768492E-1,-3.594835997E-1
8.581544480E-1,3.782671690E-1,3.133646548E-1,-3.594835997E-1
8.605763750E-1,3.648285270E-1,3.060344756E-1,-3.533751369E-1
8.629991360E-1,3.562766612E-1,3.109212518E-1,-3.460449576E-1
8.654210110E-1,3.574983478E-1,3.292466700E-1,-3.374931216E-1
8.678421040E-1,3.648285270E-1,3.585673273E-1,-3.313846290E-1
8.702640320E-1,3.831539452E-1,3.939964771E-1,-3.264978528E-1
8.726867920E-1,4.039227366E-1,4.355340898E-1,-3.228327632E-1
8.751086670E-1,4.283566475E-1,4.868452549E-1,-3.179459870E-1
8.775297610E-1,4.588989913E-1,5.381564498E-1,-3.142809272E-1
8.799516880E-1,4.882196784E-1,5.882459283E-1,-3.106158376E-1
8.823744480E-1,5.150969625E-1,6.322268844E-1,-3.045073450E-1
8.847962710E-1,5.383091569E-1,6.713211536E-1,-2.959555089E-1
8.872174170E-1,5.554128885E-1,7.006418109E-1,-2.874036431E-1
8.896393440E-1,5.700731874E-1,7.299624681E-1,-2.776300907E-1
8.920621040E-1,5.859552622E-1,7.653915882E-1,-2.666348219E-1
8.944839270E-1,6.067240238E-1,8.020424247E-1,-2.556395829E-1
8.969050730E-1,6.287145615E-1,8.484668136E-1,-2.483094037E-1
8.993270000E-1,6.592568755E-1,8.997780085E-1,-2.470877171E-1
9.017497090E-1,6.934643388E-1,9.571976662E-1,-2.483094037E-1
9.041715840E-1,7.313368917E-1,1.013395548E0,-2.544178963E-1
9.065927290E-1,7.704311013E-1,1.069593549E0,-2.617480457E-1
9.090146040E-1,8.095253110E-1,1.120904684E0,-2.715215981E-1
9.114373650E-1,8.473978639E-1,1.158777237E0,-2.800734639E-1
9.138592400E-1,8.816053271E-1,1.180767775E0,-2.861819267E-1
9.162803340E-1,9.084826112E-1,1.174659252E0,-2.874036431E-1
9.187022610E-1,9.316948056E-1,1.129456639E0,-2.861819267E-1
9.211250210E-1,9.463551044E-1,1.045159698E0,-2.874036431E-1
9.235468960E-1,9.524635673E-1,9.339854717E-1,-2.861819267E-1
9.259679900E-1,9.536852837E-1,7.995990515E-1,-2.861819267E-1
9.283899170E-1,9.439117312E-1,6.481089592E-1,-2.898470163E-1
9.308126770E-1,9.280297160E-1,4.880669713E-1,-2.971771955E-1
9.332345520E-1,9.023740888E-1,3.194731176E-1,-3.057290614E-1
9.356556460E-1,8.645015955E-1,1.508792788E-1,-3.155026138E-1
9.380775730E-1,8.217422962E-1,-1.893626526E-2,-3.240544796E-1
9.405003340E-1,7.728744745E-1,-1.899735034E-1,-3.326063454E-1
9.429221570E-1,7.178982496E-1,-3.402419090E-1,-3.338280320E-1
9.453433020E-1,6.555918455E-1,-4.575245976E-1,-3.277195692E-1
9.477652290E-1,5.920637250E-1,-5.430431962E-1,-3.155026138E-1
9.501879900E-1,5.297572613E-1,-5.967977643E-1,-2.983988822E-1
9.526098130E-1,4.723376334E-1,-6.187883019E-1,-2.751866877E-1
9.550309590E-1,4.283566475E-1,-6.212316751E-1,-2.519744933E-1
9.574528860E-1,3.941491842E-1,-5.943543911E-1,-2.275405973E-1
9.598755940E-1,3.794888556E-1,-5.491516590E-1,-2.043284029E-1
9.622974690E-1,3.758237660E-1,-4.856235683E-1,-1.798945218E-1
9.647186150E-1,3.855973184E-1,-4.074351192E-1,-1.579040140E-1
9.671405420E-1,4.051444530E-1,-3.158080280E-1,-1.359135211E-1
9.695632500E-1,4.332434237E-1,-2.180724740E-1,-1.139230132E-1
9.719851250E-1,4.711159468E-1,-1.227803007E-1,-9.315420687E-2
9.744062710E-1,5.150969625E-1,-2.626643144E-2,-7.238540053E-2
9.768281460E-1,5.639647245E-1,6.169557199E-2,-5.283828825E-2
9.792509070E-1,6.164975762E-1,1.447708011E-1,-3.084778599E-2
9.816727820E-1,6.702521443E-1,2.156290859E-1,-1.130067464E-2
9.840938750E-1,7.240067124E-1,2.779355049E-1,7.024743594E-3
9.865158020E-1,7.704311013E-1,3.329117596E-1,2.657185495E-2
9.889385630E-1,8.205205798E-1,3.683409095E-1,4.489727318E-2
9.913604380E-1,8.657232523E-1,3.854446113E-1,5.589252338E-2
9.937815320E-1,9.035958052E-1,3.964398801E-1,6.688777357E-2
9.962034590E-1,9.329164624E-1,3.964398801E-1,7.910472155E-2
9.986262190E-1,9.573503733E-1,3.891097009E-1,9.009996802E-2
1.001048042E0,9.732323885E-1,3.720059693E-1,9.743013978E-2
1.003469188E0,9.768974781E-1,3.463504016E-1,1.059819981E-1
1.005891115E0,9.744541049E-1,3.243598938E-1,1.157555580E-1
1.008313875E0,9.671239257E-1,2.999260128E-1,1.243074164E-1
1.010735698E0,9.536852837E-1,2.754921019E-1,1.304158866E-1
1.013156844E0,9.353598356E-1,2.535016239E-1,1.377460510E-1
1.015578771E0,9.194778204E-1,2.351761907E-1,1.414111406E-1
1.018001532E0,9.035958052E-1,2.168507725E-1,1.475196183E-1
1.020423354E0,8.877137899E-1,1.973036677E-1,1.511846930E-1
1.022844500E0,8.718317747E-1,1.875301152E-1,1.536280811E-1
1.025266427E0,8.522846103E-1,1.863084137E-1,1.597365588E-1
1.027689136E0,8.437327743E-1,1.801999360E-1,1.609582454E-1
1.030111011E0,8.315158486E-1,1.753131598E-1,1.634016484E-1
1.032532157E0,8.229639530E-1,1.740914732E-1,1.634016484E-1
1.034954084E0,8.144121170E-1,1.692046970E-1,1.658450365E-1
1.037376792E0,8.058602214E-1,1.655396074E-1,1.658450365E-1
1.039798667E0,7.960866690E-1,1.606528312E-1,1.646233350E-1
1.042219761E0,7.875348330E-1,1.594311297E-1,1.609582454E-1
1.044641688E0,7.802046537E-1,1.569877416E-1,1.524063945E-1
1.047064448E0,7.753179073E-1,1.582094431E-1,1.401894391E-1
1.049486323E0,7.728744745E-1,1.716480851E-1,1.267508119E-1
