"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.168276167E0,1.838925934E0,-9.369615784E0,1.977986755E0
1.178343167E0,2.236648865E0,-9.114246826E0,2.117796021E0
1.188410167E0,2.552492065E0,-8.928333435E0,2.200274506E0
1.198477167E0,2.477797394E0,-8.795260162E0,1.971699829E0
1.208544167E0,2.579136658E0,-8.557404785E0,2.038760376E0
1.218611167E0,2.722388763E0,-8.618926849E0,2.248474274E0
1.228678167E0,2.859054565E0,-8.072712708E0,1.088087311E0
1.238745167E0,2.975063324E0,-7.441475372E0,1.316512299E0
1.248812167E0,1.895957336E0,-7.879165192E0,3.749552765E0
1.258879167E0,4.339476013E-1,-7.812104645E0,3.850742340E0
1.268946167E0,2.278262329E-1,-7.823480988E0,2.381098480E0
1.279013167E0,5.962101746E-1,-7.518415375E0,1.750010834E0
1.289080167E0,5.770500183E-1,-7.293732605E0,1.798360291E0
1.299147167E0,2.640509033E-1,-7.430548096E0,2.349813538E0
1.309214167E0,-4.390370178E-1,-7.507637787E0,2.197131042E0
1.319281167E0,-5.912704468E-1,-7.976911926E0,2.636018372E0
1.329348167E0,-1.106199646E-1,-8.389603729E0,2.727777557E0
1.339415167E0,1.743873596E-1,-8.470884705E0,2.913092194E0
1.349482167E0,1.416055298E-1,-8.306077423E0,2.531086578E0
1.359549167E0,3.499722290E-1,-8.239016876E0,2.518063660E0
1.369616167E0,2.769241333E-1,-7.926317139E0,2.390379181E0
1.379683167E0,6.460565186E-1,-7.809559937E0,2.749482422E0
1.389750167E0,7.620652771E-1,-7.640561371E0,3.329975281E0
1.399818167E0,9.145980835E-1,-7.566465454E0,3.426524506E0
1.409885167E0,1.193019104E0,-7.996820526E0,3.293002167E0
1.419952167E0,1.148561554E0,-8.558901672E0,3.341800690E0
1.430019167E0,1.369951172E0,-8.815917206E0,3.953129425E0
1.440086167E0,1.975591736E0,-8.834628296E0,3.673361206E0
1.450153167E0,2.146236877E0,-8.808432770E0,3.262765045E0
1.460220167E0,2.189945984E0,-8.375682678E0,3.256029053E0
1.470287167E0,2.136806488E0,-8.382268982E0,3.362308044E0
1.480354167E0,2.163900146E0,-8.314010925E0,3.072211304E0
1.490421167E0,1.915416870E0,-8.113278351E0,2.883453827E0
1.500488167E0,1.639091492E0,-8.158184967E0,3.270997925E0
1.510555167E0,1.654060364E0,-8.702902222E0,2.945574646E0
1.520622167E0,1.771715698E0,-8.363707581E0,2.835403748E0
1.530689167E0,1.258582764E0,-8.961264954E0,2.766996002E0
1.540756167E0,4.122427368E-1,-9.504635010E0,3.515140228E0
1.550823167E0,-1.429527283E-1,-9.978100433E0,3.624712372E0
1.560890167E0,-5.530998230E-1,-1.053359528E1,2.944227448E0
1.570957167E0,-1.156644745E0,-1.114851654E1,2.660866699E0
1.581024167E0,-1.451980591E0,-1.180325500E1,2.486179962E0
1.591091167E0,-1.447040863E0,-1.295031967E1,2.272574158E0
1.601158167E0,-1.397493896E0,-1.353290817E1,2.201472015E0
1.611225167E0,-1.290765839E0,-1.388288040E1,2.062261505E0
1.621292167E0,-1.222657471E0,-1.429976349E1,2.016157379E0
1.631359167E0,-1.189725952E0,-1.407612854E1,2.537672882E0
1.641426167E0,-9.375004578E-1,-1.432416275E1,3.260370026E0
1.651493167E0,-2.764750671E-1,-1.465751953E1,3.822600861E0
1.661560167E0,6.658154297E-1,-1.424273209E1,3.965254211E0
1.671628167E0,1.349294128E0,-1.398481842E1,3.500620422E0
1.681695167E0,1.793869629E0,-1.329939377E1,3.049308929E0
1.691762167E0,2.075434113E0,-1.215337692E1,2.613565063E0
1.701829167E0,2.195334778E0,-1.114133148E1,2.317929840E0
1.711896167E0,2.309996338E0,-1.056922119E1,2.182461548E0
1.721963167E0,2.439776459E0,-1.009575577E1,2.085463257E0
1.732030167E0,2.720891876E0,-9.546847229E0,2.457140350E0
1.742097167E0,3.162174225E0,-9.093739471E0,3.154240723E0
1.752164167E0,3.670068054E0,-8.763226776E0,3.485501862E0
1.762231167E0,3.989503784E0,-8.337512054E0,3.413351898E0
1.772298167E0,3.918251953E0,-8.090226288E0,3.272345123E0
1.782365167E0,3.247047729E0,-7.680228882E0,3.141217804E0
1.792432167E0,2.117047577E0,-7.347321167E0,2.893782349E0
1.802499167E0,1.043180695E0,-7.464677124E0,3.041375427E0
1.812566167E0,3.059637451E-1,-7.858059082E0,3.115920410E0
1.822633167E0,2.544708252E-2,-8.533304901E0,2.992876282E0
1.832700167E0,5.065466309E-1,-9.773475952E0,2.772684174E0
1.842767167E0,1.034947815E0,-1.080917221E1,1.970053253E0
1.852834167E0,1.395098877E0,-1.111573471E1,7.939489746E-1
1.862901167E0,2.471510468E0,-1.110495712E1,-3.640429688E-1
1.872968167E0,3.799249420E0,-1.074540482E1,-1.024768982E0
1.883036167E0,3.209924927E0,-1.003812561E1,-7.896080017E-1
1.893103042E0,2.721939697E0,-1.039932449E1,4.730163574E-2
1.903170042E0,3.432811432E0,-1.074241104E1,8.867559814E-1
1.913237042E0,3.155587921E0,-1.069765411E1,1.004710693E0
1.923304042E0,2.338886261E0,-1.007599686E1,1.095122681E0
1.933371042E0,1.483864288E0,-9.630972290E0,7.319778442E-1
1.943438042E0,2.207908630E-1,-8.874595184E0,7.649093628E-2
1.953505042E0,3.752696228E-1,-8.696764984E0,7.598199463E-1
1.963572042E0,8.907975769E-1,-8.033643951E0,2.235451355E0
1.973639042E0,1.855092316E0,-7.383695526E0,3.897744598E0
1.983706042E0,2.890489197E0,-7.580536194E0,4.727020111E0
1.993773042E0,3.829636230E0,-8.809330902E0,4.522245941E0
2.003840042E0,4.260290680E0,-9.611213379E0,3.571722565E0
2.013907042E0,4.134252777E0,-9.411229248E0,1.594933319E0
2.023974042E0,3.277733917E0,-8.598569183E0,-6.212081909E-1
2.034041042E0,2.211201782E0,-7.411687317E0,-1.319955139E0
2.044108042E0,1.580862579E0,-6.588848419E0,-5.807922363E-1
2.054175042E0,1.406475220E0,-6.406527557E0,1.487905884E-1
2.064243042E0,1.622026978E0,-6.327042847E0,7.515870667E-1
2.074310042E0,1.860481110E0,-6.158193970E0,1.729503479E0
2.084377042E0,1.686243439E0,-5.892646179E0,2.380649414E0
2.094444042E0,1.390608215E0,-5.541476440E0,2.495760040E0
2.104511042E0,1.141077118E0,-5.129832458E0,2.566562805E0
2.114578042E0,1.173409882E0,-4.975952454E0,2.621947632E0
2.124645042E0,1.463057556E0,-4.918322296E0,2.482587433E0
2.134712042E0,1.829046478E0,-4.984335022E0,2.337389374E0
2.144779042E0,2.316732330E0,-5.182223511E0,2.243235168E0
2.154846042E0,2.997965698E0,-5.485193481E0,2.309098206E0
2.164913042E0,3.558100891E0,-5.653293915E0,2.536924438E0
2.174980042E0,3.829636230E0,-5.821544037E0,2.843936005E0
2.185047042E0,4.067192230E0,-6.065087585E0,3.176843719E0
2.195114042E0,4.273612976E0,-6.296057281E0,3.452270966E0
2.205181042E0,4.333338776E0,-6.656358032E0,3.545077972E0
2.215248042E0,4.460274811E0,-7.186555481E0,3.440445557E0
2.225315042E0,4.758903809E0,-7.834258575E0,3.315605164E0
2.235382042E0,5.054089966E0,-8.489446106E0,2.795586548E0
2.245450042E0,5.397475891E0,-8.475225677E0,2.539768524E0
2.255517042E0,6.139183502E0,-7.996670837E0,4.584217072E0
2.265584042E0,7.683222656E0,-1.057715469E1,5.802982635E0
2.275651042E0,9.039402466E0,-1.509176651E1,5.248385925E0
2.285718042E0,9.476792908E0,-1.629631165E1,5.275928650E0
2.295785042E0,8.741072845E0,-1.405128021E1,4.492457886E0
2.305852042E0,8.001909943E0,-1.171838150E1,3.416944427E0
2.315919042E0,7.881410522E0,-1.122530685E1,4.111200714E0
2.325986042E0,7.942782898E0,-1.159578644E1,4.849615173E0
2.336053042E0,6.708000641E0,-1.227462479E1,4.571643219E0
2.346120042E0,4.893174591E0,-1.276365784E1,4.902006226E0
2.356187042E0,3.221750336E0,-1.254645950E1,5.847290497E0
2.366254042E0,1.931283875E0,-1.185040695E1,5.821993103E0
2.376321042E0,1.108295288E0,-1.101828735E1,5.235063629E0
2.386388042E0,9.545649719E-1,-1.060065582E1,4.705315247E0
2.396455042E0,1.544787598E0,-1.074615326E1,3.742367706E0
2.406522042E0,1.604513397E0,-9.784852295E0,2.578238525E0
2.416589042E0,1.135239258E0,-8.181536407E0,1.897903290E0
2.426657042E0,8.253836060E-1,-7.130871277E0,2.931503906E0
2.436724042E0,8.767268372E-1,-6.652466125E0,3.774999847E0
2.446791042E0,9.394464111E-1,-6.280040588E0,3.876039734E0
2.456858042E0,8.036787415E-1,-6.527625732E0,3.513194275E0
2.466925042E0,8.530760193E-1,-7.440128174E0,2.825524292E0
2.476992042E0,1.105151825E0,-8.705895996E0,1.921703796E0
2.487059042E0,1.400637360E0,-9.609417114E0,1.402583313E0
2.497126042E0,1.913470917E0,-9.917177124E0,1.398990784E0
2.507193042E0,2.428699493E0,-9.520202637E0,1.794169006E0
2.517260042E0,2.609373779E0,-8.835077362E0,2.472258911E0
2.527327042E0,2.581831055E0,-8.284073181E0,3.187770996E0
2.537394042E0,2.686164093E0,-8.029752045E0,3.688629456E0
2.547461042E0,2.809208221E0,-7.933502197E0,3.393892365E0
2.557528042E0,2.383343811E0,-7.799381104E0,2.829565887E0
2.567595042E0,2.073637848E0,-8.125403137E0,3.440445557E0
2.577662042E0,1.955234070E0,-8.049960022E0,3.523223419E0
2.587729042E0,1.985770569E0,-7.562723236E0,3.270399170E0
2.597796042E0,2.001637573E0,-7.362290039E0,3.339705048E0
2.607864042E0,1.509610748E0,-7.423512726E0,3.076552277E0
2.617931042E0,9.060658264E-1,-7.132817230E0,2.036365356E0
2.627998042E0,8.258326721E-1,-7.881709900E0,1.337618408E0
2.638065042E0,6.653663635E-1,-8.313711548E0,1.576072540E0
2.648132042E0,4.523593140E-1,-8.437204742E0,2.200723572E0
2.658199042E0,-8.053253174E-2,-9.784852295E0,1.257534943E0
2.668266042E0,-7.229965210E-1,-9.900561676E0,2.826572113E0
2.678333042E0,-1.491947479E0,-9.000184021E0,3.272644501E0
2.688400042E0,-9.523196411E-1,-8.942553864E0,2.903961182E0
2.698467042E0,-3.996688843E-2,-8.260122986E0,2.935545502E0
2.708534042E0,-1.721420288E-1,-6.893914032E0,3.761527863E0
2.718601042E0,-1.725910950E-1,-7.582631836E0,3.563190308E0
2.728668042E0,8.271798706E-1,-7.903714142E0,3.384761353E0
2.738735042E0,1.332379303E0,-7.612868958E0,3.789369965E0
2.748802042E0,1.408870239E0,-7.489974518E0,4.054618378E0
2.758869042E0,1.302591248E0,-7.739804993E0,3.760929108E0
2.768936042E0,1.069076843E0,-8.259524231E0,3.586092682E0
2.779004042E0,1.061891785E0,-8.641829224E0,3.466042328E0
2.789071042E0,1.434616699E0,-8.391699371E0,3.748055878E0
2.799138042E0,1.556014252E0,-8.081694031E0,3.859873352E0
2.809205042E0,1.699116669E0,-7.936795349E0,3.625460815E0
2.819272042E0,1.693727875E0,-7.949818268E0,3.574416962E0
2.829339042E0,1.667083282E0,-8.236771545E0,3.096460876E0
2.839406042E0,1.397493896E0,-8.530760193E0,2.741099854E0
2.849473042E0,1.520238647E0,-8.397686920E0,3.269501038E0
2.859540042E0,1.456171875E0,-8.682993622E0,2.969075775E0
2.869607042E0,1.277593231E0,-8.885672150E0,2.943029938E0
2.879674042E0,1.073268127E0,-8.913514252E0,2.997067566E0
2.889741042E0,7.954458618E-1,-9.113199005E0,2.994373169E0
2.899808042E0,5.417234802E-1,-9.364825745E0,2.893183594E0
2.909875042E0,3.162922668E-1,-9.492210846E0,3.043770447E0
2.919942042E0,1.121168518E-1,-9.550739136E0,3.325933685E0
2.930009042E0,-2.215393066E-2,-9.716594238E0,3.647315369E0
2.940076042E0,4.490661621E-4,-9.989327087E0,3.369942169E0
2.950144042E0,-7.334747314E-2,-1.025128235E1,3.284918976E0
2.960211042E0,-3.147953796E-1,-1.051638107E1,3.272494812E0
2.970278042E0,-5.078938293E-1,-1.086770050E1,2.997666321E0
2.980345042E0,-6.610253906E-1,-1.128398483E1,2.701132965E0
2.990412042E0,-1.018931122E0,-1.137933655E1,2.770438843E0
3.000479042E0,-1.403182068E0,-1.159788208E1,2.638563080E0
3.010546042E0,-1.717977448E0,-1.173439819E1,2.774031372E0
3.020613042E0,-1.807790680E0,-1.170341263E1,2.746338959E0
3.030680042E0,-1.944755859E0,-1.175984528E1,2.974314880E0
3.040747042E0,-1.975741425E0,-1.182705551E1,3.227139130E0
3.050814042E0,-1.719474335E0,-1.202958435E1,3.507206726E0
3.060881042E0,-1.132245483E0,-1.245155685E1,3.877386932E0
3.070948042E0,-4.174818420E-1,-1.270273453E1,4.070186005E0
3.081015042E0,5.108876038E-1,-1.245604752E1,3.961661682E0
3.091082042E0,1.098864899E0,-1.244317429E1,3.586990814E0
3.101149042E0,1.371448059E0,-1.229842529E1,3.269501038E0
3.111217042E0,1.302591248E0,-1.203886505E1,2.994971924E0
3.121284042E0,1.132694550E0,-1.176718002E1,2.629881134E0
3.131351042E0,9.452842712E-1,-1.121033798E1,2.292033691E0
3.141418042E0,8.306227112E-1,-1.085647385E1,2.025138702E0
3.151485042E0,8.746311951E-1,-1.045560745E1,2.223925323E0
3.161552042E0,1.077758789E0,-1.008812164E1,2.482288055E0
3.171619042E0,1.392254791E0,-9.823322296E0,2.761607208E0
3.181686042E0,1.935924225E0,-9.671238556E0,3.011737061E0
3.191753042E0,2.586621094E0,-9.503587189E0,2.979553986E0
3.201820042E0,3.090473328E0,-9.379794617E0,2.707270203E0
3.211887042E0,3.182232513E0,-9.168434143E0,2.334096222E0
3.221954042E0,2.948418732E0,-8.859776001E0,2.259401550E0
3.232021042E0,2.578537903E0,-8.555458832E0,2.527044983E0
3.242088042E0,1.936522980E0,-8.598120117E0,2.753823395E0
3.252155042E0,1.229992218E0,-8.971144409E0,2.996019745E0
3.262223042E0,6.734495544E-1,-9.484277344E0,3.306923218E0
3.272290042E0,3.260220337E-1,-1.006596771E1,3.462898865E0
3.282357042E0,6.451583862E-2,-1.037372772E1,3.051404572E0
3.292424042E0,4.355941772E-2,-1.077534256E1,2.343825989E0
3.302491042E0,2.866539001E-1,-1.124237137E1,1.111588440E0
3.312558042E0,6.300398254E-1,-1.113519424E1,-2.065704346E-2
3.322625042E0,1.609902191E0,-1.047716263E1,-7.409591675E-2
3.332692042E0,3.715274048E0,-1.012240036E1,-7.405101013E-1
3.342759042E0,4.434827728E0,-9.522298279E0,-7.394622803E-1
3.352826042E0,4.392765198E0,-9.354197845E0,-2.350112915E-2
3.362893042E0,3.541485443E0,-9.154662781E0,1.035845947E0
3.372960042E0,2.915786591E0,-8.978628845E0,1.493294678E0
3.383027042E0,2.784359894E0,-8.563092957E0,1.711091766E0
3.393095042E0,2.627635803E0,-8.477171631E0,2.116748199E0
3.403162042E0,2.195783844E0,-8.932075653E0,2.197131042E0
3.413229042E0,1.587897949E0,-8.489296417E0,2.013912048E0
3.423296042E0,1.315464478E0,-8.621621246E0,1.822310486E0
3.433363042E0,1.549427948E0,-8.429420929E0,1.694027252E0
3.443430042E0,2.342029724E0,-8.094716949E0,2.326312408E0
3.453497042E0,2.864443359E0,-7.975864105E0,2.877166901E0
3.463564042E0,3.217259674E0,-8.354277191E0,2.782114563E0
3.473631042E0,3.643722839E0,-9.034462738E0,2.320474548E0
3.483698042E0,3.756887512E0,-9.280101929E0,1.816772003E0
3.493765042E0,3.372636566E0,-8.686286774E0,1.440304871E0
3.503832042E0,2.858904877E0,-8.036188660E0,1.114432526E0
3.513899042E0,2.368374939E0,-7.310797119E0,6.391708374E-1
3.523966042E0,2.185904388E0,-6.727160797E0,6.520440674E-1
3.534033042E0,1.882335663E0,-6.469696198E0,1.013093262E0
3.544101042E0,1.959575043E0,-6.051765289E0,1.666185150E0
3.554168042E0,2.056723022E0,-5.754333801E0,2.140399017E0
3.564235042E0,2.041155396E0,-5.639971619E0,2.511627045E0
3.574302042E0,1.867666168E0,-5.542823639E0,2.917882233E0
3.584369042E0,1.893861694E0,-5.426964569E0,2.930456085E0
3.594436042E0,2.089055786E0,-5.568121033E0,2.648891602E0
3.604503042E0,2.260299683E0,-5.675896912E0,2.394271088E0
3.614570042E0,2.514620819E0,-5.791905670E0,2.212099915E0
3.624637042E0,2.945275269E0,-5.963448944E0,2.091750183E0
3.634704042E0,3.416495361E0,-6.126759338E0,2.123484192E0
3.644771042E0,3.727548523E0,-6.283782806E0,2.273621979E0
3.654838042E0,3.860771484E0,-6.335874481E0,2.352358246E0
3.664905042E0,3.916006622E0,-6.270460510E0,2.632276154E0
3.674973042E0,4.037104797E0,-6.127507782E0,2.987637177E0
3.685040042E0,4.120182037E0,-6.091582489E0,3.230132904E0
3.695107042E0,4.205354919E0,-6.415059814E0,3.471431122E0
3.705174042E0,4.431235199E0,-6.881489868E0,3.780238953E0
3.715241042E0,4.790488129E0,-7.368576965E0,3.914809113E0
3.725308042E0,5.188211060E0,-7.902516632E0,3.935915222E0
3.735375042E0,5.556445312E0,-8.432863770E0,3.859424286E0
3.745442042E0,5.887407074E0,-8.752149811E0,3.191213837E0
3.755509042E0,6.094576263E0,-8.482410736E0,3.608695679E0
3.765576042E0,6.334227905E0,-9.096433868E0,4.611011353E0
3.775643042E0,6.965315552E0,-1.209305237E1,4.948858795E0
3.785710042E0,8.718619537E0,-1.529130157E1,5.000351715E0
3.795778042E0,1.016670822E1,-1.559367279E1,5.269791412E0
3.805845042E0,1.032118698E1,-1.325598404E1,4.934488678E0
3.815912042E0,9.979447632E0,-1.113579300E1,4.710254974E0
3.825979042E0,8.403824158E0,-1.075244019E1,4.672234039E0
3.836046042E0,5.729784851E0,-1.105570953E1,4.518354034E0
3.846113042E0,3.512146454E0,-1.093071945E1,4.776567078E0
3.856180042E0,1.782942352E0,-1.049752029E1,5.544619904E0
3.866247042E0,8.663983154E-1,-1.037447617E1,5.965245209E0
3.876314042E0,6.213578796E-1,-1.066352509E1,6.206992493E0
3.886381042E0,1.235530701E0,-1.125419678E1,5.064717865E0
3.896448667E0,1.710043945E0,-1.162198196E1,3.642675018E0
3.906515667E0,1.450783081E0,-1.086171295E1,3.314707031E0
3.916582667E0,8.937913513E-1,-9.410480804E0,2.906505890E0
3.926649667E0,5.721102905E-1,-8.252788239E0,3.301384735E0
3.936717667E0,5.903723145E-1,-7.489974518E0,4.003424835E0
3.946784667E0,5.538482666E-1,-7.042854309E0,3.852239227E0
3.956851667E0,5.903723145E-1,-7.017556915E0,3.540287933E0
3.966918667E0,9.452842712E-1,-7.742050323E0,2.987038422E0
3.976985667E0,1.729353790E0,-8.868757324E0,2.239792328E0
3.987052667E0,2.647544403E0,-9.686506805E0,1.869462433E0
3.997119667E0,3.291804657E0,-1.020413040E1,1.864073639E0
4.007186667E0,3.173251190E0,-1.019020935E1,1.644330597E0
4.017253667E0,2.724334717E0,-9.523046722E0,2.296823730E0
4.027320667E0,2.386786652E0,-8.867859192E0,3.307372284E0
4.037387667E0,2.038910065E0,-7.829468536E0,3.863016815E0
4.047454667E0,1.965562592E0,-6.802005157E0,3.945195923E0
4.057521667E0,2.072590027E0,-6.220464478E0,3.843706970E0
4.067588667E0,2.547702026E0,-6.429579620E0,4.034111023E0
4.077656667E0,3.006048889E0,-6.725364532E0,3.728895721E0
4.087723667E0,3.449576569E0,-7.143744507E0,3.318000183E0
4.097790667E0,2.711311798E0,-6.783144379E0,1.722019043E0
4.107857667E0,1.530118103E0,-5.711822205E0,1.213975525E0
4.117924667E0,8.310717773E-1,-6.253545685E0,3.163970490E0
4.127991667E0,3.855981445E-1,-7.198380890E0,3.909570007E0
4.138058667E0,4.067042542E-1,-7.652536469E0,2.922223206E0
