"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.980449854E1,6.748058796E0,-1.427886963E1,-1.143470168E0
1.980698563E1,6.891628265E0,-1.423101330E1,-1.725225091E0
1.980947276E1,7.042376041E0,-1.420230007E1,-2.156232357E0
1.981196078E1,7.142874718E0,-1.424058533E1,-2.414657116E0
1.981444875E1,7.238886833E0,-1.425015640E1,-2.711666346E0
1.981693583E1,7.341778278E0,-1.425254917E1,-2.974876642E0
1.981942297E1,7.447062492E0,-1.423340607E1,-3.243171930E0
1.982191099E1,7.569096088E0,-1.415683651E1,-3.606881142E0
1.982439891E1,7.727022648E0,-1.406830120E1,-3.865604877E0
1.982688604E1,7.861319542E0,-1.402523041E1,-4.107280254E0
1.982937318E1,7.968996525E0,-1.393639755E1,-4.191029072E0
1.983186115E1,8.035995483E0,-1.380479240E1,-4.176671982E0
1.983434912E1,8.062316895E0,-1.366361523E1,-4.021138668E0
1.983683625E1,8.019246101E0,-1.354636765E1,-3.803391695E0
1.983932339E1,7.890033722E0,-1.345543957E1,-3.582952738E0
1.984181136E1,7.621738434E0,-1.338335609E1,-3.369991541E0
1.984429932E1,7.248457909E0,-1.333549976E1,-3.022733212E0
1.984678641E1,6.886842728E0,-1.329003620E1,-2.517548561E0
1.984927354E1,6.448657036E0,-1.321585846E1,-1.868794441E0
1.985176156E1,5.919544220E0,-1.308425331E1,-1.112363458E0
1.985424953E1,5.340181828E0,-1.285693550E1,-2.503490746E-1
1.985673662E1,4.751248360E0,-1.268674564E1,6.807580590E-1
1.985922375E1,4.183850288E0,-1.243789196E1,1.667199135E0
1.986171172E1,3.695415497E0,-1.217916775E1,2.557927370E0
1.986419969E1,3.183052301E0,-1.192792225E1,3.374179125E0
1.986668682E1,2.749951363E0,-1.164048386E1,4.008575916E0
1.986917396E1,2.383550406E0,-1.134138107E1,4.494618416E0
1.987166193E1,2.084148407E0,-1.108265686E1,4.676771641E0
1.987414990E1,1.875972986E0,-1.081226826E1,4.647758961E0
1.987663698E1,1.753939033E0,-1.054636574E1,4.489832401E0
1.987912412E1,1.557428479E0,-1.032383347E1,4.219443798E0
1.988161214E1,1.497607827E0,-9.974182129E0,3.917648792E0
1.988410010E1,1.624726534E0,-9.553045273E0,3.766901016E0
1.988658719E1,1.847259045E0,-9.153144836E0,3.429214001E0
1.988907432E1,1.866401672E0,-8.853742599E0,2.933600664E0
1.989156229E1,1.804188251E0,-8.604888916E0,1.997707844E0
1.989405026E1,1.725225091E0,-8.298309326E0,8.485547304E-1
1.989653740E1,1.763510346E0,-8.114061356E0,5.353940651E-2
1.989902453E1,1.768295884E0,-8.121239662E0,-4.540380836E-1
1.990151250E1,1.660618901E0,-8.190631866E0,-1.260718465E0
1.990400047E1,1.375573874E0,-8.336593628E0,-1.818545222E0
1.990648761E1,1.117149115E0,-8.458927155E0,-2.134696960E0
1.990897474E1,7.746763229E-1,-8.552247047E0,-2.306980133E0
1.991146271E1,5.976074338E-1,-8.387142181E0,-2.761915445E0
1.991395068E1,2.790629268E-1,-8.243273735E0,-3.468097210E0
1.991643776E1,-5.108676553E-1,-8.047062874E0,-3.975674868E0
1.991892490E1,-1.037587762E0,-8.195417404E0,-3.901497364E0
1.992141292E1,-1.719841242E0,-8.368000031E0,-5.438287735E0
1.992390083E1,-2.665604353E0,-8.760422707E0,-5.902794361E0
1.992638797E1,-3.221038342E0,-8.954540253E0,-4.732105732E0
1.992887510E1,-3.429214001E0,-8.884849548E0,-3.238386393E0
1.993136307E1,-3.558725595E0,-8.868100166E0,-2.488834620E0
1.993385104E1,-3.268894911E0,-8.777172089E0,-2.225624084E0
1.993633818E1,-2.813959360E0,-8.702995300E0,-2.084447622E0
1.993882531E1,-2.388036966E0,-8.705388069E0,-2.254338026E0
1.994131328E1,-2.052742720E0,-8.691030502E0,-2.318944216E0
1.994380125E1,-1.602592945E0,-8.485248566E0,-2.134696960E0
1.994628833E1,-1.392024517E0,-8.396714211E0,-2.589333296E0
1.994877547E1,-1.633699656E0,-8.576175690E0,-3.058625460E0
1.995126349E1,-1.734198213E0,-8.614460945E0,-3.001197815E0
1.995375146E1,-1.648056626E0,-8.513961792E0,-2.670988321E0
1.995623854E1,-1.624128342E0,-8.368000031E0,-2.647060156E0
1.995872568E1,-1.480558991E0,-8.183453560E0,-2.488834620E0
1.996121365E1,-1.272383451E0,-7.929814339E0,-2.175374985E0
1.996370162E1,-9.705886841E-1,-7.623233795E0,-1.820937991E0
1.996618875E1,-6.305087805E-1,-7.175477028E0,-1.490429401E0
1.996867589E1,-2.931207716E-1,-6.859624386E0,-1.330110312E0
1.997116386E1,3.499503061E-2,-6.490830421E0,-1.220040441E0
1.997365182E1,3.843471408E-1,-6.139085770E0,-1.052542806E0
1.997613896E1,7.148557901E-1,-5.858826160E0,-8.967102766E-1
1.997862610E1,9.900303483E-1,-5.648257732E0,-6.406782866E-1
1.998111406E1,1.354038477E0,-5.214858055E0,-5.162515044E-1
1.998360203E1,1.696511269E0,-4.858027935E0,-4.971089065E-1
1.998608912E1,1.995614052E0,-4.630710125E0,-4.707878530E-1
1.998857625E1,2.216052771E0,-4.475176334E0,-4.085744619E-1
1.999106427E1,2.498405933E0,-4.228416920E0,-3.173480928E-1
1.999355224E1,2.773879766E0,-3.953242064E0,-3.149552941E-1
1.999603932E1,3.034697294E0,-3.775874138E0,-4.420739710E-1
1.999852646E1,3.221337557E0,-3.608376503E0,-5.712863803E-1
2.000101443E1,3.425026417E0,-3.491128206E0,-6.191428304E-1
2.000350240E1,3.602095366E0,-3.409772158E0,-5.880361795E-1
2.000598953E1,3.774378538E0,-3.316452265E0,-4.516452849E-1
2.000847667E1,3.911068678E0,-3.215654612E0,-3.005983531E-1
2.001096464E1,3.985246181E0,-3.196511984E0,-9.960123897E-2
2.001345260E1,4.133601189E0,-3.158226728E0,3.439682722E-2
2.001593969E1,4.250849247E0,-3.098406315E0,8.703892678E-2
2.001842682E1,4.322634220E0,-3.074477911E0,5.353940651E-2
2.002091484E1,4.394418716E0,-3.062513828E0,4.636093974E-2
2.002340281E1,4.442574501E0,-3.081656456E0,4.396811500E-2
2.002588990E1,4.483252525E0,-3.098406315E0,-3.020938672E-2
2.002837703E1,4.533501625E0,-3.060121059E0,-2.781656384E-2
2.003086505E1,4.586143494E0,-3.031407118E0,-9.960123897E-2
2.003335302E1,4.677071095E0,-2.971586704E0,-2.072782665E-1
2.003584011E1,4.712963104E0,-3.002693415E0,-2.670988142E-1
2.003832724E1,4.739284515E0,-2.973979473E0,-3.293122053E-1
2.004081521E1,4.801497936E0,-2.902194738E0,-3.771686554E-1
2.004330318E1,4.784748077E0,-2.906980515E0,-4.277170599E-1
2.004579031E1,4.689034939E0,-2.866302490E0,-3.795614839E-1
2.004827745E1,4.605286121E0,-2.808874607E0,-3.293122053E-1
2.005076542E1,4.545465946E0,-2.775375128E0,-1.977069676E-1
2.005325339E1,4.421039104E0,-2.684148788E0,-2.303091809E-2
2.005574047E1,4.348955154E0,-2.636292458E0,1.181456149E-1
2.005822761E1,4.179064751E0,-2.638685226E0,2.763710022E-1
2.006071563E1,4.078566074E0,-2.645863533E0,4.151547253E-1
2.006320360E1,3.913461447E0,-2.633899450E0,5.635097623E-1
2.006569068E1,3.743271828E0,-2.650649309E0,6.640082598E-1
2.006817781E1,3.666701555E0,-2.578864574E0,6.783652306E-1
2.007066578E1,3.628416538E0,-2.538186550E0,8.844470978E-1
2.007315375E1,3.422633648E0,-2.621935368E0,1.011266708E0
2.007564089E1,3.264408350E0,-2.648256540E0,1.140479088E0
2.007812802E1,3.111267567E0,-2.736790895E0,1.320239902E0
2.008061599E1,2.972483873E0,-2.847159863E0,1.480558991E0
2.008310396E1,2.761915445E0,-3.012264490E0,1.671984792E0
2.008559110E1,2.517548561E0,-3.191726208E0,1.921137452E0
2.008807823E1,2.290230274E0,-3.409772158E0,2.193919182E0
2.009056620E1,2.024327993E0,-3.708875179E0,2.543570518E0
2.009305417E1,1.804188251E0,-4.072883129E0,2.974577665E0
2.009554125E1,1.511964798E0,-4.534996986E0,3.443570852E0
2.009802839E1,1.210469127E0,-5.092823982E0,3.900899172E0
2.010051641E1,9.876375198E-1,-5.732006550E0,4.497011185E0
2.010300438E1,7.483552694E-1,-6.466902256E0,5.124229908E0
2.010549146E1,3.412763178E-1,-7.223333359E0,5.720341682E0
2.010797860E1,-3.266202807E-1,-8.133204460E0,6.223133564E0
2.011046656E1,-1.188335538E0,-9.062217712E0,6.699604511E0
2.011295453E1,-2.079063892E0,-1.009172916E1,7.499405384E0
2.011544167E1,-3.146860838E0,-1.112333488E1,8.114660263E0
2.011792880E1,-4.267300129E0,-1.216720390E1,8.641380310E0
2.012041677E1,-5.660521030E0,-1.335224915E1,8.930911064E0
2.012290474E1,-7.010970116E0,-1.465484238E1,9.069695473E0
2.012539188E1,-8.196015358E0,-1.596431446E1,9.244669914E0
2.012787901E1,-8.981161118E0,-1.717089462E1,9.613164902E0
2.013036698E1,-9.690034866E0,-1.826740646E1,1.002981567E1
2.013285495E1,-1.034357452E1,-1.929213333E1,1.030289650E1
2.013534203E1,-1.067378330E1,-2.013470459E1,1.047517967E1
2.013782917E1,-1.093250751E1,-2.096800613E1,1.032203865E1
2.014031719E1,-1.084636593E1,-2.148036957E1,1.030289650E1
2.014280516E1,-1.051346493E1,-2.177229309E1,1.044407272E1
2.014529224E1,-1.009681416E1,-2.174836540E1,1.054457092E1
2.014777938E1,-9.680462837E0,-2.146840477E1,1.061635590E1
2.015026734E1,-9.282955170E0,-2.103261185E1,1.062592697E1
2.015275531E1,-8.782556534E0,-2.043410683E1,1.055414295E1
2.015524245E1,-8.227122307E0,-1.967528343E1,1.027178955E1
2.015772958E1,-7.611867905E0,-1.879173279E1,9.792925835E0
2.016021755E1,-6.853044033E0,-1.775982857E1,9.072088242E0
2.016270552E1,-5.959922791E0,-1.663460350E1,8.241478920E0
2.016519260E1,-5.030909538E0,-1.554048538E1,7.312466145E0
2.016767974E1,-4.217051029E0,-1.452772331E1,6.424429893E0
2.017016776E1,-3.448655605E0,-1.355833149E1,5.607879162E0
2.017265573E1,-2.749353170E0,-1.260778236E1,4.889732838E0
2.017514281E1,-2.201097727E0,-1.171705437E1,4.343870640E0
2.017762995E1,-1.695913076E0,-1.096780205E1,3.960719585E0
2.018011797E1,-9.969097376E-1,-1.027597713E1,3.644867182E0
2.018260589E1,-5.419743061E-1,-9.766006470E0,3.441178083E0
2.018509302E1,-1.040877849E-1,-8.988039970E0,3.273680449E0
2.018758016E1,2.048854381E-1,-8.185846329E0,3.175574780E0
2.019006813E1,3.723830283E-1,-7.529913902E0,3.221038342E0
2.019255610E1,4.441677034E-1,-6.866802692E0,3.541975737E0
2.019504323E1,6.669993401E-1,-6.239583969E0,3.872185230E0
2.019753037E1,8.895317912E-1,-5.643472195E0,4.358227253E0
2.020001833E1,1.114756227E0,-5.155037403E0,5.253741264E0
2.020250630E1,1.468894005E0,-4.834099770E0,6.251847267E0
2.020499339E1,1.873580098E0,-4.800600529E0,6.840780735E0
2.020748052E1,2.436192513E0,-5.097609520E0,7.552047253E0
2.020996854E1,3.072982550E0,-5.787041664E0,8.186444283E0
2.021245651E1,3.616452217E0,-6.706483841E0,7.690831184E0
2.021494360E1,3.954139471E0,-7.642376423E0,6.443572044E0
2.021743073E1,4.116851330E0,-8.312665939E0,5.203192711E0
2.021991870E1,4.552644253E0,-8.769993782E0,4.552045822E0
2.022240667E1,5.057828903E0,-9.117252350E0,4.255335808E0
2.022489380E1,5.531907082E0,-9.299106598E0,4.305585384E0
2.022738094E1,5.823831081E0,-9.498010635E0,4.571188450E0
2.022986891E1,6.209374905E0,-9.466604233E0,4.674378872E0
2.023235688E1,6.297909260E0,-9.392427444E0,4.410869598E0
2.023484401E1,6.405586243E0,-9.272786140E0,3.922434568E0
2.023733115E1,6.522834301E0,-9.244071960E0,3.209074259E0
2.023981912E1,6.537191391E0,-9.430712700E0,2.272882462E0
2.024230708E1,6.568298340E0,-9.734899521E0,1.130907774E0
2.024479417E1,6.724130630E0,-1.017069244E1,1.974078715E-1
2.024728130E1,7.269993305E0,-1.072612667E1,-5.497509837E-1
2.024976932E1,7.887640953E0,-1.147537899E1,-9.616156220E-1
2.025225729E1,8.143672943E0,-1.240439224E1,-1.373181105E0
2.025474438E1,8.397610664E0,-1.336182117E1,-1.567298889E0
2.025723151E1,8.421539307E0,-1.419751358E1,-1.236790180E0
2.025971948E1,8.179565430E0,-1.495633793E1,-8.201399446E-1
2.026220745E1,7.750950813E0,-1.556441402E1,-3.499503061E-2
2.026469458E1,7.030412197E0,-1.615095520E1,1.260120273E0
2.026718172E1,5.898008823E0,-1.675424576E1,2.699103832E0
2.026966969E1,4.712963104E0,-1.715175247E1,3.893720627E0
2.027215766E1,3.599702597E0,-1.743201256E1,4.145266056E0
2.027464479E1,2.663510799E0,-1.742244148E1,3.125325441E0
2.027713193E1,1.964507341E0,-1.702971840E1,1.166800141E0
2.027961990E1,1.435394526E0,-1.640967941E1,-1.150648594E0
2.028210786E1,1.047757268E0,-1.550937939E1,-3.228815079E0
2.028459495E1,8.129615188E-1,-1.450140285E1,-4.827818871E0
2.028708208E1,7.268198729E-1,-1.341236877E1,-5.888437271E0
2.028957011E1,8.751748800E-1,-1.233739376E1,-6.364908218E0
2.029205807E1,1.126720309E0,-1.141077328E1,-6.166304111E0
2.029454516E1,1.483250976E0,-1.053918743E1,-5.560620785E0
2.029703229E1,1.928615093E0,-9.840184212E0,-4.765605450E0
2.029952026E1,2.314158678E0,-9.184251785E0,-3.760021687E0
2.030200823E1,2.634796858E0,-8.513961792E0,-2.781058073E0
2.030449536E1,2.924627542E0,-7.810173035E0,-2.038684845E0
2.030698250E1,3.065804005E0,-7.170691490E0,-1.480858088E0
2.030947047E1,3.168695450E0,-6.617650032E0,-1.083649516E0
2.031195844E1,3.281157970E0,-6.000002861E0,-8.392825127E-1
2.031444557E1,3.336492062E0,-5.432604790E0,-7.268198729E-1
2.031693271E1,3.346063375E0,-5.016253471E0,-6.837490797E-1
2.031942068E1,3.314956665E0,-4.695316315E0,-7.627122402E-1
2.032190865E1,3.240479946E0,-4.515854359E0,-8.273184299E-1
2.032439573E1,3.175873756E0,-4.475176334E0,-9.759725332E-1
2.032688286E1,3.061018467E0,-4.479962349E0,-1.251147151E0
2.032937089E1,2.915056229E0,-4.556532383E0,-1.698904037E0
2.033185886E1,2.718545675E0,-4.781457901E0,-2.314158678E0
2.033434594E1,2.491227388E0,-5.016253471E0,-2.903092146E0
2.033683307E1,2.285444736E0,-5.442175865E0,-3.463311672E0
2.033932104E1,2.091326952E0,-5.830112457E0,-3.918246984E0
2.034180901E1,1.902294040E0,-6.270690918E0,-4.286741734E0
2.034429615E1,1.741974831E0,-6.763911247E0,-4.492823601E0
2.034678328E1,1.581356645E0,-7.204190731E0,-4.634000301E0
2.034927125E1,1.425823212E0,-7.515556812E0,-4.703392029E0
2.035175922E1,1.267896891E0,-7.814958572E0,-4.700999260E0
2.035424636E1,1.148255825E0,-8.114061356E0,-4.567001343E0
2.035673349E1,1.081256747E0,-8.456534386E0,-4.315455437E0
2.035922146E1,9.708877802E-1,-8.848957062E0,-4.049852371E0
2.036170943E1,8.009973764E-1,-9.277571678E0,-3.784249067E0
2.036419651E1,6.717849374E-1,-9.763613701E0,-3.513561010E0
2.036668365E1,5.712863803E-1,-1.022812080E1,-3.291028500E0
2.036917167E1,4.345964193E-1,-1.070937729E1,-3.039483070E0
2.037165964E1,2.862414122E-1,-1.114487076E1,-2.764308453E0
2.037414672E1,4.935196787E-2,-1.167637634E1,-2.567797899E0
2.037663386E1,-1.830509305E-1,-1.212891865E1,-2.397907495E0
2.037912182E1,-4.965106845E-1,-1.262692547E1,-2.223231316E0
2.038160979E1,-8.150551915E-1,-1.306511116E1,-2.096411705E0
2.038409693E1,-1.176371455E0,-1.341715431E1,-1.966900229E0
2.038658406E1,-1.526022673E0,-1.364686584E1,-1.828116536E0
2.038907203E1,-1.911566138E0,-1.384786320E1,-1.660618901E0
2.039156000E1,-2.318346024E0,-1.391246891E1,-1.504786372E0
2.039404714E1,-2.672782898E0,-1.389093399E1,-1.263111234E0
2.039653427E1,-2.929114103E0,-1.375693512E1,-9.975079298E-1
2.039902224E1,-3.161217928E0,-1.353201008E1,-7.818548083E-1
2.040151021E1,-3.142075300E0,-1.317996597E1,-3.436691463E-1
2.040399729E1,-2.948256493E0,-1.268435287E1,2.309073806E-1
2.040648443E1,-2.538784742E0,-1.210020542E1,7.624131441E-1
2.040897245E1,-2.134098768E0,-1.147777176E1,9.777671695E-1
2.041146042E1,-1.765604019E0,-1.086730289E1,1.018445134E0
2.041394750E1,-1.427916884E0,-1.030469036E1,9.442676306E-1
2.041643464E1,-1.207777262E0,-9.935896873E0,9.203394055E-1
2.041892261E1,-9.227322340E-1,-9.550652504E0,8.365905881E-1
2.042141057E1,-7.097710371E-1,-9.141180992E0,7.384848595E-1
2.042389771E1,-4.893322289E-1,-8.746066093E0,5.180460811E-1
2.042638484E1,-3.625126183E-1,-8.423034668E0,3.409772217E-1
2.042887281E1,-8.255238086E-2,-8.159524918E0,4.103690982E-1
2.043136078E1,1.761715710E-1,-7.891529083E0,2.141576260E-1
2.043384786E1,3.364906907E-1,-7.632805347E0,3.439682722E-2
2.043633505E1,4.923232496E-1,-7.400701523E0,-6.131608039E-2
2.043882302E1,5.736792088E-1,-7.204190731E0,-1.833500415E-1
2.044131099E1,6.693921089E-1,-7.017550468E0,-3.412763178E-1
2.044379807E1,7.722834945E-1,-6.842874527E0,-2.886342406E-1
2.044628521E1,8.703892231E-1,-6.735197544E0,-3.580260873E-1
2.044877323E1,9.589236975E-1,-6.608078957E0,-4.420739710E-1
2.045126120E1,1.098006487E0,-6.562615395E0,-4.372883439E-1
2.045374828E1,1.299003601E0,-6.565008163E0,-4.492524564E-1
2.045623542E1,1.478465319E0,-6.608078957E0,-5.760720372E-1
2.045872339E1,1.476072431E0,-6.716054916E0,-8.823533654E-1
2.046121136E1,1.523928881E0,-6.816553593E0,-6.933203340E-1
2.046369849E1,1.813759565E0,-7.055835724E0,-8.285148442E-2
2.046618563E1,2.079362869E0,-7.259524822E0,3.050848842E-1
2.046867360E1,2.273480654E0,-7.381558895E0,7.986045629E-2
2.047116156E1,2.326122761E0,-7.575377464E0,-3.484548032E-1
2.047364870E1,2.249552488E0,-7.690232754E0,-7.507480979E-1
2.047613583E1,2.251945257E0,-7.824530125E0,-8.512466550E-1
2.047862380E1,2.235195398E0,-8.106883049E0,-8.823533654E-1
2.048111177E1,2.192124605E0,-8.377571106E0,-9.373882413E-1
2.048359886E1,2.153540373E0,-8.602496147E0,-9.616156220E-1
2.048608599E1,2.124826431E0,-8.726922989E0,-9.831510186E-1
2.048857401E1,2.091326952E0,-8.808279037E0,-1.062114120E0
2.049106198E1,2.086541414E0,-8.865707397E0,-1.095613718E0
2.049354906E1,2.055434704E0,-8.925827026E0,-1.121934772E0
2.049603620E1,2.012363911E0,-8.915956497E0,-1.133898854E0
2.049852417E1,1.990828395E0,-8.925827026E0,-1.210469127E0
2.050101214E1,1.873580098E0,-8.944969177E0,-1.246361494E0
2.050349927E1,1.751546144E0,-8.952147484E0,-1.200897813E0
2.050598641E1,1.557428479E0,-8.954540253E0,-1.109970570E0
2.050847438E1,1.449751377E0,-8.930612564E0,-9.687940478E-1
2.051096235E1,1.332503080E0,-8.875278473E0,-7.292127013E-1
2.051344948E1,1.176969647E0,-8.863314629E0,-4.851447940E-1
2.051593662E1,9.254241586E-1,-8.801100731E0,-1.977069676E-1
2.051842458E1,7.555337548E-1,-8.753244400E0,9.661021084E-2
2.052091255E1,5.641079545E-1,-8.674281120E0,3.720839322E-1
2.052339964E1,4.130610228E-1,-8.580961227E0,6.903293133E-1
2.052588677E1,2.144567221E-1,-8.545068741E0,9.251250625E-1
2.052837479E1,8.045866340E-2,-8.497212410E0,1.145264745E0
2.053086276E1,-5.114658549E-2,-8.420641899E0,1.289133191E0
2.053334984E1,-1.902294010E-1,-8.368000031E0,1.356132269E0
2.053583698E1,-2.787638307E-1,-8.382356644E0,1.499701619E0
2.053832495E1,-3.290131092E-1,-8.401499748E0,1.741376638E0
2.054081292E1,-3.744767308E-1,-8.403892517E0,1.849352837E0
2.054330005E1,-4.438686073E-1,-8.360522270E0,1.856531262E0
2.054578719E1,-4.486542344E-1,-8.135597229E0,1.782054663E0
2.054827516E1,-3.840480447E-1,-7.790731430E0,1.660020709E0
2.055076313E1,-4.390829504E-1,-7.829315662E0,1.499701619E0
2.055325026E1,-4.606183469E-1,-7.822137356E0,1.298704505E0
2.055573740E1,-4.414757788E-1,-7.800302505E0,1.054337502E0
2.055822537E1,-4.510470629E-1,-7.752446175E0,7.552346587E-1
2.056071333E1,-4.725824594E-1,-7.692625523E0,4.295116663E-1
2.056320042E1,-5.659025311E-1,-7.620841026E0,5.114658549E-2
2.056568755E1,-6.329016089E-1,-7.565805912E0,-3.771686554E-1
2.056817557E1,-7.624131441E-1,-7.549056530E0,-8.751748800E-1
2.057066349E1,-8.365905881E-1,-7.515556812E0,-1.299003601E0
2.057315063E1,-9.155537486E-1,-7.570591927E0,-1.706082582E0
2.057563776E1,-9.442676306E-1,-7.644769192E0,-2.012363911E0
2.057812573E1,-9.155537486E-1,-7.778767109E0,-2.266302109E0
2.058061370E1,-9.059824944E-1,-7.963313580E0,-2.448156595E0
2.058310083E1,-8.389834166E-1,-8.178668022E0,-2.531905413E0
2.058558797E1,-7.648059130E-1,-8.375178337E0,-2.527119875E0
2.058807594E1,-6.161518097E-1,-8.588139534E0,-2.462513685E0
2.059056391E1,-4.821537733E-1,-8.791529655E0,-2.350050926E0
2.059305099E1,-3.385843933E-1,-9.031110764E0,-2.177767754E0
2.059553813E1,-2.237289101E-1,-9.212965012E0,-1.962114573E0
2.059802615E1,-1.232303679E-1,-9.423533440E0,-1.737189293E0
2.060051412E1,-5.353940651E-2,-9.634401321E0,-1.464108348E0
2.060300120E1,1.585244946E-2,-9.809077263E0,-1.179362416E0
2.060548833E1,1.378864050E-1,-9.978967667E0,-8.560323119E-1
2.060797636E1,2.048854381E-1,-1.017308521E1,-5.162515044E-1
2.061046432E1,2.599203587E-1,-1.036690426E1,-1.259222925E-1
2.061295141E1,2.838485837E-1,-1.056790161E1,2.787638307E-1
2.061543854E1,3.197409213E-1,-1.072612667E1,6.711867452E-1
2.061792651E1,2.838485837E-1,-1.093908787E1,9.873384237E-1
2.062041448E1,2.838485837E-1,-1.115444183E1,1.305882931E0
2.062290162E1,2.240280211E-1,-1.132702446E1,1.595414519E0
2.062538875E1,2.407777756E-1,-1.144666576E1,1.906780601E0
2.062787672E1,2.814557552E-1,-1.154716396E1,2.189133644E0
2.063036469E1,3.388835192E-1,-1.157827091E1,2.404487610E0
2.063285177E1,3.867399693E-1,-1.159741306E1,2.510071039E0
2.063533891E1,4.250251353E-1,-1.158544922E1,2.514856577E0
2.063782693E1,4.657031000E-1,-1.155912781E1,2.457428932E0
2.064031490E1,5.258227587E-1,-1.148734283E1,2.265703917E0
2.064280198E1,5.976074338E-1,-1.151844978E1,1.918744683E0
2.064528912E1,6.071787477E-1,-1.163091278E1,1.463809252E0
2.064777714E1,5.784648657E-1,-1.169791126E1,8.557332158E-1
2.065026505E1,5.449653864E-1,-1.173888874E1,2.237289101E-1
2.065275219E1,5.353940725E-1,-1.176760292E1,-4.516452849E-1
2.065523932E1,5.377869010E-1,-1.173171043E1,-1.105184913E0
2.065772729E1,4.995017350E-1,-1.173171043E1,-1.698904037E0
2.066021526E1,5.928218365E-1,-1.163809109E1,-2.184946060E0
2.066270240E1,6.239284873E-1,-1.162373447E1,-2.572583437E0
2.066518953E1,6.358926296E-1,-1.161655617E1,-2.785843849E0
2.066767750E1,6.311069727E-1,-1.160219860E1,-2.848057270E0
2.067016547E1,5.665007830E-1,-1.154955673E1,-2.776272535E0
2.067265255E1,4.728815854E-1,-1.146580791E1,-2.610868692E0
2.067513969E1,3.508476317E-1,-1.142512989E1,-2.402693033E0
2.067762771E1,1.307079345E-1,-1.136770248E1,-2.175374985E0
2.068011568E1,-1.615155339E-1,-1.128873920E1,-1.952543259E0
2.068260276E1,-4.749752879E-1,-1.122413254E1,-1.720439434E0
2.068508990E1,-7.600203156E-1,-1.115683460E1,-1.500000715E0
2.068757786E1,-1.001695395E0,-1.109462166E1,-1.234397411E0
2.069006583E1,-1.142871857E0,-1.097737312E1,-1.057328463E0
2.069255297E1,-1.260419369E0,-1.090558815E1,-8.344969153E-1
2.069504010E1,-1.365703583E0,-1.085773182E1,-6.406782866E-1
2.069752807E1,-1.444666624E0,-1.082423210E1,-4.468596280E-1
2.070001604E1,-1.470987678E0,-1.082662487E1,-2.503490746E-1
2.070250318E1,-1.427916884E0,-1.085533905E1,-4.695914313E-2
2.070499031E1,-1.344168067E0,-1.094626617E1,1.926222295E-1
2.070747828E1,-1.265205026E0,-1.110419273E1,4.007977843E-1
2.070996625E1,-1.164407372E0,-1.126481056E1,6.137589812E-1
2.071245333E1,-1.039980531E0,-1.152084255E1,8.629116416E-1
2.071494047E1,-9.299107194E-1,-1.171705437E1,1.068694472E0
2.071742849E1,-7.384848595E-1,-1.194227886E1,1.370489120E0
2.071991646E1,-4.749752879E-1,-1.214566898E1,1.540379524E0
2.072240354E1,-4.396811500E-2,-1.224616718E1,1.648056626E0
2.072489068E1,2.431706041E-1,-1.239482117E1,1.817947030E0
2.072737865E1,3.293122053E-1,-1.247378445E1,1.964208245E0
2.072986662E1,2.144567221E-1,-1.259342575E1,1.976172447E0
2.073235375E1,-8.015955985E-2,-1.277049446E1,1.803590059E0
2.073484089E1,-3.912265003E-1,-1.297418308E1,1.435095429E0
2.073732886E1,-7.289136052E-1,-1.321585846E1,8.533403873E-1
2.073981682E1,-9.945169091E-1,-1.350808239E1,1.854437590E-1
2.074230396E1,-1.173978567E0,-1.381914902E1,-4.444667995E-1
2.074479110E1,-1.336989641E0,-1.414247894E1,-1.083649516E0
2.074727906E1,-1.497308731E0,-1.442722511E1,-1.572084427E0
2.074976703E1,-1.681556106E0,-1.467398453E1,-1.892722726E0
2.075225412E1,-1.904387712E0,-1.474576950E1,-2.084447622E0
2.075474125E1,-2.141277075E0,-1.476012611E1,-2.115554333E0
2.075722927E1,-2.450250387E0,-1.460937881E1,-2.149053812E0
2.075971724E1,-2.787638426E0,-1.436501122E1,-2.177767754E0
2.076220432E1,-3.029612541E0,-1.425254917E1,-2.352443695E0
2.076469146E1,-3.077469110E0,-1.441526127E1,-2.989233732E0
2.076717943E1,-3.139682293E0,-1.381197071E1,-3.468097210E0
2.076966740E1,-3.218645573E0,-1.305553913E1,-3.573381424E0
2.077215453E1,-3.350250721E0,-1.243071365E1,-3.408276796E0
2.077464167E1,-3.522833109E0,-1.189442253E1,-3.228815079E0
2.077712964E1,-3.695116282E0,-1.143230820E1,-2.938984394E0
2.077961761E1,-3.888935089E0,-1.109940720E1,-2.620440006E0
2.078210469E1,-4.068696022E0,-1.085533905E1,-2.206481695E0
2.078459182E1,-4.147658825E0,-1.069741249E1,-1.677368641E0
2.078707984E1,-4.116552353E0,-1.059900761E1,-1.033400297E0
2.078956781E1,-3.982254982E0,-1.072373390E1,-2.838485837E-1
2.079205490E1,-3.802793503E0,-1.091515923E1,3.816552162E-1
2.079454203E1,-3.539582968E0,-1.109701443E1,1.049551845E0
2.079703005E1,-3.223431110E0,-1.129352474E1,1.789233088E0
2.079951797E1,-2.835494757E0,-1.151605701E1,2.577069998E0
2.080200511E1,-2.445464849E0,-1.162612724E1,3.319144011E0
2.080449224E1,-2.067099571E0,-1.173888874E1,3.802793503E0
