"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.740115833E-1,7.682025146E-1,2.794538727E0,9.435478821E0
4.840705833E-1,2.415975952E-1,2.838397522E0,9.662706299E0
4.941295833E-1,7.587721252E-1,2.513273621E0,9.725725250E0
5.041885833E-1,1.862726440E0,2.254312134E0,9.163644104E0
5.142475833E-1,2.682870941E0,2.351909180E0,8.348439331E0
5.243065833E-1,2.308948517E0,2.458487549E0,8.258626099E0
5.343655833E-1,1.149459686E0,2.065105591E0,8.638236694E0
5.444245833E-1,1.660047913E-1,1.533710632E0,8.545729065E0
5.544835833E-1,-4.406835938E-1,1.601968689E0,7.721692657E0
5.645425833E-1,8.083190918E-3,1.861229553E0,7.422614594E0
5.746005833E-1,9.680369568E-1,1.793869629E0,7.524552612E0
5.846595833E-1,1.495689697E0,1.605561218E0,7.405101013E0
5.947185833E-1,1.277742920E0,1.407972107E0,6.985523529E0
6.047775833E-1,5.837860107E-1,1.126257935E0,6.744973755E0
6.148365833E-1,7.409591675E-2,9.464817810E-1,7.152875519E0
6.248955833E-1,2.649490356E-2,6.982978821E-1,7.238946533E0
6.349545833E-1,3.715274048E-1,4.743635559E-1,7.024143219E0
6.450135833E-1,4.442761230E-1,1.945953369E-3,6.038742371E0
6.550725833E-1,6.288423157E-1,-4.212240601E-1,5.768703918E0
6.651315833E-1,9.403445435E-1,-6.566844177E-1,6.141728210E0
6.751905833E-1,9.252259827E-1,-4.703219604E-1,6.502927094E0
6.852495833E-1,9.666897583E-1,-7.249424744E-1,8.061635742E0
6.953085833E-1,1.935774536E0,-6.273454285E-1,9.851912842E0
7.053675833E-1,2.828368378E0,4.116439819E-2,9.308542786E0
7.154265833E-1,3.188070374E0,-1.332229614E-1,8.507408752E0
7.254845833E-1,2.918630676E0,-2.743794250E-1,7.782615967E0
7.355435833E-1,3.781436462E0,-5.992039490E-1,8.399782562E0
7.456025833E-1,5.148992615E0,1.002914429E-1,8.852590942E0
7.556615833E-1,5.961652679E0,9.035211182E-1,8.514893188E0
7.657205833E-1,7.802674255E0,8.069718933E-1,7.883805542E0
7.757795833E-1,8.535999298E0,1.334325256E0,7.340734863E0
7.858385833E-1,8.181087341E0,8.023315430E-1,7.167095947E0
7.958975833E-1,8.155640259E0,5.733078003E-1,7.735314331E0
8.059565833E-1,8.580157471E0,1.122366028E0,7.951165466E0
8.160155833E-1,8.503666534E0,8.690927124E-1,7.419620819E0
8.260745833E-1,7.782166901E0,6.409671021E-1,7.470964050E0
8.361335833E-1,6.252647552E0,-3.201841736E-1,7.350913696E0
8.461925833E-1,5.784870300E0,-4.117936707E-1,7.391329651E0
8.562515833E-1,7.599396973E0,2.484683075E0,8.002059631E0
8.663095833E-1,7.623496857E0,1.193617859E0,7.728877716E0
8.763685833E-1,7.958949280E0,1.636546783E0,7.730823669E0
8.864275833E-1,9.248218231E0,2.938688965E0,7.730973358E0
8.964865833E-1,9.628577271E0,2.115251312E0,8.581055603E0
9.065455833E-1,8.680598602E0,1.116079102E0,8.181386719E0
9.166045833E-1,8.195158081E0,1.278042297E0,7.873027954E0
9.266635833E-1,7.741152191E0,7.602690125E-1,8.136031036E0
9.367225833E-1,7.376660156E0,2.631527710E-1,8.639883270E0
9.467815833E-1,7.519762573E0,2.215393066E-2,8.452173615E0
9.568405833E-1,7.383396149E0,-2.415975952E-1,8.057145081E0
9.668995833E-1,7.137906647E0,-5.087919617E-1,7.979756012E0
9.769585833E-1,6.926995239E0,-5.825885010E-1,7.690108337E0
9.870175833E-1,7.233108673E0,-3.785627747E-1,7.138804779E0
9.970765833E-1,7.585326233E0,-3.183879089E-1,6.841972046E0
1.007135583E0,7.488627319E0,-4.541555786E-1,6.669380951E0
1.017193583E0,7.784262543E0,-5.075944519E-1,6.537056122E0
1.027252583E0,8.007897491E0,-6.057902527E-1,6.298601990E0
1.037311583E0,8.130642242E0,-9.433383179E-1,6.195915527E0
1.047370583E0,7.996371460E0,-1.531465302E0,6.211333466E0
1.057429583E0,7.986941071E0,-2.149230652E0,6.322701874E0
1.067488500E0,7.842042389E0,-2.756966858E0,6.305038605E0
1.077547500E0,8.194709015E0,-3.203338623E0,6.480922852E0
1.087606500E0,8.292755127E0,-3.603456573E0,6.523135071E0
1.097665500E0,8.398585052E0,-3.749552765E0,6.787784729E0
1.107724500E0,8.373287659E0,-3.879482574E0,6.838529205E0
1.117783500E0,8.445138245E0,-3.907025299E0,6.845115509E0
1.127842500E0,8.524024200E0,-4.001478882E0,6.581663361E0
1.137901500E0,8.555608521E0,-3.997886353E0,6.365063782E0
1.147960500E0,8.401279449E0,-4.031865692E0,6.228098602E0
1.158018500E0,8.281378784E0,-4.041146393E0,5.996230774E0
1.168077500E0,7.949369202E0,-4.071682892E0,5.782774658E0
1.178136500E0,7.477999420E0,-4.228556671E0,5.766308899E0
1.188195500E0,6.886728973E0,-4.406985626E0,5.871540070E0
1.198254500E0,6.423592072E0,-4.426594849E0,5.708229675E0
1.208313500E0,6.148913269E0,-4.866829376E0,5.683381348E0
1.218372500E0,5.746699677E0,-4.994813232E0,6.039191437E0
1.228431500E0,5.077890472E0,-4.892575836E0,6.085445251E0
1.238490500E0,4.542753296E0,-4.747826843E0,6.148015137E0
1.248549500E0,4.366719360E0,-4.728516998E0,6.555318146E0
1.258608500E0,3.854634247E0,-4.692292328E0,6.734345856E0
1.268667500E0,3.356919250E0,-4.805756378E0,7.056326294E0
1.278726500E0,2.878065033E0,-4.962181091E0,7.391179962E0
1.288785500E0,2.185455322E0,-4.995711365E0,7.640112305E0
1.298843500E0,1.641935577E0,-5.079686737E0,7.906109161E0
1.308902500E0,1.223256226E0,-4.759502563E0,8.319998474E0
1.318961500E0,5.764512634E-1,-5.169649658E0,8.644972687E0
1.329020500E0,2.888992310E-1,-5.916296997E0,8.299491119E0
1.339079500E0,1.769320679E-1,-5.703140259E0,8.528215485E0
1.349138500E0,-8.966354370E-2,-5.456752625E0,8.592881012E0
1.359197500E0,-3.640429688E-1,-5.419180756E0,8.755293274E0
1.369256500E0,-7.822732544E-1,-5.922134857E0,9.329648895E0
1.379315500E0,-1.105151825E0,-6.243965607E0,9.641300812E0
1.389374500E0,-1.182840271E0,-6.185137939E0,9.526639252E0
1.399433500E0,-1.271605682E0,-6.184539185E0,9.460327148E0
1.409492500E0,-9.845027161E-1,-6.156846771E0,9.385782166E0
1.419551500E0,-5.733078003E-1,-6.148314514E0,9.489815826E0
1.429610500E0,-3.460803223E-1,-6.032904510E0,9.762848053E0
1.439668500E0,-1.715432739E-1,-5.830974426E0,1.012359787E1
1.449727500E0,-2.341131592E-1,-5.910010071E0,1.117995117E1
1.459786500E0,-3.454815674E-1,-6.438860321E0,1.295496002E1
1.469845500E0,-4.728666687E-1,-6.179898834E0,1.354443420E1
1.479904500E0,-9.246272278E-1,-6.195765839E0,1.264600250E1
1.489963500E0,-1.044378204E0,-6.025869141E0,1.173694290E1
1.500022500E0,-5.804928589E-1,-5.980513458E0,1.087204147E1
1.510081500E0,-2.260299683E-2,-5.755830688E0,1.036744080E1
1.520140500E0,6.132746887E-1,-5.258714447E0,9.712402954E0
1.530199500E0,1.298998718E0,-4.582720184E0,8.911418610E0
1.540258500E0,1.758543091E0,-4.166136475E0,8.037535858E0
1.550317500E0,2.140698395E0,-3.931574249E0,7.233557739E0
1.560376500E0,2.542013855E0,-3.655548248E0,6.425388336E0
1.570434500E0,2.758164368E0,-3.850442963E0,6.108197937E0
1.580493500E0,2.559976501E0,-4.607269135E0,6.020330658E0
1.590552500E0,2.853366394E0,-4.729714508E0,5.565726013E0
1.600611500E0,3.115321655E0,-4.704716492E0,5.612129517E0
1.610670500E0,3.316952362E0,-5.353916473E0,3.969744873E0
1.620729500E0,4.723577271E0,-5.112468567E0,3.946094055E0
1.630788500E0,5.999224548E0,-5.348976746E0,5.978118439E0
1.640847500E0,6.116879883E0,-5.189408569E0,5.122198334E0
1.650906500E0,6.391109619E0,-4.665048981E0,3.888463898E0
1.660965500E0,5.697901154E0,-5.014422455E0,3.322191467E0
1.671024500E0,5.401667175E0,-5.155279541E0,3.308869171E0
1.681083500E0,5.657335510E0,-4.424349518E0,3.946094055E0
1.691142500E0,5.693111115E0,-4.479434967E0,3.684587860E0
1.701201500E0,5.640720062E0,-4.479884033E0,3.676205292E0
1.711259500E0,5.611830139E0,-4.238585815E0,3.844305725E0
1.721318500E0,5.821843414E0,-3.868854675E0,3.927083588E0
1.731377500E0,5.961053925E0,-3.317102051E0,4.467609558E0
1.741436500E0,6.015690308E0,-2.983894958E0,4.435576172E0
1.751495500E0,6.342311096E0,-3.082689514E0,4.016298065E0
1.761554500E0,7.075486450E0,-3.156186676E0,3.989803162E0
1.771613500E0,7.282505951E0,-3.239712982E0,3.955973511E0
1.781672500E0,7.616760864E0,-3.625909882E0,3.113076324E0
1.791731500E0,8.224197693E0,-3.908073120E0,3.275488586E0
1.801790500E0,9.076225891E0,-4.332440643E0,3.025209045E0
1.811849500E0,1.072459808E1,-4.341871033E0,2.443967743E0
1.821908500E0,1.284209473E1,-3.252436523E0,1.311572571E0
1.831967500E0,1.175355835E1,-4.815186768E0,1.777852936E0
1.842025500E0,9.904603271E0,-4.793182526E0,1.723964996E0
1.852084500E0,8.079598389E0,-5.053042145E0,1.628014526E0
1.862143500E0,6.901847534E0,-5.062771912E0,9.575587463E-1
1.872202500E0,6.650819550E0,-6.226152649E0,1.456022186E0
1.882261500E0,6.636299744E0,-7.850424957E0,6.602769470E-1
1.892320500E0,7.152875519E0,-6.503226471E0,2.073188782E-1
1.902379500E0,7.175478516E0,-5.142855377E0,1.253942413E0
1.912438500E0,6.982380066E0,-4.938081207E0,1.411414948E0
1.922497500E0,7.414980469E0,-4.434827728E0,2.721340942E0
1.932556500E0,7.193291473E0,-5.079537048E0,2.824027405E0
1.942615500E0,7.149432678E0,-5.785319366E0,1.555714874E0
1.952674500E0,7.989036713E0,-5.224136353E0,1.234931946E-1
1.962733500E0,8.620124359E0,-5.939947815E0,1.278341675E-1
1.972791500E0,8.998986511E0,-5.096601562E0,5.715115356E-1
1.982850500E0,8.189170532E0,-3.983965302E0,9.276210022E-1
1.992909500E0,6.693031769E0,-3.968247986E-1,1.159788208E0
2.002968500E0,5.557044067E0,-1.725162506E0,9.138496399E-1
2.013027500E0,4.242777100E0,-1.195414124E0,4.096980286E-1
2.023086500E0,3.532354431E0,-6.777156830E0,1.024619293E0
2.033145500E0,4.392465820E0,-1.158934982E1,6.077362061E-1
2.043204500E0,5.404660950E0,-9.104067993E0,6.676116943E-2
2.053263500E0,5.192252655E0,-9.625583496E0,1.242566071E0
2.063318625E0,4.076622620E0,-1.697994003E1,1.023122406E0
2.073377625E0,4.101620636E0,-2.003867935E1,1.528920593E0
2.083436625E0,4.074676666E0,-2.164259399E1,1.494043121E0
2.093495625E0,4.466711426E0,-1.627116394E1,3.607498169E-1
2.103554625E0,5.347479858E0,-1.052371582E1,-3.746708679E-1
2.113612625E0,5.666765900E0,-9.339228973E0,5.742059326E-1
2.123671625E0,4.396357727E0,-6.501879272E0,1.428030396E0
2.133730625E0,3.187172241E0,-3.111429749E0,3.009342041E0
2.143789625E0,4.173471222E0,-2.461631012E0,4.641996918E0
2.153848625E0,6.431974640E0,-5.569019165E0,4.272116089E0
2.163907625E0,7.310797119E0,-7.963889008E0,4.479884033E0
2.173966625E0,6.890471191E0,-8.609646149E0,4.628824310E0
2.184025625E0,4.622537384E0,-8.622519379E0,1.598974915E0
2.194084625E0,3.221600647E0,-8.319250031E0,-1.460662537E0
2.204143625E0,3.703748016E0,-7.827672272E0,-2.004331970E0
2.214202625E0,5.525310059E0,-7.957302704E0,-2.292931824E0
2.224261625E0,5.874533844E0,-8.040829010E0,-5.158273315E-1
2.234320625E0,6.465654602E0,-8.449179840E0,1.881287842E0
2.244378625E0,5.959107971E0,-8.793314209E0,1.867815857E0
2.254437625E0,4.881498871E0,-8.859177246E0,1.474284210E0
2.264496625E0,4.844226379E0,-8.771609344E0,1.680405579E0
2.274555625E0,4.880151672E0,-8.562793579E0,1.180295563E0
2.284614625E0,4.593497772E0,-8.526868286E0,1.096918945E0
2.294673625E0,3.769611053E0,-8.547225952E0,1.496138763E0
2.304732625E0,4.215982819E0,-8.617130585E0,1.825304260E0
2.314791625E0,4.802014160E0,-6.321204987E0,1.815424805E0
2.324850625E0,7.860154724E0,-2.732268219E0,1.962269440E0
2.334909625E0,3.879332886E0,-3.614982605E0,1.222956848E0
2.344968625E0,3.246898041E0,-1.319805450E0,2.137704620E0
2.355026625E0,4.822072449E0,-1.933379517E0,2.667602692E0
2.365085625E0,5.588029633E0,-5.655838623E0,2.902613983E0
2.375144625E0,4.369713135E0,-5.154980164E0,2.948568420E0
2.385203625E0,4.166286163E0,-3.748205566E0,2.246079254E0
2.395262625E0,3.328628082E0,-2.571801910E0,1.438358917E0
2.405321625E0,2.721340942E0,-4.675976257E0,1.226549377E0
2.415380625E0,1.690434723E0,-4.926255798E0,8.589138794E-1
2.425439625E0,1.341959381E0,-4.616400146E0,1.220561829E0
2.435498625E0,2.156415710E0,-7.496560822E0,1.315763855E0
2.445557625E0,2.201172638E0,-1.115540222E1,2.336640930E-1
2.455616625E0,1.780098267E0,-1.235710327E1,9.289682007E-1
2.465675625E0,1.448388062E0,-1.300675232E1,1.825753326E0
2.475733625E0,6.360273743E-1,-1.120599701E1,1.126108246E0
2.485792625E0,-1.317260742E-2,-1.037432648E1,1.070274353E-1
2.495851625E0,1.122665405E-1,-9.090296631E0,-2.335144043E-2
2.505910625E0,2.242337036E-1,-1.065229843E1,1.613195343E0
2.515969625E0,1.839524689E0,-1.248014740E1,4.850812683E0
2.526028625E0,1.510808258E0,-1.291589127E1,3.349584503E0
2.536087625E0,5.192701721E-1,-1.000908600E1,-7.306306458E-1
2.546146625E0,1.339414673E0,-7.528743896E0,-1.474733276E0
2.556205625E0,7.842192078E-1,-8.660839691E0,-1.065933380E0
2.566264625E0,-4.311035156E-1,-1.122994720E1,-5.438191223E-1
2.576323625E0,-1.363664246E0,-1.225232117E1,8.487350464E-1
2.586382625E0,-1.746867371E-1,-1.283850220E1,7.388635254E-1
2.596440625E0,-4.575984192E-1,-1.257744507E1,-5.307962036E-1
2.606499625E0,-9.629475403E-1,-1.085602478E1,-8.743318176E-1
2.616558625E0,-1.672921143E0,-8.850495300E0,2.276765442E-1
2.626617625E0,-2.727627869E0,-6.312523041E0,3.160377960E0
2.636676625E0,-4.343667297E0,-4.631069641E0,4.035757599E0
2.646735625E0,-2.884950714E0,-6.583459625E0,-1.355730743E0
2.656794625E0,-9.291178894E-1,-7.773784332E0,-4.555327148E0
2.666853625E0,2.579136658E-1,-1.196147598E1,-3.109783173E0
2.676912625E0,-2.013762360E0,-1.447265396E1,1.574875031E0
2.686971625E0,-1.044078827E0,-1.513921783E1,3.359613647E0
2.697030625E0,2.841990051E0,-1.824735443E1,6.827302551E-1
2.707088625E0,4.124073944E0,-2.141806091E1,-1.083896027E0
2.717147625E0,3.000360718E0,-2.205768082E1,3.104544067E-1
2.727206625E0,6.282435608E-1,-1.491603195E1,-1.796264648E-2
2.737265625E0,-1.393751678E0,-1.001103195E1,-6.194119263E-1
2.747324625E0,-1.605261841E0,-1.040156982E1,-1.556762695E-2
2.757383625E0,-6.652166748E-1,-9.975555725E0,1.583706665E-1
2.767442625E0,-3.776646423E-1,-9.206754456E0,5.415737915E-1
2.777501625E0,-8.283773804E-1,-7.969726868E0,1.011147308E0
2.787560625E0,5.301974487E-1,-7.727380829E0,8.006849670E-1
2.797619625E0,7.229965210E-2,-9.570498047E0,-5.152285767E-1
2.807678625E0,-2.406994629E-1,-1.029199768E1,-5.860313416E-1
2.817737625E0,-6.466552734E-2,-1.042881317E1,4.475692749E-2
2.827795625E0,-3.128494263E-1,-1.036250107E1,5.956114197E-1
2.837854625E0,3.989204407E-1,-1.016476227E1,5.785469055E-1
2.847913625E0,1.058299255E0,-1.020413040E1,5.978567505E-1
2.857972625E0,9.834548950E-1,-1.013407608E1,4.942721558E-1
2.868031625E0,2.826123047E-1,-9.316176910E0,5.403762817E-2
2.878090625E0,4.954696655E-2,-9.460027771E0,2.947370911E-1
2.888149625E0,3.150947571E-1,-9.889035645E0,5.935157776E-1
2.898208625E0,5.559439087E-1,-9.773026886E0,3.719764709E-1
2.908267625E0,7.072792053E-1,-9.744885406E0,8.906478882E-2
2.918326625E0,9.029223633E-1,-9.807155914E0,1.492396545E-1
2.928385625E0,1.121916962E0,-9.845925293E0,3.935316467E-1
2.938443625E0,1.057401123E0,-9.835147705E0,5.225633240E-1
2.948502625E0,9.449848938E-1,-9.828262024E0,4.712200928E-1
2.958561625E0,1.027164001E0,-9.794582062E0,4.849914551E-1
2.968620625E0,1.067430267E0,-9.765243073E0,4.218228149E-1
2.978679625E0,1.035995636E0,-9.780211945E0,2.969824219E-1
2.988738625E0,9.509724426E-1,-9.796528015E0,2.266287231E-1
2.998797625E0,8.521778870E-1,-9.788145447E0,2.421963501E-1
3.008856625E0,7.616162109E-1,-9.695338440E0,2.796185303E-1
3.018915625E0,7.411088562E-1,-9.591155090E0,4.393363953E-1
3.028974625E0,7.423063660E-1,-9.622290344E0,6.439608765E-1
3.039033625E0,7.393125916E-1,-9.704918518E0,7.867639160E-1
3.049091625E0,7.400610352E-1,-9.747130737E0,9.075627136E-1
3.059150625E0,7.345225525E-1,-9.743987274E0,1.035396881E0
3.069209833E0,7.116201782E-1,-9.702673187E0,1.179397430E0
3.079268833E0,6.113287354E-1,-9.703571320E0,1.277593231E0
3.089327833E0,4.408332825E-1,-9.734407196E0,1.292861481E0
3.099386833E0,2.604583740E-1,-9.769134979E0,1.246158600E0
3.109445833E0,1.044827271E-1,-9.789342957E0,1.234782257E0
3.119504833E0,-1.796264648E-2,-9.811197510E0,1.205742645E0
3.129563833E0,-9.774673462E-2,-9.867929535E0,1.135089569E0
3.139622833E0,-6.945556641E-2,-9.937085724E0,1.060394897E0
3.149681833E0,1.407073975E-2,-9.954599304E0,1.011446686E0
3.159739833E0,1.267863464E-1,-9.940528564E0,1.038540344E0
3.169798833E0,2.198927307E-1,-9.945767670E0,1.087937622E0
3.179857833E0,2.686912537E-1,-9.957443390E0,1.116528168E0
3.189916833E0,3.149450684E-1,-9.912237396E0,1.118474121E0
3.199975833E0,4.041595459E-1,-9.861193542E0,1.040336609E0
3.210034833E0,4.580474854E-1,-9.831555176E0,9.618997192E-1
3.220093833E0,4.619393921E-1,-9.828860779E0,9.392967224E-1
3.230152833E0,5.013075256E-1,-9.799671478E0,9.277706909E-1
3.240211833E0,5.789959717E-1,-9.780361633E0,9.078620911E-1
3.250270833E0,6.566844177E-1,-9.773326263E0,9.163943481E-1
3.260329833E0,6.721023560E-1,-9.758507080E0,9.177415466E-1
3.270387833E0,6.114784241E-1,-9.804012451E0,8.578660583E-1
3.280446833E0,5.281018066E-1,-9.878707123E0,7.131170654E-1
3.290505833E0,4.918771362E-1,-9.943821716E0,6.276448059E-1
3.300564833E0,4.486170959E-1,-9.934091949E0,5.840853882E-1
3.310623833E0,4.369413757E-1,-9.912686462E0,6.602769470E-1
3.320682833E0,3.851490784E-1,-9.932744751E0,7.171586609E-1
3.330741833E0,2.951861572E-1,-9.973310394E0,7.400610352E-1
3.340800833E0,2.127076721E-1,-9.997559967E0,6.976991272E-1
3.350859833E0,1.676513672E-1,-1.003288651E1,6.903643799E-1
3.360918833E0,1.579216003E-1,-1.003094055E1,7.331753540E-1
3.370977833E0,2.171983337E-1,-9.937085724E0,7.722441101E-1
3.381035833E0,2.656974792E-1,-9.815239105E0,8.090675354E-1
3.391094833E0,2.689906311E-1,-9.710756378E0,8.396040344E-1
3.401153833E0,2.902464294E-1,-9.660910034E0,9.014254761E-1
3.411212833E0,3.273692322E-1,-9.655221863E0,9.756710815E-1
3.421271833E0,2.959346008E-1,-9.642947388E0,1.028511200E0
3.431330833E0,2.345622253E-1,-9.609117737E0,1.038390656E0
3.441389833E0,2.038760376E-1,-9.661957855E0,1.011596375E0
3.451448833E0,1.610650635E-1,-9.628427582E0,9.515711975E-1
3.461507833E0,1.131646729E-1,-9.579928436E0,8.993298340E-1
3.471566833E0,-2.978805542E-2,-9.533674622E0,9.616003418E-1
3.481624833E0,-1.637594604E-1,-9.560319214E0,9.753717041E-1
3.491683833E0,-3.474275208E-1,-9.609417114E0,9.851014709E-1
3.501742833E0,-5.650749207E-1,-9.604327698E0,1.008153534E0
3.511801833E0,-7.887098694E-1,-9.673483887E0,9.665400696E-1
3.521860833E0,-9.460327148E-1,-9.762249298E0,9.074130249E-1
3.531919833E0,-1.030307465E0,-9.790091400E0,8.274792480E-1
3.541978833E0,-1.073866882E0,-9.759554901E0,7.755372620E-1
3.552037833E0,-1.099463654E0,-9.735455017E0,7.822732544E-1
3.562096833E0,-1.099164276E0,-9.747879181E0,8.123606873E-1
3.572155833E0,-1.130598907E0,-9.797276459E0,8.027806091E-1
3.582214833E0,-1.135838013E0,-9.859996033E0,7.551795959E-1
3.592272833E0,-1.116827545E0,-9.925709381E0,6.962022400E-1
3.602331833E0,-1.067430267E0,-9.940378876E0,6.036946106E-1
3.612390833E0,-1.019679565E0,-9.948013000E0,4.375401306E-1
3.622449833E0,-9.283694458E-1,-9.941726074E0,3.016227722E-1
3.632508833E0,-8.020321655E-1,-9.862241364E0,2.555186462E-1
3.642567833E0,-7.081773376E-1,-9.794132996E0,2.249821472E-1
3.652626833E0,-6.417155457E-1,-9.800719299E0,2.706372070E-1
3.662685833E0,-5.704637146E-1,-9.842931519E0,3.198847961E-1
3.672744833E0,-5.051994324E-1,-9.906549225E0,3.487747192E-1
3.682803833E0,-4.191284180E-1,-9.950408020E0,3.302133179E-1
3.692861833E0,-3.517684937E-1,-9.944121094E0,2.392025757E-1
3.702920833E0,-3.017724609E-1,-9.929900665E0,1.574725342E-1
3.712979833E0,-2.655477905E-1,-9.893376617E0,5.149291992E-2
3.723038833E0,-2.299218750E-1,-9.839638367E0,2.769241333E-2
3.733097833E0,-1.989363098E-1,-9.778116302E0,1.031355286E-1
3.743156833E0,-2.221380615E-1,-9.703721008E0,2.140548706E-1
3.753215833E0,-2.683918762E-1,-9.684411163E0,3.061134338E-1
3.763274833E0,-3.014730835E-1,-9.721833344E0,3.516188049E-1
3.773333833E0,-3.119512939E-1,-9.770033112E0,3.667373657E-1
3.783392833E0,-3.493734741E-1,-9.785001984E0,3.412902832E-1
3.793450833E0,-3.691323853E-1,-9.775721283E0,3.194357300E-1
3.803509833E0,-3.948788452E-1,-9.754764862E0,3.206332397E-1
3.813568833E0,-4.376898193E-1,-9.734407196E0,3.032693481E-1
3.823627833E0,-4.863386536E-1,-9.721384277E0,3.393443298E-1
3.833686833E0,-5.276527405E-1,-9.739047546E0,3.471281433E-1
3.843745833E0,-5.873785400E-1,-9.774673462E0,3.411405945E-1
3.853804833E0,-6.149212646E-1,-9.794881439E0,3.095562744E-1
3.863863833E0,-6.146218872E-1,-9.837692413E0,2.742297363E-1
3.873922833E0,-6.117778015E-1,-9.885892181E0,2.659968567E-1
3.883981833E0,-5.879772949E-1,-9.903555450E0,2.438429260E-1
3.894039833E0,-5.330415344E-1,-9.885742493E0,2.243833923E-1
3.904098833E0,-4.460723877E-1,-9.878707123E0,2.216889954E-1
3.914157833E0,-3.918850708E-1,-9.833351440E0,2.457888794E-1
3.924216833E0,-3.858975220E-1,-9.796677704E0,2.553689575E-1
3.934275833E0,-3.989204407E-1,-9.777816925E0,2.393522644E-1
3.944334833E0,-4.047583008E-1,-9.783954163E0,2.203417969E-1
3.954393833E0,-3.724255371E-1,-9.836195526E0,2.133064270E-1
3.964452833E0,-3.122506714E-1,-9.868228912E0,2.408491516E-1
3.974511833E0,-2.377056885E-1,-9.867929535E0,2.401007080E-1
3.984570833E0,-2.092648315E-1,-9.881850586E0,2.369572449E-1
3.994628833E0,-2.462379456E-1,-9.874366150E0,2.311193848E-1
4.004687833E0,-3.028202820E-1,-9.857451324E0,2.119592285E-1
4.014746833E0,-3.320095825E-1,-9.807904358E0,1.309776306E-1
4.024805833E0,-3.062631226E-1,-9.777816925E0,9.714797974E-2
4.034864833E0,-2.766247559E-1,-9.772577820E0,1.499880981E-1
4.044923833E0,-2.424957275E-1,-9.822873230E0,2.305206299E-1
4.054982833E0,-2.318678284E-1,-9.883347473E0,2.655477905E-1
4.065041458E0,-1.984872437E-1,-9.871222687E0,2.915936279E-1
4.075100458E0,-1.728904724E-1,-9.803413696E0,3.523672485E-1
