"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.564692500E-1,-3.737128601E0,1.984573059E0,1.115076187E1
7.665272500E-1,-3.590433655E0,2.315385132E0,1.106992996E1
7.765842500E-1,-2.431543579E0,2.825524292E0,8.374335480E0
7.866422500E-1,-2.424208832E0,2.829116821E0,7.291936340E0
7.967002500E-1,-2.611619110E0,2.641556854E0,7.967930603E0
8.067572500E-1,-2.127076721E0,2.801274719E0,7.647596741E0
8.168152500E-1,-4.531077576E0,1.802850952E0,8.442294159E0
8.268722500E-1,-2.068099365E0,2.653382263E0,8.346343689E0
8.369302500E-1,8.894503784E-1,2.965483246E0,7.644602966E0
8.469872500E-1,1.651066589E0,2.268981628E0,8.340206451E0
8.570452500E-1,2.609673157E0,1.149908752E0,8.610095215E0
8.671022500E-1,1.826501770E0,8.601113892E-1,8.056097260E0
8.771602500E-1,4.287084961E-1,1.081201630E0,6.868317261E0
8.872172500E-1,-1.682650909E0,1.020428009E0,6.457571411E0
8.972752500E-1,-2.330054626E0,1.279539185E0,4.688550110E0
9.073322500E-1,-3.360811157E0,4.340972900E-3,4.554429016E0
9.173902500E-1,-4.592599640E0,-1.710193634E0,5.477259979E0
9.274482500E-1,-5.127587128E0,-2.078278198E0,6.527326355E0
9.375052500E-1,-4.924908600E0,-2.592458954E0,6.962471466E0
9.475632500E-1,-4.878355408E0,-2.573448486E0,6.310726776E0
9.576202500E-1,-5.076393585E0,-2.290087738E0,6.366710358E0
9.676782500E-1,-4.931195526E0,-1.780247955E0,6.970105591E0
9.777352500E-1,-5.110971680E0,-1.428329773E0,7.453450470E0
9.877932500E-1,-6.108946381E0,-1.607507172E0,7.221283264E0
9.978502500E-1,-7.037166138E0,-2.145338745E0,7.182364197E0
1.007908250E0,-7.605384521E0,-9.219328308E-1,6.675368500E0
1.017965250E0,-7.568411407E0,8.051756287E-1,7.176526337E0
1.028023250E0,-6.173013153E0,7.014413452E-1,8.997040558E0
1.038080250E0,-4.929249573E0,-3.731739807E-1,1.029439270E1
1.048138250E0,-5.134323120E0,-1.333427124E0,9.729018402E0
1.058196250E0,-6.656956787E0,-1.863025818E0,8.775501251E0
1.068253250E0,-8.099207611E0,-1.709295502E0,8.677006073E0
1.078311250E0,-8.469836884E0,-5.522016907E-1,8.998687134E0
1.088368250E0,-8.706045685E0,4.966671753E-1,9.475595398E0
1.098426250E0,-9.371561737E0,4.192781067E-1,8.847651215E0
1.108483250E0,-1.030876282E1,-7.189549255E-1,7.874075775E0
1.118541250E0,-1.114267868E1,-2.057172089E0,8.473579102E0
1.128598250E0,-1.093161758E1,-2.697390747E0,9.026379547E0
1.138656250E0,-1.011386810E1,-2.617906036E0,8.939260712E0
1.148713250E0,-9.745035095E0,-2.349065094E0,8.744964752E0
1.158771250E0,-9.803114319E0,-2.024689636E0,8.055498505E0
1.168828250E0,-9.653575287E0,-1.875899048E0,7.801476746E0
1.178886250E0,-9.686357117E0,-1.794618073E0,7.983797607E0
1.188944250E0,-1.024664200E1,-1.476230164E0,8.078999634E0
1.199001250E0,-1.110046646E1,-1.109642487E0,7.943681030E0
1.209059250E0,-1.175415710E1,-1.059945831E0,7.348668365E0
1.219116250E0,-1.158875107E1,-1.739832001E0,7.359445953E0
1.229174250E0,-1.088596252E1,-2.153122559E0,7.631729736E0
1.239231250E0,-1.020892044E1,-1.844464417E0,7.273824005E0
1.249289250E0,-9.474098511E0,-1.893712006E0,6.775809631E0
1.259346250E0,-8.722810822E0,-2.665207672E0,6.617289276E0
1.269404250E0,-8.417745209E0,-3.028801575E0,6.264023895E0
1.279461250E0,-8.227490845E0,-2.947520599E0,5.726940765E0
1.289519250E0,-8.312514038E0,-2.739602966E0,5.148543549E0
1.299576250E0,-8.510851593E0,-2.278561707E0,5.287155304E0
1.309634250E0,-8.759334869E0,-2.104623413E0,5.342989197E0
1.319692250E0,-8.978479156E0,-2.189047852E0,5.117857361E0
1.329749250E0,-8.975635071E0,-2.202819214E0,4.584217072E0
1.339807250E0,-8.825796661E0,-2.274669800E0,4.408033447E0
1.349864250E0,-8.544681244E0,-2.506837006E0,4.413871307E0
1.359922250E0,-8.211025085E0,-2.882256317E0,4.348906403E0
1.369979250E0,-8.044870605E0,-3.144361267E0,3.866908722E0
1.380037250E0,-7.971373444E0,-3.329526215E0,4.106560364E0
1.390094250E0,-7.967032471E0,-3.405717773E0,3.383563843E0
1.400152250E0,-8.337062988E0,-3.415148163E0,3.284918976E0
1.410209250E0,-8.829987946E0,-3.325484619E0,3.318598938E0
1.420267250E0,-8.973090363E0,-3.257675629E0,3.490890656E0
1.430324250E0,-8.854985962E0,-3.046165466E0,2.377356262E0
1.440382250E0,-8.728798370E0,-2.699037323E0,2.238145752E0
1.450440250E0,-8.802445221E0,-2.565365295E0,5.118306427E0
1.460501458E0,-9.089847565E0,-2.581381989E0,2.846929779E0
1.470559458E0,-8.832682343E0,-3.167413330E0,1.776206360E0
1.480616458E0,-8.512947235E0,-3.363056488E0,1.123264160E0
1.490674458E0,-8.507109375E0,-3.231779480E0,9.592053223E-1
1.500731458E0,-8.664731598E0,-2.889441376E0,1.402583313E0
1.510789458E0,-8.654403076E0,-2.704426117E0,1.483864288E0
1.520846458E0,-8.331225128E0,-3.153492279E0,1.458417206E0
1.530904458E0,-8.139922943E0,-3.486549683E0,1.230141907E0
1.540961458E0,-8.124205627E0,-3.455414429E0,1.042581940E0
1.551019458E0,-8.162376251E0,-3.541635132E0,7.023394775E-1
1.561076458E0,-8.428373108E0,-3.858825531E0,1.523831177E-1
1.571134458E0,-8.862620087E0,-4.437821503E0,-3.891906738E-3
1.581192458E0,-8.959319000E0,-4.341122589E0,1.155596924E-1
1.591249458E0,-8.806337128E0,-3.588936768E0,4.833448792E-1
1.601307458E0,-8.657845917E0,-3.186872864E0,9.846524048E-1
1.611364458E0,-8.293503571E0,-3.464246063E0,9.767189026E-1
1.621422458E0,-8.437055054E0,-3.951333160E0,7.792794800E-1
1.631479458E0,-8.822653198E0,-3.863166504E0,6.755451965E-1
1.641537458E0,-8.636889496E0,-3.784130859E0,6.310876465E-1
1.651594458E0,-7.641459503E0,-3.662882996E0,4.954696655E-1
1.661652458E0,-6.691235504E0,-4.253854065E0,6.638694763E-1
1.671709458E0,-6.991960144E0,-5.225483551E0,6.237528992E-1
1.681767458E0,-8.557105408E0,-5.237758026E0,7.646099854E-1
1.691824458E0,-9.047186279E0,-4.992567902E0,1.536554718E0
1.701882458E0,-8.263565826E0,-4.481231232E0,2.362537079E0
1.711940458E0,-7.336992645E0,-4.527634735E0,2.820135498E0
1.721997458E0,-6.963070221E0,-4.045337677E0,2.996768188E0
1.732055458E0,-6.842271423E0,-4.636757812E0,2.722987518E0
1.742112458E0,-6.674170990E0,-5.119503937E0,1.775308228E0
1.752170458E0,-7.550448761E0,-5.406008148E0,9.184899902E-1
1.762227458E0,-8.722361755E0,-4.952900391E0,-3.513194275E-1
1.772285458E0,-9.142388306E0,-6.016438751E0,-1.350940704E0
1.782342458E0,-9.845775604E0,-6.015390930E0,-1.200802917E0
1.792400458E0,-1.120809265E1,-5.685177612E0,-1.398841095E0
1.802457458E0,-1.121318207E1,-5.746400299E0,-1.785636749E0
1.812515458E0,-1.042836411E1,-6.666387177E0,-3.147504730E0
1.822573458E0,-9.896071014E0,-6.353388062E0,-3.026406555E0
1.832630458E0,-8.355325012E0,-6.122867432E0,-1.458716583E0
1.842688458E0,-7.057224426E0,-6.353238373E0,-3.170407104E-1
1.852745458E0,-6.112239532E0,-5.505850525E0,-1.850152588E-1
1.862803458E0,-4.796325989E0,-5.688470764E0,2.782713318E-1
1.872860458E0,-3.223696289E0,-7.886949005E0,8.488847351E-1
1.882918458E0,-3.654500427E0,-8.186625824E0,7.963439941E-2
1.892975458E0,-4.256398773E0,-5.722899170E0,-3.507206726E-1
1.903033458E0,-3.626209259E0,-4.009262695E0,3.028202820E-1
1.913090458E0,-2.195783844E0,-4.833598480E0,2.062111816E0
1.923148458E0,-3.530707855E0,-7.864495697E0,1.451381836E0
1.933205458E0,-3.946842499E0,-5.045408020E0,-1.868115234E-1
1.943263458E0,-3.229983215E0,-5.364694061E0,-1.052910461E0
1.953321458E0,-2.926414490E0,-1.026699966E1,-1.036744080E0
1.963378458E0,-2.179767151E0,-9.667945404E0,3.667373657E-2
1.973436458E0,-1.805695038E0,-8.646619263E0,1.364861755E0
1.983493458E0,-2.002835083E0,-9.146280212E0,2.423011322E0
1.993551458E0,-2.529739380E0,-1.371088806E1,2.481838989E0
2.003608458E0,-2.335593109E0,-1.488579483E1,2.113155670E0
2.013666458E0,-3.105142822E0,-1.582943253E1,1.542991333E0
2.023723458E0,-3.548670502E0,-1.568752762E1,2.364033966E0
2.033781458E0,-3.427422638E0,-1.279614029E1,2.252665558E0
2.043838458E0,-3.720513153E0,-1.024754013E1,1.431622925E0
2.053896458E0,-3.644471283E0,-1.003962250E1,9.848020935E-1
2.063954458E0,-3.565285950E0,-8.895102539E0,2.395019531E-3
2.074011458E0,-3.532653809E0,-7.918533325E0,-2.246827698E-1
2.084069458E0,-5.825735321E0,-6.917714539E0,3.582051086E-1
2.094126458E0,-5.721851349E0,-7.443870392E0,8.060737610E-1
2.104184458E0,-3.629951477E0,-8.359965363E0,1.122515717E0
2.114241458E0,-3.091820526E0,-8.428073730E0,3.006348267E0
2.124299458E0,-2.761756897E0,-8.615933075E0,4.283193054E0
2.134356458E0,-2.722538452E0,-9.035959625E0,3.272943878E0
2.144414458E0,-2.986589355E0,-9.282047882E0,1.231489105E0
2.154471458E0,-2.961890717E0,-9.416468353E0,1.011746063E0
2.164529458E0,-2.509082336E0,-9.648785248E0,8.565188599E-1
2.174586458E0,-2.786754913E0,-9.780810699E0,8.205935669E-1
2.184644458E0,-2.704426117E0,-9.824669495E0,1.461261292E0
2.194702458E0,-2.663860474E0,-1.022179367E1,2.614163818E0
2.204759458E0,-2.062111816E0,-9.754914551E0,1.261127472E0
2.214817458E0,-2.109862518E0,-9.718390503E0,6.981481934E-1
2.224874458E0,-2.286345520E0,-9.709109802E0,3.112028503E-1
2.234932458E0,-2.456092529E0,-9.319170685E0,7.229965210E-1
2.244989458E0,-2.460583191E0,-7.740104370E0,1.384171600E0
2.255047458E0,-6.888974304E0,-6.096522217E0,-2.124831390E0
2.265104458E0,-9.487271118E0,-3.950135651E0,-3.077899475E0
2.275162458E0,-4.010310516E0,-4.637356567E0,3.319646759E0
2.285219458E0,-2.351011047E0,-4.720733185E0,6.272556152E0
2.295277458E0,-2.958747253E0,-4.514013062E0,4.583468628E0
2.305334458E0,-1.362167358E-2,-4.721032562E0,1.067879333E0
2.315392458E0,1.249152374E0,-4.334386597E0,3.173400879E-1
2.325450458E0,-7.514373779E-2,-5.542673950E0,1.773961029E0
2.335507458E0,-1.249751129E0,-8.273894348E0,1.378184052E0
2.345565458E0,-1.007405090E0,-8.591234436E0,2.142344971E0
2.355622458E0,-1.705253906E0,-9.923164673E0,4.393363953E0
2.365680458E0,-9.180409241E-1,-1.066547104E1,3.639232178E0
2.375737458E0,-1.594184875E-1,-9.966275024E0,2.347268829E0
2.385795458E0,-1.024020538E0,-9.606872406E0,6.307882690E-1
2.395852458E0,-1.674418030E0,-6.987170105E0,-2.037862244E0
2.405910458E0,-1.942660217E0,-5.405858459E0,-3.249742126E0
2.415967458E0,-1.877695312E0,-5.986800385E0,-2.765648804E0
2.426025458E0,-1.101708984E-1,-4.411925354E0,-9.592053223E-1
2.436083458E0,3.068618774E-2,-4.196373596E0,1.487157440E0
2.446140458E0,-2.860551453E-1,-6.316864014E0,2.947520599E0
2.456197958E0,-1.214274902E0,-9.184450836E0,2.217488708E0
2.466254958E0,-1.440304871E0,-9.704020386E0,2.993475037E0
2.476312958E0,-1.457968140E0,-9.231602783E0,4.102967834E0
2.486369958E0,-1.281634827E0,-1.039603134E1,3.933520203E0
2.496427958E0,-7.666307831E0,-2.872496613E1,5.542224884E0
2.506484958E0,-6.933431854E0,-2.505774216E1,4.913681946E0
2.516542958E0,6.737339630E0,-1.048105453E1,1.499132538E0
2.526599958E0,6.649771729E0,-1.194994995E1,1.329684906E0
2.536657958E0,5.764213257E0,-1.149878815E1,-1.619931335E0
2.546714958E0,5.169350281E0,-9.763746185E0,-6.427184601E0
2.556772958E0,5.271138611E0,-1.048734146E1,-5.507646790E0
2.566830958E0,6.241121521E0,-1.084509750E1,-2.889591064E0
2.576887958E0,5.586682434E0,-1.319595886E1,-2.147733765E0
2.586945958E0,4.589605865E0,-1.376253067E1,-1.832489319E0
2.597002958E0,3.824995880E0,-1.332514023E1,-1.735341339E0
2.607060958E0,3.522175598E0,-1.283416122E1,-1.555265808E0
2.617117958E0,3.948638763E0,-1.244242584E1,-5.872288513E-1
2.627175958E0,4.408183136E0,-1.330478256E1,1.194366302E0
2.637232958E0,3.875890045E0,-1.313548462E1,4.728816376E0
2.647290958E0,2.898123322E0,-1.094853241E1,4.211043091E0
2.657348958E0,-6.780899048E-2,-8.471483459E0,5.458848267E0
2.667405958E0,-3.775448914E0,-6.210884399E0,1.012075378E1
2.677463958E0,5.276527405E-1,-2.473007355E0,2.985391846E0
2.687520958E0,1.207987976E0,-3.975283356E0,-2.605332184E0
2.697578958E0,1.059347076E0,-7.104526062E0,-1.716929626E0
2.707635958E0,3.367397461E0,-8.830437012E0,1.601669312E-2
2.717693958E0,4.287833405E0,-9.520352325E0,9.315129089E-1
2.727750958E0,4.207899628E0,-1.037327866E1,8.966354370E-2
2.737808958E0,4.151466980E0,-1.076740906E1,-2.046244812E-1
2.747865958E0,4.018094330E0,-1.044632675E1,-1.202000427E-1
2.757923958E0,3.843257904E0,-1.027553192E1,1.422042847E-2
2.767980958E0,3.748654633E0,-9.933792572E0,3.520678711E-1
2.778038958E0,3.516188049E0,-9.521400146E0,6.643185425E-1
2.788096958E0,3.119662628E0,-9.346114655E0,7.436535645E-1
2.798153958E0,2.721191254E0,-9.361682281E0,7.003935242E-1
2.808211958E0,2.353106689E0,-9.448202362E0,6.580316162E-1
2.818268958E0,2.015558624E0,-9.517508240E0,6.863227844E-1
2.828326958E0,1.659149780E0,-9.514664154E0,7.237449646E-1
2.838383958E0,1.300495605E0,-9.554930420E0,7.351213074E-1
2.848441958E0,9.979747009E-1,-9.738897858E0,7.408094788E-1
2.858498958E0,7.602690125E-1,-9.989925842E0,7.707472229E-1
2.868556958E0,5.574407959E-1,-1.015069153E1,8.550219727E-1
2.878613958E0,3.308120728E-1,-1.015757721E1,9.481283569E-1
2.888671958E0,1.856140137E-2,-1.001402573E1,9.867480469E-1
2.898729958E0,-2.595602417E-1,-9.832453308E0,9.481283569E-1
2.908786958E0,-4.284091187E-1,-9.706265717E0,9.298663330E-1
2.918844958E0,-4.822970581E-1,-9.630373535E0,9.343569946E-1
2.928901958E0,-4.032614136E-1,-9.568252716E0,1.030906219E0
2.938959958E0,-2.779719543E-1,-9.494905243E0,1.225501556E0
2.949016958E0,-9.595046997E-2,-9.458979950E0,1.388063507E0
2.959074958E0,6.526428223E-2,-9.432784424E0,1.532812500E0
2.969131958E0,2.068698120E-1,-9.446855164E0,1.690285034E0
2.979189958E0,3.176394653E-1,-9.545649719E0,1.846859436E0
2.989246958E0,3.745211792E-1,-9.645941162E0,1.986968079E0
2.999304958E0,3.977229309E-1,-9.700727234E0,2.020198975E0
3.009362958E0,4.635859680E-1,-9.713001709E0,1.963017883E0
3.019419958E0,5.785469055E-1,-9.710906067E0,1.846260681E0
3.029477958E0,6.929090881E-1,-9.731114044E0,1.739682312E0
3.039534958E0,7.676037598E-1,-9.717192993E0,1.684596863E0
3.049592958E0,8.095166016E-1,-9.730515289E0,1.653311920E0
3.059649958E0,7.942483521E-1,-9.761949921E0,1.542392578E0
3.069707958E0,7.985893250E-1,-9.773925018E0,1.337917786E0
3.079764958E0,9.349557495E-1,-9.762249298E0,1.094374237E0
3.089822958E0,1.190324707E0,-9.707014160E0,8.556207275E-1
3.099879958E0,1.462608490E0,-9.663005676E0,6.607260132E-1
3.109937958E0,1.697919159E0,-9.628726959E0,5.269042969E-1
3.119995958E0,1.874252472E0,-9.596992950E0,4.453239441E-1
3.130052958E0,2.018552399E0,-9.598040771E0,3.585044861E-1
3.140110958E0,2.145638123E0,-9.626631317E0,2.760260010E-1
3.150167958E0,2.247576141E0,-9.679621124E0,2.502795410E-1
3.160225958E0,2.344873810E0,-9.722132721E0,2.177970886E-1
3.170282958E0,2.493065643E0,-9.691296844E0,1.890568542E-1
3.180340958E0,2.695444794E0,-9.587562561E0,2.306703186E-1
3.190397958E0,2.896327057E0,-9.452243958E0,3.363505554E-1
3.200455958E0,3.020568695E0,-9.359137573E0,4.605921936E-1
3.210513958E0,3.086431732E0,-9.387279053E0,5.574407959E-1
3.220570958E0,3.033441925E0,-9.463919678E0,5.671705627E-1
3.230628958E0,2.928210754E0,-9.524393921E0,5.842350769E-1
3.240685958E0,2.831811218E0,-9.549242249E0,6.914122009E-1
3.250743958E0,2.682870941E0,-9.569001160E0,7.708969116E-1
3.260800958E0,2.479743347E0,-9.553134155E0,8.173004150E-1
3.270858958E0,2.309397583E0,-9.538764038E0,9.032217407E-1
3.280915958E0,2.194137268E0,-9.527238007E0,9.762698364E-1
3.290973958E0,2.089205475E0,-9.541608124E0,1.029259644E0
3.301030958E0,1.964963837E0,-9.611363068E0,1.083896027E0
3.311088958E0,1.805245972E0,-9.673783264E0,1.093775482E0
3.321146958E0,1.629062347E0,-9.672885132E0,1.094224548E0
3.331203958E0,1.509311371E0,-9.643546143E0,1.094374237E0
3.341261958E0,1.408271484E0,-9.586514740E0,1.140178986E0
3.351318958E0,1.300495605E0,-9.555379486E0,1.267564087E0
3.361376958E0,1.185235291E0,-9.522897034E0,1.457219696E0
3.371433958E0,1.077908478E0,-9.449250183E0,1.603465576E0
3.381491958E0,9.783654785E-1,-9.333391113E0,1.730102234E0
3.391548958E0,8.961863708E-1,-9.220226440E0,1.846859436E0
3.401606958E0,8.331674194E-1,-9.201964417E0,1.934876404E0
3.411663958E0,8.216413879E-1,-9.213640137E0,1.964065704E0
3.421721958E0,9.038204956E-1,-9.241631927E0,1.890269165E0
3.431779958E0,1.063987427E0,-9.300309906E0,1.848356323E0
3.441836958E0,1.245110779E0,-9.370962982E0,1.838925934E0
3.451894958E0,1.424138489E0,-9.451345825E0,1.804796906E0
3.461948583E0,1.572180634E0,-9.504185944E0,1.775757294E0
3.472006583E0,1.703607330E0,-9.549691315E0,1.821861420E0
3.482063583E0,1.840273132E0,-9.602082367E0,1.947599945E0
3.492121583E0,1.963916016E0,-9.684860229E0,2.093396759E0
3.502178583E0,2.048939209E0,-9.787097626E0,2.143093414E0
3.512236583E0,2.079924774E0,-9.874066772E0,2.067051544E0
3.522294583E0,2.038910065E0,-9.939630432E0,1.942211151E0
3.532351583E0,1.965263214E0,-9.975555725E0,1.871109009E0
3.542409583E0,1.877096558E0,-9.970915375E0,1.868414612E0
3.552466583E0,1.789828033E0,-9.920021210E0,1.845811615E0
3.562524583E0,1.721420288E0,-9.815089417E0,1.770967255E0
3.572581583E0,1.701212311E0,-9.712552643E0,1.698068848E0
3.582639583E0,1.731748810E0,-9.607471161E0,1.642684021E0
3.592696583E0,1.764231262E0,-9.524543610E0,1.592837677E0
3.602754583E0,1.771266632E0,-9.449250183E0,1.521136780E0
3.612812583E0,1.765129395E0,-9.385782166E0,1.476679230E0
3.622869583E0,1.770368500E0,-9.382638702E0,1.428479462E0
3.632927583E0,1.802551575E0,-9.432934113E0,1.370100861E0
3.642984583E0,1.871857452E0,-9.487869873E0,1.316212921E0
3.653042583E0,1.937121735E0,-9.508526917E0,1.279090118E0
3.663099583E0,1.981130219E0,-9.503736877E0,1.218765564E0
3.673157583E0,2.018552399E0,-9.481433258E0,1.138831787E0
3.683214583E0,2.108964386E0,-9.433233490E0,1.084644470E0
3.693272583E0,2.200723572E0,-9.383836212E0,1.063388672E0
3.703329583E0,2.216141510E0,-9.374106445E0,1.038540344E0
3.713387583E0,2.136058044E0,-9.390572205E0,9.479786682E-1
3.723445583E0,2.036664734E0,-9.439670105E0,8.813671875E-1
3.733502583E0,1.960922241E0,-9.512119446E0,7.982899475E-1
3.743560583E0,1.896107025E0,-9.566606140E0,7.500901794E-1
3.753617583E0,1.885628815E0,-9.584868164E0,7.626640320E-1
3.763675583E0,1.931882629E0,-9.597891083E0,8.128097534E-1
3.773732583E0,1.945803680E0,-9.608818359E0,8.391549683E-1
3.783790583E0,1.924996948E0,-9.611812134E0,8.334667969E-1
3.793847583E0,1.915416870E0,-9.641151123E0,8.277786255E-1
3.803905583E0,1.923350372E0,-9.667945404E0,8.039781189E-1
3.813963583E0,1.935924225E0,-9.695338440E0,7.658074951E-1
3.824020583E0,1.938019867E0,-9.711205444E0,7.277865601E-1
3.834078583E0,1.982327728E0,-9.711804199E0,7.080276489E-1
3.844135583E0,2.051633606E0,-9.682465210E0,6.953041077E-1
3.854193583E0,2.121687927E0,-9.620344391E0,6.674620056E-1
3.864250583E0,2.174078979E0,-9.586365051E0,6.595285034E-1
3.874308583E0,2.217638397E0,-9.529483337E0,6.789880371E-1
3.884365583E0,2.263592834E0,-9.468709717E0,7.180567932E-1
3.894423583E0,2.306403809E0,-9.441316681E0,7.622149658E-1
3.904481583E0,2.336491241E0,-9.445358276E0,7.731422424E-1
3.914538583E0,2.360142059E0,-9.457483063E0,7.628137207E-1
3.924596583E0,2.361339569E0,-9.461674347E0,7.339237976E-1
3.934653583E0,2.349813538E0,-9.460177460E0,7.186555481E-1
3.944711583E0,2.328557739E0,-9.472002869E0,7.955955505E-1
3.954768583E0,2.268382874E0,-9.539063416E0,9.027726746E-1
3.964826583E0,2.176773376E0,-9.639354858E0,9.630972290E-1
3.974883583E0,2.048490143E0,-9.715995483E0,9.707313538E-1
3.984941583E0,1.930236053E0,-9.769434357E0,9.692344666E-1
3.994999583E0,1.868264923E0,-9.736053772E0,9.638456726E-1
4.005056583E0,1.814526672E0,-9.627379761E0,9.842033386E-1
4.015114583E0,1.781744843E0,-9.533375244E0,1.038390656E0
4.025171583E0,1.793121185E0,-9.509574738E0,1.097368011E0
4.035229583E0,1.802701263E0,-9.516161041E0,1.136736145E0
4.045286583E0,1.787882080E0,-9.527836761E0,1.152303772E0
4.055344583E0,1.777104492E0,-9.543703766E0,1.177152100E0
4.065401583E0,1.782792664E0,-9.576784973E0,1.209185486E0
4.075459583E0,1.792522430E0,-9.594298553E0,1.224453735E0
4.085517583E0,1.829944611E0,-9.564809875E0,1.316212921E0
