"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.280191458E0,2.550500631E-1,5.861749053E-1,-1.767129421E0
2.290248458E0,-1.028229818E-1,3.000417054E-1,-1.935698986E0
2.300306458E0,-1.234350577E-1,1.141059250E-1,-1.697573781E0
2.310363458E0,-1.862396449E-1,-1.495868415E-1,-1.348121524E0
2.320421458E0,-2.767501175E-1,-6.589273214E-1,-1.167189002E0
2.330478458E0,-1.095910519E-1,-1.050315380E0,-1.207676530E0
2.340536458E0,-2.936818004E-1,-5.724810958E-1,-1.078849792E0
2.350593458E0,-6.907770634E-1,-2.859641910E-1,-1.060603976E0
2.360651458E0,-1.016133070E0,-4.572344720E-1,-8.834686279E-1
2.370709458E0,-1.158658266E0,-8.609266281E-1,-6.376541257E-1
2.380766458E0,-1.118653655E0,-8.916475177E-1,-4.584422708E-1
2.390824458E0,-7.192710638E-1,-5.290324688E-1,-5.634895563E-1
2.400881458E0,-6.197920814E-2,-6.333407760E-1,-8.165495396E-1
2.410939458E0,5.032186508E-1,-9.452970624E-1,-1.127966762E0
2.420996458E0,1.007520437E0,-2.106088877E0,-1.121102691E0
2.431054458E0,9.590630531E-1,-2.936342478E0,-1.034227967E0
2.441111458E0,6.195102930E-1,-3.235513210E0,-1.174328089E0
2.451169458E0,3.854186237E-1,-3.296798706E0,-1.508660078E0
2.461225958E0,-5.611166358E-2,-3.339675903E0,-1.858217716E0
2.471283958E0,-6.068389416E-1,-2.876391649E0,-2.100502729E0
2.481340958E0,-1.178678274E0,-2.467682838E0,-2.357597113E0
2.491398958E0,-1.614558935E0,-2.754746437E0,-4.128805161E0
2.501456958E0,-2.120902061E0,-2.917622328E0,-4.934345245E0
2.511513958E0,-2.402747154E0,-1.707627058E0,-3.445423365E0
2.521571958E0,-2.794826031E0,2.099877000E-1,-2.585210085E0
2.531628958E0,-2.428138494E0,8.343178630E-1,-1.962221146E0
2.541686958E0,-1.211625457E0,2.843726873E-1,-1.616487384E0
2.551743958E0,-1.337965578E-1,-7.968297601E-1,-1.384864330E0
2.561801958E0,4.064991772E-1,-1.224781632E0,-1.174775243E0
2.571858958E0,8.278948069E-1,-1.341464996E0,-1.038454175E0
2.581916958E0,1.222866058E0,-1.258655787E0,-7.989374995E-1
2.591973958E0,1.596669912E0,-9.468870163E-1,-4.223795831E-1
2.602031958E0,1.926974297E0,-5.065977573E-1,3.202146664E-2
2.612089958E0,2.097947598E0,-8.078159392E-2,5.170857310E-1
2.622146958E0,2.035548210E0,2.976988554E-1,9.311745167E-1
2.632204958E0,1.466314793E0,3.728322983E-1,1.243984342E0
2.642261958E0,8.766012192E-1,7.576997876E-1,1.430464506E0
2.652319958E0,1.934999377E-1,8.466128111E-1,1.185661674E0
2.662376958E0,-1.146316051E0,3.453755379E-1,3.995268047E-1
2.672434958E0,-1.193575263E0,7.199478745E-1,3.871257603E-1
2.682491958E0,-4.628591835E-1,5.428753495E-1,1.435165852E-1
2.692549958E0,4.181065038E-2,1.511565745E-1,-7.726160437E-2
2.702606958E0,-4.368561320E-3,8.330162615E-2,-7.094831765E-2
2.712664958E0,-1.062549055E-1,2.433082834E-2,3.544285428E-3
2.722722958E0,-7.483279705E-2,-1.561445557E-2,1.701828279E-2
2.732779958E0,-4.930236563E-2,-5.366413854E-3,5.300507322E-2
2.742837958E0,-4.459576309E-2,5.300954357E-2,7.433167100E-2
2.752894958E0,-5.269376189E-2,1.199691221E-1,1.003571600E-1
2.762952958E0,-9.758746624E-2,2.037913203E-1,1.299257129E-1
2.773009958E0,-1.460193843E-1,3.188783526E-1,1.343931854E-1
2.783067958E0,-1.648402065E-1,4.474776089E-1,1.269046515E-1
2.793124958E0,-1.558210701E-1,5.870707631E-1,1.003408954E-1
2.803182958E0,-1.277441531E-1,6.962582469E-1,7.109645754E-2
2.813239958E0,-9.735568613E-2,7.426726818E-1,3.717468306E-2
2.823297958E0,-6.837277114E-2,7.338017225E-1,1.039582305E-3
2.833355958E0,-3.980203345E-2,6.931545734E-1,-3.056043386E-2
2.843412958E0,-8.317876607E-3,6.386468410E-1,-5.720456317E-2
2.853470958E0,2.751215361E-2,5.606074333E-1,-7.250995934E-2
2.863527958E0,4.875299335E-2,4.723905027E-1,-7.327321917E-2
2.873585958E0,6.219056621E-2,3.624753058E-1,-5.899499357E-2
2.883642958E0,5.924804136E-2,2.461559027E-1,-2.236933820E-2
2.893700958E0,4.828736559E-2,1.343069673E-1,1.614858955E-2
2.903757958E0,3.786295652E-2,3.079974465E-2,4.457357526E-2
2.913815958E0,4.441279918E-2,-6.844390929E-2,5.978067592E-2
2.923872958E0,6.005167961E-2,-1.789959818E-1,6.983703375E-2
2.933930958E0,8.255887777E-2,-2.833149731E-1,8.038261533E-2
2.943987958E0,1.000633091E-1,-3.762571514E-1,9.621696919E-2
2.954045958E0,1.100197583E-1,-4.672141671E-1,1.111301854E-1
2.964103958E0,1.089582220E-1,-5.591132045E-1,1.189399064E-1
2.974160958E0,9.812401235E-2,-6.477326751E-1,1.233063787E-1
2.984218958E0,8.708947152E-2,-7.164358497E-1,1.163632497E-1
2.994275958E0,7.148024440E-2,-7.648469806E-1,1.065306142E-1
3.004333958E0,6.469078362E-2,-7.957279086E-1,9.078387916E-2
3.014390958E0,6.761810184E-2,-8.200723529E-1,8.115309477E-2
3.024448958E0,6.757655740E-2,-8.467092514E-1,7.485738397E-2
3.034505958E0,7.317882031E-2,-8.801240921E-1,6.537915021E-2
3.044563958E0,8.747173846E-2,-9.099946022E-1,5.505620316E-2
3.054620958E0,1.040458977E-1,-9.374474883E-1,3.839041293E-2
3.064678958E0,1.314165443E-1,-9.596409202E-1,2.543280274E-2
3.074736958E0,1.603783667E-1,-9.763298631E-1,1.841400936E-2
3.084793958E0,1.801137328E-1,-9.891716242E-1,2.356429771E-2
3.094851958E0,1.885543019E-1,-9.964621663E-1,3.810703009E-2
3.104908958E0,1.855406761E-1,-9.927254915E-1,5.380982533E-2
3.114966958E0,1.832444072E-1,-9.856037498E-1,6.613658369E-2
3.125023958E0,1.827549189E-1,-9.636718035E-1,7.117155194E-2
3.135081958E0,2.007071674E-1,-9.276981354E-1,7.429435104E-2
3.145138958E0,2.172403336E-1,-8.823834062E-1,7.106154412E-2
3.155196958E0,2.367017269E-1,-8.296797872E-1,6.851635128E-2
3.165254958E0,2.489509434E-1,-7.650787234E-1,6.522894651E-2
3.175311958E0,2.449946254E-1,-6.955069900E-1,6.107523665E-2
3.185369958E0,2.314993292E-1,-6.152598262E-1,4.983270168E-2
3.195426958E0,2.079080641E-1,-5.296814442E-1,3.334026784E-2
3.205484958E0,1.924036592E-1,-4.584434927E-1,1.683026552E-2
3.215541958E0,1.888395399E-1,-3.925488591E-1,-2.011777833E-4
3.225599958E0,1.991134882E-1,-3.281237781E-1,-9.598141536E-3
3.235656958E0,2.071119398E-1,-2.645882964E-1,-1.108580641E-2
3.245714958E0,2.132798135E-1,-1.982535124E-1,-9.043961763E-3
3.255771958E0,2.137772739E-1,-1.177367866E-1,-3.137299325E-3
3.265829958E0,2.112110555E-1,-3.894423693E-2,-1.904255245E-3
3.275887958E0,2.068682015E-1,3.590291739E-2,2.914136276E-3
3.285944958E0,2.065616697E-1,9.523016214E-2,6.681444123E-3
3.296002958E0,2.054179609E-1,1.324944645E-1,7.191494573E-3
3.306059958E0,2.097637057E-1,1.484180391E-1,-2.141020726E-3
3.316117958E0,2.128197402E-1,1.528840214E-1,-1.006237138E-2
3.326174958E0,2.209546268E-1,1.467457116E-1,-2.416780591E-2
3.336232958E0,2.414175719E-1,1.251043230E-1,-4.204826802E-2
3.346289958E0,2.670030892E-1,9.394986928E-2,-5.202979594E-2
3.356347958E0,2.891681194E-1,5.095855519E-2,-6.445368379E-2
3.366405958E0,3.079737723E-1,-6.537226960E-3,-7.938149571E-2
3.376462958E0,3.257074952E-1,-7.059796900E-2,-9.106478840E-2
3.386520958E0,3.415775299E-1,-1.419824064E-1,-1.058807522E-1
3.396577958E0,3.496346474E-1,-2.021047920E-1,-1.157272905E-1
3.406635958E0,3.498266637E-1,-2.430647463E-1,-1.195667684E-1
3.416692958E0,3.457657099E-1,-2.453843206E-1,-1.096112803E-1
3.426750958E0,3.312602639E-1,-2.225743532E-1,-9.902495146E-2
3.436807958E0,3.097218871E-1,-1.787574738E-1,-8.217488974E-2
3.446865958E0,2.740781307E-1,-1.410596222E-1,-7.746055722E-2
3.456919583E0,2.417891771E-1,-1.167215705E-1,-7.250499725E-2
3.466977583E0,2.106970400E-1,-1.037956476E-1,-6.625188887E-2
3.477035583E0,1.784471571E-1,-7.733965665E-2,-6.089809164E-2
3.487092583E0,1.284295321E-1,-3.597597405E-2,-4.596548155E-2
3.497150583E0,6.157405674E-2,2.555371635E-2,-3.431582078E-2
3.507207583E0,-3.871528665E-3,8.889940381E-2,-2.367142960E-2
3.517265583E0,-6.382393092E-2,1.439304203E-1,-1.360010169E-2
3.527322583E0,-1.217266545E-1,1.709686965E-1,-5.657919683E-4
3.537380583E0,-1.836795509E-1,1.728367358E-1,1.177983079E-2
3.547437583E0,-2.345006466E-1,1.581478119E-1,2.120768651E-2
3.557495583E0,-2.771169841E-1,1.434852481E-1,2.211873606E-2
3.567553583E0,-3.116962612E-1,1.275653988E-1,2.092084661E-2
3.577610583E0,-3.343026638E-1,1.123804823E-1,1.828468405E-2
3.587668583E0,-3.541251123E-1,1.104611456E-1,1.690356806E-2
3.597725583E0,-3.749082088E-1,1.112857535E-1,9.384067729E-3
3.607783583E0,-4.010002613E-1,1.222079098E-1,6.494005676E-3
3.617840583E0,-4.179946780E-1,1.263897717E-1,1.302397810E-3
3.627898583E0,-4.250733554E-1,1.219702661E-1,-7.471652701E-3
3.637955583E0,-4.149520993E-1,1.164539531E-1,-7.941689342E-3
3.648013583E0,-3.976745605E-1,1.198958233E-1,-8.412269875E-3
3.658071583E0,-3.809989989E-1,1.375083178E-1,-3.553319257E-3
3.668128583E0,-3.641856909E-1,1.647796184E-1,1.147958916E-3
3.678186583E0,-3.456841707E-1,1.929167062E-1,3.022291930E-3
3.688243583E0,-3.242022991E-1,2.104640156E-1,1.364740543E-3
3.698301583E0,-2.944133282E-1,2.001241297E-1,-5.324048456E-3
3.708358583E0,-2.630495429E-1,1.802100688E-1,-2.077810653E-2
3.718416583E0,-2.358440608E-1,1.617845595E-1,-3.602283075E-2
3.728473583E0,-2.047343403E-1,1.540824324E-1,-4.635909200E-2
3.738531583E0,-1.779192239E-1,1.466050297E-1,-5.828769505E-2
3.748588583E0,-1.482353657E-1,1.450566649E-1,-6.348538399E-2
3.758646583E0,-1.285187453E-1,1.397412121E-1,-6.614244729E-2
3.768704583E0,-1.190394983E-1,1.279362291E-1,-6.460074335E-2
3.778761583E0,-1.002803668E-1,1.116532236E-1,-6.153511256E-2
3.788819583E0,-8.212080598E-2,9.341296554E-2,-5.777340382E-2
3.798876583E0,-6.109931692E-2,7.741784304E-2,-4.602351040E-2
3.808934583E0,-4.636271670E-2,5.950036272E-2,-3.422251344E-2
3.818991583E0,-3.244286776E-2,5.013633519E-2,-2.091260441E-2
3.829049583E0,-2.009192482E-2,4.333116114E-2,-6.460962351E-3
3.839106583E0,-1.158469822E-2,4.768883437E-2,7.100383285E-3
3.849164583E0,4.811584949E-3,5.895107985E-2,1.476789080E-2
3.859222583E0,1.818618178E-2,7.158682495E-2,1.560619008E-2
3.869279583E0,3.181757033E-2,8.888725191E-2,1.766827703E-2
3.879337583E0,4.243261740E-2,9.862627834E-2,1.522859558E-2
3.889394583E0,4.625665024E-2,9.784170985E-2,1.058324426E-2
3.899452583E0,4.965066910E-2,9.849108756E-2,6.070542149E-3
3.909509583E0,5.447258800E-2,9.809747338E-2,2.053696197E-3
