"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.560610080E-1,4.307669401E-1,2.911943913E0,9.163654327E0
1.584878830E-1,4.187964201E-1,3.019678116E0,9.149290085E0
1.609147060E-1,3.852790594E-1,3.141777277E0,9.149290085E0
1.633424150E-1,3.996436596E-1,3.232753038E0,9.154078484E0
1.657700190E-1,4.211905301E-1,3.239935398E0,9.156472206E0
1.681968420E-1,4.523138106E-1,3.249511480E0,9.139713287E0
1.706237170E-1,5.073781013E-1,3.225570679E0,9.106196404E0
1.730514250E-1,5.217427015E-1,3.249511480E0,9.012825966E0
1.754790290E-1,5.241367817E-1,3.225570679E0,8.945791245E0
1.779058520E-1,5.169544816E-1,3.215994358E0,8.893121719E0
1.803327790E-1,5.361073017E-1,3.120230198E0,8.900302887E0
1.827604350E-1,5.624423623E-1,3.007707596E0,8.931427002E0
1.851880400E-1,5.792011023E-1,2.897578955E0,8.972126007E0
1.876149150E-1,5.983538628E-1,2.818573713E0,9.015220642E0
1.900417900E-1,6.342653632E-1,2.734780312E0,9.058314323E0
1.924694460E-1,6.175066233E-1,2.682110310E0,9.149290085E0
1.948971020E-1,5.624423623E-1,2.667745590E0,9.252236366E0
1.973239770E-1,5.217427015E-1,2.655775070E0,9.326453209E0
1.997508000E-1,4.690725207E-1,2.627046108E0,9.419823647E0
2.021785080E-1,4.331610203E-1,2.617469549E0,9.484464645E0
2.046061120E-1,3.924613297E-1,2.648592710E0,9.577833176E0
2.070329350E-1,3.637321889E-1,2.655775070E0,9.637686729E0
2.094598100E-1,3.828849494E-1,2.674927950E0,9.671203613E0
2.118875190E-1,4.164023399E-1,2.701262951E0,9.728662491E0
2.143151230E-1,4.547079206E-1,2.746750832E0,9.745420456E0
2.167419460E-1,5.385013819E-1,2.768297911E0,9.754997253E0
2.191688730E-1,5.983538628E-1,2.837726593E0,9.759785652E0
2.215965290E-1,6.629945040E-1,2.911943913E0,9.649656296E0
2.240241330E-1,6.270830035E-1,2.935884714E0,9.462917328E0
2.264510080E-1,5.480777621E-1,2.890396833E0,9.264205933E0
2.288778830E-1,3.661262691E-1,2.813785553E0,9.197172165E0
2.313055400E-1,1.698101759E-1,2.753933430E0,9.338424683E0
2.337331960E-1,3.813474625E-2,2.799421072E0,9.608957291E0
2.361600710E-1,9.080491960E-2,2.880820513E0,9.951313019E0
2.385868940E-1,3.637321889E-1,3.017284155E0,1.028648758E1
2.410146020E-1,7.228469849E-1,3.168112278E0,1.044449711E1
2.434422060E-1,1.115479231E0,3.225570679E0,1.037506866E1
2.458690290E-1,1.297430634E0,3.177688837E0,1.015720558E1
2.482959040E-1,1.318977714E0,3.072348356E0,9.857943535E0
2.507236120E-1,1.206454873E0,2.986160755E0,9.498827934E0
2.531512170E-1,1.077173591E0,2.931096554E0,9.201960564E0
2.555780400E-1,8.736751676E-1,2.866455793E0,8.993673325E0
2.580049670E-1,7.156646848E-1,2.828150272E0,8.924243927E0
2.604326230E-1,6.438417435E-1,2.761115551E0,8.914668083E0
2.628602270E-1,6.510239840E-1,2.727597952E0,9.012825966E0
2.652870500E-1,6.821473241E-1,2.672533751E0,9.142107010E0
2.677139770E-1,7.372115850E-1,2.636622429E0,9.304905891E0
2.701416330E-1,7.922758460E-1,2.631834030E0,9.496434212E0
2.725692900E-1,8.233991265E-1,2.629440069E0,9.637686729E0
2.749961650E-1,8.617047071E-1,2.629440069E0,9.774148941E0
2.774229870E-1,9.143748879E-1,2.622257710E0,9.917795181E0
2.798506960E-1,9.119808078E-1,2.617469549E0,1.004707718E1
2.822783000E-1,9.191630483E-1,2.643804550E0,1.014044762E1
2.847051230E-1,9.311335683E-1,2.650987148E0,1.016917610E1
2.871319980E-1,9.335277081E-1,2.627046108E0,1.020987511E1
2.895597060E-1,8.976162076E-1,2.607893229E0,1.022424030E1
2.919873100E-1,8.640987873E-1,2.600710869E0,1.020748138E1
2.944141330E-1,8.569164872E-1,2.607893229E0,1.022663403E1
2.968410600E-1,8.545224071E-1,2.629440069E0,1.019790554E1
2.992687170E-1,8.425519466E-1,2.660563231E0,1.016438866E1
3.016963210E-1,8.569164872E-1,2.734780312E0,1.025057507E1
3.041231960E-1,8.473401070E-1,2.775480032E0,1.017396450E1
3.065500710E-1,8.808574677E-1,2.737174511E0,1.002792454E1
3.089777270E-1,8.976162076E-1,2.753933430E0,9.958495140E0
3.114053830E-1,9.167689681E-1,2.787450552E0,9.908219337E0
3.138322580E-1,9.000102878E-1,2.825756073E0,9.872308731E0
3.162590810E-1,9.000102878E-1,2.914337873E0,9.819637299E0
3.186867370E-1,8.018522263E-1,3.127412558E0,9.776544571E0
3.211143940E-1,6.845413446E-1,3.381186962E0,9.743026733E0
3.235412690E-1,4.666784108E-1,3.649326086E0,9.716691017E0
3.259680920E-1,2.488154471E-1,3.919859409E0,9.649656296E0
3.283958000E-1,-4.087051004E-2,4.166451454E0,9.620927811E0
3.308234040E-1,-2.754921913E-1,4.386708260E0,9.573045731E0
3.332502270E-1,-4.957492352E-1,4.594995022E0,9.503616333E0
3.356771020E-1,-6.657302976E-1,4.760187626E0,9.434186935E0
3.381048100E-1,-8.189526200E-1,4.896651268E0,9.331241608E0
3.405324150E-1,-9.266870618E-1,4.956503868E0,9.218719482E0
3.429592370E-1,-1.005692244E0,5.033114910E0,9.151684761E0
3.453861650E-1,-1.051180243E0,5.066632271E0,9.094224930E0
3.478138210E-1,-1.065544724E0,5.114514351E0,9.101408005E0
3.502414250E-1,-1.034421444E0,5.143243313E0,9.046343803E0
3.526683000E-1,-1.008086324E0,5.210278511E0,9.024797440E0
3.550951750E-1,-1.029633164E0,5.277312756E0,8.969732285E0
3.575228310E-1,-9.817513824E-1,5.320406914E0,8.919456482E0
3.599504870E-1,-9.266870618E-1,5.306042194E0,8.955368042E0
3.623773620E-1,-8.596523404E-1,5.289283276E0,8.917062759E0
3.648041850E-1,-8.069821596E-1,5.241401672E0,8.914668083E0
3.672318940E-1,-6.992477179E-1,5.195913792E0,8.876362801E0
3.696594980E-1,-5.915132761E-1,5.092967510E0,8.864392281E0
3.720863210E-1,-4.622318745E-1,5.006779671E0,8.775810242E0
3.745131960E-1,-3.401328921E-1,4.903833866E0,8.744687080E0
3.769409040E-1,-2.252161205E-1,4.776946545E0,8.727928162E0
3.793685080E-1,-1.150875762E-1,4.666817665E0,8.641741753E0
3.817953310E-1,-4.959039390E-3,4.530354500E0,8.579494476E0
3.842222580E-1,1.291105002E-1,4.403466702E0,8.522036552E0
3.866499150E-1,2.871210277E-1,4.288550377E0,8.414300919E0
3.890775190E-1,4.307669401E-1,4.171239376E0,8.313750267E0
3.915043940E-1,5.720187426E-1,4.056322575E0,8.294596672E0
3.939312690E-1,7.036941648E-1,3.929435730E0,8.273050308E0
3.963589250E-1,8.353696465E-1,3.816913128E0,8.246714592E0
3.987865810E-1,9.694391489E-1,3.728331327E0,8.217986107E0
4.012134560E-1,1.062808990E0,3.651720285E0,8.220379829E0
4.036402790E-1,1.165755272E0,3.606232405E0,8.239532471E0
4.060679870E-1,1.249548793E0,3.543985844E0,8.196438789E0
4.084955920E-1,1.273489833E0,3.512862682E0,8.162920952E0
4.109224150E-1,1.309401155E0,3.450616121E0,8.119828224E0
4.133492900E-1,1.359677315E0,3.445827723E0,8.067157745E0
4.157769980E-1,1.405165195E0,3.388369322E0,8.038428307E0
4.182046020E-1,1.424317956E0,3.357246161E0,8.009698868E0
4.206314250E-1,1.414741516E0,3.290211201E0,7.940269947E0
4.230583520E-1,1.400376916E0,3.249511480E0,7.892387867E0
4.254860080E-1,1.362071395E0,3.206417799E0,7.815776348E0
4.279136120E-1,1.347706795E0,3.227964878E0,7.834929466E0
4.303404350E-1,1.321371675E0,3.187265158E0,7.753530025E0
4.327673620E-1,1.199272633E0,3.220782518E0,7.703253746E0
4.351950190E-1,1.072385430E0,3.256694078E0,7.700860023E0
4.376226750E-1,9.670450687E-1,3.278240919E0,7.691283226E0
4.400495500E-1,8.784633875E-1,3.309364080E0,7.746347904E0
4.424763730E-1,7.419997454E-1,3.309364080E0,7.842112064E0
4.449040290E-1,6.749650240E-1,3.311758280E0,7.942663670E0
4.473316850E-1,5.385013819E-1,3.366822481E0,8.024064064E0
4.497585600E-1,4.092200696E-1,3.366822481E0,8.098280907E0
4.521853830E-1,2.871210277E-1,3.345275640E0,8.162920952E0
4.546130920E-1,2.990914881E-1,3.283029079E0,8.191650391E0
4.570406960E-1,2.057216614E-1,3.213600159E0,8.265868187E0
4.594675190E-1,1.171400025E-1,3.177688837E0,8.387967110E0
4.618943940E-1,8.841081709E-2,3.129806757E0,8.567523956E0
4.643221020E-1,-1.932362467E-2,3.144171238E0,8.759052277E0
4.667497060E-1,-1.916987598E-1,3.180082798E0,8.811722755E0
4.691765290E-1,-3.951971531E-1,3.141777277E0,8.847633362E0
4.716034560E-1,-4.622318745E-1,3.031648636E0,8.955368042E0
4.740311120E-1,-4.909610748E-1,2.911943913E0,9.125349045E0
4.764587170E-1,-4.382909536E-1,2.761115551E0,9.338424683E0
4.788855400E-1,-3.880148530E-1,2.583952427E0,9.568257332E0
4.813124670E-1,-3.233741522E-1,2.442700386E0,9.759785652E0
4.837401230E-1,-2.491571009E-1,2.311025143E0,9.965677261E0
4.861677790E-1,-2.563394010E-1,2.186531782E0,1.011171722E1
4.885946540E-1,-2.467629910E-1,2.093162060E0,1.020269299E1
4.910214770E-1,-3.233741522E-1,2.026127100E0,1.031282234E1
4.934491330E-1,-3.880148530E-1,1.935151339E0,1.040379715E1
4.958767900E-1,-4.430791140E-1,1.834599257E0,1.047083187E1
4.983036650E-1,-5.029315948E-1,1.741229296E0,1.052829170E1
5.007304870E-1,-5.508135557E-1,1.676588655E0,1.058335495E1
5.031581960E-1,-5.986955166E-1,1.614342093E0,1.056899071E1
5.055858000E-1,-6.585479975E-1,1.583218813E0,1.058574963E1
5.080126230E-1,-6.824889779E-1,1.537730932E0,1.055462646E1
5.104395500E-1,-6.777008176E-1,1.520972252E0,1.050913811E1
5.128672060E-1,-6.920653582E-1,1.540125132E0,1.048998547E1
5.152948100E-1,-6.705185175E-1,1.573642492E0,1.048998547E1
5.177216330E-1,-6.944594979E-1,1.614342093E0,1.049237919E1
5.201485600E-1,-6.609420776E-1,1.628706694E0,1.036549187E1
5.225762170E-1,-5.843309164E-1,1.619130373E0,1.029606342E1
5.250038210E-1,-5.843309164E-1,1.659829974E0,1.024578762E1
5.274306440E-1,-5.029315948E-1,1.669406295E0,1.020269299E1
5.298575710E-1,-4.358968139E-1,1.755593896E0,1.021705818E1
5.322852270E-1,-3.640738428E-1,1.848963857E0,1.019311714E1
5.347128830E-1,-2.946450114E-1,1.956698179E0,1.018114662E1
5.371397580E-1,-2.252161205E-1,2.071614981E0,1.016199303E1
5.395665810E-1,-2.323984206E-1,2.172167301E0,1.015481091E1
5.419942900E-1,-1.533931494E-1,2.241595984E0,1.010692978E1
5.444218940E-1,-1.126934811E-1,2.301448584E0,1.007820034E1
5.468487170E-1,-7.199379057E-2,2.351724625E0,1.003031826E1
5.492755920E-1,-7.438790053E-2,2.342148304E0,9.958495140E0
5.517033000E-1,-2.411182970E-2,2.354118824E0,9.898643494E0
5.541309040E-1,1.419375092E-2,2.375665665E0,9.848367691E0
5.565577270E-1,4.292293638E-2,2.382847786E0,9.814848900E0
5.589846540E-1,5.968163162E-2,2.373271465E0,9.750209808E0
5.614123100E-1,5.249933153E-2,2.406788826E0,9.714297295E0
5.638399150E-1,5.249933153E-2,2.404394865E0,9.680780411E0
5.662667370E-1,6.446982920E-2,2.421153545E0,9.637686729E0
5.686936650E-1,6.925802678E-2,2.402000904E0,9.611351013E0
5.711213210E-1,9.559310973E-2,2.354118824E0,9.532346725E0
5.735489770E-1,1.219282001E-1,2.339754105E0,9.558681488E0
5.759758520E-1,1.051695049E-1,2.320601225E0,9.589804649E0
5.784026750E-1,1.195340976E-1,2.315813065E0,9.580226898E0
5.808303310E-1,7.883442938E-2,2.294266224E0,9.599380493E0
5.832579870E-1,5.489343777E-2,2.258354902E0,9.599380493E0
5.856848620E-1,4.052884877E-2,2.200896263E0,9.596986771E0
5.881116850E-1,4.617363214E-3,2.164984703E0,9.673597336E0
5.905393940E-1,-7.678199559E-2,2.119497061E0,9.766967773E0
5.929669980E-1,-1.438167691E-1,2.059644461E0,9.807667732E0
5.953938210E-1,-1.773341596E-1,1.985427499E0,9.881884575E0
5.978206960E-1,-2.371866405E-1,1.918392658E0,9.968070984E0
6.002484040E-1,-3.066154718E-1,1.813052297E0,9.994407654E0
6.026760080E-1,-3.664679527E-1,1.746017575E0,1.008538246E1
6.051028310E-1,-4.263204336E-1,1.705317855E0,1.015481091E1
6.075297580E-1,-5.244784355E-1,1.628706694E0,1.020748138E1
6.099574150E-1,-5.986955166E-1,1.573642492E0,1.027691078E1
6.123850190E-1,-6.370011568E-1,1.509001732E0,1.025536346E1
6.148118420E-1,-6.729125381E-1,1.444361091E0,1.030085087E1
6.172387690E-1,-6.633362174E-1,1.413237810E0,1.034633923E1
6.196664250E-1,-6.537598372E-1,1.362961650E0,1.036070442E1
6.220940290E-1,-6.896712780E-1,1.324656248E0,1.042295074E1
6.245209040E-1,-6.992477179E-1,1.295926929E0,1.038703918E1
6.269477790E-1,-6.633362174E-1,1.271985888E0,1.036309814E1
6.293754350E-1,-6.465774775E-1,1.260015488E0,1.037028027E1
6.318030920E-1,-5.651781559E-1,1.248044968E0,1.036788654E1
6.342299670E-1,-5.101138949E-1,1.233680487E0,1.035352135E1
6.366567900E-1,-4.550496340E-1,1.231286287E0,1.036549187E1
6.390844980E-1,-4.430791140E-1,1.236074448E0,1.032239819E1
6.415121020E-1,-4.311086535E-1,1.264803648E0,1.032958031E1
6.439389250E-1,-4.885669947E-1,1.331838489E0,1.053307915E1
6.463658000E-1,-6.322129369E-1,1.458725691E0,1.059053707E1
6.487935080E-1,-7.399473786E-1,1.513789892E0,1.043492126E1
6.512211120E-1,-7.591001391E-1,1.470696211E0,1.033436966E1
6.536479350E-1,-7.997997999E-1,1.446755171E0,1.033676338E1
6.560748620E-1,-8.381053805E-1,1.389296770E0,1.035352135E1
6.585025190E-1,-8.189526200E-1,1.386902690E0,1.037028027E1
6.609301230E-1,-7.902234197E-1,1.348597050E0,1.035112762E1
6.633569980E-1,-7.543119192E-1,1.283956409E0,1.035831070E1
6.657838730E-1,-7.399473786E-1,1.231286287E0,1.035352135E1
6.682115290E-1,-7.734647393E-1,1.130734205E0,1.029366970E1
6.706391330E-1,-7.830411196E-1,1.039758444E0,1.024578762E1
6.730660080E-1,-8.261349201E-1,9.392063022E-1,1.025775719E1
6.754928830E-1,-8.931697011E-1,8.961125016E-1,1.029127502E1
6.779205400E-1,-9.338694215E-1,8.003485799E-1,1.032718658E1
6.803481960E-1,-9.482340217E-1,7.692252994E-1,1.042773819E1
6.827750710E-1,-1.032027364E0,6.974022985E-1,1.049237919E1
6.852018940E-1,-1.139761806E0,6.375498772E-1,1.054983711E1
6.876296020E-1,-1.233131647E0,5.513623357E-1,1.055702019E1
6.900572060E-1,-1.348048329E0,4.843275249E-1,1.057377815E1
6.924840290E-1,-1.465359211E0,3.502579927E-1,1.062405491E1
6.949109040E-1,-1.544364452E0,2.808291614E-1,1.065517807E1
6.973386120E-1,-1.582670093E0,2.281589806E-1,1.074136543E1
6.997662170E-1,-1.597034693E0,1.802770048E-1,1.075812435E1
7.021930400E-1,-1.628157973E0,1.347891390E-1,1.077967167E1
7.046199670E-1,-1.623369694E0,1.252127439E-1,1.079882431E1
7.070476230E-1,-1.594640613E0,1.323950440E-1,1.077248955E1
7.094752270E-1,-1.565911293E0,1.874593049E-1,1.072460747E1
7.119020500E-1,-1.501270652E0,2.377353907E-1,1.061926651E1
7.143289770E-1,-1.436630130E0,3.406816423E-1,1.049956131E1
7.167566330E-1,-1.407900810E0,4.244750738E-1,1.043731499E1
7.191842900E-1,-1.331289649E0,5.274212956E-1,1.034155178E1
7.216111650E-1,-1.264254928E0,5.920619965E-1,1.024818134E1
7.240379870E-1,-1.245102048E0,6.926141381E-1,1.012368870E1
7.264656440E-1,-1.254678607E0,8.147131801E-1,1.006623077E1
7.288933000E-1,-1.247496247E0,9.296299219E-1,9.939342499E0
7.313201750E-1,-1.237919807E0,1.008635163E0,9.826820374E0
7.337469980E-1,-1.192431927E0,1.042152405E0,9.690356255E0
7.361747060E-1,-1.173279166E0,1.099610806E0,9.570651054E0
7.386023100E-1,-1.156520486E0,1.173828006E0,9.458127975E0
7.410291330E-1,-1.089485645E0,1.224103928E0,9.371941566E0
7.434560080E-1,-1.058362484E0,1.279168367E0,9.278571129E0
7.458837170E-1,-9.913277030E-1,1.319867969E0,9.201960564E0
7.483113210E-1,-9.769631028E-1,1.415631890E0,9.178019524E0
7.507381440E-1,-9.649925828E-1,1.475484371E0,9.156472206E0
7.531650190E-1,-9.338694215E-1,1.556883693E0,9.146896362E0
7.555927270E-1,-9.242929816E-1,1.595189333E0,9.144502640E0
7.580203310E-1,-8.835932612E-1,1.633494973E0,9.118165970E0
7.604471540E-1,-8.596523404E-1,1.667012334E0,9.099014282E0
7.628740810E-1,-8.165584803E-1,1.698135614E0,9.060708046E0
7.653017370E-1,-7.902234197E-1,1.707711935E0,8.993673325E0
7.677293420E-1,-7.160063982E-1,1.710106015E0,8.919456482E0
7.701562170E-1,-6.130601168E-1,1.741229296E0,8.830875397E0
7.725830920E-1,-6.274247169E-1,1.767564416E0,8.715958595E0
7.750107480E-1,-6.154541969E-1,1.825022817E0,8.639347076E0
7.774384040E-1,-6.250306368E-1,1.860934377E0,8.560340881E0
7.798652790E-1,-5.963014364E-1,1.944727659E0,8.471760750E0
7.822921020E-1,-5.268725753E-1,2.026127100E0,8.318537712E0
7.847197580E-1,-3.712561727E-1,2.074009180E0,8.131798744E0
7.871474150E-1,-2.060633600E-1,2.136255741E0,7.928299427E0
7.895742900E-1,-1.414226890E-1,2.212866783E0,7.760712147E0
7.920011120E-1,-8.157020062E-2,2.287084103E0,7.631430626E0
7.944288210E-1,1.898195595E-2,2.349330664E0,7.514120579E0
7.968564250E-1,1.171400025E-1,2.390030384E0,7.358503819E0
7.992832480E-1,2.176921517E-1,2.406788826E0,7.183734417E0
8.017101230E-1,2.320567369E-1,2.454670906E0,7.061635494E0
8.041378310E-1,2.823328078E-1,2.430729866E0,6.953900814E0
8.065654350E-1,3.206383884E-1,2.413971424E0,6.901230812E0
8.089922580E-1,3.972495496E-1,2.325389624E0,6.956295490E0
8.114191850E-1,4.930135012E-1,2.236807823E0,7.044877052E0
8.138468420E-1,6.151125431E-1,2.143438101E0,7.188522816E0
8.162744460E-1,6.773591042E-1,2.045279980E0,7.305833340E0
8.187012690E-1,6.869354844E-1,1.913604498E0,7.444691181E0
8.211281960E-1,6.989060044E-1,1.846569657E0,7.605095863E0
8.235558520E-1,7.372115850E-1,1.789111376E0,7.760712147E0
8.259835080E-1,7.826994061E-1,1.741229296E0,7.925905228E0
8.284103830E-1,8.497341871E-1,1.698135614E0,8.086310387E0
8.308372060E-1,9.000102878E-1,1.662224054E0,8.258685112E0
8.332648620E-1,9.263453484E-1,1.609553933E0,8.385572433E0
8.356925190E-1,9.670450687E-1,1.520972252E0,8.512459755E0
8.381193940E-1,1.014927030E0,1.422814250E0,8.613012314E0
8.405462170E-1,1.141814351E0,1.300715208E0,8.656105042E0
8.429739250E-1,1.244760513E0,1.207345366E0,8.699199677E0
8.454015290E-1,1.311795354E0,1.092428565E0,8.715958595E0
8.478283520E-1,1.376435995E0,9.870882630E-1,8.694411278E0
8.502552270E-1,1.465017676E0,9.104771614E-1,8.663288116E0
8.526829350E-1,1.491352677E0,8.386541605E-1,8.615406036E0
8.551105400E-1,1.515293717E0,8.003485799E-1,8.569918633E0
8.575373620E-1,1.541628838E0,7.788016796E-1,8.593859673E0
8.599642900E-1,1.541628838E0,8.003485799E-1,8.605829239E0
8.623919460E-1,1.548811078E0,8.554129004E-1,8.572312355E0
8.648195500E-1,1.611057639E0,8.769597411E-1,8.579494476E0
8.672463730E-1,1.694851160E0,8.506246209E-1,8.572312355E0
8.696733000E-1,1.781038642E0,8.530187607E-1,8.572312355E0
8.721009560E-1,1.840891123E0,9.056889415E-1,8.541189194E0
8.745285600E-1,1.915108204E0,8.937184215E-1,8.524430275E0
8.769554350E-1,1.974960685E0,8.793538213E-1,8.493307114E0
8.793823100E-1,2.085089207E0,8.697774410E-1,8.459789276E0
8.818099670E-1,2.137759447E0,8.458364606E-1,8.438241959E0
8.842376230E-1,2.166488647E0,8.123190403E-1,8.414300919E0
8.866644980E-1,2.166488647E0,8.314718604E-1,8.431060791E0
8.890913210E-1,2.173671007E0,7.740135193E-1,8.431060791E0
8.915189770E-1,2.159306288E0,7.189491987E-1,8.483730316E0
8.939466330E-1,2.159306288E0,7.165551186E-1,8.524430275E0
8.963735080E-1,2.166488647E0,6.638849378E-1,8.541189194E0
8.988003310E-1,2.154518127E0,6.088206768E-1,8.584281921E0
9.012280400E-1,2.180853128E0,5.465741158E-1,8.615406036E0
9.036556440E-1,2.200006008E0,4.915098548E-1,8.660894394E0
9.060824670E-1,2.228734970E0,4.364455640E-1,8.675258636E0
9.085093420E-1,2.243099689E0,3.837754130E-1,8.708776474E0
9.109370500E-1,2.269434690E0,3.095583618E-1,8.732717514E0
9.133646540E-1,2.310134649E0,2.784350812E-1,8.735111237E0
9.157914770E-1,2.302952290E0,2.353412658E-1,8.778203964E0
9.182184040E-1,2.329287291E0,1.946416050E-1,8.814116478E0
9.206460600E-1,2.326893330E0,1.659124196E-1,8.845239639E0
9.230736650E-1,2.348440170E0,1.515478194E-1,8.866786003E0
9.255004870E-1,2.358016491E0,1.084540412E-1,8.881151199E0
9.279274150E-1,2.386745453E0,1.012717411E-1,8.902698517E0
9.303550710E-1,2.408292532E0,5.338976532E-2,8.878757477E0
9.327827270E-1,2.427445412E0,3.184287250E-2,8.881151199E0
9.352096020E-1,2.441810131E0,-2.800959349E-2,8.883544922E0
9.376364250E-1,2.446598053E0,-7.110337168E-2,8.864392281E0
9.400640810E-1,2.460962772E0,-1.094089523E-1,8.864392281E0
9.424917370E-1,2.437021732E0,-1.644732058E-1,8.847633362E0
9.449186120E-1,2.403504372E0,-2.434784770E-1,8.804540634E0
9.473454350E-1,2.374775171E0,-2.889663279E-1,8.794962883E0
9.497731440E-1,2.317316771E0,-3.655775189E-1,8.778203964E0
9.522007480E-1,2.252676010E0,-4.302181900E-1,8.766234398E0
9.546275710E-1,2.192823648E0,-4.996470213E-1,8.759052277E0
9.570544460E-1,2.113818407E0,-5.690759420E-1,8.766234398E0
9.594821540E-1,2.049177647E0,-6.624457240E-1,8.792569160E0
9.619097580E-1,1.970172405E0,-7.582097054E-1,8.809328079E0
9.643365810E-1,1.922290564E0,-8.228503466E-1,8.864392281E0
9.667634560E-1,1.824132442E0,-9.066438079E-1,8.885939598E0
9.691911650E-1,1.761885881E0,-9.353730083E-1,8.917062759E0
9.716187690E-1,1.687668800E0,-9.664962888E-1,8.972126007E0
9.740455920E-1,1.630210400E0,-1.007196069E0,9.020008087E0
9.764725190E-1,1.599087238E0,-1.038319349E0,9.079861641E0
9.789001750E-1,1.606269479E0,-1.059866190E0,9.132531166E0
9.813277790E-1,1.623028159E0,-1.155630231E0,9.170837402E0
9.837546540E-1,1.632604599E0,-1.287305593E0,9.077466965E0
9.861815290E-1,1.599087238E0,-1.203512192E0,9.163654327E0
9.886091850E-1,1.591904879E0,-1.134083271E0,9.324059486E0
9.910367900E-1,1.601481318E0,-1.110142350E0,9.465311050E0
9.934636650E-1,1.570358038E0,-1.050289750E0,9.510799408E0
9.958905400E-1,1.570358038E0,-9.880431890E-1,9.599380493E0
9.983181960E-1,1.582328439E0,-8.707323670E-1,9.652050018E0
1.000745852E0,1.637392759E0,-7.941212058E-1,9.687962532E0
1.003172727E0,1.658939719E0,-7.414509654E-1,9.738238335E0
