"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.178382460E-1,-2.370211296E-2,3.242395818E-1,1.366200447E-1
2.203014240E-1,-1.624526829E-2,3.167827427E-1,1.462074220E-1
2.227646010E-1,-1.091895066E-2,3.093259037E-1,1.568600535E-1
2.252277780E-1,-3.462106455E-3,3.008037806E-1,1.600558460E-1
2.276909550E-1,1.864211168E-3,2.944121957E-1,1.664474308E-1
2.301541320E-1,2.929474693E-3,2.890858948E-1,1.717737466E-1
2.326173090E-1,3.994738217E-3,2.763027251E-1,1.792305857E-1
2.350804860E-1,6.125265267E-3,2.613890469E-1,1.813611090E-1
2.375436630E-1,3.994738217E-3,2.475406080E-1,1.845569015E-1
2.400068400E-1,7.989476435E-4,2.464753538E-1,1.866874397E-1
2.424700170E-1,-3.462106455E-3,2.432795614E-1,1.962748021E-1
2.449332460E-1,-9.853687137E-3,2.294311374E-1,2.047969103E-1
2.473964240E-1,-1.411474124E-2,2.145174444E-1,2.111884952E-1
2.498596010E-1,-2.157158591E-2,1.985384822E-1,2.133190185E-1
2.523227780E-1,-3.009369411E-2,1.846900582E-1,2.133190185E-1
2.547859550E-1,-3.648527712E-2,1.740374267E-1,2.101232260E-1
2.572491320E-1,-4.500738531E-2,1.591237336E-1,2.026663870E-1
2.597123090E-1,-5.246422812E-2,1.410142630E-1,1.952095479E-1
2.621754860E-1,-5.139896646E-2,1.314268857E-1,1.856221706E-1
2.646386630E-1,-5.672528222E-2,1.218395159E-1,1.781653315E-1
2.671018400E-1,-6.098633632E-2,1.154479310E-1,1.739042699E-1
2.695650170E-1,-6.311686337E-2,1.111868769E-1,1.632516384E-1
2.720281940E-1,-6.205160171E-2,1.165132001E-1,1.557947844E-1
2.744913710E-1,-6.311686337E-2,1.197089851E-1,1.462074220E-1
2.769545490E-1,-6.205160171E-2,1.239700392E-1,1.419463605E-1
2.794177260E-1,-5.992107466E-2,1.335574090E-1,1.376853138E-1
2.818809030E-1,-5.672528222E-2,1.442100555E-1,1.302284598E-1
2.843440800E-1,-5.352949351E-2,1.548626870E-1,1.227716208E-1
2.868072570E-1,-5.033370107E-2,1.676458418E-1,1.142495126E-1
2.892704340E-1,-4.713791236E-2,1.772332191E-1,1.046621427E-1
2.917336110E-1,-4.394211993E-2,1.889511198E-1,9.507477283E-2
2.941967880E-1,-4.181159288E-2,1.974732280E-1,8.655266464E-2
2.966599650E-1,-3.648527712E-2,2.102563828E-1,7.163897157E-2
2.991231420E-1,-3.222422302E-2,2.209090292E-1,5.459475517E-2
3.015863190E-1,-3.328948468E-2,2.368879765E-1,4.181159288E-2
3.040494960E-1,-3.328948468E-2,2.443448156E-1,3.009369411E-2
3.065126740E-1,-3.009369411E-2,2.486058772E-1,1.198421419E-2
3.089758510E-1,-2.902843058E-2,2.571279705E-1,-5.060001742E-3
3.114390280E-1,-3.435475007E-2,2.635195553E-1,-1.784316450E-2
3.139022050E-1,-3.755053878E-2,2.667153478E-1,-3.595264256E-2
3.163653820E-1,-3.968106583E-2,2.613890469E-1,-5.299685895E-2
3.188285590E-1,-3.861580417E-2,2.581932545E-1,-7.323686779E-2
3.212917360E-1,-4.394211993E-2,2.635195553E-1,-8.921582252E-2
3.237549130E-1,-4.713791236E-2,2.709763944E-1,-1.051947698E-1
3.262180900E-1,-4.713791236E-2,2.784332633E-1,-1.179779321E-1
3.286813190E-1,-4.820317402E-2,2.826943099E-1,-1.296958327E-1
3.311444960E-1,-4.926843941E-2,2.858901024E-1,-1.424790025E-1
3.336076740E-1,-5.139896646E-2,2.848248482E-1,-1.510011107E-1
3.360708510E-1,-5.352949351E-2,2.816290557E-1,-1.584579498E-1
3.385340280E-1,-6.098633632E-2,2.709763944E-1,-1.669800580E-1
3.409972050E-1,-6.311686337E-2,2.656500936E-1,-1.691105813E-1
3.434603820E-1,-6.524739414E-2,2.581932545E-1,-1.680453271E-1
3.459235590E-1,-6.950844824E-2,2.486058772E-1,-1.712411046E-1
3.483867360E-1,-7.483476400E-2,2.475406080E-1,-1.744368970E-1
3.508499130E-1,-8.335687220E-2,2.432795614E-1,-1.744368970E-1
3.533130900E-1,-9.294424206E-2,2.400837690E-1,-1.786979586E-1
3.557762670E-1,-9.827055782E-2,2.432795614E-1,-1.829590052E-1
3.582394440E-1,-1.078579351E-1,2.443448156E-1,-1.797632128E-1
3.607026210E-1,-1.217063591E-1,2.454100847E-1,-1.797632128E-1
3.631657990E-1,-1.312937289E-1,2.432795614E-1,-1.840242743E-1
3.656289760E-1,-1.430116296E-1,2.443448156E-1,-1.797632128E-1
3.680921530E-1,-1.525990069E-1,2.422142923E-1,-1.765674353E-1
3.705553300E-1,-1.621863693E-1,2.454100847E-1,-1.786979586E-1
3.730185070E-1,-1.717737466E-1,2.496711314E-1,-1.808284819E-1
3.754816840E-1,-1.813611090E-1,2.486058772E-1,-1.744368970E-1
3.779448610E-1,-1.845569015E-1,2.486058772E-1,-1.712411046E-1
3.804080380E-1,-1.866874397E-1,2.454100847E-1,-1.669800580E-1
3.828712150E-1,-1.888179630E-1,2.443448156E-1,-1.669800580E-1
3.853343920E-1,-1.909484863E-1,2.400837690E-1,-1.669800580E-1
3.877975690E-1,-1.888179630E-1,2.294311374E-1,-1.637842655E-1
3.902607460E-1,-1.802958548E-1,2.251700759E-1,-1.627189964E-1
3.927243920E-1,-1.728390008E-1,2.177132368E-1,-1.584579498E-1
3.951880380E-1,-1.653821617E-1,2.113216519E-1,-1.584579498E-1
3.976516840E-1,-1.557947844E-1,2.081258595E-1,-1.563274264E-1
4.001153820E-1,-1.462074220E-1,2.059953362E-1,-1.541968882E-1
4.025790280E-1,-1.312937289E-1,2.006690204E-1,-1.510011107E-1
4.050426740E-1,-1.163800433E-1,1.996037513E-1,-1.488705724E-1
4.075063710E-1,-1.014663503E-1,1.953427047E-1,-1.446095258E-1
4.099700170E-1,-8.442213386E-2,1.932121664E-1,-1.414137334E-1
4.124336630E-1,-6.950844824E-2,1.889511198E-1,-1.371526718E-1
4.148973610E-1,-5.566002056E-2,1.846900582E-1,-1.382179409E-1
4.173610070E-1,-4.607264698E-2,1.793637425E-1,-1.371526718E-1
4.198246530E-1,-3.222422302E-2,1.804290116E-1,-1.318263561E-1
4.222883510E-1,-2.370211296E-2,1.814942658E-1,-1.286305636E-1
4.247519960E-1,-2.263684943E-2,1.814942658E-1,-1.328916252E-1
4.272156420E-1,-2.157158591E-2,1.740374267E-1,-1.265000403E-1
4.296793400E-1,-2.583264001E-2,1.676458418E-1,-1.265000403E-1
4.321429860E-1,-3.435475007E-2,1.591237336E-1,-1.254347861E-1
4.346066320E-1,-4.713791236E-2,1.506016254E-1,-1.211737245E-1
4.370703300E-1,-6.311686337E-2,1.431447864E-1,-1.158474088E-1
4.395339760E-1,-7.803055644E-2,1.356879473E-1,-1.073253006E-1
4.419976210E-1,-9.400950372E-2,1.303616166E-1,-1.030642465E-1
4.444613190E-1,-1.110537201E-1,1.271658391E-1,-9.773793072E-2
4.469249650E-1,-1.217063591E-1,1.250353009E-1,-9.028108418E-2
4.493886110E-1,-1.355547905E-1,1.303616166E-1,-8.282423764E-2
4.518523090E-1,-1.451421529E-1,1.303616166E-1,-7.430212945E-2
4.543159550E-1,-1.504684687E-1,1.378184706E-1,-6.258422881E-2
4.567796010E-1,-1.589905769E-1,1.431447864E-1,-5.299685895E-2
4.592432990E-1,-1.632516384E-1,1.452753097E-1,-4.234422371E-2
4.617069440E-1,-1.685779542E-1,1.484711021E-1,-3.382211551E-2
4.641705900E-1,-1.675126851E-1,1.548626870E-1,-2.956106327E-2
4.666342880E-1,-1.675126851E-1,1.644500494E-1,-1.890842803E-2
4.690979340E-1,-1.707084775E-1,1.751026958E-1,-1.145158336E-2
4.715615800E-1,-1.728390008E-1,1.836248040E-1,-2.929474693E-3
4.740252780E-1,-1.664474308E-1,1.910816431E-1,6.657897029E-3
4.764889240E-1,-1.611211151E-1,2.027995437E-1,1.198421419E-2
4.789525690E-1,-1.579253227E-1,2.145174444E-1,1.518000476E-2
4.814162670E-1,-1.557947844E-1,2.219742835E-1,2.050632238E-2
4.838799130E-1,-1.525990069E-1,2.262353450E-1,2.689790353E-2
4.863435590E-1,-1.483379453E-1,2.326269150E-1,2.796316706E-2
4.888072570E-1,-1.525990069E-1,2.336921841E-1,2.796316706E-2
4.912709030E-1,-1.515337378E-1,2.336921841E-1,2.689790353E-2
4.937345490E-1,-1.462074220E-1,2.326269150E-1,2.370211296E-2
4.961982460E-1,-1.451421529E-1,2.304963917E-1,2.370211296E-2
4.986618920E-1,-1.408811063E-1,2.294311374E-1,2.157158591E-2
5.011255380E-1,-1.334242523E-1,2.294311374E-1,1.731053181E-2
5.035892360E-1,-1.291632056E-1,2.262353450E-1,1.304947771E-2
5.060528820E-1,-1.280979365E-1,2.187784910E-1,6.657897029E-3
5.085165280E-1,-1.195758283E-1,2.134521753E-1,2.396842930E-3
5.109802260E-1,-1.110537201E-1,2.070605904E-1,-5.060001742E-3
5.134438710E-1,-9.933582693E-2,2.027995437E-1,-9.321056306E-3
5.159075170E-1,-8.548739552E-2,2.006690204E-1,-1.464737393E-2
5.183712150E-1,-6.950844824E-2,1.953427047E-1,-1.890842803E-2
5.208348610E-1,-5.246422812E-2,1.889511198E-1,-2.210421860E-2
5.232985070E-1,-3.755053878E-2,1.793637425E-1,-2.849579975E-2
5.257622050E-1,-2.050632238E-2,1.708416343E-1,-3.275685385E-2
5.282258510E-1,-4.527369980E-3,1.591237336E-1,-3.914843500E-2
5.306894960E-1,9.321056306E-3,1.495363712E-1,-4.660527781E-2
5.331531940E-1,2.103895508E-2,1.335574090E-1,-5.086633191E-2
5.356168400E-1,3.169158846E-2,1.207742542E-1,-5.725791305E-2
5.380804860E-1,3.701790795E-2,1.079910919E-1,-6.045370549E-2
5.405441840E-1,4.234422371E-2,9.520792961E-2,-6.045370549E-2
5.430078300E-1,4.340948910E-2,7.816371322E-2,-6.578002125E-2
5.454714760E-1,3.808316961E-2,6.111949310E-2,-6.791055202E-2
5.479351740E-1,2.849579975E-2,4.620580375E-2,-6.791055202E-2
5.503988190E-1,1.677790098E-2,3.342264146E-2,-7.004107535E-2
5.528624650E-1,5.060001742E-3,1.850895397E-2,-7.430212945E-2
5.553261630E-1,-1.198421419E-2,8.921582252E-3,-7.430212945E-2
5.577898090E-1,-2.689790353E-2,5.725791678E-3,-7.323686779E-2
5.602534550E-1,-4.181159288E-2,3.595264396E-3,-6.897581369E-2
5.627171530E-1,-5.672528222E-2,3.994738217E-4,-6.684528291E-2
5.651807990E-1,-6.950844824E-2,4.660528153E-3,-6.045370549E-2
5.676444440E-1,-8.122634143E-2,4.660528153E-3,-5.512738600E-2
5.701081420E-1,-9.081371874E-2,1.424789988E-2,-4.980107024E-2
5.725717880E-1,-9.827055782E-2,2.383527160E-2,-4.554001614E-2
5.750354340E-1,-1.025316119E-1,3.022685274E-2,-3.914843500E-2
5.774991320E-1,-1.078579351E-1,3.661843389E-2,-3.382211551E-2
5.799627780E-1,-1.067926660E-1,4.833633080E-2,-2.743053623E-2
5.824264240E-1,-1.046621427E-1,6.111949310E-2,-2.210421860E-2
5.848901210E-1,-1.046621427E-1,7.070686668E-2,-1.890842803E-2
5.873537670E-1,-1.046621427E-1,8.029423654E-2,-1.464737393E-2
5.898174130E-1,-9.720529616E-2,8.668582141E-2,-1.358211040E-2
5.922811110E-1,-9.187898040E-2,9.201213717E-2,-1.145158336E-2
5.947447570E-1,-8.548739552E-2,9.201213717E-2,-1.038631983E-2
5.972084030E-1,-8.442213386E-2,9.307739884E-2,-1.464737393E-2
5.996721010E-1,-7.803055644E-2,9.201213717E-2,-1.464737393E-2
6.021357460E-1,-6.737791747E-2,8.562055230E-2,-1.784316450E-2
6.045993920E-1,-5.992107466E-2,8.135949820E-2,-1.997369155E-2
6.070630900E-1,-5.672528222E-2,8.029423654E-2,-2.423474565E-2
6.095267360E-1,-4.820317402E-2,7.816371322E-2,-2.743053623E-2
6.119903820E-1,-4.287685826E-2,7.496792078E-2,-3.488738090E-2
6.144540800E-1,-3.861580417E-2,7.709844410E-2,-4.234422371E-2
6.169177260E-1,-3.542001173E-2,7.603318244E-2,-5.193159729E-2
6.193813710E-1,-2.689790353E-2,8.029423654E-2,-6.151896715E-2
6.218450690E-1,-2.476737648E-2,8.881634474E-2,-7.110633701E-2
6.243087150E-1,-1.624526829E-2,9.414266050E-2,-7.856318355E-2
6.267723610E-1,-1.198421419E-2,1.026647687E-1,-8.815055341E-2
6.292360590E-1,-4.527369980E-3,1.186437234E-1,-9.773793072E-2
6.316997050E-1,3.994738217E-3,1.261005700E-1,-1.051947698E-1
6.341633510E-1,1.464737393E-2,1.335574090E-1,-1.137168780E-1
6.366270490E-1,2.210421860E-2,1.442100555E-1,-1.211737245E-1
6.390906940E-1,3.595264256E-2,1.506016254E-1,-1.265000403E-1
6.415543400E-1,4.447475076E-2,1.580584794E-1,-1.328916252E-1
6.440180380E-1,5.086633191E-2,1.612542719E-1,-1.350221485E-1
6.464816840E-1,5.832317844E-2,1.623195261E-1,-1.403484643E-1
6.489453300E-1,5.938844010E-2,1.580584794E-1,-1.424790025E-1
6.514090280E-1,5.938844010E-2,1.537974179E-1,-1.435442567E-1
6.538726740E-1,5.725791305E-2,1.474058330E-1,-1.424790025E-1
6.563363190E-1,5.299685895E-2,1.378184706E-1,-1.424790025E-1
6.588000170E-1,4.127896205E-2,1.250353009E-1,-1.424790025E-1
6.612636630E-1,3.275685385E-2,1.207742542E-1,-1.424790025E-1
6.637273090E-1,1.997369155E-2,1.165132001E-1,-1.403484643E-1
6.661910070E-1,6.125265267E-3,1.058605611E-1,-1.382179409E-1
6.686546530E-1,-8.788423613E-3,1.026647687E-1,-1.360874176E-1
6.711182990E-1,-2.370211296E-2,1.058605611E-1,-1.350221485E-1
6.735819960E-1,-4.074633121E-2,1.101216152E-1,-1.382179409E-1
6.760456420E-1,-4.926843941E-2,1.090563536E-1,-1.360874176E-1
6.785092880E-1,-6.737791747E-2,1.101216152E-1,-1.350221485E-1
6.809729860E-1,-7.803055644E-2,1.111868769E-1,-1.307611018E-1
6.834366320E-1,-9.400950372E-2,1.197089851E-1,-1.286305636E-1
6.859002780E-1,-1.057274044E-1,1.239700392E-1,-1.233042553E-1
6.883639760E-1,-1.163800433E-1,1.303616166E-1,-1.201084629E-1
6.908276210E-1,-1.270326823E-1,1.378184706E-1,-1.201084629E-1
6.932912670E-1,-1.334242523E-1,1.399489939E-1,-1.169126704E-1
6.957549650E-1,-1.376853138E-1,1.484711021E-1,-1.147821471E-1
6.982186110E-1,-1.419463605E-1,1.623195261E-1,-1.169126704E-1
7.006822570E-1,-1.483379453E-1,1.782984883E-1,-1.137168780E-1
7.031459550E-1,-1.525990069E-1,1.910816431E-1,-1.105210930E-1
7.056096010E-1,-1.515337378E-1,2.091911286E-1,-1.073253006E-1
7.080732460E-1,-1.515337378E-1,2.219742835E-1,-1.019989848E-1
7.105369440E-1,-1.547295302E-1,2.347574532E-1,-9.560739994E-2
7.130005900E-1,-1.547295302E-1,2.528669238E-1,-8.921582252E-2
7.154642360E-1,-1.557947844E-1,2.667153478E-1,-8.495476842E-2
7.179279340E-1,-1.579253227E-1,2.794985175E-1,-7.856318355E-2
7.203915800E-1,-1.579253227E-1,2.858901024E-1,-7.430212945E-2
7.228552260E-1,-1.611211151E-1,2.858901024E-1,-7.004107535E-2
7.253189240E-1,-1.685779542E-1,2.816290557E-1,-7.004107535E-2
7.277825690E-1,-1.739042699E-1,2.773679793E-1,-7.217160612E-2
7.302462150E-1,-1.771000624E-1,2.667153478E-1,-7.004107535E-2
7.327099130E-1,-1.802958548E-1,2.486058772E-1,-7.004107535E-2
7.351735590E-1,-1.813611090E-1,2.315616608E-1,-7.217160612E-2
7.376372050E-1,-1.792305857E-1,2.102563828E-1,-7.217160612E-2
7.401009030E-1,-1.781653315E-1,1.846900582E-1,-7.430212945E-2
7.425645490E-1,-1.824263781E-1,1.644500494E-1,-7.643266022E-2
7.450281940E-1,-1.834916472E-1,1.378184706E-1,-7.856318355E-2
7.474918920E-1,-1.877526939E-1,1.122521460E-1,-7.962844521E-2
7.499555380E-1,-1.877526939E-1,8.455529064E-2,-7.856318355E-2
7.524191840E-1,-1.824263781E-1,5.898896605E-2,-7.962844521E-2
7.548828820E-1,-1.813611090E-1,3.555316851E-2,-8.069371432E-2
7.573465280E-1,-1.781653315E-1,5.725791678E-3,-8.495476842E-2
7.598101740E-1,-1.717737466E-1,-1.984053291E-2,-8.602003008E-2
7.622738710E-1,-1.643168926E-1,-4.540685937E-2,-8.388949931E-2
7.647375170E-1,-1.536642611E-1,-6.884265691E-2,-8.495476842E-2
7.672011630E-1,-1.451421529E-1,-8.695213497E-2,-8.282423764E-2
7.696648610E-1,-1.291632056E-1,-9.973529726E-2,-8.175897598E-2
7.721285070E-1,-1.195758283E-1,-1.178447753E-1,-7.856318355E-2
7.745921530E-1,-1.078579351E-1,-1.338237375E-1,-7.962844521E-2
7.770558510E-1,-9.507477283E-2,-1.455416232E-1,-7.749792188E-2
7.795194960E-1,-8.655266464E-2,-1.487374157E-1,-7.643266022E-2
7.819831420E-1,-7.376950234E-2,-1.561942697E-1,-7.430212945E-2
7.844468400E-1,-6.524739414E-2,-1.540637314E-1,-7.643266022E-2
7.869104860E-1,-5.992107466E-2,-1.498026848E-1,-7.643266022E-2
7.893741320E-1,-5.352949351E-2,-1.423458457E-1,-7.430212945E-2
7.918378300E-1,-5.566002056E-2,-1.370195150E-1,-7.323686779E-2
7.943014760E-1,-5.885580927E-2,-1.263668835E-1,-7.004107535E-2
7.967651210E-1,-6.205160171E-2,-1.093226671E-1,-6.578002125E-2
7.992288190E-1,-6.737791747E-2,-9.440898150E-2,-6.258422881E-2
8.016924650E-1,-7.696528733E-2,-6.777739525E-2,-5.725791305E-2
8.041561110E-1,-9.294424206E-2,-4.008053988E-2,-5.619265139E-2
8.066198090E-1,-1.099884585E-1,-5.992107093E-3,-5.299685895E-2
8.090834550E-1,-1.238368824E-1,3.235737979E-2,-5.193159729E-2
8.115471010E-1,-1.387505680E-1,7.177212834E-2,-4.980107024E-2
8.140107990E-1,-1.536642611E-1,1.058605611E-1,-4.873580486E-2
8.164744440E-1,-1.664474308E-1,1.378184706E-1,-4.767054319E-2
8.189380900E-1,-1.771000624E-1,1.591237336E-1,-4.660527781E-2
8.214017880E-1,-1.888179630E-1,1.729721576E-1,-4.980107024E-2
8.238654340E-1,-1.994705945E-1,1.782984883E-1,-5.193159729E-2
8.263290800E-1,-2.069274336E-1,1.804290116E-1,-5.512738600E-2
8.287927780E-1,-2.143842876E-1,1.782984883E-1,-5.406212434E-2
8.312564240E-1,-2.197106034E-1,1.729721576E-1,-5.512738600E-2
8.337200690E-1,-2.261021882E-1,1.708416343E-1,-5.619265139E-2
8.361837670E-1,-2.303632349E-1,1.708416343E-1,-5.512738600E-2
8.386474130E-1,-2.324937582E-1,1.740374267E-1,-5.406212434E-2
8.411110590E-1,-2.335590273E-1,1.804290116E-1,-5.193159729E-2
8.435747570E-1,-2.367548198E-1,1.910816431E-1,-5.406212434E-2
8.460384030E-1,-2.356895506E-1,2.017342746E-1,-5.619265139E-2
8.485020490E-1,-2.292979807E-1,2.091911286E-1,-5.512738600E-2
8.509657460E-1,-2.197106034E-1,2.091911286E-1,-5.299685895E-2
8.534293920E-1,-2.122537643E-1,2.006690204E-1,-5.086633191E-2
8.558930380E-1,-1.973400712E-1,1.708416343E-1,-4.447475076E-2
8.583567360E-1,-1.866874397E-1,1.442100555E-1,-3.169158846E-2
8.608203820E-1,-1.739042699E-1,1.079910919E-1,-1.784316450E-2
8.632840280E-1,-1.600558460E-1,5.792370439E-2,-1.864211168E-3
8.657477260E-1,-1.472726762E-1,-9.187897667E-3,1.091895066E-2
8.682113710E-1,-1.302284598E-1,-9.014792740E-2,2.263684943E-2
8.706750170E-1,-1.163800433E-1,-1.647163779E-1,3.755053878E-2
8.731387150E-1,-1.046621427E-1,-2.478069216E-1,5.139896646E-2
8.756023610E-1,-9.187898040E-2,-3.500722349E-1,5.352949351E-2
8.780660070E-1,-8.122634143E-2,-4.747080505E-1,5.246422812E-2
8.805297050E-1,-7.696528733E-2,-5.918870568E-1,6.205160171E-2
8.829933510E-1,-7.057370991E-2,-6.994786859E-1,7.376950234E-2
8.854569960E-1,-5.885580927E-2,-7.921565771E-1,8.442213386E-2
8.879206940E-1,-5.566002056E-2,-8.624640107E-1,9.294424206E-2
8.903843400E-1,-5.459475517E-2,-9.104008675E-1,1.014663503E-1
8.928478820E-1,-5.352949351E-2,-9.444893003E-1,1.078579351E-1
8.953114760E-1,-5.566002056E-2,-9.498155713E-1,1.131842509E-1
8.977750690E-1,-6.205160171E-2,-9.423587322E-1,1.131842509E-1
9.002386630E-1,-6.844317913E-2,-9.231839776E-1,1.121189892E-1
9.027022570E-1,-8.335687220E-2,-8.880302906E-1,1.067926660E-1
9.051658510E-1,-1.014663503E-1,-8.486155272E-1,9.827055782E-2
9.076293920E-1,-1.217063591E-1,-7.996134162E-1,8.548739552E-2
9.100929860E-1,-1.408811063E-1,-7.410239577E-1,6.950844824E-2
9.125565800E-1,-1.579253227E-1,-6.898912787E-1,5.566002056E-2
9.150201740E-1,-1.739042699E-1,-6.408891678E-1,4.287685826E-2
9.174837670E-1,-1.856221706E-1,-6.057354808E-1,2.902843058E-2
9.199473610E-1,-1.973400712E-1,-5.833649635E-1,1.304947771E-2
9.224109030E-1,-2.037316561E-1,-5.716470480E-1,-7.989476435E-4
9.248744960E-1,-2.079927027E-1,-5.769733787E-1,-8.255792782E-3
9.273380900E-1,-2.016011178E-1,-5.929523110E-1,-1.677790098E-2
9.298016840E-1,-1.973400712E-1,-6.206491590E-1,-2.530000918E-2
