"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.316269960E-1,3.904629946E-1,3.642924070E0,8.308717728E0
1.340901740E-1,3.575251698E-1,3.642924070E0,8.342253685E0
1.365533510E-1,3.575251698E-1,3.671669722E0,8.294344902E0
1.390165280E-1,3.431523144E-1,3.609387398E0,8.308717728E0
1.414797050E-1,2.952427268E-1,3.609387398E0,8.385373116E0
1.439428820E-1,2.617060244E-1,3.618969202E0,8.538084030E0
1.464060590E-1,2.185874134E-1,3.652505875E0,8.614739418E0
1.488692360E-1,1.419321001E-1,3.719579220E0,8.686005592E0
1.513324130E-1,4.611296207E-2,3.757906914E0,8.786615372E0
1.537955900E-1,-5.868922547E-2,3.781861782E0,8.829733849E0
1.562587670E-1,-1.257626265E-1,3.791443586E0,8.786615372E0
1.587219440E-1,-1.257626265E-1,3.777070761E0,8.939327240E0
1.611851740E-1,-8.264400810E-2,3.738743067E0,9.054309845E0
1.636483510E-1,-5.449713767E-2,3.729161263E0,9.140546799E0
1.661115280E-1,3.174009174E-2,3.743534088E0,9.154920578E0
1.685747050E-1,6.048583239E-2,3.662087917E0,9.250140190E0
1.710378820E-1,6.048583239E-2,3.652505875E0,9.384286880E0
1.735010590E-1,3.174009174E-2,3.714788437E0,9.331586838E0
1.759642360E-1,2.215817571E-2,3.738743067E0,9.474716187E0
1.784274130E-1,5.569487438E-2,3.714788437E0,9.546581268E0
1.808905900E-1,4.611296207E-2,3.681251764E0,9.532208443E0
1.833537670E-1,2.994348295E-3,3.724370241E0,9.589699745E0
1.858169440E-1,-1.616948098E-2,3.705206394E0,9.756784439E0
1.882801210E-1,-7.845192403E-2,3.681251764E0,9.737620354E0
1.907432990E-1,-1.640902758E-1,3.623760223E0,9.656772614E0
1.932064760E-1,-1.353445351E-1,3.657296896E0,9.732829094E0
1.956696530E-1,-1.928360164E-1,3.628551006E0,9.766366005E0
1.981328300E-1,-2.647003829E-1,3.652505875E0,9.632818222E0
2.005960070E-1,-2.742823064E-1,3.581240416E0,9.790320396E0
2.030591840E-1,-3.317737877E-1,3.523748875E0,9.689710617E0
2.055223610E-1,-3.269828260E-1,3.518958092E0,9.713665962E0
2.079855380E-1,-3.461466432E-1,3.480630398E0,9.708874702E0
2.104487150E-1,-4.132200480E-1,3.509376049E0,9.599281311E0
2.129118920E-1,-3.461466432E-1,3.499794245E0,9.661563873E0
2.153750690E-1,-3.365647495E-1,3.413556814E0,9.732829094E0
2.178382460E-1,-3.701014221E-1,3.442302704E0,9.651982307E0
2.203014240E-1,-3.557285666E-1,3.461466551E0,9.666355133E0
2.227646010E-1,-3.078189790E-1,3.447093725E0,9.704083443E0
2.252277780E-1,-3.221918643E-1,3.451884508E0,9.623235703E0
2.276909550E-1,-3.940562308E-1,3.523748875E0,9.465134621E0
2.301541320E-1,-3.126099408E-1,3.523748875E0,9.527417183E0
2.326173090E-1,-2.455365509E-1,3.552494764E0,9.694501877E0
2.350804860E-1,-2.790732384E-1,3.562076569E0,9.599281311E0
2.375436630E-1,-3.653104901E-1,3.614777088E0,9.417224884E0
2.400068400E-1,-5.186210871E-1,3.753115892E0,9.269304276E0
2.424700170E-1,-4.898753762E-1,3.767488956E0,9.426807404E0
2.449332460E-1,-4.419657886E-1,3.777070761E0,9.546581268E0
2.473964240E-1,-4.228019714E-1,3.767488956E0,9.465134621E0
2.498596010E-1,-2.934461236E-1,3.686042547E0,9.355541229E0
2.523227780E-1,-1.838529855E-1,3.629149914E0,9.288468361E0
2.547859550E-1,-1.071976647E-1,3.629149914E0,9.269304276E0
2.572491320E-1,-8.324287832E-2,3.657296896E0,9.369914055E0
2.597123090E-1,-1.616948098E-2,3.605195284E0,9.379496574E0
2.621754860E-1,4.132200405E-2,3.653104782E0,9.317214012E0
2.646386630E-1,4.132200405E-2,3.624359131E0,9.254931450E0
2.671018400E-1,1.257626247E-2,3.624359131E0,9.245349884E0
2.695650170E-1,2.694913372E-2,3.648313761E0,9.221394539E0
2.720281940E-1,1.269603670E-1,3.657895803E0,9.207021713E0
2.744913710E-1,1.077965349E-1,3.619568110E0,9.192648888E0
2.769545490E-1,1.700789779E-1,3.609986067E0,9.144739151E0
2.794177260E-1,2.323614210E-1,3.586031437E0,9.154321671E0
2.818809030E-1,2.371523827E-1,3.586031437E0,9.163903236E0
2.843440800E-1,2.946438491E-1,3.619568110E0,9.168694496E0
2.868072570E-1,3.569262922E-1,3.614777088E0,9.154321671E0
2.892704340E-1,3.665082157E-1,3.619568110E0,9.197440147E0
2.917336110E-1,4.042370021E-1,3.653104782E0,9.163903236E0
2.941967880E-1,4.569375217E-1,3.690833569E0,9.106411934E0
2.966599650E-1,5.335928202E-1,3.653104782E0,9.083055496E0
2.991231420E-1,4.856832623E-1,3.648313761E0,9.044728279E0
3.015863190E-1,4.808923304E-1,3.705206394E0,9.039937019E0
3.040494960E-1,5.575476289E-1,3.714788437E0,9.035145760E0
3.065126740E-1,4.904742241E-1,3.695624590E0,8.977654457E0
3.089758510E-1,5.000561476E-1,3.695624590E0,8.915371895E0
3.114390280E-1,5.048471093E-1,3.729161263E0,8.929744720E0
3.139022050E-1,4.425646663E-1,3.695624590E0,8.953700066E0
3.163653820E-1,4.952651858E-1,3.700415373E0,9.039937019E0
3.188285590E-1,4.090279639E-1,3.709997416E0,8.886626244E0
3.212917360E-1,2.802709937E-1,3.753115892E0,8.781824112E0
3.237549130E-1,2.323614210E-1,3.834562302E0,8.800988197E0
3.262180900E-1,1.030055806E-1,3.848935127E0,8.762660980E0
3.286813190E-1,5.509600788E-2,3.887262821E0,8.848299026E0
3.311444960E-1,-4.551409185E-2,3.901635647E0,8.781824112E0
3.336076740E-1,-7.366096228E-2,3.839353323E0,8.853090286E0
3.360708510E-1,-1.598981917E-1,3.868098974E0,8.862671852E0
3.385340280E-1,-2.173896730E-1,3.877680779E0,8.924954414E0
3.409972050E-1,-2.748811543E-1,3.805816650E0,8.891417503E0
3.434603820E-1,-2.605082989E-1,3.762697935E0,8.881835938E0
3.459235590E-1,-2.796721160E-1,3.781861782E0,8.833926201E0
3.483867360E-1,-2.748811543E-1,3.705805302E0,8.753078461E0
3.508499130E-1,-2.700901926E-1,3.653104782E0,8.748287201E0
3.533130900E-1,-2.796721160E-1,3.662686586E0,8.738705635E0
3.557762670E-1,-2.557173371E-1,3.653104782E0,8.781824112E0
3.582394440E-1,-2.269715965E-1,3.600404263E0,8.791406631E0
3.607026210E-1,-2.125987262E-1,3.581240416E0,8.757869720E0
3.631657990E-1,-2.365535051E-1,3.648313761E0,8.738705635E0
3.656289760E-1,-2.796721160E-1,3.633940935E0,8.786615372E0
3.680921530E-1,-3.036268950E-1,3.614777088E0,8.857880592E0
3.705553300E-1,-3.227907419E-1,3.605195284E0,8.896208763E0
3.730185070E-1,-3.371635973E-1,3.566867590E0,8.939327240E0
3.754816840E-1,-3.994460404E-1,3.609986067E0,8.972864151E0
3.779448610E-1,-4.377737045E-1,3.595613241E0,9.015982628E0
3.804080380E-1,-3.850731850E-1,3.552494764E0,9.096829414E0
3.828712150E-1,-4.377737045E-1,3.533330917E0,9.115993500E0
3.853343920E-1,-4.665194452E-1,3.528539896E0,9.259722710E0
3.877975690E-1,-5.192199945E-1,3.523748875E0,9.250140190E0
3.902607460E-1,-5.521578193E-1,3.533330917E0,9.335779190E0
3.927243920E-1,-5.952764153E-1,3.557285547E0,9.383687973E0
3.951880380E-1,-6.575588584E-1,3.533330917E0,9.484298706E0
3.976516840E-1,-6.863046288E-1,3.528539896E0,9.479507446E0
4.001153820E-1,-7.102593780E-1,3.542912722E0,9.498671532E0
4.025790280E-1,-7.725418210E-1,3.533330917E0,9.622637749E0
4.050426740E-1,-7.677508593E-1,3.518958092E0,9.656173706E0
4.075063710E-1,-7.437961102E-1,3.509376049E0,9.694501877E0
4.099700170E-1,-7.629598975E-1,3.514167070E0,9.713665962E0
4.124336630E-1,-8.204513788E-1,3.471048355E0,9.627428055E0
4.148973610E-1,-7.821237445E-1,3.414155722E0,9.646592140E0
4.173610070E-1,-7.485870719E-1,3.385410070E0,9.617846489E0
4.198246530E-1,-7.725418210E-1,3.418946743E0,9.532208443E0
4.222883510E-1,-7.773327827E-1,3.399782896E0,9.503461838E0
4.247519960E-1,-7.725418210E-1,3.371037245E0,9.330987930E0
4.272156420E-1,-7.821237445E-1,3.375828028E0,9.250140190E0
4.296793400E-1,-8.396152258E-1,3.375828028E0,9.192648888E0
4.321429860E-1,-8.108695149E-1,3.332709551E0,9.139948845E0
4.346066320E-1,-8.012875915E-1,3.332709551E0,9.120784760E0
4.370703300E-1,-7.821237445E-1,3.342291355E0,8.982445717E0
4.395339760E-1,-8.204513788E-1,3.313545704E0,9.010592461E0
4.419976210E-1,-8.252423406E-1,3.327918530E0,8.987236977E0
4.444613190E-1,-8.491971493E-1,3.351873398E0,9.020174026E0
4.469249650E-1,-9.258524776E-1,3.380619049E0,8.982445717E0
4.493886110E-1,-9.737620354E-1,3.356664419E0,8.996818542E0
4.518523090E-1,-9.833439589E-1,3.371037245E0,9.024965286E0
4.543159550E-1,-9.689710736E-1,3.327918530E0,8.992027283E0
4.567796010E-1,-9.881349206E-1,3.284800053E0,9.024965286E0
4.592432990E-1,-9.545981884E-1,3.289590836E0,9.072875023E0
4.617069440E-1,-9.258524776E-1,3.270426989E0,9.120784760E0
4.641705900E-1,-9.402253032E-1,3.251263142E0,9.125575066E0
4.666342880E-1,-9.450162649E-1,3.289590836E0,9.139948845E0
4.690979340E-1,-8.731519580E-1,3.332709551E0,9.187857628E0
4.715615800E-1,-8.683609962E-1,3.289590836E0,9.192648888E0
4.740252780E-1,-8.731519580E-1,3.327918530E0,9.178276062E0
4.764889240E-1,-8.731519580E-1,3.375828028E0,9.249541283E0
4.789525690E-1,-8.444061875E-1,3.356664419E0,9.230976105E0
4.814162670E-1,-7.869147062E-1,3.366246223E0,9.216603279E0
4.838799130E-1,-7.821237445E-1,3.371037245E0,9.259123802E0
4.863435590E-1,-8.012875915E-1,3.385410070E0,9.292659760E0
4.888072570E-1,-8.252423406E-1,3.356664419E0,9.278286934E0
4.912709030E-1,-7.587678432E-1,3.366246223E0,9.292659760E0
4.937345490E-1,-7.725418210E-1,3.423737764E0,9.345360756E0
4.961982460E-1,-8.252423406E-1,3.452483416E0,9.316615105E0
4.986618920E-1,-8.060785532E-1,3.418946743E0,9.350152016E0
5.011255380E-1,-8.204513788E-1,3.466856241E0,9.345360756E0
5.035892360E-1,-8.108695149E-1,3.495602131E0,9.422016144E0
5.060528820E-1,-7.827225924E-1,3.466856241E0,9.479507446E0
5.085165280E-1,-7.779316306E-1,3.466856241E0,9.512445450E0
5.109802260E-1,-8.444061875E-1,3.547703743E0,9.550772667E0
5.134438710E-1,-8.731519580E-1,3.528539896E0,9.598682404E0
5.159075170E-1,-8.971067071E-1,3.533330917E0,9.699292183E0
5.183712150E-1,-8.971067071E-1,3.571658611E0,9.646592140E0
5.208348610E-1,-8.875247836E-1,3.514167070E0,9.656173706E0
5.232985070E-1,-8.923157454E-1,3.481229305E0,9.632219315E0
5.257622050E-1,-8.731519580E-1,3.457274437E0,9.603473663E0
5.282258510E-1,-9.354343414E-1,3.486020088E0,9.579518318E0
5.306894960E-1,-8.923157454E-1,3.490811110E0,9.584309578E0
5.331531940E-1,-8.875247836E-1,3.452483416E0,9.445970535E0
5.356168400E-1,-9.210615158E-1,3.409364939E0,9.412433624E0
5.380804860E-1,-9.066886306E-1,3.414155722E0,9.369315147E0
5.405441840E-1,-9.066886306E-1,3.371037245E0,9.302242279E0
5.430078300E-1,-8.779428601E-1,3.390201092E0,9.225586891E0
5.454714760E-1,-8.827338219E-1,3.385410070E0,9.187857628E0
5.479351740E-1,-8.641688824E-1,3.366246223E0,9.058502197E0
5.503988190E-1,-8.641688824E-1,3.375828028E0,8.996219635E0
5.528624650E-1,-9.162705541E-1,3.399782896E0,8.991428375E0
5.553261630E-1,-9.210615158E-1,3.399782896E0,8.872253418E0
5.577898090E-1,-8.881236911E-1,3.361455202E0,8.910581589E0
5.602534550E-1,-9.498072267E-1,3.390201092E0,8.862671852E0
5.627171530E-1,-9.210615158E-1,3.380619049E0,8.877044678E0
5.651807990E-1,-9.498072267E-1,3.347082376E0,8.900999069E0
5.676444440E-1,-9.264513254E-1,3.385410070E0,8.943519592E0
5.701081420E-1,-9.072874784E-1,3.375828028E0,8.953101158E0
5.725717880E-1,-8.881236911E-1,3.371037245E0,8.991428375E0
5.750354340E-1,-8.785417676E-1,3.356664419E0,8.981846809E0
5.774991320E-1,-8.545869589E-1,3.375828028E0,9.010592461E0
5.799627780E-1,-8.306322098E-1,3.337500572E0,9.125575066E0
5.824264240E-1,-7.827225924E-1,3.308754683E0,9.115993500E0
5.848901210E-1,-7.156491876E-1,3.380619049E0,9.192049980E0
5.873537670E-1,-7.108582854E-1,3.303963661E0,9.172885895E0
5.898174130E-1,-6.725305915E-1,3.342291355E0,9.196841240E0
5.922811110E-1,-5.868922472E-1,3.447692394E0,9.172885895E0
5.947447570E-1,-5.533555150E-1,3.409364939E0,9.302242279E0
5.972084030E-1,-5.725193620E-1,3.428528547E0,9.430998802E0
5.996721010E-1,-5.964741707E-1,3.481229305E0,9.369315147E0
6.021357460E-1,-5.389826894E-1,3.505183935E0,9.412433624E0
6.045993920E-1,-5.246098042E-1,3.519556761E0,9.450162888E0
6.070630900E-1,-5.341917276E-1,3.553093433E0,9.498072624E0
6.095267360E-1,-5.006549954E-1,3.543511629E0,9.483699799E0
6.119903820E-1,-5.006549954E-1,3.538720608E0,9.469326973E0
6.144540800E-1,-5.198188424E-1,3.538720608E0,9.421417236E0
6.169177260E-1,-5.054459572E-1,3.576449394E0,9.350152016E0
6.193813710E-1,-4.335816205E-1,3.600404263E0,9.311823845E0
6.218450690E-1,-4.719092846E-1,3.543511629E0,9.330987930E0
6.243087150E-1,-5.294007659E-1,3.543511629E0,9.316615105E0
6.267723610E-1,-5.629374385E-1,3.571658611E0,9.278286934E0
6.292360590E-1,-5.150278807E-1,3.557884455E0,9.297451019E0
6.316997050E-1,-5.389826894E-1,3.514765978E0,9.345360756E0
6.341633510E-1,-4.958640635E-1,3.548302650E0,9.278286934E0
6.366270490E-1,-4.862821400E-1,3.524347782E0,9.244750977E0
6.390906940E-1,-4.958640635E-1,3.438110590E0,9.192049980E0
6.415543400E-1,-5.868922472E-1,3.409364939E0,9.182468414E0
6.440180380E-1,-6.443837285E-1,3.409364939E0,9.106411934E0
6.464816840E-1,-6.875023246E-1,3.347082376E0,9.068083763E0
6.489453300E-1,-7.162480950E-1,3.351873398E0,9.024965286E0
6.514090280E-1,-7.306209803E-1,3.332709551E0,9.001010895E0
6.538726740E-1,-7.497847676E-1,3.294381857E0,8.981846809E0
6.563363190E-1,-7.779316306E-1,3.247071266E0,8.900400162E0
6.588000170E-1,-8.354231715E-1,3.313545704E0,8.790807724E0
6.612636630E-1,-8.785417676E-1,3.375828028E0,8.738106728E0
6.637273090E-1,-9.312422872E-1,3.337500572E0,8.723733902E0
6.661910070E-1,-9.791518450E-1,3.332709551E0,8.651869774E0
6.686546530E-1,-9.360332489E-1,3.232698202E0,8.623124123E0
6.711182990E-1,-9.360332489E-1,3.247071266E0,8.590186119E0
6.735819960E-1,-9.887337685E-1,3.294381857E0,8.661451340E0
6.760456420E-1,-9.983156919E-1,3.290189743E0,8.714152336E0
6.785092880E-1,-9.839428067E-1,3.327918530E0,8.680615425E0
6.809729860E-1,-1.046225309E0,3.385410070E0,8.733315468E0
6.834366320E-1,-1.060598135E0,3.361455202E0,8.824343681E0
6.859002780E-1,-1.060598135E0,3.342291355E0,8.862072945E0
6.883639760E-1,-1.089343905E0,3.366246223E0,8.977055550E0
6.908276210E-1,-1.060598135E0,3.351873398E0,9.110603333E0
6.932912670E-1,-1.046225309E0,3.337500572E0,9.134558678E0
6.957549650E-1,-1.070180058E0,3.351873398E0,9.077666283E0
6.982186110E-1,-1.070180058E0,3.366246223E0,9.087247849E0
7.006822570E-1,-1.074970961E0,3.361455202E0,9.153722763E0
7.031459550E-1,-1.122880578E0,3.399782896E0,9.153722763E0
7.056096010E-1,-1.146835327E0,3.351873398E0,9.239959717E0
7.080732460E-1,-1.156417251E0,3.380619049E0,9.249541283E0
7.105369440E-1,-1.175581098E0,3.394991875E0,9.206422806E0
7.130005900E-1,-1.175581098E0,3.418946743E0,9.101021767E0
7.154642360E-1,-1.213908792E0,3.414155722E0,9.082456589E0
7.179279340E-1,-1.175581098E0,3.399782896E0,9.086648941E0
7.203915800E-1,-1.185163021E0,3.366246223E0,9.163304329E0
7.228552260E-1,-1.161208272E0,3.361455202E0,9.182468414E0
7.253189240E-1,-1.170790195E0,3.361455202E0,9.039338112E0
7.277825690E-1,-1.165999174E0,3.318935633E0,9.072875023E0
7.302462150E-1,-1.113298655E0,3.285398722E0,9.254332542E0
7.327099130E-1,-1.098925829E0,3.347082376E0,9.297451019E0
7.351735590E-1,-1.108507752E0,3.337500572E0,9.339970589E0
7.376372050E-1,-1.108507752E0,3.299771786E0,9.316615105E0
7.401009030E-1,-1.122880578E0,3.356664419E0,9.363925934E0
7.425645490E-1,-1.098925829E0,3.366246223E0,9.407044411E0
7.450281940E-1,-1.074970961E0,3.390201092E0,9.512445450E0
7.474918920E-1,-1.127671480E0,3.486020088E0,9.536399841E0
7.499555380E-1,-1.137253404E0,3.452483416E0,9.555563927E0
7.524191840E-1,-1.170790195E0,3.447692394E0,9.631620407E0
7.548828820E-1,-1.060598135E0,3.500392914E0,9.650784492E0
7.573465280E-1,-1.074970961E0,3.509974957E0,9.626829147E0
7.598101740E-1,-1.055807114E0,3.500392914E0,9.655574799E0
7.622738710E-1,-1.060598135E0,3.471647263E0,9.645993233E0
7.647375170E-1,-1.118089557E0,3.476438284E0,9.674738884E0
7.672011630E-1,-1.161208272E0,3.423737764E0,9.674738884E0
7.696648610E-1,-1.165999174E0,3.380619049E0,9.665157318E0
7.721285070E-1,-1.180372000E0,3.399782896E0,9.660366058E0
7.745921530E-1,-1.156417251E0,3.342890263E0,9.674738884E0
7.770558510E-1,-1.132462502E0,3.309353590E0,9.617247581E0
7.795194960E-1,-1.074970961E0,3.309353590E0,9.541191101E0
7.819831420E-1,-1.018078327E0,3.223116398E0,9.464535713E0
7.844468400E-1,-9.893326163E-1,3.160833836E0,9.349553108E0
7.869104860E-1,-9.941235781E-1,3.151252031E0,9.325597763E0
7.893741320E-1,-9.557959437E-1,3.170415878E0,9.239959717E0
7.918378300E-1,-9.222592115E-1,3.175206900E0,9.163304329E0
7.943014760E-1,-8.839315772E-1,3.227907419E0,9.029756546E0
7.967651210E-1,-8.647677302E-1,3.208743572E0,8.967473984E0
7.992288190E-1,-8.408129811E-1,3.242280245E0,8.823744774E0
8.016924650E-1,-8.216491342E-1,3.256653070E0,8.690196991E0
8.041561110E-1,-8.072762489E-1,3.232698202E0,8.603960037E0
8.066198090E-1,-7.929034233E-1,3.314144611E0,8.522513390E0
8.090834550E-1,-7.737395763E-1,3.309353590E0,8.436875343E0
8.115471010E-1,-7.881124616E-1,3.309353590E0,8.484785080E0
8.140107990E-1,-8.072762489E-1,3.280607939E0,8.694988251E0
8.164744440E-1,-7.785305381E-1,3.237489223E0,8.852491379E0
8.189380900E-1,-7.929034233E-1,3.261444092E0,9.019575119E0
8.214017880E-1,-8.120672107E-1,3.294980764E0,9.129767418E0
8.238654340E-1,-7.833214998E-1,3.309353590E0,9.244750977E0
8.263290800E-1,-7.881124616E-1,3.338099241E0,9.344761848E0
8.287927780E-1,-8.456039429E-1,3.394991875E0,9.378298759E0
8.312564240E-1,-9.174683094E-1,3.399782896E0,9.349553108E0
8.337200690E-1,-9.989145398E-1,3.438110590E0,9.373507500E0
8.361837670E-1,-1.008496523E0,3.471647263E0,9.430998802E0
8.386474130E-1,-1.051615119E0,3.428528547E0,9.354343414E0
8.411110590E-1,-1.094733715E0,3.399782896E0,9.230378151E0
8.435747570E-1,-1.166598082E0,3.399782896E0,9.339970589E0
8.460384030E-1,-1.204326868E0,3.414155722E0,9.550173759E0
8.485020490E-1,-1.252236366E0,3.423737764E0,9.793913841E0
8.509657460E-1,-1.242654443E0,3.386008978E0,9.961597443E0
8.534293920E-1,-1.261818290E0,3.357263088E0,1.023408318E1
8.558930380E-1,-1.362428427E0,3.423737764E0,1.024366474E1
8.583567360E-1,-1.491784215E0,3.390799761E0,1.032930374E1
8.608203820E-1,-1.596586466E0,3.386008978E0,1.056346130E1
8.632840280E-1,-1.706778407E0,3.409364939E0,1.079342747E1
8.657477260E-1,-1.716360331E0,3.418946743E0,1.080300903E1
8.682113710E-1,-1.701987505E0,3.409364939E0,1.077426338E1
8.706750170E-1,-1.725942254E0,3.381217957E0,1.067844486E1
8.731387150E-1,-1.166598082E0,3.271025896E0,1.067365360E1
8.756023610E-1,-3.293783069E-1,3.223116398E0,1.068323517E1
8.780660070E-1,-4.683160484E-1,3.304562569E0,1.049219608E1
8.805297050E-1,-7.599655390E-1,3.400381804E0,1.044428635E1
8.829933510E-1,-9.462140203E-1,3.438110590E0,1.030534840E1
8.854569960E-1,-1.056406021E0,3.414155722E0,1.012389088E1
8.879206940E-1,-1.166598082E0,3.347681284E0,9.755586624E0
8.903843400E-1,-1.233671427E0,3.294980764E0,9.526219368E0
8.928478820E-1,-1.271999121E0,3.271025896E0,9.216004372E0
8.953114760E-1,-1.271999121E0,3.117715359E0,8.971666336E0
8.977750690E-1,-1.228880525E0,2.984167337E0,8.666242599E0
9.002386630E-1,-1.142643213E0,2.931466818E0,8.403338432E0
9.027022570E-1,-1.113897562E0,2.835647821E0,8.140435219E0
9.051658510E-1,-1.008496523E0,2.721263647E0,7.934423923E0
9.076293920E-1,-9.701688290E-1,2.697308779E0,7.820039749E0
9.100929860E-1,-8.845304251E-1,2.601489782E0,7.738593578E0
9.125565800E-1,-8.174570799E-1,2.543998241E0,7.877531052E0
9.150201740E-1,-7.791293859E-1,2.572743893E0,7.977542400E0
9.174837670E-1,-7.695474625E-1,2.668563128E0,8.321892738E0
9.199473610E-1,-7.024740577E-1,2.702099800E0,8.632705688E0
9.224109030E-1,-7.216379046E-1,2.783545971E0,8.938728333E0
9.248744960E-1,-7.168469429E-1,2.869184494E0,9.383089066E0
9.273380900E-1,-7.360107899E-1,2.945839643E0,9.717857361E0
9.298016840E-1,-7.647565007E-1,3.041658878E0,9.980761528E0
9.322652780E-1,-8.270389438E-1,3.060822725E0,1.030055809E1
9.347288190E-1,-8.941123486E-1,3.118314266E0,1.056825256E1
9.371924130E-1,-8.893213868E-1,3.113523245E0,1.082636547E1
9.396560070E-1,-8.701575994E-1,3.103941441E0,1.100842190E1
9.421196010E-1,-8.845304251E-1,3.094359398E0,1.110843277E1
9.445831940E-1,-8.270389438E-1,3.065613747E0,1.107968712E1
9.470467880E-1,-8.078751564E-1,3.094359398E0,1.104615021E1
9.495103300E-1,-7.982932329E-1,3.056031704E0,1.092218399E1
9.519739240E-1,-7.839203477E-1,3.032077074E0,1.061137104E1
9.544375170E-1,-7.120559812E-1,2.941048861E0,1.027660275E1
9.569011110E-1,-5.545532703E-1,2.836246490E0,1.006160831E1
9.593647050E-1,-4.395703077E-1,2.821873665E0,9.707676888E0
9.618282990E-1,-3.868697882E-1,2.817082882E0,9.402253151E0
9.642918400E-1,-3.772878647E-1,2.783545971E0,9.144140244E0
9.667554340E-1,-3.251862228E-1,2.750009298E0,8.919564247E0
9.692190280E-1,-2.341580242E-1,2.759591341E0,8.675225258E0
9.716826210E-1,-2.054122835E-1,2.750009298E0,8.479394913E0
9.741462150E-1,-1.575027108E-1,2.678144932E0,8.369802475E0
9.766097570E-1,-5.689261481E-2,2.678144932E0,8.297937393E0
9.790733510E-1,6.228244305E-2,2.687726974E0,8.163790703E0
9.815369440E-1,1.006100997E-1,2.716472626E0,7.977542400E0
9.840005380E-1,2.155930698E-1,2.654190302E0,7.939214706E0
9.864641320E-1,2.587116957E-1,2.668563128E0,7.972751617E0
9.889277260E-1,2.108021080E-1,2.745218515E0,8.139836311E0
9.913912670E-1,2.012201995E-1,2.788336992E0,8.469813347E0
9.938548610E-1,1.101920158E-1,2.926675797E0,8.747090340E0
9.963184550E-1,2.874574251E-2,3.046449900E0,9.081857681E0
9.987820490E-1,-8.084739745E-2,3.108732224E0,9.463936806E0
1.001245642E0,-9.042931348E-2,3.166223764E0,9.908897400E0
1.003709236E0,-1.239660159E-1,3.199161530E0,1.029097557E1
1.006172778E0,-1.239660159E-1,3.232698202E0,1.039158630E1
1.008636371E0,-1.527117640E-1,3.309353590E0,1.037721348E1
