"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.053627125E0,-1.548978882E0,-9.469458160E0,4.731361084E0
4.063637125E0,-2.178120575E0,-9.301657104E0,5.047054596E0
4.073647125E0,-2.427202606E0,-9.003327484E0,5.388644257E0
4.083657125E0,-2.252366180E0,-8.676407318E0,5.536985779E0
4.093667125E0,-1.718127136E0,-8.397686920E0,5.764063568E0
4.103677125E0,-1.119971008E0,-8.264164581E0,6.036497040E0
4.113687125E0,-6.851252747E-1,-8.102500763E0,6.205645294E0
4.123697125E0,-3.629951477E-1,-7.951015778E0,6.104755096E0
4.133707125E0,7.274871826E-2,-7.891739044E0,5.896687775E0
4.143717125E0,7.126679993E-1,-7.781418457E0,5.551655273E0
4.153727125E0,1.626517639E0,-7.983947296E0,5.051694946E0
4.163737125E0,2.220482483E0,-8.524323578E0,4.915478210E0
4.173747125E0,2.332449646E0,-9.042246552E0,4.998106384E0
4.183757125E0,1.636995850E0,-9.251960449E0,4.512965240E0
4.193767125E0,9.680369568E-1,-9.503886566E0,3.372037811E0
4.203777125E0,9.458830261E-1,-1.001178040E1,2.601290588E0
4.213787125E0,1.478475494E0,-1.066187851E1,2.243534546E0
4.223797125E0,5.384303284E-1,-1.142783569E1,2.099683685E0
4.233807125E0,-1.853445740E0,-1.357048004E1,2.365979919E0
4.243817125E0,-5.078788605E0,-1.776146484E1,3.496429138E0
4.253827125E0,-6.721921692E0,-2.152389084E1,5.169649658E0
4.263837125E0,-5.447022858E0,-2.160517181E1,5.328768768E0
4.273847125E0,-2.915936279E0,-1.933005295E1,3.859424286E0
4.283857125E0,-1.634002075E0,-1.578766937E1,2.451751556E0
4.293867125E0,-1.480421448E0,-1.289418640E1,6.355783081E-1
4.303877125E0,1.601669312E-1,-1.146870071E1,-3.528163147E-1
4.313887125E0,6.114784241E-1,-1.031924103E1,-1.200503540E-1
4.323897125E0,1.247805176E0,-9.520651703E0,2.659968567E-1
4.333907125E0,2.011217651E0,-9.227710876E0,-2.499801636E-2
4.343917125E0,2.041005707E0,-8.511300659E0,-5.596861267E-1
4.353927125E0,2.426603851E0,-7.444020081E0,-4.526586914E-1
4.363937542E0,3.409759369E0,-6.619534607E0,6.167175293E-1
4.373946542E0,3.284469910E0,-5.876030731E0,2.755619659E0
4.383956542E0,2.909050598E0,-5.966293030E0,3.437601471E0
4.393966542E0,1.842368774E0,-6.859785004E0,2.922672272E0
4.403976542E0,8.424481201E-1,-7.301965485E0,2.982248383E0
4.413986542E0,2.707868958E-1,-7.393724670E0,3.345991974E0
4.423996542E0,3.757186890E-2,-7.296427002E0,3.779191132E0
4.434006542E0,-4.246669006E-1,-7.207362213E0,3.873045959E0
4.444016542E0,-6.656657410E-1,-7.365134125E0,3.209326172E0
4.454026542E0,-3.731739807E-1,-7.271578674E0,2.442919922E0
4.464036542E0,-4.513114929E-1,-7.089856567E0,1.838626556E0
4.474046542E0,-7.990383911E-1,-7.021748199E0,1.561103668E0
4.484056542E0,-1.140628052E0,-6.868017883E0,1.586251373E0
4.494066542E0,-1.292412415E0,-6.760990448E0,1.858535156E0
4.504076542E0,-1.556163940E0,-6.605463867E0,2.271077271E0
4.514086542E0,-1.818568268E0,-6.508465576E0,2.734663239E0
4.524096542E0,-1.804347839E0,-6.527326355E0,3.212769012E0
4.534106542E0,-1.366508331E0,-6.358776855E0,3.367846527E0
4.544116542E0,-7.186555481E-1,-6.092929688E0,3.279530182E0
4.554126542E0,7.125183105E-2,-6.015241241E0,3.160677338E0
4.564136542E0,9.259744263E-1,-5.958060150E0,3.110531616E0
4.574146542E0,1.430575104E0,-5.846991119E0,3.341950378E0
4.584156542E0,2.279609528E0,-5.841452637E0,3.857029266E0
4.594166542E0,3.278033295E0,-6.169869690E0,4.515360260E0
4.604176542E0,4.499044189E0,-6.925198975E0,5.532644806E0
4.614186542E0,5.716911621E0,-7.995772705E0,6.457571411E0
4.624196542E0,6.481970673E0,-9.237740021E0,7.214247894E0
4.634206542E0,6.433471527E0,-9.988578644E0,7.666607208E0
4.644216542E0,5.617218933E0,-1.016072067E1,7.781568146E0
4.654226542E0,4.442312164E0,-1.014739838E1,7.690856781E0
4.664236542E0,3.324436798E0,-1.007749374E1,7.461533661E0
4.674246542E0,2.858605499E0,-1.026430527E1,6.430328064E0
4.684256542E0,2.933599548E0,-1.048838928E1,5.195096741E0
4.694266542E0,3.437302094E0,-1.094538895E1,4.190685425E0
4.704276542E0,3.567082214E0,-1.159443924E1,3.261717224E0
4.714286542E0,2.892884216E0,-1.177750854E1,2.902164917E0
4.724296542E0,2.161505127E0,-1.164458496E1,2.618355103E0
4.734306542E0,1.929936676E0,-1.199021622E1,2.541265411E0
4.744316542E0,2.253713379E0,-1.318009186E1,3.292553101E0
4.754326542E0,3.183430023E0,-1.479373627E1,4.295317841E0
4.764336542E0,3.540587311E0,-1.513532593E1,5.294490051E0
4.774346542E0,1.083446960E0,-1.292202850E1,5.375621338E0
4.784356542E0,-1.608704681E0,-1.076366684E1,4.701573029E0
4.794366542E0,-2.747536469E0,-9.123078461E0,3.138074341E0
4.804376542E0,-1.923500061E0,-8.281229095E0,1.506766663E0
4.814386542E0,-1.988315277E0,-8.504265289E0,8.569679260E-1
4.824396542E0,-4.501439209E0,-9.041049042E0,5.758525085E-1
4.834406542E0,-5.730383606E0,-9.710606689E0,1.262774048E0
4.844416542E0,-4.639901276E0,-1.145223495E1,2.224673767E0
4.854426542E0,-4.547243958E0,-1.288715103E1,3.572770386E0
4.864436542E0,-4.162843323E0,-1.372436005E1,4.110452271E0
4.874446542E0,-2.410587158E0,-1.405816589E1,4.281097412E0
4.884456542E0,-8.668473816E-1,-1.277413605E1,4.502936096E0
4.894466542E0,2.823129272E-1,-1.070962921E1,4.473896484E0
4.904476542E0,1.013093262E0,-8.962612152E0,3.900888062E0
4.914486542E0,1.129102020E0,-7.036268005E0,3.313808899E0
4.924496542E0,9.726773071E-1,-5.929319916E0,3.501069489E0
4.934506542E0,5.098397827E-1,-5.552403717E0,4.189487915E0
4.944516542E0,-2.543211365E-1,-5.838907928E0,4.945565643E0
4.954526542E0,-8.122109985E-1,-6.702462158E0,4.533921661E0
4.964536542E0,-1.002764740E0,-7.983947296E0,3.363655243E0
4.974546542E0,-7.089257812E-1,-9.100625153E0,2.885848846E0
4.984556542E0,1.990859985E-1,-9.628277893E0,2.524200897E0
4.994566542E0,5.855822754E-1,-9.597591705E0,2.702180786E0
5.004576542E0,4.784051514E-1,-9.596992950E0,2.664459229E0
5.014586542E0,1.109043732E0,-9.052575073E0,3.187471619E0
5.024596542E0,1.679357758E0,-7.682474213E0,3.230881348E0
5.034606542E0,1.940115509E0,-6.748865662E0,3.549269257E0
5.044616542E0,2.152224426E0,-6.387666779E0,3.544479218E0
5.054626542E0,1.553170166E0,-6.215225372E0,3.608695679E0
5.064636542E0,3.941304016E-1,-6.318660278E0,3.483855286E0
5.074646542E0,-4.556524658E-1,-6.803801422E0,3.572471008E0
5.084656542E0,-1.151555328E0,-7.434739380E0,3.714675293E0
5.094666542E0,-1.593436432E0,-7.957302704E0,3.952979736E0
5.104676542E0,-1.836231537E0,-8.358169098E0,4.069736938E0
5.114686542E0,-2.353855133E0,-8.285869446E0,4.467010803E0
5.124696542E0,-2.083068237E0,-8.361462250E0,4.575385437E0
5.134706542E0,-1.474882965E0,-8.361312561E0,4.504283295E0
5.144716542E0,-1.363664246E0,-8.425978088E0,4.560266876E0
5.154726542E0,-1.062640228E0,-8.360564117E0,4.606670380E0
5.164736542E0,-5.760021973E-1,-8.272547150E0,4.781806183E0
5.174746542E0,-3.188369751E-1,-8.116870880E0,4.902305603E0
5.184756542E0,-4.745132446E-2,-7.718100128E0,5.056934052E0
5.194766542E0,-2.529739380E-1,-7.289541321E0,5.023104401E0
5.204776542E0,-3.019221497E-1,-6.708898773E0,4.843477936E0
5.214786542E0,-3.311114502E-1,-6.315516815E0,4.424199829E0
5.224796542E0,-4.605921936E-1,-6.447093201E0,3.847449188E0
5.234806542E0,-5.584886169E-1,-7.048093414E0,3.563639374E0
5.244816542E0,-1.095122681E0,-7.888595581E0,3.937412109E0
5.254826542E0,-1.882036285E0,-8.617130585E0,4.931345215E0
5.264836542E0,-2.323318634E0,-9.208550720E0,5.689967651E0
5.274846542E0,-2.323917389E0,-9.627828827E0,5.888454895E0
5.284856542E0,-2.066303101E0,-9.636510773E0,5.865552521E0
5.294866542E0,-1.536405029E0,-9.266779633E0,6.104006653E0
5.304876542E0,-1.043031006E0,-8.431516571E0,6.469097443E0
5.314886542E0,-5.231620789E-1,-7.658673706E0,6.446195068E0
5.324896542E0,-3.712280273E-2,-6.987619171E0,6.118676147E0
5.334906542E0,5.460644531E-1,-6.708599396E0,5.596711578E0
5.344916542E0,1.215771790E0,-7.141648865E0,4.954696655E0
5.354926542E0,1.936373291E0,-8.116122437E0,4.568499756E0
5.364936125E0,2.208956451E0,-9.246421967E0,4.405638428E0
5.374946125E0,1.422491913E0,-1.011566437E1,4.167483673E0
5.384956125E0,5.218148804E-1,-1.129446304E1,3.417393494E0
5.394966125E0,5.861810303E-1,-1.255454269E1,3.070415039E0
5.404976125E0,4.041595459E-3,-1.334579727E1,2.918031921E0
5.414986125E0,-7.164102173E-1,-1.430634979E1,2.798131256E0
5.424996125E0,-2.111359406E0,-1.613195343E1,2.326162720E0
5.435006125E0,-4.225263519E0,-1.953662338E1,2.316133575E0
5.445016125E0,-4.869823151E0,-2.151161636E1,3.022963715E0
5.455026125E0,-3.295247498E0,-2.031754944E1,3.533851318E0
5.465036125E0,-1.011596375E0,-1.689985657E1,3.106040955E0
5.475046125E0,-4.929249573E-1,-1.332289490E1,1.913470917E0
5.485056125E0,4.897814941E-1,-1.103116058E1,9.815089417E-1
5.495066125E0,1.241218872E0,-9.533824310E0,1.005608826E0
5.505076125E0,1.940115509E0,-8.657546539E0,1.299597473E0
5.515086125E0,2.203717346E0,-8.149053955E0,6.530918884E-1
5.525096125E0,2.578986969E0,-7.782316589E0,5.568420410E-2
5.535106125E0,2.239492950E0,-7.328610077E0,-2.350112915E-1
5.545116125E0,2.906206512E0,-7.096742249E0,7.439529419E-1
5.555126125E0,2.994822235E0,-6.688840485E0,2.491868134E0
5.565136125E0,2.164349213E0,-5.839356995E0,3.546125793E0
5.575146125E0,2.044897614E0,-5.892496490E0,2.682721252E0
5.585156125E0,1.203497314E0,-6.621181183E0,1.707798615E0
5.595166125E0,-2.525248718E-1,-7.207362213E0,2.284848633E0
5.605176125E0,-6.421646118E-1,-7.306306458E0,2.985391846E0
5.615186125E0,-1.073268127E0,-7.291636963E0,2.951562195E0
5.625196125E0,-9.583071899E-1,-7.170838165E0,2.850971375E0
5.635206125E0,-1.098415833E0,-7.096143494E0,2.597997437E0
5.645216125E0,-1.163829803E0,-7.171586609E0,2.393522644E0
5.655226125E0,-1.065035248E0,-7.107669525E0,2.306553497E0
5.665236125E0,-1.211730194E0,-7.021149445E0,2.134112091E0
5.675246125E0,-1.304088135E0,-7.000043335E0,2.048639832E0
5.685256125E0,-1.395847321E0,-7.039261780E0,2.133663025E0
5.695266125E0,-1.429976349E0,-7.175927582E0,2.200873260E0
5.705276125E0,-1.359173584E0,-7.354356537E0,2.412682800E0
5.715286125E0,-1.113833771E0,-7.295379181E0,2.872825928E0
5.725296125E0,-7.261399841E-1,-6.940467224E0,3.278931427E0
5.735306125E0,-9.819580078E-2,-6.522985382E0,3.601211243E0
5.745316125E0,7.954458618E-1,-6.407725067E0,3.743714905E0
5.755326125E0,1.669777679E0,-6.479126587E0,3.693419495E0
5.765336125E0,2.253114624E0,-6.505471802E0,4.033961334E0
5.775346125E0,3.003953247E0,-6.713239746E0,4.764292603E0
5.785356125E0,4.095184021E0,-7.110812988E0,5.723647614E0
5.795366125E0,5.186564484E0,-7.691754913E0,6.375242615E0
5.805376125E0,6.278094635E0,-8.398884430E0,6.987170105E0
5.815386125E0,6.752907257E0,-8.970096588E0,7.638016663E0
5.825396125E0,6.378535767E0,-9.124874725E0,8.093968506E0
5.835406125E0,5.568719788E0,-9.296717377E0,8.127648468E0
5.845416125E0,4.616400146E0,-9.324110413E0,8.095315704E0
5.855426125E0,3.948489075E0,-9.584269409E0,7.556585999E0
5.865436125E0,3.854035492E0,-9.912536774E0,6.508016510E0
5.875446125E0,3.495531006E0,-1.022538620E1,5.073250122E0
5.885456125E0,3.153492279E0,-1.079974182E1,3.773952026E0
5.895467125E0,2.341131592E0,-1.149878815E1,2.601589966E0
5.905477125E0,1.589394836E0,-1.173993668E1,1.828896790E0
5.915487125E0,9.479786682E-1,-1.207913132E1,1.451232147E0
5.925497125E0,7.194039917E-1,-1.300675232E1,1.875599670E0
5.935507125E0,9.271719360E-1,-1.482367401E1,2.916984100E0
5.945517125E0,1.581611023E0,-1.661514862E1,4.295168152E0
5.955527125E0,1.470242615E0,-1.633478165E1,5.441634064E0
5.965537125E0,-6.890171814E-1,-1.354024292E1,6.038143616E0
5.975547125E0,-1.905986481E0,-1.000878662E1,5.657634888E0
5.985557125E0,-2.279160461E0,-7.696844330E0,4.382586365E0
5.995567125E0,-2.029928741E0,-6.989265747E0,3.206033020E0
6.005577125E0,-1.790875854E0,-7.634274445E0,1.735940094E0
6.015587125E0,-2.830164642E0,-8.355923767E0,-4.805007935E-2
6.025597125E0,-4.248614960E0,-9.179211731E0,-4.995112610E-1
6.035607125E0,-4.987328796E0,-1.072384964E1,8.958869934E-1
6.045617125E0,-4.651127930E0,-1.283984940E1,1.789977722E0
6.055627125E0,-4.056863708E0,-1.396685577E1,2.640509033E0
6.065637125E0,-3.154689789E0,-1.398661469E1,3.907624054E0
6.075647125E0,-1.654359741E0,-1.292172913E1,5.054089966E0
6.085657125E0,-4.933740234E-1,-1.087069427E1,6.229296112E0
6.095667125E0,9.759704590E-2,-8.633895721E0,6.121370544E0
6.105677125E0,2.993774414E-1,-7.093748474E0,4.702770538E0
6.115687125E0,-3.427871704E-2,-6.206842804E0,3.334016876E0
6.125697125E0,-6.550378418E-1,-5.890550537E0,3.447331238E0
6.135707125E0,-1.146316223E0,-6.242169342E0,3.343147888E0
6.145717125E0,-1.446741486E0,-6.882986755E0,3.090922394E0
6.155727125E0,-6.836283875E-1,-7.666457520E0,2.803520050E0
6.165737125E0,-2.469863892E-2,-8.040529633E0,2.902464294E0
6.175747125E0,6.420149231E-1,-8.302784271E0,3.125350800E0
6.185757125E0,3.302133179E-1,-8.534053345E0,3.329077148E0
6.195767125E0,1.511856079E-1,-8.919801178E0,3.311264191E0
6.205777125E0,6.491999817E-1,-8.685538330E0,3.382815399E0
6.215787125E0,1.473835144E0,-7.745193787E0,3.693269806E0
6.225797125E0,1.431323547E0,-7.202422485E0,3.404669952E0
6.235807125E0,8.970845032E-1,-7.144642639E0,3.366798706E0
6.245817125E0,5.004093933E-1,-7.480095062E0,3.511398010E0
6.255827125E0,2.338137817E-1,-7.643704834E0,3.745660858E0
6.265837125E0,-5.339396667E-1,-7.501201172E0,3.901636505E0
6.275847125E0,-1.199755096E0,-7.340734863E0,4.438420258E0
6.285857125E0,-1.077459412E0,-7.421716461E0,4.531077576E0
6.295867125E0,-1.143172760E0,-7.658524017E0,4.193230133E0
6.305877125E0,-1.123413849E0,-8.035589905E0,4.196523285E0
6.315887125E0,-8.981323242E-1,-8.484955444E0,4.273163910E0
6.325898125E0,-6.762936401E-1,-8.677604828E0,4.329746246E0
6.335908125E0,-3.938310242E-1,-8.882378998E0,4.352049866E0
6.345918125E0,-1.695973206E-1,-8.884025574E0,4.514611816E0
6.355928125E0,-2.164498901E-1,-8.728798370E0,4.612657928E0
6.365938500E0,-7.020401001E-2,-8.466543732E0,4.831353149E0
6.375948500E0,-6.481521606E-2,-8.028853912E0,4.959486694E0
6.385958500E0,-1.613644409E-1,-7.528444519E0,4.947062531E0
6.395968500E0,-4.971162415E-1,-7.115603027E0,4.623285828E0
6.405978500E0,-6.255491638E-1,-6.928641815E0,4.143084412E0
6.415988500E0,-6.560856628E-1,-7.203170929E0,3.433410187E0
6.425998500E0,-6.915618896E-1,-7.808661804E0,3.146456909E0
6.436008500E0,-8.045768738E-1,-8.596323853E0,3.635789337E0
6.446018500E0,-1.346000977E0,-9.017248535E0,4.524491272E0
6.456028500E0,-1.720372467E0,-9.142687683E0,5.121449890E0
6.466038500E0,-1.852397919E0,-9.093440094E0,5.220693512E0
6.476048500E0,-1.914668427E0,-8.943451996E0,5.390889587E0
6.486058500E0,-1.777403870E0,-8.771160278E0,5.531447296E0
6.496068500E0,-1.263073425E0,-8.536598053E0,5.711073761E0
6.506078500E0,-8.303233337E-1,-8.099207611E0,5.935157776E0
6.516088500E0,-5.866300964E-1,-7.691455536E0,5.782624969E0
6.526098500E0,-5.403762817E-2,-7.546856232E0,5.358407135E0
6.536108500E0,7.036866760E-1,-7.768844604E0,4.990621948E0
6.546118500E0,1.264720001E0,-8.514444122E0,4.996459808E0
6.556128500E0,1.291065216E0,-9.374256134E0,5.380411377E0
6.566138500E0,5.409750366E-1,-9.919871521E0,5.485193481E0
6.576148500E0,-2.772235107E-1,-1.015054184E1,4.992567902E0
6.586158500E0,-5.358856201E-2,-1.038854691E1,4.251908112E0
6.596168500E0,4.760101318E-1,-1.050410660E1,3.634142761E0
6.606178500E0,5.029541016E-1,-1.110405899E1,2.844235382E0
6.616188500E0,2.363584900E-1,-1.256262589E1,2.512525177E0
6.626198500E0,-8.313711548E-1,-1.471799377E1,2.011067963E0
6.636208500E0,-2.695893860E0,-1.803734116E1,1.902843018E0
6.646218500E0,-4.719835052E0,-2.053085587E1,3.111579437E0
6.656228500E0,-3.706143036E0,-2.079026642E1,3.972289581E0
6.666239500E0,-5.096900940E-1,-1.781879562E1,3.843856659E0
6.676249500E0,1.059796143E0,-1.431967209E1,1.554217987E0
6.686259500E0,1.358425140E0,-1.212807953E1,3.614982605E-1
6.696269500E0,9.809101868E-1,-1.034229309E1,4.496649170E-1
6.706279500E0,1.717827759E0,-9.424401855E0,7.505392456E-1
6.716289500E0,2.347418518E0,-8.881331177E0,5.601351929E-1
6.726299500E0,1.997146912E0,-8.299341431E0,3.122506714E-1
6.736309500E0,1.381926270E0,-7.409292297E0,6.527925110E-1
6.746319500E0,1.922901306E0,-6.565796356E0,1.453028412E0
6.756329500E0,2.052232361E0,-5.988896027E0,3.046614532E0
6.766339500E0,2.245330811E0,-5.805826721E0,3.297792206E0
6.776349500E0,1.462907867E0,-6.283034363E0,2.373913422E0
6.786359500E0,7.114704895E-1,-6.874903564E0,2.002386017E0
6.796369500E0,-7.020401001E-2,-7.166796570E0,2.534230042E0
6.806379500E0,-5.408253479E-1,-7.404053192E0,3.021616516E0
6.816389500E0,-5.269042969E-1,-7.226372681E0,3.110232239E0
6.826399500E0,-6.634204102E-1,-7.094945984E0,2.980152740E0
6.836409500E0,-2.386038208E-1,-7.022796021E0,2.594105530E0
6.846419500E0,-2.219883728E-1,-6.780449982E0,2.130369873E0
6.856429500E0,-4.258644104E-1,-6.686146088E0,2.027234344E0
6.866439500E0,-6.176156616E-1,-6.561455383E0,2.077230377E0
6.876449500E0,-9.458830261E-1,-6.680308228E0,2.452799377E0
6.886459500E0,-1.162632294E0,-6.831493835E0,2.718945923E0
6.896469500E0,-1.419797516E0,-7.074139252E0,2.924318848E0
6.906479500E0,-1.428778839E0,-7.223229218E0,3.138972473E0
6.916489500E0,-1.080902252E0,-7.007378082E0,3.308120728E0
6.926500500E0,-3.149450684E-1,-6.509214020E0,3.560495911E0
6.936510500E0,7.083270264E-1,-6.207441559E0,3.508853302E0
6.946520500E0,1.821861420E0,-6.077212372E0,3.357368317E0
6.956530500E0,2.935844879E0,-6.052813110E0,3.195554810E0
6.966540500E0,3.689228210E0,-6.105353851E0,3.347189484E0
6.976550500E0,4.378544769E0,-6.276148682E0,4.146227875E0
6.986560500E0,5.373675385E0,-6.810687103E0,5.350174255E0
6.996570500E0,6.555318146E0,-7.585775299E0,6.743177490E0
7.006580500E0,7.884404297E0,-8.591234436E0,7.776179352E0
7.016590500E0,8.228239288E0,-9.101523285E0,8.398585052E0
7.026600500E0,7.057074738E0,-8.871900787E0,9.099427643E0
7.036610500E0,5.107828217E0,-8.718469849E0,9.333840179E0
7.046620500E0,3.845054169E0,-8.806187439E0,8.815019073E0
7.056630500E0,3.702999573E0,-8.982969818E0,7.252268829E0
7.066640500E0,4.030668182E0,-9.458680573E0,5.301824799E0
7.076650500E0,3.994443512E0,-1.077788727E1,3.003803558E0
7.086660500E0,3.191213837E0,-1.234872070E1,1.753902740E0
7.096670500E0,1.997446289E0,-1.311213318E1,1.845212860E0
7.106680500E0,9.351054382E-1,-1.287053558E1,1.767225037E0
7.116690500E0,-4.026626587E-2,-1.281829422E1,2.405198364E0
7.126700500E0,8.357121277E-1,-1.392269760E1,3.999832306E0
7.136710500E0,2.271825714E0,-1.528591278E1,5.060825958E0
7.146721500E0,1.920506287E0,-1.498324219E1,5.232518921E0
7.156731500E0,-3.508703613E-1,-1.238674164E1,5.157225494E0
7.166741500E0,-1.967209167E0,-1.054572006E1,4.501588898E0
7.176751500E0,-2.204914856E0,-9.609716492E0,3.532803497E0
7.186761500E0,-2.305655365E0,-9.063652039E0,2.244133301E0
7.196771500E0,-2.998414764E0,-8.656199341E0,1.365161133E0
7.206781500E0,-4.540657654E0,-8.823401642E0,1.702110443E0
7.216791500E0,-4.859794006E0,-9.769584045E0,1.770368500E0
7.226801500E0,-4.097878418E0,-1.162826889E1,1.829794922E0
7.236811500E0,-3.554807739E0,-1.298804123E1,2.413580933E0
7.246821500E0,-2.494113464E0,-1.317290680E1,3.725153503E0
7.256831500E0,-1.434616699E0,-1.231264572E1,5.166356506E0
7.266841500E0,-9.761201477E-1,-1.091619965E1,5.905070343E0
7.276851500E0,-1.202000427E-1,-9.353449402E0,5.738317108E0
7.286861500E0,1.188528442E-1,-7.808212738E0,4.884043579E0
7.296871500E0,-3.517684937E-2,-7.290140076E0,3.898043976E0
7.306881500E0,-2.871029663E-1,-7.214547272E0,3.278482361E0
7.316891500E0,-8.255332947E-1,-7.211104431E0,2.800376587E0
7.326901500E0,-6.607260132E-1,-7.449109497E0,2.697091370E0
7.336911500E0,-3.454815674E-1,-7.884404297E0,2.623743896E0
7.346921500E0,-2.887495422E-1,-8.390352173E0,2.882705383E0
7.356932500E0,1.169068909E-1,-8.806187439E0,3.102598114E0
7.366942000E0,5.644761658E-1,-8.939111023E0,3.469036102E0
7.376952000E0,9.145980835E-1,-8.727451172E0,3.749103699E0
7.386962000E0,1.371448059E0,-8.153544617E0,3.840713196E0
7.396972000E0,1.994452515E0,-7.443870392E0,3.599714355E0
7.406982000E0,1.906136169E0,-7.107220459E0,3.265758820E0
7.416992000E0,1.658551025E0,-7.177125092E0,3.356470184E0
7.427002000E0,1.286724243E0,-7.344926147E0,3.215912476E0
7.437012000E0,5.917195129E-1,-7.462880859E0,3.108136597E0
7.447022000E0,1.890568542E-1,-7.269033966E0,3.423830109E0
7.457032000E0,-3.939807129E-1,-7.371121674E0,3.772006073E0
7.467042000E0,-7.388635254E-1,-7.838449860E0,3.715573425E0
7.477052000E0,-9.946815491E-1,-8.078400879E0,3.741918640E0
7.487062000E0,-1.091380463E0,-8.160729675E0,4.103716278E0
7.497072000E0,-1.293460236E0,-8.370742950E0,4.140539703E0
7.507082000E0,-9.945318604E-1,-8.547076263E0,4.463717651E0
7.517092000E0,-8.346643066E-1,-8.628955994E0,4.823419647E0
7.527102000E0,-8.006849670E-1,-8.627010040E0,5.031187592E0
7.537112000E0,-2.872526550E-1,-8.231682129E0,4.919370117E0
7.547123000E0,-9.101074219E-2,-7.736062775E0,4.833897858E0
7.557133000E0,1.755848694E-1,-7.206913147E0,4.635709991E0
7.567143000E0,3.960763550E-1,-6.659202118E0,4.149670715E0
7.577153000E0,2.824626160E-1,-6.486012268E0,3.932472382E0
7.587163000E0,-6.237528992E-1,-6.685247955E0,3.835025024E0
7.597173000E0,-6.286926270E-1,-7.272776184E0,3.830234985E0
7.607183000E0,-1.405427399E0,-7.809410248E0,3.544179840E0
7.617193000E0,-1.486408997E0,-8.281229095E0,4.059857483E0
7.627203000E0,-1.712289276E0,-8.772956543E0,4.296215973E0
7.637213000E0,-1.772314453E0,-9.027577057E0,4.605772247E0
7.647223000E0,-2.033221893E0,-9.384135590E0,4.882546692E0
7.657233000E0,-2.005828857E0,-9.654473419E0,5.278772736E0
7.667243000E0,-1.591640167E0,-9.510921936E0,5.795947266E0
7.677253000E0,-1.243164825E0,-9.051976318E0,6.421646118E0
7.687263000E0,-1.009500732E0,-8.730444946E0,6.784790955E0
7.697273000E0,-7.837701416E-1,-8.413254547E0,6.847061462E0
7.707283000E0,-1.809736633E-1,-8.080945587E0,6.565946045E0
7.717293000E0,7.324269104E-1,-7.758067017E0,6.111042023E0
7.727303000E0,1.656605072E0,-7.515571289E0,5.653293915E0
7.737314000E0,2.484234009E0,-7.418423309E0,5.054389343E0
7.747324000E0,2.930306396E0,-7.453899536E0,4.297413483E0
7.757334000E0,2.973566437E0,-7.664960632E0,3.640729065E0
7.767344000E0,2.418221283E0,-8.064180450E0,3.205583954E0
7.777354000E0,1.694925385E0,-8.860823822E0,2.428849182E0
7.787364000E0,1.004111938E0,-1.017988083E1,1.910028076E0
7.797374000E0,1.800755310E-1,-1.164772842E1,1.938019867E0
7.807384000E0,-8.518785095E-1,-1.333591782E1,2.519410858E0
7.817394000E0,-2.089953918E0,-1.572988953E1,3.509751434E0
7.827404000E0,-3.879781952E0,-1.969589218E1,4.412075043E0
7.837414000E0,-5.324128418E0,-2.260898438E1,5.720803528E0
7.847424000E0,-4.783901825E0,-2.174034073E1,5.222789154E0
7.857434000E0,-3.586841125E0,-1.866184250E1,3.154839478E0
7.867444000E0,-2.735860748E0,-1.521705597E1,1.356778564E0
7.877454000E0,1.362167358E-2,-1.327679077E1,-2.088157654E-1
7.887464000E0,5.852828979E-2,-1.155581955E1,-1.233734436E0
7.897475000E0,6.840774536E-2,-1.048165329E1,-7.277865601E-1
7.907485000E0,1.053359528E0,-9.981543274E0,-7.448510742E-1
7.917495000E0,1.751058655E0,-9.363478546E0,-7.644602966E-1
7.927505000E0,2.217788086E0,-8.530610504E0,-5.075944519E-1
7.937515000E0,2.546953583E0,-7.154372406E0,8.517288208E-2
7.947525000E0,3.564238129E0,-6.121370544E0,1.119971008E0
7.957535000E0,3.496578827E0,-5.436544647E0,3.358116760E0
7.967545000E0,2.556234283E0,-4.944218445E0,5.093308411E0
7.977555000E0,2.043550415E0,-5.644162903E0,3.646566925E0
7.987565000E0,9.586065674E-1,-6.340664520E0,3.168760529E0
7.997575000E0,5.457650757E-1,-6.768923950E0,3.476819916E0
8.007585000E0,4.983137512E-1,-7.142397308E0,3.375780029E0
8.017595000E0,5.037025452E-1,-7.399412842E0,2.961741028E0
8.027605000E0,8.786727905E-2,-7.539671173E0,2.576891327E0
8.037615000E0,-1.634600830E-1,-7.596552887E0,2.168540497E0
8.047626000E0,-2.092648315E-1,-7.519163818E0,1.722917175E0
8.057636000E0,-4.939727783E-3,-7.442373505E0,1.522933044E0
8.067646000E0,-1.664538574E-1,-7.309300232E0,1.560355225E0
8.077656000E0,-4.474195862E-1,-7.020700378E0,1.974094849E0
8.087666000E0,-9.650431824E-1,-6.696773987E0,2.220482483E0
8.097676000E0,-1.170715485E0,-6.632707214E0,2.773282928E0
8.107686000E0,-1.374142456E0,-6.550378418E0,3.274141388E0
8.117696000E0,-1.309776306E0,-6.392007751E0,3.690425720E0
8.127706000E0,-7.996371460E-1,-6.104006653E0,3.851790161E0
8.137716000E0,-3.050656128E-1,-5.805377655E0,3.881278839E0
8.147726000E0,6.641688538E-1,-5.758674774E0,3.847598877E0
