"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.855930125E0,-7.312330604E-1,1.072287917E0,1.248736680E-1
3.865940125E0,-7.073072195E-1,1.053438902E0,1.522541642E-1
3.875950125E0,-6.531504989E-1,9.957199097E-1,2.047080696E-1
3.885960125E0,-5.989618301E-1,9.178773165E-1,2.827906013E-1
3.895970125E0,-5.532240868E-1,8.211830854E-1,3.768328726E-1
3.905980125E0,-5.186687708E-1,7.493720055E-1,4.789789319E-1
3.915990125E0,-5.094774365E-1,6.927611232E-1,5.690746307E-1
3.926000125E0,-5.135738850E-1,6.617744565E-1,6.477856636E-1
3.936010125E0,-5.074851513E-1,6.836115718E-1,7.005311847E-1
3.946020125E0,-5.087792277E-1,6.748622656E-1,7.276352644E-1
3.956030125E0,-4.992677867E-1,6.712843180E-1,7.257345319E-1
3.966040125E0,-4.978635013E-1,6.337484121E-1,6.762215495E-1
3.976050125E0,-5.152840614E-1,6.563400626E-1,5.870610476E-1
3.986059125E0,-5.090805292E-1,6.656842828E-1,4.750964046E-1
3.996069125E0,-4.567444324E-1,7.373613715E-1,3.594524264E-1
4.006079125E0,-4.035352767E-1,7.420868874E-1,2.553870082E-1
4.016089125E0,-4.076047838E-1,6.063964367E-1,1.715578884E-1
4.026099125E0,-3.918151557E-1,4.763644040E-1,1.058092490E-1
4.036109125E0,-3.554300666E-1,4.020425081E-1,2.983185835E-2
4.046119125E0,-2.924987674E-1,4.420836568E-1,-1.112702861E-2
4.056129125E0,-2.433600277E-1,5.272254348E-1,-4.327750951E-2
4.066139125E0,-1.880459040E-1,5.111708045E-1,-9.107752144E-2
4.076149125E0,-1.257614046E-1,4.608030319E-1,-1.576835811E-1
4.086159125E0,-4.953001440E-2,4.455865026E-1,-2.541637719E-1
4.096169125E0,3.732767701E-2,4.246170521E-1,-3.624266684E-1
4.106179125E0,1.321250200E-1,3.248955309E-1,-4.633045495E-1
4.116189125E0,2.521337867E-1,1.198555455E-1,-5.450696349E-1
4.126199125E0,4.106667042E-1,-1.781023741E-1,-6.083958745E-1
4.136209125E0,6.082700491E-1,-4.892570674E-1,-6.732814908E-1
4.146219125E0,8.080872893E-1,-7.288880348E-1,-7.745274305E-1
4.156229125E0,9.607121944E-1,-8.856819272E-1,-9.132092595E-1
4.166239125E0,1.043958306E0,-9.976167083E-1,-1.115215063E0
4.176249125E0,1.028949857E0,-1.160974741E0,-1.330922246E0
4.186259125E0,9.435121417E-1,-1.253938794E0,-1.546836257E0
4.196269125E0,8.390672803E-1,-1.390506983E0,-1.726079345E0
4.206279125E0,6.915500164E-1,-1.594244123E0,-1.969179153E0
4.216289125E0,4.345574677E-1,-2.028419733E0,-2.165999413E0
4.226299125E0,2.988832593E-1,-2.104983568E0,-2.247853756E0
4.236309125E0,2.857151926E-1,-1.626046538E0,-2.079497576E0
4.246319125E0,2.630932331E-1,-1.032495379E0,-1.560110927E0
4.256329125E0,2.906754613E-1,-9.996936917E-1,-8.168488145E-1
4.266339125E0,4.930421412E-1,-1.154234052E0,-2.807084620E-1
4.276349125E0,8.304797411E-1,-1.298049569E0,-5.907704681E-2
4.286359125E0,1.094495416E0,-1.522843242E0,1.401612163E-1
4.296369125E0,1.271773338E0,-1.751677990E0,2.320311666E-1
4.306379125E0,1.492297411E0,-1.829667568E0,3.360643387E-1
4.316389125E0,1.669137239E0,-1.948922396E0,4.091867805E-1
4.326399125E0,1.673056364E0,-2.020953178E0,4.222826064E-1
4.336409125E0,1.466532469E0,-1.971820235E0,4.209645391E-1
4.346419125E0,1.103932142E0,-1.869428277E0,3.709727526E-1
4.356429125E0,7.967123389E-1,-1.564175963E0,2.027362734E-1
4.366439542E0,7.208538055E-1,-1.094863415E0,-6.674469449E-3
4.376448542E0,7.186190486E-1,-7.789938450E-1,-2.573815584E-1
4.386458542E0,5.522223115E-1,-6.294006109E-1,-4.134305418E-1
4.396468542E0,3.427271545E-1,-5.591868758E-1,-4.697409272E-1
4.406478542E0,2.582828403E-1,-4.486188293E-1,-4.586776197E-1
4.416488542E0,3.266151249E-1,-3.726111352E-1,-4.204182029E-1
4.426498542E0,4.707674980E-1,-3.405871391E-1,-3.355797529E-1
4.436508542E0,5.733150244E-1,-3.469814062E-1,-2.143093646E-1
4.446518542E0,5.928370357E-1,-4.698830843E-1,-1.266357154E-1
4.456528542E0,5.543861389E-1,-6.022765636E-1,-3.537940606E-2
4.466538542E0,4.808056653E-1,-7.065500021E-1,7.235025615E-2
4.476548542E0,3.655155003E-1,-7.582390308E-1,1.960554719E-1
4.486558542E0,2.397793978E-1,-7.608579397E-1,3.053758442E-1
4.496568542E0,1.220032796E-1,-7.146340013E-1,4.147324860E-1
4.506578542E0,3.453894705E-2,-5.825635791E-1,5.264113545E-1
4.516588542E0,-2.020861953E-2,-3.916924298E-1,6.210184097E-1
4.526598542E0,-6.013153493E-2,-2.323808074E-1,6.980623007E-1
4.536608542E0,-9.601825476E-2,-1.085206345E-1,7.449963689E-1
4.546618542E0,-1.427183747E-1,-4.918434098E-2,7.699179649E-1
4.556628542E0,-2.095097005E-1,-5.068130791E-2,7.780178189E-1
4.566638542E0,-3.102158010E-1,-1.067254022E-1,7.813957930E-1
4.576648542E0,-4.162631333E-1,-1.920965016E-1,7.669542432E-1
4.586658542E0,-4.728097618E-1,-1.908589303E-1,7.078499198E-1
4.596668542E0,-4.471985102E-1,-2.013203502E-1,6.032013893E-1
4.606678542E0,-3.300279379E-1,-2.061625123E-1,4.413578808E-1
4.616688542E0,-1.505792439E-1,-2.140773982E-1,2.220807076E-1
4.626698542E0,8.372992277E-2,-1.537267119E-1,-2.777254395E-2
4.636708542E0,3.504985571E-1,-2.116309106E-2,-2.395053059E-1
4.646718542E0,6.097482443E-1,1.046624854E-1,-3.693551719E-1
4.656728542E0,7.836646438E-1,1.395415608E-2,-3.938561082E-1
4.666738542E0,7.846518755E-1,-1.693046242E-1,-3.390016556E-1
4.676748542E0,6.049615741E-1,-3.312202692E-1,-2.327142507E-1
4.686758542E0,3.275161088E-1,-4.151569903E-1,-1.343549341E-1
4.696768542E0,6.193035468E-2,-3.535681963E-1,-9.501336515E-2
4.706778542E0,-1.431921721E-1,-3.022818565E-1,-5.817572400E-2
4.716788542E0,-2.864740789E-1,-2.789573371E-1,-3.963033482E-2
4.726798542E0,-3.656799495E-1,-2.001077980E-1,-4.968883097E-2
4.736808542E0,-4.001299739E-1,-2.606467903E-1,-1.209112108E-1
4.746818542E0,-4.508269727E-1,-4.586203098E-1,-3.023489118E-1
4.756828542E0,-4.774533510E-1,-6.750828624E-1,-5.618831515E-1
4.766838542E0,-3.989348412E-1,-6.107078791E-1,-6.302057505E-1
4.776848542E0,-2.498806268E-1,-2.835318446E-1,-5.845158100E-1
4.786858542E0,-2.167391926E-1,-2.995658666E-2,-4.618042409E-1
4.796868542E0,-3.624694347E-1,7.143290341E-2,-4.008017182E-1
4.806878542E0,-5.468900800E-1,1.113515496E-1,-3.490056098E-1
4.816888542E0,-6.649723053E-1,2.842556834E-1,-7.007399201E-2
4.826898542E0,-6.543497443E-1,4.981487691E-1,2.925297618E-1
4.836908542E0,-6.379809380E-1,4.175604880E-1,5.189681053E-1
4.846918542E0,-4.667429030E-1,2.714522779E-1,7.274584174E-1
4.856928542E0,-1.984886974E-1,3.468769789E-1,8.721958399E-1
4.866938542E0,2.842274494E-2,5.434294343E-1,7.968044281E-1
4.876948542E0,9.793137014E-2,6.521599293E-1,6.161771417E-1
4.886958542E0,3.530035727E-3,7.778611183E-1,4.970299602E-1
4.896968542E0,-2.193134129E-1,1.052132368E0,3.962583244E-1
4.906978542E0,-5.280153155E-1,1.227417827E0,3.163443208E-1
4.916988542E0,-7.069725394E-1,1.387153029E0,2.660358548E-1
4.926998542E0,-7.157132626E-1,1.315249324E0,2.796092033E-1
4.937008542E0,-5.061337352E-1,1.267949820E0,3.759703934E-1
4.947018542E0,-2.968127429E-1,1.241848230E0,5.256896019E-1
4.957028542E0,-2.127975971E-1,1.254882574E0,6.834635139E-1
4.967038542E0,-1.645014286E-1,1.341044307E0,8.155480027E-1
4.977048542E0,-2.177038044E-1,1.242005825E0,8.607865572E-1
4.987058542E0,-2.586283386E-1,1.190129042E0,8.467873931E-1
4.997068542E0,-2.891850173E-1,1.247190237E0,8.679903150E-1
5.007078542E0,-3.125920892E-1,1.197355866E0,8.328853250E-1
5.017088542E0,-3.713122606E-1,1.217606783E0,6.980589628E-1
5.027098542E0,-4.529874325E-1,1.266278505E0,6.123259068E-1
5.037108542E0,-5.668652058E-1,1.184195280E0,4.644838870E-1
5.047118542E0,-6.520234942E-1,1.055150509E0,3.382601738E-1
5.057128542E0,-6.928717494E-1,1.009670377E0,2.741899788E-1
5.067138542E0,-6.689410806E-1,9.737880826E-1,2.434134185E-1
5.077148542E0,-6.183246970E-1,8.722890615E-1,2.638322413E-1
5.087158542E0,-5.673416853E-1,7.567193508E-1,3.187732697E-1
5.097168542E0,-5.876126885E-1,4.723576903E-1,3.981454968E-1
5.107178542E0,-5.434399247E-1,5.848232508E-1,5.074924827E-1
5.117188542E0,-5.561508536E-1,6.372422576E-1,6.096205115E-1
5.127198542E0,-6.108154655E-1,6.067277789E-1,6.722325087E-1
5.137208542E0,-6.166698933E-1,5.971001983E-1,7.390804291E-1
5.147218542E0,-5.771741271E-1,6.292562485E-1,7.937428355E-1
5.157228542E0,-5.290777683E-1,6.443012357E-1,8.093106747E-1
5.167238542E0,-4.615650177E-1,7.566986084E-1,7.825847864E-1
5.177248542E0,-4.332415164E-1,8.490535617E-1,7.057720423E-1
5.187258542E0,-4.315767586E-1,9.015545845E-1,6.120330691E-1
5.197268542E0,-4.156674147E-1,9.026052356E-1,4.926711917E-1
5.207278542E0,-4.042560160E-1,7.879340649E-1,3.613959849E-1
5.217288542E0,-3.916109800E-1,6.603779197E-1,2.367775589E-1
5.227298542E0,-4.082506895E-1,5.707332492E-1,1.476833671E-1
5.237308542E0,-4.167792797E-1,5.557183623E-1,7.946050912E-2
5.247318542E0,-3.794947565E-1,5.565943122E-1,2.111624368E-2
5.257328542E0,-3.125424981E-1,5.502306819E-1,-3.438930213E-2
5.267338542E0,-2.479096949E-1,5.157096982E-1,-8.791164309E-2
5.277348542E0,-1.669246703E-1,5.323722959E-1,-1.489468366E-1
5.287358542E0,-6.370561570E-2,5.748444200E-1,-2.396605015E-1
5.297368542E0,7.145468146E-2,5.432936549E-1,-3.489482105E-1
5.307378542E0,2.352044582E-1,3.648240566E-1,-4.426760375E-1
5.317388542E0,4.418982267E-1,6.118026003E-2,-5.334611535E-1
5.327398542E0,6.772766709E-1,-3.320517242E-1,-6.173528433E-1
5.337408542E0,9.133630395E-1,-6.803478599E-1,-7.094577551E-1
5.347418542E0,1.089252353E0,-9.406132698E-1,-8.268770576E-1
5.357428542E0,1.176145792E0,-1.122848034E0,-9.903481007E-1
5.367438125E0,1.158262968E0,-1.196148634E0,-1.201490521E0
5.377448125E0,1.008257985E0,-1.289238214E0,-1.428401232E0
5.387458125E0,8.765383363E-1,-1.350283623E0,-1.718505025E0
5.397468125E0,7.166704535E-1,-1.551614523E0,-1.914801836E0
5.407478125E0,5.793805122E-1,-1.828765988E0,-2.084481239E0
5.417488125E0,4.372376204E-1,-2.001274347E0,-2.187186956E0
5.427498125E0,2.507889271E-1,-1.686166644E0,-2.028684378E0
5.437508125E0,1.411497742E-1,-1.271465421E0,-1.465976238E0
5.447518125E0,2.876151204E-1,-1.056837559E0,-7.767327428E-1
5.457528125E0,6.222105026E-1,-1.031700492E0,-4.067295492E-1
5.467538125E0,9.670647979E-1,-1.038568616E0,-2.072582543E-1
5.477548125E0,1.205198765E0,-1.129203439E0,-5.548005179E-2
5.487558125E0,1.378829241E0,-1.324071407E0,1.069546640E-1
5.497568125E0,1.533538699E0,-1.512106895E0,2.252215147E-1
5.507578125E0,1.520871878E0,-1.577788234E0,3.152382374E-1
5.517588125E0,1.288486004E0,-1.695551038E0,3.202586770E-1
5.527598125E0,9.445312619E-1,-1.663129210E0,2.999185324E-1
5.537608125E0,6.912481785E-1,-1.398676038E0,1.631848365E-1
5.547618125E0,6.633923054E-1,-1.022020578E0,-1.747149602E-2
5.557628125E0,7.779871821E-1,-7.486758232E-1,-1.666828692E-1
5.567638125E0,7.729191780E-1,-5.210123062E-1,-3.850301206E-1
5.577648125E0,5.353068709E-1,-5.173725486E-1,-5.278972983E-1
5.587658125E0,4.076167643E-1,-3.923885226E-1,-5.223107934E-1
5.597668125E0,3.996163309E-1,-3.585663140E-1,-4.882661402E-1
5.607678125E0,4.199706018E-1,-2.977207899E-1,-3.913023174E-1
5.617688125E0,4.384413958E-1,-2.640457749E-1,-3.033485413E-1
5.627698125E0,4.420310855E-1,-2.705657184E-1,-1.960305870E-1
5.637708125E0,4.287876189E-1,-3.221505880E-1,-8.211853355E-2
5.647718125E0,4.027829170E-1,-4.640962780E-1,2.198310196E-2
5.657728125E0,3.535126150E-1,-5.896935463E-1,1.331559718E-1
5.667738125E0,2.943531573E-1,-6.493377090E-1,2.477131784E-1
5.677748125E0,2.317200601E-1,-6.080747247E-1,3.706243336E-1
5.687758125E0,1.479657590E-1,-4.896237254E-1,4.773332179E-1
5.697768125E0,5.153162777E-2,-3.308729827E-1,5.657019615E-1
5.707778125E0,-2.663933858E-2,-1.755630225E-1,6.345875263E-1
5.717788125E0,-7.487088442E-2,-3.630657122E-2,6.935363412E-1
5.727798125E0,-1.197091937E-1,5.795681104E-2,7.401589751E-1
5.737808125E0,-1.670260578E-1,6.957403570E-2,7.667127252E-1
5.747818125E0,-2.404661924E-1,2.588674240E-2,7.652964592E-1
5.757828125E0,-3.495672047E-1,-1.012783721E-1,7.646415234E-1
5.767838125E0,-4.469318688E-1,-2.433947623E-1,7.498583198E-1
5.777848125E0,-4.394287467E-1,-3.372394443E-1,6.791489124E-1
5.787858125E0,-3.578244448E-1,-3.896161020E-1,5.630572438E-1
5.797868125E0,-1.786029786E-1,-3.189142644E-1,3.873483837E-1
5.807878125E0,6.274466217E-2,-2.076809406E-1,1.751833856E-1
5.817888125E0,3.233931363E-1,-1.346975565E-1,-3.572071716E-2
5.827898125E0,5.581268072E-1,-1.120833233E-1,-2.238799781E-1
5.837908125E0,7.433875799E-1,-1.780791134E-1,-3.293589354E-1
5.847918125E0,7.932376862E-1,-3.056117594E-1,-3.302982450E-1
5.857928125E0,6.632609367E-1,-4.432402253E-1,-2.847268879E-1
5.867938125E0,4.112207294E-1,-4.177899957E-1,-1.949788928E-1
5.877948125E0,1.656677872E-1,-2.606520355E-1,-1.111209393E-1
5.887958125E0,-2.863403782E-2,-9.073784947E-2,-3.450179845E-2
5.897969125E0,-2.200817615E-1,-1.039798856E-1,5.228369683E-2
5.907979125E0,-4.193855226E-1,-2.179370821E-1,1.027351543E-1
5.917989125E0,-5.619719625E-1,-3.542485535E-1,1.269719154E-1
5.927999125E0,-6.368691325E-1,-5.725563765E-1,4.201282188E-2
5.938009125E0,-7.026630044E-1,-8.496143222E-1,-2.037250400E-1
5.948019125E0,-7.747390866E-1,-1.105433106E0,-4.868139923E-1
5.958029125E0,-6.050866842E-1,-8.002830148E-1,-5.550572276E-1
5.968039125E0,-2.831671834E-1,-2.188851237E-1,-5.313643813E-1
5.978049125E0,2.049465664E-3,2.950165272E-1,-4.474294484E-1
5.988059125E0,1.111642346E-1,4.592771232E-1,-3.423879743E-1
5.998069125E0,6.964565814E-2,4.413870573E-1,-2.640421689E-1
6.008079125E0,-1.035138741E-1,5.359143615E-1,-9.966095537E-2
6.018089125E0,-3.225220144E-1,6.081264615E-1,1.939663887E-1
6.028099125E0,-4.296799004E-1,4.475056529E-1,5.574069619E-1
6.038109125E0,-4.620461762E-1,2.942218781E-1,7.736043334E-1
6.048119125E0,-4.063512385E-1,3.357059360E-1,8.237926960E-1
6.058129125E0,-2.812602222E-1,4.404347241E-1,7.940340638E-1
6.068139125E0,-1.934534013E-1,5.959976912E-1,6.722985506E-1
6.078149125E0,-1.006947532E-1,8.835780621E-1,5.661671162E-1
6.088159125E0,-6.710084528E-2,1.244117618E0,4.872410893E-1
6.098169125E0,-2.206455916E-1,1.408374786E0,4.133814573E-1
6.108179125E0,-4.504377842E-1,1.528811455E0,3.863351941E-1
6.118189125E0,-5.483863354E-1,1.614089012E0,4.364068210E-1
6.128199125E0,-5.596972704E-1,1.484399199E0,5.370849371E-1
6.138209125E0,-5.063684583E-1,1.322343946E0,6.805378795E-1
6.148219125E0,-4.858637452E-1,1.100232124E0,7.221534848E-1
6.158229125E0,-3.808759749E-1,1.308423042E0,7.147844434E-1
6.168239125E0,-3.450140953E-1,1.528934479E0,6.530675292E-1
6.178249125E0,-3.460929394E-1,1.654450297E0,6.107669473E-1
6.188259125E0,-3.879660964E-1,1.623982906E0,5.782715678E-1
6.198269125E0,-4.397147894E-1,1.516315579E0,5.147693157E-1
6.208279125E0,-4.302113056E-1,1.403186679E0,3.685018420E-1
6.218289125E0,-4.653676748E-1,1.274007559E0,2.598216534E-1
6.228299125E0,-5.147190094E-1,1.233583689E0,1.976168752E-1
6.238309125E0,-5.737437010E-1,1.175144434E0,1.715970635E-1
6.248319125E0,-6.387075186E-1,1.049215794E0,1.283907294E-1
6.258329125E0,-6.815629601E-1,8.810638189E-1,1.450342238E-1
6.268339125E0,-5.920866132E-1,9.745873809E-1,1.842833608E-1
6.278349125E0,-5.247970819E-1,9.382681847E-1,2.047742307E-1
6.288359125E0,-5.439119339E-1,8.490065336E-1,2.470476627E-1
6.298369125E0,-5.638294220E-1,8.296022415E-1,3.021286428E-1
6.308379125E0,-5.881840587E-1,7.948210835E-1,3.662104309E-1
6.318389125E0,-5.916510224E-1,7.639212608E-1,4.414427876E-1
6.328400125E0,-5.837510228E-1,7.538496852E-1,5.079541802E-1
6.338410125E0,-5.716137290E-1,7.232020497E-1,5.583830476E-1
6.348420125E0,-5.486519337E-1,7.425115705E-1,5.918515325E-1
6.358430125E0,-5.117722750E-1,8.143234253E-1,5.902265906E-1
6.368440500E0,-4.959972799E-1,7.990664244E-1,5.891101956E-1
6.378450500E0,-4.488554597E-1,7.990826964E-1,5.508050323E-1
6.388460500E0,-3.971147835E-1,7.742982507E-1,4.943603873E-1
6.398470500E0,-3.601691425E-1,6.684644222E-1,4.237805009E-1
6.408480500E0,-3.655362129E-1,5.824176669E-1,3.501030803E-1
6.418490500E0,-3.938449025E-1,5.078894496E-1,2.872466445E-1
6.428500500E0,-3.889955282E-1,4.580023289E-1,2.121731937E-1
6.438510500E0,-3.283463717E-1,5.083429217E-1,1.293276995E-1
6.448520500E0,-2.526249588E-1,5.822349787E-1,2.252029255E-2
6.458530500E0,-1.950449347E-1,6.669595242E-1,-9.148190916E-2
6.468540500E0,-1.502686739E-1,7.009715438E-1,-1.852057427E-1
6.478550500E0,-9.165903181E-2,7.090842724E-1,-2.767775059E-1
6.488560500E0,-2.148607001E-2,6.505488157E-1,-3.462468684E-1
6.498570500E0,9.527564794E-2,4.975345433E-1,-4.147098362E-1
6.508580500E0,2.673089504E-1,2.579847872E-1,-4.830178022E-1
6.518590500E0,4.737830460E-1,-5.525988340E-2,-5.470830202E-1
6.528600500E0,6.923540235E-1,-3.393917382E-1,-6.440407038E-1
6.538610500E0,8.796607256E-1,-5.582043529E-1,-7.715919614E-1
6.548620500E0,9.852039218E-1,-7.319335341E-1,-9.256169796E-1
6.558630500E0,9.796850681E-1,-8.108714223E-1,-1.108953953E0
6.568640500E0,9.334030747E-1,-8.129609227E-1,-1.287575126E0
6.578650500E0,8.855809569E-1,-8.872991204E-1,-1.472186923E0
6.588660500E0,8.442833424E-1,-1.202201486E0,-1.682532072E0
6.598670500E0,7.754071355E-1,-1.639181137E0,-1.853416920E0
6.608680500E0,6.308739185E-1,-2.131842375E0,-2.044727087E0
6.618690500E0,4.419035912E-1,-2.399708033E0,-2.218075037E0
6.628700500E0,1.840163916E-1,-1.989559770E0,-2.207151890E0
6.638710500E0,6.861609221E-2,-1.289024353E0,-1.624946713E0
6.648720500E0,1.844713241E-1,-8.039633632E-1,-7.377472520E-1
6.658730500E0,6.074382663E-1,-6.957445741E-1,-2.016257197E-1
6.668741500E0,9.741600752E-1,-8.116682172E-1,-4.626568779E-2
6.678751500E0,1.227248788E0,-1.039303780E0,4.751100764E-2
6.688761500E0,1.440623641E0,-1.333602190E0,1.762394309E-1
6.698771500E0,1.622654557E0,-1.535428524E0,2.182743549E-1
6.708781500E0,1.659616828E0,-1.579181075E0,1.960691810E-1
6.718791500E0,1.489673257E0,-1.529674768E0,1.574694067E-1
6.728801500E0,1.168862581E0,-1.480535746E0,1.350439936E-1
6.738811500E0,8.536949158E-1,-1.355308414E0,3.369037528E-3
6.748821500E0,7.870671749E-1,-9.472713470E-1,-2.154876739E-1
6.758831500E0,7.937760949E-1,-5.554106236E-1,-4.927732050E-1
6.768841500E0,6.651062965E-1,-3.354399204E-1,-6.510166526E-1
6.778851500E0,4.632006884E-1,-1.945363581E-1,-7.398999333E-1
6.788861500E0,3.404656947E-1,-1.846493632E-1,-7.364562154E-1
6.798871500E0,3.468354046E-1,-2.193612009E-1,-6.735454202E-1
6.808881500E0,4.158538878E-1,-2.506197989E-1,-6.115329266E-1
6.818891500E0,5.089280009E-1,-2.371726483E-1,-5.087022185E-1
6.828901500E0,5.543982983E-1,-3.072699606E-1,-4.219042063E-1
6.838911500E0,5.312337875E-1,-3.750261664E-1,-3.331952691E-1
6.848921500E0,4.757212400E-1,-4.093431234E-1,-2.285713851E-1
6.858931500E0,3.803863227E-1,-3.918679655E-1,-1.292258203E-1
6.868941500E0,2.977481782E-1,-3.263672590E-1,-1.826787181E-2
6.878951500E0,2.193174064E-1,-2.243421525E-1,9.034621716E-2
6.888961500E0,1.272527277E-1,-1.302042007E-1,2.018042952E-1
6.898971500E0,5.193836987E-2,-5.712676421E-2,3.285529017E-1
6.908981500E0,1.669729128E-2,2.561977878E-2,4.463184178E-1
6.918991500E0,1.685530506E-2,7.912059128E-2,5.386374593E-1
6.929002500E0,-7.883330807E-3,3.366069496E-2,5.997074842E-1
6.939012500E0,-8.287187666E-2,-5.591099337E-2,6.309772134E-1
6.949022500E0,-1.949813813E-1,-1.374657750E-1,6.415403485E-1
6.959032500E0,-3.442157209E-1,-2.242888510E-1,6.545972228E-1
6.969042500E0,-4.996426105E-1,-3.536260724E-1,6.543032527E-1
6.979052500E0,-5.989557505E-1,-4.868898690E-1,6.106922030E-1
6.989062500E0,-5.913742781E-1,-5.602068901E-1,5.052696466E-1
6.999072500E0,-4.575412571E-1,-4.690157473E-1,3.101689219E-1
7.009082500E0,-2.179286480E-1,-1.797935367E-1,6.475304812E-2
7.019092500E0,1.248625219E-1,1.306788474E-1,-1.382402778E-1
7.029102500E0,5.206639171E-1,3.215012550E-1,-2.513913512E-1
7.039112500E0,8.370727301E-1,2.486131638E-1,-2.773833871E-1
7.049122500E0,9.118683934E-1,3.936060518E-2,-2.509624362E-1
7.059132500E0,7.507678866E-1,-1.790031195E-1,-1.807920039E-1
7.069142500E0,4.057623148E-1,-2.663382888E-1,-1.126965731E-1
7.079152500E0,6.262826174E-2,-2.121437192E-1,-3.998747468E-2
7.089162500E0,-2.041190118E-1,-2.769043446E-1,4.064670298E-3
7.099172500E0,-4.180884957E-1,-3.776216209E-1,-7.193244528E-3
7.109182500E0,-4.945870042E-1,-4.421449602E-1,1.097031310E-2
7.119192500E0,-5.078305006E-1,-7.903816700E-1,-1.153384149E-1
7.129202500E0,-5.387612581E-1,-1.153919458E0,-4.227961004E-1
7.139212500E0,-4.964752495E-1,-1.136847019E0,-6.767312884E-1
7.149223500E0,-3.764306009E-1,-7.553492188E-1,-6.698907018E-1
7.159233500E0,-2.780918777E-1,-4.002979398E-1,-5.329686999E-1
7.169243500E0,-1.872431785E-1,-1.020476073E-1,-4.051215053E-1
7.179253500E0,-1.756658703E-1,2.666436136E-2,-2.614313066E-1
7.189263500E0,-2.216277719E-1,1.042217314E-1,-1.032185033E-1
7.199273500E0,-2.077972144E-1,8.798096329E-2,2.099207640E-1
7.209283500E0,-2.654820681E-1,-1.095691323E-1,5.131088495E-1
7.219293500E0,-3.993929029E-1,-2.961352468E-1,7.253724337E-1
7.229303500E0,-4.987740815E-1,-2.486148328E-1,8.440279961E-1
7.239313500E0,-4.836531281E-1,-6.992903352E-2,8.706362844E-1
7.249323500E0,-3.503081203E-1,2.162017971E-1,7.692257762E-1
7.259333500E0,-2.371034771E-1,4.426959455E-1,7.040584683E-1
7.269343500E0,-1.942686588E-1,6.802265048E-1,6.126965880E-1
7.279353500E0,-2.354434133E-1,1.012579322E0,5.515174270E-1
7.289363500E0,-3.391059041E-1,1.282238007E0,5.461183786E-1
7.299373500E0,-4.367662370E-1,1.365847707E0,6.063683629E-1
7.309383500E0,-5.249898434E-1,1.209688783E0,6.800564528E-1
7.319393500E0,-5.409021378E-1,1.047131181E0,7.388051748E-1
7.329403500E0,-4.964673519E-1,9.874340296E-1,7.670245171E-1
7.339413500E0,-4.209984839E-1,1.099217057E0,7.938379645E-1
7.349423500E0,-4.085561931E-1,1.154089808E0,7.715321183E-1
7.359434500E0,-4.141889513E-1,1.226961613E0,7.391561270E-1
7.369444000E0,-4.230021536E-1,1.275274277E0,7.140212059E-1
7.379454000E0,-4.489659667E-1,1.261995912E0,6.498383284E-1
7.389464000E0,-5.050209761E-1,1.222309232E0,5.606549382E-1
7.399474000E0,-6.004201174E-1,1.195890427E0,4.814227819E-1
7.409484000E0,-6.734546423E-1,1.185630560E0,4.150483012E-1
7.419494000E0,-7.746842504E-1,1.049861431E0,3.779071569E-1
7.429504000E0,-8.333920836E-1,8.955241442E-1,4.043196142E-1
7.439514000E0,-8.300462365E-1,9.143335819E-1,3.798193038E-1
7.449524000E0,-7.930805087E-1,8.417586684E-1,4.138502479E-1
7.459534000E0,-7.586707473E-1,7.312188148E-1,4.543874562E-1
7.469544000E0,-7.485547662E-1,6.861690283E-1,4.918661118E-1
7.479554000E0,-7.417346835E-1,5.541375279E-1,5.200653672E-1
7.489564000E0,-7.418201566E-1,4.855654240E-1,5.702760816E-1
7.499574000E0,-7.553876042E-1,4.603202939E-1,6.243609190E-1
7.509584000E0,-7.501142621E-1,5.033015609E-1,6.729313731E-1
7.519594000E0,-7.133720517E-1,5.933339596E-1,7.386959195E-1
7.529604000E0,-6.908305287E-1,6.042616963E-1,7.434400916E-1
7.539614000E0,-6.374421716E-1,6.301146150E-1,7.368743420E-1
7.549625000E0,-5.452501774E-1,6.588876843E-1,6.895025373E-1
7.559635000E0,-4.571958780E-1,7.233689427E-1,5.891371369E-1
7.569645000E0,-3.937149048E-1,7.524091005E-1,4.633592367E-1
7.579655000E0,-3.242539465E-1,8.364599943E-1,3.722402155E-1
7.589665000E0,-3.701340854E-1,6.490440369E-1,2.918638885E-1
7.599675000E0,-4.084836841E-1,5.474753976E-1,2.612807751E-1
7.609685000E0,-3.948280513E-1,4.586781561E-1,2.043312043E-1
7.619695000E0,-3.229307830E-1,4.717677832E-1,1.347889304E-1
7.629705000E0,-2.544047236E-1,4.467228949E-1,4.626278952E-2
7.639715000E0,-1.921309978E-1,5.162738562E-1,-2.933528647E-2
7.649725000E0,-1.241391599E-1,6.065536737E-1,-1.186470538E-1
7.659735000E0,-6.139577180E-2,6.549928784E-1,-2.086982578E-1
7.669745000E0,2.049270272E-2,6.969293952E-1,-2.986941934E-1
7.679755000E0,9.148227423E-2,6.491086483E-1,-3.720917702E-1
7.689765000E0,1.583960652E-1,4.842078686E-1,-4.288170934E-1
7.699775000E0,2.380457669E-1,1.979733855E-1,-4.758099020E-1
7.709785000E0,3.370578289E-1,-1.265841872E-1,-5.106677413E-1
