"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.102777916E-1,1.563947754E0,6.011049957E0,7.611970825E0
3.203357916E-1,1.707948303E0,6.091732178E0,7.644453278E0
3.303927917E-1,1.858834534E0,6.142925720E0,7.575746155E0
3.404507916E-1,1.993704071E0,5.994284821E0,7.529192963E0
3.505077916E-1,2.120939484E0,5.978717194E0,7.536527710E0
3.605657917E-1,2.217788086E0,5.818699951E0,7.434589691E0
3.706227916E-1,2.275418243E0,5.801934814E0,7.372768250E0
3.806807916E-1,2.310295715E0,5.838458862E0,7.460336151E0
3.907377917E-1,2.320773926E0,5.750292206E0,7.442822571E0
4.007957916E-1,2.416574707E0,5.705535278E0,7.535629578E0
4.108527916E-1,2.569855957E0,5.688919830E0,7.613467712E0
4.209072083E-1,2.692600708E0,5.702391815E0,7.638166351E0
4.309642083E-1,2.868484955E0,5.726940765E0,7.552843781E0
4.410222083E-1,3.110531616E0,5.790109406E0,7.447462921E0
4.510792083E-1,3.359014893E0,5.920039215E0,7.339387665E0
4.611372083E-1,3.496578827E0,5.733676758E0,7.128775635E0
4.711942083E-1,3.542533264E0,5.667214966E0,6.996750183E0
4.812522083E-1,3.432961121E0,5.782026215E0,7.004683685E0
4.913092083E-1,3.319497070E0,5.831872559E0,6.944957886E0
5.013672083E-1,3.315305786E0,5.672903137E0,6.807244263E0
5.114242083E-1,3.232378235E0,5.502407684E0,6.631659393E0
5.214822083E-1,3.059637451E0,5.363047485E0,6.503226471E0
5.315392083E-1,2.854114838E0,5.176685028E0,6.456972656E0
5.415972083E-1,2.693199463E0,4.979544983E0,6.464008026E0
5.516542083E-1,2.549348602E0,4.744982758E0,6.499184875E0
5.617122083E-1,2.660866699E0,4.611759796E0,6.240223389E0
5.717692083E-1,2.624941406E0,4.415068817E0,6.004613342E0
5.818272083E-1,2.441572723E0,4.156855774E0,5.854774933E0
5.918842083E-1,2.223925323E0,3.914210358E0,5.716163177E0
6.019422083E-1,1.931433563E0,3.639381866E0,5.584736481E0
6.119992083E-1,1.588347015E0,3.321592712E0,5.370232544E0
6.220572083E-1,1.330732727E0,3.044069824E0,5.104984131E0
6.321142083E-1,1.169068909E0,2.944077759E0,4.917124786E0
6.421722083E-1,1.038540344E0,2.882106628E0,4.707560577E0
6.522292083E-1,8.499325562E-1,2.908152466E0,4.533173218E0
6.622872083E-1,7.402107239E-1,3.021466827E0,4.430486755E0
6.723442083E-1,7.137158203E-1,3.055595856E0,4.658163300E0
6.824022083E-1,6.857240295E-1,3.114722900E0,5.031936035E0
6.924592083E-1,8.220904541E-1,3.273093567E0,5.194497986E0
7.025172083E-1,1.376088409E0,3.402125244E0,5.500012665E0
7.125742083E-1,2.365979919E0,3.472478943E0,6.014941864E0
7.226322083E-1,3.352428589E0,3.620670776E0,6.258186035E0
7.326892083E-1,3.986360321E0,3.806434479E0,6.558162231E0
7.427462083E-1,4.641098785E0,4.100273438E0,6.932234344E0
7.528042083E-1,5.010530548E0,4.376449127E0,7.242389374E0
7.628612083E-1,5.050647125E0,4.564757538E0,7.495962067E0
7.729192083E-1,5.170547791E0,4.782554626E0,7.640411682E0
7.829762083E-1,5.279072113E0,4.838538208E0,7.860304413E0
7.930342083E-1,5.178930359E0,4.787194977E0,7.983049164E0
8.030912083E-1,5.169499969E0,4.749772797E0,7.948171692E0
8.131492083E-1,5.428611145E0,4.663552094E0,8.030799866E0
8.232062083E-1,5.585185547E0,4.614005127E0,8.167315979E0
8.332642083E-1,5.886059875E0,4.544100494E0,8.441396027E0
8.433212083E-1,6.311475220E0,4.318669281E0,8.729247437E0
8.533792083E-1,6.598428497E0,4.150568848E0,8.747060394E0
8.634362083E-1,6.865772552E0,3.905079346E0,8.705297241E0
8.734942083E-1,6.887178040E0,3.552712097E0,8.578510895E0
8.835512083E-1,6.633755035E0,3.100801849E0,8.407266998E0
8.936092083E-1,6.691085815E0,2.742596741E0,8.606951752E0
9.036662083E-1,6.637347565E0,2.261946259E0,8.646768951E0
9.137242083E-1,6.510561218E0,2.041005707E0,8.504115601E0
9.237812083E-1,6.236181793E0,1.598376160E0,8.102201385E0
9.338392083E-1,6.224057007E0,1.429377594E0,8.151448975E0
9.438962083E-1,6.354735260E0,1.113384705E0,8.340505829E0
9.539542083E-1,6.337670746E0,8.737330627E-1,8.163124695E0
9.640112083E-1,6.539600830E0,6.607260132E-1,7.877368927E0
9.740692083E-1,7.109465790E0,2.906954956E-1,7.793992310E0
9.841262083E-1,7.595355377E0,-3.577560425E-2,7.688611450E0
9.941842083E-1,7.887398071E0,-1.691482544E-1,7.435936890E0
1.004241208E0,8.003706207E0,-1.709445190E-1,6.976392517E0
1.014299208E0,8.062234497E0,-2.583627319E-1,6.410120087E0
1.024356208E0,8.144563293E0,-4.120930481E-1,5.832171936E0
1.034414208E0,8.178842010E0,-5.388793945E-1,5.578449554E0
1.044471208E0,8.192912750E0,-7.985893250E-1,5.540578308E0
1.054529208E0,8.305628357E0,-1.030008087E0,5.640869751E0
1.064586208E0,8.570876770E0,-1.122964783E0,6.087690582E0
1.074644208E0,9.065298615E0,-1.100361786E0,6.181096344E0
1.084701208E0,9.535321198E0,-1.215921478E0,6.377487946E0
1.094759208E0,1.000025436E1,-1.064735870E0,6.695576477E0
1.104816208E0,1.042896286E1,-5.180726624E-1,6.549929352E0
1.114874208E0,1.083596649E1,-1.582209778E-1,6.240672455E0
1.124931208E0,1.119626724E1,1.112187195E-1,6.037844238E0
1.134989208E0,1.133532806E1,5.581892395E-1,5.683381348E0
1.145046208E0,1.177885574E1,9.845027161E-1,5.496270447E0
1.155104208E0,1.228689926E1,8.171507263E-1,5.647006989E0
1.165161208E0,1.224528580E1,8.776249695E-1,5.888903961E0
1.175219208E0,1.144265488E1,1.498234406E0,6.347999268E0
1.185276208E0,1.065873505E1,1.883682861E0,6.485263824E0
1.195334208E0,1.053344559E1,1.840123444E0,6.628216553E0
1.205391208E0,1.041025177E1,1.741628265E0,6.771019592E0
1.215449208E0,9.832303619E0,1.761686554E0,6.655010834E0
1.225506208E0,9.164242859E0,1.668430481E0,6.638694763E0
1.235564208E0,8.433761902E0,1.369651794E0,6.653064880E0
1.245621208E0,7.972421265E0,1.235530701E0,6.318061523E0
1.255679208E0,7.717052307E0,9.672885132E-1,6.105054474E0
1.265736208E0,8.012537842E0,7.232958984E-1,5.701044617E0
1.275794208E0,8.804989929E0,1.432970123E0,5.234913940E0
1.285851208E0,1.023391846E1,2.828368378E0,4.733456726E0
1.295909208E0,1.242401413E1,4.493056641E0,3.844904480E0
1.305966208E0,1.289253983E1,4.524042206E0,3.976780243E0
1.316024208E0,1.313338898E1,2.977458344E0,3.631747742E0
1.326081208E0,1.337783066E1,2.575843506E0,3.123255157E0
1.336138208E0,1.304656952E1,2.426603851E0,2.557431793E0
1.346196208E0,1.275767029E1,1.875150604E0,2.405946808E0
1.356254208E0,1.124491608E1,1.337618408E0,2.431094513E0
1.366311208E0,9.062753906E0,8.958869934E-1,2.384990387E0
1.376368208E0,7.722441101E0,3.730242920E-1,2.544558563E0
1.386426208E0,7.472760315E0,-2.127076721E-1,2.749033356E0
1.396483208E0,8.163424072E0,-6.984475708E-1,2.906655579E0
1.406541208E0,7.917635193E0,-8.669970703E-1,2.499053192E0
1.416598208E0,7.936795349E0,-9.632469177E-1,1.974992981E0
1.426656292E0,7.873926086E0,-1.078806610E0,1.697619781E0
1.436713292E0,7.863747253E0,-1.288370819E0,1.826801147E0
1.446771292E0,8.233328705E0,-1.747915192E0,1.931732941E0
1.456828292E0,8.351283417E0,-2.009421387E0,2.070644073E0
1.466886292E0,8.243657227E0,-1.987267456E0,2.085313568E0
1.476943292E0,8.287066956E0,-1.995350647E0,1.956132202E0
1.487001292E0,8.673563232E0,-2.082170105E0,1.806293793E0
1.497058292E0,9.177265778E0,-2.117047577E0,1.847607880E0
1.507116292E0,9.871971130E0,-1.951791229E0,1.792971497E0
1.517173292E0,1.005159760E1,-1.820214844E0,1.550026703E0
1.527231292E0,1.015952316E1,-1.815275116E0,1.729653168E0
1.537288292E0,1.018452118E1,-1.842518463E0,1.803000641E0
1.547346292E0,9.884994049E0,-1.909129944E0,1.720073090E0
1.557403292E0,9.552834778E0,-1.961670685E0,1.777852936E0
1.567461292E0,9.313332825E0,-1.989063721E0,1.895508270E0
1.577518292E0,9.044641571E0,-1.978435822E0,2.011966095E0
1.587576292E0,8.875493317E0,-1.963916016E0,2.053878937E0
1.597633292E0,8.923393707E0,-1.941612396E0,2.153571625E0
1.607691292E0,8.866212616E0,-2.010169830E0,2.098486176E0
1.617748292E0,8.927285614E0,-2.152823181E0,1.931732941E0
1.627806292E0,9.311386871E0,-2.189945984E0,1.869013367E0
1.637863292E0,9.320368195E0,-2.233056335E0,1.666783905E0
1.647921292E0,9.410929871E0,-2.386786652E0,1.525328064E0
1.657978292E0,9.482630768E0,-2.612367554E0,1.303938446E0
1.668036292E0,9.515861664E0,-2.680475922E0,1.076112213E0
1.678093292E0,9.474996643E0,-2.748135223E0,8.650511169E-1
1.688151292E0,9.596693573E0,-2.955903168E0,5.595364380E-1
1.698208292E0,9.725575562E0,-3.304827576E0,4.267625427E-1
1.708266292E0,9.613009644E0,-3.307372284E0,2.954855347E-1
1.718323292E0,9.441166992E0,-3.215014343E0,1.814227295E-1
1.728381292E0,9.380093994E0,-3.318299561E0,6.975494385E-2
1.738438292E0,9.475146332E0,-3.433709564E0,-1.392105103E-1
1.748496292E0,9.448352051E0,-3.581901398E0,-2.857557678E-1
1.758553292E0,9.479936371E0,-3.750750275E0,-3.327580261E-1
1.768611292E0,9.519154816E0,-3.660188599E0,-4.799020386E-1
1.778668292E0,9.384285278E0,-3.621568909E0,-6.388714600E-1
1.788726292E0,9.303303680E0,-3.683989105E0,-6.816824341E-1
1.798783292E0,9.231453094E0,-3.944746857E0,-7.548802185E-1
1.808841292E0,8.997789001E0,-4.235442352E0,-8.024812317E-1
1.818898292E0,8.836873627E0,-4.596790924E0,-6.125262451E-1
1.828956292E0,8.772058411E0,-4.624932404E0,-4.643344116E-1
1.839013292E0,8.673712921E0,-4.567451935E0,-4.701722717E-1
1.849071292E0,8.691974945E0,-4.438120880E0,-4.869374084E-1
1.859128292E0,8.752000122E0,-4.357438660E0,-5.092410278E-1
1.869186292E0,8.730295258E0,-4.289330292E0,-5.725593567E-1
1.879243292E0,8.719817047E0,-4.729115753E0,-7.536827087E-1
1.889301292E0,8.499774628E0,-7.341483307E0,-1.874402161E0
1.899358292E0,9.076674957E0,-3.285966797E0,-2.361489258E0
1.909416292E0,8.694819031E0,-2.548151093E0,-1.393003235E0
1.919473292E0,7.970026245E0,-5.478158112E0,-4.974156189E-1
1.929530292E0,8.020621033E0,-5.694158936E0,5.291496277E-1
1.939588292E0,8.030350800E0,-4.517904968E0,7.262896729E-1
1.949645292E0,7.865693207E0,-4.616699524E0,3.335064697E-1
1.959703292E0,7.963290253E0,-4.890779572E0,1.462458801E-1
1.969760292E0,8.057145081E0,-4.942721558E0,-3.412902832E-2
1.979818292E0,8.217910767E0,-5.265450439E0,-3.174897766E-1
1.989875292E0,8.347840576E0,-5.494474182E0,-4.141886902E-1
1.999933292E0,8.291108551E0,-5.389991455E0,-3.137475586E-1
2.009990292E0,8.074808350E0,-5.200784912E0,-2.767744446E-1
2.020048292E0,7.788453827E0,-4.931045837E0,-1.134640503E-1
2.030105292E0,7.467072144E0,-4.731061707E0,9.744735718E-2
2.040163292E0,7.191794586E0,-4.408781891E0,2.713856506E-1
2.050220292E0,7.041357422E0,-4.304448853E0,7.012916565E-1
2.060278292E0,6.875502319E0,-4.093986511E0,3.441343689E-1
2.070335292E0,6.701863403E0,-4.508773956E0,-1.176104279E0
2.080393292E0,6.730903015E0,-4.866380310E0,-1.425036621E0
2.090450292E0,6.564449158E0,-5.160967712E0,-1.236279144E0
2.100508292E0,6.727909241E0,-5.335055695E0,-1.126407623E0
2.110565292E0,7.177424469E0,-5.693560181E0,-1.066831512E0
2.120623292E0,7.698341217E0,-6.174510040E0,-8.988807678E-1
2.130680292E0,8.032745819E0,-6.408323822E0,-7.491920471E-1
2.140738292E0,8.246351624E0,-6.754553833E0,-6.418652344E-1
2.150795292E0,8.238867188E0,-6.728657684E0,-6.396199036E-1
2.160853292E0,8.013735352E0,-6.702013092E0,-1.111139374E0
2.170910292E0,7.672744446E0,-6.730154572E0,-1.023272095E0
2.180968292E0,7.420069885E0,-6.720724182E0,-6.005511475E-1
2.191025292E0,7.216942291E0,-6.722221069E0,-5.447172546E-1
2.201083292E0,6.945107574E0,-6.788982239E0,-2.992277527E-1
2.211140292E0,6.971303101E0,-6.685547333E0,-2.493814087E-1
2.221198292E0,6.938970337E0,-6.990912323E0,-2.371069336E-1
2.231255292E0,7.019053802E0,-7.016060028E0,-2.597099304E-1
2.241313292E0,6.740782471E0,-7.217840424E0,-4.028123474E-1
2.251370292E0,6.382876740E0,-7.418872375E0,-2.417472839E-1
2.261428292E0,6.175258484E0,-7.667655029E0,-4.924758911E-2
2.271485292E0,6.288123779E0,-7.688461761E0,-1.308279419E-1
2.281543292E0,6.423741760E0,-7.554789734E0,-3.373983765E-1
2.291600292E0,6.413113861E0,-7.747139740E0,-6.520440674E-1
2.301658292E0,6.231840820E0,-7.956703949E0,-6.755451965E-1
2.311715292E0,6.156248016E0,-7.884553986E0,-4.534071350E-1
2.321773292E0,5.807622986E0,-8.125403137E0,-2.592608643E-1
2.331830292E0,5.529501343E0,-8.090226288E0,-1.109193420E-1
2.341888292E0,5.607339478E0,-7.749983826E0,-3.038681030E-1
2.351945292E0,5.603896637E0,-7.510631561E0,-5.111869812E-1
2.362003292E0,5.356161804E0,-7.302264862E0,-8.614585876E-1
2.372060292E0,4.782404938E0,-7.563621368E0,-1.299747162E0
2.382118292E0,5.330714722E0,-7.773035889E0,-1.527573395E0
2.392175292E0,6.398743744E0,-8.077652435E0,-1.224902802E0
2.402233292E0,6.902895355E0,-8.396040344E0,-1.274599457E0
2.412290292E0,6.862778778E0,-9.111552429E0,-5.694158936E-1
2.422347958E0,6.429729309E0,-9.144184570E0,1.571731567E-2
2.432404958E0,5.933660889E0,-8.771010590E0,-1.944456482E-1
2.442462958E0,5.174589386E0,-8.346343689E0,-6.752458191E-1
2.452519958E0,4.523144073E0,-8.113877106E0,-8.012837219E-1
2.462576958E0,4.244124298E0,-7.828271027E0,-5.113366699E-1
2.472634958E0,3.600313110E0,-7.949518890E0,-5.975573730E-1
2.482691958E0,3.334016876E0,-8.536598053E0,-2.643502808E-1
2.492749958E0,3.168161774E0,-8.084238739E0,-2.592608643E-1
2.502806958E0,3.251538391E0,-8.340805206E0,-5.104385376E-1
2.512864958E0,3.416645050E0,-7.970175934E0,-7.691006470E-1
2.522921958E0,3.483256531E0,-7.857610016E0,-1.114432526E0
2.532979958E0,3.419339447E0,-7.812104645E0,-1.337169342E0
2.543036958E0,3.646566925E0,-7.860603790E0,-1.390308838E0
2.553094958E0,3.587439880E0,-7.502698059E0,-1.414408722E0
2.563151958E0,3.308420105E0,-8.201145630E0,-1.041085052E0
2.573209958E0,3.283571777E0,-8.169112244E0,-6.698570251E-1
2.583266958E0,3.594325562E0,-7.827971649E0,-4.047583008E-1
2.593324958E0,4.131259003E0,-7.783663788E0,-2.932402039E-1
2.603381958E0,4.631518707E0,-6.992558899E0,-3.788621521E-1
2.613439958E0,4.877307587E0,-7.322323151E0,-3.197351074E-1
2.623496958E0,4.650828552E0,-6.602470093E0,-6.292913818E-1
2.633554958E0,3.818858643E0,-5.589077454E0,-1.050066376E0
2.643611958E0,2.969674530E0,-5.913003845E0,-1.346599731E0
2.653669958E0,2.428549805E0,-5.925877075E0,-7.620652771E-1
2.663726958E0,2.512225800E0,-6.823260956E0,-2.177970886E-1
2.673784958E0,2.852168884E0,-6.819668427E0,-4.950205994E-1
2.683841958E0,3.351231079E0,-6.256838837E0,-5.605842590E-1
2.693899958E0,4.621040497E0,-1.117740646E1,6.099815369E-1
2.703956958E0,2.573149109E0,-1.249616409E1,-4.107458496E-1
2.714014958E0,2.632126465E0,-1.296424072E1,-1.074465637E0
2.724071958E0,2.419718170E0,-1.109028763E1,-1.927541656E0
2.734129958E0,3.346740417E0,-1.448867065E1,-8.981323242E-2
2.744186958E0,3.940256195E0,-1.594484253E1,-2.486479340E0
2.754244958E0,3.630849609E0,-1.577389801E1,-2.680924988E0
2.764301958E0,4.118834839E0,-1.758513153E1,-2.021845551E0
2.774359958E0,5.109175415E0,-1.497770370E1,-1.751807098E0
2.784416958E0,5.246889038E0,-1.049841843E1,-1.370250549E0
2.794474958E0,6.451883240E0,-7.485184479E0,1.948947144E-1
2.804531958E0,5.580994263E0,-5.911806335E0,-6.230044556E-1
2.814589958E0,4.673880615E0,-6.362369385E0,-1.615141296E0
2.824646958E0,4.366120605E0,-7.501051483E0,-3.849993896E-1
2.834704958E0,3.849245453E0,-8.018974457E0,4.752616882E-1
2.844761958E0,3.028502197E0,-8.420439606E0,-2.163301392E0
2.854819958E0,1.728455658E0,-9.190737762E0,-4.582271118E0
2.864876958E0,1.315015411E0,-9.842033386E0,-5.217100983E0
2.874934958E0,1.519041138E0,-1.039812698E1,-4.528532867E0
2.884991958E0,2.182012482E0,-1.051638107E1,-2.805166626E0
2.895049958E0,2.487676849E0,-1.031160690E1,-1.596579895E0
2.905106958E0,3.070864105E0,-9.739496613E0,-9.978250122E-1
2.915164958E0,2.620301056E0,-9.300908661E0,-1.054706726E0
2.925221958E0,2.279908905E0,-9.480385437E0,-1.535656586E0
2.935279958E0,2.418820038E0,-9.590406647E0,-1.657952271E0
2.945336958E0,2.419568481E0,-9.510472870E0,-1.758543091E0
2.955393958E0,2.360441437E0,-9.383087769E0,-1.653311920E0
2.965451958E0,2.239343262E0,-9.394763489E0,-1.586850128E0
2.975508958E0,2.180066528E0,-9.373358002E0,-1.374292145E0
2.985566958E0,2.213147736E0,-9.430988159E0,-1.260828094E0
2.995623958E0,2.306254120E0,-9.580976257E0,-1.171763306E0
3.005681958E0,2.182311859E0,-9.710307312E0,-1.516646118E0
3.015738958E0,1.985620880E0,-9.681417389E0,-1.608854370E0
3.025796958E0,1.936073914E0,-9.425898743E0,-1.459165649E0
3.035853958E0,2.110012207E0,-9.066645813E0,-9.698332214E-1
3.045911958E0,2.439177704E0,-8.912316742E0,-9.032217407E-1
3.055968958E0,2.251318359E0,-8.944948883E0,-1.647923126E0
3.066026958E0,2.204465790E0,-7.754025421E0,-2.096240845E0
3.076083958E0,4.201013947E0,-4.393513641E0,-1.153800659E0
3.086141958E0,4.073778534E0,-3.778891754E0,-2.247426453E0
3.096198958E0,2.183659058E0,-5.921536102E0,-3.529959412E0
3.106256958E0,2.004631348E0,-6.409072266E0,-1.930086365E0
3.116313958E0,1.859582977E0,-7.061565399E0,-4.364923096E-1
3.126371958E0,1.845063171E0,-8.244705048E0,5.125341797E-1
3.136428958E0,2.218835907E0,-8.947792969E0,1.850152588E-1
3.146486958E0,2.745740204E0,-9.338330841E0,-8.099656677E-1
3.156543958E0,3.221151581E0,-9.290131073E0,-1.922003174E0
3.166601958E0,3.285817108E0,-8.823102264E0,-2.568359070E0
3.176658958E0,2.939886475E0,-8.343649292E0,-2.468666382E0
3.186716958E0,2.623594208E0,-7.865244141E0,-2.050885162E0
3.196773958E0,2.348166962E0,-8.232879639E0,-2.176623688E0
3.206831958E0,1.836830292E0,-8.282576294E0,-1.634451141E0
3.216888958E0,9.743238831E-1,-8.230035553E0,-9.101074219E-1
3.226946958E0,1.092727661E-1,-8.466543732E0,-7.914042664E-1
3.237003958E0,1.646575928E-2,-8.598569183E0,-3.921844482E-1
3.247061958E0,1.767823792E-1,-8.378975830E0,-9.280700684E-3
3.257118958E0,5.875282288E-1,-9.419013062E0,-1.933978271E-1
3.267176958E0,3.188369751E-1,-1.036115387E1,-5.499563599E-1
3.277233958E0,1.115480347E0,-1.021565643E1,-4.712200928E-1
3.287291958E0,1.056652679E0,-1.071037766E1,-9.107061768E-1
3.297348958E0,1.172960815E0,-1.021116577E1,-1.628762970E0
3.307406958E0,9.223818970E-1,-1.014395554E1,-1.974394226E0
3.317463958E0,5.309458923E-1,-9.613458710E0,-1.616787872E0
3.327520958E0,1.710942078E-1,-8.646469574E0,-8.428971863E-1
3.337578958E0,3.888912964E-1,-8.186775513E0,-9.767189026E-1
3.347635958E0,9.175918579E-2,-8.455766144E0,-2.325863342E0
3.357693958E0,1.398092651E-1,-9.193581848E0,-1.161285095E0
3.367750958E0,6.821315002E-1,-1.019455032E1,-1.062490540E0
3.377808958E0,7.616162109E-1,-1.113714020E1,-6.014492798E-1
3.387865958E0,1.495390320E-1,-1.032687515E1,1.067280579E-1
3.397923958E0,6.391708374E-2,-8.784781952E0,3.186872864E-1
3.407980958E0,-3.887416077E-1,-7.401059418E0,-1.004411316E-1
3.418038958E0,-4.326004028E-1,-6.376290436E0,-8.035290527E-1
3.428095667E0,-7.963439941E-2,-6.788982239E0,-6.014492798E-1
3.438153667E0,1.191671906E0,-9.893975372E0,2.195933533E-1
3.448210667E0,1.899250488E0,-1.279763718E1,5.803431702E-1
3.458268667E0,2.267784119E0,-1.470033051E1,1.176553345E-1
3.468325667E0,2.326462097E0,-1.607073074E1,-7.539820862E-1
3.478383667E0,2.544259186E0,-2.018267990E1,-6.092330933E-1
3.488440667E0,2.011067963E0,-1.889984756E1,9.924362183E-2
3.498498667E0,7.006929016E-1,-1.278506332E1,1.651066589E-1
3.508555667E0,-2.808160400E-1,-1.183843185E1,1.546284485E-1
3.518613667E0,-8.240364075E-1,-1.285661453E1,1.431024170E-1
3.528670667E0,-8.165519714E-1,-1.261277161E1,-1.341210938E-1
3.538728667E0,-7.472460938E-1,-1.178843582E1,-5.539979553E-1
3.548785667E0,-6.306385803E-1,-1.116692825E1,-7.851173401E-1
3.558843667E0,4.126918030E-1,-1.011865814E1,-1.369801483E0
3.568900667E0,-1.893562317E-1,-1.017958145E1,-1.675914917E0
3.578958667E0,-1.053359528E0,-9.653874664E0,-1.727707214E0
3.589015667E0,-1.256337433E0,-8.533155212E0,-1.040486298E0
3.599073667E0,-2.316133575E0,-1.073387878E1,6.364764404E-1
3.609130667E0,-5.560935974E-1,-9.616302795E0,-6.077362061E-2
3.619188667E0,-8.936416626E-2,-7.778574371E0,5.063969421E-1
3.629245667E0,-4.620890808E-1,-8.615184631E0,-3.233276367E-1
3.639303667E0,-7.234455872E-1,-9.321416016E0,-8.924441528E-1
3.649360667E0,-7.821235657E-1,-9.505233765E0,-7.535330200E-1
3.659418667E0,-1.113684082E0,-9.829459534E0,-5.254074097E-1
3.669475667E0,-1.246607666E0,-9.929451599E0,-3.623963928E-1
3.679533667E0,-1.190324707E0,-9.918224945E0,-1.682501221E-1
3.689590667E0,-1.031654663E0,-9.883048096E0,-2.254312134E-1
3.699647667E0,-7.550299072E-1,-9.812544708E0,-4.299060059E-1
3.709705667E0,-5.563929749E-1,-9.879305878E0,-4.848417664E-1
3.719762667E0,-4.632865906E-1,-9.983040161E0,-4.487667847E-1
3.729820667E0,-3.799099731E-1,-1.010368927E1,-4.041595459E-1
3.739877667E0,-3.077600098E-1,-1.020562729E1,-4.328997803E-1
3.749935667E0,-2.430944824E-1,-1.017943176E1,-4.466711426E-1
3.759992667E0,-1.305285645E-1,-1.000669098E1,-4.125421143E-1
3.770050667E0,-7.708969116E-2,-9.814939728E0,-3.502716064E-1
3.780107667E0,-1.302291870E-2,-9.637558594E0,-3.073109436E-1
3.790165667E0,5.493576050E-2,-9.523795166E0,-2.760260010E-1
3.800222667E0,1.426533508E-1,-9.435927887E0,-3.281176758E-1
3.810280667E0,2.528242493E-1,-9.445657654E0,-3.912863159E-1
3.820337667E0,3.189866638E-1,-9.536518707E0,-4.474195862E-1
3.830395667E0,4.007167053E-1,-9.750872955E0,-4.210743713E-1
3.840452667E0,4.962181091E-1,-9.956096191E0,-2.525248718E-1
3.850510667E0,5.409750366E-1,-1.000474503E1,-2.703378296E-1
3.860567667E0,5.815406799E-1,-9.983788605E0,-3.125500488E-1
3.870625667E0,5.692662048E-1,-9.902956696E0,-3.841012573E-1
3.880682667E0,5.483097839E-1,-9.836943970E0,-4.520599365E-1
3.890740667E0,5.161267090E-1,-9.799671478E0,-4.999603271E-1
3.900797667E0,4.255650330E-1,-9.804461517E0,-5.182223511E-1
3.910855667E0,3.498225403E-1,-9.849817200E0,-4.763095093E-1
3.920912667E0,2.562670898E-1,-9.869127045E0,-4.171824646E-1
3.930970667E0,1.977388000E-1,-9.805060272E0,-3.881428528E-1
3.941027667E0,1.546284485E-1,-9.759255524E0,-3.749702454E-1
3.951085667E0,9.819580078E-2,-9.797426147E0,-3.466790771E-1
3.961142667E0,4.490661621E-2,-9.875264282E0,-3.543132019E-1
3.971200667E0,-3.442840576E-2,-9.944420471E0,-4.177812195E-1
3.981257667E0,-8.187973022E-2,-1.001118164E1,-3.635939026E-1
3.991315667E0,-8.906478882E-2,-9.947264557E0,-3.480262756E-1
4.001372667E0,-1.338217163E-1,-9.889784088E0,-3.945794678E-1
4.011430667E0,-1.327738953E-1,-9.842632141E0,-3.998185730E-1
4.021487667E0,-1.543290710E-1,-9.743538208E0,-4.369413757E-1
4.031545667E0,-1.875599670E-1,-9.710157623E0,-4.320016479E-1
4.041602667E0,-1.772314453E-1,-9.706116028E0,-3.417393494E-1
4.051660667E0,-2.213896179E-1,-9.663005676E0,-4.315525818E-1
4.061717667E0,-2.945874023E-1,-9.705068207E0,-4.866380310E-1
4.071774667E0,-3.516188049E-1,-9.791588287E0,-4.791535950E-1
